Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.923333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,22.77,678.88,-168.97,-50.22,0.0,-883.89,0.5666659999999999
1.925,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,29.92,650.97,-162.77,-51.91,0.0,-2359.99,0.568333
1.926667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,26.15,670.44,-167.68,-50.1,0.0,-1451.92,0.5699999999999998
1.928333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,24.54,678.41,-168.43,-49.8,0.0,-1008.78,0.571666
1.93,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,25.38,679.52,-168.74,-49.72,0.0,-948.68,0.5733329999999999
1.931667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,25.38,679.85,-169.56,-49.4,0.0,-873.95,0.575
1.933333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,32.46,652.43,-162.99,-50.55,0.0,-2313.4,0.5766659999999999
1.935,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,29.46,670.44,-166.93,-49.71,0.0,-1252.47,0.578333
1.936667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,27.69,677.93,-169.16,-49.6,0.0,-698.27,0.5799999999999998
1.938333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,28.0,680.81,-169.72,-48.48,0.0,-744.3,0.581666
1.94,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,28.84,679.7,-168.86,-48.27,0.0,-641.9,0.5833329999999999
1.941667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,35.61,650.98,-162.86,-50.73,0.0,-2040.45,0.585
1.943333,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,32.69,671.4,-167.86,-48.84,0.0,-1285.49,0.5866659999999999
1.945,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.78,30.53,678.27,-169.33,-47.53,0.0,-608.66,0.588333
1.946667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,30.68,678.58,-169.03,-47.89,0.0,-426.99,0.5899999999999999
1.948333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,31.61,677.92,-169.16,-48.48,0.0,-726.47,0.591666
1.95,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,38.07,650.67,-163.45,-49.05,0.0,-1912.3,0.5933329999999999
1.951667,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,34.45,670.46,-168.04,-47.7,0.0,-868.73,0.595
1.953333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,33.15,676.65,-168.64,-48.08,0.0,-695.98,0.5966659999999999
1.955,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,32.76,678.42,-169.57,-47.34,0.0,-503.27,0.598333
1.956667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,32.84,678.91,-169.35,-46.75,0.0,-391.26,0.5999999999999999
1.958333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,40.45,650.2,-162.8,-48.37,0.0,-1904.53,0.601666
1.96,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,36.61,668.7,-167.66,-47.55,0.0,-1022.52,0.6033329999999999
1.961667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,34.76,677.31,-169.27,-46.55,0.0,-551.67,0.605
1.963333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,35.45,678.43,-168.99,-45.99,0.0,-540.51,0.6066659999999999
1.965,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,35.6,677.64,-169.78,-46.28,0.0,-447.19,0.608333
1.966667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,42.68,650.53,-163.68,-47.38,0.0,-2018.4,0.6099999999999999
1.968333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,38.99,667.6,-167.8,-46.03,0.0,-909.67,0.611666
1.97,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,37.68,675.4,-169.34,-45.91,0.0,-435.19,0.6133329999999999
1.971667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,38.22,675.88,-169.29,-45.6,0.0,-765.16,0.615
1.973333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.27,38.53,675.57,-169.86,-44.61,0.0,-480.75,0.6166659999999999
1.975,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,45.76,645.91,-163.05,-46.66,0.0,-1942.99,0.618333
1.976667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,42.37,663.93,-167.66,-45.83,0.0,-1140.79,0.6199999999999999
1.978333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,40.45,670.01,-169.46,-44.42,0.0,-600.04,0.6216659999999998
1.98,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.28,40.45,670.65,-169.61,-44.17,0.0,-464.07,0.6233329999999999
1.981667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,41.75,669.52,-169.22,-44.62,0.0,-597.95,0.625
1.983333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,48.52,639.55,-163.32,-46.0,0.0,-2069.41,0.626666
1.985,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,44.83,659.34,-168.22,-44.21,0.0,-1127.04,0.628333
1.986667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,44.45,663.49,-168.53,-43.66,0.0,-782.14,0.6299999999999999
1.988333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,44.37,661.9,-169.9,-44.17,0.0,-616.75,0.6316659999999998
1.99,10405.0,-1.29,-6.64,27.08,267.86,264.52,0.0,-127.35,15.22,45.06,661.9,-169.88,-43.12,0.0,-660.09,0.6333329999999999
1.991667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,52.52,630.66,-162.88,-44.17,0.0,-2029.92,0.635
1.993333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,49.37,647.73,-167.77,-43.54,0.0,-1054.36,0.636666
1.995,10410.0,0.99,-7.09,27.24,254.75,265.0,0.0,-256.85,14.46,48.67,652.99,-169.46,-43.28,0.0,-968.34,0.638333
1.996667,10404.0,1.37,-6.79,29.78,250.83,266.39,0.0,-349.47,13.47,48.9,651.89,-170.0,-42.16,0.0,-519.2,0.6399999999999999
1.998333,10405.0,3.12,-8.54,29.94,232.73,267.27,0.0,-634.29,13.47,50.13,649.82,-169.88,-42.47,0.0,-504.27,0.6416659999999998
2.0,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,57.98,617.77,-163.14,-44.36,0.0,-2342.02,0.6433329999999999
2.001667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,54.59,633.58,-168.64,-42.55,0.0,-961.83,0.6449999999999998
2.003333,10396.0,2.43,-5.57,29.94,217.96,271.35,0.0,-951.53,12.94,53.82,639.65,-169.95,-41.87,0.0,-530.09,0.646666
2.005,10403.0,2.97,-5.42,31.85,234.0,274.44,0.0,-918.97,12.1,55.28,635.81,-169.31,-42.04,0.0,-630.28,0.6483329999999998
2.006667,10398.0,3.57,-4.96,32.01,236.39,278.04,0.0,-984.36,11.72,56.36,632.33,-170.16,-41.67,0.0,-492.73,0.6500000000000001
2.008333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,63.74,601.73,-163.74,-42.99,0.0,-1962.25,0.6516659999999999
2.01,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,61.81,616.09,-167.79,-41.66,0.0,-895.98,0.6533329999999997
2.011667,10404.0,3.5,-2.14,32.01,218.16,287.94,0.0,-1435.06,10.89,60.81,619.62,-170.64,-41.36,0.0,-436.37,0.655
2.013333,10398.0,4.11,-1.61,34.55,212.97,278.05,0.0,-1508.28,11.11,61.5,616.92,-170.5,-40.91,0.0,-210.13,0.6566659999999997
2.015,10398.0,6.01,-1.38,41.23,176.78,299.69,0.0,-1851.9,10.35,63.58,611.99,-170.35,-40.39,0.0,-251.84,0.6583330000000001
2.016667,10397.0,11.95,-0.38,25.46,78.76,351.92,0.0,250.05,16.29,70.65,578.84,-164.29,-42.59,0.0,-1599.17,0.6599999999999999
2.018333,10402.0,8.14,-0.23,38.2,124.77,312.81,0.0,-509.63,12.41,68.5,595.28,-169.25,-40.58,0.0,-685.21,0.6616660000000001
2.02,10410.0,3.35,-3.59,42.67,171.56,301.39,0.0,-1105.5,9.82,67.73,596.41,-170.45,-40.05,0.0,-44.32,0.663333
2.021667,10404.0,4.03,-3.66,46.8,167.62,299.65,0.0,-1144.84,9.29,68.34,592.6,-171.43,-40.15,0.0,296.21,0.6649999999999998
2.023333,10402.0,3.04,-4.73,46.17,168.51,295.03,0.0,-1003.49,8.68,70.18,587.98,-171.34,-39.83,0.0,69.52,0.666666
2.025,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,76.79,554.2,-164.43,-40.72,0.0,-1229.35,0.6683329999999998
2.026667,10381.0,5.71,-2.21,33.74,133.0,310.75,0.0,-575.26,10.96,74.18,567.93,-169.77,-40.02,0.0,-34.97,0.6700000000000002
2.028333,10402.0,3.58,-4.81,43.3,171.76,296.4,0.0,-964.97,8.3,73.18,568.9,-171.5,-39.79,0.0,324.51,0.6716659999999999
2.03,10398.0,3.2,-5.11,43.14,166.13,297.06,0.0,-849.65,7.84,72.94,565.1,-172.54,-39.0,0.0,643.83,0.6733329999999997
2.031667,10398.0,2.82,-6.33,45.53,166.46,300.09,0.0,-901.22,7.77,73.48,560.5,-172.72,-38.39,0.0,741.13,0.675
2.033333,10387.0,8.75,-1.37,27.21,47.09,342.68,0.0,251.66,13.78,80.94,523.51,-163.76,-40.44,0.0,-1124.59,0.6766659999999998
2.035,10376.0,5.79,-4.2,41.7,107.37,319.7,0.0,-551.77,8.91,77.01,536.62,-170.55,-39.1,0.0,319.3,0.6783330000000001
2.036667,10396.0,4.42,-6.71,53.16,135.48,311.51,0.0,-563.03,7.38,74.94,540.63,-173.29,-37.78,0.0,966.1,0.6799999999999999
2.038333,10404.0,4.87,-7.48,60.8,133.34,309.87,0.0,-716.45,6.17,75.4,532.36,-172.57,-37.33,0.0,1019.78,0.6816660000000001
2.04,10401.0,4.49,-8.85,64.14,120.46,316.85,0.0,-549.98,5.41,75.63,524.4,-172.81,-38.02,0.0,1108.21,0.683333
2.041667,10400.0,10.44,-6.56,46.77,29.61,355.9,0.0,782.39,12.02,82.16,492.37,-165.69,-38.3,0.0,-618.23,0.6849999999999998
2.043333,10398.0,8.53,-10.52,64.29,82.86,327.62,0.0,286.82,7.69,78.08,505.15,-170.11,-34.72,0.0,646.01,0.686666
2.045,10396.0,7.55,-15.33,74.95,99.46,321.52,0.0,-41.96,6.17,75.31,508.97,-171.09,-32.19,0.0,772.21,0.6883329999999999
2.046667,10401.0,9.3,-17.39,79.89,102.92,320.65,0.0,203.87,8.07,73.16,511.0,-168.64,-27.22,0.0,-697.34,0.6899999999999997
2.048333,10401.0,10.9,-18.61,83.23,102.18,321.63,0.0,359.7,12.55,68.94,516.06,-165.63,-20.71,0.0,-2256.75,0.6916659999999999
2.05,10406.0,17.83,-12.5,65.86,29.66,348.96,0.0,1123.09,24.95,72.48,493.69,-153.88,-14.25,0.0,-5721.52,0.6933329999999998
2.051667,10396.0,15.99,-12.35,81.15,69.54,335.32,0.0,364.36,26.01,67.57,519.45,-154.97,-6.98,0.0,-6590.18,0.6950000000000001
2.053333,10389.0,15.16,-13.04,92.14,90.87,327.36,0.0,-158.04,28.07,63.88,538.01,-152.27,2.21,0.0,-7154.25,0.6966659999999998
2.055,10398.0,15.23,-16.85,99.62,83.75,326.38,0.0,-416.92,32.4,61.72,553.38,-147.63,11.92,0.0,-8056.56,0.6983330000000001
2.056667,10404.0,15.62,-20.28,108.68,78.71,325.8,0.0,-377.91,34.91,60.8,569.52,-141.33,22.03,0.0,-8797.26,0.7
2.058333,10418.0,22.17,-15.94,97.67,24.66,346.14,0.0,646.86,45.86,65.96,560.61,-126.61,34.41,0.0,-11142.96,0.7016660000000001
2.06,10402.0,21.1,-16.85,126.79,46.16,325.63,0.0,-336.05,46.32,61.34,599.36,-126.59,42.67,0.0,-10727.67,0.703333
2.061667,10412.0,19.35,-16.93,154.64,60.14,315.69,0.0,-1069.44,45.48,60.26,622.35,-123.37,50.82,0.0,-10385.38,0.7049999999999998
2.063333,10401.0,16.98,-15.86,175.16,55.81,311.13,0.0,-1442.22,44.57,61.11,634.23,-120.66,57.11,0.0,-10090.62,0.706666
2.065,10402.0,13.71,-14.42,197.42,53.35,305.91,0.0,-1886.72,42.59,62.33,638.14,-117.45,62.1,0.0,-9578.27,0.7083329999999999
2.066667,10362.0,14.08,-7.55,196.9,23.12,308.72,0.0,-996.42,45.48,70.71,606.38,-105.25,69.55,0.0,-10181.79,0.7099999999999997
2.068333,10400.0,4.87,-9.15,230.32,38.34,301.67,0.0,-1981.41,36.35,67.86,616.92,-110.91,69.28,0.0,-8365.61,0.7116659999999999
2.07,10400.0,-4.73,-10.91,261.35,45.6,296.42,0.0,-2578.63,29.35,66.39,612.03,-113.0,70.45,0.0,-7332.81,0.7133329999999998
2.071667,10411.0,-12.41,-11.97,284.1,46.09,293.63,0.0,-2859.82,23.88,65.54,595.66,-112.6,71.6,0.0,-6119.12,0.7150000000000001
2.073333,10404.0,-19.49,-13.88,303.5,45.01,293.02,0.0,-3153.79,19.24,65.0,578.98,-112.57,72.18,0.0,-5294.83,0.7166659999999998
2.075,10402.0,-20.18,-12.05,299.65,26.43,295.62,0.0,-2140.25,21.67,70.3,532.96,-101.81,77.46,0.0,-6357.28,0.7183330000000001
2.076667,10420.0,-28.24,-17.08,330.21,37.23,292.61,0.0,-2792.6,13.76,64.07,534.63,-108.64,76.9,0.0,-4651.44,0.72
2.078333,10398.0,-33.95,-22.95,351.21,41.69,290.52,0.0,-3649.89,9.66,59.46,525.29,-111.37,77.22,0.0,-3558.47,0.7216660000000001
2.08,10397.0,-36.23,-26.92,364.42,43.2,290.72,0.0,-3820.5,6.84,56.84,510.51,-110.91,78.13,0.0,-3273.11,0.723333
2.081667,10404.0,-37.45,-30.04,372.53,42.54,291.74,0.0,-3987.91,5.4,53.46,494.64,-110.97,81.04,0.0,-2997.17,0.7249999999999999
2.083333,10390.0,-32.5,-28.67,357.86,26.76,295.11,0.0,-3159.45,11.71,56.08,453.07,-97.71,89.03,0.0,-4004.8,0.726666
2.085,10381.0,-34.93,-34.23,375.06,35.72,295.64,0.0,-3752.94,6.54,48.55,457.11,-105.19,87.96,0.0,-2984.26,0.7283329999999999
2.086667,10396.0,-36.15,-39.42,387.01,41.3,295.84,0.0,-3966.3,3.95,42.63,450.63,-108.33,88.48,0.0,-2702.65,0.7299999999999998
2.088333,10409.0,-35.84,-43.53,391.31,41.74,297.38,0.0,-3892.39,4.48,37.4,438.08,-107.63,90.76,0.0,-2417.24,0.7316659999999999
2.09,10402.0,-35.23,-47.04,392.74,41.59,299.65,0.0,-3894.71,3.95,33.1,424.74,-106.72,93.19,0.0,-2242.92,0.7333329999999998
2.091667,10412.0,-29.74,-45.81,373.62,26.72,306.27,0.0,-2932.37,9.96,34.65,380.79,-91.11,103.18,0.0,-3487.16,0.7350000000000001
2.093333,10392.0,-31.87,-51.46,388.44,35.98,305.5,0.0,-2982.6,5.7,26.88,387.07,-101.37,100.47,0.0,-2734.15,0.7366659999999998
2.095,10405.0,-33.85,-56.11,397.37,41.29,306.29,0.0,-3220.25,3.65,20.2,380.1,-103.52,101.6,0.0,-2180.27,0.7383330000000001
2.096667,10401.0,-34.38,-57.48,400.55,42.67,309.37,0.0,-3019.78,3.34,16.36,368.83,-103.99,103.65,0.0,-1932.96,0.74
2.098333,10397.0,-34.22,-58.32,401.83,42.48,310.76,0.0,-2756.33,3.72,13.59,357.24,-102.84,106.42,0.0,-2293.83,0.7416659999999997
2.1,10375.0,-29.35,-54.12,380.65,28.32,316.97,0.0,-1914.37,10.65,16.36,316.77,-82.51,120.92,0.0,-2800.34,0.743333
2.101667,10392.0,-32.17,-57.02,395.78,36.86,316.38,0.0,-2085.12,7.37,9.37,326.22,-94.86,115.88,0.0,-1945.36,0.7449999999999999
2.103333,10408.0,-34.07,-59.46,407.73,41.44,316.24,0.0,-2060.16,5.93,4.83,323.22,-97.84,116.29,0.0,-1912.67,0.746666
2.105,10400.0,-34.9,-60.52,412.03,42.75,317.8,0.0,-1826.33,6.08,2.07,314.97,-96.84,120.67,0.0,-1863.37,0.7483329999999999
2.106667,10400.0,-35.51,-61.82,416.8,42.26,318.98,0.0,-1823.92,6.84,-0.39,307.97,-95.48,122.21,0.0,-1526.82,0.7499999999999998
2.108333,10394.0,-30.79,-57.55,400.39,28.33,324.67,0.0,-1108.27,13.76,4.45,271.95,-70.79,139.77,0.0,-1914.15,0.751666
2.11,10413.0,-33.98,-60.67,419.66,37.25,322.61,0.0,-1057.81,9.73,-1.39,283.64,-86.21,134.77,0.0,-1568.45,0.7533329999999998
2.111667,10392.0,-36.88,-63.72,433.51,42.04,321.92,0.0,-1343.13,8.51,-5.01,284.13,-88.95,133.91,0.0,-1100.66,0.7550000000000001
2.113333,10395.0,-38.48,-64.87,442.1,41.66,322.54,0.0,-1536.35,8.21,-6.93,278.25,-88.13,136.33,0.0,-767.62,0.7566659999999998
2.115,10401.0,-40.61,-66.31,450.69,42.36,322.66,0.0,-1520.16,7.52,-8.7,270.94,-88.47,138.26,0.0,-613.43,0.7583330000000001
2.116667,10397.0,-37.63,-62.5,437.62,30.0,327.19,0.0,-767.79,14.22,-4.0,236.7,-61.6,159.98,0.0,-437.53,0.76
2.118333,10410.0,-43.12,-65.55,461.02,37.58,324.37,0.0,-1257.8,9.2,-9.16,248.04,-76.79,150.12,0.0,21.63,0.7616659999999997
2.12,10400.0,-48.22,-68.37,477.57,40.53,323.24,0.0,-1659.68,6.84,-12.39,249.33,-83.67,146.69,0.0,377.01,0.763333
2.121667,10400.0,-51.11,-69.36,488.72,41.97,322.99,0.0,-1767.3,5.93,-13.61,245.85,-84.73,149.12,0.0,363.31,0.7649999999999999
2.123333,10402.0,-54.01,-69.21,498.1,41.86,322.64,0.0,-1722.44,5.62,-15.0,240.6,-82.19,151.16,0.0,905.01,0.7666660000000001
2.125,10409.0,-51.19,-63.71,484.7,29.82,326.5,0.0,-1077.48,11.63,-9.23,208.56,-51.15,173.63,0.0,1245.72,0.7683329999999999
2.126667,10402.0,-55.53,-66.23,506.84,37.29,324.2,0.0,-1419.5,7.15,-13.46,225.15,-73.7,158.95,0.0,857.11,0.7699999999999998
2.128333,10404.0,-58.8,-67.83,522.44,41.24,322.63,0.0,-1609.16,5.32,-16.23,229.79,-80.0,157.75,0.0,1203.94,0.771666
2.13,10404.0,-59.95,-67.76,531.51,42.07,322.22,0.0,-1588.07,5.24,-16.92,227.88,-78.48,157.48,0.0,1400.32,0.7733329999999998
2.131667,10402.0,-60.4,-68.06,538.03,41.85,322.75,0.0,-1635.51,5.17,-16.84,225.8,-76.57,158.19,0.0,1154.66,0.7750000000000001
2.133333,10405.0,-56.21,-62.49,521.3,32.05,326.87,0.0,-641.64,11.86,-11.23,195.84,-43.87,186.53,0.0,1539.97,0.7766659999999999
2.135,10406.0,-58.88,-64.09,539.13,37.04,324.83,0.0,-913.07,8.13,-15.61,214.5,-67.98,169.07,0.0,1269.03,0.7783329999999997
2.136667,10414.0,-61.01,-65.77,551.87,41.46,323.82,0.0,-1235.16,6.23,-17.38,218.96,-72.81,164.09,0.0,1264.77,0.78
2.138333,10400.0,-61.32,-65.47,555.85,41.87,324.46,0.0,-1150.95,5.7,-18.15,218.33,-74.88,163.2,0.0,1033.44,0.7816659999999997
2.14,10403.0,-61.24,-64.93,559.51,41.27,324.31,0.0,-944.94,6.76,-18.15,217.55,-75.19,166.1,0.0,1013.28,0.7833330000000001
2.141667,10420.0,-56.06,-59.67,540.87,31.12,327.96,0.0,-143.37,12.85,-11.84,186.14,-36.44,194.84,0.0,1504.33,0.7849999999999999
2.143333,10409.0,-58.95,-62.26,556.63,37.27,327.06,0.0,-433.93,8.21,-15.69,202.42,-62.34,176.5,0.0,877.51,0.7866660000000001
2.145,10395.0,-60.93,-64.17,567.78,40.98,325.64,0.0,-720.36,6.46,-17.76,208.01,-71.04,171.86,0.0,861.15,0.788333
2.146667,10397.0,-61.62,-64.17,572.56,41.65,325.13,0.0,-682.0,5.93,-17.84,206.09,-69.35,171.81,0.0,949.3,0.7899999999999998
2.148333,10403.0,-62.3,-64.63,575.1,41.31,325.93,0.0,-868.58,5.24,-17.92,203.88,-71.79,172.04,0.0,907.14,0.791666
2.15,10398.0,-57.58,-59.67,557.26,32.17,329.09,0.0,68.74,11.48,-11.07,173.27,-30.8,202.37,0.0,898.7,0.7933329999999998
2.151667,10385.0,-61.31,-61.42,572.23,37.9,327.13,0.0,-333.13,6.61,-14.69,187.16,-55.2,186.11,0.0,780.4,0.7950000000000002
2.153333,10400.0,-63.98,-63.71,582.26,41.17,326.5,0.0,-717.08,4.71,-17.0,191.94,-64.01,177.52,0.0,1109.71,0.7966659999999999
2.155,10405.0,-64.59,-64.09,587.36,42.11,326.37,0.0,-878.8,3.87,-17.23,191.32,-67.73,175.27,0.0,827.93,0.7983329999999997
2.156667,10401.0,-65.65,-63.41,588.63,41.33,325.92,0.0,-877.95,3.8,-17.23,188.63,-68.53,178.67,0.0,965.47,0.8
2.158333,10409.0,-61.01,-58.45,569.19,31.94,329.46,0.0,-79.46,10.72,-11.23,159.77,-24.07,209.2,0.0,1791.68,0.8016659999999998
2.16,10396.0,-63.75,-60.58,585.27,37.92,327.75,0.0,-647.59,6.16,-15.07,176.83,-55.83,183.11,0.0,1351.43,0.8033330000000001
2.161667,10392.0,-66.26,-61.81,594.35,41.41,326.2,0.0,-909.1,3.72,-17.92,183.24,-68.79,178.69,0.0,1379.18,0.8049999999999999
2.163333,10402.0,-67.03,-61.58,596.58,41.63,326.04,0.0,-1055.14,3.34,-18.61,182.29,-68.55,178.0,0.0,1529.05,0.8066660000000001
2.165,10397.0,-67.1,-61.2,599.45,42.59,326.15,0.0,-1105.79,2.81,-18.0,179.73,-65.27,178.06,0.0,1483.72,0.808333
2.166667,10403.0,-62.23,-55.63,579.05,33.13,329.46,0.0,-264.24,9.05,-11.07,148.66,-20.15,215.47,0.0,2026.39,0.8099999999999998
2.168333,10408.0,-64.97,-57.23,591.0,37.86,327.35,0.0,-674.6,5.17,-8.23,165.73,-53.84,191.86,0.0,631.61,0.811666
2.17,10398.0,-66.49,-58.15,598.81,41.52,326.44,0.0,-1022.54,3.04,-8.08,166.69,-53.82,189.2,0.0,576.37,0.8133329999999999
2.171667,10398.0,-66.34,-58.0,601.19,42.08,326.54,0.0,-1160.74,2.35,-8.69,169.4,-63.63,182.69,0.0,396.82,0.8149999999999997
2.173333,10401.0,-65.81,-57.39,600.24,41.57,326.14,0.0,-996.97,2.73,-8.92,173.07,-68.46,180.52,0.0,420.87,0.8166659999999999
2.175,10400.0,-60.33,-51.97,578.42,33.12,329.69,0.0,-111.23,9.2,-2.23,140.71,-11.02,224.51,0.0,611.59,0.8183329999999998
2.176667,10398.0,-62.54,-53.72,589.89,37.74,328.25,0.0,-589.83,4.56,-6.31,158.1,-47.04,196.55,0.0,578.89,0.8200000000000001
2.178333,10396.0,-63.91,-54.87,596.26,41.01,326.66,0.0,-927.65,3.04,-8.23,168.45,-66.03,181.86,0.0,371.56,0.8216659999999998
2.18,10397.0,-63.83,-54.79,596.1,41.85,327.07,0.0,-990.29,2.43,-8.54,167.67,-65.81,183.64,0.0,460.9,0.8233330000000001
2.181667,10409.0,-63.53,-54.41,596.11,42.29,326.87,0.0,-1153.71,2.58,-8.92,165.61,-64.04,184.43,0.0,666.63,0.825
2.183333,10398.0,-57.89,-48.77,573.33,32.51,330.16,0.0,-191.49,8.82,-2.15,137.85,-14.59,219.03,0.0,402.82,0.8266660000000001
2.185,10408.0,-60.33,-50.37,584.8,38.59,328.47,0.0,-460.73,4.56,-6.39,156.05,-53.45,194.21,0.0,519.02,0.828333
2.186667,10403.0,-62.01,-51.67,591.49,41.57,327.27,0.0,-993.47,2.58,-8.39,161.8,-62.94,185.2,0.0,671.87,0.8299999999999998
2.188333,10395.0,-61.93,-51.14,591.65,42.42,327.0,0.0,-1112.35,1.82,-8.23,160.83,-61.65,182.6,0.0,531.49,0.831666
2.19,10405.0,-61.86,-50.76,588.95,42.15,327.44,0.0,-1171.49,1.75,-8.69,161.33,-66.8,180.91,0.0,598.39,0.8333329999999999
2.191667,10403.0,-55.99,-45.11,566.01,32.69,331.23,0.0,-95.43,8.59,-2.23,132.0,-14.6,222.44,0.0,768.73,0.8349999999999997
2.193333,10400.0,-58.51,-46.64,577.32,38.41,328.65,0.0,-729.45,3.72,-5.31,149.7,-50.15,192.95,0.0,441.56,0.8366659999999999
2.195,10400.0,-60.41,-48.32,582.74,41.71,327.92,0.0,-1139.51,1.59,-7.92,156.57,-66.43,181.51,0.0,430.67,0.8383329999999998
2.196667,10396.0,-59.95,-47.94,582.11,42.45,327.8,0.0,-1061.34,1.75,-8.54,157.53,-69.43,178.98,0.0,663.67,0.8400000000000001
2.198333,10408.0,-59.57,-47.25,581.16,43.06,327.63,0.0,-1146.42,1.14,-8.31,154.98,-65.19,182.4,0.0,647.18,0.8416659999999998
2.2,10371.0,-54.24,-41.76,556.31,32.85,331.26,0.0,-124.07,7.68,-1.92,126.62,-16.92,222.02,0.0,699.73,0.8433330000000001
2.201667,10392.0,-55.92,-43.89,566.51,39.01,329.52,0.0,-536.3,3.34,-5.69,145.6,-57.27,190.07,0.0,371.59,0.845
2.203333,10395.0,-57.82,-44.96,571.61,42.65,328.15,0.0,-970.75,1.44,-8.0,149.59,-65.82,182.83,0.0,640.07,0.8466660000000001
2.205,10405.0,-57.6,-44.43,569.7,42.39,327.86,0.0,-1069.23,0.99,-8.38,151.03,-71.24,177.69,0.0,657.86,0.848333
2.206667,10404.0,-56.84,-44.58,567.48,43.04,328.27,0.0,-1139.36,0.91,-8.08,150.08,-72.54,177.57,0.0,313.41,0.8499999999999999
2.208333,10394.0,-51.28,-38.48,542.15,33.34,332.09,0.0,85.16,7.45,-2.31,120.27,-16.19,223.08,0.0,853.32,0.851666
2.21,10400.0,-53.41,-40.46,551.71,38.72,329.66,0.0,-528.44,3.42,-6.54,137.82,-57.9,188.21,0.0,861.05,0.8533329999999999
2.211667,10403.0,-54.78,-42.14,556.5,42.95,328.85,0.0,-1037.54,0.76,-7.77,142.92,-68.11,178.83,0.0,449.93,0.8549999999999998
2.213333,10400.0,-54.86,-41.38,555.23,43.85,328.85,0.0,-1056.36,0.3,-8.54,143.74,-75.09,177.4,0.0,539.05,0.8566659999999999
