,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
931,1.551667,10414.0,51.0,5.0,34.0,-3.0,177.0,227.0,1974.0,1350.0,-697.0,-148.0,20.0,-81.0,553.0,1093.0,88.0,-6.0
932,1.553333,10424.0,75.0,37.0,35.0,-5.0,187.0,240.0,1977.0,1366.0,-653.0,-121.0,29.0,-53.0,549.0,1063.0,93.0,1.0
933,1.555,10412.0,89.0,91.0,32.0,-22.0,188.0,236.0,1956.0,1378.0,-614.0,-110.0,26.0,-40.0,535.0,1020.0,94.0,8.0
934,1.556667,10414.0,103.0,149.0,27.0,-46.0,192.0,232.0,1931.0,1383.0,-585.0,-105.0,32.0,-28.0,520.0,971.0,90.0,8.0
935,1.558333,10422.0,91.0,179.0,-2.0,-107.0,161.0,191.0,1875.0,1366.0,-593.0,-138.0,-18.0,-64.0,456.0,886.0,41.0,-36.0
936,1.56,10423.0,120.0,255.0,14.0,-104.0,181.0,204.0,1868.0,1400.0,-538.0,-109.0,14.0,-22.0,463.0,875.0,67.0,-5.0
937,1.561667,10426.0,148.0,315.0,27.0,-105.0,194.0,213.0,1862.0,1419.0,-497.0,-89.0,24.0,-2.0,461.0,849.0,77.0,-2.0
938,1.563333,10414.0,157.0,356.0,33.0,-115.0,201.0,209.0,1839.0,1430.0,-464.0,-75.0,27.0,1.0,449.0,805.0,74.0,4.0
939,1.565,10434.0,170.0,388.0,42.0,-125.0,200.0,205.0,1822.0,1444.0,-439.0,-75.0,28.0,10.0,432.0,767.0,61.0,7.0
940,1.566667,10419.0,146.0,390.0,17.0,-160.0,170.0,171.0,1773.0,1425.0,-453.0,-104.0,-22.0,-30.0,365.0,678.0,21.0,-42.0
941,1.568333,10422.0,162.0,433.0,39.0,-145.0,192.0,186.0,1769.0,1456.0,-407.0,-74.0,10.0,5.0,379.0,664.0,47.0,-8.0
942,1.57,10439.0,184.0,470.0,66.0,-132.0,208.0,199.0,1764.0,1475.0,-367.0,-62.0,22.0,21.0,373.0,644.0,54.0,1.0
943,1.571667,10419.0,185.0,491.0,79.0,-123.0,216.0,195.0,1748.0,1492.0,-347.0,-48.0,23.0,24.0,352.0,604.0,56.0,0.0
944,1.573333,10417.0,185.0,505.0,93.0,-114.0,219.0,196.0,1737.0,1504.0,-329.0,-48.0,25.0,28.0,336.0,567.0,48.0,-1.0
945,1.575,10415.0,152.0,483.0,75.0,-138.0,184.0,162.0,1694.0,1480.0,-350.0,-85.0,-19.0,-20.0,272.0,486.0,0.0,-44.0
946,1.576667,10426.0,162.0,513.0,105.0,-110.0,212.0,180.0,1701.0,1514.0,-306.0,-54.0,5.0,15.0,287.0,477.0,27.0,-16.0
947,1.578333,10415.0,175.0,540.0,130.0,-93.0,231.0,195.0,1701.0,1543.0,-269.0,-38.0,13.0,28.0,282.0,461.0,36.0,1.0
948,1.58,10422.0,175.0,557.0,143.0,-84.0,234.0,196.0,1697.0,1560.0,-246.0,-31.0,20.0,34.0,264.0,429.0,37.0,-1.0
949,1.581667,10440.0,177.0,583.0,151.0,-79.0,242.0,194.0,1693.0,1582.0,-230.0,-30.0,18.0,35.0,250.0,399.0,37.0,-4.0
950,1.583333,10423.0,149.0,571.0,134.0,-111.0,209.0,159.0,1658.0,1565.0,-257.0,-67.0,-24.0,-12.0,188.0,325.0,-10.0,-45.0
951,1.585,10428.0,168.0,614.0,162.0,-93.0,234.0,178.0,1676.0,1606.0,-218.0,-32.0,-1.0,17.0,205.0,332.0,10.0,-18.0
952,1.586667,10414.0,186.0,659.0,187.0,-78.0,252.0,192.0,1683.0,1641.0,-187.0,-16.0,8.0,26.0,205.0,317.0,24.0,-5.0
953,1.588333,10409.0,191.0,683.0,202.0,-72.0,260.0,194.0,1689.0,1663.0,-171.0,-13.0,12.0,33.0,194.0,289.0,23.0,-1.0
954,1.59,10423.0,194.0,710.0,218.0,-64.0,268.0,194.0,1692.0,1685.0,-153.0,-9.0,6.0,34.0,182.0,270.0,21.0,-3.0
955,1.591667,10417.0,170.0,702.0,204.0,-85.0,240.0,164.0,1654.0,1671.0,-176.0,-48.0,-38.0,-7.0,119.0,203.0,-26.0,-47.0
956,1.593333,10420.0,187.0,736.0,234.0,-48.0,263.0,184.0,1680.0,1718.0,-137.0,-16.0,-15.0,19.0,141.0,217.0,4.0,-23.0
957,1.595,10425.0,202.0,769.0,270.0,-10.0,285.0,200.0,1692.0,1751.0,-103.0,4.0,-5.0,28.0,147.0,209.0,14.0,-10.0
958,1.596667,10416.0,207.0,781.0,293.0,15.0,290.0,205.0,1700.0,1766.0,-89.0,12.0,-7.0,35.0,140.0,196.0,7.0,-5.0
959,1.598333,10423.0,206.0,802.0,313.0,43.0,300.0,207.0,1701.0,1789.0,-74.0,20.0,-17.0,34.0,132.0,184.0,13.0,-5.0
960,1.6,10419.0,174.0,784.0,302.0,29.0,273.0,178.0,1668.0,1777.0,-105.0,-20.0,-59.0,-8.0,79.0,117.0,-30.0,-48.0
961,1.601667,10425.0,187.0,808.0,332.0,67.0,294.0,200.0,1698.0,1814.0,-65.0,1.0,-33.0,23.0,103.0,141.0,0.0,-19.0
962,1.603333,10423.0,199.0,832.0,359.0,99.0,315.0,212.0,1716.0,1845.0,-44.0,25.0,-23.0,35.0,105.0,144.0,7.0,-7.0
963,1.605,10429.0,200.0,843.0,371.0,112.0,319.0,220.0,1727.0,1864.0,-37.0,27.0,-26.0,38.0,105.0,139.0,7.0,-6.0
964,1.606667,10420.0,195.0,851.0,381.0,122.0,325.0,219.0,1735.0,1886.0,-26.0,32.0,-24.0,33.0,101.0,126.0,7.0,-2.0
965,1.608333,10418.0,164.0,827.0,354.0,88.0,297.0,190.0,1711.0,1871.0,-62.0,-8.0,-73.0,-7.0,50.0,70.0,-40.0,-49.0
966,1.61,10422.0,175.0,847.0,375.0,105.0,319.0,209.0,1740.0,1908.0,-28.0,23.0,-49.0,23.0,75.0,97.0,-4.0,-17.0
967,1.611667,10424.0,185.0,869.0,388.0,118.0,334.0,224.0,1760.0,1935.0,-8.0,35.0,-33.0,39.0,80.0,101.0,4.0,-8.0
968,1.613333,10422.0,187.0,876.0,390.0,115.0,342.0,226.0,1767.0,1956.0,-4.0,35.0,-31.0,39.0,80.0,99.0,8.0,-10.0
969,1.615,10420.0,184.0,881.0,393.0,108.0,344.0,223.0,1780.0,1972.0,0.0,40.0,-31.0,37.0,76.0,92.0,8.0,-8.0
970,1.616667,10417.0,152.0,851.0,359.0,68.0,315.0,192.0,1749.0,1956.0,-41.0,-1.0,-76.0,-4.0,24.0,41.0,-44.0,-49.0
971,1.618333,10423.0,162.0,865.0,375.0,82.0,331.0,213.0,1776.0,1982.0,-9.0,25.0,-49.0,24.0,53.0,66.0,-10.0,-21.0
972,1.62,10427.0,174.0,886.0,388.0,90.0,349.0,227.0,1792.0,2006.0,6.0,39.0,-34.0,40.0,62.0,66.0,0.0,-10.0
973,1.621667,10428.0,175.0,888.0,389.0,83.0,356.0,227.0,1801.0,2023.0,8.0,37.0,-33.0,43.0,57.0,68.0,1.0,-6.0
974,1.623333,10425.0,172.0,889.0,389.0,84.0,356.0,228.0,1808.0,2031.0,7.0,42.0,-31.0,45.0,46.0,61.0,1.0,-7.0
975,1.625,10413.0,140.0,857.0,354.0,51.0,324.0,195.0,1779.0,2012.0,-36.0,0.0,-74.0,-2.0,0.0,8.0,-44.0,-57.0
976,1.626667,10426.0,149.0,865.0,376.0,70.0,346.0,216.0,1804.0,2034.0,-7.0,25.0,-43.0,22.0,27.0,32.0,-14.0,-24.0
977,1.628333,10403.0,162.0,871.0,390.0,88.0,360.0,229.0,1821.0,2056.0,7.0,38.0,-33.0,43.0,34.0,40.0,-5.0,-13.0
978,1.63,10429.0,162.0,870.0,397.0,97.0,363.0,233.0,1826.0,2067.0,18.0,46.0,-36.0,46.0,32.0,34.0,-1.0,-7.0
979,1.631667,10430.0,159.0,859.0,402.0,106.0,367.0,237.0,1825.0,2071.0,21.0,41.0,-30.0,47.0,27.0,31.0,-3.0,-12.0
980,1.633333,10419.0,126.0,820.0,374.0,83.0,334.0,202.0,1801.0,2042.0,-14.0,-2.0,-75.0,4.0,-19.0,-19.0,-44.0,-60.0
981,1.635,10429.0,138.0,826.0,398.0,111.0,358.0,222.0,1818.0,2062.0,18.0,27.0,-45.0,34.0,3.0,7.0,-18.0,-22.0
982,1.636667,10411.0,149.0,829.0,413.0,135.0,370.0,236.0,1834.0,2081.0,33.0,42.0,-40.0,46.0,19.0,21.0,-7.0,-16.0
983,1.638333,10425.0,148.0,823.0,419.0,149.0,372.0,238.0,1838.0,2088.0,45.0,50.0,-41.0,40.0,20.0,17.0,-3.0,-13.0
984,1.64,10428.0,146.0,813.0,426.0,157.0,374.0,242.0,1839.0,2083.0,46.0,48.0,-43.0,43.0,19.0,14.0,-6.0,-8.0
985,1.641667,10422.0,111.0,773.0,395.0,129.0,342.0,208.0,1808.0,2054.0,-4.0,7.0,-93.0,-7.0,-36.0,-38.0,-46.0,-56.0
986,1.643333,10420.0,125.0,778.0,411.0,153.0,362.0,231.0,1826.0,2079.0,-1.0,25.0,-55.0,20.0,-15.0,-19.0,-17.0,-26.0
987,1.645,10411.0,139.0,780.0,424.0,171.0,374.0,244.0,1845.0,2091.0,-10.0,23.0,-30.0,27.0,-10.0,-6.0,-6.0,-19.0
988,1.646667,10415.0,136.0,773.0,428.0,176.0,377.0,244.0,1851.0,2094.0,-16.0,28.0,-21.0,29.0,-12.0,-8.0,-3.0,-17.0
989,1.648333,10423.0,138.0,762.0,427.0,177.0,376.0,247.0,1848.0,2090.0,-16.0,29.0,-22.0,28.0,-4.0,-5.0,-7.0,-8.0
990,1.65,10425.0,103.0,721.0,391.0,148.0,344.0,214.0,1818.0,2058.0,-53.0,-10.0,-72.0,-17.0,-53.0,-51.0,-50.0,-57.0
991,1.651667,10419.0,110.0,728.0,405.0,166.0,363.0,233.0,1836.0,2079.0,-32.0,15.0,-38.0,15.0,-20.0,-30.0,-17.0,-28.0
992,1.653333,10423.0,123.0,729.0,417.0,176.0,374.0,245.0,1846.0,2087.0,-13.0,23.0,-27.0,27.0,-6.0,-6.0,-6.0,-15.0
993,1.655,10409.0,124.0,721.0,416.0,180.0,376.0,247.0,1848.0,2085.0,-14.0,26.0,-24.0,32.0,-14.0,-5.0,-5.0,-16.0
994,1.656667,10424.0,121.0,712.0,411.0,179.0,379.0,249.0,1845.0,2082.0,-19.0,31.0,-23.0,32.0,-6.0,-8.0,-2.0,-19.0
995,1.658333,10427.0,88.0,669.0,375.0,146.0,343.0,212.0,1811.0,2044.0,-56.0,-12.0,-67.0,-20.0,-51.0,-53.0,-51.0,-58.0
996,1.66,10419.0,97.0,672.0,390.0,162.0,358.0,231.0,1829.0,2062.0,-32.0,11.0,-41.0,14.0,-22.0,-21.0,-22.0,-30.0
997,1.661667,10414.0,108.0,678.0,402.0,175.0,370.0,246.0,1832.0,2063.0,-16.0,31.0,-34.0,25.0,-6.0,-8.0,-6.0,-15.0
998,1.663333,10422.0,106.0,670.0,403.0,178.0,373.0,249.0,1825.0,2056.0,-15.0,27.0,-27.0,33.0,-8.0,-9.0,-5.0,-13.0
999,1.665,10444.0,104.0,662.0,398.0,178.0,372.0,244.0,1822.0,2056.0,-16.0,24.0,-28.0,33.0,-4.0,-5.0,-3.0,-16.0
1000,1.666667,10422.0,69.0,621.0,365.0,146.0,336.0,206.0,1782.0,2017.0,-55.0,-14.0,-68.0,-10.0,-54.0,-51.0,-49.0,-57.0
1001,1.668333,10422.0,83.0,626.0,376.0,161.0,355.0,229.0,1792.0,2027.0,-36.0,12.0,-41.0,15.0,-23.0,-19.0,-22.0,-28.0
1002,1.67,10424.0,95.0,636.0,389.0,175.0,365.0,241.0,1793.0,2029.0,-20.0,31.0,-28.0,27.0,-7.0,-7.0,-5.0,-14.0
1003,1.671667,10414.0,94.0,633.0,389.0,175.0,366.0,241.0,1787.0,2021.0,-17.0,29.0,-24.0,33.0,-5.0,-8.0,-6.0,-9.0
1004,1.673333,10415.0,95.0,627.0,385.0,174.0,365.0,240.0,1777.0,2014.0,-16.0,26.0,-29.0,29.0,-6.0,-7.0,-7.0,-13.0
1005,1.675,10426.0,62.0,592.0,354.0,139.0,332.0,205.0,1730.0,1971.0,-58.0,-14.0,-71.0,-10.0,-54.0,-53.0,-48.0,-58.0
1006,1.676667,10418.0,76.0,602.0,366.0,159.0,346.0,223.0,1740.0,1981.0,-34.0,7.0,-42.0,18.0,-22.0,-18.0,-19.0,-31.0
1007,1.678333,10425.0,84.0,611.0,379.0,171.0,360.0,232.0,1736.0,1984.0,-21.0,25.0,-26.0,27.0,-9.0,-8.0,-5.0,-18.0
1008,1.68,10420.0,90.0,603.0,379.0,173.0,360.0,233.0,1730.0,1973.0,-21.0,29.0,-27.0,31.0,-4.0,-4.0,-10.0,-13.0
1009,1.681667,10419.0,84.0,598.0,377.0,174.0,354.0,230.0,1718.0,1963.0,-18.0,28.0,-29.0,29.0,-6.0,-3.0,-7.0,-13.0
1010,1.683333,10415.0,50.0,564.0,344.0,138.0,324.0,199.0,1669.0,1916.0,-61.0,-13.0,-71.0,-13.0,-51.0,-56.0,-47.0,-58.0
1011,1.685,10426.0,65.0,572.0,359.0,154.0,336.0,217.0,1676.0,1928.0,-31.0,8.0,-42.0,15.0,-22.0,-19.0,-18.0,-24.0
1012,1.686667,10431.0,76.0,581.0,370.0,171.0,352.0,224.0,1675.0,1929.0,-20.0,24.0,-26.0,29.0,-16.0,-6.0,-5.0,-16.0
1013,1.688333,10426.0,79.0,574.0,370.0,172.0,351.0,227.0,1665.0,1918.0,-24.0,28.0,-28.0,31.0,-6.0,-6.0,-4.0,-18.0
1014,1.69,10418.0,77.0,569.0,371.0,175.0,345.0,224.0,1654.0,1906.0,-19.0,27.0,-23.0,27.0,-7.0,-3.0,-6.0,-12.0
1015,1.691667,10415.0,42.0,528.0,334.0,141.0,314.0,191.0,1609.0,1858.0,-62.0,-14.0,-70.0,-13.0,-53.0,-49.0,-54.0,-58.0
1016,1.693333,10425.0,56.0,539.0,355.0,159.0,331.0,208.0,1616.0,1868.0,-36.0,12.0,-47.0,17.0,-22.0,-20.0,-18.0,-27.0
1017,1.695,10416.0,65.0,544.0,363.0,174.0,345.0,221.0,1617.0,1873.0,-22.0,25.0,-28.0,29.0,-9.0,-8.0,-8.0,-15.0
1018,1.696667,10429.0,66.0,541.0,362.0,176.0,341.0,221.0,1608.0,1859.0,-18.0,23.0,-27.0,31.0,-8.0,-2.0,-4.0,-20.0
1019,1.698333,10438.0,67.0,530.0,363.0,180.0,345.0,218.0,1597.0,1847.0,-19.0,25.0,-27.0,29.0,-8.0,-5.0,-5.0,-14.0
1020,1.7,10428.0,32.0,495.0,331.0,148.0,308.0,185.0,1553.0,1805.0,-68.0,-17.0,-70.0,-14.0,-51.0,-49.0,-53.0,-59.0
1021,1.701667,10428.0,46.0,499.0,346.0,165.0,319.0,203.0,1560.0,1811.0,-36.0,13.0,-44.0,11.0,-23.0,-19.0,-19.0,-29.0
1022,1.703333,10424.0,56.0,503.0,359.0,180.0,331.0,214.0,1565.0,1807.0,-22.0,24.0,-28.0,29.0,-6.0,-8.0,-8.0,-16.0
1023,1.705,10441.0,56.0,501.0,360.0,182.0,338.0,215.0,1553.0,1801.0,-19.0,24.0,-29.0,29.0,-8.0,-4.0,-3.0,-12.0
1024,1.706667,10428.0,55.0,488.0,359.0,185.0,333.0,218.0,1540.0,1787.0,-19.0,26.0,-28.0,33.0,-9.0,-5.0,-4.0,-13.0
1025,1.708333,10418.0,22.0,454.0,321.0,156.0,301.0,179.0,1503.0,1745.0,-67.0,-15.0,-69.0,-12.0,-54.0,-49.0,-49.0,-60.0
1026,1.71,10430.0,36.0,459.0,344.0,176.0,316.0,199.0,1511.0,1751.0,-38.0,13.0,-40.0,11.0,-23.0,-19.0,-18.0,-29.0
1027,1.711667,10420.0,49.0,459.0,355.0,189.0,325.0,212.0,1516.0,1745.0,-24.0,23.0,-28.0,28.0,-8.0,-4.0,-15.0,-16.0
1028,1.713333,10429.0,49.0,459.0,355.0,194.0,326.0,214.0,1503.0,1738.0,-20.0,31.0,-31.0,29.0,-8.0,-3.0,-5.0,-13.0
1029,1.715,10433.0,42.0,452.0,357.0,196.0,325.0,215.0,1492.0,1725.0,-23.0,28.0,-27.0,34.0,-5.0,-9.0,-4.0,-15.0
1030,1.716667,10418.0,13.0,409.0,322.0,164.0,286.0,176.0,1454.0,1681.0,-61.0,-22.0,-69.0,-14.0,-53.0,-49.0,-48.0,-59.0
1031,1.718333,10416.0,25.0,414.0,341.0,185.0,306.0,194.0,1463.0,1686.0,-36.0,8.0,-40.0,14.0,-28.0,-19.0,-18.0,-28.0
1032,1.72,10450.0,36.0,417.0,351.0,199.0,317.0,206.0,1468.0,1684.0,-28.0,25.0,-29.0,28.0,-10.0,-4.0,-6.0,-18.0
1033,1.721667,10431.0,36.0,411.0,352.0,205.0,316.0,209.0,1459.0,1677.0,-24.0,26.0,-24.0,23.0,-8.0,-4.0,-6.0,-16.0
1034,1.723333,10413.0,34.0,400.0,351.0,206.0,316.0,209.0,1456.0,1663.0,-22.0,27.0,-26.0,32.0,-8.0,-6.0,-8.0,-12.0
1035,1.725,10427.0,1.0,360.0,320.0,173.0,278.0,176.0,1414.0,1614.0,-64.0,-17.0,-75.0,-14.0,-53.0,-49.0,-49.0,-55.0
1036,1.726667,10422.0,12.0,367.0,330.0,193.0,298.0,194.0,1425.0,1624.0,-37.0,10.0,-41.0,14.0,-26.0,-22.0,-18.0,-24.0
1037,1.728333,10422.0,25.0,373.0,343.0,207.0,306.0,206.0,1431.0,1625.0,-22.0,18.0,-28.0,28.0,-9.0,-6.0,-4.0,-18.0
1038,1.73,10423.0,25.0,365.0,346.0,213.0,310.0,205.0,1430.0,1616.0,-22.0,25.0,-26.0,29.0,-10.0,-4.0,-5.0,-14.0
1039,1.731667,10423.0,23.0,352.0,344.0,214.0,304.0,209.0,1425.0,1602.0,-28.0,25.0,-24.0,31.0,-8.0,-1.0,-6.0,-16.0
1040,1.733333,10417.0,-9.0,313.0,308.0,185.0,266.0,173.0,1389.0,1557.0,-65.0,-14.0,-72.0,-16.0,-53.0,-47.0,-46.0,-58.0
1041,1.735,10418.0,1.0,320.0,324.0,201.0,287.0,192.0,1402.0,1566.0,-41.0,8.0,-41.0,15.0,-19.0,-23.0,-21.0,-28.0
1042,1.736667,10415.0,13.0,324.0,334.0,214.0,300.0,205.0,1407.0,1568.0,-23.0,22.0,-30.0,26.0,-8.0,-9.0,-7.0,-14.0
1043,1.738333,10397.0,14.0,315.0,335.0,218.0,296.0,206.0,1408.0,1558.0,-23.0,24.0,-24.0,33.0,-14.0,-2.0,-5.0,-15.0
1044,1.74,10428.0,11.0,305.0,328.0,219.0,296.0,207.0,1410.0,1547.0,-24.0,24.0,-27.0,31.0,-9.0,-4.0,-2.0,-17.0
1045,1.741667,10422.0,-20.0,260.0,297.0,187.0,261.0,173.0,1373.0,1503.0,-65.0,-17.0,-67.0,-18.0,-53.0,-50.0,-48.0,-58.0
1046,1.743333,10423.0,-9.0,263.0,310.0,204.0,277.0,192.0,1396.0,1514.0,-41.0,7.0,-40.0,13.0,-23.0,-15.0,-24.0,-27.0
1047,1.745,10417.0,0.0,269.0,320.0,215.0,287.0,206.0,1402.0,1515.0,-26.0,25.0,-34.0,27.0,-10.0,-5.0,-3.0,-15.0
1048,1.746667,10416.0,-1.0,260.0,320.0,220.0,286.0,212.0,1406.0,1501.0,-23.0,25.0,-26.0,29.0,-6.0,-9.0,-6.0,-12.0
1049,1.748333,10439.0,-2.0,252.0,314.0,220.0,287.0,208.0,1407.0,1492.0,-22.0,19.0,-26.0,31.0,-8.0,-4.0,-5.0,-17.0
1050,1.75,10427.0,-34.0,205.0,283.0,189.0,250.0,175.0,1372.0,1452.0,-69.0,-17.0,-68.0,-13.0,-58.0,-51.0,-47.0,-56.0
1051,1.751667,10418.0,-22.0,207.0,291.0,206.0,266.0,193.0,1396.0,1469.0,-45.0,6.0,-41.0,15.0,-24.0,-18.0,-22.0,-29.0
1052,1.753333,10425.0,-13.0,213.0,303.0,220.0,276.0,209.0,1411.0,1463.0,-28.0,23.0,-27.0,23.0,-10.0,-6.0,-5.0,-16.0
1053,1.755,10428.0,-12.0,198.0,301.0,220.0,278.0,213.0,1412.0,1454.0,-26.0,25.0,-26.0,25.0,-6.0,-6.0,-8.0,-14.0
1054,1.756667,10434.0,-14.0,193.0,299.0,220.0,276.0,213.0,1416.0,1449.0,-23.0,24.0,-29.0,28.0,-9.0,-3.0,-4.0,-12.0
1055,1.758333,10428.0,-47.0,151.0,262.0,187.0,242.0,178.0,1382.0,1408.0,-65.0,-18.0,-71.0,-14.0,-54.0,-53.0,-46.0,-58.0
1056,1.76,10425.0,-33.0,154.0,274.0,207.0,257.0,199.0,1408.0,1415.0,-41.0,0.0,-42.0,13.0,-22.0,-20.0,-16.0,-31.0
1057,1.761667,10409.0,-23.0,162.0,285.0,219.0,270.0,209.0,1422.0,1419.0,-28.0,20.0,-27.0,24.0,-10.0,-5.0,-7.0,-15.0
1058,1.763333,10410.0,-20.0,150.0,284.0,219.0,270.0,214.0,1426.0,1408.0,-31.0,26.0,-24.0,28.0,-6.0,-3.0,-9.0,-13.0
1059,1.765,10432.0,-26.0,143.0,278.0,222.0,264.0,213.0,1430.0,1403.0,-26.0,24.0,-26.0,27.0,-9.0,-5.0,-7.0,-12.0
1060,1.766667,10414.0,-62.0,97.0,242.0,188.0,231.0,182.0,1397.0,1361.0,-68.0,-19.0,-71.0,-15.0,-50.0,-55.0,-49.0,-60.0
1061,1.768333,10425.0,-46.0,105.0,259.0,202.0,245.0,201.0,1420.0,1371.0,-41.0,4.0,-43.0,12.0,-22.0,-19.0,-16.0,-22.0
1062,1.77,10416.0,-36.0,109.0,265.0,218.0,260.0,214.0,1431.0,1374.0,-28.0,19.0,-28.0,28.0,-16.0,-7.0,-6.0,-15.0
1063,1.771667,10426.0,-35.0,102.0,259.0,221.0,258.0,218.0,1436.0,1369.0,-28.0,22.0,-28.0,27.0,-9.0,-3.0,-3.0,-21.0
1064,1.773333,10423.0,-37.0,90.0,259.0,220.0,256.0,217.0,1440.0,1361.0,-24.0,23.0,-23.0,22.0,-7.0,-4.0,-2.0,-15.0
1065,1.775,10425.0,-69.0,50.0,226.0,185.0,222.0,184.0,1411.0,1318.0,-70.0,-19.0,-69.0,-16.0,-51.0,-48.0,-56.0,-61.0
1066,1.776667,10425.0,-58.0,57.0,240.0,202.0,238.0,205.0,1429.0,1327.0,-42.0,10.0,-48.0,11.0,-23.0,-19.0,-19.0,-26.0
1067,1.778333,10414.0,-47.0,64.0,247.0,215.0,251.0,218.0,1443.0,1335.0,-29.0,18.0,-27.0,27.0,-12.0,-9.0,-7.0,-13.0
1068,1.78,10424.0,-47.0,59.0,244.0,216.0,250.0,218.0,1446.0,1336.0,-24.0,17.0,-26.0,27.0,-9.0,-4.0,-4.0,-18.0
1069,1.781667,10425.0,-48.0,49.0,244.0,218.0,249.0,219.0,1453.0,1321.0,-26.0,23.0,-26.0,27.0,-12.0,-5.0,-4.0,-12.0
1070,1.783333,10417.0,-78.0,10.0,206.0,182.0,215.0,187.0,1419.0,1285.0,-74.0,-22.0,-68.0,-17.0,-56.0,-46.0,-51.0,-59.0
1071,1.785,10422.0,-68.0,20.0,223.0,203.0,229.0,206.0,1438.0,1297.0,-43.0,8.0,-42.0,8.0,-22.0,-19.0,-18.0,-28.0
1072,1.786667,10426.0,-57.0,24.0,233.0,215.0,243.0,220.0,1453.0,1300.0,-31.0,19.0,-28.0,24.0,-8.0,-9.0,-7.0,-12.0
1073,1.788333,10453.0,-57.0,21.0,234.0,216.0,247.0,220.0,1454.0,1302.0,-28.0,19.0,-30.0,28.0,-8.0,-4.0,-5.0,-12.0
1074,1.79,10430.0,-59.0,13.0,235.0,218.0,243.0,223.0,1453.0,1291.0,-28.0,24.0,-27.0,28.0,-13.0,-6.0,-1.0,-13.0
1075,1.791667,10422.0,-89.0,-19.0,198.0,185.0,209.0,189.0,1421.0,1261.0,-71.0,-24.0,-69.0,-16.0,-53.0,-48.0,-48.0,-61.0
1076,1.793333,10418.0,-76.0,-9.0,214.0,204.0,226.0,207.0,1442.0,1276.0,-43.0,6.0,-40.0,9.0,-27.0,-21.0,-19.0,-30.0
1077,1.795,10424.0,-63.0,-4.0,224.0,216.0,238.0,221.0,1458.0,1281.0,-31.0,21.0,-28.0,23.0,-8.0,-7.0,-12.0,-14.0
1078,1.796667,10429.0,-64.0,-4.0,224.0,220.0,240.0,224.0,1458.0,1280.0,-26.0,21.0,-29.0,27.0,-8.0,-2.0,-8.0,-13.0
1079,1.798333,10414.0,-67.0,-6.0,224.0,219.0,242.0,224.0,1452.0,1278.0,-27.0,23.0,-28.0,28.0,-6.0,-10.0,-4.0,-16.0
1080,1.8,10424.0,-98.0,-43.0,189.0,181.0,205.0,189.0,1424.0,1241.0,-69.0,-26.0,-69.0,-16.0,-51.0,-50.0,-48.0,-55.0
1081,1.801667,10420.0,-85.0,-28.0,205.0,203.0,223.0,208.0,1441.0,1260.0,-44.0,3.0,-40.0,14.0,-30.0,-18.0,-20.0,-27.0
1082,1.803333,10444.0,-71.0,-24.0,214.0,214.0,235.0,222.0,1457.0,1267.0,-35.0,21.0,-28.0,25.0,-9.0,-5.0,-4.0,-19.0
1083,1.805,10403.0,-70.0,-20.0,215.0,215.0,237.0,223.0,1454.0,1264.0,-28.0,23.0,-22.0,19.0,-9.0,-6.0,-6.0,-12.0
1084,1.806667,10434.0,-72.0,-24.0,213.0,212.0,237.0,224.0,1456.0,1265.0,-28.0,20.0,-22.0,26.0,-8.0,-3.0,-8.0,-13.0
1085,1.808333,10429.0,-104.0,-60.0,180.0,178.0,201.0,191.0,1426.0,1232.0,-71.0,-19.0,-75.0,-17.0,-53.0,-51.0,-49.0,-54.0
1086,1.81,10419.0,-91.0,-42.0,194.0,194.0,222.0,209.0,1440.0,1250.0,-44.0,4.0,-42.0,10.0,-27.0,-20.0,-21.0,-24.0
1087,1.811667,10409.0,-76.0,-32.0,204.0,204.0,235.0,224.0,1452.0,1257.0,-32.0,13.0,-27.0,23.0,-12.0,-7.0,-4.0,-19.0
1088,1.813333,10432.0,-77.0,-34.0,205.0,207.0,237.0,222.0,1455.0,1262.0,-28.0,19.0,-24.0,25.0,-10.0,-5.0,-2.0,-14.0
1089,1.815,10419.0,-78.0,-40.0,202.0,205.0,235.0,223.0,1456.0,1260.0,-32.0,19.0,-24.0,27.0,-7.0,-2.0,-9.0,-14.0
1090,1.816667,10419.0,-111.0,-76.0,167.0,172.0,198.0,189.0,1424.0,1224.0,-71.0,-18.0,-71.0,-22.0,-55.0,-51.0,-48.0,-61.0
1091,1.818333,10431.0,-100.0,-62.0,181.0,189.0,220.0,209.0,1445.0,1241.0,-45.0,5.0,-40.0,11.0,-21.0,-21.0,-20.0,-26.0
1092,1.82,10419.0,-88.0,-50.0,195.0,195.0,235.0,224.0,1454.0,1258.0,-31.0,14.0,-28.0,24.0,-12.0,-5.0,-5.0,-15.0
1093,1.821667,10444.0,-86.0,-57.0,194.0,200.0,235.0,224.0,1459.0,1257.0,-28.0,19.0,-26.0,27.0,-10.0,-6.0,-5.0,-15.0
1094,1.823333,10434.0,-87.0,-57.0,188.0,201.0,233.0,224.0,1462.0,1260.0,-31.0,18.0,-23.0,27.0,-7.0,-4.0,-6.0,-18.0
