Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.328333,10424.0,-36.77,-29.52,631.87,78.21,199.67,0.0,-2471.33,-5.55,-5.15,28.07,-302.58,-9.06,0.0,44.77,0.573333
1.33,10419.0,-36.16,-29.98,634.57,78.87,199.8,0.0,-2445.05,-6.31,-5.46,28.38,-306.59,-11.78,0.0,-40.06,0.5750000000000001
1.331667,10410.0,-35.62,-30.66,636.79,78.51,199.72,0.0,-2667.86,-6.31,-5.23,29.0,-300.74,-25.11,0.0,14.97,0.5766669999999999
1.333333,10429.0,-30.06,-26.47,615.13,70.66,197.47,0.0,-1975.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5783330000000001
1.335,10422.0,-31.81,-29.06,628.35,75.05,198.14,0.0,-2206.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.58
1.336667,10427.0,-32.96,-32.04,638.06,77.69,199.11,0.0,-2649.64,-5.78,-4.92,28.21,-304.26,-21.79,0.0,-60.34,0.581667
1.338333,10430.0,-33.03,-32.8,639.97,77.83,199.11,0.0,-2683.61,-5.86,-5.46,29.33,-300.27,-18.22,0.0,218.56,0.583333
1.34,10420.0,-32.35,-33.1,641.24,77.8,198.25,0.0,-2703.7,-6.09,-5.92,27.9,-301.77,-16.31,0.0,68.93,0.5850000000000001
1.341667,10439.0,-26.64,-29.06,621.64,70.3,197.16,0.0,-2178.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5866669999999999
1.343333,10408.0,-29.0,-31.65,634.86,74.09,198.04,0.0,-2437.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883330000000001
1.345,10425.0,-30.29,-34.17,643.94,77.0,198.04,0.0,-2781.63,-5.55,-5.15,26.78,-305.44,-14.56,0.0,76.7,0.59
1.346667,10420.0,-30.06,-35.01,647.28,77.34,198.2,0.0,-2778.29,-6.09,-5.23,29.5,-310.49,-12.08,0.0,-145.04,0.591667
1.348333,10419.0,-29.91,-35.32,647.91,77.06,197.92,0.0,-2855.89,-6.24,-5.54,28.21,-310.76,-32.13,0.0,90.77,0.593333
1.35,10412.0,-24.65,-31.27,627.68,70.0,196.57,0.0,-2328.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5950000000000001
1.351667,10420.0,-26.63,-34.09,641.7,73.62,197.34,0.0,-2568.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.596667
1.353333,10429.0,-28.08,-36.69,650.93,76.49,197.82,0.0,-2917.45,-6.16,-5.08,26.78,-315.58,-26.91,0.0,18.17,0.5983329999999999
1.355,10429.0,-28.31,-37.37,653.8,76.7,197.29,0.0,-3016.24,-6.24,-5.46,29.98,-309.28,-11.05,0.0,107.76,0.6
1.356667,10427.0,-27.93,-38.14,656.02,76.72,197.22,0.0,-2925.27,-5.78,-5.46,28.7,-305.84,-16.27,0.0,-24.1,0.6016670000000001
1.358333,10417.0,-22.6,-33.79,635.31,69.51,195.89,0.0,-2346.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603333
1.36,10420.0,-25.03,-36.46,650.12,73.54,196.6,0.0,-2658.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6050000000000001
1.361667,10425.0,-27.01,-39.13,660.15,75.92,196.79,0.0,-2932.08,-5.55,-5.46,27.26,-300.86,-18.47,0.0,91.45,0.606667
1.363333,10423.0,-27.32,-40.12,662.38,76.66,196.7,0.0,-2975.42,-6.16,-5.38,28.54,-313.65,-8.05,0.0,-114.67,0.6083329999999999
1.365,10417.0,-27.16,-40.73,663.65,76.47,196.67,0.0,-2975.52,-6.24,-5.15,28.53,-293.34,-21.88,0.0,98.62,0.61
1.366667,10427.0,-22.21,-36.46,643.26,69.04,195.04,0.0,-2356.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116670000000001
1.368333,10442.0,-24.65,-38.82,657.59,73.56,195.79,0.0,-2522.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613333
1.37,10419.0,-26.71,-41.8,667.15,75.81,195.98,0.0,-2921.63,-6.01,-4.84,26.61,-295.14,-28.08,0.0,-9.47,0.6150000000000001
1.371667,10428.0,-27.31,-42.86,669.06,76.42,196.07,0.0,-2850.54,-5.93,-5.46,28.53,-304.51,-19.96,0.0,231.14,0.616667
1.373333,10430.0,-27.16,-43.55,670.81,76.7,195.52,0.0,-2710.45,-6.01,-5.46,29.5,-307.57,-5.65,0.0,-85.81,0.6183329999999999
1.375,10428.0,-21.98,-39.89,650.57,69.37,194.32,0.0,-2358.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.62
1.376667,10429.0,-24.8,-42.71,664.27,73.09,194.99,0.0,-2461.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6216670000000001
1.378333,10423.0,-27.01,-45.61,671.91,75.66,194.94,0.0,-2641.99,-5.86,-5.31,26.79,-293.61,-4.82,0.0,14.88,0.623333
1.38,10428.0,-27.54,-46.98,675.26,76.81,195.28,0.0,-2566.53,-6.01,-5.31,28.85,-301.76,-21.84,0.0,-77.37,0.6249999999999999
1.381667,10424.0,-27.77,-47.89,676.21,76.62,195.2,0.0,-2558.97,-6.31,-5.54,28.38,-312.41,-18.93,0.0,16.76,0.626667
1.383333,10430.0,-22.59,-44.38,655.02,69.26,193.4,0.0,-2126.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6283329999999999
1.385,10396.0,-25.33,-47.13,667.61,73.14,193.94,0.0,-2215.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.63
1.386667,10431.0,-27.54,-50.33,676.05,75.9,194.69,0.0,-2598.48,-5.93,-5.23,27.26,-307.48,-25.45,0.0,28.22,0.6316670000000001
1.388333,10426.0,-27.99,-51.48,678.76,76.83,194.4,0.0,-2539.24,-6.31,-5.31,27.9,-287.33,-13.0,0.0,110.06,0.633333
1.39,10430.0,-27.99,-52.77,678.92,76.7,193.99,0.0,-2470.49,-5.86,-5.77,30.29,-305.95,-11.4,0.0,-36.23,0.6349999999999999
1.391667,10425.0,-22.89,-49.03,658.05,69.48,192.71,0.0,-1944.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.636667
1.393333,10414.0,-25.93,-52.39,669.83,73.24,193.21,0.0,-2147.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6383329999999999
1.395,10426.0,-27.99,-55.59,678.12,76.5,193.61,0.0,-2198.98,-5.78,-5.46,29.34,-300.19,-18.2,0.0,129.82,0.64
1.396667,10425.0,-28.6,-57.04,679.87,77.47,193.81,0.0,-2149.87,-7.0,-4.31,30.27,-285.46,-38.22,0.0,217.4,0.6416670000000001
1.398333,10418.0,-28.67,-58.26,680.67,77.54,193.56,0.0,-2246.8,-7.46,-3.0,32.02,-278.09,-39.68,0.0,509.42,0.643333
1.4,10429.0,-23.8,-54.52,656.45,69.12,191.82,0.0,-1710.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6449999999999999
1.401667,10432.0,-26.31,-57.88,668.57,74.15,192.76,0.0,-1757.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.646667
1.403333,10429.0,-28.21,-61.39,676.53,76.7,192.83,0.0,-2074.03,-7.3,-3.31,32.17,-276.68,-53.39,0.0,536.57,0.6483329999999999
1.405,10423.0,-28.98,-62.76,676.21,77.04,192.82,0.0,-1982.11,-7.53,-1.23,34.89,-275.76,-47.63,0.0,842.42,0.65
1.406667,10419.0,-28.97,-63.52,675.42,76.96,192.65,0.0,-1858.35,-7.84,-2.39,36.0,-275.87,-44.7,0.0,680.2,0.6516669999999999
1.408333,10409.0,-24.02,-60.7,654.23,70.6,191.13,0.0,-1520.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.653333
1.41,10415.0,-26.76,-63.98,663.63,74.37,192.01,0.0,-1614.02,-5.48,2.3,26.42,-245.3,-92.0,0.0,1012.24,0.6549999999999999
1.411667,10424.0,-28.74,-67.18,670.65,77.11,191.92,0.0,-1631.67,-7.76,-1.69,34.89,-271.25,-50.13,0.0,774.15,0.656667
1.413333,10415.0,-28.9,-69.24,670.33,77.37,192.06,0.0,-1786.86,-8.22,0.38,37.58,-259.79,-68.3,0.0,914.7,0.658333
1.415,10410.0,-29.12,-70.08,669.69,77.63,192.06,0.0,-1683.19,-8.14,-2.15,36.48,-268.66,-55.74,0.0,900.09,0.66
1.416667,10414.0,-24.02,-66.72,645.32,70.38,190.14,0.0,-1301.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6616669999999999
1.418333,10417.0,-26.38,-70.3,655.69,74.94,191.01,0.0,-1221.96,-5.78,2.08,29.62,-249.62,-75.44,0.0,579.47,0.6633330000000001
1.42,10427.0,-28.21,-73.73,661.74,77.01,191.54,0.0,-1603.99,-9.05,1.23,35.99,-263.32,-74.05,0.0,1145.46,0.6649999999999999
1.421667,10427.0,-28.59,-74.88,661.74,77.87,191.37,0.0,-1541.89,-8.44,0.46,37.27,-250.83,-68.75,0.0,1154.43,0.666667
1.423333,10420.0,-28.51,-76.1,659.52,78.13,190.89,0.0,-1394.61,-9.05,1.15,39.34,-257.5,-66.93,0.0,993.71,0.668333
1.425,10433.0,-23.56,-72.21,635.31,70.63,189.1,0.0,-1125.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.67
1.426667,10427.0,-26.15,-75.41,646.14,74.96,190.02,0.0,-1251.13,-6.62,3.53,29.29,-224.65,-88.02,0.0,1055.9,0.6716669999999999
1.428333,10425.0,-27.6,-78.61,652.04,77.48,190.2,0.0,-1376.01,-8.06,1.0,38.86,-259.06,-70.49,0.0,1141.2,0.6733330000000001
1.43,10425.0,-27.9,-79.91,650.61,78.31,190.25,0.0,-1220.17,-9.2,0.92,39.81,-253.02,-75.6,0.0,1182.58,0.6749999999999999
1.431667,10429.0,-27.9,-80.98,648.23,78.57,189.91,0.0,-1354.29,-9.2,1.15,40.12,-249.27,-76.47,0.0,1234.21,0.676667
1.433333,10420.0,-22.57,-76.78,623.85,70.59,187.79,0.0,-1096.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.678333
1.435,10424.0,-24.62,-80.13,632.14,75.3,188.91,0.0,-1096.43,-7.23,1.31,31.36,-237.41,-94.63,0.0,702.23,0.68
1.436667,10431.0,-26.3,-82.88,638.04,77.99,189.14,0.0,-1244.97,-8.9,-2.69,39.95,-239.32,-86.67,0.0,768.97,0.6816669999999999
1.438333,10424.0,-26.37,-84.56,634.86,78.31,188.83,0.0,-1252.74,-9.21,-5.54,42.2,-249.17,-76.77,0.0,482.01,0.6833330000000001
1.44,10430.0,-25.92,-85.4,630.57,78.73,188.51,0.0,-1116.04,-9.43,-6.84,41.72,-249.71,-74.98,0.0,308.77,0.6849999999999999
1.441667,10417.0,-20.28,-81.66,606.04,70.96,186.72,0.0,-1123.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.686667
1.443333,10417.0,-22.34,-84.71,615.6,75.33,187.72,0.0,-1059.65,-7.15,-6.15,33.91,-232.73,-96.49,0.0,-70.44,0.688333
1.445,10430.0,-24.32,-87.45,618.64,78.64,187.57,0.0,-1038.57,-9.89,-9.22,40.91,-241.96,-78.06,0.0,-57.76,0.6900000000000001
1.446667,10426.0,-23.71,-88.83,615.94,78.99,187.69,0.0,-1233.98,-10.35,-9.99,41.87,-241.89,-81.8,0.0,-206.0,0.6916669999999999
1.448333,10418.0,-23.86,-89.74,610.85,79.03,187.22,0.0,-1157.25,-9.74,-10.99,42.35,-239.13,-79.45,0.0,-68.86,0.6933330000000001
1.45,10415.0,-17.84,-85.85,584.25,71.57,185.04,0.0,-1070.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.695
1.451667,10419.0,-19.37,-88.67,591.59,75.98,186.21,0.0,-1006.62,-8.29,-9.3,35.01,-216.23,-109.57,0.0,-368.95,0.696667
1.453333,10426.0,-21.19,-91.72,594.78,79.01,186.45,0.0,-1119.59,-8.9,-12.3,46.0,-219.32,-93.94,0.0,103.93,0.698333
1.455,10426.0,-20.81,-93.32,590.65,80.16,186.23,0.0,-1073.28,-10.04,-13.6,52.83,-199.27,-104.88,0.0,470.22,0.7000000000000001
1.456667,10437.0,-19.82,-94.47,583.82,79.99,185.8,0.0,-1057.43,-12.17,-13.52,57.28,-188.79,-115.32,0.0,141.99,0.7016669999999999
1.458333,10429.0,-14.49,-90.8,556.58,71.6,183.71,0.0,-1170.69,-5.63,-8.68,26.67,-62.55,-233.67,0.0,588.46,0.7033330000000001
1.46,10429.0,-16.24,-93.85,561.85,76.49,184.52,0.0,-1100.46,-9.36,-11.37,45.65,-162.75,-129.06,0.0,303.24,0.705
1.461667,10429.0,-17.23,-96.75,562.34,79.78,184.9,0.0,-1015.29,-10.96,-13.06,53.47,-187.3,-111.96,0.0,362.77,0.706667
1.463333,10426.0,-16.55,-97.59,556.46,79.95,185.05,0.0,-1107.34,-11.72,-12.14,54.73,-192.04,-122.12,0.0,496.44,0.708333
1.465,10411.0,-15.48,-98.5,550.74,80.9,185.03,0.0,-989.95,-11.49,-11.53,56.17,-185.3,-108.4,0.0,598.54,0.7100000000000001
1.466667,10416.0,-9.62,-93.85,519.53,71.68,181.62,0.0,-1103.98,-4.79,-4.99,29.06,-62.92,-219.51,0.0,82.76,0.7116669999999999
1.468333,10424.0,-10.99,-96.52,523.84,77.33,183.31,0.0,-764.75,-10.42,-8.99,49.31,-163.28,-145.23,0.0,572.07,0.7133330000000001
1.47,10429.0,-12.2,-98.81,523.38,80.76,183.26,0.0,-847.47,-12.71,-10.68,61.87,-161.0,-124.88,0.0,813.46,0.715
1.471667,10425.0,-11.21,-98.88,515.43,80.82,183.26,0.0,-816.06,-13.77,-11.99,67.27,-156.0,-129.56,0.0,967.84,0.716667
1.473333,10433.0,-10.07,-98.58,508.12,82.15,183.63,0.0,-633.91,-15.06,-12.22,74.11,-156.56,-132.56,0.0,1084.03,0.718333
1.475,10429.0,-3.83,-93.54,476.91,72.58,179.87,0.0,-844.15,-10.12,-5.52,55.39,-49.13,-202.4,0.0,656.33,0.7200000000000001
1.476667,10422.0,-5.58,-94.92,479.16,77.99,181.19,0.0,-496.97,-14.84,-9.6,87.4,-113.66,-149.49,0.0,1215.53,0.721667
1.478333,10424.0,-6.04,-96.44,477.42,82.61,181.85,0.0,-339.53,-18.18,-12.21,104.91,-127.38,-131.82,0.0,1512.38,0.7233329999999999
1.48,10431.0,-5.5,-96.6,468.68,83.27,181.77,0.0,-456.21,-19.25,-12.52,113.94,-113.85,-138.83,0.0,1636.19,0.725
1.481667,10415.0,-4.74,-95.91,458.02,83.62,181.48,0.0,-359.22,-21.07,-12.75,126.8,-107.47,-135.09,0.0,2012.57,0.7266670000000001
1.483333,10404.0,1.04,-89.58,423.79,73.02,177.43,0.0,-585.28,-15.83,-5.52,113.99,-51.94,-161.34,0.0,378.47,0.728333
1.485,10422.0,-0.17,-91.56,425.73,80.16,178.97,0.0,-287.11,-19.55,-8.22,150.41,-85.55,-141.33,0.0,1151.12,0.7300000000000001
1.486667,10429.0,-1.62,-92.63,422.08,84.49,180.22,0.0,-155.91,-21.53,-7.68,176.97,-90.3,-131.47,0.0,1795.84,0.731667
1.488333,10418.0,-1.09,-90.88,411.75,85.86,179.37,0.0,-106.02,-22.75,-4.53,203.16,-85.92,-129.5,0.0,1816.72,0.7333329999999999
1.49,10434.0,0.13,-89.43,399.03,86.2,178.94,0.0,-61.03,-23.28,-0.84,233.96,-83.07,-130.08,0.0,1571.32,0.735
1.491667,10427.0,5.38,-82.79,365.91,75.09,174.89,0.0,-401.57,-17.27,8.92,239.4,-53.31,-143.53,0.0,-386.95,0.7366670000000001
1.493333,10424.0,3.4,-83.02,365.46,81.96,175.95,0.0,-78.18,-20.85,9.45,294.41,-67.8,-132.71,0.0,786.49,0.738333
1.495,10426.0,1.95,-82.72,361.97,87.93,177.29,0.0,154.1,-20.39,10.91,343.03,-75.41,-128.49,0.0,1508.28,0.7400000000000001
1.496667,10420.0,1.8,-80.13,350.52,88.29,176.74,0.0,75.81,-17.88,13.52,380.82,-73.63,-127.91,0.0,1598.25,0.741667
1.498333,10429.0,1.8,-77.23,339.08,89.92,176.58,0.0,172.04,-13.46,14.75,416.07,-71.16,-127.38,0.0,1449.89,0.7433329999999999
1.5,10424.0,6.9,-69.76,305.48,76.54,171.15,0.0,-171.0,-2.36,20.44,421.84,-57.26,-133.92,0.0,-1214.2,0.745
1.501667,10427.0,4.46,-68.92,306.62,85.27,174.49,0.0,1.08,-1.82,13.52,468.92,-67.87,-129.73,0.0,576.05,0.7466670000000001
1.503333,10424.0,2.55,-67.62,302.98,91.04,174.73,0.0,101.71,0.23,7.98,499.91,-70.44,-127.54,0.0,1469.95,0.748333
1.505,10420.0,1.71,-64.73,291.37,93.24,173.17,0.0,147.27,4.95,4.14,520.73,-72.4,-126.65,0.0,1264.43,0.7499999999999999
1.506667,10417.0,1.56,-61.37,279.44,94.6,173.12,0.0,165.43,7.69,2.68,532.0,-71.44,-128.41,0.0,1173.01,0.751667
1.508333,10418.0,6.43,-53.14,246.49,78.47,167.33,0.0,-193.86,17.73,9.52,513.78,-57.95,-135.59,0.0,-1482.03,0.7533329999999999
1.51,10431.0,4.14,-51.54,246.98,87.42,169.78,0.0,68.86,16.21,7.06,541.5,-68.32,-131.88,0.0,99.22,0.755
1.511667,10429.0,2.01,-50.17,242.87,97.09,170.83,0.0,294.23,15.37,9.29,553.6,-72.23,-131.47,0.0,751.47,0.7566670000000001
1.513333,10429.0,1.47,-47.04,232.21,97.83,169.61,0.0,117.68,16.06,13.82,559.47,-72.03,-132.69,0.0,849.43,0.758333
1.515,10422.0,0.86,-43.38,221.08,99.13,169.56,0.0,343.43,16.21,18.12,562.81,-72.15,-133.66,0.0,1026.78,0.7599999999999999
1.516667,10432.0,5.81,-34.53,187.33,80.74,162.0,0.0,293.11,22.14,28.88,536.97,-59.35,-141.42,0.0,-2035.95,0.761667
1.518333,10443.0,2.84,-33.77,188.78,92.96,166.19,0.0,285.91,16.59,28.26,560.21,-67.32,-138.92,0.0,-88.33,0.7633329999999999
1.52,10419.0,-0.13,-32.55,184.19,103.54,167.43,0.0,406.8,12.56,28.8,571.37,-70.68,-137.55,0.0,1077.47,0.765
1.521667,10426.0,-0.82,-29.27,173.53,105.37,166.4,0.0,681.65,9.59,30.8,574.86,-70.88,-138.54,0.0,1220.44,0.7666670000000001
1.523333,10422.0,-1.51,-26.84,163.2,109.33,167.64,0.0,618.4,6.02,32.88,578.51,-70.82,-139.78,0.0,1127.04,0.768333
1.525,10434.0,2.52,-18.98,130.72,80.84,155.27,0.0,504.91,12.86,40.03,551.88,-58.57,-147.66,0.0,-1672.07,0.7699999999999999
1.526667,10416.0,-0.52,-18.07,133.45,100.22,160.71,0.0,687.54,6.85,37.72,572.13,-67.26,-143.8,0.0,491.64,0.771667
1.528333,10422.0,-3.04,-17.61,131.71,117.23,165.99,0.0,657.0,3.05,37.64,580.41,-70.08,-143.58,0.0,1367.44,0.7733329999999999
1.53,10427.0,-4.11,-15.7,122.81,117.74,165.97,0.0,685.58,1.22,39.02,582.96,-70.66,-144.92,0.0,1893.22,0.775
1.531667,10423.0,-4.41,-13.26,115.18,124.94,165.89,0.0,758.8,-0.07,40.4,583.91,-70.15,-145.04,0.0,1990.91,0.7766669999999999
1.533333,10424.0,0.38,-7.31,84.61,85.39,148.67,0.0,858.68,5.94,48.48,556.49,-58.36,-153.31,0.0,-1053.01,0.778333
1.535,10413.0,-3.28,-6.78,88.76,111.48,159.65,0.0,881.41,0.62,45.71,576.41,-66.66,-150.67,0.0,1300.12,0.7799999999999999
1.536667,10427.0,-5.41,-7.16,89.57,131.17,162.87,0.0,603.26,-1.97,44.24,587.88,-69.67,-149.19,0.0,2557.54,0.781667
1.538333,10419.0,-6.25,-5.56,84.8,138.82,168.98,0.0,740.16,-1.74,44.78,593.13,-71.26,-149.45,0.0,2688.09,0.783333
1.54,10430.0,-6.78,-4.42,80.35,142.98,170.05,0.0,672.11,-1.29,45.7,595.82,-70.96,-151.24,0.0,2712.32,0.785
1.541667,10413.0,-2.37,1.68,52.65,88.73,137.83,0.0,1146.8,6.86,53.01,572.51,-58.47,-158.9,0.0,-286.07,0.7866669999999999
1.543333,10413.0,-4.96,0.39,60.14,125.05,154.78,0.0,972.08,5.11,49.08,598.66,-68.44,-154.09,0.0,1687.32,0.7883330000000001
1.545,10420.0,-7.01,-1.29,64.29,156.94,172.29,0.0,631.82,4.65,47.7,610.91,-71.4,-153.98,0.0,2787.72,0.7899999999999999
1.546667,10419.0,-6.79,-0.83,62.38,161.99,176.64,0.0,559.13,7.69,48.08,620.12,-71.87,-153.93,0.0,3025.06,0.791667
1.548333,10420.0,-7.01,-0.91,58.41,163.04,173.3,0.0,585.79,11.04,48.15,627.6,-72.4,-154.16,0.0,2975.65,0.793333
1.55,10424.0,-1.68,4.58,34.04,101.51,139.8,0.0,1263.95,20.25,55.22,604.77,-61.23,-161.8,0.0,-239.26,0.795
1.551667,10415.0,-3.59,2.45,42.97,146.8,159.05,0.0,741.03,18.95,51.83,632.0,-69.17,-158.03,0.0,1840.06,0.7966669999999999
1.553333,10420.0,-5.72,0.61,47.75,174.22,179.15,0.0,553.04,19.64,49.91,647.92,-72.64,-156.22,0.0,2983.91,0.7983330000000001
1.555,10426.0,-5.41,0.92,46.64,188.34,184.17,0.0,554.15,21.23,49.52,655.54,-73.48,-156.36,0.0,3170.86,0.7999999999999999
1.556667,10414.0,-5.64,0.92,43.78,190.25,181.38,0.0,511.91,22.76,49.83,663.48,-73.79,-157.08,0.0,3004.49,0.801667
1.558333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,55.98,640.83,-63.49,-163.73,0.0,13.7,0.803333
1.56,10414.0,-3.05,3.36,30.56,179.95,173.58,0.0,702.22,27.63,51.44,665.21,-71.41,-159.04,0.0,2269.78,0.805
1.561667,10427.0,-4.73,0.61,36.46,207.75,196.57,0.0,405.11,25.65,49.37,677.79,-74.11,-158.22,0.0,3028.0,0.8066669999999999
1.563333,10425.0,-5.41,0.77,35.19,213.02,198.6,0.0,369.39,26.03,48.52,682.23,-74.5,-158.71,0.0,3533.83,0.8083330000000001
1.565,10404.0,-5.34,1.07,33.12,223.92,192.73,0.0,420.05,25.65,47.83,685.58,-74.99,-158.51,0.0,3762.91,0.8099999999999999
1.566667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.27,54.6,660.52,-64.61,-165.6,0.0,85.96,0.811667
1.568333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,49.67,680.28,-71.67,-162.35,0.0,2858.67,0.813333
1.57,10423.0,-4.5,2.37,27.71,240.06,209.99,0.0,89.45,25.04,47.6,691.77,-74.87,-159.86,0.0,3868.93,0.8150000000000001
1.571667,10429.0,-4.8,2.52,27.4,257.06,217.04,0.0,-5.65,24.58,47.29,694.95,-75.47,-160.39,0.0,3876.06,0.8166669999999999
1.573333,10422.0,-5.18,2.52,25.96,252.45,216.53,0.0,-34.69,24.43,46.9,695.57,-75.56,-161.14,0.0,4171.0,0.8183330000000001
1.575,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.51,53.44,667.68,-65.19,-167.55,0.0,783.46,0.82
1.576667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,48.98,688.4,-72.88,-163.72,0.0,2740.67,0.821667
1.578333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,45.98,696.37,-75.9,-162.49,0.0,4109.71,0.823333
1.58,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,45.75,698.12,-75.58,-162.14,0.0,4268.21,0.8250000000000001
1.581667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.63,44.37,699.24,-76.64,-162.68,0.0,4168.82,0.8266669999999999
1.583333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,50.6,670.54,-66.77,-169.29,0.0,929.86,0.8283330000000001
1.585,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,46.37,689.51,-73.14,-165.4,0.0,3003.11,0.83
1.586667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,42.68,698.92,-76.73,-163.52,0.0,3972.87,0.831667
1.588333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,41.83,699.56,-77.07,-163.32,0.0,4051.68,0.833333
1.59,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,41.14,698.59,-76.58,-164.26,0.0,3959.2,0.8350000000000001
1.591667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.51,45.91,671.18,-67.98,-170.21,0.0,975.09,0.8366669999999999
1.593333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.17,41.37,688.57,-74.68,-165.72,0.0,2880.87,0.8383330000000001
1.595,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.42,38.6,695.72,-76.97,-165.19,0.0,3707.43,0.84
1.596667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,36.84,697.35,-78.57,-163.55,0.0,4213.13,0.841667
1.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,35.84,694.32,-78.12,-163.99,0.0,4025.86,0.843333
1.6,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.04,41.61,663.7,-68.07,-171.44,0.0,661.91,0.8450000000000001
1.601667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,36.46,680.63,-75.12,-166.68,0.0,3024.15,0.846667
1.603333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,33.53,684.77,-77.16,-165.16,0.0,3869.63,0.8483329999999999
1.605,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.51,32.23,684.0,-78.56,-164.88,0.0,3893.1,0.85
1.606667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,31.31,679.87,-78.33,-164.95,0.0,4090.15,0.8516670000000001
1.608333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,36.85,647.52,-67.89,-172.01,0.0,888.98,0.853333
1.61,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,32.08,665.41,-76.7,-166.54,0.0,2899.0,0.8550000000000001
1.611667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.76,29.0,666.85,-78.3,-165.71,0.0,3905.56,0.856667
1.613333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,28.0,664.31,-78.2,-165.3,0.0,4070.02,0.8583329999999999
1.615,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.15,26.77,661.46,-79.37,-164.98,0.0,4015.34,0.86
1.616667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,32.54,626.4,-68.4,-173.13,0.0,877.28,0.8616670000000001
1.618333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,28.01,642.04,-75.64,-167.82,0.0,2966.51,0.863333
