Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.948333,10406.0,5.32,-0.99,52.69,179.57,277.77,0.0,-1152.85,17.96,67.38,569.65,-110.36,-90.48,0.0,791.22,0.5666660000000001
1.95,10400.0,12.56,4.42,33.1,118.23,304.04,0.0,166.69,23.82,75.76,534.25,-98.63,-95.64,0.0,-2125.18,0.568333
1.951667,10394.0,9.89,2.06,43.61,138.74,285.72,0.0,-517.24,19.1,73.3,549.75,-107.79,-91.09,0.0,81.63,0.5700000000000001
1.953333,10384.0,8.83,-0.69,56.03,166.4,286.51,0.0,-1013.22,16.67,72.84,552.64,-110.36,-89.79,0.0,1043.48,0.571666
1.955,10392.0,10.04,-0.99,63.51,164.06,282.55,0.0,-1130.63,15.98,74.6,546.93,-110.64,-89.49,0.0,838.28,0.5733330000000001
1.956667,10409.0,10.2,-0.46,64.94,152.5,279.61,0.0,-1012.01,15.07,75.98,540.25,-110.14,-89.51,0.0,1124.05,0.575
1.958333,10401.0,16.9,3.74,51.55,87.23,298.51,0.0,543.64,21.08,83.75,507.44,-101.06,-94.05,0.0,-1462.6,0.5766660000000001
1.96,10391.0,20.1,0.07,80.51,112.06,280.05,0.0,105.1,16.44,81.13,520.86,-108.94,-90.01,0.0,431.03,0.578333
1.961667,10414.0,20.25,-2.9,107.4,124.98,264.25,0.0,-147.36,13.55,81.13,520.24,-110.06,-88.83,0.0,1173.46,0.5800000000000001
1.963333,10411.0,22.16,-2.44,123.79,121.74,257.94,0.0,-553.45,12.18,81.59,515.97,-112.96,-88.81,0.0,1546.5,0.581666
1.965,10398.0,24.82,2.51,129.5,110.65,254.54,0.0,-526.56,12.1,82.74,510.72,-112.69,-87.99,0.0,1691.33,0.5833330000000001
1.966667,10404.0,33.42,9.38,115.79,70.46,253.52,0.0,780.13,17.66,91.05,474.39,-100.36,-92.81,0.0,-1310.0,0.585
1.968333,10388.0,32.89,5.11,151.59,90.5,245.59,0.0,-33.62,12.48,87.66,485.59,-109.31,-89.27,0.0,852.73,0.5866660000000001
1.97,10400.0,33.96,1.9,182.61,96.25,239.24,0.0,-586.23,9.9,86.58,487.21,-112.9,-87.81,0.0,1828.85,0.588333
1.971667,10399.0,36.17,1.37,207.26,90.39,236.73,0.0,-621.45,8.22,87.43,480.36,-113.31,-87.82,0.0,1828.75,0.5900000000000001
1.973333,10403.0,37.08,0.08,239.07,90.09,235.5,0.0,-452.57,7.24,87.66,472.92,-113.97,-86.14,0.0,2041.26,0.591666
1.975,10404.0,42.19,2.52,251.76,71.26,233.22,0.0,482.9,12.87,94.65,436.59,-101.43,-91.17,0.0,-798.89,0.5933330000000001
1.976667,10404.0,38.01,-4.35,296.47,79.4,234.48,0.0,105.76,7.54,91.58,447.15,-110.28,-87.78,0.0,814.34,0.595
1.978333,10398.0,31.77,-11.52,337.52,84.91,234.92,0.0,-87.31,4.5,89.12,446.86,-113.6,-85.51,0.0,2051.83,0.5966659999999999
1.98,10406.0,26.29,-17.24,372.84,86.28,235.19,0.0,-239.29,2.9,88.5,438.77,-115.96,-85.54,0.0,2435.47,0.598333
1.981667,10408.0,20.13,-21.58,401.95,86.63,235.91,0.0,-281.2,1.53,88.5,429.72,-116.05,-84.16,0.0,2290.9,0.6000000000000001
1.983333,10405.0,17.77,-18.91,404.14,74.23,235.62,0.0,325.03,7.16,94.81,392.61,-101.41,-88.36,0.0,-867.27,0.601666
1.985,10392.0,8.1,-21.74,438.21,82.97,236.32,0.0,-202.44,1.3,89.81,400.45,-112.33,-86.03,0.0,1337.86,0.6033330000000001
1.986667,10403.0,-0.51,-21.81,463.04,87.79,236.9,0.0,-713.14,-1.21,86.58,398.26,-116.52,-83.3,0.0,2297.99,0.605
1.988333,10402.0,-6.15,-18.31,475.13,87.49,236.56,0.0,-1261.36,-3.26,85.81,387.94,-117.59,-82.06,0.0,2493.29,0.6066659999999999
1.99,10395.0,-10.87,-14.65,485.0,88.69,238.38,0.0,-1522.27,-4.63,83.89,378.42,-119.57,-81.16,0.0,2669.16,0.608333
1.991667,10400.0,-9.73,-7.86,469.38,78.39,239.31,0.0,-1004.69,1.53,88.81,337.97,-102.87,-86.39,0.0,-724.87,0.6100000000000001
1.993333,10415.0,-15.22,-10.15,484.51,83.75,240.62,0.0,-1796.83,-4.1,83.2,344.22,-114.34,-82.65,0.0,1432.95,0.611666
1.995,10406.0,-19.79,-15.03,497.74,88.71,242.95,0.0,-2276.38,-6.92,77.82,340.13,-120.44,-78.77,0.0,2574.16,0.6133330000000001
1.996667,10403.0,-22.3,-20.75,503.47,88.93,245.35,0.0,-2561.45,-7.91,74.82,329.81,-121.92,-78.06,0.0,2724.09,0.615
1.998333,10406.0,-23.82,-27.61,507.45,89.73,247.92,0.0,-2598.58,-8.9,72.45,317.75,-123.42,-76.92,0.0,2396.48,0.6166659999999999
2.0,10398.0,-20.08,-29.13,490.57,81.1,250.73,0.0,-1682.56,-3.19,75.14,276.5,-104.16,-81.92,0.0,-478.96,0.618333
2.001667,10395.0,-22.98,-38.2,506.65,84.96,253.47,0.0,-2132.22,-8.06,67.84,283.57,-119.56,-76.88,0.0,1774.15,0.6199999999999999
2.003333,10396.0,-24.95,-45.98,519.87,89.73,255.4,0.0,-2236.35,-10.65,62.23,279.15,-125.62,-73.87,0.0,2357.0,0.621666
2.005,10402.0,-24.57,-49.87,526.08,89.8,257.13,0.0,-1910.66,-11.79,58.23,267.72,-124.92,-71.16,0.0,2455.45,0.6233329999999999
2.006667,10405.0,-23.5,-52.31,531.01,89.88,258.95,0.0,-1769.94,-12.7,54.54,255.97,-128.41,-71.36,0.0,2587.82,0.6250000000000002
2.008333,10402.0,-17.25,-49.25,512.37,80.7,261.81,0.0,-878.21,-5.78,57.01,217.58,-106.23,-76.99,0.0,-525.89,0.626666
2.01,10418.0,-18.24,-52.46,529.73,85.39,263.26,0.0,-865.01,-10.95,49.63,224.65,-121.98,-69.91,0.0,1470.71,0.6283329999999998
2.011667,10381.0,-19.23,-56.19,541.2,88.5,264.55,0.0,-843.59,-13.39,43.63,220.39,-130.35,-67.35,0.0,2256.28,0.6300000000000001
2.013333,10409.0,-17.85,-58.02,545.97,88.17,266.12,0.0,-501.06,-13.46,39.48,211.18,-132.54,-64.77,0.0,2231.92,0.6316659999999998
2.015,10401.0,-17.01,-60.23,552.18,88.74,268.01,0.0,-178.53,-14.45,36.34,200.21,-133.79,-64.14,0.0,2217.1,0.6333330000000001
2.016667,10398.0,-11.45,-57.63,534.02,79.95,270.96,0.0,888.08,-7.99,38.42,160.56,-105.86,-69.81,0.0,-314.06,0.635
2.018333,10414.0,-13.12,-62.97,552.81,85.07,271.78,0.0,942.29,-11.33,30.58,170.97,-130.76,-62.45,0.0,1450.84,0.6366660000000002
2.02,10392.0,-14.03,-67.93,568.25,87.87,272.54,0.0,921.8,-13.62,25.89,167.65,-137.97,-60.25,0.0,1813.11,0.638333
2.021667,10402.0,-13.8,-70.67,574.94,87.9,273.94,0.0,1233.97,-13.62,21.51,158.92,-141.03,-56.48,0.0,2117.68,0.6399999999999999
2.023333,10404.0,-13.19,-73.72,583.37,87.82,275.51,0.0,1402.24,-13.16,18.51,150.52,-146.85,-54.89,0.0,2251.64,0.6416660000000001
2.025,10402.0,-8.16,-71.2,569.18,80.19,277.45,0.0,2237.54,-6.01,22.05,114.2,-109.59,-63.1,0.0,-202.6,0.6433329999999999
2.026667,10394.0,-11.44,-75.47,589.72,84.47,277.84,0.0,2105.23,-10.04,15.21,123.01,-136.87,-51.77,0.0,1385.56,0.6450000000000002
2.028333,10423.0,-14.78,-80.2,607.55,87.44,278.9,0.0,1832.14,-12.17,11.13,121.28,-149.17,-50.84,0.0,1904.38,0.646666
2.03,10408.0,-16.91,-82.11,616.47,87.96,279.66,0.0,1875.34,-11.26,7.91,115.73,-156.74,-46.61,0.0,1895.25,0.6483329999999998
2.031667,10403.0,-19.35,-83.71,627.13,88.71,280.06,0.0,1853.9,-11.41,5.91,107.79,-158.12,-43.37,0.0,2034.76,0.6500000000000001
2.033333,10404.0,-17.52,-80.2,614.53,80.91,282.28,0.0,2345.88,-4.03,9.45,73.23,-115.27,-54.37,0.0,384.93,0.6516659999999999
2.035,10398.0,-23.46,-83.86,638.74,85.74,281.66,0.0,2140.25,-7.76,3.84,86.01,-153.15,-42.6,0.0,1369.16,0.6533330000000002
2.036667,10409.0,-28.64,-86.52,658.64,88.57,281.6,0.0,1801.98,-9.13,0.15,86.49,-166.62,-41.38,0.0,1812.43,0.655
2.038333,10410.0,-31.31,-87.13,671.68,89.31,281.45,0.0,1815.45,-9.28,-1.93,82.86,-179.1,-35.73,0.0,1794.59,0.6566660000000002
2.04,10402.0,-34.13,-87.59,684.57,88.82,281.27,0.0,1631.31,-8.98,-3.31,78.26,-181.58,-32.14,0.0,1894.01,0.6583330000000001
2.041667,10399.0,-30.55,-83.01,677.22,82.83,282.78,0.0,2240.24,-2.59,2.23,46.38,-113.51,-45.51,0.0,429.77,0.6599999999999999
2.043333,10398.0,-34.89,-84.61,701.74,86.52,281.54,0.0,2226.13,-6.77,-3.0,60.12,-178.38,-28.4,0.0,1145.28,0.6616660000000001
2.045,10397.0,-38.24,-86.45,722.27,88.45,281.06,0.0,1913.32,-8.22,-5.69,64.12,-196.94,-29.84,0.0,1486.32,0.663333
2.046667,10415.0,-38.85,-86.22,737.55,89.21,280.88,0.0,2003.08,-8.37,-6.77,63.17,-204.6,-26.74,0.0,1130.05,0.6649999999999998
2.048333,10399.0,-39.53,-84.84,748.68,89.22,280.5,0.0,2191.74,-8.44,-7.54,59.2,-205.6,-20.6,0.0,1390.21,0.666666
2.05,10401.0,-34.58,-79.43,739.27,83.27,281.69,0.0,2946.53,-1.98,-1.0,27.96,-113.25,-39.66,0.0,570.45,0.6683329999999998
2.051667,10401.0,-37.25,-80.57,762.19,86.29,280.59,0.0,2885.37,-6.09,-5.77,45.67,-201.83,-21.59,0.0,932.94,0.6700000000000002
2.053333,10412.0,-39.23,-81.87,780.18,88.73,279.94,0.0,2672.44,-8.37,-7.69,49.5,-215.15,-20.09,0.0,1190.27,0.6716659999999999
2.055,10396.0,-39.38,-81.33,790.68,89.13,280.08,0.0,2778.75,-8.75,-8.54,48.39,-231.34,-23.31,0.0,944.3,0.6733330000000002
2.056667,10398.0,-39.61,-80.19,798.79,88.93,279.71,0.0,2992.92,-8.22,-8.69,46.64,-228.98,-17.89,0.0,975.37,0.675
2.058333,10406.0,-34.66,-75.15,784.92,83.08,280.97,0.0,3714.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766660000000002
2.06,10413.0,-37.86,-77.06,804.83,86.38,280.57,0.0,3601.32,-6.39,-6.46,33.75,-230.42,-13.31,0.0,569.57,0.6783330000000001
2.061667,10429.0,-40.52,-79.12,818.52,88.21,279.71,0.0,3221.7,-8.14,-8.85,39.49,-245.35,-17.1,0.0,794.34,0.6799999999999999
2.063333,10400.0,-40.9,-79.2,826.95,89.1,280.09,0.0,3292.74,-8.9,-8.92,37.89,-250.13,-21.47,0.0,508.26,0.6816660000000001
2.065,10401.0,-42.12,-78.66,831.88,89.05,280.38,0.0,3379.52,-9.05,-9.69,37.59,-258.75,-6.43,0.0,414.51,0.683333
2.066667,10406.0,-37.78,-73.55,814.99,83.77,281.6,0.0,4058.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6849999999999998
2.068333,10369.0,-41.74,-75.92,832.51,87.34,280.97,0.0,3704.72,-6.47,-7.92,26.76,-263.47,-6.54,0.0,66.68,0.686666
2.07,10391.0,-45.4,-77.29,845.09,89.4,280.33,0.0,3263.44,-8.44,-10.38,32.98,-270.28,-3.13,0.0,-12.38,0.6883329999999999
2.071667,10397.0,-47.38,-77.06,850.02,89.51,280.68,0.0,3230.39,-8.22,-10.69,32.98,-277.47,-11.61,0.0,-73.49,0.6900000000000002
2.073333,10400.0,-48.6,-76.45,854.0,89.8,280.84,0.0,3152.73,-8.37,-11.3,33.63,-285.65,-4.14,0.0,-337.29,0.6916659999999999
2.075,10411.0,-44.94,-70.65,836.16,84.69,281.62,0.0,3757.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933330000000002
2.076667,10401.0,-49.06,-72.26,851.76,87.47,281.36,0.0,3314.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
2.078333,10400.0,-52.33,-73.4,864.03,89.62,280.97,0.0,2877.83,-7.61,-9.69,29.49,-298.61,2.03,0.0,-293.0,0.6966660000000002
2.08,10400.0,-54.16,-72.26,868.65,90.32,280.75,0.0,2706.46,-8.6,-8.46,28.53,-299.7,-7.9,0.0,124.42,0.6983330000000001
2.081667,10404.0,-55.3,-71.04,871.51,90.77,281.01,0.0,2705.57,-8.67,-8.31,28.54,-308.55,-0.63,0.0,43.49,0.7
2.083333,10401.0,-51.19,-65.24,851.43,84.95,281.95,0.0,3327.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7016660000000001
2.085,10410.0,-54.7,-66.31,866.88,88.58,281.28,0.0,3085.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703333
2.086667,10369.0,-57.51,-67.3,877.4,90.99,281.09,0.0,2661.28,-8.37,-7.85,27.11,-309.8,13.57,0.0,-131.99,0.7049999999999998
2.088333,10390.0,-58.35,-66.39,877.71,90.36,280.82,0.0,2475.02,-8.06,-8.08,28.06,-300.33,-1.51,0.0,257.1,0.706666
2.09,10406.0,-58.73,-65.32,878.99,90.84,280.9,0.0,2442.86,-8.6,-7.92,29.0,-304.01,-12.8,0.0,61.26,0.7083329999999999
2.091667,10405.0,-53.78,-59.3,857.48,85.77,282.16,0.0,3416.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7100000000000002
2.093333,10410.0,-56.75,-60.75,869.75,88.71,281.67,0.0,2948.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7116659999999999
2.095,10410.0,-58.96,-62.27,877.08,90.75,281.34,0.0,2502.54,-7.99,-7.61,27.9,-307.62,0.38,0.0,-151.71,0.7133330000000002
2.096667,10409.0,-59.5,-61.81,877.4,91.08,281.5,0.0,2457.45,-8.52,-8.31,27.9,-296.54,1.73,0.0,115.08,0.7150000000000001
2.098333,10406.0,-60.11,-61.28,875.01,91.1,281.72,0.0,2445.63,-8.6,-8.31,27.41,-297.84,-14.19,0.0,264.99,0.7166659999999998
2.1,10403.0,-55.08,-56.25,851.44,86.23,283.32,0.0,3211.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183330000000001
2.101667,10402.0,-58.05,-57.93,861.96,89.37,282.67,0.0,2661.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
2.103333,10388.0,-60.26,-59.91,866.59,91.4,282.83,0.0,2273.42,-8.37,-7.69,27.43,-312.74,-5.8,0.0,-15.69,0.7216660000000001
2.105,10406.0,-60.49,-59.91,864.36,91.62,283.22,0.0,2231.4,-8.14,-8.31,29.02,-303.5,0.55,0.0,75.71,0.723333
2.106667,10406.0,-60.56,-59.45,860.55,91.84,283.08,0.0,2211.3,-8.6,-7.77,28.04,-292.12,-10.71,0.0,375.41,0.7249999999999999
2.108333,10400.0,-55.61,-54.19,834.11,86.76,284.71,0.0,2993.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726666
2.11,10372.0,-58.28,-56.55,842.72,89.41,284.16,0.0,2548.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7283329999999999
2.111667,10415.0,-60.11,-58.23,847.82,91.96,284.1,0.0,2059.92,-8.14,-7.39,26.61,-298.42,-11.98,0.0,229.25,0.7300000000000002
2.113333,10411.0,-60.49,-57.85,843.69,92.39,284.6,0.0,2085.11,-8.44,-7.92,28.86,-308.22,4.57,0.0,79.29,0.7316659999999999
2.115,10399.0,-60.49,-57.39,839.4,92.36,285.0,0.0,1931.79,-8.14,-8.0,28.05,-297.42,-6.22,0.0,354.43,0.7333330000000002
2.116667,10403.0,-55.08,-52.21,812.0,86.94,286.53,0.0,2795.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
2.118333,10384.0,-57.83,-53.73,819.66,90.21,285.86,0.0,2296.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7366659999999998
2.12,10388.0,-59.42,-54.8,821.73,92.02,285.92,0.0,1935.06,-7.91,-7.77,27.43,-312.06,-1.05,0.0,48.85,0.7383330000000001
2.121667,10400.0,-59.04,-54.57,817.6,92.71,286.03,0.0,1920.17,-8.14,-7.77,29.34,-303.56,3.61,0.0,-58.85,0.74
2.123333,10399.0,-58.66,-53.89,812.51,92.76,286.29,0.0,1765.34,-8.67,-7.69,28.54,-297.0,4.95,0.0,229.75,0.7416660000000002
2.125,10395.0,-53.18,-48.32,783.69,87.04,287.79,0.0,2556.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
2.126667,10400.0,-55.09,-49.85,790.87,90.61,287.07,0.0,2287.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7449999999999999
2.128333,10424.0,-56.46,-51.14,793.74,92.55,286.95,0.0,1708.46,-8.14,-7.16,27.11,-312.49,2.32,0.0,118.52,0.746666
2.13,10396.0,-56.23,-50.61,786.58,92.83,287.27,0.0,1676.96,-8.6,-7.85,28.87,-317.11,7.07,0.0,-64.49,0.7483329999999999
2.131667,10406.0,-55.7,-50.15,780.54,92.63,287.24,0.0,1576.9,-8.06,-7.69,29.18,-302.03,2.6,0.0,77.23,0.7500000000000002
2.133333,10396.0,-49.53,-44.2,753.15,87.06,289.1,0.0,2435.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.751666
2.135,10401.0,-51.89,-45.81,758.58,90.86,288.46,0.0,2132.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7533329999999998
2.136667,10418.0,-52.88,-47.03,758.58,92.55,288.39,0.0,1524.0,-7.76,-7.77,27.74,-311.76,3.76,0.0,181.45,0.7550000000000001
2.138333,10399.0,-52.43,-46.27,753.49,93.05,288.34,0.0,1471.05,-8.52,-7.31,28.21,-302.45,-6.31,0.0,-8.62,0.7566659999999998
2.14,10409.0,-51.89,-45.58,745.54,93.08,288.16,0.0,1490.32,-8.22,-7.69,28.85,-296.41,0.25,0.0,91.26,0.7583330000000001
2.141667,10404.0,-46.03,-40.24,717.67,86.92,290.46,0.0,2238.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
2.143333,10405.0,-48.01,-41.54,722.94,90.6,289.67,0.0,1884.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616660000000002
2.145,10400.0,-49.61,-42.61,723.27,93.36,288.94,0.0,1368.05,-8.06,-7.23,27.42,-297.21,4.58,0.0,206.39,0.763333
2.146667,10398.0,-49.23,-42.23,717.38,93.35,289.51,0.0,1326.05,-8.44,-7.69,28.71,-315.49,-0.81,0.0,-54.46,0.7649999999999999
2.148333,10408.0,-48.39,-41.54,710.38,93.7,289.85,0.0,1297.25,-7.76,-7.85,28.7,-305.81,-1.1,0.0,13.75,0.7666660000000001
2.15,10408.0,-42.84,-35.74,681.24,87.68,291.66,0.0,2044.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
2.151667,10409.0,-44.89,-37.35,686.83,91.52,290.78,0.0,1620.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7700000000000002
2.153333,10387.0,-46.42,-38.8,686.52,93.51,290.22,0.0,1179.54,-7.46,-7.39,27.74,-302.38,1.92,0.0,152.17,0.771666
2.155,10398.0,-45.73,-38.19,680.16,94.05,290.73,0.0,1020.45,-8.37,-7.54,28.05,-300.69,-7.92,0.0,269.82,0.7733329999999998
2.156667,10402.0,-45.58,-36.97,671.41,94.14,290.89,0.0,1084.19,-8.37,-7.85,28.7,-309.56,3.54,0.0,-22.01,0.7750000000000001
2.158333,10405.0,-40.17,-31.7,642.27,87.13,292.72,0.0,1798.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766659999999999
2.16,10404.0,-41.93,-33.31,648.33,91.7,292.0,0.0,1416.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783330000000002
2.161667,10384.0,-43.6,-34.3,648.18,94.16,291.38,0.0,1039.22,-7.91,-7.62,27.42,-303.01,6.44,0.0,91.42,0.78
2.163333,10409.0,-43.52,-34.07,641.18,94.63,291.74,0.0,895.1,-8.29,-7.54,28.86,-310.87,-1.79,0.0,157.64,0.7816660000000002
2.165,10406.0,-42.92,-33.23,634.98,94.81,291.94,0.0,816.29,-8.22,-7.31,29.34,-309.32,4.28,0.0,-131.61,0.7833330000000001
2.166667,10405.0,-37.74,-27.97,605.68,87.81,294.1,0.0,1629.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
2.168333,10386.0,-40.18,-29.34,610.31,92.32,293.73,0.0,1200.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7866660000000001
2.17,10415.0,-41.93,-30.79,611.43,94.82,293.16,0.0,720.22,-7.3,-7.23,27.58,-312.61,-1.46,0.0,30.74,0.788333
2.171667,10395.0,-41.85,-30.34,604.59,95.44,292.96,0.0,526.82,-8.06,-7.16,29.02,-303.38,-4.71,0.0,256.6,0.7899999999999998
2.173333,10406.0,-41.47,-29.65,597.28,95.73,293.53,0.0,601.05,-8.29,-7.54,28.38,-312.43,1.7,0.0,-50.87,0.791666
2.175,10406.0,-36.37,-24.39,568.61,88.11,295.4,0.0,1406.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933329999999998
2.176667,10408.0,-38.5,-25.91,573.72,92.45,294.3,0.0,932.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7950000000000002
2.178333,10413.0,-40.56,-27.29,575.01,95.94,294.1,0.0,602.35,-7.91,-7.08,26.46,-315.33,-2.63,0.0,62.73,0.7966659999999999
2.18,10399.0,-40.71,-27.21,568.17,96.16,294.22,0.0,393.9,-7.68,-7.62,29.03,-314.33,3.92,0.0,106.04,0.7983330000000002
2.181667,10404.0,-40.48,-26.6,562.76,97.16,294.34,0.0,279.95,-8.29,-7.0,28.37,-297.75,-2.33,0.0,21.01,0.8
2.183333,10398.0,-35.23,-21.03,534.41,89.11,296.74,0.0,1373.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016660000000002
2.185,10388.0,-37.97,-22.94,540.47,93.11,295.82,0.0,700.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033330000000001
2.186667,10380.0,-39.8,-24.54,541.44,96.71,295.37,0.0,363.05,-7.76,-6.85,27.74,-305.78,0.3,0.0,7.29,0.8049999999999999
2.188333,10400.0,-40.03,-23.78,536.67,97.5,295.08,0.0,180.49,-8.52,-7.46,29.02,-298.34,4.04,0.0,134.31,0.8066660000000001
2.19,10400.0,-40.03,-23.32,529.99,97.44,295.56,0.0,101.71,-8.44,-7.31,28.55,-311.18,-1.46,0.0,142.13,0.808333
2.191667,10403.0,-34.55,-18.29,502.6,89.3,298.19,0.0,1127.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8099999999999998
2.193333,10414.0,-37.37,-19.36,509.45,94.27,296.99,0.0,524.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.811666
2.195,10385.0,-39.27,-21.57,510.9,97.71,296.22,0.0,46.64,-8.37,-7.08,26.15,-313.0,-10.31,0.0,248.55,0.8133329999999999
2.196667,10398.0,-39.5,-21.04,507.4,98.09,296.05,0.0,115.25,-7.68,-7.69,28.86,-307.15,2.61,0.0,30.82,0.8150000000000002
2.198333,10410.0,-39.35,-20.58,502.94,98.78,296.23,0.0,6.99,-8.29,-6.92,28.37,-297.78,-4.55,0.0,218.65,0.8166659999999999
2.2,10397.0,-34.32,-15.62,475.08,90.43,299.16,0.0,918.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183330000000002
2.201667,10387.0,-37.06,-17.45,482.89,94.71,297.3,0.0,350.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
2.203333,10398.0,-38.59,-19.06,487.03,98.89,296.9,0.0,-143.75,-7.84,-6.69,27.09,-296.6,-9.45,0.0,201.06,0.8216660000000002
2.205,10401.0,-38.89,-18.75,483.22,99.84,297.02,0.0,-91.05,-8.29,-7.46,28.86,-308.03,7.55,0.0,161.81,0.8233330000000001
2.206667,10403.0,-38.81,-18.07,479.24,99.48,297.12,0.0,-115.18,-8.22,-7.23,28.38,-306.47,-0.23,0.0,329.95,0.825
2.208333,10406.0,-33.41,-13.18,452.33,90.3,299.55,0.0,777.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266660000000001
2.21,10414.0,-36.0,-15.09,460.61,95.65,298.05,0.0,226.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
2.211667,10396.0,-37.83,-16.62,465.56,99.35,297.91,0.0,-139.4,-7.68,-6.92,26.79,-318.01,-4.78,0.0,141.5,0.8299999999999998
2.213333,10400.0,-38.05,-16.62,462.7,100.24,297.05,0.0,-141.98,-7.99,-7.15,28.54,-307.61,3.41,0.0,-54.9,0.831666
2.215,10402.0,-37.83,-16.31,459.99,100.44,297.13,0.0,-301.29,-8.44,-6.92,28.7,-295.31,4.88,0.0,220.73,0.8333329999999999
2.216667,10403.0,-32.65,-11.66,435.3,91.2,300.48,0.0,717.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000002
2.218333,10408.0,-35.16,-13.64,444.07,96.5,298.62,0.0,241.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366659999999999
2.22,10396.0,-36.76,-15.63,449.49,99.92,297.25,0.0,-368.52,-7.91,-6.39,27.1,-305.97,-3.96,0.0,231.81,0.8383330000000002
2.221667,10396.0,-36.76,-15.25,447.58,100.73,297.34,0.0,-263.0,-8.37,-7.16,28.07,-312.63,4.66,0.0,137.34,0.8400000000000001
2.223333,10409.0,-36.61,-15.09,444.88,100.93,297.56,0.0,-262.55,-7.91,-7.54,28.86,-307.48,0.52,0.0,212.28,0.8416659999999998
2.225,10400.0,-31.05,-10.13,421.78,90.83,300.42,0.0,686.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
2.226667,10419.0,-33.79,-11.97,431.34,96.76,298.19,0.0,302.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
2.228333,10386.0,-35.54,-13.95,437.56,99.96,297.7,0.0,-244.33,-7.76,-6.54,28.06,-302.83,0.74,0.0,254.95,0.8466660000000001
2.23,10403.0,-35.39,-14.25,437.56,100.54,296.91,0.0,-341.16,-7.99,-7.0,28.06,-306.1,-2.31,0.0,-6.36,0.848333
2.231667,10408.0,-35.24,-13.95,434.69,100.77,296.78,0.0,-297.48,-8.29,-7.23,29.18,-302.33,3.22,0.0,259.51,0.8499999999999999
2.233333,10404.0,-29.91,-9.14,413.03,90.82,300.05,0.0,625.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851666
2.235,10452.0,-32.19,-11.05,424.18,96.31,298.07,0.0,207.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533329999999999
