,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1141,1.901667,10410.0,-124.0,-81.0,249.0,270.0,249.0,190.0,1112.0,1171.0,-44.0,-27.0,-33.0,-32.0,-21.0,-16.0,-18.0,-30.0
1142,1.903333,10401.0,-112.0,-69.0,260.0,284.0,264.0,201.0,1124.0,1187.0,-29.0,-17.0,-18.0,-14.0,-16.0,-5.0,-1.0,-18.0
1143,1.905,10404.0,-110.0,-72.0,261.0,282.0,263.0,207.0,1128.0,1185.0,-27.0,-13.0,-24.0,-17.0,-8.0,-3.0,0.0,-18.0
1144,1.906667,10396.0,-111.0,-74.0,258.0,282.0,264.0,207.0,1133.0,1190.0,-27.0,-14.0,-17.0,-16.0,-8.0,-3.0,-4.0,-20.0
1145,1.908333,10406.0,-144.0,-113.0,222.0,247.0,231.0,172.0,1096.0,1159.0,-69.0,-57.0,-62.0,-59.0,-55.0,-49.0,-41.0,-61.0
1146,1.91,10406.0,-130.0,-101.0,237.0,264.0,247.0,193.0,1126.0,1178.0,-43.0,-31.0,-35.0,-30.0,-22.0,-18.0,-10.0,-29.0
1147,1.911667,10414.0,-119.0,-92.0,248.0,279.0,261.0,206.0,1143.0,1191.0,-30.0,-13.0,-21.0,-20.0,-8.0,-6.0,-7.0,-21.0
1148,1.913333,10390.0,-116.0,-91.0,245.0,278.0,264.0,206.0,1151.0,1199.0,-27.0,-17.0,-19.0,-18.0,-10.0,-5.0,0.0,-19.0
1149,1.915,10437.0,-117.0,-100.0,245.0,275.0,264.0,212.0,1157.0,1203.0,-23.0,-17.0,-20.0,-14.0,-6.0,-3.0,1.0,-18.0
1150,1.916667,10403.0,-151.0,-138.0,213.0,244.0,228.0,176.0,1131.0,1169.0,-69.0,-56.0,-61.0,-59.0,-50.0,-49.0,-44.0,-63.0
1151,1.918333,10402.0,-137.0,-123.0,226.0,261.0,251.0,195.0,1156.0,1202.0,-43.0,-29.0,-32.0,-34.0,-22.0,-19.0,-10.0,-35.0
1152,1.92,10388.0,-123.0,-114.0,237.0,272.0,264.0,209.0,1175.0,1217.0,-31.0,-22.0,-20.0,-17.0,-10.0,-6.0,-1.0,-21.0
1153,1.921667,10409.0,-124.0,-118.0,238.0,275.0,265.0,215.0,1188.0,1222.0,-27.0,-12.0,-18.0,-17.0,-7.0,-7.0,0.0,-19.0
1154,1.923333,10371.0,-126.0,-120.0,236.0,274.0,266.0,214.0,1195.0,1232.0,-30.0,-13.0,-18.0,-22.0,-7.0,-4.0,3.0,-20.0
1155,1.925,10402.0,-159.0,-160.0,198.0,238.0,232.0,179.0,1168.0,1206.0,-67.0,-59.0,-61.0,-60.0,-50.0,-47.0,-38.0,-61.0
1156,1.926667,10400.0,-147.0,-149.0,215.0,256.0,252.0,203.0,1198.0,1224.0,-44.0,-31.0,-33.0,-30.0,-20.0,-22.0,-16.0,-30.0
1157,1.928333,10397.0,-133.0,-140.0,224.0,270.0,264.0,214.0,1218.0,1249.0,-29.0,-14.0,-21.0,-23.0,-10.0,-4.0,-1.0,-21.0
1158,1.93,10394.0,-133.0,-138.0,222.0,271.0,271.0,218.0,1229.0,1263.0,-28.0,-15.0,-20.0,-15.0,-7.0,-5.0,6.0,-24.0
1159,1.931667,10399.0,-137.0,-145.0,227.0,270.0,272.0,222.0,1234.0,1263.0,-30.0,-14.0,-18.0,-15.0,-6.0,-9.0,1.0,-16.0
1160,1.933333,10406.0,-168.0,-180.0,191.0,235.0,235.0,182.0,1212.0,1238.0,-68.0,-58.0,-63.0,-64.0,-53.0,-49.0,-45.0,-62.0
1161,1.935,10398.0,-151.0,-166.0,202.0,252.0,258.0,204.0,1240.0,1271.0,-46.0,-31.0,-35.0,-30.0,-23.0,-18.0,-9.0,-41.0
1162,1.936667,10405.0,-142.0,-157.0,216.0,266.0,273.0,224.0,1257.0,1283.0,-29.0,-14.0,-22.0,-18.0,-9.0,-10.0,0.0,-22.0
1163,1.938333,10430.0,-139.0,-155.0,217.0,266.0,273.0,224.0,1269.0,1294.0,-28.0,-10.0,-21.0,-19.0,-8.0,-2.0,0.0,-13.0
1164,1.94,10442.0,-141.0,-156.0,213.0,263.0,277.0,222.0,1281.0,1309.0,-32.0,-17.0,-17.0,-15.0,-8.0,-2.0,0.0,-22.0
1165,1.941667,10401.0,-173.0,-193.0,178.0,230.0,243.0,190.0,1249.0,1280.0,-69.0,-57.0,-62.0,-57.0,-56.0,-50.0,-42.0,-64.0
1166,1.943333,10402.0,-159.0,-182.0,194.0,245.0,261.0,210.0,1279.0,1307.0,-44.0,-26.0,-41.0,-32.0,-22.0,-18.0,-10.0,-30.0
1167,1.945,10406.0,-144.0,-169.0,204.0,257.0,278.0,223.0,1300.0,1331.0,-34.0,-15.0,-21.0,-21.0,-7.0,-5.0,-3.0,-20.0
1168,1.946667,10402.0,-148.0,-169.0,204.0,258.0,280.0,226.0,1307.0,1337.0,-28.0,-16.0,-19.0,-15.0,-13.0,-5.0,0.0,-17.0
1169,1.948333,10399.0,-147.0,-171.0,204.0,256.0,283.0,227.0,1316.0,1344.0,-28.0,-13.0,-26.0,-18.0,-6.0,-3.0,0.0,-19.0
1170,1.95,10400.0,-177.0,-207.0,166.0,221.0,250.0,192.0,1292.0,1324.0,-76.0,-56.0,-62.0,-60.0,-49.0,-47.0,-44.0,-63.0
1171,1.951667,10403.0,-166.0,-190.0,182.0,238.0,270.0,213.0,1317.0,1351.0,-43.0,-32.0,-35.0,-28.0,-27.0,-19.0,-13.0,-32.0
1172,1.953333,10385.0,-153.0,-175.0,195.0,248.0,285.0,228.0,1333.0,1369.0,-31.0,-16.0,-26.0,-19.0,-13.0,-5.0,0.0,-19.0
1173,1.955,10413.0,-152.0,-180.0,194.0,250.0,287.0,228.0,1347.0,1385.0,-31.0,-10.0,-18.0,-17.0,-6.0,-2.0,-4.0,-20.0
1174,1.956667,10408.0,-155.0,-176.0,192.0,250.0,290.0,227.0,1350.0,1393.0,-27.0,-14.0,-19.0,-16.0,-13.0,-3.0,3.0,-18.0
1175,1.958333,10403.0,-185.0,-209.0,159.0,210.0,254.0,193.0,1319.0,1364.0,-69.0,-59.0,-65.0,-61.0,-51.0,-49.0,-43.0,-58.0
1176,1.96,10409.0,-173.0,-199.0,172.0,230.0,274.0,216.0,1349.0,1396.0,-44.0,-30.0,-35.0,-33.0,-22.0,-17.0,-17.0,-30.0
1177,1.961667,10394.0,-160.0,-185.0,180.0,243.0,290.0,227.0,1369.0,1419.0,-29.0,-18.0,-19.0,-23.0,-13.0,-6.0,-1.0,-19.0
1178,1.963333,10400.0,-159.0,-182.0,181.0,241.0,293.0,230.0,1374.0,1431.0,-27.0,-18.0,-20.0,-18.0,-9.0,-3.0,3.0,-18.0
1179,1.965,10429.0,-160.0,-184.0,180.0,240.0,293.0,232.0,1382.0,1438.0,-29.0,-14.0,-19.0,-17.0,-7.0,-3.0,-1.0,-17.0
1180,1.966667,10400.0,-191.0,-217.0,143.0,205.0,260.0,192.0,1357.0,1414.0,-71.0,-58.0,-62.0,-64.0,-57.0,-49.0,-42.0,-61.0
1181,1.968333,10405.0,-180.0,-201.0,158.0,218.0,282.0,217.0,1377.0,1446.0,-43.0,-34.0,-35.0,-32.0,-21.0,-20.0,-13.0,-31.0
1182,1.97,10383.0,-167.0,-188.0,171.0,231.0,297.0,231.0,1398.0,1464.0,-32.0,-18.0,-21.0,-19.0,-8.0,-7.0,-3.0,-18.0
1183,1.971667,10377.0,-167.0,-189.0,168.0,231.0,298.0,230.0,1404.0,1477.0,-30.0,-14.0,-18.0,-23.0,-12.0,-3.0,0.0,-18.0
1184,1.973333,10430.0,-168.0,-188.0,166.0,230.0,301.0,231.0,1407.0,1488.0,-27.0,-17.0,-19.0,-19.0,-10.0,-3.0,6.0,-17.0
1185,1.975,10404.0,-202.0,-224.0,131.0,193.0,268.0,198.0,1377.0,1463.0,-69.0,-57.0,-63.0,-60.0,-48.0,-51.0,-44.0,-58.0
1186,1.976667,10403.0,-186.0,-209.0,147.0,214.0,284.0,216.0,1407.0,1494.0,-44.0,-32.0,-34.0,-38.0,-23.0,-18.0,-14.0,-34.0
1187,1.978333,10404.0,-173.0,-194.0,153.0,222.0,304.0,231.0,1421.0,1517.0,-30.0,-22.0,-23.0,-20.0,-12.0,-3.0,0.0,-27.0
1188,1.98,10402.0,-176.0,-191.0,157.0,224.0,311.0,233.0,1425.0,1531.0,-31.0,-13.0,-19.0,-20.0,-6.0,-10.0,4.0,-16.0
1189,1.981667,10420.0,-174.0,-196.0,159.0,226.0,306.0,233.0,1433.0,1540.0,-29.0,-15.0,-19.0,-22.0,-7.0,-3.0,0.0,-16.0
1190,1.983333,10406.0,-207.0,-227.0,122.0,188.0,273.0,199.0,1404.0,1516.0,-73.0,-62.0,-61.0,-62.0,-54.0,-49.0,-41.0,-67.0
1191,1.985,10395.0,-195.0,-209.0,139.0,205.0,296.0,217.0,1425.0,1550.0,-45.0,-30.0,-37.0,-32.0,-21.0,-23.0,-10.0,-33.0
1192,1.986667,10400.0,-181.0,-200.0,154.0,221.0,310.0,230.0,1443.0,1570.0,-31.0,-15.0,-24.0,-23.0,-8.0,-7.0,-1.0,-17.0
1193,1.988333,10403.0,-180.0,-197.0,156.0,222.0,313.0,234.0,1452.0,1581.0,-33.0,-17.0,-20.0,-18.0,-8.0,-4.0,-1.0,-22.0
1194,1.99,10410.0,-181.0,-195.0,154.0,222.0,318.0,232.0,1449.0,1596.0,-31.0,-16.0,-19.0,-17.0,-12.0,-7.0,-2.0,-17.0
1195,1.991667,10397.0,-212.0,-227.0,123.0,191.0,284.0,200.0,1421.0,1573.0,-71.0,-53.0,-65.0,-61.0,-54.0,-50.0,-42.0,-62.0
1196,1.993333,10400.0,-197.0,-213.0,141.0,210.0,304.0,218.0,1445.0,1600.0,-50.0,-28.0,-35.0,-33.0,-22.0,-19.0,-12.0,-34.0
1197,1.995,10398.0,-185.0,-195.0,156.0,224.0,320.0,230.0,1453.0,1627.0,-31.0,-19.0,-23.0,-20.0,-14.0,-6.0,-3.0,-16.0
1198,1.996667,10387.0,-184.0,-190.0,161.0,228.0,325.0,232.0,1458.0,1637.0,-28.0,-13.0,-23.0,-18.0,-8.0,-3.0,-1.0,-17.0
1199,1.998333,10391.0,-182.0,-190.0,162.0,232.0,329.0,235.0,1458.0,1648.0,-34.0,-14.0,-21.0,-17.0,-9.0,-1.0,0.0,-19.0
1200,2.0,10401.0,-214.0,-218.0,133.0,201.0,296.0,198.0,1424.0,1625.0,-70.0,-57.0,-63.0,-60.0,-57.0,-53.0,-43.0,-60.0
1201,2.001667,10403.0,-199.0,-198.0,151.0,219.0,317.0,216.0,1443.0,1658.0,-44.0,-29.0,-41.0,-34.0,-22.0,-18.0,-14.0,-28.0
1202,2.003333,10395.0,-183.0,-183.0,170.0,237.0,333.0,231.0,1450.0,1677.0,-33.0,-19.0,-21.0,-21.0,-8.0,-4.0,-5.0,-20.0
1203,2.005,10399.0,-183.0,-174.0,173.0,240.0,339.0,230.0,1450.0,1690.0,-27.0,-14.0,-19.0,-18.0,-15.0,-5.0,0.0,-17.0
1204,2.006667,10405.0,-183.0,-167.0,176.0,238.0,340.0,230.0,1445.0,1701.0,-28.0,-15.0,-26.0,-19.0,-7.0,-4.0,0.0,-15.0
1205,2.008333,10408.0,-212.0,-196.0,146.0,209.0,305.0,194.0,1408.0,1672.0,-70.0,-53.0,-60.0,-62.0,-53.0,-48.0,-49.0,-58.0
1206,2.01,10406.0,-186.0,-156.0,159.0,218.0,329.0,209.0,1419.0,1704.0,-32.0,-14.0,-30.0,-29.0,-28.0,-18.0,-14.0,-30.0
1207,2.011667,10414.0,-173.0,-135.0,177.0,231.0,342.0,222.0,1432.0,1728.0,-15.0,-1.0,-22.0,-19.0,-8.0,-7.0,-2.0,-19.0
1208,2.013333,10401.0,-176.0,-139.0,181.0,240.0,347.0,226.0,1427.0,1735.0,-22.0,-5.0,-18.0,-20.0,-6.0,-1.0,-5.0,-16.0
1209,2.015,10384.0,-169.0,-125.0,185.0,242.0,348.0,224.0,1419.0,1744.0,-18.0,-5.0,-13.0,-18.0,-9.0,-4.0,1.0,-15.0
1210,2.016667,10402.0,-203.0,-153.0,156.0,208.0,316.0,188.0,1380.0,1723.0,-61.0,-49.0,-60.0,-61.0,-54.0,-48.0,-42.0,-60.0
1211,2.018333,10400.0,-189.0,-134.0,173.0,227.0,338.0,207.0,1393.0,1746.0,-35.0,-19.0,-32.0,-32.0,-26.0,-23.0,-16.0,-30.0
1212,2.02,10403.0,-166.0,-102.0,192.0,242.0,354.0,218.0,1396.0,1766.0,-20.0,-3.0,-15.0,-22.0,-10.0,-6.0,-2.0,-20.0
1213,2.021667,10406.0,-166.0,-93.0,193.0,241.0,355.0,219.0,1388.0,1778.0,-14.0,-3.0,-16.0,-17.0,-9.0,-5.0,0.0,-18.0
1214,2.023333,10390.0,-163.0,-88.0,195.0,241.0,357.0,218.0,1385.0,1780.0,-15.0,7.0,-17.0,-14.0,-5.0,-10.0,-2.0,-17.0
1215,2.025,10402.0,-186.0,-104.0,165.0,205.0,324.0,180.0,1335.0,1758.0,-56.0,-36.0,-54.0,-64.0,-50.0,-50.0,-44.0,-59.0
1216,2.026667,10406.0,-173.0,-83.0,180.0,221.0,343.0,199.0,1350.0,1783.0,-27.0,-12.0,-28.0,-29.0,-21.0,-19.0,-12.0,-31.0
1217,2.028333,10423.0,-155.0,-53.0,195.0,230.0,359.0,209.0,1355.0,1801.0,-12.0,11.0,-14.0,-14.0,-10.0,-13.0,-2.0,-19.0
1218,2.03,10402.0,-147.0,-42.0,203.0,232.0,362.0,208.0,1344.0,1811.0,-9.0,13.0,-9.0,-20.0,-6.0,-6.0,-1.0,-17.0
1219,2.031667,10397.0,-145.0,-33.0,199.0,232.0,367.0,207.0,1336.0,1816.0,-10.0,9.0,-8.0,-14.0,-8.0,-3.0,-1.0,-21.0
1220,2.033333,10400.0,-176.0,-56.0,171.0,195.0,330.0,170.0,1290.0,1783.0,-53.0,-27.0,-54.0,-55.0,-54.0,-55.0,-44.0,-60.0
1221,2.035,10404.0,-156.0,-27.0,187.0,213.0,351.0,188.0,1300.0,1814.0,-24.0,5.0,-28.0,-31.0,-21.0,-20.0,-14.0,-30.0
1222,2.036667,10408.0,-141.0,-13.0,203.0,228.0,367.0,202.0,1303.0,1830.0,-14.0,10.0,-9.0,-10.0,-7.0,-6.0,-1.0,-20.0
1223,2.038333,10402.0,-144.0,-16.0,210.0,230.0,368.0,201.0,1295.0,1830.0,-16.0,7.0,-7.0,-10.0,-8.0,-8.0,-3.0,-17.0
1224,2.04,10400.0,-149.0,-19.0,210.0,235.0,368.0,198.0,1285.0,1838.0,-18.0,7.0,-12.0,-13.0,-8.0,-4.0,-1.0,-20.0
1225,2.041667,10405.0,-187.0,-60.0,178.0,205.0,338.0,164.0,1240.0,1807.0,-69.0,-40.0,-55.0,-56.0,-53.0,-51.0,-43.0,-67.0
1226,2.043333,10398.0,-177.0,-53.0,199.0,226.0,353.0,179.0,1249.0,1828.0,-43.0,-21.0,-31.0,-28.0,-26.0,-23.0,-15.0,-26.0
1227,2.045,10427.0,-171.0,-45.0,213.0,240.0,367.0,191.0,1251.0,1840.0,-30.0,-12.0,-26.0,-19.0,-13.0,-6.0,-5.0,-17.0
1228,2.046667,10410.0,-170.0,-49.0,210.0,244.0,369.0,191.0,1241.0,1848.0,-36.0,-16.0,-23.0,-16.0,-8.0,-2.0,-1.0,-21.0
1229,2.048333,10408.0,-174.0,-53.0,212.0,242.0,369.0,192.0,1232.0,1846.0,-32.0,-19.0,-24.0,-17.0,-13.0,-5.0,1.0,-16.0
1230,2.05,10400.0,-208.0,-83.0,178.0,205.0,335.0,153.0,1185.0,1808.0,-75.0,-59.0,-74.0,-64.0,-54.0,-48.0,-42.0,-54.0
1231,2.051667,10408.0,-189.0,-61.0,191.0,221.0,356.0,171.0,1194.0,1834.0,-50.0,-35.0,-41.0,-35.0,-24.0,-16.0,-18.0,-30.0
1232,2.053333,10404.0,-174.0,-36.0,205.0,233.0,368.0,181.0,1192.0,1842.0,-30.0,-18.0,-28.0,-20.0,-17.0,-5.0,-1.0,-23.0
1233,2.055,10390.0,-163.0,-21.0,208.0,228.0,368.0,179.0,1179.0,1840.0,-26.0,-10.0,-32.0,-21.0,-6.0,-5.0,1.0,-16.0
1234,2.056667,10401.0,-158.0,-8.0,206.0,223.0,371.0,177.0,1167.0,1843.0,-24.0,-6.0,-21.0,-20.0,-7.0,-1.0,-4.0,-15.0
1235,2.058333,10402.0,-182.0,-26.0,170.0,185.0,334.0,139.0,1116.0,1807.0,-60.0,-46.0,-61.0,-61.0,-58.0,-48.0,-43.0,-60.0
1236,2.06,10395.0,-161.0,0.0,191.0,198.0,352.0,160.0,1121.0,1820.0,-31.0,-13.0,-36.0,-32.0,-22.0,-21.0,-14.0,-30.0
1237,2.061667,10414.0,-141.0,22.0,199.0,208.0,363.0,166.0,1123.0,1829.0,-18.0,5.0,-20.0,-18.0,-8.0,-8.0,-5.0,-18.0
1238,2.063333,10409.0,-135.0,33.0,198.0,207.0,366.0,164.0,1106.0,1825.0,-15.0,6.0,-15.0,-17.0,-9.0,-6.0,-1.0,-16.0
1239,2.065,10406.0,-131.0,38.0,199.0,203.0,363.0,166.0,1093.0,1819.0,-10.0,6.0,-15.0,-15.0,-7.0,-4.0,-2.0,-18.0
1240,2.066667,10400.0,-162.0,9.0,161.0,165.0,329.0,126.0,1048.0,1782.0,-53.0,-33.0,-59.0,-60.0,-50.0,-51.0,-46.0,-59.0
1241,2.068333,10400.0,-145.0,28.0,175.0,179.0,348.0,141.0,1054.0,1797.0,-30.0,-8.0,-32.0,-33.0,-24.0,-21.0,-14.0,-31.0
1242,2.07,10389.0,-129.0,50.0,189.0,188.0,361.0,160.0,1054.0,1805.0,-14.0,1.0,-19.0,-19.0,-9.0,-6.0,-2.0,-18.0
1243,2.071667,10397.0,-128.0,53.0,191.0,189.0,359.0,156.0,1049.0,1798.0,-16.0,6.0,-18.0,-18.0,-7.0,-8.0,-4.0,-17.0
1244,2.073333,10392.0,-124.0,60.0,186.0,185.0,357.0,152.0,1039.0,1794.0,-13.0,5.0,-17.0,-22.0,-7.0,-8.0,-1.0,-19.0
1245,2.075,10410.0,-160.0,20.0,144.0,140.0,319.0,118.0,989.0,1749.0,-53.0,-40.0,-60.0,-60.0,-53.0,-47.0,-42.0,-62.0
1246,2.076667,10410.0,-151.0,24.0,154.0,154.0,334.0,136.0,998.0,1754.0,-28.0,-7.0,-32.0,-30.0,-22.0,-23.0,-14.0,-29.0
1247,2.078333,10391.0,-132.0,38.0,161.0,163.0,343.0,144.0,1002.0,1762.0,-14.0,5.0,-17.0,-22.0,-9.0,-8.0,-3.0,-19.0
1248,2.08,10425.0,-130.0,39.0,152.0,160.0,347.0,145.0,987.0,1753.0,-9.0,4.0,-16.0,-17.0,-7.0,-5.0,0.0,-19.0
1249,2.081667,10391.0,-133.0,39.0,154.0,153.0,344.0,144.0,976.0,1744.0,-10.0,7.0,-17.0,-14.0,-6.0,-9.0,0.0,-15.0
1250,2.083333,10400.0,-161.0,7.0,117.0,119.0,305.0,106.0,934.0,1699.0,-50.0,-33.0,-57.0,-64.0,-54.0,-51.0,-46.0,-61.0
1251,2.085,10405.0,-145.0,28.0,130.0,131.0,322.0,125.0,942.0,1712.0,-26.0,-6.0,-32.0,-29.0,-23.0,-19.0,-8.0,-34.0
1252,2.086667,10385.0,-130.0,46.0,149.0,141.0,334.0,137.0,941.0,1711.0,-12.0,9.0,-18.0,-18.0,-8.0,-13.0,-3.0,-15.0
1253,2.088333,10396.0,-128.0,40.0,145.0,141.0,331.0,136.0,939.0,1703.0,-9.0,10.0,-14.0,-20.0,-7.0,-4.0,-4.0,-17.0
1254,2.09,10400.0,-126.0,39.0,137.0,134.0,331.0,134.0,931.0,1693.0,-9.0,8.0,-15.0,-15.0,-10.0,-6.0,1.0,-23.0
1255,2.091667,10410.0,-160.0,1.0,101.0,95.0,296.0,102.0,885.0,1649.0,-49.0,-30.0,-58.0,-57.0,-51.0,-57.0,-43.0,-56.0
1256,2.093333,10405.0,-141.0,18.0,117.0,110.0,308.0,111.0,899.0,1659.0,-23.0,-1.0,-33.0,-31.0,-22.0,-20.0,-15.0,-27.0
1257,2.095,10387.0,-133.0,18.0,122.0,122.0,318.0,125.0,903.0,1653.0,-15.0,9.0,-17.0,-17.0,-15.0,-7.0,-5.0,-24.0
1258,2.096667,10401.0,-134.0,14.0,119.0,120.0,322.0,130.0,890.0,1644.0,-9.0,13.0,-15.0,-13.0,-12.0,-7.0,0.0,-16.0
1259,2.098333,10387.0,-132.0,8.0,117.0,119.0,316.0,127.0,884.0,1628.0,-6.0,15.0,-18.0,-15.0,-8.0,-5.0,0.0,-13.0
1260,2.1,10402.0,-162.0,-31.0,80.0,80.0,277.0,89.0,842.0,1577.0,-51.0,-32.0,-56.0,-58.0,-51.0,-48.0,-46.0,-61.0
1261,2.101667,10397.0,-148.0,-10.0,92.0,94.0,296.0,108.0,847.0,1584.0,-20.0,-2.0,-27.0,-26.0,-29.0,-20.0,-16.0,-31.0
1262,2.103333,10400.0,-132.0,0.0,106.0,104.0,303.0,119.0,851.0,1583.0,-7.0,14.0,-21.0,-17.0,-9.0,-8.0,-4.0,-19.0
1263,2.105,10410.0,-125.0,0.0,104.0,102.0,302.0,119.0,844.0,1564.0,-8.0,14.0,-14.0,-16.0,-8.0,-6.0,-2.0,-15.0
1264,2.106667,10404.0,-125.0,8.0,99.0,96.0,300.0,112.0,827.0,1553.0,-4.0,13.0,-13.0,-10.0,-13.0,-4.0,-1.0,-13.0
1265,2.108333,10392.0,-154.0,-23.0,67.0,59.0,265.0,79.0,783.0,1505.0,-44.0,-27.0,-64.0,-58.0,-54.0,-49.0,-45.0,-59.0
1266,2.11,10403.0,-135.0,-18.0,83.0,74.0,277.0,97.0,791.0,1501.0,-23.0,1.0,-28.0,-29.0,-21.0,-18.0,-18.0,-32.0
1267,2.111667,10408.0,-118.0,1.0,93.0,83.0,288.0,106.0,792.0,1499.0,-6.0,12.0,-16.0,-14.0,-15.0,-9.0,-1.0,-18.0
1268,2.113333,10398.0,-116.0,3.0,93.0,79.0,286.0,108.0,781.0,1484.0,-2.0,12.0,-17.0,-16.0,-7.0,-7.0,-1.0,-12.0
1269,2.115,10386.0,-115.0,-2.0,93.0,79.0,282.0,107.0,771.0,1463.0,-4.0,12.0,-13.0,-14.0,-8.0,-4.0,-6.0,-18.0
1270,2.116667,10398.0,-144.0,-33.0,60.0,41.0,246.0,67.0,722.0,1411.0,-44.0,-30.0,-57.0,-57.0,-58.0,-51.0,-43.0,-60.0
1271,2.118333,10404.0,-128.0,-18.0,75.0,54.0,262.0,84.0,734.0,1415.0,-17.0,-5.0,-30.0,-28.0,-22.0,-21.0,-14.0,-26.0
1272,2.12,10409.0,-112.0,-10.0,89.0,66.0,269.0,97.0,731.0,1403.0,-5.0,11.0,-15.0,-16.0,-12.0,-6.0,-8.0,-19.0
1273,2.121667,10386.0,-106.0,-9.0,89.0,63.0,268.0,95.0,718.0,1389.0,-5.0,12.0,-13.0,-17.0,-13.0,-7.0,-3.0,-16.0
1274,2.123333,10387.0,-105.0,-10.0,88.0,59.0,264.0,95.0,706.0,1369.0,-2.0,8.0,-16.0,-14.0,-8.0,-6.0,0.0,-16.0
1275,2.125,10409.0,-134.0,-47.0,54.0,24.0,224.0,57.0,660.0,1309.0,-44.0,-31.0,-58.0,-59.0,-50.0,-50.0,-47.0,-59.0
1276,2.126667,10410.0,-117.0,-34.0,69.0,38.0,238.0,75.0,666.0,1310.0,-19.0,-4.0,-28.0,-34.0,-24.0,-22.0,-14.0,-30.0
1277,2.128333,10411.0,-101.0,-21.0,81.0,48.0,247.0,85.0,665.0,1305.0,-3.0,4.0,-18.0,-17.0,-12.0,-9.0,-2.0,-19.0
1278,2.13,10422.0,-97.0,-23.0,83.0,48.0,247.0,88.0,654.0,1281.0,-4.0,12.0,-16.0,-14.0,-6.0,-9.0,-2.0,-18.0
1279,2.131667,10400.0,-93.0,-23.0,85.0,47.0,242.0,85.0,641.0,1261.0,-4.0,9.0,-12.0,-20.0,-7.0,-6.0,0.0,-17.0
1280,2.133333,10394.0,-123.0,-56.0,49.0,8.0,204.0,49.0,595.0,1210.0,-45.0,-40.0,-60.0,-57.0,-55.0,-53.0,-42.0,-60.0
1281,2.135,10401.0,-110.0,-38.0,66.0,25.0,219.0,67.0,600.0,1207.0,-20.0,-4.0,-33.0,-29.0,-20.0,-24.0,-16.0,-30.0
1282,2.136667,10409.0,-88.0,-30.0,80.0,39.0,226.0,79.0,599.0,1196.0,-8.0,6.0,-18.0,-23.0,-12.0,-8.0,-3.0,-20.0
1283,2.138333,10398.0,-87.0,-27.0,79.0,36.0,224.0,78.0,591.0,1179.0,-6.0,4.0,-18.0,-16.0,-10.0,-7.0,0.0,-22.0
1284,2.14,10403.0,-85.0,-32.0,81.0,35.0,221.0,77.0,579.0,1156.0,-4.0,9.0,-16.0,-14.0,-8.0,-10.0,0.0,-15.0
1285,2.141667,10400.0,-114.0,-67.0,47.0,0.0,182.0,39.0,527.0,1099.0,-48.0,-33.0,-58.0,-62.0,-53.0,-49.0,-43.0,-60.0
1286,2.143333,10408.0,-96.0,-54.0,61.0,12.0,195.0,55.0,537.0,1100.0,-22.0,-10.0,-34.0,-31.0,-23.0,-20.0,-14.0,-35.0
1287,2.145,10392.0,-83.0,-40.0,76.0,25.0,207.0,65.0,536.0,1092.0,-6.0,5.0,-21.0,-17.0,-10.0,-10.0,-4.0,-18.0
1288,2.146667,10402.0,-75.0,-38.0,78.0,26.0,204.0,67.0,522.0,1070.0,-5.0,10.0,-19.0,-17.0,-8.0,-8.0,-1.0,-13.0
1289,2.148333,10401.0,-72.0,-40.0,77.0,24.0,201.0,66.0,514.0,1051.0,-9.0,4.0,-18.0,-16.0,-8.0,-6.0,0.0,-21.0
1290,2.15,10405.0,-104.0,-74.0,46.0,-9.0,162.0,32.0,466.0,995.0,-49.0,-37.0,-60.0,-57.0,-57.0,-51.0,-45.0,-58.0
1291,2.151667,10405.0,-86.0,-56.0,62.0,5.0,176.0,48.0,475.0,995.0,-22.0,-7.0,-37.0,-32.0,-24.0,-20.0,-15.0,-29.0
1292,2.153333,10402.0,-68.0,-47.0,75.0,17.0,188.0,60.0,473.0,988.0,-15.0,3.0,-22.0,-18.0,-9.0,-8.0,-3.0,-20.0
1293,2.155,10396.0,-63.0,-49.0,75.0,18.0,185.0,59.0,467.0,966.0,-7.0,5.0,-18.0,-14.0,-12.0,-8.0,-1.0,-16.0
1294,2.156667,10389.0,-62.0,-46.0,75.0,14.0,182.0,57.0,455.0,948.0,-7.0,1.0,-23.0,-17.0,-8.0,-2.0,-2.0,-13.0
1295,2.158333,10398.0,-92.0,-83.0,42.0,-19.0,143.0,20.0,407.0,895.0,-54.0,-40.0,-62.0,-58.0,-55.0,-47.0,-47.0,-62.0
1296,2.16,10398.0,-76.0,-71.0,56.0,-3.0,160.0,39.0,418.0,895.0,-24.0,-10.0,-32.0,-28.0,-31.0,-21.0,-14.0,-28.0
1297,2.161667,10413.0,-61.0,-57.0,70.0,6.0,167.0,50.0,419.0,887.0,-12.0,0.0,-24.0,-18.0,-10.0,-8.0,-2.0,-15.0
1298,2.163333,10432.0,-56.0,-58.0,69.0,7.0,167.0,50.0,410.0,870.0,-12.0,0.0,-16.0,-17.0,-9.0,-3.0,-8.0,-15.0
