,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1099,1.831667,10426.0,-1.0,17.0,-24.0,-21.0,-6.0,-9.0,-10.0,-13.0,-115.0,-157.0,-177.0,-325.0,1347.0,1441.0,466.0,437.0
1100,1.833333,10428.0,-35.0,-16.0,-58.0,-58.0,-43.0,-40.0,-44.0,-46.0,-154.0,-200.0,-225.0,-367.0,1310.0,1390.0,417.0,397.0
1101,1.835,10423.0,-15.0,-4.0,-40.0,-37.0,-26.0,-23.0,-21.0,-28.0,-131.0,-174.0,-199.0,-341.0,1343.0,1424.0,443.0,424.0
1102,1.836667,10427.0,-3.0,14.0,-28.0,-28.0,-12.0,-10.0,-13.0,-16.0,-107.0,-167.0,-187.0,-330.0,1358.0,1431.0,461.0,438.0
1103,1.838333,10443.0,0.0,15.0,-22.0,-21.0,-13.0,-8.0,-10.0,-17.0,-103.0,-158.0,-187.0,-326.0,1364.0,1433.0,456.0,441.0
1104,1.84,10436.0,0.0,14.0,-26.0,-20.0,-7.0,-9.0,-10.0,-15.0,-102.0,-159.0,-187.0,-326.0,1364.0,1432.0,461.0,441.0
1105,1.841667,10423.0,-33.0,-14.0,-59.0,-54.0,-41.0,-41.0,-46.0,-47.0,-145.0,-203.0,-232.0,-370.0,1328.0,1377.0,412.0,401.0
1106,1.843333,10430.0,-17.0,-3.0,-42.0,-35.0,-24.0,-23.0,-21.0,-26.0,-124.0,-179.0,-201.0,-342.0,1359.0,1412.0,441.0,429.0
1107,1.845,10434.0,-3.0,15.0,-26.0,-28.0,-10.0,-9.0,-15.0,-16.0,-100.0,-168.0,-193.0,-332.0,1375.0,1421.0,454.0,444.0
1108,1.846667,10448.0,-1.0,13.0,-23.0,-19.0,-12.0,-7.0,-7.0,-16.0,-102.0,-162.0,-190.0,-328.0,1380.0,1424.0,454.0,445.0
1109,1.848333,10432.0,0.0,19.0,-26.0,-21.0,-6.0,-7.0,-10.0,-13.0,-99.0,-162.0,-190.0,-325.0,1378.0,1419.0,456.0,447.0
1110,1.85,10436.0,-32.0,-17.0,-58.0,-57.0,-42.0,-41.0,-42.0,-50.0,-143.0,-209.0,-233.0,-370.0,1342.0,1370.0,405.0,402.0
1111,1.851667,10433.0,-17.0,-1.0,-41.0,-36.0,-26.0,-23.0,-22.0,-26.0,-123.0,-182.0,-204.0,-341.0,1374.0,1402.0,437.0,428.0
1112,1.853333,10429.0,-2.0,13.0,-24.0,-27.0,-12.0,-9.0,-13.0,-18.0,-102.0,-170.0,-195.0,-327.0,1390.0,1414.0,449.0,446.0
1113,1.855,10423.0,-2.0,15.0,-23.0,-20.0,-10.0,-6.0,-9.0,-16.0,-104.0,-168.0,-186.0,-327.0,1392.0,1413.0,447.0,444.0
1114,1.856667,10443.0,-1.0,17.0,-23.0,-22.0,-7.0,-7.0,-15.0,-12.0,-103.0,-172.0,-187.0,-319.0,1392.0,1411.0,450.0,451.0
1115,1.858333,10436.0,-30.0,-17.0,-58.0,-57.0,-44.0,-43.0,-42.0,-54.0,-149.0,-215.0,-231.0,-365.0,1349.0,1362.0,400.0,403.0
1116,1.86,10427.0,-18.0,3.0,-45.0,-36.0,-23.0,-23.0,-22.0,-22.0,-130.0,-188.0,-200.0,-330.0,1382.0,1391.0,432.0,428.0
1117,1.861667,10433.0,-2.0,12.0,-27.0,-27.0,-12.0,-8.0,-10.0,-20.0,-113.0,-180.0,-189.0,-318.0,1397.0,1404.0,440.0,445.0
1118,1.863333,10429.0,0.0,18.0,-23.0,-22.0,-10.0,-7.0,-7.0,-17.0,-115.0,-175.0,-181.0,-321.0,1397.0,1403.0,445.0,444.0
1119,1.865,10439.0,0.0,17.0,-22.0,-21.0,-8.0,-5.0,-15.0,-13.0,-117.0,-177.0,-179.0,-309.0,1397.0,1402.0,442.0,449.0
1120,1.866667,10453.0,-31.0,-17.0,-60.0,-56.0,-44.0,-43.0,-43.0,-49.0,-162.0,-223.0,-221.0,-355.0,1356.0,1355.0,391.0,399.0
1121,1.868333,10425.0,-18.0,1.0,-43.0,-36.0,-23.0,-23.0,-24.0,-22.0,-141.0,-197.0,-191.0,-324.0,1385.0,1380.0,426.0,427.0
1122,1.87,10430.0,-3.0,10.0,-26.0,-26.0,-14.0,-8.0,-10.0,-19.0,-128.0,-187.0,-183.0,-309.0,1399.0,1396.0,436.0,444.0
1123,1.871667,10441.0,-1.0,17.0,-24.0,-22.0,-10.0,-8.0,-10.0,-16.0,-131.0,-185.0,-172.0,-308.0,1400.0,1394.0,440.0,441.0
1124,1.873333,10422.0,-2.0,14.0,-24.0,-22.0,-9.0,-6.0,-10.0,-15.0,-132.0,-190.0,-173.0,-300.0,1400.0,1389.0,432.0,444.0
1125,1.875,10424.0,-30.0,-18.0,-58.0,-55.0,-42.0,-42.0,-43.0,-46.0,-181.0,-233.0,-212.0,-346.0,1356.0,1344.0,386.0,396.0
1126,1.876667,10429.0,-18.0,1.0,-43.0,-38.0,-23.0,-22.0,-26.0,-24.0,-157.0,-211.0,-185.0,-315.0,1387.0,1372.0,424.0,425.0
1127,1.878333,10422.0,-2.0,12.0,-26.0,-24.0,-13.0,-10.0,-9.0,-18.0,-145.0,-197.0,-176.0,-299.0,1400.0,1385.0,427.0,442.0
1128,1.88,10428.0,-1.0,15.0,-24.0,-20.0,-8.0,-9.0,-8.0,-13.0,-146.0,-196.0,-163.0,-298.0,1402.0,1382.0,432.0,440.0
1129,1.881667,10422.0,-2.0,15.0,-22.0,-22.0,-10.0,-7.0,-10.0,-15.0,-149.0,-200.0,-159.0,-292.0,1404.0,1379.0,428.0,445.0
1130,1.883333,10436.0,-31.0,-14.0,-59.0,-56.0,-43.0,-43.0,-44.0,-46.0,-198.0,-245.0,-204.0,-335.0,1361.0,1337.0,382.0,393.0
1131,1.885,10432.0,-17.0,0.0,-41.0,-37.0,-26.0,-24.0,-24.0,-28.0,-169.0,-226.0,-173.0,-305.0,1390.0,1364.0,419.0,427.0
1132,1.886667,10427.0,-2.0,10.0,-27.0,-23.0,-16.0,-12.0,-10.0,-16.0,-160.0,-208.0,-160.0,-288.0,1406.0,1378.0,424.0,441.0
1133,1.888333,10417.0,0.0,17.0,-23.0,-21.0,-6.0,-9.0,-13.0,-15.0,-160.0,-205.0,-151.0,-284.0,1411.0,1377.0,431.0,438.0
1134,1.89,10445.0,-4.0,15.0,-23.0,-21.0,-10.0,-4.0,-10.0,-19.0,-160.0,-212.0,-151.0,-282.0,1415.0,1375.0,424.0,446.0
1135,1.891667,10426.0,-31.0,-18.0,-60.0,-56.0,-44.0,-43.0,-44.0,-47.0,-211.0,-255.0,-194.0,-326.0,1373.0,1335.0,384.0,398.0
1136,1.893333,10429.0,-17.0,-1.0,-42.0,-40.0,-24.0,-22.0,-21.0,-28.0,-180.0,-233.0,-163.0,-296.0,1407.0,1362.0,415.0,432.0
1137,1.895,10436.0,-3.0,15.0,-27.0,-21.0,-14.0,-9.0,-12.0,-16.0,-167.0,-218.0,-154.0,-284.0,1421.0,1375.0,424.0,440.0
1138,1.896667,10429.0,-2.0,13.0,-26.0,-21.0,-8.0,-8.0,-10.0,-17.0,-165.0,-214.0,-147.0,-283.0,1424.0,1376.0,431.0,446.0
1139,1.898333,10429.0,-1.0,14.0,-22.0,-20.0,-9.0,-6.0,-10.0,-17.0,-169.0,-221.0,-145.0,-278.0,1432.0,1371.0,424.0,447.0
1140,1.9,10428.0,-33.0,-15.0,-60.0,-55.0,-43.0,-43.0,-46.0,-44.0,-218.0,-264.0,-191.0,-324.0,1388.0,1329.0,383.0,399.0
1141,1.901667,10438.0,-18.0,0.0,-38.0,-41.0,-26.0,-24.0,-21.0,-28.0,-187.0,-245.0,-162.0,-297.0,1424.0,1356.0,411.0,438.0
1142,1.903333,10426.0,-3.0,14.0,-28.0,-23.0,-13.0,-9.0,-13.0,-15.0,-177.0,-228.0,-148.0,-286.0,1434.0,1368.0,424.0,446.0
1143,1.905,10422.0,-1.0,11.0,-23.0,-21.0,-7.0,-7.0,-9.0,-16.0,-175.0,-227.0,-145.0,-280.0,1438.0,1364.0,428.0,453.0
1144,1.906667,10418.0,-1.0,13.0,-24.0,-20.0,-8.0,-8.0,-8.0,-18.0,-177.0,-230.0,-146.0,-283.0,1444.0,1362.0,424.0,454.0
1145,1.908333,10432.0,-32.0,-14.0,-58.0,-56.0,-43.0,-43.0,-46.0,-45.0,-227.0,-274.0,-193.0,-325.0,1401.0,1316.0,385.0,404.0
1146,1.91,10438.0,-17.0,0.0,-40.0,-40.0,-24.0,-22.0,-24.0,-28.0,-195.0,-251.0,-163.0,-300.0,1433.0,1344.0,410.0,443.0
1147,1.911667,10429.0,-3.0,11.0,-27.0,-23.0,-10.0,-9.0,-13.0,-13.0,-186.0,-235.0,-151.0,-296.0,1446.0,1356.0,424.0,453.0
1148,1.913333,10424.0,-1.0,13.0,-23.0,-24.0,-10.0,-7.0,-7.0,-15.0,-185.0,-235.0,-148.0,-286.0,1447.0,1351.0,427.0,459.0
1149,1.915,10446.0,-1.0,13.0,-23.0,-21.0,-9.0,-7.0,-9.0,-16.0,-188.0,-238.0,-151.0,-292.0,1454.0,1349.0,419.0,456.0
1150,1.916667,10433.0,-34.0,-17.0,-58.0,-55.0,-42.0,-42.0,-44.0,-49.0,-231.0,-282.0,-198.0,-338.0,1411.0,1300.0,383.0,410.0
1151,1.918333,10430.0,-18.0,0.0,-40.0,-40.0,-24.0,-23.0,-23.0,-28.0,-207.0,-258.0,-174.0,-311.0,1444.0,1330.0,409.0,450.0
1152,1.92,10428.0,-5.0,12.0,-26.0,-23.0,-9.0,-13.0,-14.0,-15.0,-195.0,-242.0,-157.0,-307.0,1456.0,1338.0,424.0,460.0
1153,1.921667,10424.0,-4.0,13.0,-24.0,-19.0,-10.0,-8.0,-10.0,-15.0,-194.0,-245.0,-159.0,-300.0,1462.0,1337.0,423.0,467.0
1154,1.923333,10438.0,0.0,12.0,-23.0,-23.0,-7.0,-5.0,-9.0,-16.0,-198.0,-245.0,-160.0,-306.0,1466.0,1338.0,419.0,464.0
1155,1.925,10429.0,-32.0,-17.0,-60.0,-56.0,-43.0,-41.0,-41.0,-51.0,-242.0,-295.0,-203.0,-353.0,1422.0,1289.0,384.0,417.0
1156,1.926667,10431.0,-18.0,0.0,-38.0,-37.0,-24.0,-23.0,-26.0,-27.0,-217.0,-263.0,-185.0,-327.0,1455.0,1318.0,409.0,455.0
1157,1.928333,10431.0,-5.0,9.0,-27.0,-22.0,-8.0,-13.0,-12.0,-16.0,-204.0,-251.0,-166.0,-321.0,1467.0,1323.0,425.0,465.0
1158,1.93,10433.0,-2.0,11.0,-26.0,-21.0,-8.0,-6.0,-9.0,-15.0,-204.0,-253.0,-166.0,-318.0,1474.0,1321.0,422.0,472.0
1159,1.931667,10439.0,0.0,10.0,-23.0,-22.0,-10.0,-7.0,-8.0,-15.0,-209.0,-251.0,-166.0,-323.0,1476.0,1326.0,419.0,470.0
1160,1.933333,10429.0,-32.0,-17.0,-57.0,-58.0,-43.0,-42.0,-43.0,-50.0,-248.0,-301.0,-212.0,-368.0,1434.0,1274.0,383.0,428.0
1161,1.935,10426.0,-19.0,0.0,-40.0,-37.0,-27.0,-22.0,-27.0,-28.0,-227.0,-269.0,-189.0,-342.0,1467.0,1304.0,411.0,460.0
1162,1.936667,10430.0,-5.0,13.0,-29.0,-23.0,-10.0,-13.0,-9.0,-17.0,-213.0,-257.0,-174.0,-329.0,1482.0,1314.0,424.0,472.0
1163,1.938333,10434.0,-5.0,14.0,-26.0,-24.0,-9.0,-6.0,-12.0,-13.0,-211.0,-256.0,-171.0,-329.0,1494.0,1309.0,422.0,475.0
1164,1.94,10446.0,-1.0,11.0,-23.0,-22.0,-9.0,-8.0,-8.0,-16.0,-219.0,-254.0,-174.0,-334.0,1496.0,1314.0,422.0,473.0
1165,1.941667,10410.0,-31.0,-13.0,-56.0,-58.0,-43.0,-41.0,-43.0,-44.0,-252.0,-305.0,-221.0,-378.0,1456.0,1264.0,379.0,440.0
1166,1.943333,10438.0,-16.0,5.0,-36.0,-37.0,-26.0,-21.0,-26.0,-27.0,-227.0,-273.0,-194.0,-355.0,1488.0,1294.0,409.0,468.0
1167,1.945,10432.0,-1.0,19.0,-24.0,-26.0,-10.0,-12.0,-8.0,-15.0,-214.0,-265.0,-182.0,-338.0,1502.0,1305.0,425.0,482.0
1168,1.946667,10430.0,-1.0,21.0,-22.0,-23.0,-7.0,-9.0,-7.0,-6.0,-211.0,-262.0,-182.0,-340.0,1514.0,1300.0,422.0,486.0
1169,1.948333,10420.0,4.0,21.0,-23.0,-23.0,-8.0,-8.0,-6.0,-9.0,-216.0,-259.0,-183.0,-340.0,1516.0,1302.0,425.0,484.0
1170,1.95,10436.0,-30.0,-7.0,-53.0,-61.0,-45.0,-40.0,-42.0,-41.0,-252.0,-309.0,-226.0,-385.0,1476.0,1255.0,377.0,449.0
1171,1.951667,10431.0,-14.0,6.0,-41.0,-38.0,-26.0,-22.0,-23.0,-23.0,-228.0,-278.0,-198.0,-360.0,1510.0,1286.0,410.0,478.0
1172,1.953333,10429.0,-1.0,20.0,-28.0,-28.0,-10.0,-10.0,-13.0,-9.0,-214.0,-264.0,-184.0,-341.0,1525.0,1295.0,421.0,493.0
1173,1.955,10428.0,1.0,20.0,-23.0,-26.0,-7.0,-7.0,-8.0,-10.0,-214.0,-265.0,-182.0,-338.0,1537.0,1297.0,419.0,494.0
1174,1.956667,10417.0,1.0,21.0,-26.0,-24.0,-9.0,-8.0,-4.0,-8.0,-213.0,-265.0,-184.0,-336.0,1540.0,1296.0,426.0,492.0
1175,1.958333,10433.0,-30.0,-10.0,-54.0,-60.0,-43.0,-43.0,-43.0,-47.0,-255.0,-309.0,-231.0,-379.0,1500.0,1249.0,377.0,461.0
1176,1.96,10430.0,-15.0,5.0,-41.0,-42.0,-23.0,-22.0,-22.0,-23.0,-229.0,-280.0,-197.0,-357.0,1535.0,1278.0,408.0,485.0
1177,1.961667,10431.0,-3.0,20.0,-28.0,-28.0,-10.0,-9.0,-14.0,-10.0,-215.0,-270.0,-183.0,-335.0,1549.0,1290.0,417.0,501.0
1178,1.963333,10441.0,1.0,17.0,-24.0,-23.0,-7.0,-7.0,-6.0,-15.0,-214.0,-269.0,-180.0,-333.0,1559.0,1292.0,419.0,502.0
1179,1.965,10428.0,0.0,21.0,-27.0,-23.0,-8.0,-8.0,-4.0,-9.0,-215.0,-270.0,-180.0,-329.0,1563.0,1290.0,427.0,501.0
1180,1.966667,10423.0,-32.0,-12.0,-54.0,-58.0,-44.0,-43.0,-44.0,-45.0,-256.0,-313.0,-227.0,-374.0,1522.0,1243.0,374.0,465.0
1181,1.968333,10428.0,-15.0,3.0,-40.0,-38.0,-26.0,-23.0,-22.0,-27.0,-232.0,-285.0,-191.0,-346.0,1556.0,1272.0,409.0,491.0
1182,1.97,10427.0,-4.0,15.0,-27.0,-26.0,-9.0,-8.0,-16.0,-10.0,-219.0,-276.0,-177.0,-324.0,1574.0,1281.0,419.0,509.0
1183,1.971667,10423.0,1.0,13.0,-28.0,-23.0,-8.0,-7.0,-8.0,-12.0,-219.0,-272.0,-173.0,-320.0,1579.0,1289.0,415.0,509.0
1184,1.973333,10438.0,-1.0,20.0,-26.0,-26.0,-8.0,-9.0,-7.0,-9.0,-217.0,-280.0,-172.0,-318.0,1584.0,1285.0,423.0,510.0
1185,1.975,10439.0,-31.0,-19.0,-56.0,-56.0,-45.0,-42.0,-43.0,-46.0,-260.0,-318.0,-217.0,-361.0,1542.0,1240.0,373.0,469.0
1186,1.976667,10427.0,-19.0,0.0,-42.0,-37.0,-23.0,-26.0,-22.0,-27.0,-236.0,-292.0,-183.0,-332.0,1574.0,1267.0,407.0,497.0
1187,1.978333,10431.0,-6.0,13.0,-27.0,-26.0,-10.0,-7.0,-14.0,-13.0,-221.0,-281.0,-170.0,-311.0,1595.0,1277.0,413.0,513.0
1188,1.98,10448.0,1.0,13.0,-28.0,-22.0,-9.0,-8.0,-6.0,-9.0,-223.0,-278.0,-165.0,-307.0,1601.0,1287.0,414.0,513.0
1189,1.981667,10432.0,-1.0,15.0,-28.0,-23.0,-9.0,-7.0,-10.0,-8.0,-215.0,-284.0,-163.0,-302.0,1607.0,1282.0,419.0,512.0
1190,1.983333,10437.0,-32.0,-19.0,-58.0,-56.0,-48.0,-43.0,-41.0,-49.0,-260.0,-323.0,-209.0,-349.0,1563.0,1235.0,372.0,474.0
1191,1.985,10431.0,-17.0,-1.0,-43.0,-40.0,-23.0,-26.0,-23.0,-28.0,-235.0,-297.0,-176.0,-313.0,1596.0,1266.0,403.0,506.0
1192,1.986667,10433.0,-5.0,14.0,-27.0,-27.0,-13.0,-7.0,-16.0,-14.0,-223.0,-285.0,-160.0,-297.0,1615.0,1274.0,414.0,520.0
1193,1.988333,10440.0,-2.0,13.0,-27.0,-23.0,-9.0,-8.0,-8.0,-10.0,-226.0,-284.0,-157.0,-293.0,1619.0,1282.0,411.0,517.0
1194,1.99,10430.0,0.0,14.0,-27.0,-24.0,-8.0,-5.0,-10.0,-6.0,-218.0,-290.0,-156.0,-292.0,1623.0,1280.0,417.0,521.0
1195,1.991667,10431.0,-31.0,-15.0,-58.0,-56.0,-45.0,-41.0,-41.0,-45.0,-265.0,-327.0,-198.0,-338.0,1579.0,1234.0,370.0,480.0
1196,1.993333,10428.0,-15.0,4.0,-38.0,-40.0,-22.0,-21.0,-24.0,-22.0,-241.0,-305.0,-168.0,-300.0,1607.0,1264.0,401.0,506.0
1197,1.995,10430.0,-3.0,15.0,-28.0,-26.0,-12.0,-6.0,-10.0,-16.0,-235.0,-294.0,-149.0,-288.0,1628.0,1273.0,408.0,522.0
1198,1.996667,10428.0,1.0,20.0,-28.0,-24.0,-6.0,-7.0,-6.0,-5.0,-232.0,-292.0,-151.0,-286.0,1629.0,1278.0,411.0,520.0
1199,1.998333,10425.0,3.0,23.0,-22.0,-28.0,-7.0,-8.0,-8.0,-3.0,-230.0,-290.0,-160.0,-300.0,1635.0,1276.0,411.0,525.0
1200,2.0,10429.0,-29.0,-8.0,-58.0,-59.0,-45.0,-44.0,-40.0,-40.0,-290.0,-338.0,-188.0,-338.0,1587.0,1231.0,366.0,478.0
1201,2.001667,10424.0,-15.0,6.0,-43.0,-44.0,-22.0,-22.0,-27.0,-19.0,-274.0,-315.0,-153.0,-300.0,1614.0,1259.0,396.0,509.0
1202,2.003333,10429.0,4.0,21.0,-24.0,-29.0,-10.0,-12.0,-6.0,-9.0,-266.0,-306.0,-138.0,-285.0,1635.0,1268.0,404.0,517.0
1203,2.005,10423.0,0.0,25.0,-28.0,-28.0,-7.0,-6.0,-9.0,-1.0,-270.0,-308.0,-130.0,-278.0,1638.0,1273.0,407.0,514.0
1204,2.006667,10372.0,1.0,23.0,-24.0,-28.0,-9.0,-9.0,-9.0,-1.0,-268.0,-308.0,-133.0,-274.0,1636.0,1267.0,405.0,523.0
1205,2.008333,10429.0,-21.0,-2.0,-60.0,-59.0,-44.0,-44.0,-38.0,-33.0,-312.0,-349.0,-172.0,-326.0,1592.0,1218.0,361.0,479.0
1206,2.01,10428.0,-14.0,12.0,-37.0,-42.0,-23.0,-19.0,-24.0,-15.0,-287.0,-327.0,-143.0,-285.0,1619.0,1246.0,387.0,508.0
1207,2.011667,10428.0,6.0,23.0,-32.0,-34.0,-8.0,-12.0,-6.0,-4.0,-272.0,-310.0,-131.0,-277.0,1637.0,1257.0,397.0,519.0
1208,2.013333,10419.0,7.0,41.0,-23.0,-27.0,-7.0,-7.0,-9.0,6.0,-272.0,-312.0,-130.0,-271.0,1640.0,1258.0,405.0,514.0
1209,2.015,10434.0,4.0,26.0,-27.0,-31.0,-5.0,-6.0,-4.0,0.0,-269.0,-308.0,-133.0,-271.0,1641.0,1255.0,400.0,525.0
1210,2.016667,10434.0,-20.0,4.0,-58.0,-61.0,-42.0,-48.0,-41.0,-26.0,-319.0,-355.0,-167.0,-322.0,1597.0,1206.0,355.0,478.0
1211,2.018333,10427.0,-10.0,17.0,-42.0,-46.0,-22.0,-19.0,-21.0,-9.0,-297.0,-330.0,-141.0,-285.0,1624.0,1235.0,385.0,507.0
1212,2.02,10432.0,6.0,31.0,-29.0,-33.0,-7.0,-13.0,-10.0,6.0,-293.0,-318.0,-126.0,-274.0,1639.0,1248.0,393.0,519.0
1213,2.021667,10428.0,9.0,38.0,-27.0,-30.0,-7.0,-6.0,-9.0,8.0,-294.0,-322.0,-121.0,-273.0,1640.0,1247.0,397.0,517.0
1214,2.023333,10424.0,12.0,39.0,-26.0,-32.0,-3.0,-10.0,-5.0,14.0,-297.0,-319.0,-125.0,-273.0,1641.0,1246.0,397.0,524.0
1215,2.025,10419.0,-21.0,7.0,-58.0,-67.0,-38.0,-45.0,-40.0,-21.0,-350.0,-365.0,-161.0,-321.0,1593.0,1196.0,352.0,475.0
1216,2.026667,10427.0,-5.0,23.0,-42.0,-50.0,-19.0,-23.0,-23.0,0.0,-328.0,-341.0,-131.0,-287.0,1623.0,1223.0,379.0,508.0
1217,2.028333,10422.0,10.0,41.0,-27.0,-35.0,-7.0,-9.0,-8.0,9.0,-324.0,-332.0,-117.0,-276.0,1638.0,1236.0,385.0,519.0
1218,2.03,10417.0,14.0,42.0,-24.0,-36.0,-2.0,-9.0,-6.0,18.0,-327.0,-337.0,-114.0,-271.0,1636.0,1234.0,391.0,517.0
1219,2.031667,10446.0,13.0,48.0,-26.0,-34.0,-3.0,-9.0,-6.0,19.0,-335.0,-329.0,-118.0,-276.0,1636.0,1232.0,393.0,521.0
1220,2.033333,10423.0,-17.0,12.0,-62.0,-70.0,-37.0,-46.0,-43.0,-10.0,-382.0,-378.0,-156.0,-322.0,1586.0,1183.0,347.0,474.0
1221,2.035,10433.0,-6.0,24.0,-48.0,-54.0,-19.0,-23.0,-21.0,6.0,-365.0,-353.0,-128.0,-293.0,1619.0,1207.0,374.0,505.0
1222,2.036667,10430.0,13.0,38.0,-37.0,-42.0,-6.0,-10.0,-10.0,19.0,-362.0,-341.0,-115.0,-283.0,1629.0,1221.0,382.0,515.0
1223,2.038333,10420.0,17.0,45.0,-35.0,-44.0,-3.0,-9.0,-7.0,25.0,-361.0,-347.0,-114.0,-281.0,1628.0,1219.0,386.0,516.0
1224,2.04,10436.0,14.0,41.0,-40.0,-42.0,-6.0,-8.0,-5.0,27.0,-369.0,-340.0,-117.0,-283.0,1626.0,1215.0,385.0,516.0
1225,2.041667,10426.0,-16.0,1.0,-76.0,-74.0,-35.0,-47.0,-38.0,-6.0,-418.0,-388.0,-155.0,-328.0,1574.0,1163.0,336.0,470.0
1226,2.043333,10426.0,-4.0,10.0,-63.0,-56.0,-20.0,-23.0,-18.0,11.0,-402.0,-365.0,-131.0,-298.0,1608.0,1188.0,370.0,499.0
1227,2.045,10433.0,8.0,11.0,-57.0,-41.0,-4.0,-10.0,-8.0,26.0,-399.0,-352.0,-116.0,-287.0,1619.0,1202.0,379.0,511.0
1228,2.046667,10436.0,4.0,4.0,-56.0,-36.0,-4.0,-9.0,-2.0,33.0,-400.0,-355.0,-114.0,-286.0,1619.0,1198.0,380.0,513.0
1229,2.048333,10427.0,0.0,-6.0,-64.0,-33.0,-4.0,-8.0,-3.0,38.0,-411.0,-353.0,-116.0,-290.0,1614.0,1196.0,377.0,512.0
1230,2.05,10409.0,-33.0,-51.0,-102.0,-65.0,-40.0,-45.0,-34.0,12.0,-468.0,-404.0,-158.0,-326.0,1557.0,1143.0,330.0,465.0
1231,2.051667,10430.0,-22.0,-44.0,-92.0,-45.0,-20.0,-23.0,-10.0,38.0,-451.0,-376.0,-132.0,-301.0,1592.0,1167.0,361.0,497.0
1232,2.053333,10428.0,-10.0,-43.0,-86.0,-30.0,-6.0,-8.0,-1.0,61.0,-451.0,-364.0,-118.0,-288.0,1595.0,1179.0,371.0,502.0
1233,2.055,10424.0,-9.0,-44.0,-86.0,-28.0,-6.0,-8.0,3.0,71.0,-457.0,-365.0,-120.0,-285.0,1594.0,1175.0,373.0,508.0
1234,2.056667,10418.0,-16.0,-56.0,-93.0,-22.0,-3.0,-7.0,1.0,92.0,-466.0,-364.0,-117.0,-292.0,1589.0,1168.0,371.0,506.0
1235,2.058333,10440.0,-45.0,-107.0,-133.0,-55.0,-38.0,-44.0,-28.0,89.0,-521.0,-411.0,-166.0,-327.0,1531.0,1118.0,322.0,459.0
1236,2.06,10430.0,-31.0,-101.0,-129.0,-45.0,-21.0,-24.0,-4.0,106.0,-507.0,-384.0,-138.0,-301.0,1560.0,1138.0,348.0,489.0
1237,2.061667,10436.0,-10.0,-64.0,-97.0,-23.0,-10.0,-13.0,5.0,106.0,-506.0,-377.0,-127.0,-284.0,1566.0,1150.0,360.0,492.0
1238,2.063333,10424.0,-10.0,-58.0,-95.0,-28.0,-7.0,-12.0,6.0,107.0,-513.0,-370.0,-130.0,-282.0,1561.0,1141.0,362.0,498.0
1239,2.065,10433.0,-13.0,-61.0,-92.0,-23.0,-5.0,-10.0,6.0,108.0,-524.0,-374.0,-121.0,-283.0,1553.0,1135.0,359.0,496.0
1240,2.066667,10415.0,-38.0,-95.0,-131.0,-64.0,-42.0,-42.0,-28.0,74.0,-579.0,-420.0,-170.0,-319.0,1497.0,1080.0,312.0,445.0
1241,2.068333,10417.0,-17.0,-74.0,-120.0,-57.0,-24.0,-24.0,-7.0,91.0,-565.0,-392.0,-142.0,-290.0,1521.0,1104.0,336.0,477.0
1242,2.07,10431.0,4.0,-51.0,-114.0,-50.0,-13.0,-10.0,7.0,103.0,-563.0,-385.0,-126.0,-269.0,1523.0,1110.0,347.0,477.0
1243,2.071667,10429.0,10.0,-45.0,-116.0,-57.0,-10.0,-10.0,3.0,106.0,-571.0,-378.0,-131.0,-267.0,1517.0,1104.0,347.0,484.0
1244,2.073333,10428.0,13.0,-44.0,-120.0,-62.0,-10.0,-13.0,8.0,117.0,-586.0,-382.0,-121.0,-267.0,1503.0,1093.0,345.0,482.0
1245,2.075,10418.0,-16.0,-65.0,-155.0,-100.0,-43.0,-48.0,-26.0,97.0,-641.0,-425.0,-171.0,-304.0,1448.0,1035.0,297.0,432.0
1246,2.076667,10430.0,3.0,-48.0,-137.0,-86.0,-26.0,-27.0,-2.0,129.0,-628.0,-397.0,-139.0,-269.0,1469.0,1058.0,319.0,461.0
1247,2.078333,10431.0,17.0,-18.0,-121.0,-77.0,-12.0,-16.0,11.0,161.0,-623.0,-390.0,-128.0,-252.0,1469.0,1063.0,334.0,461.0
1248,2.08,10420.0,24.0,0.0,-113.0,-78.0,-7.0,-13.0,10.0,184.0,-633.0,-377.0,-130.0,-246.0,1459.0,1053.0,333.0,468.0
1249,2.081667,10430.0,26.0,14.0,-111.0,-85.0,-5.0,-18.0,17.0,210.0,-643.0,-383.0,-121.0,-242.0,1445.0,1042.0,325.0,461.0
1250,2.083333,10426.0,-5.0,3.0,-139.0,-124.0,-38.0,-49.0,-17.0,205.0,-696.0,-424.0,-170.0,-277.0,1390.0,983.0,280.0,414.0
1251,2.085,10432.0,19.0,33.0,-119.0,-114.0,-18.0,-31.0,7.0,250.0,-683.0,-397.0,-139.0,-244.0,1410.0,1008.0,298.0,441.0
1252,2.086667,10434.0,34.0,76.0,-103.0,-109.0,-3.0,-17.0,20.0,293.0,-674.0,-386.0,-126.0,-225.0,1404.0,1010.0,316.0,445.0
1253,2.088333,10427.0,41.0,101.0,-93.0,-111.0,-2.0,-16.0,22.0,318.0,-680.0,-375.0,-125.0,-217.0,1394.0,999.0,314.0,447.0
