Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.985,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,28.02,625.1,-149.71,116.74,0.0,-1578.66,0.5716670000000001
1.986667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,26.1,634.37,-153.06,115.56,0.0,-1571.67,0.573334
1.988333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,26.02,633.88,-152.65,115.49,0.0,-1278.46,0.575
1.99,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.66,26.33,632.13,-152.73,115.67,0.0,-1423.09,0.576667
1.991667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.43,33.87,602.0,-144.38,122.43,0.0,-1836.67,0.5783340000000001
1.993333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,30.4,620.15,-149.96,117.23,0.0,-1850.36,0.5800000000000001
1.995,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,28.25,628.0,-152.5,116.98,0.0,-1509.31,0.5816670000000002
1.996667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.67,29.02,625.76,-151.89,116.69,0.0,-1519.98,0.583334
1.998333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.29,29.32,625.28,-152.39,117.07,0.0,-1614.48,0.585
2.0,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.68,37.25,595.47,-143.63,123.6,0.0,-1997.09,0.586667
2.001667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,33.32,612.84,-149.69,118.72,0.0,-1817.34,0.5883339999999999
2.003333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,31.32,619.23,-151.73,117.91,0.0,-1518.29,0.5900000000000001
2.005,10436.0,-3.58,-6.18,26.28,264.87,269.51,0.0,-39.61,14.54,31.94,617.32,-151.73,117.45,0.0,-1627.34,0.5916669999999999
2.006667,10430.0,-3.73,-5.87,25.64,260.52,265.28,0.0,-224.61,14.69,32.47,616.68,-151.97,118.36,0.0,-1514.84,0.5933340000000003
2.008333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.78,40.24,584.47,-142.61,124.7,0.0,-2035.51,0.595
2.01,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,36.16,602.5,-149.4,120.0,0.0,-1688.66,0.5966669999999998
2.011667,10436.0,-3.12,-4.88,25.0,233.98,278.01,0.0,-285.34,14.16,34.62,608.41,-151.27,118.91,0.0,-1325.06,0.5983340000000001
2.013333,10450.0,-3.81,-7.71,26.92,256.1,284.12,0.0,-460.13,12.86,35.16,605.85,-151.52,118.45,0.0,-1634.8,0.5999999999999999
2.015,10429.0,-4.03,-7.55,26.76,250.87,270.82,0.0,261.29,12.71,35.85,603.63,-151.1,119.26,0.0,-1375.95,0.6016670000000002
2.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.42,43.39,572.36,-142.35,125.1,0.0,-2258.89,0.603334
2.018333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.54,39.62,590.09,-148.88,121.4,0.0,-1744.33,0.6050000000000002
2.02,10432.0,-2.89,-6.18,26.91,229.77,293.94,0.0,-82.43,11.87,38.08,594.72,-150.64,119.96,0.0,-1489.24,0.6066670000000001
2.021667,10437.0,-3.96,-6.94,28.19,254.94,290.79,0.0,-219.08,10.81,37.77,591.69,-150.68,119.93,0.0,-1535.79,0.6083339999999999
2.023333,10432.0,-4.03,-8.85,27.87,236.48,286.08,0.0,-130.64,10.73,38.85,590.57,-150.04,119.95,0.0,-1560.12,0.6100000000000001
2.025,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,45.77,558.52,-141.89,126.52,0.0,-2368.82,0.611667
2.026667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,41.15,575.6,-148.28,122.29,0.0,-1547.79,0.6133340000000003
2.028333,10423.0,-3.04,-8.54,27.39,229.24,307.93,0.0,3.38,9.82,39.85,581.19,-150.79,120.75,0.0,-1535.23,0.615
2.03,10422.0,-3.35,-6.48,28.99,241.31,303.02,0.0,-15.84,9.06,39.46,579.11,-150.5,120.98,0.0,-1492.89,0.6166669999999999
2.031667,10453.0,-4.41,-9.15,29.3,237.63,300.99,0.0,-195.59,9.21,40.38,576.25,-149.71,121.06,0.0,-1456.27,0.6183340000000002
2.033333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.45,47.23,545.48,-142.01,127.44,0.0,-2164.53,0.6199999999999999
2.035,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,43.23,560.96,-147.69,123.25,0.0,-1533.82,0.6216670000000002
2.036667,10430.0,-3.65,-9.15,28.82,227.59,314.61,0.0,-266.11,7.77,41.76,565.28,-150.22,121.92,0.0,-1586.8,0.623334
2.038333,10439.0,-4.18,-8.16,29.62,238.66,281.49,0.0,36.19,7.23,41.61,562.56,-149.28,122.31,0.0,-1559.95,0.6250000000000002
2.04,10434.0,-3.73,-9.61,29.15,242.52,304.05,0.0,53.22,6.93,42.15,559.84,-149.35,121.57,0.0,-1575.44,0.6266670000000001
2.041667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,48.3,530.06,-141.8,129.28,0.0,-1998.05,0.628334
2.043333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.91,44.38,545.68,-147.34,124.57,0.0,-1565.58,0.6300000000000001
2.045,10437.0,-4.56,-8.08,27.24,246.33,297.87,0.0,202.87,6.62,42.38,550.15,-149.25,123.3,0.0,-1557.06,0.631667
2.046667,10442.0,-4.49,-10.98,28.34,232.48,295.38,0.0,379.36,6.24,42.38,549.35,-148.52,123.17,0.0,-1459.35,0.6333339999999998
2.048333,10436.0,-4.26,-10.53,29.15,247.46,298.17,0.0,526.41,5.48,42.53,548.39,-149.66,122.55,0.0,-1756.59,0.635
2.05,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,48.68,517.32,-141.21,130.42,0.0,-1861.91,0.6366669999999999
2.051667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.39,44.99,534.39,-147.12,125.68,0.0,-1701.79,0.6383340000000002
2.053333,10433.0,-4.41,-10.07,28.19,227.8,300.51,0.0,223.6,5.26,42.6,539.64,-148.9,124.47,0.0,-1446.02,0.6399999999999999
2.055,10430.0,-4.79,-11.44,31.37,224.11,302.11,0.0,397.13,4.87,43.45,538.21,-148.74,123.69,0.0,-1472.66,0.6416670000000002
2.056667,10425.0,-4.94,-12.89,31.22,235.45,312.22,0.0,777.43,4.19,43.22,537.1,-149.93,123.74,0.0,-1505.32,0.6433340000000001
2.058333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.04,49.68,505.7,-140.41,131.44,0.0,-1754.8,0.6450000000000002
2.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,46.76,521.66,-146.85,126.84,0.0,-1825.36,0.6466670000000001
2.061667,10430.0,-4.94,-13.73,31.05,215.08,319.02,0.0,429.66,3.89,44.75,526.92,-149.14,125.36,0.0,-1443.23,0.648334
2.063333,10433.0,-4.86,-14.49,33.44,217.54,324.14,0.0,627.09,3.28,45.37,525.15,-148.73,124.61,0.0,-1428.56,0.6500000000000001
2.065,10434.0,-5.93,-15.48,33.28,217.1,318.23,0.0,856.66,3.28,45.75,523.59,-149.69,125.28,0.0,-1406.41,0.651667
2.066667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,53.13,492.02,-139.98,132.93,0.0,-1872.36,0.6533339999999999
2.068333,10436.0,-3.19,-13.19,26.75,190.05,374.68,0.0,698.56,4.19,49.98,507.33,-146.88,128.17,0.0,-1514.95,0.655
2.07,10429.0,-5.32,-15.94,35.35,195.7,333.59,0.0,390.1,1.68,48.82,511.97,-148.45,126.73,0.0,-1335.55,0.6566669999999999
2.071667,10427.0,-5.47,-18.23,37.26,196.43,344.72,0.0,432.15,1.22,49.21,511.17,-149.28,125.46,0.0,-1346.23,0.6583340000000002
2.073333,10434.0,-4.94,-17.77,38.85,184.2,339.61,0.0,155.96,1.22,49.82,508.31,-149.54,125.82,0.0,-1132.45,0.6599999999999999
2.075,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,57.51,475.95,-140.04,134.07,0.0,-1748.5,0.6616670000000002
2.076667,10433.0,-1.82,-15.4,33.91,150.23,388.09,0.0,223.24,2.74,54.35,492.22,-146.73,129.41,0.0,-1362.96,0.6633340000000001
2.078333,10428.0,-4.1,-17.69,45.06,170.59,362.22,0.0,-10.12,0.54,53.66,497.33,-148.55,127.09,0.0,-1037.94,0.6650000000000003
2.08,10437.0,-5.47,-17.08,47.77,167.23,364.07,0.0,-160.59,-0.15,54.27,494.63,-150.0,126.56,0.0,-1262.57,0.6666670000000001
2.081667,10431.0,-6.92,-15.25,50.95,158.12,359.74,0.0,-454.56,0.08,54.89,491.77,-149.92,126.67,0.0,-941.52,0.668334
2.083333,10417.0,-2.73,-8.08,32.15,72.49,460.16,0.0,-250.26,5.71,62.88,457.82,-140.26,135.34,0.0,-1773.54,0.6700000000000002
2.085,10432.0,-6.31,-7.17,48.55,121.73,393.35,0.0,-546.66,1.68,59.96,473.14,-147.04,130.73,0.0,-1269.82,0.671667
2.086667,10436.0,-8.98,-6.64,63.04,134.11,380.36,0.0,-1205.67,-0.45,59.19,476.96,-149.0,127.52,0.0,-1092.2,0.6733339999999999
2.088333,10422.0,-9.82,-4.35,71.32,127.36,381.55,0.0,-1556.56,-0.6,59.8,475.55,-150.56,127.47,0.0,-1034.39,0.675
2.09,10430.0,-9.44,-2.37,82.46,110.72,385.86,0.0,-1920.21,-0.83,60.49,470.45,-150.48,127.77,0.0,-691.95,0.6766669999999999
2.091667,10436.0,-4.04,3.97,75.92,45.41,431.43,0.0,-279.28,5.1,67.95,436.67,-140.34,137.24,0.0,-1670.18,0.6783340000000002
2.093333,10428.0,-5.87,3.81,109.18,68.16,397.84,0.0,-1266.6,0.99,64.87,451.19,-146.87,131.17,0.0,-1083.88,0.6799999999999999
2.095,10431.0,-6.33,4.34,137.67,77.86,388.05,0.0,-2073.75,-1.52,64.33,453.74,-149.99,128.47,0.0,-1166.78,0.6816670000000002
2.096667,10429.0,-7.18,9.91,164.57,68.44,387.0,0.0,-2242.29,-1.59,64.02,450.1,-150.85,128.23,0.0,-680.55,0.6833340000000001
2.098333,10441.0,-7.56,10.98,205.46,61.89,387.14,0.0,-2585.06,-2.2,64.71,445.01,-152.11,127.96,0.0,-339.55,0.6849999999999998
2.1,10428.0,-1.86,16.93,232.33,35.0,400.71,0.0,-439.28,3.88,72.25,408.52,-140.47,139.35,0.0,-1488.97,0.6866670000000001
2.101667,10426.0,-1.48,17.69,294.56,44.28,390.67,0.0,-1652.66,-0.83,68.94,423.03,-147.87,131.2,0.0,-758.85,0.688334
2.103333,10429.0,-1.79,20.28,348.51,48.1,387.34,0.0,-2377.76,-3.19,67.86,424.65,-151.44,129.2,0.0,-658.51,0.6900000000000002
2.105,10442.0,-2.4,22.72,387.81,46.79,384.98,0.0,-2503.56,-3.8,67.7,418.61,-152.03,128.66,0.0,-263.05,0.691667
2.106667,10432.0,-2.25,23.56,415.18,44.16,386.8,0.0,-2549.84,-4.87,68.01,411.46,-153.58,129.06,0.0,-319.28,0.6933339999999999
2.108333,10437.0,2.7,28.67,410.22,28.93,394.44,0.0,-18.31,1.37,74.7,375.44,-140.68,140.32,0.0,-1306.58,0.6950000000000001
2.11,10430.0,0.42,23.25,437.6,37.18,390.39,0.0,-1394.69,-3.57,70.39,386.44,-148.8,132.36,0.0,-354.71,0.6966669999999999
2.111667,10431.0,-2.01,17.15,450.5,41.46,388.26,0.0,-2351.02,-6.16,67.32,387.28,-153.58,129.79,0.0,18.96,0.6983340000000002
2.113333,10442.0,-1.47,11.51,450.82,40.4,388.54,0.0,-2459.16,-7.22,66.01,379.16,-153.81,129.16,0.0,358.44,0.7
2.115,10446.0,-1.24,5.41,449.23,41.16,388.92,0.0,-2448.38,-8.59,64.78,370.76,-156.65,129.71,0.0,427.91,0.7016670000000003
2.116667,10439.0,3.03,4.65,422.0,28.48,396.47,0.0,-671.02,-2.13,70.16,331.22,-140.74,142.75,0.0,-782.36,0.7033340000000001
2.118333,10422.0,0.83,-3.2,428.54,35.99,393.55,0.0,-1544.24,-6.92,64.39,340.8,-151.78,132.79,0.0,283.28,0.7049999999999998
2.12,10429.0,-2.14,-9.0,429.02,40.36,390.26,0.0,-2445.38,-9.2,60.24,339.25,-156.49,130.95,0.0,639.22,0.7066670000000002
2.121667,10405.0,-3.35,-12.58,422.82,41.23,390.94,0.0,-2644.14,-10.27,57.93,328.75,-157.61,129.96,0.0,974.86,0.708334
2.123333,10414.0,-4.11,-15.1,413.59,41.58,391.41,0.0,-2519.88,-10.57,55.78,318.43,-159.74,131.91,0.0,999.88,0.7100000000000002
2.125,10433.0,0.31,-12.81,382.06,26.98,400.18,0.0,-894.98,-4.26,60.4,278.27,-141.83,146.01,0.0,-221.42,0.711667
2.126667,10434.0,-2.12,-17.76,385.58,36.09,396.02,0.0,-1797.75,-8.97,53.4,287.23,-156.55,135.16,0.0,626.35,0.7133339999999999
2.128333,10409.0,-4.18,-21.96,382.88,40.62,393.02,0.0,-2629.36,-10.88,48.32,284.07,-160.12,132.19,0.0,1122.2,0.7150000000000001
2.13,10433.0,-3.72,-24.78,374.29,42.45,394.02,0.0,-2621.67,-11.94,45.4,273.58,-163.44,130.96,0.0,1395.62,0.7166669999999999
2.131667,10417.0,-3.34,-26.61,363.95,43.71,393.4,0.0,-2564.57,-12.02,42.17,264.36,-164.11,132.25,0.0,1433.23,0.7183340000000003
2.133333,10431.0,2.53,-24.17,332.26,26.55,404.67,0.0,-1026.79,-5.32,46.1,224.03,-144.48,149.05,0.0,374.38,0.72
2.135,10432.0,0.48,-28.67,335.46,36.82,400.05,0.0,-1755.42,-9.74,38.56,234.27,-160.82,138.15,0.0,1137.84,0.7216669999999998
2.136667,10432.0,-0.82,-32.41,335.78,42.59,396.45,0.0,-2446.71,-11.94,33.26,231.74,-164.98,133.26,0.0,1553.0,0.7233340000000001
2.138333,10413.0,-0.74,-34.24,329.42,44.17,397.22,0.0,-2551.15,-12.7,29.72,223.0,-169.03,131.7,0.0,1665.13,0.7249999999999999
2.14,10454.0,-0.66,-34.85,323.85,45.27,395.65,0.0,-2576.56,-13.08,27.11,215.21,-168.95,133.01,0.0,1576.22,0.7266670000000002
2.141667,10436.0,4.97,-30.73,297.1,27.53,409.34,0.0,-1100.4,-6.39,30.95,177.1,-145.99,151.99,0.0,726.05,0.728334
2.143333,10428.0,2.08,-32.4,305.07,37.81,403.19,0.0,-1747.76,-10.5,24.03,188.78,-167.13,137.83,0.0,1502.13,0.7300000000000002
2.145,10429.0,-0.21,-33.09,309.69,43.7,400.48,0.0,-2469.7,-13.24,20.27,186.73,-172.18,132.28,0.0,1761.3,0.7316670000000001
2.146667,10418.0,-1.43,-31.87,310.18,45.94,400.08,0.0,-2395.08,-14.0,17.5,178.77,-176.1,131.17,0.0,1753.85,0.7333339999999999
2.148333,10430.0,-2.42,-30.27,309.86,46.88,400.02,0.0,-2525.46,-14.15,16.19,170.19,-172.98,132.36,0.0,1647.44,0.7350000000000001
2.15,10417.0,1.54,-24.93,287.72,27.5,413.84,0.0,-934.39,-7.53,20.89,132.88,-147.17,158.2,0.0,740.4,0.736667
2.151667,10431.0,-2.57,-26.53,300.94,37.7,406.53,0.0,-1713.44,-11.26,14.27,145.35,-172.15,138.75,0.0,1621.23,0.7383340000000003
2.153333,10436.0,-5.92,-28.9,310.65,45.6,404.01,0.0,-2421.76,-13.92,10.89,143.92,-179.89,128.28,0.0,1804.56,0.74
2.155,10424.0,-7.06,-29.74,314.79,47.22,402.94,0.0,-2321.67,-14.07,9.2,137.89,-185.21,129.03,0.0,1963.84,0.7416669999999999
2.156667,10433.0,-8.35,-30.57,316.55,47.28,403.36,0.0,-2451.29,-14.07,8.35,131.04,-183.61,125.56,0.0,1944.92,0.7433340000000002
2.158333,10432.0,-4.39,-27.29,296.0,28.99,416.84,0.0,-905.02,-7.38,12.82,94.86,-150.91,162.79,0.0,1236.35,0.7449999999999999
2.16,10430.0,-8.04,-30.5,309.7,39.17,409.89,0.0,-1645.12,-11.41,6.97,107.8,-180.71,135.91,0.0,1981.36,0.7466670000000002
2.161667,10430.0,-10.63,-34.08,319.41,46.66,407.18,0.0,-2254.72,-13.77,3.28,107.97,-192.11,120.41,0.0,2028.13,0.748334
2.163333,10437.0,-11.16,-34.92,321.48,47.06,405.96,0.0,-2287.97,-13.85,1.74,103.67,-193.4,120.6,0.0,1944.98,0.7500000000000002
2.165,10433.0,-11.46,-36.52,323.23,47.75,406.67,0.0,-2338.0,-13.85,0.21,97.3,-195.35,116.84,0.0,1969.67,0.7516670000000001
2.166667,10436.0,-6.51,-32.32,300.77,29.69,419.95,0.0,-942.91,-6.47,4.82,64.31,-153.7,168.46,0.0,1565.63,0.753334
2.168333,10436.0,-9.63,-34.99,314.15,39.5,413.21,0.0,-1634.33,-11.03,-0.41,78.52,-192.66,129.07,0.0,2032.45,0.7550000000000001
2.17,10434.0,-11.39,-37.51,324.35,47.48,410.02,0.0,-2094.6,-13.01,-3.71,80.12,-208.29,110.68,0.0,1927.51,0.756667
2.171667,10426.0,-12.22,-37.66,327.54,48.57,408.24,0.0,-2379.61,-12.86,-5.48,77.42,-209.61,111.45,0.0,1999.2,0.7583339999999998
2.173333,10428.0,-12.07,-37.74,329.6,48.28,408.96,0.0,-2223.22,-13.16,-6.25,73.28,-213.31,102.72,0.0,1706.66,0.76
2.175,10439.0,-7.65,-32.25,308.74,29.81,421.86,0.0,-876.61,-5.78,-1.56,41.72,-157.59,173.28,0.0,1579.53,0.7616669999999999
2.176667,10434.0,-10.85,-33.93,324.5,40.63,416.28,0.0,-1517.84,-10.42,-5.94,57.36,-212.99,116.2,0.0,1653.06,0.7633340000000002
2.178333,10437.0,-13.29,-35.37,335.18,47.99,411.69,0.0,-1967.01,-11.87,-9.48,61.98,-226.89,100.41,0.0,1635.99,0.7649999999999999
2.18,10439.0,-14.13,-35.53,339.63,47.54,411.33,0.0,-2311.77,-11.94,-10.24,61.35,-226.11,92.24,0.0,1810.44,0.7666670000000002
2.181667,10427.0,-14.81,-34.69,343.13,47.63,411.54,0.0,-2070.98,-11.72,-11.24,59.44,-235.92,88.9,0.0,1307.61,0.7683340000000001
2.183333,10428.0,-10.55,-29.81,323.7,30.68,422.9,0.0,-882.87,-4.49,-5.47,28.99,-164.64,181.54,0.0,1623.52,0.7700000000000002
2.185,10438.0,-13.29,-31.79,339.94,42.02,417.73,0.0,-1376.68,-8.9,-9.93,45.27,-236.04,103.75,0.0,1185.79,0.7716670000000001
2.186667,10432.0,-15.5,-33.16,349.98,47.16,413.24,0.0,-1958.06,-10.57,-12.63,52.28,-240.38,86.53,0.0,1266.22,0.773334
2.188333,10429.0,-15.42,-33.09,354.43,48.01,412.52,0.0,-2034.23,-10.73,-13.47,51.8,-242.26,78.27,0.0,1271.38,0.7750000000000001
2.19,10427.0,-15.57,-32.48,355.87,47.73,413.34,0.0,-2014.18,-10.57,-14.16,51.49,-249.82,76.94,0.0,982.11,0.776667
2.191667,10442.0,-10.02,-27.21,334.84,30.81,424.85,0.0,-521.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783339999999999
2.193333,10432.0,-12.0,-29.27,349.65,41.64,418.63,0.0,-1123.7,-8.37,-12.24,40.03,-250.06,94.13,0.0,862.07,0.78
2.195,10436.0,-13.67,-30.42,359.05,46.49,414.36,0.0,-1858.99,-9.97,-14.55,45.6,-251.96,78.42,0.0,984.41,0.7816669999999999
2.196667,10438.0,-13.22,-30.95,363.19,48.06,414.09,0.0,-1863.74,-10.35,-14.54,47.01,-254.69,61.1,0.0,918.12,0.7833340000000002
2.198333,10432.0,-13.29,-30.11,363.03,47.61,414.71,0.0,-1913.46,-10.04,-15.01,46.4,-262.76,65.91,0.0,878.87,0.7849999999999999
2.2,10418.0,-8.57,-24.77,342.8,32.4,426.16,0.0,-410.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7866670000000002
2.201667,10432.0,-10.78,-26.6,356.18,41.52,420.07,0.0,-879.46,-8.44,-12.01,33.49,-267.52,81.78,0.0,828.7,0.7883340000000001
2.203333,10424.0,-13.29,-28.28,365.58,47.32,415.78,0.0,-1775.35,-10.42,-13.62,39.07,-263.44,60.81,0.0,1102.3,0.7900000000000003
2.205,10425.0,-14.28,-28.28,368.12,47.84,415.54,0.0,-1843.13,-10.5,-13.7,39.86,-273.61,45.28,0.0,848.47,0.7916670000000001
2.206667,10436.0,-14.82,-27.22,367.33,47.8,415.38,0.0,-1803.44,-10.12,-14.08,38.75,-279.78,41.89,0.0,917.55,0.793334
2.208333,10431.0,-10.25,-22.41,347.57,33.74,426.32,0.0,-303.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7950000000000002
2.21,10428.0,-13.3,-24.09,359.37,42.83,420.71,0.0,-1067.49,-8.14,-11.24,26.96,-283.63,61.76,0.0,814.25,0.796667
2.211667,10432.0,-15.58,-25.69,368.13,47.69,416.74,0.0,-1664.29,-9.97,-13.01,33.95,-273.32,33.2,0.0,1178.89,0.7983339999999999
2.213333,10450.0,-16.11,-25.54,369.56,49.17,416.38,0.0,-1655.16,-10.19,-13.85,36.21,-287.16,39.55,0.0,697.95,0.8
2.215,10430.0,-16.65,-24.78,368.6,48.02,415.99,0.0,-1702.14,-9.59,-14.16,36.68,-281.07,41.4,0.0,972.09,0.8016669999999999
2.216667,10426.0,-11.32,-19.97,347.89,33.85,427.79,0.0,-206.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033340000000002
2.218333,10429.0,-14.13,-21.72,359.37,43.2,421.16,0.0,-962.85,-7.38,-12.24,28.39,-270.57,65.44,0.0,660.06,0.8049999999999999
2.22,10436.0,-16.04,-23.4,369.08,49.19,417.47,0.0,-1633.54,-9.36,-13.85,35.39,-277.43,33.71,0.0,880.69,0.8066670000000002
2.221667,10429.0,-16.57,-23.25,369.24,48.91,417.14,0.0,-1717.37,-9.59,-12.55,35.57,-302.35,24.89,0.0,844.22,0.8083340000000001
2.223333,10420.0,-16.73,-21.34,370.2,49.99,416.56,0.0,-1688.57,-9.28,-8.55,28.56,-326.92,-7.81,0.0,1700.17,0.8099999999999998
2.225,10427.0,-12.16,-14.78,347.42,35.18,427.97,0.0,104.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116670000000001
2.226667,10432.0,-14.44,-16.77,358.41,43.17,421.44,0.0,-871.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.813334
2.228333,10424.0,-16.35,-18.52,367.01,48.98,417.77,0.0,-1510.25,-7.76,-9.62,28.86,-312.95,-14.01,0.0,808.54,0.8150000000000002
2.23,10431.0,-16.8,-17.53,367.81,50.04,416.88,0.0,-1579.13,-7.23,-11.16,28.25,-327.13,-9.31,0.0,749.33,0.816667
2.231667,10428.0,-16.88,-17.3,367.33,49.59,417.94,0.0,-1699.96,-8.67,-10.16,29.04,-332.84,-8.79,0.0,733.71,0.8183339999999999
2.233333,10417.0,-11.86,-11.43,344.24,34.69,428.46,0.0,81.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
2.235,10436.0,-14.67,-13.26,355.86,43.63,421.38,0.0,-925.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216669999999999
2.236667,10431.0,-16.27,-14.86,363.83,50.44,417.99,0.0,-1451.42,-7.23,-9.93,27.44,-323.19,-6.59,0.0,659.43,0.8233340000000002
2.238333,10424.0,-17.34,-14.18,361.92,49.92,417.11,0.0,-1726.26,-7.76,-10.24,31.11,-317.92,-2.9,0.0,882.64,0.825
2.24,10412.0,-16.96,-14.1,361.76,50.65,417.66,0.0,-1646.14,-8.14,-10.47,28.24,-325.49,-13.07,0.0,776.49,0.8266670000000003
2.241667,10426.0,-12.09,-8.23,337.39,35.78,428.21,0.0,146.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8283340000000001
2.243333,10438.0,-14.37,-10.75,346.95,44.0,422.8,0.0,-805.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8299999999999998
2.245,10437.0,-16.66,-12.5,353.01,50.95,418.3,0.0,-1548.51,-7.23,-10.01,29.36,-324.9,-6.21,0.0,738.23,0.8316670000000002
2.246667,10430.0,-16.96,-12.58,351.74,51.43,417.38,0.0,-1728.66,-7.76,-10.39,29.36,-328.48,-6.73,0.0,896.59,0.833334
2.248333,10429.0,-16.73,-11.97,349.51,52.24,417.75,0.0,-1615.0,-7.99,-10.16,28.56,-322.18,-5.46,0.0,785.42,0.8350000000000002
2.25,10431.0,-11.63,-6.7,323.71,35.92,429.53,0.0,139.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.836667
2.251667,10428.0,-13.92,-9.45,333.75,45.21,422.68,0.0,-799.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383339999999999
2.253333,10429.0,-16.12,-10.9,337.89,51.51,418.41,0.0,-1496.67,-7.08,-10.16,27.76,-319.81,-2.03,0.0,724.46,0.8400000000000001
2.255,10450.0,-15.9,-11.05,335.5,51.86,418.89,0.0,-1651.74,-7.76,-10.08,29.51,-329.72,-11.93,0.0,819.54,0.8416669999999999
2.256667,10433.0,-15.75,-10.44,333.12,52.96,418.26,0.0,-1516.98,-7.76,-10.16,29.51,-324.14,-0.75,0.0,671.75,0.8433340000000003
2.258333,10427.0,-10.42,-5.48,308.27,36.41,430.33,0.0,205.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
2.26,10433.0,-12.7,-7.7,317.2,46.42,423.28,0.0,-628.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466669999999998
2.261667,10428.0,-14.68,-9.07,321.34,52.8,418.78,0.0,-1420.3,-7.38,-9.62,28.08,-320.06,-8.37,0.0,844.96,0.8483340000000001
2.263333,10436.0,-14.6,-9.15,320.23,53.37,418.21,0.0,-1512.75,-7.84,-9.93,28.72,-331.92,-15.54,0.0,710.75,0.8499999999999999
2.265,10437.0,-14.45,-8.69,317.05,54.31,418.27,0.0,-1517.86,-7.76,-9.85,29.19,-321.48,-0.37,0.0,732.73,0.8516670000000002
2.266667,10406.0,-9.2,-3.5,291.56,35.24,431.42,0.0,257.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.853334
2.268333,10429.0,-11.56,-5.64,301.44,46.64,423.63,0.0,-639.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8550000000000002
2.27,10430.0,-13.62,-7.01,307.18,54.08,418.67,0.0,-1417.33,-7.15,-9.54,27.44,-317.03,-8.47,0.0,925.66,0.8566670000000001
2.271667,10418.0,-13.39,-7.17,306.07,55.78,418.28,0.0,-1478.88,-7.84,-9.93,28.56,-330.6,-14.48,0.0,715.54,0.8583339999999999
