,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1476,2.46,10372.0,-121.0,-28.0,121.0,199.0,288.0,93.0,1003.0,1731.0,-30.0,-18.0,-32.0,-43.0,-23.0,-19.0,-13.0,-31.0
1477,2.461667,10399.0,-107.0,-16.0,134.0,213.0,302.0,109.0,1016.0,1742.0,-12.0,-13.0,-21.0,-23.0,-9.0,-6.0,0.0,-19.0
1478,2.463333,10400.0,-107.0,-17.0,137.0,216.0,305.0,111.0,1024.0,1748.0,-12.0,-7.0,-18.0,-20.0,-6.0,-5.0,-4.0,-16.0
1479,2.465,10400.0,-109.0,-21.0,139.0,218.0,306.0,109.0,1029.0,1755.0,-12.0,-7.0,-16.0,-20.0,-12.0,-6.0,0.0,-18.0
1480,2.466667,10397.0,-142.0,-56.0,108.0,182.0,273.0,77.0,997.0,1723.0,-55.0,-44.0,-68.0,-63.0,-51.0,-49.0,-44.0,-57.0
1481,2.468333,10384.0,-127.0,-44.0,122.0,203.0,293.0,96.0,1021.0,1752.0,-32.0,-22.0,-33.0,-34.0,-23.0,-17.0,-16.0,-34.0
1482,2.47,10400.0,-114.0,-34.0,136.0,220.0,306.0,110.0,1038.0,1767.0,-17.0,-8.0,-19.0,-19.0,-12.0,-9.0,-3.0,-19.0
1483,2.471667,10398.0,-112.0,-34.0,138.0,223.0,307.0,112.0,1044.0,1778.0,-13.0,-5.0,-18.0,-23.0,-7.0,-5.0,-2.0,-16.0
1484,2.473333,10400.0,-114.0,-35.0,139.0,227.0,312.0,112.0,1049.0,1788.0,-14.0,-12.0,-19.0,-20.0,-8.0,-4.0,4.0,-20.0
1485,2.475,10373.0,-149.0,-71.0,109.0,194.0,277.0,80.0,1016.0,1754.0,-53.0,-46.0,-62.0,-67.0,-48.0,-54.0,-45.0,-58.0
1486,2.476667,10409.0,-134.0,-58.0,123.0,215.0,300.0,98.0,1045.0,1787.0,-30.0,-20.0,-33.0,-41.0,-24.0,-22.0,-14.0,-28.0
1487,2.478333,10405.0,-120.0,-49.0,137.0,226.0,315.0,112.0,1062.0,1802.0,-13.0,-13.0,-21.0,-23.0,-9.0,-5.0,-1.0,-18.0
1488,2.48,10397.0,-120.0,-50.0,140.0,231.0,318.0,116.0,1068.0,1811.0,-14.0,-6.0,-20.0,-20.0,-7.0,-3.0,-6.0,-20.0
1489,2.481667,10400.0,-119.0,-53.0,144.0,235.0,319.0,117.0,1073.0,1821.0,-12.0,-5.0,-17.0,-18.0,-15.0,-5.0,1.0,-17.0
1490,2.483333,10405.0,-149.0,-91.0,111.0,202.0,282.0,83.0,1048.0,1793.0,-53.0,-44.0,-67.0,-65.0,-51.0,-49.0,-42.0,-56.0
1491,2.485,10399.0,-140.0,-76.0,125.0,223.0,306.0,103.0,1071.0,1825.0,-33.0,-23.0,-36.0,-35.0,-23.0,-19.0,-14.0,-34.0
1492,2.486667,10401.0,-129.0,-67.0,139.0,237.0,319.0,119.0,1086.0,1844.0,-15.0,-10.0,-20.0,-23.0,-8.0,-12.0,-3.0,-19.0
1493,2.488333,10387.0,-124.0,-67.0,145.0,244.0,321.0,120.0,1095.0,1851.0,-14.0,-6.0,-17.0,-26.0,-10.0,-3.0,0.0,-19.0
1494,2.49,10400.0,-127.0,-71.0,145.0,244.0,326.0,123.0,1102.0,1863.0,-12.0,-10.0,-19.0,-21.0,-8.0,-5.0,1.0,-19.0
1495,2.491667,10409.0,-159.0,-110.0,113.0,214.0,291.0,88.0,1077.0,1834.0,-54.0,-48.0,-61.0,-64.0,-53.0,-53.0,-44.0,-59.0
1496,2.493333,10387.0,-146.0,-95.0,132.0,234.0,313.0,103.0,1099.0,1866.0,-28.0,-21.0,-33.0,-40.0,-27.0,-19.0,-15.0,-28.0
1497,2.495,10396.0,-132.0,-86.0,147.0,245.0,328.0,120.0,1119.0,1889.0,-14.0,-10.0,-24.0,-24.0,-12.0,-6.0,-5.0,-15.0
1498,2.496667,10412.0,-130.0,-92.0,147.0,251.0,329.0,123.0,1129.0,1895.0,-17.0,-7.0,-17.0,-22.0,-8.0,-3.0,-4.0,-19.0
1499,2.498333,10416.0,-134.0,-91.0,148.0,255.0,335.0,123.0,1129.0,1909.0,-14.0,-4.0,-18.0,-19.0,-14.0,-5.0,1.0,-18.0
1500,2.5,10415.0,-165.0,-129.0,116.0,223.0,296.0,89.0,1104.0,1884.0,-54.0,-47.0,-63.0,-68.0,-50.0,-50.0,-44.0,-61.0
1501,2.501667,10412.0,-152.0,-116.0,131.0,240.0,320.0,111.0,1129.0,1911.0,-32.0,-24.0,-35.0,-37.0,-24.0,-19.0,-12.0,-31.0
1502,2.503333,10402.0,-141.0,-107.0,147.0,257.0,334.0,126.0,1150.0,1933.0,-15.0,-7.0,-20.0,-22.0,-8.0,-9.0,-3.0,-18.0
1503,2.505,10399.0,-138.0,-111.0,148.0,262.0,336.0,126.0,1162.0,1947.0,-15.0,-4.0,-15.0,-27.0,-10.0,-4.0,0.0,-17.0
1504,2.506667,10416.0,-141.0,-113.0,148.0,260.0,340.0,129.0,1162.0,1958.0,-12.0,-6.0,-20.0,-21.0,-9.0,-5.0,0.0,-18.0
1505,2.508333,10391.0,-172.0,-155.0,118.0,230.0,305.0,95.0,1137.0,1930.0,-58.0,-49.0,-61.0,-65.0,-50.0,-49.0,-47.0,-60.0
1506,2.51,10414.0,-161.0,-142.0,131.0,248.0,327.0,112.0,1166.0,1960.0,-28.0,-24.0,-35.0,-36.0,-29.0,-18.0,-13.0,-31.0
1507,2.511667,10402.0,-147.0,-128.0,143.0,261.0,342.0,125.0,1180.0,1983.0,-16.0,-8.0,-27.0,-24.0,-8.0,-8.0,-4.0,-15.0
1508,2.513333,10408.0,-146.0,-135.0,145.0,265.0,346.0,130.0,1189.0,1993.0,-18.0,-6.0,-18.0,-21.0,-10.0,-4.0,-1.0,-19.0
1509,2.515,10391.0,-148.0,-135.0,146.0,264.0,346.0,132.0,1191.0,2004.0,-14.0,-6.0,-18.0,-20.0,-7.0,-7.0,-1.0,-15.0
1510,2.516667,10392.0,-181.0,-173.0,112.0,232.0,308.0,94.0,1166.0,1982.0,-56.0,-50.0,-62.0,-69.0,-54.0,-48.0,-45.0,-61.0
1511,2.518333,10400.0,-168.0,-156.0,124.0,251.0,334.0,118.0,1192.0,2012.0,-29.0,-30.0,-33.0,-36.0,-23.0,-19.0,-13.0,-34.0
1512,2.52,10406.0,-156.0,-147.0,140.0,264.0,351.0,131.0,1206.0,2033.0,-16.0,-8.0,-20.0,-23.0,-8.0,-10.0,-4.0,-18.0
1513,2.521667,10376.0,-154.0,-153.0,143.0,269.0,353.0,131.0,1216.0,2044.0,-13.0,-7.0,-15.0,-26.0,-10.0,-8.0,0.0,-16.0
1514,2.523333,10399.0,-157.0,-154.0,144.0,264.0,354.0,133.0,1220.0,2055.0,-14.0,-8.0,-20.0,-22.0,-6.0,-5.0,0.0,-15.0
1515,2.525,10377.0,-188.0,-187.0,109.0,234.0,319.0,97.0,1192.0,2033.0,-57.0,-51.0,-60.0,-64.0,-53.0,-49.0,-50.0,-62.0
1516,2.526667,10399.0,-175.0,-176.0,124.0,250.0,343.0,119.0,1215.0,2063.0,-30.0,-28.0,-34.0,-35.0,-29.0,-19.0,-15.0,-31.0
1517,2.528333,10391.0,-163.0,-167.0,136.0,264.0,354.0,134.0,1232.0,2085.0,-17.0,-7.0,-24.0,-26.0,-13.0,-8.0,-2.0,-19.0
1518,2.53,10406.0,-161.0,-169.0,136.0,269.0,357.0,133.0,1241.0,2100.0,-18.0,-5.0,-18.0,-22.0,-9.0,-4.0,3.0,-23.0
1519,2.531667,10426.0,-165.0,-168.0,136.0,268.0,360.0,136.0,1241.0,2109.0,-15.0,-5.0,-18.0,-20.0,-6.0,-10.0,-1.0,-15.0
1520,2.533333,10401.0,-196.0,-203.0,105.0,235.0,326.0,102.0,1210.0,2086.0,-55.0,-48.0,-59.0,-72.0,-53.0,-50.0,-46.0,-59.0
1521,2.535,10403.0,-182.0,-190.0,119.0,252.0,348.0,120.0,1239.0,2115.0,-32.0,-31.0,-33.0,-36.0,-24.0,-20.0,-15.0,-32.0
1522,2.536667,10399.0,-172.0,-183.0,133.0,266.0,363.0,134.0,1252.0,2134.0,-17.0,-12.0,-20.0,-26.0,-9.0,-7.0,-5.0,-21.0
1523,2.538333,10405.0,-169.0,-179.0,132.0,270.0,368.0,134.0,1259.0,2151.0,-13.0,-5.0,-18.0,-22.0,-13.0,-7.0,1.0,-17.0
1524,2.54,10392.0,-169.0,-182.0,137.0,268.0,368.0,136.0,1260.0,2160.0,-14.0,-6.0,-22.0,-22.0,-7.0,-6.0,0.0,-12.0
1525,2.541667,10398.0,-200.0,-217.0,102.0,237.0,336.0,101.0,1230.0,2135.0,-60.0,-49.0,-60.0,-67.0,-54.0,-46.0,-46.0,-63.0
1526,2.543333,10396.0,-190.0,-202.0,116.0,257.0,357.0,122.0,1248.0,2167.0,-30.0,-26.0,-33.0,-34.0,-24.0,-20.0,-15.0,-29.0
1527,2.545,10406.0,-175.0,-187.0,131.0,268.0,369.0,135.0,1260.0,2185.0,-16.0,-8.0,-23.0,-28.0,-12.0,-5.0,-2.0,-21.0
1528,2.546667,10403.0,-173.0,-186.0,131.0,270.0,374.0,137.0,1261.0,2196.0,-15.0,-9.0,-20.0,-22.0,-8.0,-6.0,4.0,-23.0
1529,2.548333,10396.0,-177.0,-189.0,132.0,269.0,372.0,137.0,1265.0,2198.0,-15.0,-6.0,-19.0,-20.0,-6.0,-8.0,0.0,-17.0
1530,2.55,10400.0,-208.0,-221.0,98.0,236.0,342.0,97.0,1230.0,2177.0,-55.0,-53.0,-59.0,-71.0,-54.0,-50.0,-44.0,-57.0
1531,2.551667,10410.0,-196.0,-205.0,115.0,251.0,365.0,119.0,1249.0,2206.0,-30.0,-30.0,-35.0,-37.0,-23.0,-20.0,-15.0,-31.0
1532,2.553333,10409.0,-180.0,-194.0,130.0,269.0,376.0,133.0,1258.0,2218.0,-18.0,-12.0,-20.0,-27.0,-10.0,-4.0,-5.0,-20.0
1533,2.555,10400.0,-177.0,-190.0,132.0,269.0,381.0,134.0,1258.0,2229.0,-15.0,-9.0,-18.0,-21.0,-16.0,-6.0,-2.0,-19.0
1534,2.556667,10395.0,-179.0,-187.0,132.0,269.0,381.0,134.0,1257.0,2236.0,-14.0,-6.0,-23.0,-21.0,-7.0,-5.0,-1.0,-14.0
1535,2.558333,10424.0,-209.0,-221.0,98.0,235.0,347.0,99.0,1215.0,2212.0,-60.0,-53.0,-60.0,-64.0,-54.0,-48.0,-47.0,-63.0
1536,2.56,10402.0,-198.0,-201.0,116.0,255.0,369.0,116.0,1229.0,2234.0,-32.0,-24.0,-30.0,-36.0,-23.0,-22.0,-14.0,-29.0
1537,2.561667,10405.0,-184.0,-189.0,129.0,270.0,377.0,131.0,1241.0,2252.0,-16.0,-10.0,-20.0,-29.0,-10.0,-7.0,-3.0,-19.0
1538,2.563333,10404.0,-183.0,-184.0,127.0,269.0,386.0,133.0,1239.0,2263.0,-14.0,-14.0,-17.0,-22.0,-9.0,-6.0,0.0,-17.0
1539,2.565,10404.0,-184.0,-186.0,132.0,270.0,386.0,131.0,1234.0,2268.0,-16.0,-7.0,-17.0,-22.0,-7.0,-8.0,-1.0,-16.0
1540,2.566667,10410.0,-213.0,-217.0,97.0,236.0,355.0,93.0,1196.0,2235.0,-56.0,-50.0,-59.0,-67.0,-58.0,-50.0,-45.0,-60.0
1541,2.568333,10389.0,-200.0,-200.0,116.0,251.0,370.0,117.0,1215.0,2264.0,-31.0,-24.0,-35.0,-38.0,-22.0,-19.0,-14.0,-28.0
1542,2.57,10403.0,-185.0,-189.0,130.0,266.0,387.0,127.0,1223.0,2283.0,-21.0,-9.0,-20.0,-26.0,-9.0,-5.0,-5.0,-19.0
1543,2.571667,10390.0,-184.0,-182.0,132.0,272.0,390.0,131.0,1216.0,2289.0,-16.0,-8.0,-19.0,-21.0,-14.0,-7.0,-1.0,-17.0
1544,2.573333,10413.0,-187.0,-183.0,132.0,272.0,390.0,130.0,1217.0,2297.0,-14.0,-5.0,-21.0,-24.0,-10.0,-5.0,-1.0,-18.0
1545,2.575,10415.0,-216.0,-216.0,96.0,238.0,358.0,93.0,1182.0,2269.0,-57.0,-54.0,-61.0,-64.0,-53.0,-49.0,-42.0,-65.0
1546,2.576667,10384.0,-207.0,-199.0,115.0,257.0,379.0,115.0,1194.0,2298.0,-30.0,-23.0,-33.0,-36.0,-22.0,-23.0,-14.0,-31.0
1547,2.578333,10401.0,-190.0,-184.0,126.0,270.0,393.0,123.0,1202.0,2321.0,-19.0,-6.0,-18.0,-29.0,-12.0,-7.0,-2.0,-17.0
1548,2.58,10413.0,-189.0,-179.0,131.0,271.0,396.0,127.0,1198.0,2326.0,-12.0,-14.0,-17.0,-23.0,-8.0,-6.0,-1.0,-15.0
1549,2.581667,10404.0,-189.0,-180.0,131.0,270.0,397.0,129.0,1197.0,2332.0,-15.0,-9.0,-16.0,-21.0,-7.0,-2.0,-7.0,-15.0
1550,2.583333,10412.0,-222.0,-205.0,99.0,238.0,366.0,90.0,1160.0,2307.0,-57.0,-53.0,-59.0,-64.0,-58.0,-53.0,-43.0,-62.0
1551,2.585,10401.0,-205.0,-188.0,120.0,254.0,385.0,109.0,1169.0,2334.0,-30.0,-23.0,-41.0,-37.0,-26.0,-20.0,-13.0,-28.0
1552,2.586667,10402.0,-191.0,-177.0,130.0,269.0,401.0,122.0,1179.0,2353.0,-20.0,-9.0,-20.0,-26.0,-10.0,-7.0,-2.0,-22.0
1553,2.588333,10400.0,-189.0,-171.0,133.0,272.0,403.0,125.0,1177.0,2361.0,-16.0,-8.0,-17.0,-22.0,-8.0,-10.0,0.0,-13.0
1554,2.59,10389.0,-189.0,-165.0,130.0,271.0,402.0,124.0,1173.0,2372.0,-15.0,-7.0,-17.0,-29.0,-9.0,-5.0,-2.0,-17.0
1555,2.591667,10383.0,-222.0,-198.0,95.0,235.0,370.0,87.0,1135.0,2344.0,-56.0,-56.0,-60.0,-63.0,-56.0,-49.0,-42.0,-63.0
1556,2.593333,10401.0,-212.0,-181.0,111.0,250.0,391.0,109.0,1147.0,2366.0,-31.0,-24.0,-34.0,-35.0,-22.0,-23.0,-15.0,-31.0
1557,2.595,10400.0,-194.0,-162.0,126.0,265.0,404.0,113.0,1155.0,2387.0,-18.0,-9.0,-16.0,-29.0,-14.0,-12.0,-1.0,-19.0
1558,2.596667,10411.0,-191.0,-157.0,126.0,264.0,410.0,118.0,1151.0,2397.0,-14.0,-10.0,-18.0,-22.0,-8.0,-4.0,-1.0,-13.0
1559,2.598333,10404.0,-193.0,-160.0,126.0,264.0,411.0,122.0,1145.0,2403.0,-17.0,-10.0,-14.0,-22.0,-9.0,-3.0,-6.0,-15.0
1560,2.6,10402.0,-223.0,-188.0,92.0,228.0,375.0,81.0,1105.0,2377.0,-58.0,-54.0,-60.0,-64.0,-59.0,-51.0,-45.0,-60.0
1561,2.601667,10410.0,-208.0,-171.0,106.0,245.0,395.0,104.0,1119.0,2402.0,-31.0,-21.0,-37.0,-40.0,-26.0,-20.0,-14.0,-32.0
1562,2.603333,10402.0,-195.0,-149.0,118.0,258.0,411.0,111.0,1124.0,2421.0,-20.0,-12.0,-19.0,-24.0,-13.0,-7.0,-2.0,-22.0
1563,2.605,10404.0,-194.0,-147.0,119.0,257.0,413.0,117.0,1118.0,2427.0,-16.0,-8.0,-17.0,-23.0,-7.0,-14.0,0.0,-17.0
1564,2.606667,10381.0,-191.0,-144.0,122.0,256.0,412.0,116.0,1112.0,2428.0,-18.0,-8.0,-15.0,-29.0,-9.0,-7.0,0.0,-15.0
1565,2.608333,10391.0,-223.0,-171.0,83.0,220.0,381.0,77.0,1073.0,2402.0,-55.0,-57.0,-59.0,-67.0,-56.0,-53.0,-43.0,-62.0
1566,2.61,10424.0,-208.0,-154.0,99.0,236.0,399.0,97.0,1084.0,2425.0,-31.0,-23.0,-32.0,-37.0,-21.0,-22.0,-18.0,-31.0
1567,2.611667,10394.0,-194.0,-137.0,111.0,250.0,414.0,106.0,1086.0,2445.0,-19.0,-13.0,-19.0,-23.0,-16.0,-9.0,0.0,-20.0
1568,2.613333,10408.0,-190.0,-132.0,112.0,247.0,413.0,109.0,1086.0,2451.0,-14.0,-9.0,-21.0,-22.0,-7.0,-5.0,0.0,-13.0
1569,2.615,10416.0,-188.0,-131.0,109.0,246.0,415.0,108.0,1079.0,2455.0,-19.0,-10.0,-18.0,-22.0,-8.0,-3.0,-4.0,-20.0
1570,2.616667,10424.0,-223.0,-155.0,73.0,210.0,385.0,70.0,1034.0,2427.0,-57.0,-54.0,-58.0,-62.0,-59.0,-53.0,-42.0,-57.0
1571,2.618333,10406.0,-208.0,-137.0,90.0,227.0,399.0,94.0,1045.0,2448.0,-30.0,-22.0,-34.0,-34.0,-24.0,-20.0,-14.0,-28.0
1572,2.62,10404.0,-191.0,-120.0,101.0,236.0,415.0,105.0,1050.0,2462.0,-20.0,-15.0,-17.0,-19.0,-12.0,-8.0,-1.0,-23.0
1573,2.621667,10416.0,-191.0,-116.0,102.0,236.0,419.0,103.0,1045.0,2471.0,-14.0,-9.0,-15.0,-17.0,-8.0,-13.0,-2.0,-18.0
1574,2.623333,10396.0,-189.0,-112.0,101.0,235.0,416.0,103.0,1037.0,2473.0,-14.0,-9.0,-10.0,-24.0,-8.0,-6.0,-1.0,-16.0
1575,2.625,10395.0,-216.0,-137.0,67.0,195.0,383.0,67.0,992.0,2443.0,-51.0,-55.0,-58.0,-61.0,-54.0,-51.0,-41.0,-59.0
1576,2.626667,10400.0,-198.0,-115.0,81.0,210.0,402.0,85.0,1009.0,2460.0,-29.0,-20.0,-26.0,-32.0,-22.0,-20.0,-18.0,-28.0
1577,2.628333,10401.0,-182.0,-93.0,95.0,222.0,416.0,95.0,1010.0,2475.0,-14.0,-8.0,-12.0,-16.0,-18.0,-7.0,-2.0,-18.0
1578,2.63,10408.0,-181.0,-86.0,96.0,221.0,418.0,97.0,1003.0,2484.0,-9.0,-8.0,-18.0,-16.0,-8.0,-2.0,-2.0,-13.0
1579,2.631667,10413.0,-176.0,-85.0,93.0,219.0,416.0,97.0,995.0,2481.0,-15.0,-4.0,-12.0,-18.0,-10.0,-3.0,-1.0,-19.0
1580,2.633333,10422.0,-210.0,-116.0,57.0,185.0,384.0,62.0,952.0,2448.0,-54.0,-48.0,-57.0,-59.0,-57.0,-51.0,-43.0,-61.0
1581,2.635,10401.0,-194.0,-96.0,71.0,201.0,402.0,80.0,966.0,2473.0,-28.0,-19.0,-28.0,-34.0,-26.0,-21.0,-15.0,-28.0
1582,2.636667,10410.0,-179.0,-78.0,85.0,213.0,418.0,92.0,968.0,2484.0,-16.0,-13.0,-12.0,-16.0,-10.0,-6.0,-1.0,-23.0
1583,2.638333,10414.0,-179.0,-74.0,89.0,212.0,419.0,92.0,958.0,2484.0,-14.0,-8.0,-10.0,-15.0,-6.0,-8.0,-4.0,-16.0
1584,2.64,10400.0,-177.0,-71.0,88.0,213.0,419.0,90.0,957.0,2488.0,-12.0,-5.0,-8.0,-19.0,-10.0,-5.0,-1.0,-21.0
1585,2.641667,10402.0,-207.0,-101.0,55.0,175.0,386.0,54.0,912.0,2453.0,-51.0,-49.0,-57.0,-60.0,-53.0,-50.0,-43.0,-58.0
1586,2.643333,10400.0,-193.0,-87.0,71.0,196.0,403.0,75.0,920.0,2476.0,-31.0,-22.0,-28.0,-35.0,-23.0,-18.0,-18.0,-28.0
1587,2.645,10400.0,-181.0,-75.0,87.0,210.0,416.0,87.0,926.0,2486.0,-18.0,-15.0,-12.0,-19.0,-17.0,-5.0,-4.0,-17.0
1588,2.646667,10405.0,-183.0,-76.0,90.0,214.0,417.0,88.0,923.0,2487.0,-16.0,-10.0,-14.0,-18.0,-9.0,-5.0,-3.0,-17.0
1589,2.648333,10410.0,-180.0,-76.0,90.0,217.0,419.0,85.0,917.0,2493.0,-21.0,-13.0,-13.0,-18.0,-8.0,-3.0,-1.0,-22.0
1590,2.65,10411.0,-215.0,-112.0,61.0,186.0,385.0,54.0,870.0,2452.0,-61.0,-50.0,-56.0,-59.0,-51.0,-53.0,-43.0,-62.0
1591,2.651667,10413.0,-202.0,-105.0,79.0,207.0,401.0,69.0,885.0,2474.0,-36.0,-30.0,-28.0,-37.0,-23.0,-20.0,-13.0,-30.0
1592,2.653333,10406.0,-194.0,-93.0,94.0,223.0,415.0,81.0,895.0,2484.0,-21.0,-24.0,-15.0,-19.0,-10.0,-4.0,-1.0,-21.0
1593,2.655,10399.0,-198.0,-96.0,99.0,231.0,418.0,84.0,889.0,2483.0,-22.0,-19.0,-14.0,-18.0,-7.0,-5.0,-4.0,-15.0
1594,2.656667,10403.0,-198.0,-104.0,102.0,233.0,421.0,83.0,884.0,2488.0,-23.0,-21.0,-13.0,-20.0,-12.0,-3.0,1.0,-19.0
1595,2.658333,10404.0,-235.0,-145.0,76.0,202.0,380.0,50.0,845.0,2450.0,-65.0,-62.0,-64.0,-62.0,-56.0,-48.0,-42.0,-58.0
1596,2.66,10397.0,-221.0,-134.0,91.0,227.0,403.0,66.0,857.0,2471.0,-44.0,-40.0,-32.0,-33.0,-23.0,-17.0,-17.0,-32.0
1597,2.661667,10402.0,-213.0,-123.0,106.0,241.0,417.0,80.0,860.0,2485.0,-28.0,-30.0,-19.0,-18.0,-15.0,-6.0,-2.0,-17.0
1598,2.663333,10406.0,-210.0,-124.0,113.0,245.0,415.0,81.0,859.0,2484.0,-24.0,-24.0,-17.0,-18.0,-10.0,-5.0,0.0,-16.0
1599,2.665,10396.0,-209.0,-120.0,110.0,243.0,418.0,83.0,855.0,2487.0,-26.0,-26.0,-15.0,-15.0,-9.0,-4.0,1.0,-22.0
1600,2.666667,10397.0,-242.0,-149.0,81.0,208.0,382.0,46.0,814.0,2448.0,-61.0,-62.0,-59.0,-61.0,-51.0,-56.0,-45.0,-60.0
1601,2.668333,10411.0,-221.0,-124.0,94.0,223.0,401.0,67.0,827.0,2471.0,-36.0,-34.0,-27.0,-36.0,-23.0,-18.0,-17.0,-31.0
1602,2.67,10396.0,-198.0,-99.0,109.0,231.0,415.0,79.0,833.0,2485.0,-19.0,-22.0,-17.0,-17.0,-12.0,-5.0,-2.0,-17.0
1603,2.671667,10389.0,-190.0,-91.0,111.0,230.0,416.0,79.0,835.0,2478.0,-15.0,-13.0,-12.0,-16.0,-10.0,-4.0,-6.0,-16.0
1604,2.673333,10402.0,-184.0,-82.0,103.0,223.0,417.0,77.0,828.0,2484.0,-15.0,-8.0,-10.0,-14.0,-13.0,-5.0,0.0,-16.0
1605,2.675,10404.0,-211.0,-110.0,66.0,180.0,381.0,40.0,787.0,2447.0,-53.0,-47.0,-58.0,-57.0,-53.0,-49.0,-43.0,-56.0
1606,2.676667,10390.0,-195.0,-96.0,78.0,195.0,398.0,61.0,804.0,2460.0,-33.0,-20.0,-26.0,-28.0,-23.0,-18.0,-18.0,-31.0
1607,2.678333,10409.0,-179.0,-79.0,82.0,203.0,412.0,71.0,808.0,2470.0,-10.0,-6.0,-10.0,-15.0,-13.0,-7.0,-3.0,-20.0
1608,2.68,10406.0,-174.0,-79.0,80.0,203.0,408.0,71.0,806.0,2465.0,-9.0,-1.0,-9.0,-17.0,-9.0,-3.0,-2.0,-18.0
1609,2.681667,10414.0,-172.0,-73.0,76.0,198.0,412.0,71.0,799.0,2464.0,-8.0,-4.0,-8.0,-13.0,-8.0,-5.0,1.0,-21.0
1610,2.683333,10408.0,-202.0,-105.0,40.0,160.0,376.0,37.0,760.0,2421.0,-49.0,-43.0,-50.0,-56.0,-53.0,-51.0,-49.0,-55.0
1611,2.685,10377.0,-179.0,-86.0,59.0,173.0,390.0,53.0,775.0,2435.0,-22.0,-15.0,-21.0,-29.0,-26.0,-19.0,-16.0,-30.0
1612,2.686667,10405.0,-166.0,-68.0,68.0,182.0,404.0,67.0,780.0,2445.0,-7.0,-6.0,-13.0,-16.0,-9.0,-5.0,-4.0,-16.0
1613,2.688333,10404.0,-154.0,-56.0,77.0,192.0,407.0,67.0,777.0,2441.0,-9.0,0.0,-8.0,-15.0,-9.0,-2.0,-5.0,-18.0
1614,2.69,10404.0,-161.0,-68.0,68.0,188.0,407.0,69.0,773.0,2433.0,-6.0,4.0,-7.0,-10.0,-14.0,-5.0,0.0,-16.0
1615,2.691667,10406.0,-194.0,-113.0,23.0,146.0,367.0,33.0,735.0,2392.0,-48.0,-40.0,-55.0,-58.0,-50.0,-49.0,-46.0,-57.0
1616,2.693333,10413.0,-181.0,-110.0,27.0,158.0,381.0,48.0,755.0,2405.0,-28.0,-19.0,-23.0,-29.0,-24.0,-17.0,-16.0,-34.0
1617,2.695,10404.0,-173.0,-106.0,35.0,166.0,395.0,62.0,753.0,2404.0,-10.0,-2.0,-12.0,-14.0,-12.0,-10.0,-6.0,-17.0
1618,2.696667,10406.0,-169.0,-110.0,28.0,164.0,391.0,63.0,756.0,2395.0,-13.0,-3.0,-6.0,-20.0,-10.0,-3.0,-1.0,-20.0
1619,2.698333,10416.0,-167.0,-109.0,25.0,160.0,390.0,64.0,751.0,2386.0,-7.0,-5.0,-9.0,-14.0,-9.0,-6.0,0.0,-17.0
1620,2.7,10406.0,-198.0,-142.0,-13.0,121.0,356.0,25.0,706.0,2343.0,-53.0,-44.0,-50.0,-58.0,-50.0,-50.0,-47.0,-58.0
1621,2.701667,10402.0,-180.0,-123.0,0.0,135.0,371.0,45.0,718.0,2353.0,-23.0,-19.0,-23.0,-27.0,-30.0,-19.0,-16.0,-29.0
1622,2.703333,10405.0,-163.0,-107.0,14.0,137.0,382.0,57.0,725.0,2352.0,-10.0,-6.0,-18.0,-16.0,-13.0,-6.0,-4.0,-14.0
1623,2.705,10383.0,-160.0,-106.0,9.0,136.0,381.0,59.0,724.0,2345.0,-14.0,-1.0,-8.0,-14.0,-8.0,-2.0,-5.0,-19.0
1624,2.706667,10392.0,-158.0,-103.0,6.0,133.0,375.0,55.0,715.0,2330.0,-8.0,0.0,-7.0,-13.0,-9.0,-6.0,-2.0,-16.0
1625,2.708333,10391.0,-188.0,-135.0,-33.0,93.0,341.0,21.0,670.0,2283.0,-49.0,-41.0,-50.0,-60.0,-54.0,-49.0,-45.0,-59.0
1626,2.71,10391.0,-172.0,-125.0,-24.0,104.0,355.0,41.0,689.0,2285.0,-22.0,-20.0,-22.0,-28.0,-23.0,-18.0,-14.0,-35.0
1627,2.711667,10392.0,-159.0,-114.0,-10.0,112.0,365.0,51.0,692.0,2275.0,-10.0,-2.0,-7.0,-15.0,-9.0,-10.0,-5.0,-13.0
1628,2.713333,10400.0,-153.0,-112.0,-13.0,111.0,365.0,50.0,686.0,2269.0,-7.0,0.0,-4.0,-17.0,-10.0,-4.0,0.0,-16.0
1629,2.715,10409.0,-151.0,-117.0,-18.0,105.0,360.0,52.0,676.0,2249.0,-5.0,-1.0,-9.0,-13.0,-7.0,-5.0,-1.0,-16.0
1630,2.716667,10385.0,-182.0,-157.0,-55.0,69.0,322.0,17.0,635.0,2193.0,-49.0,-41.0,-49.0,-58.0,-54.0,-49.0,-49.0,-62.0
1631,2.718333,10418.0,-165.0,-139.0,-43.0,82.0,339.0,32.0,648.0,2198.0,-22.0,-17.0,-23.0,-28.0,-29.0,-20.0,-16.0,-31.0
1632,2.72,10410.0,-148.0,-126.0,-28.0,89.0,347.0,43.0,651.0,2191.0,-7.0,-1.0,-15.0,-17.0,-10.0,-6.0,-4.0,-19.0
