Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.845,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,10.47,601.78,-150.69,19.58,0.0,1434.93,0.565
1.846667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,10.24,603.03,-150.05,20.3,0.0,1439.43,0.566667
1.848333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,9.86,604.16,-150.97,20.95,0.0,1349.53,0.568333
1.85,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,15.93,575.79,-142.96,23.66,0.0,388.37,0.5700000000000001
1.851667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,11.55,595.08,-148.89,23.23,0.0,1084.13,0.5716669999999999
1.853333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,9.09,603.38,-150.96,23.75,0.0,1139.15,0.5733329999999999
1.855,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,8.55,604.17,-150.71,24.63,0.0,1222.91,0.575
1.856667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,8.48,605.92,-151.48,24.94,0.0,1018.68,0.576667
1.858333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,14.25,577.87,-143.78,27.44,0.0,188.49,0.578333
1.86,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,9.94,597.33,-149.95,26.95,0.0,772.99,0.5800000000000001
1.861667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,7.79,606.58,-151.79,27.73,0.0,966.66,0.5816669999999999
1.863333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,7.48,607.84,-151.29,27.87,0.0,941.72,0.5833329999999999
1.865,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,7.02,610.09,-152.55,28.95,0.0,760.84,0.585
1.866667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,13.02,583.46,-145.09,31.39,0.0,160.66,0.586667
1.868333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,8.79,602.12,-150.62,30.44,0.0,520.0,0.588333
1.87,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,6.4,611.52,-152.25,31.18,0.0,773.7,0.5900000000000001
1.871667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,6.33,612.47,-152.49,31.02,0.0,730.68,0.5916669999999999
1.873333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,5.71,615.2,-153.22,32.53,0.0,681.16,0.5933329999999999
1.875,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,11.94,586.02,-145.48,35.06,0.0,140.98,0.595
1.876667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,7.95,606.76,-151.45,34.17,0.0,343.96,0.5966670000000001
1.878333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,5.71,614.4,-152.39,34.58,0.0,682.51,0.598333
1.88,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,5.79,616.47,-153.26,34.74,0.0,393.46,0.5999999999999999
1.881667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,5.02,617.77,-154.08,35.92,0.0,509.83,0.601667
1.883333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,11.87,589.54,-146.43,38.59,0.0,-275.26,0.6033329999999999
1.885,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,7.87,608.84,-151.72,37.94,0.0,56.05,0.605
1.886667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,6.1,617.28,-153.34,37.8,0.0,370.55,0.6066670000000001
1.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,5.26,619.36,-154.21,38.22,0.0,203.35,0.608333
1.89,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,5.03,619.69,-154.69,38.94,0.0,315.66,0.6099999999999999
1.891667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,11.95,589.24,-147.07,42.02,0.0,-520.18,0.611667
1.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,7.87,609.17,-151.8,41.76,0.0,-10.29,0.6133329999999999
1.895,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,6.1,617.3,-153.9,41.05,0.0,68.86,0.615
1.896667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,5.64,619.87,-155.34,41.61,0.0,-48.74,0.6166670000000001
1.898333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,5.49,618.58,-154.9,41.9,0.0,152.43,0.618333
1.9,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,11.95,589.58,-147.99,45.17,0.0,-684.93,0.6199999999999999
1.901667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,8.18,607.93,-152.84,44.62,0.0,-273.93,0.621667
1.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,6.11,616.51,-154.83,43.54,0.0,-248.19,0.6233329999999999
1.905,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,5.41,617.65,-155.44,44.45,0.0,-176.06,0.625
1.906667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,5.64,617.17,-156.08,44.88,0.0,-100.84,0.6266669999999999
1.908333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,12.26,587.37,-148.37,48.66,0.0,-923.0,0.628333
1.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,8.64,606.02,-153.17,46.88,0.0,-486.83,0.6299999999999999
1.911667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,6.72,614.0,-155.71,46.81,0.0,-571.19,0.631667
1.913333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,6.26,614.17,-156.35,46.93,0.0,-314.84,0.6333329999999999
1.915,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,6.18,612.74,-156.77,47.42,0.0,-405.08,0.635
1.916667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,13.11,584.04,-148.37,51.22,0.0,-1128.14,0.6366669999999999
1.918333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,9.34,601.57,-153.95,48.94,0.0,-703.9,0.638333
1.92,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,7.11,610.21,-156.79,49.54,0.0,-637.7,0.6399999999999999
1.921667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,6.95,609.24,-156.58,49.5,0.0,-464.25,0.641667
1.923333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,7.11,608.78,-157.24,50.37,0.0,-633.03,0.6433329999999999
1.925,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,13.95,578.8,-148.62,53.88,0.0,-1309.39,0.645
1.926667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,9.88,596.81,-154.3,51.61,0.0,-1052.53,0.6466669999999999
1.928333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,7.49,604.81,-156.72,52.0,0.0,-840.92,0.648333
1.93,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,7.49,604.63,-156.91,51.73,0.0,-742.83,0.6499999999999999
1.931667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,7.11,604.66,-157.77,53.03,0.0,-743.59,0.651667
1.933333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,14.49,574.51,-148.42,56.12,0.0,-1549.13,0.6533329999999999
1.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,10.34,594.44,-155.08,54.38,0.0,-1448.37,0.655
1.936667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,8.11,601.79,-156.64,54.24,0.0,-1127.11,0.6566669999999999
1.938333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,7.57,601.47,-157.44,54.12,0.0,-1173.64,0.6583330000000001
1.94,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,7.49,601.79,-157.26,55.31,0.0,-1160.38,0.6599999999999999
1.941667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,14.42,571.64,-148.72,58.26,0.0,-1801.41,0.661667
1.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,9.88,592.87,-155.71,56.97,0.0,-1518.86,0.663333
1.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,7.96,600.53,-157.23,56.46,0.0,-1258.33,0.665
1.946667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,7.57,600.84,-157.93,56.07,0.0,-1486.45,0.6666669999999999
1.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,7.88,601.8,-157.22,57.33,0.0,-1530.24,0.6683330000000001
1.95,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,14.73,572.13,-149.46,59.93,0.0,-2302.4,0.6699999999999999
1.951667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,10.19,593.04,-155.77,58.72,0.0,-1917.65,0.671667
1.953333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,8.5,600.53,-157.23,58.27,0.0,-1649.36,0.673333
1.955,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,7.96,601.96,-158.25,58.15,0.0,-1711.81,0.675
1.956667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,8.65,602.61,-157.19,59.25,0.0,-1870.39,0.6766669999999999
1.958333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,15.19,573.57,-149.77,61.62,0.0,-2715.69,0.6783330000000001
1.96,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,10.57,595.27,-155.89,60.1,0.0,-2108.14,0.6799999999999999
1.961667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,9.11,601.96,-157.49,59.45,0.0,-2060.08,0.681667
1.963333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,8.8,604.19,-157.92,60.43,0.0,-1969.9,0.683333
1.965,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,9.34,606.43,-157.55,60.13,0.0,-2095.64,0.685
1.966667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,15.65,578.36,-150.68,63.57,0.0,-2713.28,0.6866669999999999
1.968333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,11.27,599.26,-156.06,61.81,0.0,-2184.82,0.6883330000000001
1.97,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,9.65,607.06,-157.82,60.86,0.0,-2087.96,0.69
1.971667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,9.42,610.72,-157.84,61.41,0.0,-2102.65,0.691667
1.973333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,9.96,611.03,-157.53,61.3,0.0,-2250.19,0.693333
1.975,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,15.73,585.85,-150.75,65.22,0.0,-2646.88,0.6950000000000001
1.976667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,12.42,606.58,-156.22,63.24,0.0,-2313.8,0.6966669999999999
1.978333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,9.96,614.55,-158.05,62.48,0.0,-2186.05,0.6983329999999999
1.98,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,9.57,617.41,-157.53,63.14,0.0,-2067.14,0.7
1.981667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,10.27,619.46,-157.69,62.6,0.0,-2352.63,0.701667
1.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,16.27,593.34,-151.21,66.75,0.0,-2672.81,0.703333
1.985,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,12.34,614.38,-156.42,64.66,0.0,-2238.52,0.7050000000000001
1.986667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,9.65,622.18,-157.96,64.16,0.0,-2061.94,0.7066669999999999
1.988333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,10.04,626.01,-157.8,64.12,0.0,-2067.66,0.7083329999999999
1.99,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,10.27,627.43,-158.47,63.83,0.0,-2435.71,0.71
1.991667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,16.27,600.34,-151.45,67.86,0.0,-2567.55,0.711667
1.993333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,12.42,619.8,-156.61,65.83,0.0,-2355.21,0.713333
1.995,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,10.34,629.03,-157.86,65.37,0.0,-2094.72,0.7150000000000001
1.996667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,10.42,631.74,-158.19,65.26,0.0,-2105.34,0.7166669999999999
1.998333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,10.27,633.34,-158.94,65.3,0.0,-2105.24,0.7183329999999999
2.0,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,16.96,605.43,-151.07,69.22,0.0,-2459.26,0.72
2.001667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,13.5,625.21,-156.81,66.51,0.0,-2342.25,0.7216669999999998
2.003333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,11.27,634.61,-158.27,66.39,0.0,-2041.34,0.723333
2.005,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,11.57,636.19,-158.41,66.03,0.0,-2204.5,0.7249999999999999
2.006667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,11.11,637.48,-158.8,66.61,0.0,-1983.73,0.7266670000000002
2.008333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,18.34,609.57,-151.26,69.94,0.0,-2566.49,0.7283329999999999
2.01,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,14.42,628.71,-156.67,68.01,0.0,-2343.62,0.7299999999999998
2.011667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,12.57,637.16,-157.81,67.26,0.0,-2096.76,0.7316670000000001
2.013333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,12.96,639.86,-158.76,66.63,0.0,-2227.62,0.7333329999999998
2.015,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,12.73,641.47,-159.37,66.98,0.0,-2083.23,0.7350000000000001
2.016667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,19.73,611.96,-151.79,70.69,0.0,-2627.54,0.736667
2.018333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,16.11,631.58,-157.09,68.65,0.0,-2269.19,0.7383330000000001
2.02,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,14.42,639.07,-157.96,67.7,0.0,-2023.36,0.74
2.021667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,14.65,641.94,-159.18,67.52,0.0,-2329.58,0.7416669999999999
2.023333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,14.65,641.15,-159.31,67.65,0.0,-1948.53,0.743333
2.025,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,21.95,611.82,-152.37,71.57,0.0,-2713.79,0.7449999999999999
2.026667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,17.8,631.43,-157.11,69.58,0.0,-2154.97,0.7466670000000002
2.028333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,16.57,637.95,-158.16,67.9,0.0,-2134.41,0.7483329999999999
2.03,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,16.57,640.52,-159.79,68.26,0.0,-2204.54,0.7499999999999998
2.031667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,16.95,639.41,-159.37,68.46,0.0,-1836.86,0.7516670000000001
2.033333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,23.88,609.59,-152.36,71.85,0.0,-2677.96,0.7533329999999998
2.035,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,20.49,629.21,-157.09,70.1,0.0,-2245.15,0.7550000000000001
2.036667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,19.11,635.57,-158.44,68.47,0.0,-2115.96,0.756667
2.038333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,18.57,638.3,-159.92,69.05,0.0,-1968.55,0.7583330000000001
2.04,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,19.49,636.71,-159.72,68.86,0.0,-1868.99,0.76
2.041667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,26.03,607.06,-153.04,72.95,0.0,-2527.68,0.7616669999999999
2.043333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,22.26,626.68,-157.32,70.72,0.0,-2026.24,0.763333
2.045,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,21.64,633.2,-159.36,69.06,0.0,-2055.66,0.7649999999999999
2.046667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,21.72,634.01,-160.27,69.56,0.0,-1716.92,0.7666669999999998
2.048333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,22.87,632.1,-159.88,69.53,0.0,-1932.67,0.7683329999999999
2.05,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,30.18,602.44,-152.93,73.85,0.0,-2407.87,0.7699999999999998
2.051667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,27.02,620.78,-157.56,71.11,0.0,-2036.15,0.7716670000000001
2.053333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,25.1,627.8,-159.88,69.98,0.0,-2148.01,0.7733329999999998
2.055,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,24.56,629.09,-160.57,70.24,0.0,-1671.14,0.7750000000000001
2.056667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,25.41,626.7,-160.64,69.87,0.0,-2027.02,0.776667
2.058333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,31.94,596.87,-152.96,74.49,0.0,-2521.05,0.7783330000000002
2.06,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,28.56,616.17,-157.71,71.69,0.0,-2167.81,0.78
2.061667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,26.71,623.67,-160.35,70.66,0.0,-2065.52,0.7816669999999999
2.063333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,27.02,624.16,-161.08,70.68,0.0,-1716.73,0.7833330000000001
2.065,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,27.63,621.45,-160.69,70.87,0.0,-2014.51,0.7849999999999999
2.066667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,34.71,591.32,-152.87,75.55,0.0,-2491.0,0.7866669999999998
2.068333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,32.02,610.29,-158.14,72.23,0.0,-2377.7,0.788333
2.07,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,29.63,618.26,-160.55,71.04,0.0,-1899.94,0.7899999999999998
2.071667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,30.02,618.12,-161.19,71.46,0.0,-1842.94,0.7916670000000001
2.073333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,30.48,614.93,-160.45,71.97,0.0,-1943.42,0.7933329999999998
2.075,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,38.09,586.23,-152.97,76.1,0.0,-2522.95,0.7950000000000002
2.076667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,35.09,604.89,-158.88,72.97,0.0,-2434.95,0.796667
2.078333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,32.71,610.96,-160.73,72.2,0.0,-1869.43,0.7983330000000002
2.08,10434.0,-3.5,-8.09,26.12,263.16,278.16,0.0,227.78,25.19,33.09,610.64,-161.27,72.16,0.0,-1941.41,0.8
2.081667,10428.0,-3.04,-7.47,27.56,264.28,281.23,0.0,373.89,25.26,34.17,608.88,-160.77,72.49,0.0,-2003.7,0.8016669999999999
2.083333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,41.55,578.91,-153.07,76.84,0.0,-2547.27,0.8033330000000001
2.085,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,37.86,597.9,-158.98,74.01,0.0,-2235.17,0.8049999999999999
2.086667,10427.0,-3.27,-5.95,25.17,265.45,272.06,0.0,219.91,25.8,35.86,603.96,-160.72,73.14,0.0,-1786.82,0.8066669999999998
2.088333,10432.0,-3.12,-10.22,27.39,244.25,305.4,0.0,151.67,24.81,36.39,603.64,-160.99,72.89,0.0,-2073.77,0.808333
2.09,10442.0,-3.42,-7.4,28.19,264.57,271.13,0.0,405.17,24.96,36.32,601.73,-160.79,73.22,0.0,-1950.37,0.8099999999999998
2.091667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,43.32,572.23,-153.47,77.28,0.0,-2622.99,0.8116670000000001
2.093333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,39.39,591.07,-159.59,74.8,0.0,-2213.95,0.8133329999999999
2.095,10431.0,-2.74,-8.69,26.75,237.3,304.08,0.0,178.04,25.64,37.47,597.13,-161.22,73.92,0.0,-1620.89,0.8150000000000002
2.096667,10434.0,-4.03,-10.6,29.79,248.91,303.74,0.0,664.67,24.73,37.78,596.34,-161.3,74.1,0.0,-2069.14,0.816667
2.098333,10436.0,-3.65,-10.37,31.85,243.63,301.63,0.0,232.67,24.96,37.7,594.58,-160.65,74.48,0.0,-1868.26,0.8183329999999998
2.1,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,45.16,564.45,-153.81,78.66,0.0,-2860.46,0.8200000000000001
2.101667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,40.93,582.15,-159.37,75.36,0.0,-2074.12,0.8216669999999999
2.103333,10423.0,-3.88,-10.45,30.89,225.45,313.98,0.0,459.99,24.65,39.54,587.74,-161.72,74.62,0.0,-1920.31,0.8233330000000001
2.105,10434.0,-3.65,-11.36,32.49,237.07,319.93,0.0,460.71,23.97,39.77,586.16,-161.66,75.41,0.0,-1975.86,0.825
2.106667,10433.0,-4.72,-11.9,33.44,220.21,321.32,0.0,308.08,23.59,40.85,584.23,-160.93,74.92,0.0,-1848.88,0.8266669999999998
2.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,47.77,554.92,-154.56,79.48,0.0,-2685.72,0.828333
2.11,10436.0,-2.12,-10.29,26.75,182.4,361.67,0.0,414.08,25.95,44.08,570.22,-159.08,76.63,0.0,-2032.01,0.8299999999999998
2.111667,10429.0,-4.87,-13.42,35.19,211.06,332.14,0.0,429.53,23.28,42.62,575.18,-161.62,75.47,0.0,-1936.98,0.8316670000000002
2.113333,10429.0,-5.7,-14.72,38.7,220.39,338.85,0.0,889.1,22.75,43.08,573.27,-161.46,76.11,0.0,-1859.86,0.8333329999999999
2.115,10436.0,-5.7,-16.24,41.56,201.97,337.69,0.0,657.65,22.6,43.92,571.03,-161.48,75.53,0.0,-1889.29,0.8350000000000002
2.116667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,51.08,540.92,-154.25,80.54,0.0,-2710.34,0.836667
2.118333,10400.0,-4.48,-14.94,34.23,162.96,377.59,0.0,612.88,24.5,47.38,556.06,-159.08,77.44,0.0,-1938.64,0.8383329999999998
2.12,10432.0,-6.99,-18.3,44.75,189.23,365.42,0.0,666.82,21.61,46.07,560.55,-161.51,76.74,0.0,-1918.39,0.8400000000000001
2.121667,10428.0,-7.45,-18.91,49.36,191.7,358.85,0.0,896.54,21.23,46.77,558.47,-161.22,76.65,0.0,-1834.53,0.8416669999999999
2.123333,10440.0,-8.28,-21.43,52.86,176.27,371.21,0.0,834.82,20.85,47.53,556.24,-162.15,75.93,0.0,-1881.51,0.8433330000000001
2.125,10464.0,-4.47,-18.75,35.66,99.79,460.98,0.0,418.78,27.54,54.76,523.73,-153.16,81.68,0.0,-2574.69,0.845
2.126667,10430.0,-7.9,-22.64,50.78,141.27,407.49,0.0,789.75,22.3,51.53,538.09,-159.49,78.16,0.0,-1911.99,0.8466669999999998
2.128333,10431.0,-10.71,-25.77,61.78,163.02,391.95,0.0,1127.65,19.94,50.07,543.05,-162.31,77.66,0.0,-1763.48,0.848333
2.13,10437.0,-11.32,-26.53,67.19,157.68,388.03,0.0,783.66,19.02,51.37,539.54,-161.44,77.64,0.0,-1686.38,0.8499999999999999
2.131667,10438.0,-11.17,-27.52,69.9,153.2,394.06,0.0,747.52,18.72,52.14,535.88,-162.09,77.04,0.0,-1870.16,0.8516670000000002
2.133333,10427.0,-6.75,-22.18,50.93,79.97,465.84,0.0,54.45,25.03,59.83,502.25,-153.33,82.18,0.0,-2529.35,0.8533329999999999
2.135,10418.0,-8.96,-23.86,66.7,125.14,419.27,0.0,566.88,19.86,56.68,515.98,-160.21,78.87,0.0,-1962.32,0.8549999999999998
