,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1554,2.59,10425.0,-126.0,-302.0,119.0,232.0,179.0,214.0,1535.0,1249.0,-4.0,32.0,-2.0,-9.0,-9.0,-7.0,-10.0,-9.0
1555,2.591667,10429.0,-160.0,-329.0,83.0,193.0,146.0,178.0,1491.0,1218.0,-44.0,-13.0,-48.0,-53.0,-55.0,-54.0,-49.0,-54.0
1556,2.593333,10430.0,-145.0,-315.0,96.0,209.0,166.0,198.0,1502.0,1236.0,-20.0,12.0,-19.0,-22.0,-30.0,-21.0,-19.0,-26.0
1557,2.595,10415.0,-131.0,-301.0,105.0,219.0,177.0,208.0,1511.0,1250.0,-9.0,27.0,-6.0,-13.0,-10.0,-9.0,-9.0,-15.0
1558,2.596667,10423.0,-129.0,-293.0,105.0,217.0,177.0,210.0,1502.0,1247.0,-1.0,32.0,-4.0,-13.0,-12.0,-6.0,-5.0,-9.0
1559,2.598333,10428.0,-130.0,-286.0,105.0,212.0,177.0,209.0,1495.0,1243.0,-1.0,34.0,-3.0,-6.0,-9.0,-13.0,-3.0,-9.0
1560,2.6,10424.0,-157.0,-308.0,71.0,175.0,147.0,175.0,1450.0,1207.0,-40.0,-16.0,-45.0,-51.0,-54.0,-50.0,-47.0,-57.0
1561,2.601667,10423.0,-138.0,-283.0,93.0,194.0,161.0,186.0,1459.0,1222.0,-15.0,18.0,-16.0,-26.0,-28.0,-22.0,-18.0,-24.0
1562,2.603333,10441.0,-125.0,-271.0,103.0,204.0,174.0,199.0,1467.0,1229.0,-1.0,40.0,-1.0,-9.0,-8.0,-12.0,-9.0,-12.0
1563,2.605,10426.0,-120.0,-266.0,103.0,200.0,178.0,200.0,1456.0,1227.0,6.0,38.0,-2.0,-7.0,-9.0,-5.0,-6.0,-9.0
1564,2.606667,10426.0,-120.0,-267.0,99.0,201.0,175.0,201.0,1442.0,1217.0,5.0,38.0,1.0,-5.0,-15.0,-7.0,-6.0,-12.0
1565,2.608333,10424.0,-149.0,-297.0,61.0,162.0,143.0,162.0,1398.0,1182.0,-43.0,-1.0,-42.0,-51.0,-57.0,-51.0,-51.0,-58.0
1566,2.61,10404.0,-137.0,-281.0,75.0,178.0,153.0,180.0,1403.0,1193.0,-8.0,27.0,-19.0,-24.0,-27.0,-20.0,-22.0,-22.0
1567,2.611667,10429.0,-125.0,-269.0,83.0,187.0,166.0,189.0,1403.0,1193.0,5.0,38.0,-3.0,-8.0,-13.0,-13.0,-7.0,-12.0
1568,2.613333,10415.0,-119.0,-264.0,79.0,187.0,170.0,191.0,1390.0,1189.0,10.0,39.0,0.0,-8.0,-10.0,-8.0,-4.0,-14.0
1569,2.615,10426.0,-118.0,-265.0,79.0,184.0,170.0,189.0,1377.0,1179.0,7.0,43.0,3.0,-10.0,-10.0,-8.0,-6.0,-10.0
1570,2.616667,10426.0,-151.0,-297.0,41.0,147.0,135.0,153.0,1330.0,1135.0,-33.0,1.0,-43.0,-51.0,-53.0,-56.0,-53.0,-55.0
1571,2.618333,10419.0,-133.0,-281.0,56.0,159.0,151.0,170.0,1330.0,1145.0,-7.0,25.0,-18.0,-22.0,-26.0,-22.0,-19.0,-23.0
1572,2.62,10434.0,-123.0,-270.0,67.0,173.0,161.0,178.0,1329.0,1143.0,6.0,40.0,-2.0,-8.0,-16.0,-9.0,-7.0,-13.0
1573,2.621667,10425.0,-118.0,-268.0,64.0,173.0,161.0,179.0,1310.0,1136.0,6.0,48.0,0.0,-8.0,-10.0,-6.0,-9.0,-12.0
1574,2.623333,10430.0,-118.0,-269.0,62.0,171.0,159.0,176.0,1294.0,1124.0,10.0,50.0,-3.0,-9.0,-10.0,-7.0,-7.0,-7.0
1575,2.625,10422.0,-152.0,-299.0,25.0,135.0,124.0,141.0,1244.0,1082.0,-30.0,3.0,-43.0,-51.0,-55.0,-57.0,-50.0,-50.0
1576,2.626667,10427.0,-135.0,-284.0,40.0,153.0,140.0,159.0,1243.0,1086.0,-6.0,25.0,-15.0,-22.0,-28.0,-24.0,-17.0,-28.0
1577,2.628333,10419.0,-123.0,-269.0,54.0,166.0,150.0,166.0,1238.0,1080.0,9.0,43.0,-1.0,-18.0,-12.0,-10.0,-7.0,-12.0
1578,2.63,10418.0,-123.0,-268.0,53.0,163.0,152.0,166.0,1220.0,1070.0,10.0,46.0,-1.0,-10.0,-8.0,-7.0,-8.0,-10.0
1579,2.631667,10426.0,-118.0,-268.0,54.0,161.0,149.0,165.0,1202.0,1057.0,12.0,43.0,-3.0,-7.0,-10.0,-8.0,-4.0,-9.0
1580,2.633333,10426.0,-147.0,-301.0,19.0,129.0,116.0,126.0,1150.0,1009.0,-31.0,0.0,-45.0,-51.0,-60.0,-54.0,-51.0,-53.0
1581,2.635,10428.0,-133.0,-286.0,35.0,145.0,132.0,146.0,1145.0,1012.0,-9.0,25.0,-16.0,-23.0,-26.0,-21.0,-23.0,-24.0
1582,2.636667,10418.0,-120.0,-270.0,48.0,153.0,139.0,156.0,1138.0,1007.0,7.0,45.0,-7.0,-13.0,-14.0,-8.0,-9.0,-10.0
1583,2.638333,10429.0,-120.0,-266.0,45.0,152.0,144.0,156.0,1115.0,997.0,11.0,45.0,0.0,-8.0,-10.0,-10.0,-8.0,-6.0
1584,2.64,10430.0,-114.0,-266.0,41.0,150.0,139.0,150.0,1097.0,981.0,9.0,40.0,-2.0,-9.0,-13.0,-7.0,-2.0,-16.0
1585,2.641667,10416.0,-145.0,-296.0,9.0,115.0,102.0,112.0,1043.0,928.0,-32.0,3.0,-42.0,-60.0,-56.0,-54.0,-50.0,-55.0
1586,2.643333,10401.0,-128.0,-279.0,25.0,129.0,120.0,132.0,1039.0,929.0,-6.0,28.0,-15.0,-27.0,-24.0,-24.0,-22.0,-22.0
1587,2.645,10418.0,-112.0,-258.0,37.0,135.0,131.0,140.0,1027.0,927.0,10.0,40.0,-5.0,-13.0,-12.0,-10.0,-7.0,-13.0
1588,2.646667,10426.0,-106.0,-250.0,40.0,138.0,131.0,136.0,1009.0,914.0,9.0,42.0,-2.0,-9.0,-15.0,-8.0,-6.0,-10.0
1589,2.648333,10425.0,-101.0,-249.0,39.0,136.0,129.0,137.0,987.0,896.0,6.0,41.0,-1.0,-10.0,-10.0,-4.0,-12.0,-13.0
1590,2.65,10423.0,-130.0,-272.0,7.0,98.0,90.0,97.0,931.0,843.0,-32.0,3.0,-51.0,-57.0,-55.0,-51.0,-54.0,-56.0
1591,2.651667,10434.0,-117.0,-249.0,23.0,109.0,110.0,119.0,920.0,848.0,-9.0,22.0,-18.0,-26.0,-27.0,-23.0,-20.0,-21.0
1592,2.653333,10422.0,-99.0,-231.0,31.0,121.0,117.0,124.0,916.0,842.0,5.0,35.0,-5.0,-13.0,-14.0,-9.0,-4.0,-17.0
1593,2.655,10422.0,-95.0,-223.0,34.0,118.0,116.0,121.0,895.0,828.0,6.0,43.0,-2.0,-18.0,-12.0,-10.0,-4.0,-10.0
1594,2.656667,10425.0,-92.0,-221.0,34.0,113.0,115.0,119.0,872.0,801.0,7.0,40.0,-3.0,-13.0,-8.0,-9.0,-8.0,-7.0
1595,2.658333,10422.0,-119.0,-244.0,0.0,73.0,79.0,83.0,816.0,751.0,-32.0,-4.0,-51.0,-56.0,-58.0,-54.0,-47.0,-54.0
1596,2.66,10411.0,-102.0,-222.0,12.0,87.0,97.0,97.0,809.0,759.0,-6.0,22.0,-21.0,-28.0,-30.0,-23.0,-21.0,-22.0
1597,2.661667,10429.0,-84.0,-208.0,25.0,96.0,105.0,109.0,803.0,749.0,0.0,36.0,-8.0,-16.0,-10.0,-6.0,-15.0,-14.0
1598,2.663333,10426.0,-82.0,-195.0,28.0,92.0,102.0,105.0,781.0,734.0,6.0,41.0,-10.0,-14.0,-10.0,-8.0,-6.0,-10.0
1599,2.665,10428.0,-78.0,-189.0,26.0,88.0,101.0,107.0,755.0,716.0,5.0,39.0,-6.0,-10.0,-10.0,-8.0,-7.0,-8.0
1600,2.666667,10429.0,-107.0,-213.0,-9.0,49.0,64.0,68.0,701.0,665.0,-38.0,-9.0,-50.0,-56.0,-58.0,-53.0,-49.0,-60.0
1601,2.668333,10426.0,-91.0,-193.0,6.0,62.0,81.0,83.0,697.0,664.0,-10.0,23.0,-21.0,-36.0,-27.0,-23.0,-17.0,-24.0
1602,2.67,10447.0,-76.0,-179.0,18.0,68.0,89.0,93.0,688.0,655.0,1.0,31.0,-6.0,-15.0,-10.0,-13.0,-9.0,-8.0
1603,2.671667,10429.0,-70.0,-168.0,18.0,64.0,91.0,92.0,670.0,642.0,6.0,32.0,-6.0,-14.0,-12.0,-7.0,-3.0,-13.0
1604,2.673333,10427.0,-68.0,-159.0,15.0,61.0,89.0,87.0,644.0,626.0,6.0,34.0,-6.0,-13.0,-15.0,-8.0,-4.0,-8.0
1605,2.675,10422.0,-92.0,-188.0,-18.0,20.0,52.0,50.0,592.0,575.0,-42.0,-9.0,-47.0,-59.0,-55.0,-51.0,-57.0,-53.0
1606,2.676667,10419.0,-79.0,-166.0,-3.0,33.0,66.0,67.0,590.0,579.0,-12.0,22.0,-29.0,-30.0,-27.0,-22.0,-19.0,-26.0
1607,2.678333,10440.0,-61.0,-147.0,7.0,43.0,77.0,79.0,579.0,570.0,0.0,32.0,-9.0,-17.0,-15.0,-13.0,-8.0,-13.0
1608,2.68,10426.0,-58.0,-137.0,4.0,39.0,78.0,76.0,566.0,557.0,1.0,26.0,-6.0,-13.0,-13.0,-5.0,-5.0,-15.0
1609,2.681667,10419.0,-55.0,-129.0,6.0,36.0,75.0,75.0,540.0,541.0,1.0,34.0,-7.0,-18.0,-10.0,-9.0,-4.0,-9.0
1610,2.683333,10413.0,-84.0,-156.0,-26.0,-2.0,38.0,37.0,491.0,488.0,-40.0,-12.0,-50.0,-58.0,-53.0,-57.0,-53.0,-51.0
1611,2.685,10423.0,-68.0,-132.0,-12.0,7.0,53.0,53.0,489.0,492.0,-12.0,11.0,-24.0,-30.0,-29.0,-22.0,-19.0,-24.0
1612,2.686667,10439.0,-51.0,-116.0,0.0,19.0,63.0,61.0,484.0,486.0,-1.0,27.0,-9.0,-17.0,-14.0,-13.0,-6.0,-15.0
1613,2.688333,10436.0,-45.0,-112.0,-1.0,15.0,64.0,62.0,468.0,473.0,-2.0,24.0,-5.0,-14.0,-9.0,-6.0,-13.0,-7.0
1614,2.69,10434.0,-44.0,-101.0,-1.0,9.0,63.0,61.0,449.0,459.0,0.0,31.0,-14.0,-15.0,-14.0,-7.0,-6.0,-12.0
1615,2.691667,10419.0,-74.0,-130.0,-35.0,-26.0,23.0,24.0,397.0,411.0,-42.0,-14.0,-50.0,-57.0,-57.0,-58.0,-49.0,-55.0
1616,2.693333,10429.0,-55.0,-104.0,-24.0,-8.0,40.0,39.0,399.0,413.0,-19.0,8.0,-21.0,-31.0,-27.0,-21.0,-20.0,-28.0
1617,2.695,10436.0,-40.0,-91.0,-6.0,1.0,52.0,52.0,391.0,409.0,-3.0,26.0,-12.0,-22.0,-15.0,-8.0,-5.0,-15.0
1618,2.696667,10428.0,-37.0,-82.0,-8.0,-4.0,52.0,50.0,380.0,396.0,-1.0,26.0,-8.0,-13.0,-8.0,-12.0,-5.0,-7.0
1619,2.698333,10428.0,-33.0,-77.0,-9.0,-8.0,51.0,50.0,362.0,382.0,-1.0,19.0,-8.0,-14.0,-8.0,-7.0,-5.0,-13.0
1620,2.7,10397.0,-60.0,-105.0,-41.0,-43.0,14.0,9.0,314.0,333.0,-45.0,-16.0,-53.0,-59.0,-57.0,-54.0,-46.0,-57.0
1621,2.701667,10426.0,-45.0,-87.0,-28.0,-27.0,29.0,28.0,319.0,340.0,-21.0,8.0,-24.0,-30.0,-23.0,-22.0,-26.0,-22.0
1622,2.703333,10429.0,-28.0,-69.0,-14.0,-21.0,42.0,40.0,311.0,338.0,-5.0,21.0,-15.0,-18.0,-15.0,-8.0,-8.0,-10.0
1623,2.705,10424.0,-27.0,-62.0,-15.0,-21.0,42.0,39.0,300.0,329.0,-3.0,23.0,-9.0,-12.0,-13.0,-8.0,-5.0,-12.0
1624,2.706667,10426.0,-24.0,-58.0,-19.0,-22.0,41.0,38.0,287.0,317.0,-6.0,17.0,-8.0,-14.0,-10.0,-6.0,-9.0,-14.0
1625,2.708333,10409.0,-54.0,-90.0,-49.0,-58.0,1.0,0.0,243.0,268.0,-46.0,-20.0,-54.0,-61.0,-57.0,-51.0,-50.0,-58.0
1626,2.71,10430.0,-38.0,-65.0,-34.0,-44.0,23.0,19.0,245.0,274.0,-20.0,7.0,-27.0,-31.0,-22.0,-27.0,-19.0,-22.0
1627,2.711667,10423.0,-20.0,-47.0,-20.0,-36.0,32.0,32.0,243.0,277.0,-4.0,11.0,-10.0,-19.0,-15.0,-8.0,-7.0,-15.0
1628,2.713333,10422.0,-16.0,-47.0,-19.0,-35.0,34.0,26.0,236.0,265.0,-5.0,22.0,-8.0,-16.0,-13.0,-9.0,-2.0,-12.0
1629,2.715,10431.0,-13.0,-47.0,-20.0,-36.0,31.0,28.0,226.0,256.0,-5.0,21.0,-10.0,-16.0,-8.0,-6.0,-10.0,-7.0
1630,2.716667,10450.0,-42.0,-73.0,-50.0,-72.0,-3.0,-6.0,182.0,209.0,-45.0,-24.0,-60.0,-60.0,-57.0,-50.0,-51.0,-54.0
1631,2.718333,10455.0,-28.0,-50.0,-37.0,-57.0,14.0,10.0,184.0,224.0,-19.0,7.0,-26.0,-29.0,-31.0,-24.0,-18.0,-23.0
1632,2.72,10409.0,-9.0,-37.0,-27.0,-45.0,25.0,23.0,189.0,224.0,-9.0,15.0,-15.0,-17.0,-14.0,-7.0,-8.0,-15.0
1633,2.721667,10427.0,-9.0,-37.0,-24.0,-43.0,23.0,23.0,182.0,217.0,-6.0,18.0,-10.0,-19.0,-14.0,-7.0,-4.0,-13.0
1634,2.723333,10427.0,-8.0,-35.0,-26.0,-44.0,25.0,21.0,174.0,206.0,-5.0,21.0,-10.0,-17.0,-9.0,-12.0,-4.0,-9.0
1635,2.725,10426.0,-37.0,-64.0,-58.0,-79.0,-14.0,-10.0,130.0,163.0,-46.0,-33.0,-54.0,-59.0,-56.0,-53.0,-48.0,-55.0
1636,2.726667,10430.0,-21.0,-47.0,-42.0,-62.0,7.0,0.0,141.0,178.0,-22.0,1.0,-27.0,-34.0,-28.0,-23.0,-17.0,-27.0
1637,2.728333,10419.0,-7.0,-36.0,-27.0,-48.0,18.0,17.0,146.0,179.0,-12.0,13.0,-13.0,-19.0,-13.0,-8.0,-12.0,-10.0
1638,2.73,10423.0,-5.0,-33.0,-26.0,-48.0,18.0,15.0,144.0,172.0,-5.0,18.0,-15.0,-17.0,-14.0,-8.0,-6.0,-7.0
1639,2.731667,10428.0,-5.0,-35.0,-27.0,-44.0,19.0,18.0,131.0,167.0,-7.0,17.0,-14.0,-14.0,-15.0,-8.0,-3.0,-13.0
1640,2.733333,10404.0,-34.0,-68.0,-62.0,-77.0,-16.0,-15.0,93.0,127.0,-49.0,-28.0,-57.0,-61.0,-56.0,-53.0,-48.0,-59.0
1641,2.735,10422.0,-22.0,-51.0,-46.0,-58.0,-2.0,-1.0,105.0,140.0,-22.0,0.0,-29.0,-37.0,-28.0,-21.0,-21.0,-28.0
1642,2.736667,10438.0,-9.0,-42.0,-31.0,-45.0,12.0,10.0,109.0,146.0,-9.0,15.0,-16.0,-20.0,-12.0,-16.0,-7.0,-14.0
1643,2.738333,10424.0,-4.0,-41.0,-28.0,-45.0,13.0,13.0,109.0,137.0,-5.0,12.0,-14.0,-17.0,-12.0,-6.0,-6.0,-10.0
1644,2.74,10431.0,-5.0,-41.0,-33.0,-44.0,14.0,9.0,99.0,133.0,-5.0,17.0,-12.0,-18.0,-15.0,-7.0,-3.0,-10.0
1645,2.741667,10439.0,-35.0,-77.0,-64.0,-74.0,-20.0,-23.0,63.0,94.0,-53.0,-27.0,-57.0,-64.0,-56.0,-49.0,-53.0,-51.0
1646,2.743333,10419.0,-22.0,-60.0,-49.0,-58.0,-3.0,-4.0,79.0,111.0,-20.0,-2.0,-33.0,-32.0,-26.0,-21.0,-22.0,-22.0
1647,2.745,10442.0,-10.0,-50.0,-40.0,-43.0,10.0,9.0,82.0,118.0,-10.0,12.0,-16.0,-17.0,-17.0,-12.0,-6.0,-13.0
1648,2.746667,10423.0,-6.0,-48.0,-36.0,-38.0,10.0,11.0,87.0,110.0,-10.0,13.0,-13.0,-18.0,-13.0,-7.0,-4.0,-16.0
1649,2.748333,10423.0,-9.0,-49.0,-38.0,-38.0,8.0,11.0,80.0,109.0,-7.0,13.0,-12.0,-23.0,-10.0,-7.0,-6.0,-13.0
1650,2.75,10426.0,-40.0,-84.0,-71.0,-71.0,-26.0,-23.0,45.0,69.0,-48.0,-27.0,-58.0,-60.0,-55.0,-56.0,-50.0,-56.0
1651,2.751667,10419.0,-27.0,-73.0,-58.0,-54.0,-5.0,-5.0,64.0,89.0,-19.0,-5.0,-28.0,-32.0,-26.0,-23.0,-17.0,-26.0
1652,2.753333,10433.0,-13.0,-60.0,-45.0,-41.0,5.0,4.0,69.0,93.0,-8.0,12.0,-15.0,-21.0,-17.0,-12.0,-5.0,-13.0
1653,2.755,10425.0,-9.0,-67.0,-45.0,-41.0,6.0,9.0,67.0,88.0,-9.0,17.0,-14.0,-19.0,-12.0,-7.0,-9.0,-10.0
1654,2.756667,10423.0,-10.0,-60.0,-46.0,-40.0,6.0,7.0,62.0,90.0,-5.0,17.0,-19.0,-16.0,-10.0,-7.0,-5.0,-8.0
1655,2.758333,10422.0,-42.0,-98.0,-79.0,-71.0,-28.0,-24.0,27.0,53.0,-47.0,-27.0,-58.0,-61.0,-59.0,-53.0,-47.0,-55.0
1656,2.76,10404.0,-27.0,-83.0,-69.0,-54.0,-10.0,-8.0,50.0,70.0,-24.0,-1.0,-30.0,-34.0,-27.0,-23.0,-18.0,-29.0
1657,2.761667,10427.0,-15.0,-69.0,-54.0,-38.0,1.0,6.0,55.0,77.0,-9.0,10.0,-16.0,-26.0,-13.0,-7.0,-7.0,-14.0
1658,2.763333,10426.0,-14.0,-70.0,-50.0,-37.0,1.0,6.0,55.0,74.0,-7.0,15.0,-16.0,-18.0,-9.0,-12.0,-3.0,-14.0
1659,2.765,10425.0,-12.0,-68.0,-55.0,-38.0,5.0,7.0,53.0,76.0,-3.0,10.0,-14.0,-17.0,-12.0,-7.0,-1.0,-10.0
1660,2.766667,10403.0,-42.0,-104.0,-86.0,-69.0,-28.0,-30.0,18.0,36.0,-46.0,-30.0,-57.0,-64.0,-61.0,-54.0,-48.0,-57.0
1661,2.768333,10429.0,-27.0,-92.0,-72.0,-51.0,-10.0,-8.0,38.0,54.0,-24.0,0.0,-30.0,-36.0,-26.0,-21.0,-22.0,-24.0
1662,2.77,10411.0,-14.0,-74.0,-57.0,-40.0,0.0,3.0,45.0,63.0,-8.0,12.0,-22.0,-21.0,-13.0,-9.0,-7.0,-8.0
1663,2.771667,10423.0,-15.0,-76.0,-58.0,-36.0,3.0,6.0,42.0,61.0,-6.0,13.0,-16.0,-17.0,-14.0,-6.0,-5.0,-12.0
1664,2.773333,10422.0,-13.0,-73.0,-60.0,-37.0,0.0,4.0,43.0,67.0,-8.0,14.0,-16.0,-19.0,-12.0,-6.0,-1.0,-15.0
1665,2.775,10444.0,-43.0,-110.0,-88.0,-69.0,-33.0,-28.0,10.0,23.0,-48.0,-27.0,-59.0,-69.0,-58.0,-53.0,-51.0,-54.0
1666,2.776667,10418.0,-32.0,-93.0,-75.0,-53.0,-13.0,-8.0,26.0,41.0,-22.0,-1.0,-33.0,-33.0,-26.0,-27.0,-18.0,-27.0
1667,2.778333,10427.0,-16.0,-77.0,-60.0,-42.0,0.0,4.0,36.0,54.0,-7.0,5.0,-17.0,-21.0,-14.0,-9.0,-5.0,-14.0
1668,2.78,10420.0,-14.0,-79.0,-59.0,-36.0,0.0,0.0,40.0,52.0,-5.0,12.0,-16.0,-22.0,-15.0,-7.0,-4.0,-15.0
1669,2.781667,10426.0,-14.0,-81.0,-61.0,-38.0,0.0,1.0,40.0,53.0,-8.0,14.0,-14.0,-20.0,-12.0,-6.0,-8.0,-10.0
1670,2.783333,10423.0,-46.0,-112.0,-92.0,-71.0,-36.0,-29.0,6.0,14.0,-48.0,-27.0,-65.0,-63.0,-57.0,-53.0,-49.0,-51.0
1671,2.785,10415.0,-31.0,-96.0,-77.0,-55.0,-13.0,-12.0,20.0,36.0,-22.0,-3.0,-31.0,-33.0,-30.0,-24.0,-19.0,-23.0
1672,2.786667,10436.0,-16.0,-84.0,-67.0,-42.0,-3.0,0.0,31.0,47.0,-12.0,9.0,-19.0,-21.0,-12.0,-8.0,-5.0,-15.0
1673,2.788333,10429.0,-15.0,-82.0,-63.0,-40.0,-5.0,3.0,35.0,48.0,-7.0,13.0,-14.0,-23.0,-14.0,-6.0,-5.0,-10.0
1674,2.79,10422.0,-17.0,-79.0,-62.0,-40.0,-2.0,1.0,34.0,40.0,-4.0,14.0,-17.0,-19.0,-9.0,-10.0,-5.0,-12.0
1675,2.791667,10410.0,-45.0,-109.0,-97.0,-76.0,-36.0,-30.0,-4.0,7.0,-45.0,-30.0,-61.0,-63.0,-57.0,-53.0,-47.0,-56.0
1676,2.793333,10422.0,-30.0,-97.0,-78.0,-57.0,-16.0,-16.0,17.0,28.0,-20.0,-1.0,-31.0,-34.0,-32.0,-23.0,-17.0,-26.0
1677,2.795,10414.0,-16.0,-83.0,-67.0,-45.0,-2.0,0.0,27.0,38.0,-10.0,9.0,-18.0,-22.0,-13.0,-7.0,-10.0,-10.0
1678,2.796667,10426.0,-14.0,-81.0,-62.0,-42.0,-4.0,1.0,31.0,36.0,-6.0,14.0,-22.0,-20.0,-12.0,-6.0,-3.0,-8.0
1679,2.798333,10419.0,-14.0,-75.0,-63.0,-43.0,-3.0,3.0,26.0,38.0,-6.0,13.0,-17.0,-19.0,-14.0,-7.0,-6.0,-10.0
1680,2.8,10408.0,-43.0,-105.0,-99.0,-76.0,-35.0,-31.0,-7.0,3.0,-49.0,-31.0,-60.0,-64.0,-59.0,-54.0,-46.0,-58.0
1681,2.801667,10414.0,-28.0,-90.0,-76.0,-58.0,-22.0,-14.0,14.0,22.0,-23.0,0.0,-31.0,-40.0,-28.0,-22.0,-20.0,-24.0
1682,2.803333,10419.0,-15.0,-75.0,-64.0,-44.0,-6.0,-1.0,24.0,36.0,-10.0,9.0,-21.0,-21.0,-12.0,-14.0,-6.0,-15.0
1683,2.805,10425.0,-13.0,-74.0,-60.0,-45.0,-7.0,1.0,27.0,32.0,-3.0,10.0,-18.0,-21.0,-12.0,-6.0,-3.0,-12.0
1684,2.806667,10434.0,-10.0,-68.0,-61.0,-42.0,-3.0,-4.0,25.0,34.0,-5.0,13.0,-18.0,-21.0,-14.0,-7.0,-4.0,-14.0
1685,2.808333,10420.0,-40.0,-101.0,-91.0,-76.0,-37.0,-34.0,-12.0,-2.0,-49.0,-29.0,-61.0,-67.0,-56.0,-51.0,-53.0,-56.0
1686,2.81,10419.0,-27.0,-82.0,-75.0,-60.0,-20.0,-15.0,9.0,19.0,-20.0,1.0,-38.0,-33.0,-28.0,-23.0,-20.0,-20.0
1687,2.811667,10437.0,-13.0,-67.0,-61.0,-45.0,-8.0,-1.0,18.0,31.0,-8.0,11.0,-19.0,-19.0,-16.0,-12.0,-8.0,-13.0
1688,2.813333,10428.0,-7.0,-65.0,-60.0,-44.0,-5.0,1.0,25.0,29.0,-8.0,11.0,-18.0,-18.0,-10.0,-5.0,-4.0,-14.0
1689,2.815,10423.0,-7.0,-61.0,-58.0,-42.0,-5.0,0.0,23.0,32.0,-5.0,14.0,-17.0,-26.0,-12.0,-7.0,-5.0,-9.0
1690,2.816667,10424.0,-40.0,-91.0,-88.0,-75.0,-37.0,-31.0,-13.0,-5.0,-46.0,-30.0,-61.0,-63.0,-55.0,-58.0,-47.0,-54.0
1691,2.818333,10420.0,-24.0,-75.0,-74.0,-59.0,-20.0,-16.0,8.0,17.0,-19.0,-8.0,-33.0,-34.0,-29.0,-22.0,-16.0,-26.0
1692,2.82,10419.0,-8.0,-62.0,-57.0,-44.0,-7.0,-4.0,19.0,25.0,-8.0,12.0,-18.0,-23.0,-16.0,-12.0,-5.0,-16.0
1693,2.821667,10424.0,-6.0,-61.0,-57.0,-45.0,-6.0,0.0,22.0,25.0,-6.0,12.0,-17.0,-23.0,-12.0,-6.0,-9.0,-10.0
1694,2.823333,10424.0,-5.0,-55.0,-56.0,-45.0,-4.0,0.0,18.0,29.0,-4.0,15.0,-23.0,-20.0,-12.0,-5.0,-6.0,-9.0
1695,2.825,10415.0,-35.0,-84.0,-87.0,-78.0,-40.0,-32.0,-16.0,-4.0,-48.0,-28.0,-62.0,-61.0,-59.0,-54.0,-49.0,-54.0
1696,2.826667,10432.0,-19.0,-72.0,-73.0,-59.0,-21.0,-15.0,9.0,12.0,-26.0,-3.0,-32.0,-34.0,-28.0,-22.0,-19.0,-27.0
1697,2.828333,10429.0,-5.0,-53.0,-57.0,-46.0,-12.0,-3.0,15.0,24.0,-7.0,14.0,-20.0,-28.0,-16.0,-9.0,-9.0,-13.0
1698,2.83,10432.0,-4.0,-51.0,-57.0,-44.0,-5.0,1.0,19.0,23.0,-7.0,12.0,-20.0,-20.0,-10.0,-13.0,-4.0,-9.0
1699,2.831667,10428.0,-2.0,-43.0,-54.0,-46.0,-5.0,0.0,18.0,29.0,-4.0,9.0,-17.0,-18.0,-12.0,-6.0,-2.0,-12.0
1700,2.833333,10431.0,-31.0,-76.0,-88.0,-77.0,-38.0,-36.0,-13.0,-5.0,-46.0,-28.0,-60.0,-65.0,-60.0,-54.0,-49.0,-57.0
1701,2.835,10428.0,-15.0,-62.0,-71.0,-63.0,-20.0,-16.0,5.0,8.0,-26.0,-4.0,-34.0,-38.0,-23.0,-20.0,-24.0,-23.0
1702,2.836667,10415.0,-2.0,-41.0,-57.0,-50.0,-6.0,-3.0,12.0,23.0,-8.0,12.0,-26.0,-23.0,-16.0,-10.0,-6.0,-10.0
1703,2.838333,10422.0,0.0,-42.0,-53.0,-48.0,-6.0,-1.0,12.0,21.0,-5.0,11.0,-19.0,-18.0,-15.0,-8.0,-4.0,-9.0
1704,2.84,10426.0,1.0,-36.0,-57.0,-47.0,-6.0,-3.0,19.0,26.0,-9.0,9.0,-18.0,-20.0,-10.0,-7.0,-3.0,-13.0
1705,2.841667,10426.0,-28.0,-68.0,-85.0,-81.0,-44.0,-35.0,-17.0,-10.0,-49.0,-30.0,-64.0,-69.0,-58.0,-50.0,-49.0,-54.0
1706,2.843333,10439.0,-15.0,-49.0,-68.0,-62.0,-21.0,-16.0,1.0,6.0,-21.0,-2.0,-35.0,-36.0,-26.0,-28.0,-18.0,-22.0
1707,2.845,10418.0,1.0,-32.0,-58.0,-51.0,-8.0,-2.0,10.0,21.0,-6.0,3.0,-22.0,-23.0,-15.0,-9.0,-4.0,-13.0
1708,2.846667,10430.0,3.0,-34.0,-54.0,-46.0,-7.0,-4.0,11.0,20.0,-8.0,12.0,-18.0,-24.0,-13.0,-8.0,-5.0,-13.0
1709,2.848333,10427.0,3.0,-35.0,-55.0,-48.0,-6.0,-1.0,17.0,20.0,-7.0,10.0,-19.0,-23.0,-9.0,-6.0,-8.0,-12.0
1710,2.85,10427.0,-27.0,-64.0,-86.0,-82.0,-38.0,-34.0,-21.0,-16.0,-49.0,-32.0,-69.0,-64.0,-57.0,-54.0,-50.0,-49.0
