,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1202,2.003333,10436.0,-64.0,-217.0,108.0,171.0,119.0,287.0,1638.0,909.0,-20.0,14.0,-12.0,0.0,-16.0,-6.0,-9.0,-9.0
1203,2.005,10429.0,-62.0,-223.0,102.0,171.0,120.0,282.0,1621.0,895.0,-21.0,15.0,-3.0,-2.0,-15.0,-3.0,-8.0,-12.0
1204,2.006667,10437.0,-65.0,-225.0,91.0,166.0,119.0,282.0,1596.0,884.0,-19.0,13.0,-4.0,3.0,-10.0,-6.0,-9.0,-9.0
1205,2.008333,10436.0,-92.0,-263.0,51.0,129.0,82.0,243.0,1545.0,836.0,-68.0,-26.0,-51.0,-43.0,-58.0,-47.0,-55.0,-58.0
1206,2.01,10431.0,-79.0,-243.0,60.0,138.0,102.0,258.0,1545.0,850.0,-33.0,-1.0,-24.0,-13.0,-28.0,-18.0,-20.0,-22.0
1207,2.011667,10413.0,-62.0,-230.0,63.0,148.0,109.0,269.0,1533.0,848.0,-21.0,14.0,-8.0,-5.0,-17.0,-6.0,-10.0,-10.0
1208,2.013333,10425.0,-61.0,-229.0,59.0,144.0,112.0,266.0,1517.0,834.0,-16.0,19.0,-7.0,4.0,-18.0,-5.0,-6.0,-9.0
1209,2.015,10430.0,-58.0,-228.0,51.0,139.0,111.0,263.0,1496.0,821.0,-14.0,15.0,-6.0,3.0,-12.0,-2.0,-14.0,-9.0
1210,2.016667,10437.0,-88.0,-254.0,8.0,99.0,77.0,224.0,1443.0,779.0,-55.0,-27.0,-51.0,-45.0,-61.0,-48.0,-49.0,-60.0
1211,2.018333,10431.0,-72.0,-233.0,21.0,110.0,92.0,237.0,1440.0,787.0,-30.0,6.0,-27.0,-17.0,-28.0,-17.0,-23.0,-21.0
1212,2.02,10420.0,-58.0,-224.0,28.0,120.0,105.0,247.0,1433.0,787.0,-16.0,17.0,-10.0,0.0,-19.0,-6.0,-13.0,-14.0
1213,2.021667,10430.0,-54.0,-219.0,25.0,116.0,107.0,247.0,1417.0,774.0,-13.0,23.0,-8.0,0.0,-8.0,-8.0,-7.0,-9.0
1214,2.023333,10434.0,-51.0,-215.0,20.0,112.0,104.0,245.0,1390.0,767.0,-17.0,15.0,-7.0,0.0,-13.0,-2.0,-10.0,-14.0
1215,2.025,10439.0,-84.0,-248.0,-15.0,76.0,69.0,206.0,1335.0,720.0,-54.0,-20.0,-59.0,-45.0,-58.0,-48.0,-53.0,-56.0
1216,2.026667,10425.0,-70.0,-230.0,-2.0,91.0,88.0,219.0,1336.0,733.0,-30.0,7.0,-21.0,-20.0,-29.0,-22.0,-21.0,-22.0
1217,2.028333,10404.0,-57.0,-222.0,8.0,101.0,98.0,232.0,1326.0,730.0,-15.0,19.0,-10.0,-2.0,-16.0,-9.0,-13.0,-10.0
1218,2.03,10433.0,-53.0,-219.0,6.0,103.0,99.0,231.0,1310.0,722.0,-17.0,24.0,-9.0,-1.0,-14.0,-2.0,-10.0,-13.0
1219,2.031667,10430.0,-51.0,-222.0,6.0,96.0,98.0,229.0,1289.0,711.0,-9.0,14.0,-8.0,0.0,-13.0,-4.0,-7.0,-8.0
1220,2.033333,10427.0,-85.0,-258.0,-30.0,65.0,62.0,188.0,1233.0,666.0,-54.0,-20.0,-55.0,-50.0,-59.0,-51.0,-54.0,-56.0
1221,2.035,10412.0,-73.0,-244.0,-15.0,78.0,81.0,205.0,1232.0,678.0,-28.0,5.0,-26.0,-14.0,-31.0,-20.0,-22.0,-20.0
1222,2.036667,10426.0,-58.0,-240.0,-6.0,91.0,92.0,214.0,1227.0,678.0,-14.0,17.0,-10.0,-3.0,-14.0,-5.0,-16.0,-13.0
1223,2.038333,10433.0,-57.0,-238.0,-7.0,91.0,92.0,214.0,1208.0,670.0,-10.0,19.0,-12.0,-2.0,-14.0,-5.0,-3.0,-16.0
1224,2.04,10432.0,-58.0,-242.0,-8.0,90.0,88.0,212.0,1187.0,658.0,-10.0,23.0,-16.0,0.0,-10.0,-4.0,-10.0,-7.0
1225,2.041667,10448.0,-90.0,-281.0,-43.0,56.0,57.0,168.0,1132.0,618.0,-53.0,-22.0,-56.0,-46.0,-63.0,-51.0,-53.0,-57.0
1226,2.043333,10442.0,-77.0,-267.0,-27.0,69.0,75.0,189.0,1133.0,627.0,-28.0,6.0,-27.0,-17.0,-26.0,-23.0,-22.0,-23.0
1227,2.045,10426.0,-64.0,-256.0,-19.0,81.0,84.0,199.0,1128.0,630.0,-17.0,17.0,-14.0,-3.0,-16.0,-5.0,-10.0,-16.0
1228,2.046667,10426.0,-60.0,-256.0,-13.0,82.0,85.0,198.0,1107.0,620.0,-10.0,22.0,-18.0,-2.0,-10.0,-5.0,-7.0,-6.0
1229,2.048333,10431.0,-59.0,-260.0,-16.0,83.0,83.0,195.0,1087.0,610.0,-10.0,20.0,-6.0,-5.0,-13.0,-3.0,-9.0,-9.0
1230,2.05,10434.0,-95.0,-292.0,-50.0,47.0,50.0,157.0,1029.0,570.0,-54.0,-19.0,-55.0,-45.0,-59.0,-53.0,-53.0,-55.0
1231,2.051667,10443.0,-77.0,-281.0,-35.0,63.0,64.0,173.0,1030.0,578.0,-31.0,6.0,-28.0,-16.0,-27.0,-16.0,-27.0,-26.0
1232,2.053333,10434.0,-64.0,-269.0,-26.0,71.0,76.0,182.0,1024.0,578.0,-10.0,13.0,-15.0,-3.0,-15.0,-5.0,-10.0,-12.0
1233,2.055,10429.0,-62.0,-269.0,-23.0,76.0,76.0,180.0,1006.0,570.0,-10.0,24.0,-10.0,-6.0,-13.0,-4.0,-9.0,-10.0
1234,2.056667,10439.0,-63.0,-270.0,-24.0,71.0,77.0,176.0,984.0,556.0,-9.0,21.0,-10.0,-2.0,-15.0,-3.0,-7.0,-9.0
1235,2.058333,10455.0,-95.0,-306.0,-61.0,36.0,41.0,138.0,930.0,514.0,-54.0,-21.0,-56.0,-47.0,-58.0,-50.0,-58.0,-55.0
1236,2.06,10444.0,-81.0,-291.0,-45.0,54.0,56.0,156.0,929.0,525.0,-27.0,0.0,-28.0,-16.0,-27.0,-19.0,-22.0,-28.0
1237,2.061667,10437.0,-68.0,-281.0,-31.0,66.0,67.0,163.0,925.0,525.0,-12.0,21.0,-19.0,-5.0,-17.0,-4.0,-9.0,-10.0
1238,2.063333,10430.0,-67.0,-280.0,-31.0,66.0,71.0,165.0,904.0,517.0,-10.0,20.0,-10.0,-1.0,-18.0,-3.0,-5.0,-12.0
1239,2.065,10432.0,-70.0,-282.0,-33.0,66.0,68.0,162.0,887.0,503.0,-13.0,21.0,-13.0,0.0,-9.0,-6.0,-9.0,-8.0
1240,2.066667,10436.0,-97.0,-318.0,-70.0,29.0,34.0,125.0,830.0,464.0,-59.0,-23.0,-57.0,-47.0,-59.0,-48.0,-51.0,-62.0
1241,2.068333,10442.0,-84.0,-305.0,-50.0,46.0,48.0,139.0,833.0,472.0,-26.0,5.0,-33.0,-19.0,-27.0,-17.0,-23.0,-19.0
1242,2.07,10427.0,-74.0,-291.0,-40.0,61.0,61.0,148.0,825.0,473.0,-17.0,18.0,-10.0,-7.0,-17.0,-5.0,-10.0,-13.0
1243,2.071667,10425.0,-72.0,-292.0,-37.0,61.0,62.0,149.0,804.0,461.0,-16.0,20.0,-13.0,0.0,-13.0,-8.0,-7.0,-10.0
1244,2.073333,10434.0,-70.0,-297.0,-42.0,60.0,61.0,146.0,787.0,451.0,-18.0,19.0,-10.0,-1.0,-14.0,-1.0,-13.0,-8.0
1245,2.075,10432.0,-102.0,-326.0,-75.0,23.0,25.0,109.0,730.0,411.0,-55.0,-23.0,-57.0,-45.0,-58.0,-50.0,-50.0,-57.0
1246,2.076667,10440.0,-88.0,-315.0,-58.0,42.0,39.0,123.0,734.0,417.0,-32.0,4.0,-27.0,-22.0,-28.0,-21.0,-22.0,-21.0
1247,2.078333,10419.0,-76.0,-300.0,-46.0,53.0,53.0,134.0,723.0,424.0,-16.0,14.0,-16.0,-1.0,-20.0,-6.0,-10.0,-13.0
1248,2.08,10431.0,-72.0,-304.0,-46.0,53.0,53.0,135.0,710.0,409.0,-16.0,19.0,-9.0,-2.0,-12.0,-4.0,-14.0,-9.0
1249,2.081667,10428.0,-74.0,-296.0,-48.0,53.0,53.0,131.0,690.0,401.0,-15.0,11.0,-10.0,0.0,-15.0,-4.0,-8.0,-12.0
1250,2.083333,10445.0,-103.0,-328.0,-83.0,18.0,15.0,93.0,638.0,359.0,-56.0,-20.0,-59.0,-48.0,-58.0,-48.0,-53.0,-57.0
1251,2.085,10436.0,-91.0,-313.0,-69.0,31.0,34.0,106.0,640.0,371.0,-30.0,1.0,-23.0,-15.0,-33.0,-21.0,-24.0,-22.0
1252,2.086667,10420.0,-77.0,-298.0,-58.0,43.0,46.0,119.0,632.0,371.0,-17.0,15.0,-13.0,-4.0,-14.0,-9.0,-10.0,-13.0
1253,2.088333,10440.0,-75.0,-299.0,-61.0,43.0,45.0,117.0,620.0,360.0,-17.0,19.0,-12.0,-3.0,-13.0,-4.0,-3.0,-14.0
1254,2.09,10432.0,-74.0,-295.0,-62.0,40.0,43.0,113.0,595.0,351.0,-14.0,20.0,-18.0,-1.0,-14.0,-3.0,-9.0,-4.0
1255,2.091667,10439.0,-109.0,-328.0,-100.0,6.0,9.0,76.0,544.0,310.0,-58.0,-23.0,-55.0,-49.0,-61.0,-50.0,-50.0,-56.0
1256,2.093333,10438.0,-93.0,-311.0,-85.0,21.0,26.0,95.0,548.0,321.0,-32.0,0.0,-28.0,-16.0,-28.0,-23.0,-22.0,-21.0
1257,2.095,10418.0,-76.0,-299.0,-73.0,32.0,37.0,103.0,540.0,320.0,-21.0,12.0,-15.0,-4.0,-15.0,-4.0,-14.0,-16.0
1258,2.096667,10436.0,-75.0,-296.0,-73.0,31.0,36.0,103.0,529.0,311.0,-14.0,13.0,-15.0,-3.0,-13.0,-4.0,-5.0,-7.0
1259,2.098333,10424.0,-76.0,-291.0,-75.0,33.0,37.0,99.0,506.0,303.0,-17.0,14.0,-10.0,-7.0,-12.0,-3.0,-9.0,-9.0
1260,2.1,10446.0,-106.0,-322.0,-112.0,-4.0,0.0,63.0,455.0,260.0,-59.0,-27.0,-59.0,-44.0,-61.0,-53.0,-53.0,-56.0
1261,2.101667,10414.0,-91.0,-304.0,-95.0,9.0,19.0,78.0,464.0,271.0,-35.0,-2.0,-30.0,-19.0,-27.0,-18.0,-28.0,-20.0
1262,2.103333,10436.0,-77.0,-283.0,-83.0,21.0,28.0,90.0,455.0,271.0,-20.0,5.0,-17.0,-4.0,-16.0,-4.0,-8.0,-17.0
1263,2.105,10429.0,-75.0,-281.0,-82.0,20.0,27.0,88.0,441.0,264.0,-18.0,15.0,-17.0,-4.0,-13.0,-4.0,-7.0,-9.0
1264,2.106667,10429.0,-75.0,-273.0,-83.0,18.0,31.0,84.0,423.0,257.0,-16.0,11.0,-13.0,-3.0,-19.0,-1.0,-8.0,-9.0
1265,2.108333,10426.0,-105.0,-301.0,-117.0,-16.0,-6.0,48.0,376.0,207.0,-59.0,-27.0,-58.0,-47.0,-56.0,-54.0,-51.0,-57.0
1266,2.11,10431.0,-89.0,-277.0,-103.0,-1.0,10.0,64.0,379.0,229.0,-36.0,-4.0,-30.0,-18.0,-29.0,-18.0,-22.0,-28.0
1267,2.111667,10430.0,-73.0,-260.0,-86.0,5.0,20.0,73.0,374.0,228.0,-19.0,7.0,-21.0,-5.0,-16.0,-3.0,-9.0,-9.0
1268,2.113333,10437.0,-71.0,-250.0,-84.0,8.0,24.0,71.0,361.0,222.0,-18.0,11.0,-13.0,-5.0,-14.0,-5.0,-7.0,-13.0
1269,2.115,10427.0,-72.0,-243.0,-86.0,4.0,24.0,73.0,345.0,214.0,-20.0,12.0,-16.0,-1.0,-14.0,-6.0,-10.0,-8.0
1270,2.116667,10427.0,-97.0,-272.0,-119.0,-33.0,-10.0,32.0,300.0,174.0,-67.0,-30.0,-58.0,-48.0,-60.0,-48.0,-56.0,-57.0
1271,2.118333,10422.0,-82.0,-246.0,-102.0,-20.0,6.0,51.0,304.0,191.0,-35.0,-7.0,-29.0,-18.0,-29.0,-20.0,-22.0,-22.0
1272,2.12,10434.0,-67.0,-229.0,-89.0,-6.0,14.0,62.0,306.0,187.0,-19.0,9.0,-15.0,-10.0,-18.0,-7.0,-12.0,-10.0
1273,2.121667,10430.0,-62.0,-216.0,-87.0,-10.0,19.0,61.0,291.0,186.0,-19.0,11.0,-15.0,-1.0,-17.0,-6.0,-7.0,-8.0
1274,2.123333,10434.0,-58.0,-214.0,-88.0,-13.0,19.0,61.0,282.0,177.0,-19.0,11.0,-14.0,-4.0,-14.0,-1.0,-16.0,-7.0
1275,2.125,10437.0,-91.0,-239.0,-121.0,-48.0,-16.0,20.0,237.0,140.0,-58.0,-34.0,-60.0,-48.0,-60.0,-51.0,-49.0,-60.0
1276,2.126667,10424.0,-74.0,-217.0,-105.0,-32.0,-1.0,40.0,242.0,152.0,-33.0,-2.0,-34.0,-23.0,-28.0,-18.0,-22.0,-21.0
1277,2.128333,10422.0,-57.0,-200.0,-93.0,-19.0,11.0,48.0,247.0,153.0,-19.0,10.0,-17.0,-5.0,-23.0,-6.0,-14.0,-12.0
1278,2.13,10430.0,-56.0,-194.0,-95.0,-21.0,13.0,48.0,235.0,148.0,-18.0,13.0,-16.0,-4.0,-10.0,-5.0,-8.0,-10.0
1279,2.131667,10432.0,-53.0,-189.0,-96.0,-24.0,12.0,48.0,226.0,148.0,-19.0,9.0,-14.0,-4.0,-15.0,-2.0,-6.0,-14.0
1280,2.133333,10417.0,-84.0,-217.0,-127.0,-60.0,-21.0,8.0,179.0,108.0,-58.0,-26.0,-65.0,-50.0,-59.0,-50.0,-50.0,-53.0
1281,2.135,10448.0,-68.0,-200.0,-111.0,-42.0,-4.0,26.0,191.0,119.0,-33.0,-3.0,-30.0,-23.0,-30.0,-18.0,-22.0,-22.0
1282,2.136667,10442.0,-54.0,-185.0,-98.0,-31.0,6.0,39.0,191.0,125.0,-21.0,8.0,-19.0,-4.0,-15.0,-12.0,-12.0,-14.0
1283,2.138333,10425.0,-51.0,-181.0,-98.0,-31.0,8.0,40.0,182.0,119.0,-21.0,12.0,-18.0,-6.0,-14.0,-3.0,-10.0,-10.0
1284,2.14,10429.0,-48.0,-176.0,-96.0,-33.0,6.0,40.0,176.0,115.0,-14.0,11.0,-19.0,-5.0,-13.0,-4.0,-9.0,-8.0
1285,2.141667,10434.0,-78.0,-205.0,-133.0,-68.0,-29.0,-2.0,132.0,79.0,-58.0,-24.0,-59.0,-54.0,-59.0,-51.0,-50.0,-56.0
1286,2.143333,10416.0,-65.0,-193.0,-116.0,-47.0,-10.0,19.0,141.0,91.0,-34.0,-3.0,-35.0,-19.0,-31.0,-20.0,-23.0,-22.0
1287,2.145,10437.0,-48.0,-174.0,-100.0,-36.0,0.0,29.0,149.0,95.0,-20.0,10.0,-19.0,-7.0,-14.0,-4.0,-16.0,-12.0
1288,2.146667,10434.0,-45.0,-167.0,-100.0,-35.0,4.0,32.0,138.0,92.0,-14.0,10.0,-17.0,-5.0,-12.0,-5.0,-5.0,-10.0
1289,2.148333,10428.0,-45.0,-167.0,-97.0,-34.0,0.0,29.0,133.0,89.0,-15.0,17.0,-19.0,-6.0,-14.0,-1.0,-9.0,-8.0
1290,2.15,10431.0,-74.0,-194.0,-132.0,-68.0,-30.0,-8.0,92.0,50.0,-58.0,-26.0,-61.0,-48.0,-64.0,-50.0,-51.0,-55.0
1291,2.151667,10453.0,-59.0,-181.0,-113.0,-50.0,-14.0,11.0,106.0,61.0,-31.0,0.0,-33.0,-21.0,-27.0,-22.0,-24.0,-20.0
1292,2.153333,10418.0,-43.0,-160.0,-103.0,-37.0,-2.0,21.0,107.0,76.0,-19.0,12.0,-19.0,-8.0,-18.0,-5.0,-8.0,-19.0
1293,2.155,10425.0,-38.0,-158.0,-95.0,-36.0,-3.0,24.0,101.0,66.0,-13.0,19.0,-21.0,-3.0,-12.0,-4.0,-7.0,-5.0
1294,2.156667,10434.0,-36.0,-152.0,-98.0,-36.0,-1.0,18.0,97.0,68.0,-13.0,15.0,-15.0,-7.0,-16.0,-3.0,-9.0,-10.0
1295,2.158333,10430.0,-70.0,-182.0,-130.0,-71.0,-37.0,-14.0,57.0,27.0,-55.0,-20.0,-64.0,-48.0,-57.0,-55.0,-51.0,-55.0
1296,2.16,10431.0,-49.0,-165.0,-113.0,-54.0,-18.0,3.0,74.0,46.0,-33.0,0.0,-32.0,-20.0,-28.0,-18.0,-26.0,-22.0
1297,2.161667,10434.0,-35.0,-143.0,-95.0,-43.0,-5.0,15.0,78.0,52.0,-14.0,12.0,-21.0,-7.0,-16.0,-6.0,-8.0,-10.0
1298,2.163333,10428.0,-30.0,-138.0,-93.0,-36.0,-6.0,17.0,75.0,48.0,-13.0,20.0,-15.0,-9.0,-13.0,-5.0,-8.0,-9.0
1299,2.165,10429.0,-30.0,-131.0,-95.0,-38.0,-3.0,15.0,66.0,51.0,-10.0,14.0,-18.0,-4.0,-17.0,-5.0,-9.0,-8.0
1300,2.166667,10437.0,-56.0,-168.0,-125.0,-71.0,-37.0,-19.0,33.0,14.0,-57.0,-20.0,-61.0,-51.0,-57.0,-49.0,-57.0,-56.0
1301,2.168333,10415.0,-42.0,-145.0,-107.0,-55.0,-23.0,-1.0,48.0,31.0,-27.0,-3.0,-31.0,-19.0,-28.0,-20.0,-21.0,-22.0
1302,2.17,10420.0,-26.0,-131.0,-91.0,-41.0,-9.0,11.0,56.0,39.0,-15.0,19.0,-23.0,-9.0,-16.0,-5.0,-12.0,-12.0
1303,2.171667,10424.0,-22.0,-123.0,-90.0,-40.0,-6.0,9.0,55.0,38.0,-15.0,20.0,-17.0,-3.0,-19.0,-6.0,-9.0,-9.0
1304,2.173333,10422.0,-21.0,-120.0,-90.0,-38.0,-5.0,11.0,52.0,36.0,-10.0,21.0,-16.0,-4.0,-10.0,-7.0,-12.0,-8.0
1305,2.175,10439.0,-49.0,-148.0,-123.0,-73.0,-41.0,-24.0,15.0,4.0,-55.0,-20.0,-61.0,-47.0,-60.0,-50.0,-51.0,-60.0
1306,2.176667,10438.0,-33.0,-126.0,-102.0,-56.0,-21.0,-7.0,35.0,22.0,-27.0,6.0,-38.0,-21.0,-29.0,-17.0,-23.0,-19.0
1307,2.178333,10408.0,-16.0,-112.0,-87.0,-42.0,-7.0,6.0,45.0,29.0,-14.0,17.0,-17.0,-10.0,-17.0,-6.0,-9.0,-14.0
1308,2.18,10428.0,-16.0,-100.0,-82.0,-40.0,-6.0,9.0,41.0,33.0,-14.0,23.0,-17.0,-6.0,-14.0,-8.0,-7.0,-8.0
1309,2.181667,10433.0,-10.0,-100.0,-81.0,-40.0,-4.0,8.0,42.0,34.0,-15.0,20.0,-15.0,-4.0,-16.0,0.0,-14.0,-10.0
1310,2.183333,10434.0,-38.0,-126.0,-109.0,-73.0,-41.0,-28.0,8.0,-2.0,-51.0,-22.0,-63.0,-50.0,-58.0,-50.0,-49.0,-56.0
1311,2.185,10446.0,-24.0,-109.0,-93.0,-57.0,-24.0,-9.0,25.0,17.0,-30.0,5.0,-30.0,-26.0,-30.0,-22.0,-21.0,-19.0
1312,2.186667,10429.0,-9.0,-90.0,-77.0,-42.0,-7.0,9.0,33.0,25.0,-15.0,15.0,-16.0,-3.0,-19.0,-7.0,-13.0,-12.0
1313,2.188333,10433.0,-5.0,-85.0,-75.0,-42.0,-6.0,7.0,37.0,31.0,-14.0,22.0,-14.0,-4.0,-12.0,-3.0,-13.0,-10.0
1314,2.19,10420.0,-4.0,-77.0,-73.0,-41.0,-7.0,7.0,34.0,32.0,-9.0,12.0,-14.0,-3.0,-14.0,-3.0,-9.0,-10.0
1315,2.191667,10434.0,-34.0,-112.0,-106.0,-73.0,-45.0,-31.0,1.0,-3.0,-56.0,-18.0,-62.0,-53.0,-58.0,-49.0,-54.0,-55.0
1316,2.193333,10428.0,-20.0,-91.0,-86.0,-56.0,-22.0,-10.0,19.0,14.0,-30.0,3.0,-29.0,-20.0,-34.0,-18.0,-21.0,-21.0
1317,2.195,10417.0,-3.0,-74.0,-72.0,-43.0,-12.0,6.0,32.0,19.0,-16.0,18.0,-18.0,-6.0,-15.0,-8.0,-13.0,-12.0
1318,2.196667,10432.0,-1.0,-65.0,-72.0,-41.0,-5.0,5.0,31.0,28.0,-14.0,19.0,-16.0,-4.0,-15.0,-4.0,-6.0,-15.0
1319,2.198333,10429.0,0.0,-67.0,-68.0,-41.0,-8.0,5.0,29.0,24.0,-12.0,21.0,-20.0,-5.0,-14.0,-2.0,-10.0,-5.0
1320,2.2,10432.0,-32.0,-98.0,-100.0,-72.0,-42.0,-33.0,-1.0,-4.0,-55.0,-20.0,-60.0,-50.0,-62.0,-49.0,-51.0,-56.0
1321,2.201667,10432.0,-19.0,-78.0,-84.0,-56.0,-23.0,-8.0,11.0,10.0,-28.0,5.0,-32.0,-20.0,-28.0,-23.0,-23.0,-21.0
1322,2.203333,10448.0,0.0,-63.0,-67.0,-43.0,-10.0,3.0,24.0,18.0,-21.0,17.0,-16.0,-9.0,-17.0,-4.0,-14.0,-13.0
1323,2.205,10439.0,0.0,-58.0,-64.0,-46.0,-8.0,1.0,25.0,24.0,-9.0,19.0,-18.0,-4.0,-12.0,-6.0,-7.0,-7.0
1324,2.206667,10434.0,3.0,-57.0,-62.0,-41.0,-9.0,1.0,26.0,24.0,-12.0,20.0,-14.0,-8.0,-15.0,-3.0,-9.0,-9.0
1325,2.208333,10437.0,-30.0,-88.0,-96.0,-76.0,-43.0,-33.0,-10.0,-12.0,-56.0,-18.0,-60.0,-47.0,-61.0,-50.0,-53.0,-53.0
1326,2.21,10424.0,-13.0,-75.0,-77.0,-59.0,-27.0,-13.0,7.0,1.0,-31.0,6.0,-29.0,-21.0,-29.0,-19.0,-28.0,-19.0
1327,2.211667,10430.0,0.0,-53.0,-65.0,-45.0,-12.0,-1.0,21.0,14.0,-14.0,12.0,-18.0,-7.0,-17.0,-4.0,-8.0,-17.0
1328,2.213333,10436.0,1.0,-48.0,-62.0,-43.0,-12.0,1.0,18.0,19.0,-14.0,23.0,-18.0,-4.0,-13.0,-4.0,-8.0,-9.0
1329,2.215,10430.0,6.0,-48.0,-62.0,-42.0,-8.0,1.0,18.0,17.0,-14.0,18.0,-13.0,0.0,-20.0,-4.0,-8.0,-10.0
1330,2.216667,10455.0,-28.0,-78.0,-91.0,-75.0,-43.0,-35.0,-13.0,-20.0,-54.0,-18.0,-62.0,-48.0,-56.0,-54.0,-51.0,-56.0
1331,2.218333,10442.0,-10.0,-60.0,-77.0,-57.0,-28.0,-14.0,0.0,1.0,-31.0,0.0,-29.0,-19.0,-28.0,-18.0,-22.0,-24.0
1332,2.22,10447.0,1.0,-45.0,-61.0,-45.0,-10.0,-3.0,13.0,12.0,-14.0,20.0,-22.0,-6.0,-16.0,-4.0,-10.0,-8.0
1333,2.221667,10433.0,4.0,-40.0,-58.0,-44.0,-9.0,-1.0,10.0,13.0,-14.0,21.0,-14.0,-6.0,-15.0,-4.0,-8.0,-8.0
1334,2.223333,10432.0,4.0,-41.0,-57.0,-42.0,-12.0,0.0,13.0,13.0,-14.0,23.0,-15.0,-4.0,-12.0,-6.0,-10.0,-9.0
1335,2.225,10436.0,-22.0,-71.0,-93.0,-76.0,-45.0,-36.0,-21.0,-22.0,-61.0,-20.0,-59.0,-49.0,-60.0,-48.0,-51.0,-57.0
1336,2.226667,10437.0,-8.0,-53.0,-73.0,-62.0,-28.0,-14.0,-2.0,-3.0,-28.0,-1.0,-32.0,-21.0,-28.0,-19.0,-23.0,-19.0
1337,2.228333,10426.0,6.0,-35.0,-60.0,-44.0,-13.0,-4.0,6.0,9.0,-15.0,17.0,-17.0,-13.0,-18.0,-6.0,-9.0,-14.0
1338,2.23,10430.0,7.0,-33.0,-55.0,-43.0,-10.0,0.0,5.0,7.0,-14.0,21.0,-16.0,-5.0,-14.0,-6.0,-9.0,-6.0
1339,2.231667,10431.0,10.0,-36.0,-56.0,-44.0,-10.0,-2.0,8.0,10.0,-15.0,19.0,-15.0,-5.0,-13.0,-2.0,-15.0,-9.0
1340,2.233333,10431.0,-18.0,-60.0,-86.0,-77.0,-46.0,-36.0,-29.0,-26.0,-55.0,-24.0,-62.0,-51.0,-57.0,-49.0,-51.0,-55.0
1341,2.235,10426.0,-4.0,-48.0,-68.0,-56.0,-31.0,-16.0,-8.0,-8.0,-29.0,4.0,-32.0,-24.0,-30.0,-18.0,-23.0,-18.0
1342,2.236667,10424.0,9.0,-31.0,-56.0,-42.0,-13.0,-5.0,-1.0,3.0,-16.0,18.0,-17.0,-5.0,-22.0,-4.0,-10.0,-12.0
1343,2.238333,10429.0,7.0,-36.0,-56.0,-40.0,-13.0,-2.0,4.0,0.0,-14.0,21.0,-17.0,-5.0,-10.0,-3.0,-9.0,-9.0
1344,2.24,10438.0,7.0,-38.0,-58.0,-38.0,-13.0,-4.0,3.0,4.0,-14.0,14.0,-16.0,-4.0,-13.0,-4.0,-8.0,-14.0
1345,2.241667,10426.0,-29.0,-79.0,-92.0,-73.0,-49.0,-38.0,-37.0,-38.0,-55.0,-18.0,-67.0,-48.0,-61.0,-49.0,-54.0,-51.0
1346,2.243333,10439.0,-18.0,-71.0,-79.0,-55.0,-32.0,-23.0,-20.0,-20.0,-31.0,0.0,-31.0,-20.0,-29.0,-18.0,-23.0,-22.0
1347,2.245,10436.0,-5.0,-57.0,-69.0,-45.0,-18.0,-7.0,-14.0,-8.0,-17.0,17.0,-20.0,-7.0,-15.0,-9.0,-10.0,-12.0
1348,2.246667,10424.0,-2.0,-54.0,-68.0,-43.0,-18.0,-5.0,-5.0,-5.0,-18.0,18.0,-17.0,-4.0,-15.0,-4.0,-8.0,-13.0
1349,2.248333,10427.0,0.0,-49.0,-62.0,-43.0,-15.0,-7.0,-7.0,-4.0,-13.0,17.0,-22.0,-6.0,-15.0,-4.0,-9.0,-5.0
1350,2.25,10419.0,-30.0,-81.0,-96.0,-74.0,-50.0,-42.0,-42.0,-43.0,-58.0,-21.0,-59.0,-54.0,-60.0,-50.0,-50.0,-57.0
1351,2.251667,10440.0,-18.0,-64.0,-77.0,-57.0,-34.0,-20.0,-21.0,-20.0,-30.0,0.0,-31.0,-20.0,-28.0,-22.0,-22.0,-17.0
1352,2.253333,10425.0,-2.0,-51.0,-64.0,-44.0,-18.0,-7.0,-10.0,-10.0,-20.0,13.0,-22.0,-8.0,-17.0,-3.0,-16.0,-12.0
1353,2.255,10437.0,0.0,-47.0,-60.0,-43.0,-16.0,-6.0,-7.0,-9.0,-14.0,14.0,-19.0,-7.0,-13.0,-5.0,-6.0,-10.0
1354,2.256667,10428.0,-1.0,-47.0,-60.0,-40.0,-16.0,-7.0,-10.0,-5.0,-16.0,19.0,-17.0,-10.0,-16.0,-2.0,-9.0,-8.0
1355,2.258333,10428.0,-31.0,-79.0,-93.0,-75.0,-51.0,-40.0,-41.0,-45.0,-56.0,-24.0,-61.0,-49.0,-64.0,-49.0,-50.0,-55.0
1356,2.26,10427.0,-18.0,-62.0,-77.0,-56.0,-32.0,-19.0,-20.0,-28.0,-31.0,-2.0,-35.0,-24.0,-26.0,-19.0,-26.0,-19.0
1357,2.261667,10425.0,-4.0,-44.0,-62.0,-43.0,-18.0,-8.0,-13.0,-12.0,-18.0,10.0,-22.0,-7.0,-18.0,-6.0,-7.0,-16.0
1358,2.263333,10436.0,0.0,-46.0,-60.0,-41.0,-17.0,-6.0,-5.0,-8.0,-16.0,18.0,-22.0,-6.0,-14.0,-3.0,-7.0,-8.0
