Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.1,10408.0,-54.12,11.9,404.0,25.05,305.01,0.0,1430.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5783330000000001
1.101667,10416.0,-56.86,9.0,416.26,31.8,302.06,0.0,587.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.58
1.103333,10399.0,-58.69,6.56,424.87,37.65,300.45,0.0,-68.66,-6.77,-3.85,31.37,-258.28,28.48,0.0,540.17,0.5816659999999999
1.105,10399.0,-59.0,5.72,425.98,38.4,300.63,0.0,-140.78,-6.92,-4.16,32.66,-265.56,39.36,0.0,396.68,0.583333
1.106667,10404.0,-59.45,5.42,426.3,38.36,299.62,0.0,-191.61,-6.47,-4.62,32.33,-256.8,30.84,0.0,608.73,0.5850000000000001
1.108333,10400.0,-53.89,9.84,404.79,24.69,302.64,0.0,1249.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.586666
1.11,10403.0,-56.63,7.4,418.17,33.44,301.19,0.0,591.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883330000000001
1.111667,10402.0,-59.22,4.81,424.55,37.2,298.75,0.0,-99.99,-6.39,-4.16,31.86,-257.3,35.05,0.0,663.37,0.59
1.113333,10401.0,-59.0,4.04,426.46,38.99,298.93,0.0,-323.21,-7.07,-4.16,32.34,-260.15,31.44,0.0,341.12,0.5916659999999999
1.115,10403.0,-59.3,4.04,425.98,38.37,298.12,0.0,-208.46,-7.0,-4.62,32.33,-257.42,30.8,0.0,573.64,0.593333
1.116667,10401.0,-54.35,8.16,404.95,24.85,300.88,0.0,1095.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5950000000000001
1.118333,10413.0,-56.94,5.72,417.69,33.41,299.08,0.0,343.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.596666
1.12,10396.0,-59.3,3.89,425.5,37.59,296.98,0.0,-138.26,-6.69,-4.31,30.11,-248.04,44.6,0.0,540.28,0.5983330000000001
1.121667,10406.0,-59.53,3.28,426.29,38.35,297.23,0.0,-334.87,-7.0,-4.31,32.02,-262.18,29.48,0.0,531.52,0.6
1.123333,10397.0,-59.38,2.59,427.09,39.34,296.68,0.0,-457.77,-6.92,-4.62,32.81,-264.39,31.42,0.0,475.5,0.6016659999999999
1.125,10403.0,-54.35,7.4,405.26,25.07,298.45,0.0,951.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603333
1.126667,10396.0,-57.32,4.65,417.21,32.96,297.03,0.0,118.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6050000000000001
1.128333,10404.0,-58.69,2.44,426.92,38.63,295.67,0.0,-452.13,-6.62,-3.77,32.34,-267.31,34.04,0.0,338.05,0.606666
1.13,10402.0,-59.23,2.14,426.77,38.77,294.64,0.0,-615.53,-7.07,-4.39,32.02,-249.42,41.88,0.0,584.87,0.6083329999999999
1.131667,10406.0,-59.3,1.83,427.08,39.54,294.73,0.0,-721.72,-7.15,-4.31,32.34,-265.35,27.12,0.0,506.3,0.61
1.133333,10410.0,-54.28,6.18,405.74,25.1,296.55,0.0,745.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116659999999999
1.135,10405.0,-56.79,3.89,417.68,32.82,295.07,0.0,43.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613333
1.136667,10398.0,-58.85,1.53,425.97,38.61,294.11,0.0,-695.49,-6.85,-4.16,30.74,-262.84,30.87,0.0,525.15,0.6150000000000001
1.138333,10399.0,-59.15,1.07,428.19,38.97,293.37,0.0,-713.77,-6.69,-4.47,32.98,-260.6,34.52,0.0,552.68,0.616666
1.14,10399.0,-59.3,0.61,427.87,38.76,292.89,0.0,-954.91,-6.92,-4.16,32.64,-255.26,27.0,0.0,645.15,0.6183329999999999
1.141667,10401.0,-54.12,5.42,406.37,26.15,296.07,0.0,522.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.62
1.143333,10409.0,-57.17,2.9,418.63,33.0,293.27,0.0,-236.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6216659999999999
1.145,10400.0,-58.92,0.84,426.6,38.22,291.95,0.0,-850.45,-6.54,-3.77,31.05,-254.81,28.86,0.0,621.61,0.623333
1.146667,10401.0,-59.23,0.23,428.51,39.74,292.17,0.0,-1004.88,-6.92,-4.62,32.02,-264.67,33.25,0.0,581.61,0.6250000000000001
1.148333,10404.0,-59.61,0.23,427.55,38.35,290.86,0.0,-1062.27,-6.62,-4.39,33.13,-261.91,27.38,0.0,669.12,0.6266660000000001
1.15,10400.0,-54.2,4.96,405.73,25.51,293.13,0.0,396.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6283329999999999
1.151667,10399.0,-57.32,2.75,419.43,33.59,291.5,0.0,-304.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.63
1.153333,10389.0,-59.23,0.08,426.75,37.6,290.37,0.0,-1105.79,-6.31,-4.08,30.75,-262.19,39.68,0.0,689.18,0.631666
1.155,10419.0,-59.46,-0.61,428.35,39.14,290.63,0.0,-1273.59,-6.92,-4.0,32.33,-257.37,29.56,0.0,363.09,0.633333
1.156667,10402.0,-59.84,-0.3,428.51,39.1,289.78,0.0,-1103.37,-7.0,-4.23,31.86,-258.06,34.94,0.0,535.49,0.6349999999999999
1.158333,10405.0,-54.81,4.12,407.31,25.3,292.55,0.0,151.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6366660000000001
1.16,10413.0,-57.17,1.22,418.79,33.6,291.26,0.0,-651.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6383329999999999
1.161667,10404.0,-59.46,-0.91,427.71,38.75,289.09,0.0,-1222.9,-6.77,-4.0,30.43,-251.53,46.78,0.0,546.38,0.64
1.163333,10403.0,-59.68,-1.37,428.5,38.92,288.75,0.0,-1338.9,-7.07,-4.16,31.54,-260.3,29.05,0.0,693.38,0.641666
1.165,10401.0,-59.46,-1.75,429.14,39.53,288.81,0.0,-1324.66,-6.77,-4.16,32.82,-264.25,32.03,0.0,465.84,0.643333
1.166667,10400.0,-54.58,3.21,407.47,25.74,291.54,0.0,-44.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6449999999999999
1.168333,10433.0,-57.48,0.61,418.78,32.58,289.44,0.0,-754.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466660000000001
1.17,10397.0,-59.38,-2.29,427.38,37.98,288.68,0.0,-1357.3,-6.69,-3.93,31.55,-267.79,40.0,0.0,427.48,0.6483329999999999
1.171667,10394.0,-59.76,-2.59,428.66,38.14,288.38,0.0,-1561.34,-7.23,-3.7,32.01,-252.13,32.33,0.0,618.72,0.65
1.173333,10398.0,-59.99,-3.2,428.98,39.09,288.45,0.0,-1628.06,-7.15,-4.7,32.02,-270.08,20.64,0.0,685.92,0.651666
1.175,10404.0,-54.81,1.45,407.79,25.93,290.35,0.0,-244.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.653333
1.176667,10434.0,-57.7,-0.91,420.69,33.18,288.96,0.0,-1047.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6549999999999999
1.178333,10405.0,-59.76,-3.51,427.39,38.33,288.09,0.0,-1577.17,-7.0,-4.0,30.43,-270.76,27.04,0.0,508.96,0.6566660000000001
1.18,10404.0,-60.22,-4.04,429.3,38.68,287.56,0.0,-1649.39,-6.69,-4.47,32.33,-262.19,28.97,0.0,710.54,0.658333
1.181667,10402.0,-60.37,-4.04,430.25,38.67,287.17,0.0,-1671.24,-7.07,-3.93,32.48,-258.99,24.33,0.0,613.67,0.66
1.183333,10404.0,-55.27,0.08,408.59,25.71,290.05,0.0,-345.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.661666
1.185,10376.0,-58.24,-2.59,421.01,32.34,288.61,0.0,-1172.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633330000000001
1.186667,10423.0,-60.22,-4.65,429.45,37.91,287.26,0.0,-1714.96,-6.69,-3.62,30.25,-252.24,22.06,0.0,616.15,0.6649999999999999
1.188333,10408.0,-60.98,-4.96,431.52,39.38,287.28,0.0,-1642.46,-7.07,-4.54,31.37,-263.97,33.97,0.0,623.4,0.6666660000000001
1.19,10392.0,-61.13,-5.87,432.16,38.79,287.3,0.0,-1843.95,-6.85,-4.39,32.34,-262.41,29.09,0.0,776.91,0.668333
1.191667,10401.0,-56.03,-1.29,410.34,25.69,289.5,0.0,-467.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.67
1.193333,10406.0,-59.15,-3.58,423.24,33.28,287.99,0.0,-1080.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671666
1.195,10378.0,-61.51,-6.25,432.47,37.8,287.55,0.0,-1903.97,-6.62,-4.31,31.06,-262.99,30.37,0.0,765.24,0.6733330000000001
1.196667,10406.0,-61.66,-6.79,433.43,38.94,286.95,0.0,-1913.76,-7.38,-4.16,31.53,-260.64,29.01,0.0,507.45,0.6749999999999999
1.198333,10402.0,-62.04,-6.86,433.75,39.1,286.76,0.0,-1787.9,-7.46,-4.08,31.86,-253.49,37.24,0.0,473.65,0.6766660000000001
1.2,10409.0,-57.25,-2.59,411.92,24.01,289.39,0.0,-698.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.678333
1.201667,10431.0,-59.99,-5.34,425.62,32.84,287.85,0.0,-1244.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.68
1.203333,10412.0,-62.5,-7.55,434.7,37.91,287.08,0.0,-1906.08,-6.92,-4.0,30.91,-253.86,38.5,0.0,651.21,0.681666
1.205,10399.0,-63.03,-8.16,435.81,38.24,286.85,0.0,-1981.41,-7.38,-4.46,30.91,-267.84,27.12,0.0,647.0,0.6833330000000001
1.206667,10397.0,-63.41,-8.69,437.09,38.97,287.0,0.0,-1991.35,-7.0,-4.39,33.14,-272.47,31.49,0.0,503.7,0.6849999999999999
1.208333,10403.0,-58.46,-4.11,416.38,25.86,289.46,0.0,-863.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6866660000000001
1.21,10428.0,-61.81,-6.71,428.64,33.3,287.84,0.0,-1407.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.688333
1.211667,10391.0,-63.87,-9.45,437.56,38.17,286.2,0.0,-1941.43,-6.69,-4.46,30.74,-254.57,30.46,0.0,558.73,0.6900000000000001
1.213333,10389.0,-64.17,-9.68,440.43,38.34,286.55,0.0,-2077.69,-7.53,-4.0,31.86,-261.36,28.97,0.0,725.59,0.691666
1.215,10399.0,-64.55,-9.99,440.43,38.87,286.67,0.0,-2046.87,-7.46,-4.62,32.02,-275.71,27.04,0.0,615.16,0.6933330000000001
1.216667,10401.0,-59.76,-5.64,419.4,25.44,288.47,0.0,-839.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.695
1.218333,10397.0,-62.65,-8.38,434.21,33.5,286.97,0.0,-1569.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966660000000001
1.22,10414.0,-65.32,-10.9,442.17,37.87,286.67,0.0,-2055.11,-7.0,-4.0,30.42,-265.31,31.4,0.0,572.2,0.698333
1.221667,10408.0,-66.08,-11.44,443.93,38.37,286.1,0.0,-2152.49,-7.0,-4.62,31.7,-266.96,25.17,0.0,776.88,0.7000000000000001
1.223333,10400.0,-65.92,-11.74,446.31,38.76,286.26,0.0,-2192.69,-7.46,-4.54,31.68,-259.57,20.95,0.0,743.45,0.701666
1.225,10408.0,-61.36,-6.93,424.33,26.04,288.13,0.0,-887.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7033330000000001
1.226667,10401.0,-64.25,-9.99,438.51,33.22,286.99,0.0,-1611.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.705
1.228333,10397.0,-66.91,-12.2,447.74,38.31,285.88,0.0,-2185.92,-7.3,-3.77,30.42,-262.92,18.51,0.0,556.52,0.7066659999999999
1.23,10402.0,-67.52,-12.5,449.01,38.44,285.0,0.0,-2155.64,-7.53,-4.62,31.7,-267.63,29.36,0.0,680.88,0.708333
1.231667,10397.0,-67.68,-12.88,451.24,38.25,285.83,0.0,-2188.39,-7.38,-4.54,32.34,-268.19,26.83,0.0,806.32,0.7100000000000001
1.233333,10399.0,-62.57,-8.61,430.69,25.55,287.88,0.0,-1073.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711666
1.235,10406.0,-65.85,-10.75,444.23,32.97,285.85,0.0,-1540.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133330000000001
1.236667,10414.0,-68.21,-13.19,453.78,36.56,285.46,0.0,-2149.41,-7.23,-4.08,30.1,-262.37,22.72,0.0,734.71,0.715
1.238333,10397.0,-68.51,-13.8,457.76,38.38,284.88,0.0,-2232.05,-7.38,-4.39,32.34,-268.24,31.18,0.0,488.44,0.7166659999999999
1.24,10404.0,-68.97,-14.03,459.51,39.07,284.8,0.0,-2337.03,-7.45,-4.31,31.7,-251.93,36.08,0.0,705.02,0.718333
1.241667,10408.0,-64.4,-9.14,438.8,25.08,286.91,0.0,-1164.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7200000000000001
1.243333,10413.0,-66.76,-11.89,453.77,32.67,285.29,0.0,-1762.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.721666
1.245,10410.0,-69.05,-14.18,463.64,37.82,284.62,0.0,-2289.71,-7.23,-3.77,29.79,-248.12,36.84,0.0,769.25,0.7233330000000001
1.246667,10400.0,-69.81,-14.79,466.82,37.94,284.48,0.0,-2385.25,-7.76,-4.23,31.23,-271.39,27.16,0.0,656.64,0.725
1.248333,10398.0,-69.73,-15.02,467.46,37.42,283.84,0.0,-2377.81,-7.07,-4.31,32.98,-263.57,32.7,0.0,612.62,0.7266659999999999
1.25,10406.0,-64.48,-10.44,448.02,25.56,286.48,0.0,-1408.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.728333
1.251667,10403.0,-67.3,-13.11,461.88,32.93,285.65,0.0,-1970.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7300000000000001
1.253333,10402.0,-69.66,-15.55,470.32,37.09,283.59,0.0,-2412.25,-6.69,-4.23,31.22,-261.96,27.09,0.0,734.15,0.731666
1.255,10405.0,-69.5,-15.93,473.82,37.82,283.73,0.0,-2478.13,-7.53,-3.77,31.37,-256.61,24.31,0.0,788.41,0.7333329999999999
1.256667,10400.0,-70.11,-16.47,475.89,38.13,283.47,0.0,-2524.12,-7.53,-4.39,32.5,-274.99,32.07,0.0,567.39,0.735
1.258333,10401.0,-64.93,-11.81,454.7,25.37,285.24,0.0,-1381.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7366659999999999
1.26,10397.0,-67.37,-14.48,469.19,32.86,284.13,0.0,-2095.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.738333
1.261667,10417.0,-69.81,-16.54,478.11,37.3,283.03,0.0,-2409.96,-7.3,-3.93,29.94,-252.61,37.52,0.0,696.73,0.7400000000000001
1.263333,10405.0,-70.42,-17.46,480.5,37.95,282.72,0.0,-2494.34,-7.0,-4.23,32.17,-266.21,24.23,0.0,895.7,0.741666
1.265,10402.0,-70.04,-17.69,482.09,37.99,283.01,0.0,-2557.5,-7.45,-4.23,32.01,-265.26,21.19,0.0,655.37,0.7433329999999999
1.266667,10400.0,-65.16,-13.11,460.74,25.18,284.23,0.0,-1416.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.745
1.268333,10409.0,-67.75,-15.78,474.28,31.5,283.51,0.0,-2033.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7466659999999999
1.27,10409.0,-69.58,-18.37,484.31,36.49,282.8,0.0,-2532.47,-6.92,-3.46,31.21,-256.91,25.93,0.0,567.85,0.748333
1.271667,10401.0,-70.11,-18.75,486.7,37.66,281.85,0.0,-2605.98,-7.53,-4.16,32.01,-255.08,31.72,0.0,729.74,0.7500000000000001
1.273333,10395.0,-70.26,-19.14,487.97,37.31,282.15,0.0,-2679.03,-7.38,-4.31,32.34,-265.64,27.12,0.0,802.68,0.7516660000000001
1.275,10401.0,-65.09,-14.94,468.53,25.61,283.72,0.0,-1599.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7533329999999999
1.276667,10412.0,-67.98,-17.15,480.8,32.12,282.32,0.0,-2032.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.755
1.278333,10396.0,-70.03,-19.82,489.72,36.49,281.78,0.0,-2583.47,-7.23,-3.62,30.1,-265.14,21.15,0.0,732.24,0.756666
1.28,10391.0,-70.34,-20.2,493.06,37.17,281.6,0.0,-2647.86,-7.07,-4.08,33.13,-262.5,31.8,0.0,673.66,0.758333
1.281667,10402.0,-70.57,-20.2,493.22,36.98,281.52,0.0,-2669.54,-7.45,-4.08,33.13,-255.49,33.81,0.0,786.98,0.7599999999999999
1.283333,10406.0,-65.77,-16.16,472.03,25.48,283.79,0.0,-1639.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616660000000001
1.285,10410.0,-68.82,-18.6,486.2,31.96,281.98,0.0,-2089.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7633329999999999
1.286667,10404.0,-70.8,-20.81,495.92,36.47,281.23,0.0,-2581.08,-6.92,-3.47,30.1,-256.45,27.96,0.0,915.51,0.765
1.288333,10405.0,-71.56,-21.8,497.36,37.59,281.13,0.0,-2584.45,-7.45,-4.39,32.33,-265.74,33.21,0.0,689.91,0.766666
1.29,10405.0,-71.71,-22.11,497.35,36.91,280.56,0.0,-2683.89,-7.15,-4.54,32.98,-266.19,32.42,0.0,749.72,0.768333
1.291667,10401.0,-66.53,-17.84,476.48,25.38,282.35,0.0,-1539.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7699999999999999
1.293333,10405.0,-69.19,-20.43,490.82,32.68,281.46,0.0,-1961.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716660000000001
1.295,10400.0,-71.71,-23.25,497.82,35.58,280.64,0.0,-2588.52,-6.85,-3.93,31.54,-260.0,33.57,0.0,815.77,0.7733329999999999
1.296667,10405.0,-71.86,-24.01,500.37,37.08,280.43,0.0,-2632.03,-7.38,-3.93,32.01,-265.17,23.67,0.0,650.75,0.775
1.298333,10398.0,-72.09,-24.24,500.69,36.73,280.12,0.0,-2459.05,-7.38,-4.31,32.66,-263.56,41.18,0.0,563.99,0.776666
1.3,10409.0,-66.99,-20.27,479.02,25.07,282.11,0.0,-1547.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.778333
1.301667,10386.0,-69.57,-23.1,492.41,32.68,280.86,0.0,-1999.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7799999999999999
1.303333,10415.0,-71.63,-25.31,501.01,36.28,279.75,0.0,-2456.68,-6.77,-3.93,31.38,-255.7,36.91,0.0,732.72,0.7816660000000001
1.305,10412.0,-72.09,-26.0,501.64,36.74,279.79,0.0,-2543.24,-7.0,-4.16,32.5,-269.19,28.23,0.0,824.28,0.783333
1.306667,10399.0,-72.01,-26.83,502.92,37.08,279.78,0.0,-2572.89,-7.38,-4.08,33.29,-266.82,30.67,0.0,550.51,0.785
1.308333,10405.0,-66.98,-21.95,480.3,25.11,280.77,0.0,-1432.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786666
1.31,10400.0,-69.8,-25.15,492.56,31.65,280.07,0.0,-2014.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883330000000001
1.311667,10410.0,-71.63,-27.29,501.8,36.28,279.61,0.0,-2269.63,-6.85,-3.7,32.18,-263.51,33.24,0.0,550.66,0.7899999999999999
1.313333,10415.0,-71.86,-28.13,503.23,37.43,278.86,0.0,-2479.63,-7.38,-4.08,31.7,-249.23,40.58,0.0,701.11,0.7916660000000001
1.315,10405.0,-72.08,-28.82,501.96,36.74,279.01,0.0,-2510.58,-7.46,-4.47,32.67,-273.8,26.73,0.0,653.3,0.793333
1.316667,10405.0,-66.91,-24.47,480.45,24.95,280.61,0.0,-1348.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.795
1.318333,10415.0,-69.95,-27.44,493.51,31.48,279.15,0.0,-1985.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.796666
1.32,10400.0,-71.55,-30.03,500.05,36.27,278.88,0.0,-2392.1,-7.23,-4.16,30.43,-265.62,26.81,0.0,667.16,0.7983330000000001
1.321667,10405.0,-72.01,-30.95,502.28,36.59,278.28,0.0,-2458.55,-7.07,-4.47,32.65,-258.03,28.69,0.0,704.12,0.7999999999999999
1.323333,10402.0,-72.01,-31.25,501.64,36.08,277.9,0.0,-2479.38,-7.38,-4.31,33.29,-256.85,30.34,0.0,832.91,0.8016660000000001
1.325,10406.0,-66.75,-26.83,480.14,25.64,280.01,0.0,-1383.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.803333
1.326667,10390.0,-69.34,-29.58,492.24,31.18,278.23,0.0,-1818.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.805
1.328333,10402.0,-71.17,-32.09,500.2,35.81,277.44,0.0,-2347.51,-7.15,-3.77,30.88,-253.9,19.22,0.0,748.29,0.806666
1.33,10411.0,-71.55,-32.93,501.32,36.62,277.51,0.0,-2299.85,-7.23,-4.47,32.18,-271.7,38.47,0.0,647.99,0.8083330000000001
1.331667,10404.0,-71.4,-33.24,501.48,36.63,277.41,0.0,-2368.47,-7.07,-4.47,33.14,-265.04,35.38,0.0,753.25,0.8099999999999999
1.333333,10401.0,-66.07,-29.04,478.06,24.43,278.63,0.0,-1528.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116660000000001
1.335,10418.0,-68.88,-31.33,491.28,31.87,277.59,0.0,-1738.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.813333
1.336667,10400.0,-70.56,-34.53,499.25,35.69,276.35,0.0,-2410.94,-6.54,-4.16,31.37,-255.34,25.95,0.0,917.69,0.8150000000000001
1.338333,10401.0,-70.94,-35.45,499.41,36.65,276.07,0.0,-2449.4,-7.23,-4.23,32.8,-257.14,27.79,0.0,630.99,0.816666
1.34,10400.0,-70.48,-35.37,499.88,36.69,275.85,0.0,-2276.82,-7.3,-4.47,33.29,-259.27,36.18,0.0,685.23,0.8183330000000001
1.341667,10406.0,-65.23,-31.17,478.06,24.67,277.61,0.0,-1446.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.82
1.343333,10374.0,-67.36,-34.38,489.85,31.64,276.67,0.0,-1864.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216660000000001
1.345,10405.0,-69.19,-36.29,497.34,36.12,275.64,0.0,-2179.97,-7.15,-4.0,31.06,-253.02,37.17,0.0,623.43,0.823333
1.346667,10396.0,-69.57,-37.43,497.81,36.25,275.18,0.0,-2451.55,-7.07,-4.54,32.34,-265.28,30.97,0.0,838.46,0.8250000000000001
1.348333,10398.0,-68.96,-37.96,498.13,36.97,275.39,0.0,-2249.55,-7.3,-4.23,33.3,-261.8,36.5,0.0,529.56,0.826666
1.35,10410.0,-63.78,-33.39,475.83,25.24,276.7,0.0,-1457.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8283330000000001
1.351667,10401.0,-66.06,-36.21,486.82,31.35,275.38,0.0,-1855.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.83
1.353333,10398.0,-67.66,-39.11,493.52,35.71,274.65,0.0,-2330.12,-7.23,-1.93,35.2,-261.7,29.63,0.0,545.4,0.8316659999999999
1.355,10400.0,-67.59,-39.79,495.27,36.4,274.04,0.0,-2436.88,-7.84,-0.7,36.95,-252.19,32.32,0.0,666.81,0.833333
1.356667,10400.0,-67.66,-40.33,494.95,37.23,274.14,0.0,-2294.64,-8.9,-1.08,36.0,-263.41,19.75,0.0,588.62,0.8350000000000001
1.358333,10400.0,-62.03,-35.98,471.54,25.09,275.37,0.0,-1409.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.836666
1.36,10385.0,-64.23,-38.8,483.64,31.45,274.63,0.0,-1929.66,-6.39,0.84,30.08,-241.85,22.66,0.0,636.72,0.8383330000000001
1.361667,10404.0,-65.68,-41.77,490.81,37.03,273.95,0.0,-2229.22,-8.22,2.84,36.93,-252.4,7.25,0.0,632.58,0.84
1.363333,10402.0,-65.45,-42.38,490.34,36.88,272.9,0.0,-2226.56,-8.98,0.15,39.35,-264.01,25.36,0.0,804.98,0.8416659999999999
1.365,10403.0,-65.22,-42.92,489.06,36.38,272.78,0.0,-2299.83,-8.67,-0.08,41.37,-246.47,-9.38,0.0,849.09,0.843333
1.366667,10408.0,-59.82,-38.87,466.29,25.29,274.04,0.0,-1362.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8450000000000001
1.368333,10388.0,-61.87,-41.62,477.44,31.2,273.1,0.0,-1689.5,-7.0,2.23,32.3,-234.12,4.23,0.0,782.38,0.846666
1.37,10413.0,-63.39,-44.52,484.61,36.33,271.89,0.0,-2120.6,-8.6,4.23,42.02,-253.31,4.57,0.0,582.97,0.8483330000000001
1.371667,10410.0,-63.09,-45.2,484.45,37.38,271.77,0.0,-2084.36,-9.66,2.76,43.15,-264.37,7.0,0.0,729.5,0.85
1.373333,10399.0,-62.86,-46.12,483.65,36.54,271.8,0.0,-2146.09,-8.9,2.92,42.99,-254.85,6.39,0.0,985.95,0.8516659999999999
1.375,10408.0,-56.92,-41.77,460.08,24.45,272.87,0.0,-1341.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.853333
1.376667,10398.0,-59.36,-44.06,472.03,32.54,271.73,0.0,-1454.65,-7.0,7.0,35.97,-244.95,10.27,0.0,443.55,0.8550000000000001
1.378333,10401.0,-61.03,-46.96,478.72,36.14,271.32,0.0,-2002.13,-9.66,6.23,43.6,-250.46,-10.56,0.0,890.03,0.856666
1.38,10402.0,-60.5,-48.1,478.4,37.4,270.67,0.0,-1974.32,-9.13,3.77,46.81,-264.5,-0.46,0.0,700.6,0.8583329999999999
1.381667,10403.0,-59.97,-48.48,476.34,37.44,270.38,0.0,-1928.73,-10.5,8.07,46.32,-251.83,-4.64,0.0,794.29,0.86
1.383333,10408.0,-54.33,-44.06,453.71,24.83,271.8,0.0,-1280.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8616659999999999
1.385,10447.0,-56.23,-46.96,464.39,32.34,270.54,0.0,-1435.06,-6.69,8.92,41.54,-247.78,-7.64,0.0,599.3,0.863333
1.386667,10396.0,-57.6,-49.24,471.4,37.09,269.6,0.0,-1766.4,-8.98,9.69,46.78,-242.99,-13.94,0.0,742.44,0.8650000000000001
1.388333,10373.0,-57.53,-50.39,470.92,36.91,269.31,0.0,-1878.9,-8.82,10.15,50.78,-264.99,-18.24,0.0,1148.5,0.866666
