,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1198,1.996667,10426.0,160.0,92.0,174.0,175.0,70.0,177.0,2460.0,1212.0,-51.0,-18.0,-10.0,-19.0,-14.0,8.0,0.0,-7.0
1199,1.998333,10426.0,160.0,94.0,175.0,174.0,71.0,176.0,2461.0,1212.0,-50.0,-9.0,-18.0,-20.0,-13.0,11.0,-3.0,-6.0
1200,2.0,10427.0,127.0,62.0,139.0,140.0,38.0,139.0,2435.0,1178.0,-96.0,-62.0,-57.0,-64.0,-58.0,-37.0,-44.0,-53.0
1201,2.001667,10433.0,140.0,79.0,158.0,158.0,55.0,163.0,2457.0,1196.0,-69.0,-36.0,-31.0,-32.0,-22.0,-7.0,-15.0,-20.0
1202,2.003333,10443.0,161.0,96.0,172.0,168.0,70.0,176.0,2474.0,1209.0,-60.0,-20.0,-15.0,-21.0,-16.0,11.0,-9.0,-9.0
1203,2.005,10431.0,162.0,105.0,175.0,168.0,73.0,179.0,2479.0,1206.0,-44.0,-18.0,-17.0,-16.0,-14.0,7.0,-1.0,-7.0
1204,2.006667,10433.0,163.0,107.0,174.0,171.0,69.0,179.0,2480.0,1210.0,-46.0,-12.0,-15.0,-17.0,-14.0,9.0,-4.0,-9.0
1205,2.008333,10434.0,133.0,79.0,144.0,136.0,38.0,141.0,2451.0,1177.0,-88.0,-62.0,-60.0,-61.0,-63.0,-35.0,-43.0,-53.0
1206,2.01,10431.0,147.0,98.0,161.0,154.0,55.0,165.0,2475.0,1194.0,-61.0,-27.0,-32.0,-33.0,-24.0,-10.0,-19.0,-21.0
1207,2.011667,10416.0,165.0,116.0,177.0,165.0,69.0,176.0,2489.0,1204.0,-49.0,-9.0,-15.0,-18.0,-17.0,3.0,-6.0,-14.0
1208,2.013333,10433.0,168.0,124.0,179.0,165.0,73.0,178.0,2490.0,1207.0,-40.0,-8.0,-15.0,-14.0,-13.0,5.0,-2.0,-5.0
1209,2.015,10440.0,167.0,132.0,178.0,167.0,69.0,179.0,2492.0,1208.0,-37.0,-12.0,-14.0,-18.0,-12.0,8.0,-5.0,-10.0
1210,2.016667,10428.0,137.0,103.0,148.0,131.0,37.0,145.0,2460.0,1171.0,-75.0,-50.0,-59.0,-54.0,-63.0,-43.0,-48.0,-51.0
1211,2.018333,10434.0,152.0,121.0,165.0,148.0,55.0,163.0,2481.0,1190.0,-51.0,-26.0,-33.0,-30.0,-29.0,-7.0,-26.0,-23.0
1212,2.02,10432.0,171.0,144.0,178.0,161.0,66.0,179.0,2497.0,1198.0,-37.0,-9.0,-19.0,-17.0,-18.0,3.0,-4.0,-16.0
1213,2.021667,10430.0,170.0,152.0,185.0,161.0,70.0,178.0,2496.0,1199.0,-34.0,-4.0,-18.0,-10.0,-10.0,3.0,-5.0,-6.0
1214,2.023333,10437.0,174.0,151.0,186.0,163.0,73.0,179.0,2498.0,1199.0,-32.0,-7.0,-15.0,-18.0,-14.0,1.0,-9.0,-8.0
1215,2.025,10425.0,140.0,131.0,152.0,127.0,39.0,146.0,2460.0,1165.0,-74.0,-44.0,-61.0,-59.0,-62.0,-47.0,-49.0,-50.0
1216,2.026667,10446.0,159.0,147.0,173.0,146.0,55.0,167.0,2481.0,1180.0,-48.0,-20.0,-32.0,-31.0,-29.0,-10.0,-26.0,-21.0
1217,2.028333,10428.0,173.0,170.0,185.0,158.0,66.0,179.0,2492.0,1190.0,-33.0,-13.0,-17.0,-13.0,-18.0,-2.0,-8.0,-17.0
1218,2.03,10423.0,175.0,180.0,194.0,158.0,71.0,179.0,2489.0,1191.0,-28.0,0.0,-21.0,-15.0,-15.0,-1.0,-9.0,-4.0
1219,2.031667,10428.0,176.0,184.0,193.0,159.0,71.0,180.0,2489.0,1187.0,-30.0,-3.0,-15.0,-17.0,-20.0,0.0,-6.0,-8.0
1220,2.033333,10430.0,144.0,163.0,162.0,123.0,36.0,146.0,2449.0,1152.0,-70.0,-42.0,-60.0,-57.0,-58.0,-55.0,-54.0,-49.0
1221,2.035,10429.0,163.0,178.0,181.0,140.0,55.0,166.0,2471.0,1169.0,-48.0,-20.0,-34.0,-28.0,-29.0,-16.0,-31.0,-23.0
1222,2.036667,10418.0,176.0,205.0,199.0,150.0,67.0,178.0,2475.0,1178.0,-27.0,-8.0,-20.0,-17.0,-19.0,-3.0,-9.0,-13.0
1223,2.038333,10419.0,182.0,215.0,202.0,156.0,67.0,181.0,2474.0,1176.0,-27.0,-2.0,-19.0,-17.0,-17.0,0.0,-9.0,-4.0
1224,2.04,10428.0,184.0,221.0,205.0,153.0,71.0,180.0,2472.0,1175.0,-27.0,-6.0,-16.0,-12.0,-21.0,-1.0,-8.0,-8.0
1225,2.041667,10428.0,151.0,200.0,172.0,119.0,38.0,147.0,2435.0,1138.0,-71.0,-44.0,-61.0,-59.0,-58.0,-50.0,-51.0,-49.0
1226,2.043333,10413.0,172.0,220.0,190.0,135.0,54.0,166.0,2453.0,1152.0,-48.0,-20.0,-31.0,-30.0,-31.0,-15.0,-24.0,-23.0
1227,2.045,10428.0,182.0,246.0,208.0,144.0,66.0,178.0,2458.0,1163.0,-30.0,-5.0,-21.0,-19.0,-18.0,-4.0,-9.0,-8.0
1228,2.046667,10423.0,187.0,251.0,210.0,147.0,68.0,178.0,2453.0,1157.0,-28.0,-4.0,-17.0,-20.0,-14.0,-1.0,-10.0,-9.0
1229,2.048333,10428.0,188.0,262.0,213.0,145.0,70.0,179.0,2450.0,1157.0,-27.0,-2.0,-17.0,-10.0,-19.0,-2.0,-8.0,-8.0
1230,2.05,10431.0,158.0,235.0,178.0,110.0,34.0,145.0,2413.0,1121.0,-71.0,-44.0,-62.0,-59.0,-59.0,-47.0,-57.0,-49.0
1231,2.051667,10426.0,174.0,263.0,195.0,124.0,53.0,165.0,2429.0,1136.0,-46.0,-22.0,-31.0,-28.0,-31.0,-16.0,-22.0,-28.0
1232,2.053333,10431.0,190.0,285.0,216.0,135.0,67.0,178.0,2434.0,1146.0,-30.0,-2.0,-24.0,-16.0,-17.0,-3.0,-9.0,-5.0
1233,2.055,10437.0,192.0,294.0,216.0,136.0,69.0,175.0,2431.0,1141.0,-28.0,-3.0,-15.0,-17.0,-14.0,-2.0,-10.0,-6.0
1234,2.056667,10428.0,194.0,308.0,216.0,133.0,69.0,178.0,2421.0,1141.0,-27.0,-2.0,-17.0,-13.0,-17.0,-4.0,-8.0,-7.0
1235,2.058333,10432.0,167.0,279.0,185.0,95.0,34.0,141.0,2386.0,1100.0,-72.0,-46.0,-60.0,-60.0,-60.0,-45.0,-56.0,-50.0
1236,2.06,10419.0,181.0,308.0,202.0,110.0,52.0,162.0,2402.0,1116.0,-43.0,-26.0,-33.0,-29.0,-31.0,-15.0,-21.0,-23.0
1237,2.061667,10434.0,196.0,330.0,218.0,123.0,65.0,175.0,2406.0,1124.0,-29.0,0.0,-24.0,-16.0,-16.0,-2.0,-9.0,-6.0
1238,2.063333,10425.0,200.0,341.0,219.0,121.0,67.0,175.0,2399.0,1120.0,-27.0,-3.0,-14.0,-16.0,-17.0,-2.0,-10.0,-12.0
1239,2.065,10438.0,198.0,348.0,220.0,120.0,69.0,177.0,2391.0,1119.0,-27.0,0.0,-15.0,-13.0,-15.0,-6.0,-8.0,-7.0
1240,2.066667,10423.0,174.0,317.0,186.0,84.0,31.0,140.0,2357.0,1080.0,-74.0,-45.0,-59.0,-59.0,-59.0,-46.0,-57.0,-49.0
1241,2.068333,10436.0,187.0,345.0,204.0,95.0,51.0,160.0,2369.0,1097.0,-40.0,-21.0,-33.0,-29.0,-30.0,-17.0,-23.0,-23.0
1242,2.07,10440.0,201.0,363.0,216.0,110.0,61.0,173.0,2376.0,1104.0,-31.0,-2.0,-18.0,-18.0,-17.0,-3.0,-12.0,-8.0
1243,2.071667,10440.0,203.0,370.0,219.0,110.0,68.0,174.0,2369.0,1098.0,-27.0,-6.0,-17.0,-12.0,-18.0,-3.0,-8.0,-10.0
1244,2.073333,10434.0,205.0,379.0,217.0,108.0,66.0,175.0,2363.0,1095.0,-26.0,-1.0,-17.0,-16.0,-12.0,-5.0,-8.0,-8.0
1245,2.075,10428.0,176.0,352.0,182.0,69.0,31.0,137.0,2327.0,1058.0,-73.0,-47.0,-59.0,-60.0,-59.0,-46.0,-53.0,-54.0
1246,2.076667,10424.0,191.0,374.0,202.0,82.0,50.0,156.0,2337.0,1074.0,-43.0,-19.0,-35.0,-30.0,-30.0,-17.0,-23.0,-19.0
1247,2.078333,10431.0,205.0,388.0,215.0,98.0,61.0,170.0,2345.0,1077.0,-28.0,-6.0,-18.0,-22.0,-18.0,-4.0,-13.0,-9.0
1248,2.08,10445.0,208.0,403.0,214.0,94.0,64.0,172.0,2336.0,1074.0,-27.0,-1.0,-17.0,-12.0,-20.0,-1.0,-8.0,-7.0
1249,2.081667,10426.0,209.0,408.0,213.0,91.0,63.0,170.0,2333.0,1070.0,-27.0,0.0,-13.0,-15.0,-13.0,-2.0,-10.0,-5.0
1250,2.083333,10429.0,179.0,384.0,178.0,55.0,29.0,133.0,2292.0,1035.0,-71.0,-47.0,-59.0,-59.0,-61.0,-47.0,-53.0,-56.0
1251,2.085,10425.0,196.0,405.0,198.0,67.0,46.0,153.0,2305.0,1049.0,-43.0,-16.0,-36.0,-30.0,-30.0,-15.0,-18.0,-19.0
1252,2.086667,10437.0,210.0,424.0,210.0,83.0,57.0,164.0,2313.0,1053.0,-30.0,-6.0,-14.0,-21.0,-16.0,-4.0,-10.0,-7.0
1253,2.088333,10438.0,210.0,435.0,210.0,79.0,60.0,166.0,2303.0,1052.0,-28.0,-3.0,-19.0,-14.0,-17.0,-3.0,-9.0,-6.0
1254,2.09,10427.0,216.0,432.0,209.0,76.0,62.0,170.0,2304.0,1048.0,-31.0,0.0,-14.0,-12.0,-17.0,4.0,-12.0,-4.0
1255,2.091667,10431.0,184.0,409.0,174.0,40.0,27.0,132.0,2265.0,1011.0,-71.0,-58.0,-56.0,-51.0,-61.0,-38.0,-50.0,-55.0
1256,2.093333,10432.0,196.0,426.0,192.0,59.0,43.0,150.0,2279.0,1025.0,-48.0,-20.0,-33.0,-23.0,-31.0,-5.0,-17.0,-24.0
1257,2.095,10413.0,214.0,443.0,204.0,67.0,57.0,161.0,2285.0,1031.0,-37.0,-15.0,-6.0,-4.0,-21.0,9.0,-8.0,-10.0
1258,2.096667,10446.0,214.0,453.0,205.0,66.0,60.0,164.0,2277.0,1026.0,-30.0,-6.0,-10.0,-6.0,-14.0,5.0,-4.0,-8.0
1259,2.098333,10436.0,217.0,453.0,204.0,63.0,57.0,165.0,2272.0,1022.0,-38.0,-14.0,-6.0,-1.0,-13.0,15.0,-7.0,-7.0
1260,2.1,10433.0,184.0,432.0,168.0,24.0,25.0,126.0,2230.0,987.0,-76.0,-62.0,-54.0,-47.0,-61.0,-30.0,-49.0,-55.0
1261,2.101667,10432.0,200.0,449.0,185.0,41.0,40.0,147.0,2242.0,997.0,-50.0,-24.0,-21.0,-22.0,-32.0,0.0,-18.0,-23.0
1262,2.103333,10422.0,214.0,472.0,198.0,51.0,55.0,159.0,2244.0,1003.0,-41.0,-21.0,-5.0,4.0,-23.0,12.0,-9.0,-10.0
1263,2.105,10442.0,219.0,484.0,199.0,50.0,55.0,161.0,2236.0,995.0,-34.0,-13.0,-7.0,1.0,-14.0,15.0,-4.0,-10.0
1264,2.106667,10433.0,220.0,492.0,195.0,45.0,55.0,159.0,2225.0,994.0,-41.0,-17.0,-3.0,6.0,-15.0,22.0,-2.0,-10.0
1265,2.108333,10434.0,191.0,469.0,164.0,6.0,23.0,121.0,2182.0,953.0,-74.0,-59.0,-50.0,-41.0,-62.0,-27.0,-48.0,-53.0
1266,2.11,10450.0,205.0,491.0,179.0,24.0,39.0,143.0,2192.0,966.0,-54.0,-32.0,-16.0,-10.0,-30.0,7.0,-15.0,-26.0
1267,2.111667,10424.0,220.0,515.0,192.0,32.0,53.0,154.0,2187.0,971.0,-37.0,-22.0,-1.0,13.0,-21.0,21.0,-6.0,-10.0
1268,2.113333,10433.0,227.0,523.0,194.0,28.0,53.0,153.0,2182.0,964.0,-36.0,-20.0,3.0,14.0,-15.0,25.0,-5.0,-12.0
1269,2.115,10437.0,227.0,531.0,191.0,26.0,53.0,154.0,2168.0,960.0,-33.0,-26.0,4.0,19.0,-15.0,33.0,1.0,-16.0
1270,2.116667,10440.0,192.0,507.0,158.0,-10.0,19.0,117.0,2120.0,916.0,-75.0,-65.0,-43.0,-18.0,-60.0,-9.0,-44.0,-53.0
1271,2.118333,10454.0,208.0,527.0,174.0,7.0,36.0,135.0,2128.0,928.0,-45.0,-40.0,-5.0,10.0,-30.0,27.0,-10.0,-22.0
1272,2.12,10437.0,221.0,552.0,185.0,13.0,51.0,151.0,2123.0,934.0,-27.0,-28.0,6.0,28.0,-20.0,49.0,-1.0,-12.0
1273,2.121667,10427.0,231.0,560.0,190.0,10.0,49.0,149.0,2111.0,924.0,-24.0,-18.0,7.0,28.0,-15.0,61.0,-1.0,-14.0
1274,2.123333,10430.0,228.0,575.0,187.0,8.0,52.0,148.0,2095.0,917.0,-16.0,-24.0,5.0,26.0,-16.0,68.0,6.0,-13.0
1275,2.125,10425.0,200.0,550.0,153.0,-27.0,11.0,112.0,2046.0,873.0,-58.0,-55.0,-41.0,-20.0,-61.0,32.0,-37.0,-56.0
1276,2.126667,10422.0,215.0,574.0,166.0,-16.0,35.0,131.0,2048.0,889.0,-30.0,-33.0,-8.0,10.0,-36.0,71.0,-5.0,-24.0
1277,2.128333,10442.0,224.0,598.0,184.0,-6.0,47.0,144.0,2043.0,888.0,-12.0,-19.0,3.0,26.0,-15.0,88.0,4.0,-13.0
1278,2.13,10438.0,231.0,609.0,184.0,-10.0,47.0,144.0,2026.0,879.0,-14.0,-16.0,10.0,32.0,-15.0,106.0,8.0,-17.0
1279,2.131667,10429.0,231.0,623.0,182.0,-19.0,46.0,143.0,2002.0,872.0,-5.0,-24.0,12.0,40.0,-15.0,112.0,9.0,-10.0
1280,2.133333,10425.0,202.0,598.0,152.0,-51.0,8.0,106.0,1950.0,826.0,-48.0,-68.0,-24.0,0.0,-61.0,74.0,-35.0,-59.0
1281,2.135,10441.0,216.0,627.0,162.0,-40.0,33.0,123.0,1947.0,841.0,-16.0,-37.0,3.0,38.0,-33.0,102.0,-5.0,-23.0
1282,2.136667,10434.0,234.0,650.0,178.0,-32.0,42.0,138.0,1940.0,832.0,-8.0,-28.0,15.0,47.0,-15.0,117.0,5.0,-21.0
1283,2.138333,10433.0,234.0,663.0,178.0,-32.0,43.0,136.0,1917.0,829.0,-13.0,-24.0,20.0,52.0,-17.0,123.0,10.0,-18.0
1284,2.14,10432.0,235.0,674.0,179.0,-42.0,43.0,136.0,1894.0,820.0,-12.0,-31.0,18.0,56.0,-15.0,129.0,10.0,-10.0
1285,2.141667,10434.0,204.0,652.0,145.0,-77.0,12.0,97.0,1836.0,771.0,-54.0,-73.0,-19.0,9.0,-59.0,85.0,-31.0,-60.0
1286,2.143333,10444.0,217.0,677.0,159.0,-64.0,28.0,117.0,1828.0,786.0,-32.0,-48.0,13.0,51.0,-30.0,133.0,-3.0,-27.0
1287,2.145,10431.0,235.0,695.0,175.0,-56.0,39.0,129.0,1821.0,776.0,-27.0,-44.0,46.0,99.0,-7.0,185.0,8.0,-21.0
1288,2.146667,10417.0,235.0,712.0,171.0,-60.0,40.0,129.0,1792.0,770.0,-10.0,-45.0,59.0,138.0,12.0,236.0,22.0,-22.0
1289,2.148333,10438.0,236.0,724.0,170.0,-69.0,38.0,127.0,1765.0,757.0,0.0,-38.0,69.0,172.0,15.0,261.0,21.0,-10.0
1290,2.15,10432.0,202.0,702.0,136.0,-105.0,5.0,87.0,1701.0,709.0,-35.0,-82.0,29.0,152.0,-28.0,245.0,-27.0,-69.0
1291,2.151667,10441.0,217.0,723.0,147.0,-95.0,24.0,109.0,1692.0,719.0,-3.0,-50.0,66.0,212.0,17.0,316.0,6.0,-28.0
1292,2.153333,10428.0,232.0,743.0,161.0,-87.0,33.0,118.0,1677.0,708.0,4.0,-37.0,95.0,268.0,49.0,405.0,22.0,-22.0
1293,2.155,10439.0,232.0,756.0,160.0,-92.0,38.0,119.0,1641.0,702.0,-1.0,-43.0,113.0,317.0,76.0,494.0,33.0,-18.0
1294,2.156667,10434.0,233.0,759.0,158.0,-96.0,33.0,118.0,1610.0,682.0,-26.0,-38.0,126.0,365.0,110.0,617.0,38.0,-20.0
1295,2.158333,10430.0,199.0,737.0,119.0,-138.0,4.0,77.0,1540.0,635.0,-87.0,-83.0,94.0,373.0,108.0,715.0,12.0,-62.0
1296,2.16,10441.0,210.0,756.0,132.0,-127.0,19.0,98.0,1527.0,639.0,-73.0,-49.0,125.0,449.0,195.0,915.0,49.0,-33.0
1297,2.161667,10434.0,223.0,770.0,140.0,-121.0,31.0,109.0,1505.0,636.0,-85.0,-34.0,133.0,486.0,264.0,1127.0,83.0,-22.0
1298,2.163333,10445.0,223.0,772.0,141.0,-132.0,32.0,107.0,1467.0,618.0,-89.0,-24.0,113.0,496.0,332.0,1334.0,112.0,-8.0
1299,2.165,10429.0,220.0,770.0,135.0,-135.0,28.0,106.0,1431.0,599.0,-103.0,-15.0,97.0,486.0,388.0,1533.0,131.0,-13.0
1300,2.166667,10425.0,184.0,737.0,95.0,-179.0,-1.0,66.0,1355.0,551.0,-147.0,-45.0,24.0,428.0,395.0,1673.0,110.0,-53.0
1301,2.168333,10426.0,198.0,739.0,105.0,-166.0,12.0,85.0,1341.0,549.0,-114.0,-13.0,23.0,414.0,482.0,1868.0,158.0,-14.0
1302,2.17,10439.0,207.0,750.0,111.0,-159.0,25.0,94.0,1310.0,546.0,-89.0,8.0,8.0,381.0,530.0,2011.0,194.0,-5.0
1303,2.171667,10438.0,205.0,742.0,113.0,-162.0,24.0,98.0,1269.0,526.0,-63.0,18.0,-20.0,333.0,567.0,2110.0,206.0,6.0
1304,2.173333,10439.0,200.0,728.0,106.0,-165.0,24.0,93.0,1230.0,503.0,-41.0,25.0,-35.0,282.0,586.0,2183.0,220.0,0.0
1305,2.175,10430.0,160.0,680.0,65.0,-200.0,-9.0,57.0,1147.0,455.0,-65.0,-10.0,-96.0,206.0,557.0,2182.0,184.0,-36.0
1306,2.176667,10431.0,172.0,670.0,75.0,-182.0,7.0,75.0,1132.0,451.0,-28.0,13.0,-81.0,207.0,593.0,2243.0,214.0,-3.0
1307,2.178333,10428.0,174.0,666.0,81.0,-168.0,19.0,84.0,1101.0,445.0,-7.0,24.0,-73.0,205.0,607.0,2268.0,238.0,-1.0
1308,2.18,10419.0,171.0,636.0,78.0,-162.0,14.0,84.0,1063.0,421.0,-10.0,29.0,-74.0,194.0,609.0,2277.0,236.0,8.0
1309,2.181667,10426.0,160.0,611.0,71.0,-158.0,18.0,79.0,1018.0,402.0,-28.0,17.0,-64.0,188.0,598.0,2275.0,236.0,4.0
1310,2.183333,10437.0,115.0,547.0,32.0,-189.0,-17.0,46.0,941.0,345.0,-99.0,-37.0,-96.0,141.0,549.0,2215.0,192.0,-36.0
1311,2.185,10429.0,122.0,528.0,41.0,-165.0,0.0,62.0,926.0,347.0,-113.0,-29.0,-54.0,170.0,566.0,2249.0,215.0,-10.0
1312,2.186667,10433.0,123.0,509.0,47.0,-142.0,10.0,74.0,895.0,339.0,-129.0,-32.0,-26.0,184.0,567.0,2252.0,235.0,-4.0
1313,2.188333,10419.0,117.0,477.0,40.0,-131.0,7.0,74.0,859.0,317.0,-168.0,-44.0,-5.0,185.0,556.0,2248.0,232.0,-1.0
1314,2.19,10429.0,105.0,447.0,35.0,-127.0,11.0,69.0,818.0,302.0,-202.0,-60.0,14.0,190.0,537.0,2238.0,236.0,-7.0
1315,2.191667,10433.0,62.0,379.0,-4.0,-151.0,-27.0,36.0,749.0,247.0,-278.0,-114.0,-19.0,141.0,488.0,2179.0,190.0,-48.0
1316,2.193333,10439.0,67.0,365.0,3.0,-128.0,-8.0,51.0,733.0,256.0,-284.0,-97.0,18.0,165.0,499.0,2205.0,216.0,-24.0
1317,2.195,10428.0,71.0,351.0,14.0,-112.0,-1.0,62.0,704.0,248.0,-295.0,-93.0,34.0,170.0,498.0,2205.0,232.0,-14.0
1318,2.196667,10428.0,62.0,322.0,10.0,-96.0,0.0,60.0,672.0,232.0,-320.0,-99.0,46.0,160.0,483.0,2195.0,233.0,-10.0
1319,2.198333,10437.0,55.0,298.0,5.0,-92.0,3.0,59.0,631.0,217.0,-342.0,-100.0,47.0,152.0,464.0,2180.0,235.0,-15.0
1320,2.2,10432.0,17.0,240.0,-32.0,-120.0,-34.0,21.0,566.0,164.0,-414.0,-148.0,10.0,85.0,409.0,2117.0,187.0,-60.0
1321,2.201667,10436.0,22.0,240.0,-24.0,-100.0,-17.0,37.0,546.0,178.0,-412.0,-130.0,38.0,93.0,416.0,2135.0,224.0,-38.0
1322,2.203333,10418.0,28.0,226.0,-9.0,-84.0,-6.0,48.0,524.0,167.0,-421.0,-116.0,49.0,85.0,417.0,2132.0,238.0,-18.0
1323,2.205,10403.0,26.0,212.0,-12.0,-78.0,-7.0,45.0,492.0,158.0,-444.0,-123.0,60.0,65.0,402.0,2122.0,241.0,-19.0
1324,2.206667,10429.0,18.0,192.0,-14.0,-75.0,-4.0,45.0,452.0,145.0,-465.0,-119.0,56.0,55.0,390.0,2113.0,245.0,-22.0
1325,2.208333,10429.0,-16.0,141.0,-49.0,-106.0,-38.0,6.0,390.0,96.0,-525.0,-166.0,10.0,-8.0,332.0,2066.0,196.0,-68.0
1326,2.21,10450.0,-8.0,144.0,-41.0,-86.0,-23.0,24.0,379.0,106.0,-511.0,-143.0,35.0,10.0,349.0,2096.0,238.0,-46.0
1327,2.211667,10426.0,0.0,138.0,-22.0,-70.0,-14.0,32.0,360.0,104.0,-510.0,-118.0,40.0,9.0,356.0,2113.0,250.0,-24.0
1328,2.213333,10414.0,-2.0,132.0,-27.0,-64.0,-7.0,28.0,332.0,96.0,-516.0,-118.0,46.0,1.0,349.0,2127.0,256.0,-28.0
1329,2.215,10429.0,-7.0,115.0,-29.0,-61.0,-9.0,31.0,299.0,83.0,-522.0,-109.0,38.0,-4.0,346.0,2136.0,263.0,-26.0
1330,2.216667,10433.0,-43.0,67.0,-67.0,-90.0,-44.0,-6.0,242.0,42.0,-573.0,-154.0,-9.0,-56.0,297.0,2120.0,217.0,-70.0
1331,2.218333,10416.0,-33.0,70.0,-49.0,-70.0,-28.0,11.0,235.0,55.0,-544.0,-127.0,14.0,-36.0,324.0,2173.0,259.0,-44.0
1332,2.22,10436.0,-22.0,70.0,-36.0,-47.0,-17.0,20.0,227.0,56.0,-536.0,-104.0,22.0,-32.0,336.0,2214.0,274.0,-28.0
1333,2.221667,10430.0,-27.0,59.0,-38.0,-40.0,-10.0,20.0,205.0,52.0,-542.0,-100.0,19.0,-31.0,332.0,2249.0,283.0,-30.0
1334,2.223333,10431.0,-27.0,48.0,-41.0,-37.0,-14.0,21.0,188.0,38.0,-549.0,-90.0,7.0,-43.0,341.0,2276.0,288.0,-28.0
1335,2.225,10427.0,-62.0,9.0,-75.0,-65.0,-48.0,-16.0,136.0,7.0,-604.0,-137.0,-44.0,-98.0,293.0,2271.0,248.0,-74.0
1336,2.226667,10418.0,-53.0,8.0,-58.0,-45.0,-30.0,1.0,139.0,17.0,-581.0,-100.0,-30.0,-83.0,322.0,2333.0,291.0,-42.0
1337,2.228333,10434.0,-40.0,13.0,-45.0,-22.0,-18.0,14.0,136.0,25.0,-575.0,-81.0,-22.0,-86.0,338.0,2381.0,306.0,-27.0
1338,2.23,10430.0,-41.0,8.0,-45.0,-21.0,-16.0,17.0,124.0,23.0,-580.0,-72.0,-30.0,-87.0,336.0,2413.0,314.0,-30.0
1339,2.231667,10431.0,-41.0,0.0,-44.0,-17.0,-14.0,14.0,113.0,12.0,-583.0,-64.0,-34.0,-102.0,344.0,2443.0,319.0,-28.0
1340,2.233333,10437.0,-73.0,-32.0,-83.0,-54.0,-49.0,-21.0,67.0,-15.0,-629.0,-111.0,-83.0,-153.0,298.0,2432.0,284.0,-76.0
1341,2.235,10420.0,-59.0,-26.0,-62.0,-33.0,-32.0,-4.0,81.0,0.0,-603.0,-73.0,-64.0,-126.0,329.0,2490.0,319.0,-42.0
1342,2.236667,10423.0,-47.0,-10.0,-47.0,-17.0,-18.0,7.0,82.0,10.0,-586.0,-62.0,-38.0,-112.0,347.0,2533.0,334.0,-31.0
1343,2.238333,10444.0,-46.0,-18.0,-44.0,-17.0,-15.0,12.0,78.0,6.0,-577.0,-59.0,-38.0,-102.0,346.0,2559.0,344.0,-34.0
1344,2.24,10427.0,-44.0,-21.0,-45.0,-15.0,-14.0,9.0,73.0,7.0,-574.0,-56.0,-33.0,-95.0,353.0,2588.0,343.0,-30.0
1345,2.241667,10432.0,-74.0,-49.0,-79.0,-51.0,-49.0,-27.0,27.0,-24.0,-605.0,-105.0,-70.0,-128.0,304.0,2566.0,304.0,-78.0
1346,2.243333,10419.0,-60.0,-38.0,-62.0,-34.0,-33.0,-7.0,47.0,-9.0,-574.0,-67.0,-41.0,-90.0,338.0,2617.0,339.0,-45.0
1347,2.245,10425.0,-49.0,-24.0,-48.0,-21.0,-14.0,3.0,51.0,3.0,-551.0,-60.0,-15.0,-67.0,351.0,2652.0,352.0,-34.0
1348,2.246667,10444.0,-46.0,-27.0,-45.0,-21.0,-15.0,7.0,49.0,-1.0,-539.0,-54.0,-12.0,-57.0,356.0,2671.0,358.0,-37.0
1349,2.248333,10432.0,-43.0,-21.0,-47.0,-24.0,-16.0,3.0,41.0,1.0,-537.0,-53.0,-6.0,-48.0,357.0,2695.0,358.0,-33.0
1350,2.25,10439.0,-76.0,-58.0,-77.0,-60.0,-50.0,-31.0,3.0,-34.0,-563.0,-98.0,-45.0,-88.0,312.0,2665.0,314.0,-79.0
1351,2.251667,10437.0,-60.0,-43.0,-65.0,-40.0,-32.0,-12.0,19.0,-16.0,-528.0,-64.0,-16.0,-58.0,349.0,2711.0,351.0,-50.0
1352,2.253333,10431.0,-47.0,-27.0,-50.0,-32.0,-16.0,-2.0,21.0,-5.0,-506.0,-51.0,1.0,-31.0,353.0,2739.0,362.0,-36.0
1353,2.255,10429.0,-43.0,-31.0,-46.0,-29.0,-17.0,1.0,24.0,-9.0,-494.0,-46.0,1.0,-30.0,365.0,2757.0,366.0,-36.0
1354,2.256667,10426.0,-43.0,-24.0,-50.0,-30.0,-13.0,0.0,15.0,-4.0,-488.0,-47.0,4.0,-28.0,366.0,2775.0,371.0,-37.0
1355,2.258333,10427.0,-72.0,-58.0,-77.0,-67.0,-49.0,-35.0,-20.0,-43.0,-518.0,-86.0,-45.0,-72.0,317.0,2740.0,328.0,-79.0
1356,2.26,10423.0,-58.0,-38.0,-62.0,-46.0,-28.0,-18.0,-5.0,-19.0,-489.0,-54.0,-12.0,-50.0,348.0,2778.0,360.0,-47.0
1357,2.261667,10432.0,-43.0,-30.0,-48.0,-33.0,-16.0,0.0,0.0,-8.0,-464.0,-41.0,-2.0,-33.0,362.0,2804.0,371.0,-37.0
1358,2.263333,10443.0,-40.0,-29.0,-44.0,-32.0,-16.0,-1.0,5.0,-10.0,-460.0,-32.0,-5.0,-36.0,368.0,2813.0,372.0,-38.0
1359,2.265,10433.0,-40.0,-24.0,-44.0,-30.0,-14.0,-1.0,-1.0,-7.0,-448.0,-40.0,-9.0,-37.0,368.0,2823.0,382.0,-40.0
