,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1236,2.06,10447.0,-21.0,-13.0,-41.0,-29.0,-27.0,-22.0,-21.0,-26.0,-179.0,-307.0,-167.0,-333.0,1953.0,967.0,230.0,513.0
1237,2.061667,10424.0,-6.0,5.0,-24.0,-20.0,-10.0,-8.0,-12.0,-8.0,-166.0,-296.0,-157.0,-320.0,1962.0,976.0,245.0,527.0
1238,2.063333,10427.0,0.0,9.0,-23.0,-18.0,-7.0,-8.0,-9.0,-3.0,-172.0,-294.0,-147.0,-325.0,1960.0,975.0,247.0,531.0
1239,2.065,10447.0,-1.0,11.0,-23.0,-17.0,-7.0,-6.0,-10.0,-2.0,-176.0,-298.0,-148.0,-316.0,1953.0,972.0,243.0,528.0
1240,2.066667,10427.0,-31.0,-23.0,-55.0,-51.0,-42.0,-43.0,-41.0,-38.0,-226.0,-340.0,-193.0,-362.0,1909.0,921.0,194.0,483.0
1241,2.068333,10418.0,-13.0,-3.0,-43.0,-35.0,-24.0,-24.0,-18.0,-14.0,-207.0,-324.0,-162.0,-333.0,1934.0,954.0,228.0,510.0
1242,2.07,10433.0,0.0,17.0,-23.0,-24.0,-8.0,-9.0,-15.0,0.0,-198.0,-302.0,-154.0,-321.0,1945.0,965.0,243.0,523.0
1243,2.071667,10431.0,-5.0,10.0,-24.0,-20.0,-5.0,-10.0,-5.0,0.0,-201.0,-304.0,-144.0,-319.0,1944.0,961.0,243.0,527.0
1244,2.073333,10427.0,6.0,23.0,-24.0,-21.0,-4.0,-10.0,-8.0,6.0,-205.0,-306.0,-144.0,-316.0,1940.0,955.0,238.0,522.0
1245,2.075,10423.0,-30.0,-18.0,-53.0,-54.0,-40.0,-45.0,-40.0,-30.0,-258.0,-352.0,-189.0,-363.0,1893.0,911.0,191.0,480.0
1246,2.076667,10441.0,-15.0,3.0,-42.0,-41.0,-20.0,-22.0,-22.0,-3.0,-236.0,-335.0,-161.0,-332.0,1918.0,938.0,228.0,508.0
1247,2.078333,10424.0,5.0,17.0,-24.0,-22.0,-10.0,-9.0,-10.0,1.0,-229.0,-311.0,-152.0,-320.0,1926.0,947.0,237.0,520.0
1248,2.08,10434.0,7.0,27.0,-21.0,-23.0,-3.0,-10.0,-7.0,13.0,-231.0,-314.0,-143.0,-315.0,1922.0,946.0,238.0,522.0
1249,2.081667,10428.0,1.0,25.0,-23.0,-27.0,-2.0,-7.0,-7.0,18.0,-240.0,-319.0,-143.0,-316.0,1922.0,941.0,237.0,517.0
1250,2.083333,10425.0,-27.0,-17.0,-57.0,-56.0,-37.0,-44.0,-41.0,-17.0,-293.0,-362.0,-185.0,-360.0,1874.0,893.0,190.0,472.0
1251,2.085,10429.0,0.0,24.0,-36.0,-45.0,-17.0,-27.0,-24.0,7.0,-267.0,-340.0,-158.0,-333.0,1898.0,923.0,221.0,506.0
1252,2.086667,10427.0,-5.0,11.0,-24.0,-23.0,-8.0,-7.0,-9.0,11.0,-260.0,-321.0,-145.0,-321.0,1908.0,931.0,232.0,515.0
1253,2.088333,10432.0,17.0,45.0,-20.0,-29.0,-2.0,-14.0,-12.0,29.0,-262.0,-326.0,-141.0,-312.0,1903.0,933.0,232.0,516.0
1254,2.09,10442.0,0.0,25.0,-21.0,-24.0,-4.0,-3.0,-5.0,18.0,-264.0,-323.0,-142.0,-313.0,1902.0,926.0,232.0,512.0
1255,2.091667,10419.0,-17.0,8.0,-54.0,-62.0,-34.0,-48.0,-41.0,-2.0,-311.0,-367.0,-186.0,-356.0,1853.0,878.0,189.0,467.0
1256,2.093333,10425.0,-5.0,25.0,-28.0,-43.0,-20.0,-21.0,-19.0,14.0,-286.0,-341.0,-163.0,-328.0,1878.0,905.0,219.0,503.0
1257,2.095,10431.0,8.0,34.0,-22.0,-32.0,-4.0,-16.0,-10.0,27.0,-279.0,-323.0,-143.0,-321.0,1888.0,914.0,229.0,512.0
1258,2.096667,10434.0,11.0,56.0,-8.0,-29.0,-2.0,-6.0,-14.0,38.0,-278.0,-328.0,-144.0,-308.0,1884.0,914.0,226.0,514.0
1259,2.098333,10436.0,18.0,46.0,-13.0,-29.0,3.0,-8.0,-6.0,40.0,-281.0,-324.0,-144.0,-311.0,1884.0,910.0,223.0,510.0
1260,2.1,10439.0,-21.0,10.0,-48.0,-64.0,-35.0,-43.0,-37.0,7.0,-324.0,-378.0,-185.0,-353.0,1831.0,859.0,182.0,466.0
1261,2.101667,10430.0,8.0,45.0,-26.0,-45.0,-14.0,-29.0,-24.0,33.0,-305.0,-342.0,-159.0,-326.0,1853.0,888.0,214.0,494.0
1262,2.103333,10423.0,10.0,55.0,-7.0,-32.0,0.0,-14.0,-8.0,45.0,-297.0,-332.0,-141.0,-310.0,1860.0,893.0,226.0,505.0
1263,2.105,10434.0,17.0,60.0,-9.0,-33.0,3.0,-9.0,-13.0,52.0,-300.0,-332.0,-138.0,-304.0,1859.0,887.0,222.0,506.0
1264,2.106667,10433.0,18.0,66.0,0.0,-28.0,3.0,-13.0,-8.0,57.0,-313.0,-333.0,-132.0,-305.0,1853.0,889.0,221.0,499.0
1265,2.108333,10448.0,-4.0,57.0,-32.0,-74.0,-28.0,-46.0,-42.0,37.0,-354.0,-382.0,-175.0,-348.0,1798.0,840.0,177.0,463.0
1266,2.11,10436.0,4.0,59.0,-13.0,-49.0,-10.0,-28.0,-22.0,57.0,-338.0,-350.0,-148.0,-320.0,1821.0,864.0,205.0,484.0
1267,2.111667,10429.0,22.0,82.0,7.0,-33.0,4.0,-14.0,-10.0,70.0,-329.0,-340.0,-131.0,-302.0,1821.0,872.0,216.0,496.0
1268,2.113333,10429.0,22.0,99.0,19.0,-34.0,11.0,-9.0,-13.0,83.0,-336.0,-339.0,-127.0,-299.0,1821.0,864.0,215.0,493.0
1269,2.115,10436.0,29.0,112.0,21.0,-36.0,11.0,-12.0,-5.0,96.0,-346.0,-340.0,-128.0,-296.0,1811.0,863.0,217.0,488.0
1270,2.116667,10420.0,-1.0,89.0,1.0,-70.0,-20.0,-50.0,-47.0,76.0,-391.0,-388.0,-169.0,-338.0,1758.0,813.0,170.0,449.0
1271,2.118333,10400.0,14.0,110.0,20.0,-51.0,-4.0,-28.0,-22.0,98.0,-375.0,-356.0,-137.0,-312.0,1779.0,837.0,199.0,470.0
1272,2.12,10432.0,32.0,136.0,40.0,-38.0,14.0,-15.0,-16.0,127.0,-367.0,-347.0,-120.0,-291.0,1779.0,844.0,206.0,484.0
1273,2.121667,10428.0,32.0,144.0,46.0,-38.0,19.0,-10.0,-10.0,140.0,-376.0,-347.0,-116.0,-290.0,1773.0,842.0,205.0,480.0
1274,2.123333,10440.0,36.0,173.0,59.0,-40.0,22.0,-16.0,-10.0,165.0,-383.0,-350.0,-114.0,-287.0,1762.0,836.0,213.0,475.0
1275,2.125,10464.0,10.0,164.0,43.0,-74.0,-8.0,-49.0,-46.0,156.0,-435.0,-392.0,-159.0,-330.0,1708.0,785.0,158.0,431.0
1276,2.126667,10430.0,27.0,198.0,71.0,-57.0,15.0,-34.0,-23.0,190.0,-420.0,-365.0,-121.0,-299.0,1720.0,806.0,191.0,455.0
1277,2.128333,10431.0,38.0,228.0,95.0,-44.0,29.0,-17.0,-19.0,224.0,-413.0,-353.0,-109.0,-280.0,1722.0,811.0,199.0,471.0
1278,2.13,10437.0,46.0,230.0,101.0,-42.0,33.0,-17.0,-10.0,245.0,-431.0,-352.0,-103.0,-274.0,1713.0,809.0,195.0,464.0
1279,2.131667,10438.0,48.0,241.0,103.0,-46.0,34.0,-18.0,-13.0,265.0,-435.0,-358.0,-102.0,-271.0,1698.0,802.0,200.0,458.0
1280,2.133333,10427.0,14.0,205.0,75.0,-76.0,-2.0,-55.0,-46.0,252.0,-495.0,-398.0,-145.0,-311.0,1635.0,751.0,150.0,411.0
1281,2.135,10418.0,28.0,213.0,89.0,-61.0,22.0,-34.0,-23.0,283.0,-480.0,-372.0,-112.0,-276.0,1645.0,769.0,182.0,437.0
1282,2.136667,10425.0,45.0,226.0,96.0,-51.0,35.0,-20.0,-18.0,305.0,-478.0,-356.0,-96.0,-256.0,1649.0,769.0,189.0,446.0
1283,2.138333,10434.0,48.0,215.0,92.0,-49.0,33.0,-19.0,-13.0,308.0,-497.0,-355.0,-91.0,-250.0,1631.0,769.0,186.0,440.0
1284,2.14,10436.0,43.0,203.0,81.0,-53.0,33.0,-17.0,-14.0,312.0,-503.0,-360.0,-91.0,-242.0,1614.0,761.0,189.0,439.0
1285,2.141667,10428.0,8.0,138.0,32.0,-75.0,-6.0,-54.0,-43.0,278.0,-565.0,-398.0,-133.0,-285.0,1551.0,706.0,138.0,389.0
1286,2.143333,10437.0,18.0,126.0,35.0,-58.0,12.0,-34.0,-24.0,294.0,-550.0,-371.0,-105.0,-243.0,1557.0,726.0,166.0,414.0
1287,2.145,10426.0,26.0,115.0,36.0,-43.0,25.0,-20.0,-9.0,301.0,-550.0,-354.0,-90.0,-223.0,1557.0,729.0,175.0,424.0
1288,2.146667,10425.0,24.0,97.0,24.0,-36.0,24.0,-17.0,-6.0,307.0,-563.0,-353.0,-89.0,-213.0,1539.0,723.0,178.0,414.0
1289,2.148333,10429.0,24.0,81.0,19.0,-36.0,24.0,-17.0,-8.0,316.0,-573.0,-347.0,-93.0,-207.0,1521.0,715.0,173.0,416.0
1290,2.15,10424.0,-9.0,32.0,-22.0,-68.0,-12.0,-54.0,-37.0,287.0,-631.0,-389.0,-127.0,-246.0,1455.0,656.0,125.0,362.0
1291,2.151667,10428.0,-2.0,37.0,-12.0,-50.0,8.0,-30.0,-19.0,318.0,-615.0,-361.0,-100.0,-204.0,1462.0,678.0,152.0,389.0
1292,2.153333,10430.0,13.0,38.0,-1.0,-36.0,21.0,-19.0,-4.0,344.0,-614.0,-342.0,-84.0,-184.0,1457.0,682.0,160.0,397.0
1293,2.155,10434.0,14.0,42.0,-4.0,-38.0,21.0,-19.0,-1.0,368.0,-620.0,-344.0,-82.0,-172.0,1438.0,674.0,164.0,387.0
1294,2.156667,10432.0,14.0,43.0,-3.0,-43.0,22.0,-19.0,-2.0,393.0,-631.0,-334.0,-82.0,-165.0,1419.0,664.0,159.0,387.0
1295,2.158333,10427.0,-12.0,15.0,-36.0,-79.0,-9.0,-56.0,-31.0,386.0,-686.0,-376.0,-118.0,-200.0,1348.0,605.0,113.0,338.0
1296,2.16,10425.0,3.0,37.0,-19.0,-67.0,10.0,-34.0,-12.0,439.0,-669.0,-347.0,-87.0,-163.0,1360.0,623.0,136.0,361.0
1297,2.161667,10428.0,23.0,59.0,-7.0,-59.0,23.0,-22.0,5.0,478.0,-667.0,-327.0,-70.0,-143.0,1350.0,632.0,144.0,367.0
1298,2.163333,10426.0,27.0,76.0,-7.0,-67.0,27.0,-21.0,5.0,514.0,-666.0,-328.0,-65.0,-131.0,1331.0,621.0,148.0,360.0
1299,2.165,10427.0,35.0,85.0,-10.0,-71.0,26.0,-20.0,9.0,567.0,-675.0,-318.0,-61.0,-123.0,1306.0,610.0,144.0,357.0
1300,2.166667,10442.0,6.0,81.0,-95.0,-138.0,-13.0,-73.0,29.0,682.0,-725.0,-360.0,-97.0,-158.0,1232.0,551.0,97.0,306.0
1301,2.168333,10430.0,28.0,145.0,-62.0,-127.0,29.0,-28.0,88.0,806.0,-704.0,-327.0,-62.0,-123.0,1245.0,566.0,120.0,330.0
1302,2.17,10429.0,26.0,107.0,-95.0,-123.0,19.0,-36.0,117.0,864.0,-700.0,-308.0,-42.0,-101.0,1233.0,571.0,132.0,332.0
1303,2.171667,10439.0,35.0,97.0,-127.0,-128.0,17.0,-42.0,150.0,972.0,-695.0,-309.0,-35.0,-95.0,1208.0,561.0,132.0,330.0
1304,2.173333,10446.0,19.0,88.0,-157.0,-118.0,23.0,-34.0,251.0,1201.0,-700.0,-304.0,-28.0,-92.0,1179.0,547.0,124.0,320.0
1305,2.175,10441.0,-16.0,123.0,-195.0,-143.0,-12.0,-86.0,343.0,1505.0,-745.0,-343.0,-62.0,-123.0,1102.0,486.0,78.0,270.0
1306,2.176667,10444.0,-21.0,158.0,-205.0,-84.0,7.0,-69.0,528.0,1914.0,-714.0,-314.0,-27.0,-92.0,1111.0,506.0,104.0,293.0
1307,2.178333,10433.0,-56.0,127.0,-257.0,-15.0,24.0,-55.0,730.0,2338.0,-701.0,-298.0,-7.0,-72.0,1093.0,503.0,117.0,291.0
1308,2.18,10436.0,-95.0,64.0,-265.0,67.0,28.0,-58.0,890.0,2708.0,-697.0,-295.0,0.0,-67.0,1066.0,491.0,109.0,290.0
1309,2.181667,10439.0,-130.0,-30.0,-264.0,133.0,31.0,-63.0,1024.0,2984.0,-691.0,-287.0,11.0,-64.0,1036.0,477.0,110.0,283.0
1310,2.183333,10423.0,-190.0,-175.0,-302.0,150.0,4.0,-92.0,1077.0,3120.0,-728.0,-327.0,-28.0,-93.0,959.0,413.0,60.0,234.0
1311,2.185,10429.0,-187.0,-281.0,-274.0,198.0,14.0,-77.0,1134.0,3199.0,-699.0,-293.0,7.0,-59.0,958.0,430.0,81.0,251.0
1312,2.186667,10431.0,-173.0,-344.0,-242.0,221.0,28.0,-65.0,1148.0,3219.0,-670.0,-274.0,27.0,-37.0,936.0,425.0,97.0,254.0
1313,2.188333,10433.0,-165.0,-375.0,-216.0,221.0,35.0,-58.0,1127.0,3193.0,-656.0,-254.0,28.0,-31.0,903.0,410.0,91.0,248.0
1314,2.19,10429.0,-151.0,-356.0,-191.0,206.0,36.0,-64.0,1092.0,3149.0,-640.0,-242.0,39.0,-22.0,864.0,388.0,87.0,241.0
1315,2.191667,10445.0,-160.0,-320.0,-187.0,151.0,3.0,-99.0,1014.0,3081.0,-660.0,-272.0,-3.0,-56.0,786.0,319.0,36.0,188.0
1316,2.193333,10433.0,-115.0,-208.0,-127.0,139.0,27.0,-78.0,1003.0,3086.0,-614.0,-230.0,24.0,-23.0,777.0,334.0,59.0,205.0
1317,2.195,10431.0,-72.0,-73.0,-71.0,118.0,45.0,-69.0,975.0,3092.0,-567.0,-207.0,38.0,-4.0,752.0,329.0,68.0,209.0
1318,2.196667,10430.0,-42.0,45.0,-27.0,92.0,46.0,-67.0,940.0,3089.0,-536.0,-180.0,36.0,-1.0,718.0,311.0,65.0,203.0
1319,2.198333,10432.0,-14.0,160.0,8.0,60.0,56.0,-64.0,913.0,3093.0,-504.0,-163.0,34.0,6.0,680.0,292.0,65.0,194.0
1320,2.2,10419.0,-27.0,226.0,0.0,-3.0,24.0,-104.0,847.0,3054.0,-510.0,-193.0,-15.0,-37.0,605.0,222.0,10.0,143.0
1321,2.201667,10432.0,7.0,327.0,35.0,-14.0,41.0,-89.0,834.0,3068.0,-455.0,-147.0,8.0,-5.0,602.0,241.0,37.0,161.0
1322,2.203333,10429.0,36.0,413.0,64.0,-27.0,60.0,-72.0,811.0,3062.0,-395.0,-121.0,13.0,7.0,586.0,238.0,46.0,172.0
1323,2.205,10423.0,53.0,467.0,78.0,-47.0,61.0,-73.0,779.0,3041.0,-358.0,-97.0,12.0,4.0,555.0,223.0,41.0,162.0
1324,2.206667,10429.0,65.0,513.0,80.0,-71.0,65.0,-73.0,738.0,3021.0,-323.0,-83.0,9.0,12.0,524.0,207.0,39.0,158.0
1325,2.208333,10434.0,43.0,514.0,54.0,-127.0,32.0,-107.0,670.0,2959.0,-332.0,-113.0,-40.0,-32.0,458.0,148.0,-10.0,104.0
1326,2.21,10447.0,67.0,566.0,75.0,-128.0,53.0,-88.0,656.0,2962.0,-276.0,-70.0,-18.0,-4.0,458.0,163.0,20.0,119.0
1327,2.211667,10434.0,88.0,606.0,99.0,-127.0,65.0,-76.0,633.0,2945.0,-233.0,-48.0,-10.0,10.0,446.0,166.0,24.0,136.0
1328,2.213333,10432.0,92.0,625.0,105.0,-135.0,69.0,-74.0,610.0,2928.0,-209.0,-34.0,-5.0,9.0,422.0,154.0,27.0,124.0
1329,2.215,10426.0,92.0,633.0,108.0,-143.0,76.0,-71.0,580.0,2920.0,-187.0,-27.0,-5.0,17.0,393.0,141.0,21.0,123.0
1330,2.216667,10418.0,57.0,594.0,78.0,-177.0,41.0,-107.0,529.0,2876.0,-215.0,-61.0,-54.0,-29.0,322.0,89.0,-29.0,68.0
1331,2.218333,10432.0,66.0,608.0,96.0,-160.0,60.0,-87.0,529.0,2903.0,-169.0,-32.0,-32.0,0.0,330.0,105.0,6.0,85.0
1332,2.22,10431.0,74.0,612.0,118.0,-142.0,74.0,-74.0,530.0,2917.0,-141.0,-7.0,-27.0,13.0,319.0,111.0,11.0,96.0
1333,2.221667,10432.0,70.0,613.0,127.0,-139.0,80.0,-74.0,519.0,2936.0,-128.0,3.0,-21.0,13.0,296.0,101.0,17.0,87.0
1334,2.223333,10412.0,65.0,619.0,138.0,-137.0,83.0,-71.0,505.0,2962.0,-111.0,9.0,-26.0,15.0,275.0,88.0,10.0,91.0
1335,2.225,10417.0,33.0,596.0,118.0,-163.0,52.0,-105.0,471.0,2956.0,-149.0,-31.0,-72.0,-27.0,209.0,41.0,-41.0,32.0
1336,2.226667,10420.0,42.0,630.0,148.0,-143.0,77.0,-89.0,483.0,3017.0,-105.0,-2.0,-51.0,0.0,221.0,60.0,-6.0,56.0
1337,2.228333,10430.0,53.0,658.0,184.0,-117.0,89.0,-74.0,495.0,3060.0,-83.0,19.0,-40.0,12.0,214.0,68.0,0.0,64.0
1338,2.23,10430.0,51.0,683.0,206.0,-105.0,102.0,-71.0,493.0,3104.0,-70.0,29.0,-37.0,20.0,194.0,62.0,4.0,57.0
1339,2.231667,10438.0,48.0,704.0,233.0,-92.0,105.0,-70.0,488.0,3139.0,-59.0,32.0,-41.0,17.0,184.0,53.0,0.0,61.0
1340,2.233333,10423.0,8.0,692.0,224.0,-110.0,75.0,-106.0,452.0,3152.0,-96.0,-8.0,-89.0,-29.0,118.0,5.0,-43.0,3.0
1341,2.235,10431.0,14.0,729.0,270.0,-78.0,101.0,-87.0,470.0,3213.0,-53.0,25.0,-69.0,0.0,137.0,27.0,-13.0,36.0
1342,2.236667,10432.0,22.0,756.0,312.0,-45.0,115.0,-75.0,483.0,3259.0,-29.0,40.0,-51.0,6.0,134.0,37.0,-5.0,45.0
1343,2.238333,10434.0,17.0,774.0,333.0,-31.0,124.0,-73.0,482.0,3300.0,-18.0,47.0,-57.0,14.0,124.0,33.0,-1.0,38.0
1344,2.24,10452.0,9.0,777.0,354.0,-18.0,130.0,-69.0,485.0,3335.0,-7.0,45.0,-56.0,12.0,116.0,29.0,-8.0,39.0
1345,2.241667,10428.0,-26.0,753.0,332.0,-41.0,98.0,-105.0,450.0,3344.0,-45.0,7.0,-107.0,-32.0,61.0,-16.0,-47.0,-16.0
1346,2.243333,10443.0,-14.0,771.0,362.0,-15.0,120.0,-84.0,473.0,3395.0,-9.0,40.0,-84.0,-5.0,82.0,6.0,-19.0,20.0
1347,2.245,10426.0,-7.0,778.0,386.0,8.0,136.0,-76.0,486.0,3439.0,9.0,50.0,-65.0,0.0,87.0,20.0,-7.0,26.0
1348,2.246667,10437.0,-9.0,778.0,397.0,17.0,144.0,-69.0,482.0,3467.0,14.0,55.0,-67.0,8.0,79.0,15.0,-3.0,28.0
1349,2.248333,10426.0,-10.0,778.0,404.0,21.0,146.0,-69.0,486.0,3492.0,18.0,55.0,-65.0,7.0,78.0,18.0,-14.0,27.0
1350,2.25,10418.0,-46.0,753.0,381.0,-9.0,118.0,-104.0,447.0,3488.0,-17.0,10.0,-110.0,-37.0,26.0,-32.0,-49.0,-26.0
1351,2.251667,10453.0,-35.0,765.0,407.0,10.0,132.0,-88.0,468.0,3523.0,11.0,47.0,-84.0,-9.0,50.0,0.0,-21.0,9.0
1352,2.253333,10438.0,-23.0,785.0,421.0,21.0,152.0,-77.0,477.0,3552.0,28.0,53.0,-70.0,4.0,52.0,9.0,-10.0,15.0
1353,2.255,10430.0,-23.0,787.0,425.0,20.0,156.0,-71.0,474.0,3570.0,27.0,57.0,-65.0,6.0,57.0,4.0,-7.0,19.0
1354,2.256667,10426.0,-23.0,786.0,424.0,15.0,157.0,-72.0,469.0,3584.0,23.0,57.0,-61.0,3.0,49.0,10.0,-10.0,17.0
1355,2.258333,10450.0,-57.0,756.0,389.0,-26.0,124.0,-106.0,432.0,3565.0,-15.0,11.0,-105.0,-40.0,-2.0,-38.0,-53.0,-31.0
1356,2.26,10432.0,-42.0,764.0,400.0,-8.0,139.0,-87.0,454.0,3598.0,8.0,36.0,-74.0,-13.0,24.0,-7.0,-24.0,0.0
1357,2.261667,10425.0,-28.0,777.0,411.0,-2.0,159.0,-77.0,460.0,3623.0,21.0,52.0,-58.0,7.0,27.0,6.0,-9.0,8.0
1358,2.263333,10429.0,-28.0,771.0,408.0,-3.0,159.0,-71.0,464.0,3632.0,22.0,54.0,-55.0,7.0,32.0,4.0,-9.0,9.0
1359,2.265,10438.0,-28.0,769.0,404.0,-4.0,161.0,-72.0,460.0,3646.0,21.0,52.0,-51.0,10.0,24.0,5.0,-8.0,3.0
1360,2.266667,10418.0,-60.0,730.0,373.0,-42.0,129.0,-110.0,425.0,3626.0,-21.0,14.0,-98.0,-35.0,-23.0,-43.0,-51.0,-34.0
1361,2.268333,10434.0,-48.0,741.0,384.0,-20.0,149.0,-92.0,449.0,3657.0,0.0,36.0,-57.0,-10.0,3.0,-12.0,-24.0,-5.0
1362,2.27,10438.0,-38.0,751.0,400.0,-7.0,162.0,-75.0,455.0,3677.0,14.0,51.0,-45.0,7.0,8.0,-2.0,-10.0,4.0
1363,2.271667,10428.0,-36.0,743.0,402.0,-4.0,165.0,-74.0,461.0,3686.0,18.0,50.0,-45.0,8.0,14.0,0.0,-17.0,1.0
1364,2.273333,10430.0,-41.0,746.0,402.0,-2.0,165.0,-74.0,457.0,3697.0,29.0,48.0,-43.0,10.0,13.0,1.0,-8.0,0.0
1365,2.275,10423.0,-72.0,703.0,374.0,-27.0,134.0,-110.0,422.0,3672.0,-7.0,19.0,-93.0,-36.0,-28.0,-42.0,-54.0,-37.0
1366,2.276667,10443.0,-61.0,708.0,389.0,-5.0,156.0,-91.0,446.0,3700.0,23.0,40.0,-60.0,-6.0,-2.0,-14.0,-22.0,-6.0
1367,2.278333,10430.0,-53.0,715.0,404.0,12.0,166.0,-73.0,455.0,3715.0,39.0,60.0,-49.0,10.0,17.0,-6.0,-13.0,5.0
1368,2.28,10433.0,-48.0,700.0,408.0,20.0,170.0,-73.0,463.0,3719.0,32.0,55.0,-44.0,7.0,15.0,4.0,-12.0,6.0
1369,2.281667,10433.0,-53.0,694.0,410.0,24.0,174.0,-71.0,457.0,3728.0,3.0,39.0,-36.0,10.0,-2.0,-1.0,-8.0,-4.0
1370,2.283333,10420.0,-88.0,646.0,376.0,-2.0,138.0,-104.0,427.0,3696.0,-78.0,-14.0,-76.0,-41.0,-65.0,-47.0,-55.0,-51.0
1371,2.285,10430.0,-75.0,653.0,388.0,17.0,158.0,-90.0,444.0,3716.0,-48.0,13.0,-46.0,-6.0,-40.0,-18.0,-26.0,-19.0
1372,2.286667,10438.0,-61.0,650.0,402.0,33.0,170.0,-74.0,458.0,3729.0,-38.0,25.0,-32.0,3.0,-15.0,-5.0,-7.0,-4.0
1373,2.288333,10425.0,-61.0,641.0,398.0,38.0,171.0,-71.0,464.0,3731.0,-37.0,26.0,-30.0,6.0,-14.0,0.0,-9.0,-10.0
1374,2.29,10441.0,-61.0,632.0,399.0,36.0,175.0,-70.0,459.0,3729.0,-32.0,27.0,-34.0,6.0,-20.0,-3.0,-10.0,-5.0
1375,2.291667,10443.0,-93.0,586.0,361.0,8.0,138.0,-107.0,428.0,3691.0,-76.0,-14.0,-71.0,-46.0,-60.0,-45.0,-53.0,-48.0
1376,2.293333,10436.0,-81.0,591.0,371.0,27.0,160.0,-89.0,441.0,3708.0,-49.0,12.0,-45.0,-10.0,-33.0,-15.0,-24.0,-17.0
1377,2.295,10434.0,-67.0,585.0,379.0,38.0,172.0,-73.0,460.0,3712.0,-38.0,22.0,-30.0,4.0,-20.0,-4.0,-15.0,-14.0
1378,2.296667,10436.0,-64.0,581.0,372.0,40.0,172.0,-71.0,459.0,3704.0,-34.0,23.0,-30.0,3.0,-15.0,-2.0,-8.0,-13.0
1379,2.298333,10434.0,-64.0,564.0,369.0,40.0,170.0,-70.0,457.0,3694.0,-33.0,29.0,-34.0,5.0,-14.0,0.0,-9.0,-4.0
1380,2.3,10446.0,-99.0,520.0,328.0,9.0,138.0,-105.0,424.0,3648.0,-75.0,-15.0,-70.0,-44.0,-62.0,-47.0,-54.0,-51.0
1381,2.301667,10423.0,-89.0,523.0,335.0,26.0,156.0,-86.0,433.0,3659.0,-49.0,9.0,-46.0,-9.0,-31.0,-22.0,-23.0,-21.0
1382,2.303333,10430.0,-72.0,520.0,344.0,40.0,166.0,-74.0,451.0,3655.0,-38.0,23.0,-31.0,0.0,-16.0,-1.0,-15.0,-10.0
1383,2.305,10429.0,-73.0,512.0,341.0,40.0,167.0,-70.0,447.0,3640.0,-31.0,20.0,-30.0,3.0,-15.0,-2.0,-8.0,-8.0
1384,2.306667,10430.0,-73.0,498.0,336.0,45.0,163.0,-70.0,445.0,3621.0,-33.0,27.0,-31.0,3.0,-15.0,-1.0,-10.0,-7.0
1385,2.308333,10425.0,-106.0,461.0,302.0,12.0,137.0,-107.0,405.0,3574.0,-74.0,-21.0,-71.0,-43.0,-64.0,-47.0,-53.0,-53.0
1386,2.31,10426.0,-96.0,468.0,315.0,29.0,153.0,-83.0,421.0,3572.0,-49.0,9.0,-45.0,-13.0,-28.0,-21.0,-23.0,-18.0
1387,2.311667,10431.0,-76.0,470.0,325.0,43.0,165.0,-71.0,433.0,3566.0,-41.0,21.0,-30.0,0.0,-17.0,-2.0,-15.0,-12.0
1388,2.313333,10438.0,-78.0,468.0,324.0,45.0,168.0,-69.0,427.0,3546.0,-31.0,20.0,-31.0,1.0,-17.0,-2.0,-8.0,-8.0
1389,2.315,10450.0,-76.0,463.0,320.0,47.0,164.0,-67.0,422.0,3519.0,-32.0,25.0,-27.0,0.0,-16.0,-1.0,-9.0,-5.0
1390,2.316667,10441.0,-107.0,426.0,289.0,14.0,135.0,-103.0,379.0,3465.0,-74.0,-17.0,-72.0,-40.0,-67.0,-47.0,-53.0,-50.0
1391,2.318333,10442.0,-96.0,433.0,303.0,29.0,150.0,-83.0,394.0,3459.0,-49.0,11.0,-45.0,-13.0,-28.0,-21.0,-26.0,-22.0
1392,2.32,10438.0,-79.0,443.0,311.0,43.0,165.0,-70.0,402.0,3453.0,-38.0,20.0,-32.0,0.0,-17.0,-1.0,-13.0,-15.0
1393,2.321667,10438.0,-76.0,442.0,316.0,42.0,166.0,-65.0,397.0,3425.0,-31.0,22.0,-29.0,3.0,-15.0,-3.0,-6.0,-4.0
1394,2.323333,10438.0,-74.0,436.0,315.0,43.0,164.0,-68.0,389.0,3397.0,-33.0,23.0,-27.0,-3.0,-16.0,-3.0,-9.0,-7.0
1395,2.325,10434.0,-107.0,402.0,280.0,12.0,131.0,-100.0,346.0,3340.0,-74.0,-20.0,-71.0,-41.0,-63.0,-48.0,-53.0,-50.0
1396,2.326667,10417.0,-91.0,408.0,292.0,28.0,149.0,-81.0,363.0,3330.0,-48.0,6.0,-45.0,-13.0,-30.0,-17.0,-28.0,-20.0
1397,2.328333,10432.0,-77.0,423.0,302.0,43.0,165.0,-68.0,370.0,3322.0,-35.0,15.0,-31.0,0.0,-19.0,-4.0,-8.0,-15.0
