Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,-0.4,610.51,-121.82,-70.66,0.0,3763.47,0.563334
1.808333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,6.83,578.46,-111.33,-73.82,0.0,1891.35,0.565
1.81,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,2.83,595.86,-119.07,-70.73,0.0,2899.59,0.566667
1.811667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,1.06,600.5,-121.83,-69.46,0.0,3621.66,0.5683339999999999
1.813333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,1.06,597.8,-122.53,-69.38,0.0,3613.65,0.5700000000000001
1.815,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,1.29,596.06,-122.48,-67.84,0.0,3626.48,0.5716669999999999
1.816667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,8.68,564.49,-112.6,-71.02,0.0,1654.82,0.573334
1.818333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,4.68,582.37,-120.57,-68.06,0.0,2725.57,0.575
1.82,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,2.68,587.95,-122.43,-66.8,0.0,3423.79,0.576667
1.821667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,1.98,586.53,-123.12,-66.73,0.0,3517.68,0.5783339999999999
1.823333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,2.52,586.06,-122.93,-65.09,0.0,3393.39,0.5800000000000001
1.825,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,9.52,554.63,-113.03,-68.97,0.0,1360.39,0.5816669999999999
1.826667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,5.22,574.43,-120.59,-65.59,0.0,2566.7,0.583334
1.828333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,3.45,580.49,-123.14,-64.56,0.0,3234.21,0.585
1.83,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,3.45,581.13,-123.83,-63.91,0.0,3215.45,0.586667
1.831667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,3.83,579.38,-122.69,-62.99,0.0,3201.51,0.5883339999999999
1.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,10.76,550.99,-113.97,-66.12,0.0,1129.93,0.5900000000000001
1.835,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,6.75,569.82,-120.79,-63.14,0.0,2417.82,0.5916669999999999
1.836667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,4.99,576.35,-123.16,-62.72,0.0,2947.08,0.593334
1.838333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,4.83,577.47,-123.79,-61.74,0.0,2998.68,0.595
1.84,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,5.83,577.16,-123.3,-61.35,0.0,2966.01,0.5966670000000001
1.841667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,12.6,548.61,-113.67,-63.9,0.0,869.26,0.5983339999999999
1.843333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,8.6,568.07,-120.89,-61.62,0.0,2271.37,0.6000000000000001
1.845,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,6.83,574.45,-123.59,-61.28,0.0,2780.38,0.601667
1.846667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,6.99,576.52,-123.48,-59.83,0.0,2781.25,0.603334
1.848333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,7.91,576.51,-122.93,-59.77,0.0,2718.0,0.605
1.85,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,14.6,548.13,-113.53,-62.16,0.0,697.24,0.6066670000000001
1.851667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,10.83,568.55,-121.04,-59.82,0.0,2022.87,0.6083339999999999
1.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,8.75,576.2,-123.83,-59.16,0.0,2499.29,0.6099999999999999
1.855,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,9.14,577.48,-123.55,-58.08,0.0,2474.22,0.611667
1.856667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,9.45,577.14,-123.15,-58.79,0.0,2435.41,0.613334
1.858333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,15.83,549.57,-114.11,-60.27,0.0,573.33,0.615
1.86,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,12.6,568.7,-120.88,-58.45,0.0,1799.71,0.6166670000000001
1.861667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,10.52,576.69,-123.9,-57.07,0.0,2249.39,0.6183339999999999
1.863333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,10.91,577.16,-123.11,-56.48,0.0,2299.04,0.6199999999999999
1.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,11.06,577.95,-123.99,-56.8,0.0,2083.39,0.621667
1.866667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,17.22,549.26,-114.23,-58.37,0.0,429.12,0.623334
1.868333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,13.6,569.99,-121.52,-56.72,0.0,1543.06,0.625
1.87,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,11.75,576.37,-123.55,-54.82,0.0,2060.69,0.6266670000000001
1.871667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,11.83,578.91,-123.35,-54.92,0.0,2105.19,0.628334
1.873333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,11.83,580.35,-124.44,-54.15,0.0,1911.97,0.6299999999999999
1.875,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,18.37,551.49,-114.29,-56.36,0.0,182.09,0.631667
1.876667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,14.22,570.31,-121.24,-54.77,0.0,1278.53,0.6333340000000001
1.878333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,12.37,579.23,-123.21,-52.78,0.0,1735.05,0.635
1.88,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,12.37,581.29,-123.66,-52.99,0.0,1822.17,0.6366669999999999
1.881667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,12.22,582.41,-124.48,-52.27,0.0,1734.23,0.638334
1.883333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,18.76,553.55,-114.12,-54.01,0.0,93.63,0.6399999999999999
1.885,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,14.6,574.28,-121.4,-52.09,0.0,1120.21,0.641667
1.886667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,12.68,583.35,-122.78,-51.01,0.0,1531.49,0.6433340000000001
1.888333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,12.14,586.05,-123.31,-51.1,0.0,1568.64,0.645
1.89,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,11.6,588.94,-124.35,-49.86,0.0,1552.67,0.6466669999999999
1.891667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,18.14,561.34,-114.41,-51.94,0.0,-114.42,0.648334
1.893333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,13.99,581.91,-121.47,-49.73,0.0,888.8,0.6499999999999999
1.895,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,11.91,591.63,-122.62,-48.54,0.0,1449.9,0.651667
1.896667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,11.84,594.32,-123.68,-48.61,0.0,1304.95,0.6533340000000001
1.898333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,11.37,596.41,-124.11,-47.63,0.0,1411.2,0.655
1.9,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,18.14,568.49,-114.36,-49.82,0.0,-376.88,0.6566669999999999
1.901667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,14.22,589.38,-121.15,-46.99,0.0,702.91,0.658334
1.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,12.61,598.62,-123.04,-46.7,0.0,1144.64,0.6599999999999999
1.905,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,12.3,602.44,-124.24,-45.87,0.0,1015.55,0.661667
1.906667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,11.84,602.91,-123.91,-45.81,0.0,1084.4,0.6633339999999999
1.908333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,18.3,574.06,-114.96,-47.52,0.0,-653.04,0.665
1.91,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,14.15,595.42,-121.0,-44.61,0.0,485.16,0.6666669999999999
1.911667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,12.53,604.18,-123.09,-44.79,0.0,869.05,0.668334
1.913333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,11.84,607.21,-124.23,-43.78,0.0,778.29,0.6699999999999999
1.915,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,11.69,606.42,-123.79,-43.57,0.0,921.8,0.671667
1.916667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,18.22,578.99,-115.12,-45.22,0.0,-780.56,0.6733339999999999
1.918333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,14.61,598.92,-120.73,-42.87,0.0,136.02,0.675
1.92,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,12.84,608.15,-123.4,-42.88,0.0,585.8,0.6766669999999999
1.921667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,12.15,611.04,-124.68,-41.51,0.0,684.16,0.678334
1.923333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,12.38,610.23,-124.25,-41.94,0.0,849.82,0.6799999999999999
1.925,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,19.07,582.96,-115.5,-42.38,0.0,-1038.56,0.681667
1.926667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,15.38,601.62,-120.95,-40.91,0.0,2.46,0.6833339999999999
1.928333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,13.53,610.7,-124.15,-40.8,0.0,413.0,0.685
1.93,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,12.84,612.8,-125.1,-39.33,0.0,559.41,0.6866669999999999
1.931667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,12.92,611.19,-124.76,-39.65,0.0,626.88,0.688334
1.933333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,19.38,583.78,-116.49,-39.95,0.0,-1112.44,0.69
1.935,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,15.84,601.95,-121.24,-38.74,0.0,-128.56,0.691667
1.936667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,13.46,609.27,-124.53,-38.32,0.0,265.73,0.6933339999999999
1.938333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,12.84,611.37,-125.21,-36.97,0.0,424.27,0.6950000000000001
1.94,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,12.61,609.93,-125.51,-37.35,0.0,443.65,0.6966669999999999
1.941667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,19.07,580.92,-116.86,-37.18,0.0,-1166.12,0.698334
1.943333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,15.46,598.61,-121.84,-36.7,0.0,-173.45,0.7
1.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,13.0,606.9,-125.42,-35.8,0.0,96.08,0.701667
1.946667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,12.54,607.08,-125.81,-34.88,0.0,377.87,0.7033339999999999
1.948333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,11.92,605.96,-126.1,-34.94,0.0,421.03,0.7050000000000001
1.95,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,18.69,576.16,-116.8,-34.97,0.0,-1353.89,0.7066669999999999
1.951667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,15.07,593.05,-122.19,-34.43,0.0,-368.76,0.708334
1.953333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,12.69,602.48,-126.36,-32.98,0.0,52.76,0.71
1.955,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,12.77,601.52,-126.21,-32.58,0.0,304.56,0.711667
1.956667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,12.46,599.93,-126.31,-32.58,0.0,104.05,0.7133339999999999
1.958333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,19.38,571.71,-116.88,-32.62,0.0,-1573.01,0.7150000000000001
1.96,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,15.38,588.92,-122.83,-32.27,0.0,-583.48,0.7166669999999999
1.961667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,12.77,598.04,-126.65,-30.65,0.0,-94.23,0.718334
1.963333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,12.61,596.75,-126.26,-30.84,0.0,145.7,0.72
1.965,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,13.0,596.6,-126.85,-29.87,0.0,-122.89,0.7216670000000001
1.966667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,20.08,566.31,-116.03,-30.29,0.0,-1691.59,0.7233339999999999
1.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,15.62,584.95,-123.44,-30.13,0.0,-804.09,0.7250000000000001
1.97,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,13.46,593.91,-126.33,-28.46,0.0,-272.39,0.726667
1.971667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,13.46,592.94,-126.21,-28.73,0.0,-124.3,0.728334
1.973333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,13.69,592.47,-126.7,-27.78,0.0,-299.24,0.73
1.975,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,20.92,563.61,-116.38,-28.54,0.0,-1945.21,0.7316670000000001
1.976667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,16.62,583.06,-123.84,-27.87,0.0,-1062.39,0.7333339999999999
1.978333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,14.38,590.71,-125.51,-26.97,0.0,-403.96,0.7349999999999999
1.98,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,14.46,590.07,-125.93,-27.0,0.0,-436.05,0.736667
1.981667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,14.46,590.56,-125.87,-25.45,0.0,-484.52,0.738334
1.983333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,21.85,561.69,-115.61,-26.68,0.0,-2239.28,0.74
1.985,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,17.39,581.95,-123.32,-25.63,0.0,-1342.14,0.7416670000000001
1.986667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,15.54,588.49,-125.02,-25.07,0.0,-712.9,0.7433339999999999
1.988333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,15.15,589.75,-125.47,-25.15,0.0,-810.4,0.7449999999999999
1.99,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,15.46,591.04,-125.32,-23.72,0.0,-789.22,0.746667
1.991667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,22.16,562.16,-115.34,-25.15,0.0,-2501.66,0.748334
1.993333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,17.69,583.85,-122.45,-23.47,0.0,-1517.89,0.75
1.995,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,15.69,591.66,-124.43,-22.89,0.0,-904.89,0.7516670000000001
1.996667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,15.46,593.41,-125.08,-22.78,0.0,-1069.94,0.753334
1.998333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,15.54,595.01,-124.49,-21.71,0.0,-1006.58,0.7549999999999999
2.0,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,22.0,567.23,-114.83,-23.06,0.0,-2878.04,0.756667
2.001667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,17.39,589.1,-122.02,-21.18,0.0,-1702.38,0.7583339999999998
2.003333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,15.39,597.22,-123.97,-21.08,0.0,-1253.16,0.76
2.005,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,14.77,600.73,-125.06,-20.33,0.0,-1282.88,0.7616669999999999
2.006667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,15.16,601.52,-123.9,-19.89,0.0,-1394.0,0.7633340000000002
2.008333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,21.55,574.07,-114.69,-20.08,0.0,-3194.48,0.7649999999999999
2.01,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,16.85,595.13,-121.5,-18.99,0.0,-2004.23,0.7666669999999998
2.011667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,14.78,604.21,-123.98,-18.89,0.0,-1559.14,0.7683340000000001
2.013333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,14.39,607.08,-124.19,-17.62,0.0,-1526.91,0.7699999999999998
2.015,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,14.55,608.5,-123.61,-17.62,0.0,-1557.89,0.7716670000000001
2.016667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,20.93,581.23,-114.8,-17.52,0.0,-3267.32,0.773334
2.018333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,16.55,602.29,-121.38,-16.62,0.0,-2064.39,0.7750000000000001
2.02,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,14.55,611.36,-123.81,-16.34,0.0,-1805.05,0.776667
2.021667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,14.01,614.87,-124.05,-15.19,0.0,-1762.93,0.7783339999999999
2.023333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,14.09,616.6,-123.56,-15.31,0.0,-1796.56,0.78
2.025,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,19.93,590.45,-114.87,-14.83,0.0,-3296.73,0.7816669999999999
2.026667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,15.86,611.03,-121.65,-14.08,0.0,-2150.72,0.7833340000000002
2.028333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,13.47,620.59,-124.13,-13.9,0.0,-1946.04,0.7849999999999999
2.03,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,12.93,623.45,-123.77,-13.02,0.0,-1842.84,0.7866669999999998
2.031667,10427.0,-4.11,-8.16,25.17,274.0,236.59,0.0,224.32,26.94,12.86,625.03,-124.07,-13.1,0.0,-1811.04,0.7883340000000001
2.033333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,19.09,599.21,-115.61,-12.27,0.0,-3281.61,0.7899999999999998
2.035,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,15.32,619.93,-122.02,-11.98,0.0,-2278.88,0.7916670000000001
2.036667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,13.17,628.38,-123.9,-10.94,0.0,-1944.65,0.793334
2.038333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,13.01,630.92,-123.58,-10.9,0.0,-1799.12,0.7950000000000002
2.04,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,13.32,633.46,-124.02,-10.63,0.0,-2014.88,0.796667
2.041667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,19.7,605.56,-115.22,-9.79,0.0,-3179.55,0.7983339999999999
2.043333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,15.86,626.28,-121.95,-9.8,0.0,-2276.23,0.8
2.045,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,13.93,634.89,-123.93,-8.73,0.0,-1777.12,0.8016669999999999
2.046667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,14.32,638.39,-124.14,-8.86,0.0,-1789.09,0.8033339999999998
2.048333,10434.0,-4.49,-8.32,25.48,270.45,241.77,0.0,237.01,29.22,14.17,639.03,-124.56,-8.13,0.0,-1826.13,0.8049999999999999
2.05,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,20.78,611.45,-115.82,-7.82,0.0,-3002.9,0.8066669999999998
2.051667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,17.32,630.59,-122.42,-7.67,0.0,-2195.96,0.8083340000000001
2.053333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,15.78,639.82,-123.9,-6.71,0.0,-1687.92,0.8099999999999998
2.055,10429.0,-4.11,-8.16,25.96,263.63,240.88,0.0,106.62,29.98,15.7,641.4,-123.95,-7.12,0.0,-1609.76,0.8116670000000001
2.056667,10438.0,-4.19,-8.16,25.48,270.94,242.02,0.0,178.2,30.59,15.86,643.65,-125.07,-6.15,0.0,-1570.51,0.813334
2.058333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,22.93,615.26,-115.86,-5.89,0.0,-2809.72,0.8150000000000002
2.06,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,19.32,634.24,-121.91,-5.55,0.0,-1981.72,0.816667
2.061667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,18.08,642.99,-123.44,-5.29,0.0,-1606.1,0.8183339999999999
2.063333,10431.0,-3.73,-8.09,25.48,271.68,242.13,0.0,98.75,31.12,17.93,645.69,-124.39,-5.43,0.0,-1374.25,0.8200000000000001
2.065,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,18.47,648.1,-125.24,-4.49,0.0,-1464.48,0.8216669999999999
2.066667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,25.31,618.59,-116.22,-4.35,0.0,-2627.07,0.8233339999999998
2.068333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,21.85,637.9,-122.33,-3.52,0.0,-1787.35,0.825
2.07,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,20.47,645.7,-123.47,-3.72,0.0,-1332.81,0.8266669999999998
2.071667,10429.0,-3.81,-7.78,25.8,271.91,242.72,0.0,51.89,31.58,20.77,649.36,-124.69,-3.42,0.0,-1402.22,0.8283340000000001
2.073333,10444.0,-4.19,-8.09,25.32,272.4,232.85,0.0,99.43,32.11,20.77,649.37,-124.66,-3.11,0.0,-1346.22,0.8299999999999998
2.075,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,28.16,620.82,-116.38,-2.75,0.0,-2647.15,0.8316670000000002
2.076667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,24.46,640.28,-122.06,-1.94,0.0,-1698.54,0.833334
2.078333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,23.15,649.51,-124.16,-2.5,0.0,-1203.81,0.8350000000000002
2.08,10436.0,-3.65,-7.4,25.17,268.14,245.81,0.0,146.06,31.5,22.77,651.92,-125.28,-1.84,0.0,-1251.83,0.836667
2.081667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,23.15,651.91,-124.53,-1.72,0.0,-1122.34,0.8383339999999999
2.083333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,30.0,623.37,-116.51,-1.55,0.0,-2561.5,0.8400000000000001
2.085,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,26.92,643.78,-121.93,-0.53,0.0,-1865.57,0.8416669999999999
2.086667,10424.0,-3.58,-7.63,25.16,264.96,250.76,0.0,-154.41,30.82,25.31,652.53,-123.97,-1.28,0.0,-1383.4,0.8433339999999998
2.088333,10426.0,-3.88,-8.01,25.64,270.0,241.01,0.0,97.38,30.59,25.0,654.62,-124.89,-0.22,0.0,-1343.9,0.845
2.09,10420.0,-3.96,-8.32,26.12,262.5,247.09,0.0,169.37,30.13,25.46,654.45,-124.42,-0.65,0.0,-1100.24,0.8466669999999998
2.091667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,32.46,626.23,-116.16,-0.1,0.0,-2687.01,0.8483340000000001
2.093333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,29.07,645.84,-121.52,0.38,0.0,-1747.05,0.8499999999999999
2.095,10432.0,-3.65,-8.16,25.0,252.99,256.61,0.0,-145.27,29.45,27.61,653.47,-123.56,-0.32,0.0,-1367.47,0.8516670000000002
