Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.926667,10425.0,-33.04,33.48,475.93,107.2,296.74,0.0,1906.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.571667
0.928333,10426.0,-34.11,30.96,482.3,110.87,296.05,0.0,1371.47,-6.54,-5.92,27.57,-296.33,-26.25,0.0,229.37,0.573333
0.93,10423.0,-33.96,30.35,481.82,110.61,295.7,0.0,1250.81,-6.92,-6.46,28.86,-303.13,-25.71,0.0,416.52,0.5750000000000001
0.931667,10432.0,-33.19,30.12,480.87,111.33,294.79,0.0,1247.38,-7.07,-6.23,28.22,-291.55,-21.28,0.0,448.7,0.576667
0.933333,10420.0,-27.33,34.39,457.29,103.02,296.91,0.0,2819.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.578333
0.935,10423.0,-29.23,31.95,468.29,107.93,295.09,0.0,2103.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
0.936667,10422.0,-30.68,29.28,476.73,111.47,294.69,0.0,1587.03,-6.85,-5.15,27.09,-285.97,-21.86,0.0,453.62,0.581667
0.938333,10423.0,-30.6,28.52,477.37,111.38,293.72,0.0,1590.37,-6.47,-6.31,29.01,-298.21,-19.64,0.0,268.41,0.583333
0.94,10423.0,-30.3,27.76,478.48,112.8,293.48,0.0,1690.02,-7.07,-6.08,28.06,-298.84,-19.99,0.0,217.28,0.585
0.941667,10414.0,-25.2,31.12,456.18,103.72,296.07,0.0,2935.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.586667
0.943333,10414.0,-28.47,28.37,468.77,108.81,294.23,0.0,2390.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.588333
0.945,10430.0,-30.52,25.47,477.37,112.6,293.6,0.0,2016.17,-6.62,-5.54,26.62,-293.06,-16.55,0.0,225.74,0.59
0.946667,10404.0,-31.67,24.1,479.76,113.36,292.64,0.0,2015.51,-6.62,-5.77,29.17,-311.22,-19.89,0.0,6.02,0.591667
0.948333,10422.0,-32.43,23.26,480.55,113.17,292.57,0.0,2003.46,-7.07,-6.08,28.7,-304.75,-26.49,0.0,243.22,0.593333
0.95,10419.0,-28.24,27.3,459.37,105.72,294.39,0.0,3231.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
0.951667,10428.0,-31.43,24.18,472.9,110.93,293.34,0.0,2772.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
0.953333,10420.0,-34.48,21.58,481.83,114.52,292.17,0.0,2269.84,-6.54,-5.38,26.46,-300.66,-30.26,0.0,223.46,0.598333
0.955,10437.0,-35.93,20.74,482.31,114.84,290.88,0.0,2255.87,-6.77,-5.08,28.22,-288.18,-19.61,0.0,419.98,0.6
0.956667,10438.0,-36.99,20.21,484.06,115.34,290.48,0.0,2256.54,-6.47,-5.62,28.54,-299.53,-22.47,0.0,222.29,0.6016670000000001
0.958333,10427.0,-33.03,24.64,463.67,108.44,293.09,0.0,3543.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603333
0.96,10418.0,-36.15,22.12,477.52,113.31,290.57,0.0,2951.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
0.961667,10423.0,-39.58,19.37,485.17,116.66,288.73,0.0,2400.9,-5.78,-5.23,26.94,-298.06,-23.31,0.0,300.99,0.6066670000000001
0.963333,10428.0,-41.18,19.3,486.61,118.0,287.85,0.0,2434.31,-6.62,-5.38,28.06,-298.21,-2.32,0.0,-18.03,0.608333
0.965,10416.0,-41.79,18.99,488.36,118.86,287.62,0.0,2388.38,-6.54,-5.15,28.53,-293.75,-26.58,0.0,125.84,0.61
0.966667,10414.0,-37.68,23.65,466.85,110.59,289.7,0.0,3566.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116670000000001
0.968333,10428.0,-41.48,21.89,480.08,116.45,286.71,0.0,3048.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613333
0.97,10432.0,-43.99,19.3,488.68,119.98,285.57,0.0,2548.04,-6.01,-5.23,27.89,-292.71,-22.52,0.0,105.71,0.615
0.971667,10431.0,-45.59,19.45,488.84,120.84,284.68,0.0,2461.85,-6.69,-5.54,27.9,-308.61,-27.64,0.0,167.23,0.616667
0.973333,10442.0,-46.28,19.53,490.75,121.15,284.01,0.0,2289.74,-6.62,-5.46,27.89,-278.83,-20.44,0.0,308.31,0.618333
0.975,10426.0,-42.17,24.18,470.2,113.76,285.27,0.0,3514.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.62
0.976667,10425.0,-45.52,22.43,481.83,119.1,283.22,0.0,2988.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
0.978333,10419.0,-47.96,19.98,491.23,122.11,281.77,0.0,2417.69,-6.31,-4.77,27.08,-291.17,-31.19,0.0,240.73,0.623333
0.98,10428.0,-49.02,19.98,492.98,123.59,280.77,0.0,2419.38,-6.16,-5.23,28.86,-304.94,-19.32,0.0,161.35,0.625
0.981667,10446.0,-49.33,20.29,494.26,124.18,280.45,0.0,2395.97,-6.92,-5.54,28.7,-298.84,-7.1,0.0,93.31,0.626667
0.983333,10436.0,-44.68,24.79,473.7,116.68,281.81,0.0,3525.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.628333
0.985,10424.0,-48.03,22.42,486.6,121.01,279.74,0.0,2861.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.63
0.986667,10429.0,-50.09,20.21,496.16,124.8,278.3,0.0,2609.43,-6.62,-5.15,27.58,-296.58,-12.89,0.0,46.69,0.631667
0.988333,10438.0,-50.69,19.75,499.67,125.65,278.33,0.0,2525.23,-6.31,-5.46,28.69,-300.71,-28.01,0.0,126.52,0.633333
0.99,10426.0,-51.0,19.75,502.05,125.55,277.6,0.0,2563.55,-6.62,-5.69,28.54,-305.56,-24.89,0.0,139.81,0.635
0.991667,10439.0,-46.58,24.71,483.25,118.44,278.41,0.0,3545.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.636667
0.993333,10426.0,-49.55,22.65,498.22,123.0,276.31,0.0,3129.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638333
0.995,10420.0,-51.84,20.82,508.74,126.32,275.88,0.0,2728.88,-6.62,-5.08,27.11,-310.19,-14.17,0.0,13.49,0.64
0.996667,10410.0,-52.52,20.75,513.67,126.56,275.17,0.0,2518.48,-6.85,-5.15,27.4,-286.1,-33.84,0.0,327.22,0.641667
0.998333,10429.0,-53.44,21.36,516.53,126.98,273.92,0.0,2612.04,-6.39,-5.61,29.17,-296.72,-21.99,0.0,201.21,0.643333
1.0,10448.0,-48.79,27.23,497.89,120.28,275.23,0.0,3778.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.645
1.001667,10424.0,-51.69,25.32,513.18,124.78,273.15,0.0,3183.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
1.003333,10428.0,-54.27,23.8,524.49,127.17,272.73,0.0,2852.48,-6.16,-5.08,27.9,-304.88,-19.8,0.0,332.3,0.648333
1.005,10432.0,-55.11,23.87,528.79,128.6,271.85,0.0,2705.61,-6.77,-5.46,28.86,-291.51,-8.1,0.0,126.68,0.6499999999999999
1.006667,10406.0,-55.19,24.25,531.97,128.53,270.87,0.0,2845.55,-6.69,-5.31,29.17,-302.78,-23.86,0.0,73.6,0.651667
1.008333,10414.0,-50.39,29.06,514.28,121.95,272.04,0.0,3909.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6533329999999999
1.01,10419.0,-53.13,27.15,528.94,125.9,270.78,0.0,3296.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.011667,10428.0,-55.11,24.94,540.24,128.56,269.74,0.0,2919.14,-6.09,-5.46,27.9,-304.75,-20.39,0.0,91.84,0.6566670000000001
1.013333,10416.0,-55.64,24.63,544.07,129.43,269.21,0.0,2872.53,-7.0,-5.46,27.74,-301.62,-21.71,0.0,176.39,0.6583330000000001
1.015,10428.0,-55.26,24.79,546.93,128.99,268.39,0.0,2795.23,-6.54,-5.31,27.56,-284.23,-35.11,0.0,394.01,0.6599999999999999
1.016667,10429.0,-50.16,29.82,527.17,122.49,269.35,0.0,4019.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.661667
1.018333,10434.0,-52.37,27.91,543.9,127.26,268.54,0.0,3366.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.663333
1.02,10425.0,-54.05,25.78,554.24,129.1,267.25,0.0,2986.8,-6.54,-4.92,27.08,-294.53,-36.37,0.0,171.39,0.665
1.021667,10427.0,-54.2,25.85,558.38,129.47,266.77,0.0,2874.74,-6.47,-5.62,29.17,-302.51,-21.96,0.0,353.97,0.6666670000000001
1.023333,10430.0,-54.05,26.69,561.09,129.79,265.74,0.0,2904.74,-7.23,-5.31,27.58,-291.5,-10.71,0.0,147.03,0.6683330000000001
1.025,10412.0,-48.87,31.65,543.24,123.51,267.01,0.0,4086.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6699999999999999
1.026667,10428.0,-51.15,29.9,557.89,127.1,266.19,0.0,3444.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671667
1.028333,10426.0,-52.9,28.52,568.88,129.96,265.01,0.0,2903.67,-6.39,-4.85,26.62,-280.27,-20.52,0.0,312.84,0.673333
1.03,10431.0,-53.06,28.45,572.39,130.12,264.68,0.0,2953.04,-6.24,-5.85,29.5,-302.3,-15.2,0.0,97.13,0.675
1.031667,10427.0,-52.98,28.6,575.25,130.4,264.15,0.0,2865.01,-7.23,-5.46,27.43,-304.96,-21.93,0.0,116.8,0.6766669999999999
1.033333,10417.0,-47.35,33.71,557.88,124.4,264.92,0.0,3937.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6783330000000001
1.035,10422.0,-49.94,31.8,570.94,127.38,263.73,0.0,3427.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
1.036667,10428.0,-51.69,29.97,582.41,129.81,262.99,0.0,3003.83,-6.54,-5.15,26.78,-300.73,-19.59,0.0,196.13,0.681667
1.038333,10423.0,-51.15,29.44,586.86,130.43,263.08,0.0,2853.18,-6.92,-5.08,27.88,-299.89,-34.32,0.0,193.4,0.683333
1.04,10433.0,-51.15,29.66,589.41,130.75,262.59,0.0,2856.21,-6.69,-5.46,29.01,-298.5,-23.06,0.0,299.85,0.685
1.041667,10438.0,-45.6,34.17,570.29,124.15,263.34,0.0,3847.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6866669999999999
1.043333,10423.0,-47.96,32.18,585.74,128.0,262.56,0.0,3267.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883330000000001
1.045,10430.0,-49.86,30.12,595.77,129.59,261.93,0.0,2771.99,-6.31,-5.0,26.78,-306.56,-29.28,0.0,238.96,0.69
1.046667,10428.0,-49.56,29.97,600.07,130.63,261.44,0.0,2663.28,-6.54,-5.23,28.06,-286.34,-11.58,0.0,175.39,0.691667
1.048333,10414.0,-49.4,29.89,602.61,130.26,261.39,0.0,2646.01,-6.16,-5.62,28.7,-300.6,-16.52,0.0,100.84,0.693333
1.05,10422.0,-43.92,34.47,584.61,124.62,262.12,0.0,3627.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
1.051667,10427.0,-45.67,32.41,599.1,127.72,261.18,0.0,3070.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966669999999999
1.053333,10428.0,-47.65,30.5,608.18,129.55,260.39,0.0,2640.4,-5.86,-5.08,28.22,-298.56,-21.97,0.0,171.32,0.6983330000000001
1.055,10428.0,-47.27,30.04,612.32,130.73,260.73,0.0,2467.07,-6.54,-5.38,29.01,-301.2,-9.12,0.0,42.29,0.7
1.056667,10429.0,-46.89,30.04,615.02,130.22,260.3,0.0,2450.86,-7.07,-4.84,29.16,-297.6,-25.55,0.0,54.39,0.701667
1.058333,10431.0,-42.02,34.62,596.54,124.03,261.16,0.0,3467.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703333
1.06,10431.0,-43.92,32.48,610.08,127.89,259.95,0.0,2965.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.061667,10429.0,-45.6,29.89,618.84,129.89,259.9,0.0,2475.18,-6.16,-5.08,27.42,-306.36,-18.95,0.0,7.86,0.7066669999999999
1.063333,10429.0,-45.52,29.28,622.18,130.34,260.08,0.0,2278.4,-6.69,-5.54,28.06,-312.98,-31.07,0.0,237.97,0.7083330000000001
1.065,10417.0,-45.37,29.28,623.62,130.15,259.68,0.0,2224.4,-6.54,-5.08,27.74,-286.07,-16.34,0.0,236.91,0.71
1.066667,10426.0,-39.96,33.63,604.81,124.26,260.17,0.0,3344.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711667
1.068333,10429.0,-42.32,30.96,618.04,128.07,260.15,0.0,2696.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.713333
1.07,10417.0,-43.85,28.44,627.75,129.65,259.35,0.0,2336.15,-6.31,-4.69,27.1,-291.28,-26.05,0.0,266.63,0.7150000000000001
1.071667,10428.0,-44.15,27.6,630.78,130.25,259.73,0.0,2223.96,-6.24,-5.38,28.22,-302.07,-20.03,0.0,206.77,0.7166669999999999
1.073333,10427.0,-44.0,27.45,633.32,130.16,259.89,0.0,2377.97,-6.85,-5.38,28.69,-301.56,-11.57,0.0,27.87,0.7183330000000001
1.075,10428.0,-38.59,31.19,613.41,124.25,260.3,0.0,3130.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
1.076667,10426.0,-41.26,28.44,627.26,127.64,260.16,0.0,2695.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
1.078333,10416.0,-43.24,25.7,636.82,129.72,259.41,0.0,2211.02,-6.39,-4.92,26.95,-292.94,-12.87,0.0,135.45,0.723333
1.08,10427.0,-43.31,24.86,640.48,130.1,259.88,0.0,2216.45,-6.54,-5.23,29.17,-291.25,-16.9,0.0,104.54,0.7250000000000001
1.081667,10434.0,-43.62,24.4,642.07,130.38,259.61,0.0,2028.74,-6.62,-5.46,28.53,-308.41,-26.95,0.0,189.83,0.726667
1.083333,10430.0,-38.67,28.6,622.0,124.28,260.21,0.0,3010.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7283330000000001
1.085,10429.0,-41.18,25.7,635.06,127.62,259.81,0.0,2579.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.086667,10428.0,-43.62,23.26,643.98,129.72,259.72,0.0,2166.83,-6.39,-5.38,26.95,-311.35,-20.96,0.0,61.92,0.7316670000000001
1.088333,10406.0,-43.85,22.11,647.96,130.05,259.74,0.0,2012.25,-6.77,-5.0,27.73,-289.27,-28.34,0.0,244.54,0.733333
1.09,10416.0,-44.61,21.96,647.8,130.03,259.17,0.0,2060.98,-6.39,-5.69,28.85,-299.49,-22.34,0.0,208.36,0.7350000000000001
1.091667,10429.0,-39.73,26.31,628.37,125.08,260.06,0.0,3050.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.736667
1.093333,10422.0,-42.47,23.1,641.11,128.39,259.65,0.0,2464.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383330000000001
1.095,10422.0,-44.99,20.66,649.23,130.19,259.22,0.0,2097.12,-6.09,-5.15,26.93,-298.49,-23.22,0.0,292.73,0.74
1.096667,10432.0,-45.52,19.9,651.46,130.87,258.83,0.0,1910.67,-6.69,-5.69,28.38,-298.41,-12.12,0.0,152.82,0.7416670000000001
1.098333,10417.0,-46.13,19.44,650.67,130.81,258.76,0.0,2039.08,-6.62,-5.38,28.85,-302.65,-24.23,0.0,39.2,0.743333
1.1,10430.0,-41.18,23.72,628.68,125.33,259.57,0.0,2969.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7450000000000001
1.101667,10432.0,-44.22,20.66,641.11,128.54,258.77,0.0,2373.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
1.103333,10424.0,-46.43,18.22,648.92,130.65,258.45,0.0,1958.05,-5.78,-5.62,27.58,-298.3,-20.85,0.0,84.64,0.7483329999999999
1.105,10425.0,-46.89,17.31,649.08,131.37,258.24,0.0,1923.22,-6.85,-5.61,28.7,-304.5,-16.47,0.0,65.82,0.75
1.106667,10420.0,-46.96,16.39,648.44,131.58,258.19,0.0,1822.43,-6.62,-5.08,27.73,-291.99,-35.69,0.0,320.24,0.7516670000000001
1.108333,10415.0,-42.62,21.05,625.66,125.79,258.32,0.0,2614.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.753333
1.11,10428.0,-45.21,17.84,637.93,129.82,258.1,0.0,2304.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.111667,10430.0,-47.12,15.1,645.74,131.7,257.16,0.0,1812.32,-6.47,-4.84,26.61,-289.57,-33.14,0.0,134.97,0.756667
1.113333,10410.0,-48.03,13.95,645.42,132.07,257.19,0.0,1800.79,-6.69,-5.77,28.69,-298.43,-21.43,0.0,323.45,0.7583329999999999
1.115,10430.0,-48.03,13.95,643.04,132.8,256.12,0.0,1762.42,-6.77,-5.54,27.9,-288.03,-10.92,0.0,106.13,0.76
1.116667,10436.0,-42.85,17.77,621.37,127.17,256.92,0.0,2573.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616670000000001
1.118333,10423.0,-45.44,15.02,632.84,130.4,256.51,0.0,2096.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763333
1.12,10428.0,-47.72,12.58,638.42,132.45,255.4,0.0,1644.99,-6.47,-5.08,26.31,-283.29,-16.0,0.0,231.64,0.7650000000000001
1.121667,10433.0,-48.03,12.12,638.58,133.19,255.42,0.0,1707.54,-6.24,-5.77,29.81,-305.05,-19.45,0.0,7.53,0.766667
1.123333,10424.0,-48.18,11.43,637.15,133.78,255.23,0.0,1534.77,-7.07,-5.61,28.06,-304.77,-19.26,0.0,95.75,0.7683329999999999
1.125,10424.0,-42.93,15.86,614.85,127.95,255.18,0.0,2380.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
1.126667,10430.0,-45.9,13.27,624.88,131.12,254.44,0.0,1884.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716670000000001
1.128333,10422.0,-47.88,11.36,630.78,133.83,253.69,0.0,1577.22,-6.47,-5.15,26.47,-310.0,-12.19,0.0,51.06,0.773333
1.13,10422.0,-47.72,10.06,631.1,134.71,253.28,0.0,1431.9,-6.77,-5.31,28.83,-288.4,-28.9,0.0,225.71,0.7749999999999999
1.131667,10424.0,-48.1,9.83,627.92,134.51,253.07,0.0,1432.89,-6.77,-5.69,28.7,-304.34,-18.95,0.0,278.08,0.776667
1.133333,10426.0,-43.08,15.17,605.14,128.81,252.73,0.0,2254.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783329999999999
1.135,10423.0,-45.44,12.35,614.54,132.42,252.44,0.0,1798.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.136667,10429.0,-47.5,9.83,621.23,134.76,251.71,0.0,1346.31,-6.47,-5.38,26.78,-303.68,-29.9,0.0,170.51,0.7816670000000001
1.138333,10448.0,-47.72,9.45,620.28,135.29,251.36,0.0,1250.6,-6.85,-5.38,28.38,-289.87,-18.74,0.0,315.81,0.7833330000000001
1.14,10425.0,-48.1,8.99,618.37,135.56,251.01,0.0,1244.55,-6.24,-6.23,29.02,-306.49,-19.46,0.0,30.74,0.7849999999999999
1.141667,10417.0,-42.93,13.88,594.8,129.94,250.71,0.0,2003.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
1.143333,10425.0,-45.36,11.28,605.47,133.4,250.36,0.0,1504.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.788333
1.145,10420.0,-47.42,9.07,611.05,135.26,249.27,0.0,1124.11,-6.01,-5.46,26.94,-298.43,-21.16,0.0,265.11,0.79
1.146667,10415.0,-47.34,8.31,610.89,136.51,249.39,0.0,1157.3,-6.77,-5.54,27.73,-295.29,-12.26,0.0,51.02,0.7916670000000001
1.148333,10437.0,-47.42,7.62,608.67,136.45,249.12,0.0,942.77,-6.69,-5.46,28.84,-294.04,-31.4,0.0,92.22,0.7933330000000001
1.15,10405.0,-42.39,12.5,584.14,130.49,248.74,0.0,1791.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
1.151667,10429.0,-44.83,9.68,594.81,134.42,248.4,0.0,1319.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.796667
1.153333,10429.0,-46.73,7.09,601.35,136.85,247.96,0.0,998.44,-6.39,-5.08,28.06,-300.83,-13.72,0.0,-17.19,0.798333
1.155,10416.0,-46.89,6.17,600.07,136.35,247.78,0.0,836.15,-7.07,-5.69,27.59,-309.25,-18.5,0.0,44.87,0.8
1.156667,10438.0,-47.12,5.79,598.8,136.82,247.41,0.0,720.76,-6.77,-5.23,29.01,-290.1,-18.12,0.0,218.64,0.8016669999999999
1.158333,10440.0,-42.09,10.06,575.22,131.19,247.27,0.0,1574.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033330000000001
1.16,10426.0,-44.37,7.16,585.42,134.97,246.99,0.0,1154.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999999
1.161667,10424.0,-46.2,4.72,592.75,137.03,246.41,0.0,732.87,-6.62,-4.85,26.93,-293.11,-30.23,0.0,375.51,0.806667
1.163333,10405.0,-46.58,4.03,592.75,137.14,246.25,0.0,568.86,-6.69,-5.69,29.01,-301.37,-21.07,0.0,235.89,0.808333
1.165,10429.0,-46.58,3.88,590.37,137.68,245.94,0.0,763.66,-6.85,-5.69,28.22,-300.01,-11.05,0.0,74.35,0.81
1.166667,10442.0,-41.4,8.23,567.43,131.76,245.98,0.0,1407.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116669999999999
1.168333,10420.0,-43.99,5.1,577.47,134.73,245.88,0.0,946.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133330000000001
1.17,10432.0,-45.97,2.89,584.48,137.43,245.09,0.0,516.57,-6.31,-5.31,26.62,-292.59,-18.69,0.0,141.98,0.815
1.171667,10429.0,-46.05,2.13,584.8,137.37,245.03,0.0,514.74,-6.92,-5.54,28.7,-301.69,-16.41,0.0,-1.87,0.816667
1.173333,10428.0,-46.12,1.9,583.2,137.63,245.0,0.0,418.6,-6.69,-5.69,28.06,-310.04,-28.92,0.0,87.22,0.818333
1.175,10456.0,-41.25,6.55,560.27,131.62,244.67,0.0,1067.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
1.176667,10423.0,-43.69,3.42,572.53,135.42,244.96,0.0,712.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216669999999999
1.178333,10429.0,-45.74,1.06,579.23,137.33,244.62,0.0,230.34,-6.69,-5.23,27.42,-310.16,-24.04,0.0,96.0,0.8233330000000001
1.18,10415.0,-45.74,0.68,580.02,138.05,244.31,0.0,129.93,-6.69,-5.31,27.89,-290.76,-25.02,0.0,257.14,0.825
1.181667,10436.0,-45.82,0.07,578.43,137.6,243.79,0.0,31.51,-6.47,-6.0,29.02,-298.23,-19.18,0.0,255.0,0.826667
1.183333,10432.0,-40.41,4.8,557.25,132.03,243.97,0.0,852.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
1.185,10428.0,-42.55,1.67,568.55,135.01,243.8,0.0,368.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
1.186667,10430.0,-44.76,-0.54,575.41,137.47,243.66,0.0,-60.36,-5.93,-5.46,27.25,-295.31,-25.86,0.0,356.37,0.8316669999999999
1.188333,10439.0,-44.45,-0.92,577.32,138.03,243.42,0.0,-85.6,-7.0,-5.54,28.85,-297.5,-12.88,0.0,21.88,0.8333330000000001
1.19,10428.0,-44.53,-1.92,576.68,138.13,243.57,0.0,-152.95,-6.62,-5.54,28.69,-295.45,-18.78,0.0,35.38,0.835
1.191667,10441.0,-39.2,2.43,555.33,131.69,243.53,0.0,446.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.836667
1.193333,10427.0,-41.4,-0.09,569.35,135.1,243.51,0.0,40.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.838333
1.195,10425.0,-43.23,-2.91,576.52,137.82,242.98,0.0,-236.74,-6.09,-5.54,27.59,-310.75,-25.54,0.0,61.97,0.8400000000000001
1.196667,10418.0,-43.38,-3.59,577.48,137.79,243.17,0.0,-431.96,-6.77,-5.69,28.54,-305.78,-24.89,0.0,142.34,0.8416669999999999
1.198333,10418.0,-43.23,-4.05,578.43,138.07,243.27,0.0,-462.84,-7.0,-5.31,28.06,-292.83,-21.24,0.0,203.34,0.8433330000000001
1.2,10428.0,-37.98,0.3,556.6,131.57,242.91,0.0,213.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
1.201667,10426.0,-40.41,-1.92,570.31,135.45,243.04,0.0,-73.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
1.203333,10428.0,-42.09,-4.59,578.43,137.29,242.77,0.0,-614.81,-6.16,-5.15,26.45,-290.57,-35.08,0.0,168.56,0.848333
1.205,10428.0,-42.55,-5.04,580.18,137.54,242.47,0.0,-744.07,-6.54,-5.62,28.05,-298.0,-24.12,0.0,379.07,0.8500000000000001
1.206667,10427.0,-42.55,-4.97,581.29,137.63,242.43,0.0,-670.03,-6.85,-5.38,28.54,-291.41,-10.46,0.0,130.81,0.851667
1.208333,10422.0,-37.45,-0.54,561.86,131.64,242.62,0.0,-67.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533330000000001
1.21,10423.0,-40.03,-3.06,575.71,134.44,242.56,0.0,-507.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.211667,10423.0,-42.32,-5.05,585.11,137.72,242.02,0.0,-860.8,-6.47,-5.08,26.78,-282.14,-16.96,0.0,275.68,0.8566670000000001
1.213333,10422.0,-42.17,-5.5,587.18,137.39,241.85,0.0,-827.25,-6.09,-5.92,29.02,-309.07,-25.96,0.0,52.42,0.858333
1.215,10422.0,-42.4,-5.5,588.61,137.56,242.15,0.0,-1021.04,-6.85,-5.85,28.71,-313.15,-19.09,0.0,13.46,0.8600000000000001
1.216667,10408.0,-37.07,-0.54,568.22,131.52,241.64,0.0,-448.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861667
1.218333,10425.0,-40.19,-3.06,580.8,134.31,241.01,0.0,-731.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633330000000001
1.22,10428.0,-42.24,-4.66,589.73,137.67,241.15,0.0,-1013.58,-6.47,-5.38,27.1,-300.75,-12.26,0.0,8.33,0.865
