,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1241,2.068333,10424.0,152.0,368.0,236.0,125.0,195.0,124.0,1693.0,1804.0,-43.0,-13.0,-37.0,-17.0,-35.0,-17.0,-23.0,-22.0
1242,2.07,10431.0,168.0,385.0,249.0,135.0,207.0,140.0,1706.0,1811.0,-32.0,-2.0,-22.0,-2.0,-16.0,-8.0,-14.0,-9.0
1243,2.071667,10429.0,173.0,397.0,246.0,134.0,213.0,139.0,1711.0,1823.0,-31.0,0.0,-23.0,-1.0,-17.0,0.0,-8.0,-15.0
1244,2.073333,10432.0,178.0,400.0,248.0,132.0,209.0,144.0,1718.0,1819.0,-28.0,1.0,-26.0,-2.0,-17.0,-2.0,-8.0,-6.0
1245,2.075,10430.0,146.0,373.0,213.0,96.0,177.0,105.0,1690.0,1789.0,-72.0,-41.0,-61.0,-50.0,-62.0,-49.0,-54.0,-49.0
1246,2.076667,10432.0,162.0,390.0,231.0,107.0,199.0,127.0,1707.0,1808.0,-46.0,-14.0,-37.0,-16.0,-32.0,-18.0,-23.0,-21.0
1247,2.078333,10444.0,180.0,409.0,242.0,120.0,208.0,140.0,1726.0,1818.0,-32.0,-2.0,-23.0,-5.0,-19.0,-1.0,-18.0,-10.0
1248,2.08,10410.0,184.0,421.0,244.0,119.0,210.0,145.0,1727.0,1823.0,-28.0,-4.0,-22.0,-1.0,-17.0,-1.0,-5.0,-10.0
1249,2.081667,10438.0,187.0,425.0,242.0,119.0,209.0,143.0,1732.0,1822.0,-28.0,5.0,-24.0,-3.0,-15.0,-1.0,-10.0,-8.0
1250,2.083333,10428.0,157.0,400.0,208.0,81.0,178.0,106.0,1698.0,1789.0,-69.0,-42.0,-64.0,-46.0,-69.0,-46.0,-53.0,-48.0
1251,2.085,10432.0,174.0,417.0,228.0,96.0,194.0,130.0,1720.0,1798.0,-46.0,-15.0,-38.0,-16.0,-29.0,-21.0,-24.0,-21.0
1252,2.086667,10432.0,190.0,443.0,234.0,107.0,209.0,139.0,1732.0,1814.0,-31.0,-3.0,-23.0,-4.0,-19.0,-2.0,-12.0,-14.0
1253,2.088333,10431.0,198.0,453.0,243.0,104.0,212.0,143.0,1734.0,1810.0,-27.0,3.0,-26.0,-2.0,-16.0,0.0,-9.0,-6.0
1254,2.09,10427.0,198.0,461.0,242.0,103.0,213.0,141.0,1732.0,1809.0,-33.0,-1.0,-17.0,-2.0,-15.0,5.0,-7.0,-9.0
1255,2.091667,10428.0,168.0,441.0,208.0,64.0,178.0,109.0,1693.0,1770.0,-87.0,-56.0,-54.0,-30.0,-62.0,-32.0,-49.0,-50.0
1256,2.093333,10424.0,189.0,463.0,230.0,79.0,194.0,129.0,1718.0,1781.0,-62.0,-28.0,-27.0,-7.0,-28.0,0.0,-21.0,-18.0
1257,2.095,10426.0,205.0,494.0,240.0,87.0,207.0,141.0,1723.0,1793.0,-54.0,-27.0,-5.0,13.0,-15.0,18.0,-5.0,-15.0
1258,2.096667,10418.0,209.0,505.0,247.0,90.0,208.0,144.0,1722.0,1790.0,-49.0,-13.0,-9.0,12.0,-16.0,19.0,-2.0,-6.0
1259,2.098333,10429.0,209.0,515.0,248.0,88.0,213.0,141.0,1722.0,1786.0,-50.0,-18.0,-1.0,18.0,-17.0,23.0,0.0,-8.0
1260,2.1,10432.0,184.0,494.0,216.0,53.0,176.0,109.0,1682.0,1738.0,-93.0,-61.0,-46.0,-27.0,-55.0,-27.0,-48.0,-51.0
1261,2.101667,10424.0,204.0,521.0,236.0,66.0,194.0,129.0,1699.0,1753.0,-83.0,-41.0,-12.0,12.0,-30.0,13.0,-15.0,-31.0
1262,2.103333,10427.0,218.0,546.0,254.0,75.0,206.0,141.0,1703.0,1759.0,-55.0,-28.0,-4.0,18.0,-12.0,28.0,-1.0,-7.0
1263,2.105,10405.0,223.0,561.0,257.0,79.0,209.0,143.0,1701.0,1750.0,-59.0,-24.0,4.0,21.0,-13.0,35.0,0.0,-10.0
1264,2.106667,10429.0,224.0,570.0,260.0,77.0,209.0,144.0,1695.0,1744.0,-63.0,-30.0,6.0,34.0,-14.0,38.0,3.0,-8.0
1265,2.108333,10428.0,198.0,543.0,231.0,42.0,174.0,109.0,1656.0,1697.0,-111.0,-75.0,-32.0,-10.0,-57.0,1.0,-45.0,-55.0
1266,2.11,10432.0,212.0,577.0,248.0,57.0,191.0,129.0,1669.0,1711.0,-91.0,-63.0,0.0,26.0,-27.0,33.0,-4.0,-29.0
1267,2.111667,10440.0,231.0,603.0,268.0,73.0,202.0,141.0,1672.0,1712.0,-76.0,-38.0,9.0,33.0,-14.0,53.0,4.0,-9.0
1268,2.113333,10427.0,237.0,618.0,273.0,70.0,208.0,141.0,1665.0,1704.0,-79.0,-35.0,14.0,31.0,-15.0,64.0,10.0,-10.0
1269,2.115,10429.0,238.0,633.0,273.0,69.0,207.0,141.0,1658.0,1692.0,-68.0,-28.0,6.0,22.0,-3.0,70.0,15.0,-8.0
1270,2.116667,10425.0,212.0,610.0,245.0,33.0,171.0,109.0,1616.0,1648.0,-103.0,-68.0,-36.0,-18.0,-49.0,40.0,-31.0,-57.0
1271,2.118333,10428.0,231.0,647.0,269.0,46.0,189.0,127.0,1627.0,1656.0,-64.0,-35.0,-12.0,13.0,-17.0,77.0,5.0,-20.0
1272,2.12,10426.0,247.0,675.0,286.0,60.0,201.0,141.0,1626.0,1650.0,-45.0,-19.0,6.0,24.0,-1.0,103.0,19.0,-10.0
1273,2.121667,10430.0,250.0,692.0,290.0,59.0,204.0,144.0,1619.0,1644.0,-37.0,-13.0,4.0,38.0,0.0,119.0,23.0,-7.0
1274,2.123333,10432.0,257.0,703.0,291.0,57.0,202.0,140.0,1610.0,1629.0,-36.0,-9.0,4.0,29.0,4.0,136.0,22.0,-9.0
1275,2.125,10430.0,227.0,681.0,260.0,22.0,164.0,107.0,1564.0,1582.0,-75.0,-57.0,-44.0,-20.0,-38.0,98.0,-13.0,-55.0
1276,2.126667,10438.0,244.0,705.0,284.0,42.0,182.0,125.0,1572.0,1585.0,-53.0,-20.0,-19.0,3.0,-6.0,147.0,18.0,-21.0
1277,2.128333,10415.0,258.0,721.0,298.0,55.0,196.0,138.0,1572.0,1579.0,-33.0,-6.0,-3.0,19.0,5.0,177.0,33.0,-9.0
1278,2.13,10425.0,257.0,724.0,299.0,56.0,196.0,140.0,1566.0,1572.0,-31.0,-2.0,4.0,35.0,15.0,178.0,33.0,-6.0
1279,2.131667,10432.0,258.0,723.0,300.0,60.0,198.0,138.0,1556.0,1559.0,-30.0,-3.0,1.0,28.0,12.0,182.0,29.0,-12.0
1280,2.133333,10436.0,224.0,688.0,273.0,26.0,158.0,104.0,1512.0,1506.0,-67.0,-44.0,-47.0,-17.0,-30.0,140.0,-8.0,-50.0
1281,2.135,10422.0,238.0,702.0,290.0,50.0,176.0,124.0,1522.0,1512.0,-42.0,-15.0,-12.0,5.0,1.0,174.0,21.0,-21.0
1282,2.136667,10422.0,250.0,710.0,304.0,61.0,189.0,138.0,1515.0,1504.0,-28.0,-3.0,-1.0,27.0,13.0,191.0,33.0,-7.0
1283,2.138333,10437.0,254.0,712.0,304.0,65.0,187.0,137.0,1513.0,1491.0,-23.0,4.0,1.0,27.0,23.0,207.0,34.0,-6.0
1284,2.14,10424.0,250.0,715.0,304.0,64.0,188.0,138.0,1495.0,1473.0,-19.0,-1.0,8.0,36.0,34.0,230.0,45.0,-6.0
1285,2.141667,10434.0,219.0,682.0,273.0,28.0,149.0,101.0,1450.0,1422.0,-73.0,-38.0,-26.0,0.0,12.0,226.0,1.0,-48.0
1286,2.143333,10437.0,235.0,704.0,290.0,43.0,168.0,120.0,1452.0,1421.0,-33.0,-5.0,45.0,82.0,54.0,279.0,48.0,-10.0
1287,2.145,10434.0,250.0,724.0,302.0,53.0,181.0,135.0,1448.0,1416.0,-15.0,19.0,40.0,81.0,78.0,303.0,48.0,-4.0
1288,2.146667,10430.0,257.0,736.0,303.0,50.0,179.0,133.0,1433.0,1400.0,-16.0,31.0,51.0,93.0,85.0,335.0,54.0,-2.0
1289,2.148333,10428.0,258.0,741.0,306.0,42.0,176.0,132.0,1415.0,1380.0,-3.0,31.0,50.0,109.0,118.0,379.0,63.0,8.0
1290,2.15,10427.0,229.0,718.0,271.0,9.0,140.0,94.0,1364.0,1320.0,-57.0,-1.0,17.0,81.0,95.0,388.0,27.0,-36.0
1291,2.151667,10442.0,245.0,743.0,288.0,21.0,160.0,118.0,1361.0,1322.0,-67.0,22.0,57.0,132.0,163.0,491.0,67.0,-4.0
1292,2.153333,10438.0,261.0,758.0,297.0,29.0,170.0,126.0,1356.0,1309.0,-90.0,28.0,89.0,157.0,236.0,605.0,93.0,15.0
1293,2.155,10431.0,264.0,769.0,298.0,26.0,166.0,125.0,1336.0,1289.0,-112.0,27.0,111.0,194.0,297.0,704.0,119.0,23.0
1294,2.156667,10436.0,264.0,773.0,299.0,23.0,163.0,124.0,1321.0,1272.0,-135.0,27.0,131.0,205.0,369.0,818.0,130.0,29.0
1295,2.158333,10426.0,234.0,745.0,262.0,-15.0,129.0,84.0,1264.0,1211.0,-201.0,-41.0,120.0,137.0,403.0,911.0,113.0,-2.0
1296,2.16,10458.0,245.0,762.0,278.0,-1.0,144.0,106.0,1258.0,1203.0,-200.0,-35.0,160.0,136.0,527.0,1082.0,175.0,46.0
1297,2.161667,10441.0,263.0,779.0,285.0,5.0,153.0,118.0,1249.0,1195.0,-211.0,-36.0,171.0,113.0,613.0,1232.0,204.0,65.0
1298,2.163333,10434.0,265.0,785.0,284.0,-2.0,153.0,118.0,1227.0,1171.0,-223.0,-46.0,158.0,83.0,688.0,1354.0,231.0,78.0
1299,2.165,10436.0,265.0,784.0,278.0,-5.0,149.0,111.0,1204.0,1145.0,-233.0,-45.0,138.0,49.0,756.0,1462.0,256.0,93.0
1300,2.166667,10427.0,234.0,755.0,243.0,-45.0,115.0,78.0,1141.0,1083.0,-277.0,-75.0,52.0,-6.0,755.0,1497.0,227.0,55.0
1301,2.168333,10432.0,250.0,767.0,256.0,-37.0,130.0,97.0,1140.0,1073.0,-239.0,-37.0,47.0,-1.0,828.0,1588.0,265.0,93.0
1302,2.17,10425.0,263.0,787.0,259.0,-32.0,139.0,106.0,1122.0,1060.0,-202.0,-18.0,32.0,-10.0,863.0,1642.0,294.0,107.0
1303,2.171667,10427.0,266.0,781.0,259.0,-35.0,135.0,105.0,1093.0,1031.0,-177.0,0.0,6.0,-26.0,875.0,1672.0,296.0,118.0
1304,2.173333,10432.0,262.0,777.0,251.0,-45.0,136.0,102.0,1069.0,1003.0,-163.0,-1.0,-1.0,-37.0,875.0,1692.0,302.0,113.0
1305,2.175,10432.0,228.0,738.0,213.0,-87.0,96.0,66.0,998.0,932.0,-203.0,-37.0,-56.0,-91.0,833.0,1655.0,258.0,70.0
1306,2.176667,10440.0,240.0,742.0,221.0,-77.0,110.0,82.0,990.0,923.0,-196.0,-17.0,-31.0,-67.0,854.0,1708.0,291.0,98.0
1307,2.178333,10433.0,250.0,748.0,228.0,-74.0,121.0,92.0,966.0,900.0,-202.0,-15.0,-13.0,-54.0,855.0,1732.0,308.0,110.0
1308,2.18,10429.0,247.0,733.0,221.0,-73.0,115.0,91.0,938.0,868.0,-245.0,-23.0,0.0,-60.0,843.0,1750.0,312.0,107.0
1309,2.181667,10434.0,244.0,717.0,212.0,-82.0,113.0,89.0,901.0,833.0,-296.0,-43.0,13.0,-55.0,830.0,1774.0,317.0,105.0
1310,2.183333,10425.0,206.0,662.0,171.0,-119.0,73.0,50.0,834.0,757.0,-397.0,-101.0,-9.0,-100.0,774.0,1749.0,271.0,53.0
1311,2.185,10402.0,213.0,658.0,176.0,-105.0,89.0,68.0,819.0,743.0,-432.0,-99.0,32.0,-69.0,789.0,1806.0,311.0,75.0
1312,2.186667,10431.0,219.0,648.0,181.0,-97.0,94.0,78.0,791.0,718.0,-472.0,-98.0,56.0,-57.0,788.0,1842.0,325.0,91.0
1313,2.188333,10430.0,213.0,620.0,171.0,-96.0,93.0,74.0,763.0,680.0,-519.0,-110.0,77.0,-58.0,773.0,1865.0,329.0,85.0
1314,2.19,10428.0,199.0,592.0,161.0,-95.0,88.0,74.0,726.0,647.0,-566.0,-123.0,82.0,-57.0,759.0,1879.0,333.0,81.0
1315,2.191667,10428.0,158.0,523.0,115.0,-130.0,48.0,36.0,659.0,574.0,-657.0,-175.0,48.0,-105.0,694.0,1858.0,291.0,32.0
1316,2.193333,10437.0,161.0,506.0,123.0,-113.0,63.0,53.0,646.0,557.0,-661.0,-155.0,76.0,-84.0,705.0,1901.0,329.0,61.0
1317,2.195,10434.0,162.0,484.0,124.0,-90.0,69.0,67.0,623.0,536.0,-687.0,-143.0,92.0,-78.0,700.0,1928.0,341.0,67.0
1318,2.196667,10423.0,151.0,447.0,112.0,-84.0,66.0,63.0,596.0,503.0,-715.0,-144.0,92.0,-79.0,677.0,1944.0,348.0,67.0
1319,2.198333,10434.0,140.0,411.0,101.0,-75.0,66.0,62.0,568.0,474.0,-746.0,-145.0,93.0,-90.0,666.0,1959.0,348.0,63.0
1320,2.2,10429.0,95.0,342.0,59.0,-103.0,25.0,25.0,508.0,410.0,-817.0,-189.0,47.0,-142.0,605.0,1928.0,316.0,8.0
1321,2.201667,10432.0,97.0,321.0,66.0,-78.0,40.0,43.0,502.0,400.0,-814.0,-155.0,67.0,-121.0,622.0,1981.0,347.0,42.0
1322,2.203333,10428.0,97.0,300.0,66.0,-57.0,54.0,54.0,486.0,387.0,-825.0,-142.0,87.0,-123.0,622.0,2012.0,366.0,53.0
1323,2.205,10426.0,87.0,270.0,62.0,-48.0,48.0,55.0,466.0,368.0,-841.0,-138.0,84.0,-127.0,619.0,2035.0,372.0,53.0
1324,2.206667,10430.0,78.0,237.0,52.0,-44.0,48.0,52.0,442.0,348.0,-866.0,-135.0,82.0,-133.0,609.0,2070.0,377.0,47.0
1325,2.208333,10436.0,36.0,175.0,13.0,-77.0,4.0,14.0,387.0,284.0,-923.0,-177.0,34.0,-188.0,560.0,2053.0,341.0,6.0
1326,2.21,10425.0,43.0,170.0,24.0,-53.0,21.0,31.0,381.0,284.0,-917.0,-147.0,63.0,-172.0,588.0,2117.0,377.0,35.0
1327,2.211667,10433.0,49.0,164.0,33.0,-38.0,33.0,43.0,368.0,274.0,-923.0,-133.0,70.0,-158.0,594.0,2165.0,400.0,49.0
1328,2.213333,10431.0,48.0,147.0,26.0,-35.0,32.0,41.0,353.0,255.0,-943.0,-128.0,66.0,-168.0,603.0,2206.0,404.0,47.0
1329,2.215,10429.0,42.0,135.0,21.0,-35.0,27.0,39.0,327.0,238.0,-962.0,-132.0,61.0,-174.0,604.0,2248.0,422.0,42.0
1330,2.216667,10426.0,6.0,84.0,-15.0,-68.0,-12.0,0.0,273.0,185.0,-1024.0,-166.0,4.0,-233.0,563.0,2243.0,386.0,6.0
1331,2.218333,10432.0,14.0,88.0,-1.0,-51.0,8.0,17.0,270.0,189.0,-1021.0,-141.0,23.0,-217.0,593.0,2316.0,423.0,33.0
1332,2.22,10427.0,23.0,90.0,6.0,-36.0,15.0,29.0,262.0,179.0,-1028.0,-121.0,18.0,-223.0,614.0,2365.0,447.0,50.0
1333,2.221667,10427.0,23.0,80.0,3.0,-37.0,17.0,28.0,242.0,168.0,-1054.0,-116.0,1.0,-240.0,620.0,2415.0,455.0,47.0
1334,2.223333,10432.0,20.0,73.0,3.0,-40.0,12.0,25.0,224.0,151.0,-1072.0,-114.0,-16.0,-258.0,624.0,2456.0,469.0,52.0
1335,2.225,10428.0,-16.0,33.0,-33.0,-73.0,-24.0,-10.0,171.0,103.0,-1141.0,-151.0,-74.0,-332.0,584.0,2450.0,437.0,7.0
1336,2.226667,10427.0,-2.0,48.0,-15.0,-57.0,-5.0,9.0,170.0,108.0,-1135.0,-124.0,-67.0,-314.0,614.0,2524.0,474.0,40.0
1337,2.228333,10427.0,9.0,53.0,-6.0,-44.0,3.0,20.0,171.0,104.0,-1136.0,-103.0,-63.0,-322.0,638.0,2578.0,494.0,54.0
1338,2.23,10415.0,10.0,57.0,-7.0,-45.0,5.0,17.0,153.0,101.0,-1149.0,-104.0,-72.0,-335.0,646.0,2619.0,510.0,49.0
1339,2.231667,10428.0,9.0,47.0,-6.0,-44.0,3.0,15.0,144.0,87.0,-1156.0,-95.0,-83.0,-344.0,655.0,2658.0,519.0,55.0
1340,2.233333,10425.0,-26.0,15.0,-41.0,-75.0,-28.0,-21.0,93.0,46.0,-1205.0,-139.0,-124.0,-398.0,618.0,2650.0,483.0,12.0
1341,2.235,10417.0,-15.0,24.0,-24.0,-57.0,-15.0,0.0,98.0,50.0,-1183.0,-109.0,-99.0,-370.0,659.0,2711.0,520.0,46.0
1342,2.236667,10431.0,-1.0,32.0,-15.0,-47.0,-2.0,9.0,101.0,57.0,-1173.0,-90.0,-85.0,-361.0,680.0,2766.0,538.0,57.0
1343,2.238333,10430.0,0.0,34.0,-12.0,-45.0,0.0,10.0,91.0,52.0,-1163.0,-87.0,-85.0,-355.0,692.0,2803.0,544.0,60.0
1344,2.24,10429.0,-1.0,31.0,-12.0,-42.0,-3.0,6.0,84.0,46.0,-1161.0,-81.0,-81.0,-361.0,700.0,2837.0,553.0,62.0
1345,2.241667,10430.0,-35.0,-5.0,-47.0,-77.0,-37.0,-27.0,39.0,8.0,-1200.0,-120.0,-123.0,-398.0,659.0,2822.0,516.0,20.0
1346,2.243333,10440.0,-22.0,0.0,-31.0,-57.0,-20.0,-8.0,59.0,17.0,-1172.0,-90.0,-92.0,-366.0,708.0,2886.0,550.0,49.0
1347,2.245,10425.0,-6.0,21.0,-21.0,-44.0,-6.0,4.0,61.0,28.0,-1151.0,-72.0,-76.0,-348.0,726.0,2933.0,572.0,59.0
1348,2.246667,10431.0,-7.0,14.0,-16.0,-43.0,-6.0,5.0,53.0,27.0,-1144.0,-64.0,-71.0,-342.0,739.0,2966.0,574.0,66.0
1349,2.248333,10427.0,-8.0,10.0,-17.0,-41.0,-4.0,1.0,52.0,25.0,-1142.0,-62.0,-61.0,-341.0,746.0,2995.0,583.0,67.0
1350,2.25,10434.0,-42.0,-23.0,-49.0,-74.0,-40.0,-30.0,10.0,-12.0,-1183.0,-105.0,-103.0,-382.0,712.0,2973.0,543.0,27.0
1351,2.251667,10446.0,-26.0,-13.0,-36.0,-56.0,-23.0,-12.0,27.0,1.0,-1160.0,-77.0,-73.0,-351.0,749.0,3036.0,575.0,54.0
1352,2.253333,10429.0,-13.0,5.0,-20.0,-45.0,-8.0,0.0,32.0,13.0,-1136.0,-64.0,-58.0,-340.0,771.0,3072.0,596.0,68.0
1353,2.255,10423.0,-13.0,3.0,-17.0,-41.0,-6.0,3.0,35.0,13.0,-1135.0,-58.0,-50.0,-341.0,776.0,3098.0,598.0,67.0
1354,2.256667,10433.0,-9.0,4.0,-18.0,-40.0,-5.0,0.0,28.0,12.0,-1131.0,-57.0,-50.0,-335.0,778.0,3118.0,608.0,69.0
1355,2.258333,10430.0,-40.0,-30.0,-54.0,-75.0,-44.0,-34.0,-7.0,-29.0,-1172.0,-98.0,-95.0,-383.0,743.0,3089.0,560.0,29.0
1356,2.26,10439.0,-27.0,-15.0,-37.0,-58.0,-26.0,-16.0,9.0,-6.0,-1144.0,-75.0,-69.0,-356.0,776.0,3139.0,598.0,51.0
1357,2.261667,10425.0,-14.0,-1.0,-22.0,-45.0,-12.0,-2.0,13.0,0.0,-1122.0,-51.0,-64.0,-347.0,794.0,3165.0,612.0,70.0
1358,2.263333,10426.0,-12.0,0.0,-21.0,-44.0,-7.0,-3.0,18.0,0.0,-1117.0,-53.0,-57.0,-349.0,795.0,3182.0,616.0,69.0
1359,2.265,10434.0,-13.0,0.0,-23.0,-44.0,-8.0,-2.0,12.0,1.0,-1110.0,-48.0,-60.0,-351.0,801.0,3187.0,623.0,70.0
1360,2.266667,10429.0,-42.0,-38.0,-57.0,-77.0,-44.0,-37.0,-21.0,-35.0,-1152.0,-90.0,-106.0,-404.0,757.0,3161.0,577.0,29.0
1361,2.268333,10427.0,-29.0,-22.0,-40.0,-65.0,-26.0,-17.0,-5.0,-15.0,-1117.0,-67.0,-86.0,-378.0,790.0,3200.0,611.0,60.0
1362,2.27,10427.0,-16.0,-10.0,-27.0,-46.0,-16.0,-4.0,1.0,-9.0,-1098.0,-46.0,-75.0,-374.0,804.0,3223.0,627.0,73.0
1363,2.271667,10440.0,-13.0,-10.0,-26.0,-45.0,-10.0,-2.0,0.0,-6.0,-1089.0,-47.0,-76.0,-368.0,802.0,3235.0,631.0,75.0
1364,2.273333,10427.0,-15.0,-13.0,-26.0,-44.0,-9.0,-4.0,0.0,-6.0,-1081.0,-41.0,-78.0,-375.0,809.0,3238.0,633.0,74.0
1365,2.275,10432.0,-45.0,-45.0,-58.0,-76.0,-47.0,-38.0,-32.0,-42.0,-1117.0,-87.0,-126.0,-420.0,766.0,3199.0,591.0,26.0
1366,2.276667,10428.0,-29.0,-24.0,-37.0,-56.0,-28.0,-19.0,-17.0,-24.0,-1082.0,-53.0,-105.0,-394.0,795.0,3231.0,621.0,61.0
1367,2.278333,10430.0,-15.0,-10.0,-24.0,-41.0,-12.0,-7.0,-6.0,-14.0,-1058.0,-37.0,-84.0,-385.0,807.0,3245.0,635.0,74.0
1368,2.28,10564.0,-14.0,-8.0,-20.0,-38.0,-8.0,-4.0,-7.0,-9.0,-1048.0,-35.0,-83.0,-380.0,812.0,3247.0,635.0,73.0
1369,2.281667,10430.0,-6.0,-1.0,-15.0,-41.0,-10.0,-4.0,-6.0,-8.0,-1047.0,-31.0,-86.0,-378.0,809.0,3252.0,635.0,73.0
1370,2.283333,10431.0,-34.0,-27.0,-44.0,-75.0,-45.0,-42.0,-40.0,-49.0,-1071.0,-75.0,-131.0,-422.0,762.0,3202.0,593.0,31.0
1371,2.285,10439.0,-23.0,-13.0,-29.0,-53.0,-28.0,-21.0,-23.0,-26.0,-1036.0,-42.0,-101.0,-398.0,788.0,3230.0,623.0,57.0
1372,2.286667,10423.0,-7.0,1.0,-16.0,-43.0,-14.0,-7.0,-14.0,-17.0,-1015.0,-28.0,-87.0,-378.0,798.0,3236.0,635.0,71.0
1373,2.288333,10427.0,-6.0,5.0,-15.0,-41.0,-12.0,-5.0,-8.0,-14.0,-1006.0,-24.0,-84.0,-372.0,799.0,3232.0,631.0,73.0
1374,2.29,10432.0,-4.0,3.0,-17.0,-40.0,-12.0,-5.0,-9.0,-14.0,-998.0,-23.0,-86.0,-371.0,799.0,3226.0,637.0,67.0
1375,2.291667,10434.0,-36.0,-31.0,-48.0,-74.0,-46.0,-43.0,-42.0,-46.0,-1031.0,-62.0,-134.0,-414.0,747.0,3173.0,585.0,31.0
1376,2.293333,10444.0,-21.0,-14.0,-32.0,-54.0,-26.0,-21.0,-23.0,-27.0,-998.0,-35.0,-99.0,-386.0,770.0,3193.0,618.0,55.0
1377,2.295,10419.0,-8.0,0.0,-16.0,-41.0,-13.0,-5.0,-13.0,-17.0,-978.0,-21.0,-88.0,-367.0,783.0,3190.0,627.0,71.0
1378,2.296667,10419.0,-5.0,0.0,-17.0,-38.0,-9.0,-7.0,-9.0,-10.0,-975.0,-19.0,-83.0,-366.0,776.0,3190.0,622.0,70.0
1379,2.298333,10429.0,-4.0,1.0,-15.0,-40.0,-12.0,-5.0,-6.0,-10.0,-962.0,-14.0,-85.0,-362.0,773.0,3175.0,625.0,69.0
1380,2.3,10426.0,-35.0,-28.0,-49.0,-71.0,-46.0,-43.0,-41.0,-44.0,-1001.0,-58.0,-126.0,-410.0,721.0,3118.0,577.0,25.0
1381,2.301667,10434.0,-22.0,-15.0,-31.0,-54.0,-26.0,-19.0,-26.0,-28.0,-967.0,-32.0,-99.0,-371.0,743.0,3135.0,608.0,52.0
1382,2.303333,10424.0,-6.0,-2.0,-18.0,-41.0,-14.0,-5.0,-12.0,-17.0,-948.0,-18.0,-86.0,-357.0,756.0,3132.0,612.0,65.0
1383,2.305,10418.0,-4.0,4.0,-21.0,-36.0,-10.0,-5.0,-9.0,-10.0,-940.0,-16.0,-83.0,-351.0,748.0,3121.0,616.0,59.0
1384,2.306667,10420.0,-5.0,0.0,-16.0,-37.0,-14.0,-6.0,-6.0,-13.0,-931.0,-9.0,-87.0,-350.0,743.0,3106.0,612.0,68.0
1385,2.308333,10431.0,-36.0,-30.0,-50.0,-71.0,-44.0,-44.0,-43.0,-47.0,-966.0,-57.0,-123.0,-391.0,687.0,3045.0,561.0,19.0
1386,2.31,10439.0,-21.0,-18.0,-32.0,-50.0,-28.0,-21.0,-23.0,-29.0,-934.0,-24.0,-99.0,-357.0,716.0,3051.0,592.0,48.0
1387,2.311667,10408.0,-7.0,0.0,-20.0,-40.0,-13.0,-8.0,-12.0,-10.0,-917.0,-12.0,-79.0,-340.0,721.0,3055.0,596.0,60.0
1388,2.313333,10434.0,-4.0,4.0,-16.0,-41.0,-9.0,-5.0,-9.0,-9.0,-899.0,-10.0,-82.0,-336.0,712.0,3037.0,599.0,63.0
1389,2.315,10433.0,-4.0,0.0,-18.0,-36.0,-10.0,-6.0,-5.0,-10.0,-892.0,-5.0,-77.0,-336.0,710.0,3021.0,595.0,61.0
1390,2.316667,10433.0,-36.0,-31.0,-48.0,-70.0,-45.0,-40.0,-44.0,-46.0,-925.0,-51.0,-120.0,-368.0,654.0,2957.0,546.0,15.0
1391,2.318333,10432.0,-21.0,-17.0,-31.0,-50.0,-27.0,-21.0,-21.0,-30.0,-891.0,-19.0,-95.0,-340.0,682.0,2967.0,570.0,42.0
1392,2.32,10431.0,-6.0,4.0,-20.0,-38.0,-10.0,-6.0,-13.0,-13.0,-866.0,-9.0,-81.0,-321.0,688.0,2962.0,585.0,51.0
1393,2.321667,10438.0,-3.0,0.0,-15.0,-35.0,-13.0,-5.0,-8.0,-14.0,-854.0,0.0,-84.0,-315.0,682.0,2943.0,580.0,59.0
1394,2.323333,10425.0,-3.0,4.0,-18.0,-36.0,-8.0,-8.0,-8.0,-10.0,-845.0,0.0,-75.0,-312.0,677.0,2921.0,579.0,55.0
1395,2.325,10434.0,-37.0,-29.0,-49.0,-71.0,-45.0,-41.0,-43.0,-47.0,-878.0,-43.0,-121.0,-348.0,627.0,2852.0,526.0,11.0
1396,2.326667,10432.0,-21.0,-15.0,-33.0,-56.0,-28.0,-21.0,-21.0,-28.0,-845.0,-10.0,-93.0,-318.0,651.0,2866.0,553.0,40.0
1397,2.328333,10439.0,-6.0,1.0,-17.0,-43.0,-13.0,-8.0,-15.0,-15.0,-814.0,-2.0,-79.0,-297.0,658.0,2855.0,561.0,51.0
1398,2.33,10416.0,-4.0,3.0,-15.0,-34.0,-15.0,-6.0,-8.0,-15.0,-806.0,8.0,-81.0,-297.0,650.0,2836.0,561.0,49.0
1399,2.331667,10426.0,-4.0,6.0,-18.0,-36.0,-9.0,-8.0,-10.0,-12.0,-792.0,8.0,-78.0,-284.0,645.0,2811.0,557.0,54.0
1400,2.333333,10430.0,-34.0,-32.0,-48.0,-69.0,-48.0,-42.0,-40.0,-49.0,-823.0,-32.0,-123.0,-327.0,595.0,2742.0,500.0,8.0
1401,2.335,10430.0,-19.0,-12.0,-34.0,-50.0,-27.0,-20.0,-21.0,-23.0,-790.0,-3.0,-98.0,-293.0,619.0,2749.0,536.0,29.0
1402,2.336667,10428.0,-6.0,0.0,-18.0,-37.0,-16.0,-8.0,-12.0,-17.0,-764.0,13.0,-87.0,-276.0,626.0,2738.0,536.0,50.0
