Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.856667,10419.0,-10.14,10.29,114.01,72.03,168.03,0.0,-695.1,-23.28,17.17,271.06,-57.54,195.37,0.0,1534.31,0.573334
0.858333,10410.0,-4.58,15.63,92.82,19.21,152.8,0.0,1093.47,-16.66,24.17,245.05,-28.17,218.94,0.0,-182.24,0.575
0.86,10410.0,-6.41,13.34,107.31,47.61,163.49,0.0,195.11,-19.55,20.17,268.16,-49.02,202.63,0.0,1201.76,0.576667
0.861667,10399.0,-8.01,11.74,117.18,69.08,166.21,0.0,-421.45,-21.37,18.94,279.43,-55.06,195.35,0.0,1377.2,0.5783339999999999
0.863333,10401.0,-8.01,11.89,120.04,69.77,165.48,0.0,-316.85,-20.99,18.78,284.21,-56.32,196.28,0.0,1494.48,0.5800000000000001
0.865,10397.0,-7.86,12.27,121.79,67.34,166.01,0.0,-347.33,-20.77,19.17,288.17,-56.13,194.9,0.0,1544.54,0.5816669999999999
0.866667,10408.0,-1.99,17.31,101.87,19.65,151.98,0.0,1316.54,-13.16,26.09,265.67,-29.88,215.78,0.0,334.33,0.583334
0.868333,10411.0,-4.81,15.17,117.8,50.31,163.34,0.0,305.16,-17.72,22.78,286.05,-45.01,202.3,0.0,976.22,0.585
0.87,10401.0,-6.87,13.42,125.6,64.86,163.09,0.0,-82.02,-19.4,20.78,298.65,-55.57,196.54,0.0,1345.58,0.586667
0.871667,10402.0,-7.1,13.8,129.26,63.44,162.31,0.0,-47.12,-19.02,20.7,303.08,-54.53,195.41,0.0,1723.75,0.5883339999999999
0.873333,10409.0,-7.02,14.03,132.28,62.93,162.12,0.0,-66.53,-19.09,21.01,307.69,-56.02,194.58,0.0,1422.82,0.5900000000000001
0.875,10401.0,-1.92,19.67,113.48,22.5,149.04,0.0,1512.84,-12.4,27.62,282.47,-27.74,216.37,0.0,416.92,0.5916669999999999
0.876667,10420.0,-4.89,17.53,128.92,46.18,157.6,0.0,569.51,-16.73,24.01,304.46,-47.07,200.74,0.0,1108.12,0.593334
0.878333,10400.0,-7.4,15.7,138.79,58.75,159.29,0.0,29.89,-18.26,22.39,315.92,-53.79,196.01,0.0,1669.19,0.595
0.88,10406.0,-7.63,15.86,143.88,60.9,161.16,0.0,-152.23,-18.86,22.93,319.08,-52.72,195.17,0.0,1273.41,0.5966670000000001
0.881667,10394.0,-8.16,16.31,146.74,59.79,158.92,0.0,17.23,-19.02,22.62,321.29,-52.17,195.86,0.0,1600.39,0.5983339999999999
0.883333,10426.0,-3.29,21.27,127.93,20.14,147.68,0.0,1445.7,-12.4,29.31,296.41,-28.25,214.72,0.0,423.31,0.6000000000000001
0.885,10417.0,-6.49,19.67,143.22,42.21,153.47,0.0,823.34,-16.66,25.24,318.24,-45.4,201.09,0.0,1198.43,0.601667
0.886667,10405.0,-9.15,18.14,154.84,56.35,157.5,0.0,89.65,-19.24,23.7,326.99,-50.3,196.65,0.0,1624.27,0.603334
0.888333,10403.0,-10.07,17.99,159.62,56.66,159.4,0.0,40.12,-20.16,23.08,330.35,-52.64,196.71,0.0,1614.47,0.605
0.89,10415.0,-10.83,18.14,162.95,56.13,156.99,0.0,-41.12,-20.23,23.08,332.24,-51.59,195.38,0.0,1802.39,0.6066670000000001
0.891667,10414.0,-6.34,23.25,143.83,18.59,144.72,0.0,1626.53,-14.07,30.0,305.77,-28.45,214.67,0.0,123.29,0.6083339999999999
0.893333,10418.0,-9.92,22.11,160.07,40.07,150.51,0.0,809.16,-18.71,26.0,324.57,-42.58,202.39,0.0,1192.56,0.6100000000000001
0.895,10400.0,-12.43,19.97,172.01,52.97,155.93,0.0,97.18,-21.3,23.77,332.7,-49.95,196.48,0.0,1552.48,0.611667
0.896667,10402.0,-13.27,20.05,176.93,51.48,156.12,0.0,146.33,-21.6,23.23,335.4,-50.95,195.93,0.0,1869.62,0.613334
0.898333,10392.0,-13.96,20.27,180.28,55.25,156.25,0.0,-85.95,-22.44,23.77,335.06,-49.55,195.98,0.0,1481.72,0.615
0.9,10404.0,-9.62,25.84,161.63,20.63,143.36,0.0,1729.74,-16.28,29.69,307.81,-26.15,215.68,0.0,314.77,0.6166670000000001
0.901667,10408.0,-13.35,23.86,177.87,38.8,151.13,0.0,755.52,-20.92,25.85,327.59,-44.65,201.62,0.0,1208.17,0.6183339999999999
0.903333,10401.0,-15.86,22.1,189.81,50.14,155.03,0.0,155.98,-22.9,23.77,335.4,-49.87,196.99,0.0,1529.03,0.6200000000000001
0.905,10402.0,-16.78,22.18,193.94,49.3,155.01,0.0,45.53,-23.96,23.77,335.23,-49.0,196.19,0.0,1589.62,0.621667
0.906667,10408.0,-17.38,22.18,197.92,52.76,155.74,0.0,-57.95,-24.19,22.85,335.23,-50.27,196.47,0.0,1739.47,0.623334
0.908333,10418.0,-13.2,27.6,179.59,19.91,143.1,0.0,1768.69,-17.57,29.15,307.0,-25.71,214.32,0.0,624.94,0.625
0.91,10414.0,-16.47,25.31,195.67,37.41,148.84,0.0,778.69,-22.29,25.23,325.98,-42.5,201.09,0.0,1073.35,0.6266670000000001
0.911667,10400.0,-19.14,23.25,208.41,48.99,153.01,0.0,9.39,-24.8,22.54,333.32,-47.63,196.76,0.0,1711.55,0.628334
0.913333,10397.0,-19.9,23.17,212.22,50.24,152.86,0.0,-14.02,-25.56,22.31,333.8,-49.71,195.35,0.0,1571.49,0.6299999999999999
0.915,10385.0,-20.58,23.17,215.88,49.17,151.56,0.0,-31.52,-25.41,22.0,334.44,-49.94,195.74,0.0,1787.26,0.631667
0.916667,10411.0,-16.02,28.36,197.87,21.6,142.18,0.0,1612.53,-19.24,28.39,305.24,-24.17,213.81,0.0,118.79,0.6333340000000001
0.918333,10422.0,-19.29,26.37,212.99,37.47,147.1,0.0,881.88,-23.35,23.77,324.39,-42.12,201.28,0.0,1265.75,0.635
0.92,10401.0,-21.73,23.7,225.09,44.9,151.55,0.0,129.2,-25.48,21.39,331.89,-48.46,195.95,0.0,1844.1,0.6366670000000001
0.921667,10397.0,-22.41,23.47,229.39,47.58,150.59,0.0,5.43,-25.63,20.77,333.8,-49.46,194.76,0.0,1703.66,0.638334
0.923333,10399.0,-23.02,23.55,232.88,47.0,150.37,0.0,-91.66,-26.17,20.85,333.15,-47.79,194.94,0.0,1752.65,0.6399999999999999
0.925,10418.0,-18.38,28.51,213.92,22.14,140.79,0.0,1767.91,-19.55,26.85,304.94,-25.02,213.6,0.0,200.81,0.641667
0.926667,10404.0,-21.5,25.69,229.52,35.45,145.67,0.0,743.79,-23.28,22.47,324.72,-42.37,200.5,0.0,1420.46,0.6433340000000001
0.928333,10406.0,-23.33,23.47,240.82,44.31,149.22,0.0,76.78,-25.48,20.7,332.2,-48.71,195.08,0.0,1380.57,0.645
0.93,10398.0,-24.32,23.4,245.28,46.77,148.59,0.0,102.68,-25.56,19.54,332.21,-47.73,195.34,0.0,1752.47,0.6466670000000001
0.931667,10398.0,-24.39,22.86,248.93,46.99,149.32,0.0,-12.13,-25.94,19.31,332.05,-49.27,194.1,0.0,1611.25,0.648334
0.933333,10384.0,-19.59,27.44,229.49,20.6,139.59,0.0,1589.62,-18.79,25.31,304.8,-25.21,213.4,0.0,426.91,0.6499999999999999
0.935,10392.0,-22.11,24.69,246.05,36.66,146.29,0.0,592.34,-22.9,21.85,322.47,-39.95,199.74,0.0,1014.84,0.651667
0.936667,10404.0,-24.54,22.79,256.08,44.83,148.08,0.0,170.48,-24.95,19.16,330.3,-47.16,196.01,0.0,1506.18,0.6533340000000001
0.938333,10404.0,-24.93,22.18,258.78,44.08,147.12,0.0,22.69,-24.8,18.39,331.41,-48.63,193.95,0.0,1908.73,0.655
0.94,10420.0,-24.7,21.87,262.28,45.01,147.68,0.0,-104.92,-24.49,18.16,332.7,-50.34,193.59,0.0,1695.04,0.6566669999999999
0.941667,10409.0,-20.2,26.98,243.0,21.92,138.38,0.0,1445.82,-17.95,24.47,303.04,-23.87,213.08,0.0,539.13,0.658334
0.943333,10384.0,-22.79,23.85,258.29,36.07,144.48,0.0,596.77,-22.29,20.24,321.54,-42.21,199.51,0.0,1211.72,0.6599999999999999
0.945,10406.0,-25.31,21.57,268.48,42.33,145.9,0.0,29.6,-23.73,17.86,329.35,-47.77,194.39,0.0,1719.38,0.661667
0.946667,10401.0,-25.61,21.11,272.3,44.99,146.55,0.0,-129.88,-24.11,18.01,329.98,-47.8,193.03,0.0,1174.8,0.6633340000000001
0.948333,10401.0,-25.76,21.26,275.0,44.62,145.53,0.0,-48.72,-23.81,17.24,329.19,-47.53,194.11,0.0,1625.67,0.665
0.95,10403.0,-20.81,25.91,255.39,22.05,138.93,0.0,1400.05,-17.34,23.78,300.49,-24.14,211.68,0.0,257.6,0.6666669999999999
0.951667,10415.0,-23.71,23.47,270.05,34.57,143.1,0.0,664.56,-20.69,19.24,319.8,-41.73,198.9,0.0,1208.63,0.668334
0.953333,10402.0,-25.61,21.64,281.03,42.18,144.75,0.0,53.98,-22.82,17.55,326.31,-46.38,193.19,0.0,1538.99,0.6699999999999999
0.955,10409.0,-25.99,21.03,283.58,43.28,144.66,0.0,74.82,-22.97,16.71,327.94,-50.23,193.57,0.0,1612.05,0.671667
0.956667,10430.0,-26.45,20.95,287.23,42.88,146.11,0.0,-82.27,-22.67,16.63,326.5,-48.43,193.08,0.0,1699.42,0.6733340000000001
0.958333,10392.0,-21.04,25.69,267.16,22.8,137.79,0.0,1346.66,-16.12,23.09,299.25,-25.58,211.37,0.0,111.36,0.675
0.96,10388.0,-23.86,23.17,281.81,34.77,141.6,0.0,527.07,-20.23,18.86,315.99,-39.8,198.72,0.0,1123.34,0.6766669999999999
0.961667,10402.0,-26.22,21.26,291.84,41.45,143.56,0.0,149.77,-22.13,16.63,323.01,-47.87,192.9,0.0,1372.82,0.678334
0.963333,10397.0,-26.45,20.65,294.86,41.4,143.78,0.0,-36.67,-21.53,15.86,324.44,-48.81,191.64,0.0,1834.32,0.6799999999999999
0.965,10399.0,-26.14,20.19,298.52,43.09,144.24,0.0,-154.06,-21.98,16.1,323.96,-49.12,191.23,0.0,1337.08,0.681667
0.966667,10392.0,-21.42,25.38,277.33,23.38,135.85,0.0,1426.95,-15.29,21.94,294.96,-23.76,210.78,0.0,303.92,0.6833340000000001
0.968333,10402.0,-23.93,22.86,291.66,33.8,140.64,0.0,634.44,-19.7,17.94,312.19,-41.52,197.61,0.0,950.33,0.685
0.97,10406.0,-25.99,20.65,301.53,41.71,142.15,0.0,126.37,-20.92,15.33,319.84,-47.76,192.15,0.0,1545.89,0.6866669999999999
0.971667,10402.0,-26.22,20.12,304.87,41.93,143.37,0.0,-75.92,-21.22,15.56,319.36,-47.52,190.69,0.0,1507.25,0.688334
0.973333,10385.0,-26.45,20.19,305.83,43.25,143.06,0.0,17.45,-21.45,14.71,318.89,-48.6,191.18,0.0,1586.9,0.69
0.975,10395.0,-21.42,24.54,284.95,22.95,135.28,0.0,1348.62,-14.76,20.1,290.19,-23.03,209.38,0.0,797.53,0.691667
0.976667,10401.0,-23.93,21.8,300.08,34.53,139.46,0.0,649.0,-19.09,16.18,308.87,-42.75,196.16,0.0,1164.35,0.6933339999999999
0.978333,10405.0,-26.07,19.43,308.36,40.85,141.02,0.0,-32.03,-21.07,13.71,315.41,-47.03,191.05,0.0,1661.28,0.6950000000000001
0.98,10401.0,-25.91,18.82,310.91,41.66,141.62,0.0,-7.17,-21.53,13.25,315.9,-50.25,189.54,0.0,1600.0,0.6966669999999999
0.981667,10401.0,-26.07,18.67,311.54,41.91,140.32,0.0,-40.59,-21.22,12.72,315.41,-48.62,188.59,0.0,1774.6,0.698334
0.983333,10394.0,-20.58,23.09,290.2,22.81,133.58,0.0,1123.53,-14.53,18.95,286.7,-23.88,206.65,0.0,453.65,0.7
0.985,10439.0,-23.25,20.8,303.89,33.6,136.31,0.0,748.09,-18.56,14.18,305.37,-41.02,194.2,0.0,1461.34,0.701667
0.986667,10406.0,-25.15,18.21,312.33,39.89,139.79,0.0,53.72,-20.77,11.8,311.75,-47.79,188.22,0.0,1711.24,0.7033339999999999
0.988333,10410.0,-24.85,17.6,314.88,41.52,140.39,0.0,-6.85,-20.39,11.03,313.36,-49.87,187.38,0.0,1869.13,0.7050000000000001
0.99,10411.0,-25.23,17.3,315.83,41.99,139.84,0.0,-54.41,-20.84,11.26,312.55,-47.8,186.71,0.0,1791.07,0.7066669999999999
0.991667,10397.0,-20.05,21.95,294.01,22.82,132.21,0.0,1356.31,-14.38,17.03,283.23,-23.34,207.28,0.0,571.93,0.708334
0.993333,10413.0,-22.64,18.9,306.75,33.2,135.38,0.0,624.8,-18.18,12.49,302.38,-43.14,192.49,0.0,1639.38,0.71
0.995,10397.0,-24.24,16.38,315.19,40.81,138.65,0.0,78.23,-20.39,10.49,309.86,-49.1,185.76,0.0,1698.76,0.711667
0.996667,10400.0,-24.31,15.92,317.58,42.1,139.32,0.0,-13.33,-20.69,9.57,309.07,-47.82,186.44,0.0,1932.72,0.7133339999999999
0.998333,10397.0,-24.46,15.47,315.99,42.09,137.86,0.0,24.8,-20.99,9.34,308.6,-49.74,184.65,0.0,1666.63,0.7150000000000001
1.0,10387.0,-19.06,19.89,294.8,22.72,130.54,0.0,1151.7,-13.46,15.03,280.22,-22.96,203.86,0.0,1132.97,0.7166669999999999
1.001667,10388.0,-21.11,17.07,307.06,33.14,134.6,0.0,456.76,-18.1,11.65,298.39,-41.39,188.79,0.0,1454.0,0.718334
1.003333,10405.0,-23.55,14.71,314.71,41.16,137.09,0.0,210.69,-20.0,8.8,305.75,-49.12,184.99,0.0,1874.2,0.72
1.005,10404.0,-23.47,13.94,315.99,41.95,137.45,0.0,-166.53,-20.31,8.49,306.38,-49.69,183.04,0.0,1965.04,0.7216669999999998
1.006667,10418.0,-23.55,13.71,315.51,42.47,136.51,0.0,-6.52,-20.16,8.19,307.52,-52.37,182.23,0.0,1829.85,0.7233339999999999
1.008333,10414.0,-17.99,18.14,293.36,21.94,128.91,0.0,1078.56,-13.69,14.8,277.21,-21.85,201.59,0.0,889.8,0.7249999999999999
1.01,10404.0,-20.88,15.7,305.63,33.14,133.11,0.0,603.76,-17.65,9.96,295.88,-43.3,188.38,0.0,1644.62,0.726667
1.011667,10406.0,-22.94,12.65,314.71,40.98,135.76,0.0,34.89,-19.09,7.8,303.05,-48.75,182.21,0.0,2136.96,0.728334
1.013333,10402.0,-23.01,11.88,314.71,40.97,135.03,0.0,-81.55,-19.55,7.88,302.89,-49.08,181.33,0.0,1657.48,0.73
1.015,10406.0,-22.94,11.81,315.19,42.03,134.45,0.0,-41.55,-19.62,6.96,302.27,-48.58,181.8,0.0,2003.66,0.7316669999999998
1.016667,10402.0,-17.68,16.39,293.84,22.29,128.07,0.0,1003.71,-13.16,13.19,273.09,-23.25,199.27,0.0,867.11,0.7333339999999999
1.018333,10401.0,-20.27,13.41,305.63,32.67,131.49,0.0,445.56,-16.51,8.73,293.67,-43.69,184.18,0.0,1822.52,0.7349999999999999
1.02,10405.0,-22.1,11.05,314.87,41.61,134.45,0.0,-76.06,-18.86,6.88,300.04,-49.57,178.92,0.0,2074.76,0.736667
1.021667,10400.0,-22.56,10.59,315.83,42.08,133.68,0.0,-18.07,-19.24,6.12,300.69,-51.29,178.88,0.0,1934.49,0.738334
1.023333,10425.0,-22.63,10.28,316.3,41.54,133.5,0.0,-22.75,-19.17,5.81,298.94,-49.93,178.43,0.0,2130.76,0.74
1.025,10403.0,-17.0,14.63,295.11,21.9,126.32,0.0,973.68,-12.24,11.89,271.05,-24.19,196.53,0.0,953.75,0.7416669999999999
1.026667,10420.0,-20.04,12.04,308.49,34.93,130.25,0.0,295.48,-16.66,8.19,287.95,-40.79,182.89,0.0,1672.18,0.7433339999999999
1.028333,10397.0,-22.1,9.6,315.98,40.55,133.08,0.0,-88.68,-18.48,5.35,294.5,-49.9,176.99,0.0,1973.16,0.7449999999999999
1.03,10404.0,-22.79,9.06,317.73,40.99,131.66,0.0,-122.97,-18.41,4.35,295.78,-51.0,175.19,0.0,2371.94,0.746667
1.031667,10404.0,-22.4,8.53,319.0,41.29,132.48,0.0,-180.18,-18.56,4.81,294.34,-50.75,174.4,0.0,1928.74,0.7483339999999998
1.033333,10404.0,-17.61,13.57,298.44,22.85,124.31,0.0,1012.15,-12.02,10.58,264.87,-22.42,195.0,0.0,1185.47,0.75
1.035,10410.0,-20.27,10.59,310.07,33.31,128.73,0.0,284.14,-16.28,6.43,282.1,-43.02,180.18,0.0,1671.43,0.7516669999999999
1.036667,10406.0,-22.56,8.45,319.47,40.23,130.87,0.0,-156.66,-17.72,3.97,289.91,-49.89,173.97,0.0,2194.61,0.753334
1.038333,10402.0,-22.94,8.38,321.06,40.18,130.62,0.0,-192.91,-18.41,3.97,288.3,-49.11,171.91,0.0,2061.69,0.7549999999999999
1.04,10412.0,-23.09,8.15,322.97,41.45,131.5,0.0,-86.29,-18.48,3.35,287.05,-50.89,172.13,0.0,2192.47,0.756667
1.041667,10409.0,-18.29,12.57,301.78,22.95,123.24,0.0,773.33,-11.79,9.51,258.04,-23.04,190.56,0.0,1296.09,0.7583339999999998
1.043333,10396.0,-21.03,10.06,315.8,34.39,127.26,0.0,273.42,-15.74,5.35,277.35,-44.69,175.91,0.0,1813.65,0.76
1.045,10400.0,-23.55,8.22,325.03,40.36,130.52,0.0,-191.21,-17.8,3.51,282.78,-49.73,171.1,0.0,2156.75,0.7616669999999999
1.046667,10405.0,-24.08,7.46,326.15,41.05,129.5,0.0,-243.25,-18.33,2.97,282.15,-51.29,170.23,0.0,2027.65,0.763334
1.048333,10387.0,-24.46,7.16,327.57,39.73,129.68,0.0,-247.97,-17.95,2.51,280.71,-50.07,169.25,0.0,2304.26,0.7649999999999999
1.05,10402.0,-19.13,11.81,306.23,22.82,121.06,0.0,638.81,-11.56,9.05,251.86,-22.47,187.36,0.0,972.84,0.766667
1.051667,10406.0,-22.33,9.67,320.09,34.3,125.42,0.0,320.16,-15.9,4.36,268.78,-41.3,174.17,0.0,1944.11,0.7683339999999999
1.053333,10402.0,-24.46,7.39,329.16,39.23,128.47,0.0,-238.6,-17.8,2.2,275.32,-51.04,167.19,0.0,2111.01,0.77
1.055,10396.0,-24.92,7.0,330.43,39.93,128.28,0.0,-239.12,-17.72,1.51,276.6,-52.21,166.08,0.0,2293.43,0.7716669999999999
1.056667,10425.0,-24.99,6.85,332.98,40.42,128.99,0.0,-338.68,-18.03,1.74,275.0,-50.76,164.65,0.0,2171.5,0.773334
1.058333,10391.0,-20.43,11.51,311.31,22.66,119.69,0.0,773.9,-11.48,7.82,246.17,-23.64,185.55,0.0,1148.98,0.7749999999999999
1.06,10402.0,-23.4,9.22,323.89,31.92,124.77,0.0,192.54,-15.36,3.67,264.52,-44.94,170.21,0.0,1985.07,0.776667
1.061667,10398.0,-25.45,6.55,334.4,39.62,127.18,0.0,-279.48,-17.34,1.44,271.54,-52.6,164.27,0.0,2107.35,0.7783339999999999
1.063333,10408.0,-26.14,6.39,336.63,41.26,127.57,0.0,-304.19,-17.72,1.13,271.37,-51.74,163.21,0.0,2316.69,0.78
1.065,10387.0,-26.29,5.94,338.38,41.97,128.25,0.0,-378.72,-17.8,0.67,269.95,-53.31,162.15,0.0,2264.99,0.7816669999999999
1.066667,10404.0,-21.95,10.67,316.08,22.46,118.59,0.0,633.66,-10.8,7.05,241.88,-21.76,181.4,0.0,1435.9,0.783334
1.068333,10400.0,-24.39,8.15,329.78,32.95,123.73,0.0,6.17,-15.36,3.59,260.06,-43.95,166.69,0.0,1602.82,0.7849999999999999
1.07,10400.0,-26.75,6.32,338.38,39.22,125.34,0.0,-252.84,-17.42,1.21,266.45,-49.32,162.61,0.0,2085.86,0.786667
1.071667,10404.0,-27.43,5.4,340.13,40.12,126.56,0.0,-381.57,-17.65,0.75,266.94,-52.77,160.12,0.0,2117.21,0.7883339999999999
1.073333,10401.0,-27.58,5.4,341.56,40.1,126.78,0.0,-408.65,-16.89,0.52,267.73,-52.63,159.49,0.0,2368.17,0.79
1.075,10412.0,-22.64,10.21,319.1,22.8,117.37,0.0,476.7,-10.49,7.75,238.7,-21.37,178.34,0.0,1143.42,0.7916669999999999
1.076667,10415.0,-25.53,7.62,332.32,32.86,121.62,0.0,49.26,-14.45,2.98,257.54,-44.13,165.39,0.0,1967.31,0.793334
1.078333,10403.0,-27.89,5.02,341.39,38.85,124.82,0.0,-413.81,-16.5,0.98,264.7,-50.13,157.97,0.0,2310.15,0.7949999999999999
1.08,10401.0,-28.19,4.56,342.51,40.51,124.88,0.0,-440.88,-16.5,0.9,267.11,-53.84,157.18,0.0,2182.1,0.796667
1.081667,10390.0,-28.35,4.26,342.98,40.01,124.72,0.0,-494.67,-16.58,1.05,265.5,-50.45,157.14,0.0,2304.86,0.7983339999999999
1.083333,10428.0,-23.47,8.84,321.0,23.57,116.32,0.0,446.57,-9.96,7.06,238.08,-22.98,175.62,0.0,1229.04,0.8
1.085,10436.0,-26.29,6.09,333.74,31.81,120.28,0.0,-28.98,-13.54,2.82,258.5,-45.28,160.89,0.0,2158.38,0.8016669999999999
1.086667,10396.0,-28.04,3.5,342.18,38.59,123.27,0.0,-471.33,-15.67,1.13,266.45,-52.14,154.08,0.0,2097.84,0.803334
1.088333,10410.0,-28.57,3.12,342.82,39.98,123.46,0.0,-477.76,-15.82,0.75,267.11,-52.49,155.66,0.0,2167.19,0.8049999999999999
1.09,10396.0,-28.57,2.66,342.98,39.49,122.97,0.0,-581.86,-15.82,0.75,266.32,-52.82,154.5,0.0,2145.77,0.806667
1.091667,10411.0,-23.55,7.01,320.84,21.74,114.25,0.0,433.32,-8.59,6.83,239.2,-22.16,172.95,0.0,1267.83,0.8083339999999999
1.093333,10430.0,-25.83,4.18,334.69,31.64,120.22,0.0,-315.53,-12.62,3.6,258.16,-42.53,157.84,0.0,1797.38,0.81
1.095,10406.0,-28.35,2.05,342.03,39.52,122.35,0.0,-473.89,-14.37,0.83,266.62,-51.01,153.82,0.0,2249.94,0.8116669999999999
1.096667,10404.0,-28.73,0.9,342.98,39.72,122.76,0.0,-684.59,-14.37,0.52,268.52,-51.9,151.94,0.0,2443.55,0.813334
1.098333,10399.0,-28.73,0.52,343.3,39.72,122.25,0.0,-661.4,-14.3,0.83,270.62,-54.94,151.69,0.0,2142.91,0.815
1.1,10398.0,-23.62,5.18,320.36,22.74,113.92,0.0,150.81,-7.83,7.21,241.91,-22.31,170.67,0.0,1176.7,0.816667
1.101667,10412.0,-26.06,2.13,333.74,32.83,119.4,0.0,-347.69,-12.02,3.44,261.05,-44.41,157.12,0.0,1580.38,0.8183339999999999
1.103333,10399.0,-28.35,-0.16,339.32,38.54,120.77,0.0,-636.68,-13.0,0.83,269.97,-51.67,150.81,0.0,2315.76,0.8199999999999998
1.105,10408.0,-28.42,-1.23,341.23,39.75,121.36,0.0,-754.84,-13.31,0.98,270.74,-51.97,148.05,0.0,2003.59,0.8216669999999999
1.106667,10394.0,-28.57,-1.31,340.59,39.98,120.53,0.0,-599.7,-13.31,0.44,271.55,-52.28,149.87,0.0,2296.3,0.823334
1.108333,10419.0,-23.24,2.74,318.61,22.43,113.38,0.0,-32.8,-6.39,6.91,244.61,-23.99,166.14,0.0,1254.68,0.825
1.11,10400.0,-26.21,0.07,330.4,31.98,117.11,0.0,-225.76,-9.66,2.75,264.06,-44.05,154.58,0.0,1967.13,0.826667
1.111667,10398.0,-28.04,-3.06,339.0,39.55,120.3,0.0,-821.9,-12.02,1.37,273.29,-51.13,148.44,0.0,2015.71,0.8283339999999999
1.113333,10409.0,-28.5,-3.06,339.64,40.23,119.95,0.0,-639.47,-12.17,0.68,274.1,-52.36,149.73,0.0,2094.18,0.8299999999999998
1.115,10389.0,-28.72,-3.82,339.16,38.98,119.18,0.0,-767.27,-11.41,0.37,275.68,-52.2,147.37,0.0,2432.64,0.8316669999999999
1.116667,10400.0,-23.01,0.37,318.13,22.69,111.93,0.0,-63.06,-4.56,7.06,249.53,-24.12,164.09,0.0,1060.35,0.833334
1.118333,10408.0,-26.06,-1.76,329.92,31.99,115.37,0.0,-382.0,-8.9,3.22,268.01,-41.76,151.99,0.0,1771.39,0.835
1.12,10400.0,-28.04,-4.58,337.89,38.82,118.6,0.0,-761.9,-10.72,0.83,276.46,-50.57,146.65,0.0,2023.06,0.836667
1.121667,10398.0,-28.34,-5.5,339.64,38.78,118.87,0.0,-921.8,-10.19,0.22,279.81,-51.92,145.65,0.0,2236.37,0.8383339999999999
1.123333,10431.0,-28.5,-5.58,339.8,39.5,118.63,0.0,-923.02,-10.42,1.07,280.11,-51.33,144.89,0.0,1831.5,0.8399999999999999
1.125,10399.0,-23.24,-1.23,317.97,22.13,110.28,0.0,-188.93,-3.65,6.91,253.82,-24.33,162.48,0.0,1132.54,0.8416669999999999
1.126667,10406.0,-26.21,-3.82,331.03,32.25,115.27,0.0,-533.24,-7.68,3.07,272.31,-44.08,149.45,0.0,1735.01,0.843334
1.128333,10409.0,-28.49,-6.03,339.31,38.52,117.7,0.0,-806.88,-8.67,0.76,282.19,-51.93,144.61,0.0,2126.36,0.845
1.13,10404.0,-28.65,-6.72,341.38,39.48,117.54,0.0,-1007.25,-9.35,0.91,282.81,-50.82,143.36,0.0,2070.75,0.8466669999999998
1.131667,10413.0,-29.03,-7.18,341.06,39.43,117.75,0.0,-940.02,-9.28,0.68,283.93,-52.27,144.07,0.0,2026.87,0.8483339999999999
1.133333,10410.0,-24.16,-2.52,320.35,21.89,109.18,0.0,-177.87,-2.2,6.99,256.18,-22.97,159.54,0.0,1258.07,0.8499999999999999
1.135,10406.0,-26.9,-5.19,333.57,32.72,113.52,0.0,-617.02,-6.39,3.45,276.91,-43.9,147.14,0.0,1517.35,0.851667
1.136667,10406.0,-29.03,-7.25,342.33,37.98,115.69,0.0,-922.87,-8.14,1.45,283.92,-48.3,143.47,0.0,1955.37,0.853334
1.138333,10405.0,-30.1,-7.94,343.76,38.35,116.27,0.0,-939.31,-8.36,0.99,286.48,-52.36,140.97,0.0,1978.22,0.855
1.14,10413.0,-30.1,-8.4,345.03,38.83,116.32,0.0,-1120.57,-7.98,0.84,287.58,-51.13,140.98,0.0,2157.7,0.8566669999999998
1.141667,10395.0,-24.92,-3.44,324.8,22.3,108.32,0.0,-359.2,-1.59,7.99,259.51,-22.82,155.46,0.0,913.89,0.8583339999999999
1.143333,10400.0,-28.27,-5.57,337.38,31.9,111.66,0.0,-616.47,-5.7,3.84,278.66,-43.52,145.67,0.0,1664.42,0.8599999999999999
1.145,10399.0,-30.78,-8.09,346.46,37.56,115.08,0.0,-1088.6,-7.6,2.22,287.11,-50.79,139.44,0.0,1853.69,0.861667
1.146667,10402.0,-31.39,-8.55,348.21,38.45,114.84,0.0,-1111.79,-7.6,1.53,288.54,-51.63,138.76,0.0,1920.5,0.863334
1.148333,10416.0,-32.23,-8.4,349.01,39.07,114.69,0.0,-1140.08,-7.76,1.91,288.37,-50.2,137.85,0.0,1962.07,0.865
1.15,10399.0,-27.2,-3.67,327.18,22.14,105.75,0.0,-401.22,-1.29,8.07,260.32,-24.14,154.11,0.0,1035.88,0.8666669999999999
1.151667,10400.0,-30.48,-6.34,339.76,30.96,109.49,0.0,-751.42,-5.32,4.53,279.61,-42.56,142.18,0.0,1692.32,0.8683339999999999
1.153333,10402.0,-32.31,-8.4,348.84,36.68,113.19,0.0,-1069.96,-7.53,2.76,287.73,-49.59,136.42,0.0,1646.15,0.8699999999999999
1.155,10406.0,-32.92,-8.78,350.27,38.52,113.04,0.0,-1118.05,-7.83,2.3,289.01,-49.07,136.22,0.0,1907.21,0.871667
