Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.993333,10400.0,-47.35,21.36,585.56,114.73,285.62,0.0,2999.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733330000000001
0.995,10405.0,-49.4,19.22,595.76,117.76,285.09,0.0,2441.11,-6.47,-5.08,26.14,-300.5,-14.85,0.0,336.79,0.575
0.996667,10399.0,-50.01,18.61,598.62,118.18,284.77,0.0,2388.04,-7.3,-5.46,26.79,-320.52,-14.95,0.0,126.57,0.576667
0.998333,10403.0,-50.09,18.54,599.73,117.89,284.64,0.0,2450.89,-6.54,-5.62,27.43,-313.04,-2.67,0.0,18.68,0.578333
1.0,10406.0,-45.14,23.04,579.5,112.08,285.88,0.0,3455.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
1.001667,10403.0,-47.95,20.6,592.24,115.38,285.05,0.0,2881.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816670000000002
1.003333,10398.0,-49.93,18.0,601.96,117.89,283.81,0.0,2427.84,-6.47,-4.92,25.67,-308.47,-10.97,0.0,71.79,0.5833330000000001
1.005,10403.0,-50.24,17.47,603.55,118.76,283.68,0.0,2402.65,-6.92,-5.54,27.42,-310.56,-0.17,0.0,76.61,0.585
1.006667,10396.0,-50.7,17.09,604.98,118.55,283.3,0.0,2321.0,-6.47,-5.77,27.9,-302.39,-1.71,0.0,320.24,0.586667
1.008333,10406.0,-45.44,21.44,584.43,112.16,284.73,0.0,3364.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.588333
1.01,10386.0,-48.49,18.92,596.86,116.29,284.05,0.0,2909.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
1.011667,10399.0,-50.85,16.48,604.03,118.25,283.09,0.0,2324.17,-6.24,-5.85,25.99,-304.92,-9.71,0.0,191.49,0.5916670000000002
1.013333,10402.0,-51.0,15.79,608.48,118.76,282.48,0.0,2237.38,-7.23,-5.31,26.62,-303.34,-13.66,0.0,385.57,0.5933330000000001
1.015,10406.0,-51.38,15.41,608.33,119.16,282.62,0.0,2296.79,-7.23,-5.85,27.12,-323.32,-10.4,0.0,2.4,0.595
1.016667,10392.0,-46.35,19.91,587.14,112.76,283.72,0.0,3311.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
1.018333,10399.0,-49.25,17.7,600.83,116.15,282.58,0.0,2829.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.598333
1.02,10397.0,-51.46,15.26,608.48,118.59,282.33,0.0,2346.05,-6.54,-5.46,25.34,-308.57,-17.3,0.0,267.76,0.6000000000000001
1.021667,10410.0,-51.99,14.42,610.08,119.57,281.42,0.0,2277.03,-6.85,-5.77,27.42,-313.44,-10.24,0.0,51.74,0.6016670000000002
1.023333,10405.0,-51.76,14.72,610.87,119.35,281.13,0.0,2389.35,-7.3,-6.0,27.11,-302.09,6.53,0.0,92.17,0.6033330000000001
1.025,10410.0,-47.04,19.3,588.41,112.83,282.81,0.0,3358.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.026667,10411.0,-49.48,16.48,601.15,116.78,281.47,0.0,2736.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066670000000001
1.028333,10404.0,-51.68,14.42,609.92,119.48,280.72,0.0,2324.43,-6.47,-5.54,25.67,-314.96,-1.52,0.0,132.82,0.608333
1.03,10404.0,-52.37,13.27,611.51,119.23,280.34,0.0,2154.94,-6.69,-6.0,27.26,-296.58,-4.56,0.0,211.5,0.6100000000000001
1.031667,10412.0,-52.29,13.5,612.94,120.26,280.23,0.0,2154.69,-7.08,-5.54,27.25,-297.04,-13.75,0.0,375.58,0.611667
1.033333,10394.0,-47.19,18.08,590.48,113.55,281.65,0.0,3166.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6133330000000001
1.035,10410.0,-49.7,15.26,604.02,116.95,280.69,0.0,2701.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.036667,10411.0,-51.91,13.5,611.82,119.76,279.25,0.0,2168.47,-6.77,-5.62,25.34,-289.4,-12.29,0.0,297.09,0.6166670000000001
1.038333,10406.0,-51.99,12.59,612.78,119.36,279.36,0.0,2063.48,-7.07,-6.08,27.11,-313.88,-10.82,0.0,252.93,0.618333
1.04,10405.0,-51.76,12.13,614.68,119.53,279.02,0.0,2011.17,-6.92,-5.61,28.71,-310.44,2.15,0.0,-79.18,0.6200000000000001
1.041667,10414.0,-46.73,17.32,592.54,113.47,280.42,0.0,3216.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
1.043333,10409.0,-49.32,14.42,606.08,116.99,278.93,0.0,2537.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233330000000001
1.045,10397.0,-50.85,11.6,616.12,119.27,278.76,0.0,1993.27,-6.77,-5.46,26.14,-307.27,-15.47,0.0,178.52,0.625
1.046667,10406.0,-51.3,11.21,617.39,120.29,278.24,0.0,1930.54,-6.92,-6.08,27.43,-310.58,-0.95,0.0,99.15,0.6266670000000001
1.048333,10402.0,-51.76,10.68,618.35,119.6,277.51,0.0,1838.7,-6.54,-6.31,27.27,-308.49,-9.89,0.0,285.24,0.628333
1.05,10406.0,-46.2,15.41,598.11,113.38,279.28,0.0,2854.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.051667,10387.0,-48.56,12.66,611.81,117.14,278.11,0.0,2336.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.631667
1.053333,10404.0,-50.62,10.3,619.93,119.34,277.1,0.0,1933.05,-6.16,-5.62,26.79,-309.51,-5.27,0.0,61.45,0.6333330000000001
1.055,10405.0,-50.85,9.76,622.16,119.84,276.96,0.0,1692.41,-6.92,-5.77,26.79,-295.24,-0.55,0.0,186.44,0.635
1.056667,10400.0,-50.54,9.61,623.43,119.83,277.54,0.0,1763.18,-7.15,-6.08,26.79,-310.99,-10.97,0.0,216.41,0.6366670000000001
1.058333,10418.0,-45.29,14.19,601.93,113.8,277.68,0.0,2672.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638333
1.06,10406.0,-48.18,11.98,615.47,117.38,276.75,0.0,2287.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
1.061667,10400.0,-50.09,9.23,623.91,119.26,276.05,0.0,1663.45,-6.24,-5.62,26.46,-306.48,-10.44,0.0,326.88,0.641667
1.063333,10399.0,-49.93,8.7,625.66,119.98,275.57,0.0,1568.79,-6.85,-5.62,27.57,-296.82,-13.68,0.0,169.85,0.6433330000000002
1.065,10413.0,-50.01,8.62,626.93,120.21,275.51,0.0,1550.06,-7.3,-6.08,27.11,-308.15,-0.99,0.0,170.49,0.645
1.066667,10394.0,-45.06,12.97,606.06,113.72,276.41,0.0,2501.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
1.068333,10411.0,-47.27,10.76,618.97,117.67,275.44,0.0,2028.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648333
1.07,10402.0,-49.4,8.08,626.45,119.78,275.02,0.0,1462.27,-6.77,-5.77,25.03,-309.05,-12.64,0.0,108.53,0.6500000000000001
1.071667,10404.0,-49.25,7.25,628.52,120.06,274.61,0.0,1471.45,-6.54,-6.54,28.38,-304.05,-1.57,0.0,143.32,0.651667
1.073333,10398.0,-49.25,7.09,629.95,120.4,274.07,0.0,1349.12,-7.15,-5.85,27.58,-294.39,-1.84,0.0,301.39,0.6533330000000002
1.075,10411.0,-44.22,11.29,606.54,113.86,275.12,0.0,2425.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.076667,10400.0,-46.58,8.16,620.08,117.71,274.2,0.0,1900.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566670000000001
1.078333,10406.0,-49.02,6.03,627.57,120.2,273.51,0.0,1462.21,-6.62,-5.69,25.68,-305.62,6.07,0.0,70.65,0.6583330000000001
1.08,10402.0,-49.63,5.42,628.52,120.56,272.69,0.0,1312.45,-6.69,-5.92,26.93,-293.3,-12.02,0.0,451.87,0.6600000000000001
1.081667,10398.0,-49.63,4.27,628.52,120.69,272.61,0.0,1312.82,-6.85,-5.85,27.57,-296.82,-14.02,0.0,154.19,0.661667
1.083333,10406.0,-44.68,9.54,605.9,114.32,273.37,0.0,2323.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633330000000002
1.085,10399.0,-47.42,6.71,617.21,117.08,271.94,0.0,1834.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.086667,10405.0,-49.63,3.97,625.01,119.69,271.44,0.0,1423.99,-6.85,-5.46,25.98,-305.79,-16.88,0.0,341.43,0.6666670000000001
1.088333,10401.0,-49.78,3.59,625.5,120.81,271.55,0.0,1393.75,-7.23,-6.39,26.95,-312.64,-7.64,0.0,181.1,0.6683330000000001
1.09,10405.0,-50.01,2.9,623.42,120.13,270.78,0.0,1294.69,-6.69,-6.46,28.06,-307.18,-6.25,0.0,126.52,0.6700000000000002
1.091667,10397.0,-45.06,7.02,600.49,114.14,271.74,0.0,2196.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671667
1.093333,10414.0,-47.95,3.97,611.64,117.74,271.14,0.0,1769.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6733330000000002
1.095,10401.0,-49.85,1.53,618.17,119.62,269.83,0.0,1313.27,-6.31,-5.62,26.79,-319.02,-5.24,0.0,-31.3,0.675
1.096667,10408.0,-50.23,0.69,618.33,120.38,269.61,0.0,1215.9,-6.92,-5.77,27.59,-300.07,0.71,0.0,101.75,0.6766670000000001
1.098333,10403.0,-50.61,-0.15,616.42,120.33,269.62,0.0,1156.83,-6.85,-6.31,27.26,-299.78,-14.85,0.0,384.98,0.6783330000000001
1.1,10391.0,-45.59,4.65,593.8,113.96,269.8,0.0,2124.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6800000000000002
1.101667,10392.0,-48.56,1.76,604.16,117.98,268.87,0.0,1696.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
1.103333,10408.0,-50.61,-1.3,609.42,120.03,268.34,0.0,1114.45,-6.24,-5.69,25.83,-300.12,-8.24,0.0,337.31,0.683333
1.105,10403.0,-51.07,-1.75,608.62,120.24,267.84,0.0,1009.58,-6.92,-6.0,26.12,-288.38,-26.69,0.0,487.03,0.685
1.106667,10404.0,-51.22,-2.44,605.92,120.31,267.48,0.0,953.28,-7.38,-6.39,26.95,-312.87,-7.64,0.0,172.73,0.6866670000000001
1.108333,10431.0,-46.35,1.83,581.23,113.93,268.47,0.0,1950.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883330000000001
1.11,10388.0,-49.09,-0.99,591.58,116.94,267.33,0.0,1300.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6900000000000002
1.111667,10409.0,-51.15,-3.66,596.84,119.32,266.6,0.0,1007.42,-6.54,-5.77,25.83,-316.57,-21.26,0.0,254.6,0.691667
1.113333,10398.0,-51.53,-4.81,596.05,119.95,266.26,0.0,921.82,-6.77,-6.08,28.06,-307.31,-3.29,0.0,-25.32,0.693333
1.115,10404.0,-51.45,-5.11,593.51,120.3,265.41,0.0,826.07,-7.15,-6.15,26.94,-300.22,-4.87,0.0,218.67,0.6950000000000001
1.116667,10411.0,-46.73,-1.07,569.92,112.61,266.34,0.0,1517.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966670000000001
1.118333,10385.0,-48.79,-3.97,581.24,116.76,265.64,0.0,1052.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983330000000001
1.12,10403.0,-50.61,-6.03,586.34,119.5,265.02,0.0,681.1,-6.85,-5.77,25.52,-314.05,4.66,0.0,-13.77,0.7000000000000002
1.121667,10403.0,-50.84,-6.79,586.82,118.72,264.44,0.0,571.89,-6.77,-6.23,27.1,-307.3,-11.08,0.0,331.11,0.701667
1.123333,10401.0,-50.16,-7.25,585.54,119.22,264.33,0.0,428.4,-7.23,-5.85,26.77,-301.73,-18.22,0.0,329.07,0.703333
1.125,10403.0,-44.9,-2.44,562.13,112.87,265.46,0.0,1298.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.126667,10419.0,-46.96,-4.81,575.19,116.12,263.66,0.0,775.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066670000000002
1.128333,10400.0,-48.41,-6.94,583.47,118.49,263.54,0.0,256.2,-6.24,-5.39,25.99,-295.39,-6.42,0.0,373.98,0.7083330000000001
1.13,10402.0,-48.79,-7.71,584.27,119.21,263.3,0.0,185.34,-7.46,-6.23,26.63,-316.14,-17.53,0.0,203.74,0.71
1.131667,10412.0,-48.18,-7.78,585.54,118.65,262.81,0.0,211.3,-6.62,-6.31,28.07,-312.97,-8.37,0.0,7.85,0.711667
1.133333,10401.0,-42.85,-3.2,563.71,111.63,263.35,0.0,892.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.713333
1.135,10378.0,-44.98,-5.49,576.61,115.49,262.94,0.0,406.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.136667,10405.0,-46.58,-7.94,585.53,117.77,262.23,0.0,-77.99,-6.47,-5.46,26.3,-305.22,-16.65,0.0,112.68,0.7166670000000002
1.138333,10403.0,-46.28,-8.39,586.97,118.03,261.54,0.0,-187.67,-7.15,-6.54,26.63,-309.5,2.02,0.0,170.76,0.7183330000000001
1.14,10409.0,-46.27,-8.7,586.97,117.61,261.4,0.0,-288.16,-6.47,-6.46,28.06,-303.87,-8.65,0.0,305.76,0.72
1.141667,10400.0,-40.26,-4.05,565.78,110.83,261.88,0.0,375.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
1.143333,10426.0,-42.54,-6.33,579.16,114.62,261.79,0.0,-58.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
1.145,10405.0,-44.45,-8.78,587.28,116.84,260.71,0.0,-451.64,-6.31,-6.16,27.11,-303.6,-1.11,0.0,210.16,0.7250000000000001
1.146667,10405.0,-44.3,-9.39,589.51,117.55,260.63,0.0,-742.41,-6.92,-5.85,26.94,-293.74,-4.4,0.0,314.63,0.7266670000000002
1.148333,10402.0,-44.07,-9.54,591.1,117.36,260.25,0.0,-721.54,-7.3,-6.23,26.63,-315.9,-20.03,0.0,76.95,0.7283330000000001
1.15,10402.0,-38.74,-5.04,569.75,110.3,260.5,0.0,190.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.151667,10414.0,-41.25,-7.63,583.45,114.73,259.49,0.0,-486.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316670000000001
1.153333,10406.0,-42.77,-9.62,592.36,115.88,259.66,0.0,-897.68,-6.54,-5.85,26.15,-313.37,-8.3,0.0,183.59,0.733333
1.155,10405.0,-42.77,-10.45,595.71,116.99,259.27,0.0,-996.45,-7.0,-6.08,26.94,-306.05,-14.7,0.0,86.94,0.7350000000000001
1.156667,10404.0,-42.93,-10.38,596.5,117.02,258.64,0.0,-976.75,-7.0,-6.39,28.22,-309.1,2.19,0.0,149.12,0.736667
1.158333,10417.0,-37.98,-5.88,575.79,109.62,259.17,0.0,-213.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383330000000001
1.16,10376.0,-40.26,-8.62,590.76,113.45,258.63,0.0,-736.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.161667,10384.0,-42.93,-10.53,599.68,116.33,258.14,0.0,-1173.53,-6.69,-6.08,25.67,-315.32,-7.57,0.0,66.51,0.7416670000000001
1.163333,10404.0,-42.93,-11.29,602.55,116.24,257.5,0.0,-1183.56,-6.77,-6.62,28.07,-307.34,0.7,0.0,94.56,0.743333
1.165,10402.0,-43.0,-11.37,605.25,116.17,257.52,0.0,-1378.99,-7.0,-5.92,26.62,-299.89,-12.11,0.0,297.37,0.7450000000000001
1.166667,10400.0,-38.36,-6.64,584.06,109.6,258.19,0.0,-524.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
1.168333,10389.0,-40.72,-9.16,598.24,112.92,257.2,0.0,-886.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483330000000001
1.17,10398.0,-42.7,-11.37,608.59,115.64,256.43,0.0,-1368.36,-6.62,-5.77,26.16,-300.89,2.04,0.0,232.4,0.75
1.171667,10410.0,-43.46,-11.83,610.65,115.33,256.55,0.0,-1394.99,-6.69,-6.15,26.79,-310.3,-11.09,0.0,268.05,0.7516670000000001
1.173333,10404.0,-43.16,-11.91,612.72,115.78,255.81,0.0,-1533.12,-6.69,-6.15,27.57,-308.6,-16.87,0.0,21.33,0.753333
1.175,10410.0,-38.13,-6.64,593.13,108.69,256.65,0.0,-589.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.176667,10410.0,-40.87,-9.01,608.42,112.65,256.0,0.0,-1083.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.756667
1.178333,10405.0,-42.85,-10.99,617.97,115.29,255.44,0.0,-1495.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583330000000001
1.18,10404.0,-43.23,-11.98,621.32,115.92,255.73,0.0,-1578.12,-7.0,-6.15,26.79,-320.06,-6.06,0.0,80.24,0.76
1.181667,10406.0,-43.54,-11.91,623.54,115.5,255.18,0.0,-1606.57,-6.54,-6.62,27.27,-311.57,-5.41,0.0,90.74,0.7616670000000001
1.183333,10389.0,-38.44,-7.25,603.31,109.3,255.51,0.0,-826.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763333
1.185,10400.0,-41.03,-9.85,616.85,112.72,254.83,0.0,-1173.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
1.186667,10403.0,-42.7,-12.21,626.72,115.3,254.49,0.0,-1504.06,-6.47,-6.15,26.95,-314.57,-7.27,0.0,38.78,0.766667
1.188333,10398.0,-43.46,-12.52,628.47,115.57,253.55,0.0,-1703.25,-7.0,-6.31,27.58,-294.14,-4.97,0.0,225.82,0.7683330000000002
1.19,10408.0,-43.31,-12.82,629.1,115.37,253.85,0.0,-1687.3,-6.92,-6.39,26.79,-316.84,-11.42,0.0,185.94,0.77
1.191667,10409.0,-38.13,-8.17,609.51,109.03,254.35,0.0,-719.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716670000000001
1.193333,10402.0,-41.03,-10.15,622.41,112.87,253.32,0.0,-1207.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773333
1.195,10418.0,-43.31,-12.82,631.49,115.22,252.94,0.0,-1657.35,-6.16,-6.16,26.63,-311.09,-4.88,0.0,346.92,0.7750000000000001
1.196667,10401.0,-43.46,-13.51,634.36,115.66,252.99,0.0,-1785.59,-6.92,-5.92,27.42,-304.47,-15.38,0.0,84.08,0.776667
1.198333,10406.0,-43.77,-13.28,634.84,115.97,252.84,0.0,-1721.66,-6.92,-6.23,26.79,-316.84,-8.7,0.0,81.0,0.7783330000000002
1.2,10372.0,-39.2,-8.55,613.81,109.42,252.6,0.0,-929.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.201667,10405.0,-41.48,-11.14,627.66,113.29,252.64,0.0,-1294.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
1.203333,10404.0,-43.69,-13.35,634.99,115.7,252.36,0.0,-1722.09,-6.69,-5.77,26.15,-310.42,-10.75,0.0,111.07,0.7833330000000001
1.205,10408.0,-44.07,-13.89,636.9,116.1,251.48,0.0,-1669.81,-6.47,-6.69,27.27,-308.38,-10.46,0.0,107.97,0.7850000000000001
1.206667,10395.0,-44.38,-14.27,637.06,116.32,251.4,0.0,-1833.35,-7.08,-6.31,27.58,-297.28,-2.53,0.0,293.17,0.786667
1.208333,10383.0,-39.2,-9.54,614.6,109.6,252.16,0.0,-888.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883330000000002
1.21,10415.0,-41.94,-12.13,627.66,113.26,251.09,0.0,-1276.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
1.211667,10413.0,-44.15,-14.5,635.78,115.97,250.87,0.0,-1693.81,-6.69,-6.23,25.66,-299.13,-10.52,0.0,297.62,0.7916670000000001
1.213333,10404.0,-44.76,-15.11,637.06,116.43,250.93,0.0,-1739.03,-6.54,-6.31,28.06,-309.9,-6.02,0.0,226.96,0.7933330000000001
1.215,10391.0,-44.6,-15.49,637.54,116.51,250.43,0.0,-1789.9,-7.15,-6.15,27.58,-306.34,-11.99,0.0,88.0,0.7950000000000002
1.216667,10440.0,-40.03,-10.68,614.44,110.1,250.5,0.0,-850.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.796667
1.218333,10384.0,-42.7,-13.66,626.71,113.72,250.24,0.0,-1322.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983330000000002
1.22,10396.0,-44.53,-15.8,635.63,116.35,249.99,0.0,-1677.22,-6.54,-5.62,26.46,-300.68,-12.99,0.0,251.45,0.8
1.221667,10400.0,-44.83,-16.33,634.99,116.41,249.64,0.0,-1699.4,-7.08,-6.39,26.47,-314.09,-9.04,0.0,28.56,0.8016670000000001
1.223333,10383.0,-44.75,-16.94,634.19,116.25,249.87,0.0,-1697.04,-6.47,-6.85,27.9,-302.36,-10.48,0.0,196.88,0.8033330000000001
1.225,10423.0,-39.88,-12.13,612.05,110.25,249.7,0.0,-976.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8050000000000002
1.226667,10399.0,-42.32,-14.8,624.31,113.76,249.58,0.0,-1320.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
1.228333,10404.0,-44.14,-17.47,632.13,116.8,248.83,0.0,-1616.03,-6.31,-6.15,26.63,-317.55,-7.35,0.0,43.79,0.808333
1.23,10403.0,-44.6,-17.85,632.6,116.98,248.54,0.0,-1745.81,-6.85,-6.62,27.59,-305.95,-0.54,0.0,168.21,0.81
1.231667,10406.0,-44.75,-18.31,632.76,116.55,248.46,0.0,-1769.73,-6.85,-6.54,28.06,-307.4,-6.36,0.0,370.3,0.8116670000000001
1.233333,10396.0,-39.04,-14.12,610.3,110.37,248.74,0.0,-1020.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133330000000001
1.235,10397.0,-41.71,-16.86,622.25,113.92,248.31,0.0,-1406.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8150000000000002
1.236667,10401.0,-43.69,-19.07,630.37,115.73,247.5,0.0,-1733.94,-6.24,-6.08,27.1,-303.43,-5.95,0.0,189.16,0.816667
1.238333,10404.0,-43.54,-19.84,631.96,116.6,247.56,0.0,-1860.58,-7.0,-6.23,27.1,-304.55,-16.05,0.0,305.71,0.818333
1.24,10405.0,-43.38,-19.76,631.81,117.02,247.62,0.0,-1860.84,-7.08,-6.77,26.63,-309.37,-8.35,0.0,184.35,0.8200000000000001
1.241667,10411.0,-38.05,-15.34,610.46,110.15,247.51,0.0,-1161.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216670000000001
1.243333,10414.0,-40.49,-17.55,623.04,113.9,247.04,0.0,-1655.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233330000000001
1.245,10396.0,-42.55,-19.91,631.8,116.68,247.29,0.0,-1867.36,-6.69,-6.31,25.51,-320.22,-19.74,0.0,206.74,0.8250000000000002
1.246667,10399.0,-42.62,-20.6,633.71,116.84,246.62,0.0,-1957.65,-6.54,-6.39,28.22,-305.48,-4.92,0.0,67.84,0.826667
1.248333,10401.0,-42.7,-20.37,633.39,116.61,246.32,0.0,-2046.63,-6.77,-6.31,27.42,-295.24,-3.78,0.0,153.73,0.828333
1.25,10403.0,-37.9,-16.02,611.09,110.63,246.59,0.0,-1341.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
1.251667,10387.0,-39.96,-18.46,625.75,114.02,246.08,0.0,-1691.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316670000000002
1.253333,10401.0,-42.32,-20.22,633.87,116.06,245.75,0.0,-1991.09,-6.69,-6.15,25.99,-305.71,5.24,0.0,51.09,0.8333330000000001
1.255,10409.0,-42.77,-21.06,635.78,116.32,245.82,0.0,-2161.02,-6.54,-6.54,27.26,-305.44,-10.26,0.0,310.86,0.835
1.256667,10403.0,-42.78,-21.06,637.21,116.54,245.67,0.0,-2221.76,-7.0,-6.31,26.46,-307.6,-19.12,0.0,399.97,0.836667
1.258333,10441.0,-38.05,-16.1,617.14,110.2,245.65,0.0,-1378.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.838333
1.26,10382.0,-40.87,-18.69,631.47,113.68,245.26,0.0,-1795.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
1.261667,10405.0,-43.16,-20.68,640.23,115.77,244.83,0.0,-2245.14,-6.39,-5.85,25.34,-295.3,-10.03,0.0,331.24,0.8416670000000002
1.263333,10402.0,-43.61,-20.91,644.53,116.26,245.0,0.0,-2262.68,-7.15,-6.62,27.44,-329.06,-8.95,0.0,115.49,0.8433330000000001
1.265,10408.0,-44.22,-20.83,646.27,116.15,244.25,0.0,-2130.97,-6.54,-6.46,27.91,-308.55,4.56,0.0,-34.0,0.845
1.266667,10409.0,-39.58,-15.64,625.88,110.18,244.19,0.0,-1474.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
1.268333,10403.0,-42.78,-18.16,641.17,113.48,243.96,0.0,-1822.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.848333
1.27,10410.0,-44.98,-20.45,651.36,115.63,243.81,0.0,-2155.35,-6.47,-5.92,26.31,-308.44,-7.15,0.0,64.24,0.8500000000000001
1.271667,10403.0,-45.82,-20.37,653.28,116.37,243.11,0.0,-2125.31,-6.92,-6.46,27.11,-310.7,8.34,0.0,20.13,0.8516670000000002
1.273333,10401.0,-45.97,-20.22,655.98,115.8,243.0,0.0,-2246.07,-6.47,-6.69,27.42,-306.83,-11.65,0.0,325.73,0.8533330000000001
1.275,10400.0,-40.95,-15.64,636.22,109.61,242.98,0.0,-1458.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.276667,10391.0,-44.3,-17.85,650.08,114.04,242.42,0.0,-1782.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566670000000001
1.278333,10401.0,-46.28,-19.91,660.11,115.55,242.25,0.0,-2158.04,-6.09,-6.39,25.99,-304.71,-7.97,0.0,169.13,0.858333
1.28,10404.0,-46.81,-20.45,663.61,115.87,242.26,0.0,-2258.32,-6.77,-6.39,27.58,-296.79,-7.5,0.0,413.71,0.8600000000000001
1.281667,10406.0,-47.42,-20.68,664.73,116.21,241.81,0.0,-2279.72,-7.3,-6.31,27.11,-314.25,-11.15,0.0,105.56,0.861667
