Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.843333,10432.0,-32.87,-16.09,567.66,85.83,292.78,0.0,-81.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666660000000001
1.845,10422.0,-35.01,-18.3,575.62,88.5,291.33,0.0,-712.15,-6.77,-5.46,26.3,-296.3,-11.56,0.0,251.93,0.568333
1.846667,10433.0,-34.93,-19.29,576.1,89.33,291.05,0.0,-929.17,-7.08,-5.77,27.58,-309.19,-11.44,0.0,-56.97,0.5700000000000001
1.848333,10430.0,-35.16,-19.14,576.42,89.58,289.88,0.0,-948.2,-6.77,-6.08,28.55,-317.44,-6.69,0.0,0.06,0.571666
1.85,10427.0,-29.83,-14.33,554.12,81.78,292.09,0.0,82.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733330000000001
1.851667,10428.0,-32.27,-16.32,566.22,86.14,289.63,0.0,-535.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
1.853333,10432.0,-33.94,-18.91,574.67,89.53,288.68,0.0,-1006.41,-6.69,-5.46,26.61,-305.51,-24.02,0.0,76.27,0.5766659999999999
1.855,10454.0,-34.4,-19.37,574.19,89.97,288.16,0.0,-1109.59,-6.47,-6.23,28.54,-311.17,-9.29,0.0,-75.69,0.578333
1.856667,10430.0,-34.32,-19.14,574.35,90.1,287.87,0.0,-1153.77,-7.07,-6.0,28.22,-315.02,-13.81,0.0,47.88,0.5800000000000001
1.858333,10429.0,-29.07,-14.26,552.84,82.69,289.17,0.0,-117.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.581666
1.86,10424.0,-31.43,-16.62,564.47,86.49,287.54,0.0,-837.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
1.861667,10445.0,-33.41,-19.14,572.75,89.73,286.35,0.0,-1146.56,-6.54,-5.69,27.58,-308.4,-13.74,0.0,-71.07,0.585
1.863333,10430.0,-34.02,-19.29,572.6,90.43,285.47,0.0,-1316.64,-6.77,-5.92,28.54,-308.69,-11.21,0.0,84.35,0.5866659999999999
1.865,10428.0,-34.09,-19.6,573.87,90.89,285.6,0.0,-1490.94,-7.3,-6.23,27.58,-318.55,-19.32,0.0,7.21,0.588333
1.866667,10430.0,-28.99,-14.79,551.25,82.82,286.46,0.0,-456.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
1.868333,10418.0,-31.66,-17.31,564.31,87.66,284.83,0.0,-1026.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591666
1.87,10430.0,-34.09,-19.14,571.48,90.23,283.85,0.0,-1387.79,-6.24,-5.92,27.1,-306.5,-13.07,0.0,-32.7,0.5933330000000001
1.871667,10425.0,-34.4,-19.6,572.11,90.73,283.32,0.0,-1513.48,-6.92,-5.92,28.54,-308.88,-13.57,0.0,61.24,0.595
1.873333,10429.0,-34.55,-19.75,572.75,91.68,283.27,0.0,-1482.81,-7.15,-6.23,27.74,-316.78,-8.4,0.0,-22.75,0.5966659999999999
1.875,10431.0,-29.83,-14.94,550.29,83.13,284.2,0.0,-543.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.598333
1.876667,10423.0,-32.5,-17.31,562.4,87.76,282.69,0.0,-976.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.878333,10426.0,-35.16,-19.52,569.88,90.73,281.46,0.0,-1549.4,-6.16,-6.08,26.79,-306.43,-3.48,0.0,11.24,0.601666
1.88,10413.0,-35.54,-19.75,571.0,92.2,281.32,0.0,-1531.99,-7.23,-5.92,27.59,-321.48,-16.4,0.0,-100.78,0.6033329999999999
1.881667,10430.0,-35.77,-19.9,570.84,91.91,280.91,0.0,-1585.85,-7.15,-6.0,27.58,-300.32,-9.37,0.0,137.41,0.605
1.883333,10432.0,-30.97,-15.1,548.86,84.22,281.78,0.0,-612.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066659999999999
1.885,10417.0,-33.87,-17.23,561.28,88.35,280.44,0.0,-987.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.886667,10445.0,-36.3,-19.45,567.81,91.42,279.99,0.0,-1539.08,-6.69,-5.85,26.94,-308.65,-19.29,0.0,182.12,0.6100000000000001
1.888333,10425.0,-36.76,-19.67,568.93,92.6,279.03,0.0,-1586.43,-7.0,-6.0,28.38,-307.6,-3.16,0.0,-102.98,0.611666
1.89,10433.0,-37.22,-19.83,569.25,92.82,278.89,0.0,-1676.83,-7.3,-5.77,27.58,-303.59,-8.97,0.0,127.86,0.6133329999999999
1.891667,10431.0,-32.11,-15.1,546.62,84.46,279.71,0.0,-571.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.893333,10430.0,-35.09,-17.31,558.89,89.06,278.71,0.0,-1115.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166659999999999
1.895,10430.0,-37.22,-19.29,565.27,92.32,277.41,0.0,-1501.13,-6.92,-5.77,26.31,-318.56,-17.05,0.0,-25.85,0.618333
1.896667,10431.0,-38.13,-19.52,566.38,93.03,276.93,0.0,-1625.74,-7.08,-6.0,28.23,-309.23,0.41,0.0,-121.87,0.6200000000000001
1.898333,10432.0,-37.52,-19.98,566.38,93.36,276.78,0.0,-1795.22,-7.08,-5.85,27.56,-300.07,-23.77,0.0,103.31,0.621666
1.9,10434.0,-33.26,-14.95,543.76,84.92,278.03,0.0,-669.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233329999999999
1.901667,10443.0,-36.23,-17.39,555.07,89.76,276.98,0.0,-1205.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.903333,10434.0,-38.28,-19.14,562.4,93.39,275.54,0.0,-1582.28,-6.69,-6.0,26.79,-316.47,-8.36,0.0,-114.27,0.626666
1.905,10424.0,-38.28,-19.68,562.4,93.24,275.03,0.0,-1703.62,-7.07,-5.77,27.42,-295.67,-7.86,0.0,147.71,0.628333
1.906667,10425.0,-38.82,-19.98,561.45,94.04,274.81,0.0,-1732.32,-7.08,-6.23,28.85,-311.92,-16.17,0.0,-114.12,0.6299999999999999
1.908333,10434.0,-33.79,-14.64,538.35,85.18,275.85,0.0,-812.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6316660000000001
1.91,10428.0,-36.46,-16.62,549.66,90.54,274.87,0.0,-1239.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
1.911667,10425.0,-38.74,-19.07,556.67,93.31,273.53,0.0,-1784.24,-6.54,-5.77,26.46,-300.75,1.94,0.0,-37.81,0.635
1.913333,10436.0,-39.05,-19.45,556.83,94.17,273.68,0.0,-1975.35,-7.08,-5.69,27.08,-295.39,-20.28,0.0,32.55,0.636666
1.915,10428.0,-39.35,-19.3,555.72,94.11,273.43,0.0,-1958.36,-6.69,-6.38,28.54,-311.5,-7.18,0.0,-146.71,0.638333
1.916667,10441.0,-34.17,-14.49,535.0,86.05,274.59,0.0,-1044.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6399999999999999
1.918333,10422.0,-36.69,-16.47,546.0,90.71,273.15,0.0,-1346.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6416660000000001
1.92,10418.0,-38.97,-18.69,553.48,93.45,272.25,0.0,-1988.45,-6.77,-5.46,26.94,-296.6,-3.79,0.0,77.74,0.6433329999999999
1.921667,10439.0,-39.05,-19.07,553.65,94.33,272.27,0.0,-2009.73,-7.08,-5.77,28.37,-304.72,-9.95,0.0,-121.68,0.645
1.923333,10433.0,-39.5,-18.76,554.12,94.25,271.61,0.0,-2044.04,-6.92,-6.46,28.38,-313.32,-10.85,0.0,-0.02,0.646666
1.925,10434.0,-34.25,-13.8,533.25,86.51,272.66,0.0,-1148.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648333
1.926667,10428.0,-36.92,-15.56,544.72,90.96,271.43,0.0,-1593.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
1.928333,10427.0,-38.74,-17.77,553.16,93.5,270.88,0.0,-2106.71,-6.92,-5.77,25.98,-309.09,-19.93,0.0,120.69,0.6516660000000001
1.93,10441.0,-39.51,-17.92,553.64,94.6,270.42,0.0,-2172.07,-6.77,-6.08,28.54,-314.53,-6.71,0.0,-141.83,0.6533329999999999
1.931667,10434.0,-39.28,-17.54,554.12,94.27,270.38,0.0,-2304.0,-7.0,-6.15,27.57,-303.04,-16.89,0.0,228.66,0.655
1.933333,10436.0,-34.1,-12.43,532.77,86.72,271.59,0.0,-1298.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.656666
1.935,10433.0,-36.84,-14.42,546.15,91.29,269.93,0.0,-1949.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.936667,10436.0,-38.82,-16.78,554.44,94.27,269.33,0.0,-2383.61,-6.69,-5.54,26.93,-305.56,-18.85,0.0,-34.7,0.6599999999999999
1.938333,10442.0,-39.2,-16.86,553.96,94.44,268.92,0.0,-2535.07,-6.85,-6.31,27.58,-302.92,-9.77,0.0,114.58,0.6616660000000001
1.94,10434.0,-39.13,-16.55,556.34,94.51,269.05,0.0,-2490.47,-7.3,-6.31,28.7,-319.52,-15.16,0.0,-18.37,0.663333
1.941667,10433.0,-33.8,-11.59,534.36,86.76,269.71,0.0,-1466.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.943333,10442.0,-36.39,-13.81,547.26,90.62,268.65,0.0,-2198.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.666666
1.945,10441.0,-38.67,-16.02,556.5,94.38,268.06,0.0,-2546.23,-6.54,-6.0,27.11,-313.11,-5.76,0.0,-144.36,0.6683330000000001
1.946667,10447.0,-38.75,-16.17,558.41,94.19,267.99,0.0,-2738.8,-6.92,-6.0,28.06,-307.48,-10.35,0.0,171.0,0.6699999999999999
1.948333,10430.0,-38.75,-16.02,560.16,94.61,268.0,0.0,-2725.39,-7.3,-6.38,28.07,-319.85,-10.86,0.0,-24.91,0.6716660000000001
1.95,10433.0,-33.49,-10.99,540.09,86.75,268.81,0.0,-1849.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.673333
1.951667,10441.0,-36.31,-13.27,553.31,91.12,267.4,0.0,-2394.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.953333,10423.0,-38.37,-15.49,562.07,93.72,267.03,0.0,-2883.43,-6.62,-5.92,26.78,-307.08,-8.27,0.0,-15.02,0.676666
1.955,10431.0,-38.67,-15.64,565.57,94.53,267.03,0.0,-2939.55,-7.46,-6.0,27.43,-311.36,-10.56,0.0,-37.1,0.6783330000000001
1.956667,10432.0,-38.52,-15.94,567.8,95.21,266.82,0.0,-2965.53,-7.15,-6.31,27.9,-315.26,-2.47,0.0,-44.51,0.6799999999999999
1.958333,10430.0,-33.34,-11.06,547.08,86.62,267.59,0.0,-2082.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6816660000000001
1.96,10432.0,-35.93,-13.35,560.78,90.91,266.75,0.0,-2610.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
1.961667,10431.0,-38.37,-15.64,570.18,94.26,266.25,0.0,-3083.94,-6.54,-5.92,25.98,-305.34,-12.45,0.0,237.66,0.685
1.963333,10432.0,-38.52,-16.17,573.2,94.98,266.07,0.0,-3197.76,-7.3,-6.15,27.91,-321.44,-6.97,0.0,-119.74,0.686666
1.965,10427.0,-38.37,-16.25,575.11,94.81,265.78,0.0,-3262.13,-7.0,-6.31,27.42,-298.59,-8.64,0.0,103.45,0.6883330000000001
1.966667,10430.0,-33.12,-11.75,556.15,86.92,266.59,0.0,-2328.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
1.968333,10425.0,-35.93,-14.42,569.37,91.16,266.07,0.0,-2862.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916660000000001
1.97,10442.0,-38.29,-16.78,579.09,94.29,265.69,0.0,-3221.02,-6.62,-5.85,25.82,-313.42,-24.04,0.0,64.33,0.693333
1.971667,10433.0,-38.45,-17.01,582.11,94.71,264.96,0.0,-3279.53,-7.08,-6.0,27.74,-319.67,-5.63,0.0,-61.73,0.6950000000000001
1.973333,10430.0,-38.29,-17.7,584.66,94.91,265.19,0.0,-3339.87,-7.3,-6.0,26.94,-297.32,-14.58,0.0,203.01,0.696666
1.975,10433.0,-33.04,-13.12,564.26,86.54,266.08,0.0,-2472.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983330000000001
1.976667,10419.0,-36.24,-15.79,577.64,91.13,265.29,0.0,-2975.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.978333,10446.0,-38.37,-18.0,587.36,94.09,264.82,0.0,-3388.26,-6.85,-5.92,26.47,-316.8,-15.92,0.0,-34.36,0.7016659999999999
1.98,10443.0,-38.6,-19.15,591.34,94.83,264.24,0.0,-3508.05,-7.0,-6.15,27.27,-303.12,-4.76,0.0,39.32,0.703333
1.981667,10431.0,-38.67,-19.91,593.25,94.93,264.37,0.0,-3486.34,-7.23,-5.92,27.09,-310.9,-25.5,0.0,3.74,0.7050000000000001
1.983333,10430.0,-33.8,-15.1,573.17,87.07,264.99,0.0,-2641.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.706666
1.985,10439.0,-36.69,-17.85,586.07,91.21,264.41,0.0,-3017.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
1.986667,10429.0,-38.6,-20.44,596.1,94.25,263.6,0.0,-3439.25,-6.85,-5.92,25.99,-315.44,-4.67,0.0,-79.43,0.71
1.988333,10440.0,-38.83,-21.59,599.29,94.78,263.89,0.0,-3563.13,-7.07,-5.77,27.74,-310.7,-12.53,0.0,133.96,0.7116659999999999
1.99,10431.0,-38.98,-21.97,600.56,94.93,263.84,0.0,-3554.47,-7.08,-6.08,28.7,-313.45,-10.18,0.0,-84.77,0.713333
1.991667,10434.0,-34.26,-17.39,579.69,86.79,264.26,0.0,-2687.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.993333,10429.0,-36.85,-20.29,593.71,92.08,263.72,0.0,-3074.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716666
1.995,10432.0,-39.05,-22.88,602.47,94.2,262.84,0.0,-3554.41,-6.85,-6.08,26.14,-297.95,-8.77,0.0,125.3,0.7183330000000001
1.996667,10424.0,-39.28,-24.33,605.97,95.65,263.11,0.0,-3621.3,-7.15,-5.92,28.37,-313.57,-19.54,0.0,-40.61,0.72
1.998333,10437.0,-39.59,-24.71,606.29,94.92,262.75,0.0,-3655.45,-6.62,-6.23,28.22,-314.39,-9.4,0.0,-85.59,0.7216659999999999
2.0,10436.0,-34.71,-20.75,585.73,87.12,263.77,0.0,-2782.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
2.001667,10412.0,-37.38,-23.42,598.64,92.03,262.78,0.0,-3090.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
2.003333,10412.0,-39.58,-26.09,607.72,94.65,262.46,0.0,-3566.92,-6.77,-5.54,26.14,-300.96,-13.05,0.0,208.88,0.726666
2.005,10418.0,-39.89,-27.31,609.15,95.18,262.63,0.0,-3551.35,-6.92,-6.38,28.7,-319.01,-10.6,0.0,-201.37,0.7283329999999999
2.006667,10432.0,-39.89,-27.69,610.9,94.89,262.07,0.0,-3699.52,-6.85,-6.38,28.06,-307.34,-10.93,0.0,106.39,0.7300000000000002
2.008333,10436.0,-35.02,-23.41,589.87,87.76,263.37,0.0,-2639.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316659999999999
2.01,10424.0,-37.68,-26.16,602.45,91.81,261.74,0.0,-3076.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333329999999998
2.011667,10416.0,-39.66,-29.67,611.21,94.47,261.82,0.0,-3629.73,-6.85,-5.85,26.77,-301.12,-20.73,0.0,55.03,0.7350000000000001
2.013333,10413.0,-40.42,-30.2,613.45,95.17,261.75,0.0,-3601.16,-6.62,-6.54,28.7,-318.57,-13.14,0.0,-130.88,0.7366659999999998
2.015,10436.0,-40.5,-30.89,613.44,94.75,261.81,0.0,-3603.32,-7.0,-6.38,28.06,-319.36,-15.66,0.0,64.42,0.7383330000000001
2.016667,10425.0,-35.4,-26.77,592.58,87.93,262.57,0.0,-2808.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
2.018333,10433.0,-38.14,-29.67,605.48,92.07,261.61,0.0,-3172.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416660000000002
2.02,10412.0,-39.89,-32.41,614.08,95.14,261.59,0.0,-3521.81,-6.54,-5.84,27.26,-308.44,-11.68,0.0,-133.25,0.743333
2.021667,10426.0,-40.57,-33.25,614.4,94.8,260.98,0.0,-3685.16,-6.77,-6.31,28.38,-313.07,-15.35,0.0,63.52,0.7449999999999999
2.023333,10430.0,-40.5,-34.01,615.03,95.02,261.35,0.0,-3602.35,-7.23,-6.54,27.26,-312.49,-17.61,0.0,-26.96,0.746666
2.025,10437.0,-35.47,-29.67,593.84,87.55,261.56,0.0,-2795.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483329999999999
2.026667,10441.0,-38.36,-32.79,606.74,91.26,261.15,0.0,-3251.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7500000000000002
2.028333,10428.0,-40.34,-35.54,615.51,94.85,261.08,0.0,-3463.12,-6.24,-6.31,27.42,-315.54,-13.47,0.0,-107.63,0.751666
2.03,10423.0,-41.18,-36.53,617.26,94.91,260.71,0.0,-3583.71,-7.15,-6.46,28.22,-312.21,-12.12,0.0,138.54,0.7533329999999998
2.031667,10426.0,-41.03,-37.14,618.53,95.21,260.87,0.0,-3392.61,-6.85,-6.46,27.74,-310.32,-11.19,0.0,-162.92,0.7550000000000001
2.033333,10432.0,-36.0,-32.72,597.66,87.76,261.16,0.0,-2809.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7566659999999998
2.035,10429.0,-38.59,-35.69,610.88,91.72,260.56,0.0,-3024.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583330000000001
2.036667,10425.0,-41.1,-38.44,618.85,94.5,260.24,0.0,-3394.21,-6.24,-6.31,26.79,-309.6,-11.33,0.0,44.26,0.76
2.038333,10458.0,-41.33,-39.2,620.44,94.75,260.05,0.0,-3471.91,-7.38,-6.31,27.43,-323.26,-20.76,0.0,24.58,0.7616660000000002
2.04,10430.0,-41.71,-39.43,622.03,95.12,259.9,0.0,-3331.84,-7.15,-6.38,27.09,-304.76,-8.93,0.0,55.98,0.763333
2.041667,10432.0,-36.84,-35.08,601.32,87.83,260.66,0.0,-2613.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7649999999999999
2.043333,10430.0,-39.27,-39.04,613.42,91.32,259.96,0.0,-2921.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666660000000001
2.045,10417.0,-40.95,-41.87,622.35,94.21,259.74,0.0,-3267.34,-6.77,-6.08,26.63,-312.0,-9.78,0.0,86.07,0.7683329999999999
2.046667,10432.0,-41.18,-42.93,624.26,94.96,259.32,0.0,-3241.13,-7.3,-6.54,26.94,-315.76,-15.35,0.0,-47.59,0.7699999999999998
2.048333,10438.0,-40.49,-43.85,626.33,94.69,259.49,0.0,-3489.43,-7.0,-6.31,27.9,-300.18,-9.69,0.0,140.76,0.771666
2.05,10434.0,-35.24,-39.5,606.41,87.53,260.27,0.0,-2745.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733329999999998
2.051667,10417.0,-37.82,-42.09,619.47,91.32,259.45,0.0,-3055.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
2.053333,10427.0,-40.19,-43.77,628.71,93.97,258.77,0.0,-3373.78,-7.15,-6.15,26.0,-322.31,-12.68,0.0,-117.32,0.7766659999999999
2.055,10440.0,-40.26,-44.54,632.53,94.69,258.67,0.0,-3464.41,-7.08,-6.38,27.9,-312.16,-9.78,0.0,-9.93,0.7783330000000002
2.056667,10425.0,-39.96,-45.07,634.59,94.4,258.77,0.0,-3615.9,-7.23,-6.31,27.09,-304.81,-26.08,0.0,208.23,0.78
2.058333,10429.0,-35.16,-40.03,614.2,87.34,259.07,0.0,-2820.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816660000000002
2.06,10417.0,-37.44,-42.4,627.74,90.93,258.56,0.0,-3099.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
2.061667,10423.0,-39.42,-44.84,637.77,93.91,257.8,0.0,-3440.26,-7.0,-6.31,26.47,-310.84,-3.9,0.0,-78.9,0.7849999999999999
2.063333,10430.0,-39.27,-45.98,642.07,94.98,258.14,0.0,-3612.01,-6.85,-6.23,27.74,-295.49,-6.0,0.0,154.82,0.7866660000000001
2.065,10428.0,-39.04,-46.52,643.66,94.73,257.67,0.0,-3605.47,-7.08,-6.46,28.22,-315.0,-14.5,0.0,-135.35,0.788333
2.066667,10432.0,-33.71,-41.94,622.47,86.81,257.86,0.0,-2959.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7899999999999998
2.068333,10424.0,-36.0,-44.99,636.33,91.12,257.44,0.0,-3262.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.791666
2.07,10431.0,-37.75,-47.51,643.98,94.01,256.67,0.0,-3568.52,-7.08,-6.08,26.15,-311.03,1.51,0.0,-80.88,0.7933329999999998
2.071667,10429.0,-37.44,-48.81,647.48,94.38,257.28,0.0,-3731.74,-7.08,-6.31,27.25,-300.01,-24.74,0.0,161.1,0.7950000000000002
2.073333,10432.0,-37.44,-49.42,648.11,94.45,256.2,0.0,-3789.02,-6.77,-6.61,28.38,-316.01,-11.07,0.0,-115.01,0.7966659999999999
2.075,10430.0,-32.04,-44.91,627.56,87.2,256.97,0.0,-3061.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983330000000002
2.076667,10432.0,-34.24,-47.43,640.3,91.82,256.77,0.0,-3256.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
2.078333,10444.0,-36.07,-50.25,648.43,93.87,255.84,0.0,-3733.83,-6.77,-6.08,25.99,-296.25,-7.48,0.0,102.26,0.8016660000000002
2.08,10410.0,-36.15,-51.47,650.5,94.59,255.79,0.0,-3740.95,-7.15,-6.23,28.37,-313.55,-20.01,0.0,-79.6,0.8033330000000001
2.081667,10438.0,-36.0,-52.01,650.66,94.2,255.5,0.0,-3871.62,-6.85,-6.92,28.22,-305.89,-10.45,0.0,76.28,0.8049999999999999
2.083333,10428.0,-30.51,-47.81,629.15,87.44,256.34,0.0,-3159.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8066660000000001
2.085,10432.0,-33.18,-50.41,640.46,91.62,254.96,0.0,-3393.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
2.086667,10432.0,-34.47,-53.61,648.74,93.95,255.21,0.0,-3834.81,-6.85,-6.08,26.14,-301.05,-19.02,0.0,96.67,0.8099999999999998
2.088333,10431.0,-34.93,-54.98,649.54,94.75,254.76,0.0,-3829.38,-6.77,-6.85,28.7,-310.14,-11.28,0.0,-55.8,0.811666
2.09,10427.0,-34.77,-55.59,648.9,94.68,254.93,0.0,-3804.85,-7.46,-6.08,29.49,-301.07,-20.16,0.0,260.46,0.8133329999999999
2.091667,10428.0,-29.22,-51.78,625.81,88.18,255.2,0.0,-3056.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8150000000000002
2.093333,10424.0,-32.03,-55.06,637.28,91.82,253.95,0.0,-3396.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166659999999999
2.095,10426.0,-33.4,-58.64,643.97,94.42,254.1,0.0,-3672.71,-9.51,-2.46,30.9,-281.11,-37.23,0.0,349.22,0.8183330000000002
2.096667,10418.0,-34.16,-59.79,643.97,94.88,253.81,0.0,-3671.29,-9.13,-3.92,32.83,-297.33,-32.63,0.0,397.24,0.8200000000000001
2.098333,10429.0,-34.09,-60.55,643.65,95.17,253.98,0.0,-3569.28,-10.19,-3.46,33.3,-294.98,-40.65,0.0,469.96,0.8216659999999998
2.1,10432.0,-28.98,-57.04,618.65,88.49,253.67,0.0,-3071.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233330000000001
2.101667,10424.0,-31.5,-60.62,629.8,92.47,253.16,0.0,-3333.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
2.103333,10427.0,-33.55,-63.6,635.22,95.03,253.04,0.0,-3430.22,-9.97,-2.31,34.89,-283.37,-35.52,0.0,276.34,0.8266660000000001
2.105,10405.0,-34.08,-65.12,634.27,95.73,252.63,0.0,-3503.03,-10.8,-2.31,35.52,-275.35,-46.21,0.0,679.91,0.828333
2.106667,10429.0,-34.16,-65.88,632.52,96.01,252.53,0.0,-3398.79,-11.94,-1.54,36.64,-280.95,-48.46,0.0,511.86,0.8299999999999998
2.108333,10428.0,-29.29,-61.84,607.67,89.07,252.47,0.0,-2909.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.831666
2.11,10432.0,-31.72,-65.5,617.87,93.07,252.08,0.0,-2986.7,-10.88,3.15,29.27,-258.74,-79.54,0.0,545.2,0.8333329999999999
2.111667,10440.0,-34.46,-68.93,622.18,95.59,251.67,0.0,-3314.52,-12.1,0.08,39.02,-266.68,-58.36,0.0,762.13,0.8350000000000002
2.113333,10427.0,-34.61,-70.53,620.75,96.51,251.84,0.0,-3277.23,-12.32,0.08,41.4,-264.09,-70.33,0.0,1154.58,0.8366659999999999
2.115,10429.0,-34.54,-71.75,617.57,96.67,251.44,0.0,-3206.54,-11.03,-1.31,45.37,-256.54,-63.2,0.0,988.3,0.8383330000000002
2.116667,10425.0,-29.66,-68.02,593.04,89.84,251.43,0.0,-2712.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
2.118333,10428.0,-32.48,-72.29,601.81,93.88,250.95,0.0,-2775.94,-8.98,-1.08,40.73,-233.51,-89.15,0.0,741.26,0.8416659999999998
2.12,10426.0,-34.84,-75.64,604.84,97.02,250.32,0.0,-2926.93,-11.18,-3.77,51.24,-235.59,-82.04,0.0,1096.0,0.8433330000000001
2.121667,10430.0,-35.07,-77.17,603.73,97.93,250.27,0.0,-2807.14,-12.1,-4.84,55.06,-233.62,-86.81,0.0,1017.75,0.845
2.123333,10432.0,-34.99,-78.54,598.96,97.57,249.96,0.0,-2975.26,-11.41,-5.23,57.91,-219.52,-90.9,0.0,1310.19,0.8466660000000001
2.125,10430.0,-29.96,-74.57,572.84,90.27,249.89,0.0,-2488.47,-4.03,1.46,32.22,-139.58,-171.15,0.0,107.12,0.848333
