Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.706667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.0,28.06,-309.56,-2.65,0.0,-304.06,0.28
0.708333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
0.71,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999995
0.711667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.84,27.12,-320.83,4.94,0.0,-326.74,0.28500000000000003
0.713333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.0,27.43,-312.45,-1.21,0.0,-57.9,0.286666
0.715,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-2.84,26.79,-318.41,-3.51,0.0,-188.32,0.28833299999999995
0.716667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
0.718333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291666
0.72,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.31,25.99,-310.59,7.15,0.0,-198.64,0.29333299999999995
0.721667,10417.0,-5.64,2.21,27.56,248.4,305.33,0.0,-1285.3,-5.55,-3.54,28.38,-320.07,-8.97,0.0,-58.36,0.29499999999999993
0.723333,10408.0,-5.87,2.06,30.1,235.96,313.76,0.0,-1551.97,-6.09,-3.38,27.9,-313.69,-5.34,0.0,-307.64,0.296666
0.725,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
0.726667,10400.0,-2.82,6.48,27.55,159.22,394.31,0.0,-1302.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29999999999999993
0.728333,10409.0,-4.5,6.32,41.88,178.2,375.05,0.0,-2019.71,-5.1,-2.69,26.95,-315.52,-4.49,0.0,-296.31,0.301666
0.73,10432.0,-3.89,7.69,50.64,159.72,382.92,0.0,-2442.56,-5.48,-2.85,26.79,-305.41,1.49,0.0,-140.28,0.30333299999999996
0.731667,10401.0,-2.51,7.77,59.4,144.4,401.08,0.0,-2511.93,-6.01,-3.23,27.75,-324.11,-3.87,0.0,-285.25,0.30499999999999994
0.733333,10406.0,5.94,10.66,51.26,52.77,493.32,0.0,437.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306666
0.735,10398.0,9.14,3.72,82.47,88.75,448.05,0.0,-1264.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
0.736667,10391.0,13.18,-3.45,113.83,98.62,439.93,0.0,-1988.23,-5.48,-3.69,26.15,-311.66,5.23,0.0,-315.72,0.30999999999999994
0.738333,10400.0,19.57,-10.7,144.08,89.27,444.88,0.0,-2089.27,-5.33,-4.54,27.42,-311.15,-3.56,0.0,-3.23,0.311666
0.74,10405.0,25.89,-18.63,176.55,85.41,449.99,0.0,-1939.58,-5.93,-4.77,28.38,-314.83,-1.34,0.0,-389.0,0.313333
0.741667,10401.0,36.85,-22.14,185.61,57.43,478.92,0.0,812.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
0.743333,10409.0,38.52,-31.97,227.48,69.83,465.13,0.0,-431.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316666
0.745,10394.0,38.98,-40.66,260.75,77.54,459.0,0.0,-1082.16,-5.55,-5.46,26.0,-316.63,-3.89,0.0,-251.45,0.318333
0.746667,10409.0,39.35,-43.25,284.32,79.73,458.0,0.0,-940.36,-6.24,-5.69,26.94,-301.92,-1.67,0.0,38.29,0.31999999999999995
0.748333,10400.0,38.21,-43.86,299.75,78.9,457.8,0.0,-969.39,-6.69,-5.84,27.28,-323.96,-1.76,0.0,-280.62,0.321666
0.75,10401.0,40.72,-36.76,288.6,62.36,474.74,0.0,1448.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323333
0.751667,10402.0,34.78,-35.39,311.21,73.27,463.74,0.0,161.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
0.753333,10398.0,28.15,-31.88,323.47,79.38,457.42,0.0,-724.07,-5.71,-4.77,25.99,-320.02,-0.26,0.0,-228.13,0.326666
0.755,10412.0,22.82,-26.69,327.93,79.95,455.45,0.0,-1194.55,-5.63,-5.0,27.74,-308.6,-1.75,0.0,-2.22,0.328333
0.756667,10396.0,18.71,-21.43,331.91,80.96,453.74,0.0,-1286.59,-6.16,-4.54,26.95,-314.11,-2.33,0.0,-293.12,0.32999999999999996
0.758333,10410.0,19.92,-11.82,311.2,66.78,469.23,0.0,852.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
0.76,10395.0,13.83,-10.67,327.28,75.6,459.92,0.0,-343.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.761667,10406.0,8.12,-10.6,340.18,82.83,452.26,0.0,-1476.33,-5.25,-4.08,26.95,-318.87,-1.61,0.0,-234.44,0.33499999999999996
0.763333,10413.0,4.17,-10.06,343.05,84.17,450.82,0.0,-1775.09,-5.93,-4.08,26.47,-302.95,-0.45,0.0,-15.47,0.336666
0.765,10391.0,1.73,-10.75,343.84,84.26,451.55,0.0,-1817.79,-6.16,-4.38,27.11,-321.69,-5.75,0.0,-295.93,0.338333
0.766667,10403.0,4.32,-6.55,323.29,70.98,464.17,0.0,102.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999997
0.768333,10409.0,0.29,-9.6,335.4,80.25,455.46,0.0,-882.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
0.77,10423.0,-2.91,-12.34,342.89,85.52,450.55,0.0,-1452.39,-5.71,-3.92,26.47,-321.37,2.36,0.0,-160.19,0.343333
0.771667,10408.0,-3.44,-13.72,344.16,86.25,448.48,0.0,-1566.35,-5.78,-4.77,27.59,-313.34,-0.21,0.0,-124.71,0.345
0.773333,10402.0,-3.21,-14.02,343.37,88.32,446.66,0.0,-1304.74,-6.39,-3.84,27.58,-305.18,-6.16,0.0,-263.85,0.34666600000000003
0.775,10399.0,1.51,-8.76,318.36,73.18,460.39,0.0,626.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
0.776667,10410.0,-1.0,-10.97,327.43,80.81,452.33,0.0,-349.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.778333,10406.0,-1.99,-12.04,332.7,87.78,446.48,0.0,-824.51,-5.63,-4.0,26.96,-319.48,1.01,0.0,-302.02,0.35166600000000003
0.78,10412.0,-1.53,-11.2,329.2,88.35,444.41,0.0,-900.88,-6.01,-4.15,27.11,-297.05,1.92,0.0,-80.99,0.353333
0.781667,10414.0,-0.77,-10.44,324.9,89.08,443.89,0.0,-869.73,-6.31,-4.08,26.79,-319.0,-12.83,0.0,-170.5,0.355
0.783333,10397.0,5.09,-4.56,298.93,73.33,458.31,0.0,1372.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999999
0.785,10400.0,2.65,-5.56,306.58,83.01,448.82,0.0,296.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.786667,10400.0,0.44,-6.4,309.46,89.02,443.41,0.0,-373.32,-5.71,-4.0,26.48,-318.27,4.78,0.0,-214.81,0.36
0.788333,10427.0,-0.4,-4.87,306.11,89.17,441.9,0.0,-546.95,-5.78,-4.08,27.75,-305.91,4.46,0.0,-175.97,0.36166599999999993
0.79,10411.0,-0.7,-3.58,303.4,90.66,439.93,0.0,-552.37,-6.16,-3.92,26.46,-312.57,-15.4,0.0,-201.29,0.363333
0.791667,10399.0,3.03,3.29,277.6,75.3,455.24,0.0,1670.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
0.793333,10400.0,-0.7,3.14,288.27,84.4,444.48,0.0,554.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666599999999994
0.795,10427.0,-4.28,2.68,294.33,90.89,438.14,0.0,-288.28,-5.48,-3.54,27.28,-322.14,4.16,0.0,-393.99,0.368333
0.796667,10415.0,-6.34,4.05,295.92,92.29,436.65,0.0,-455.58,-6.01,-3.77,26.64,-304.71,6.35,0.0,-231.7,0.37
0.798333,10384.0,-8.47,5.96,296.72,92.69,434.94,0.0,-424.41,-6.01,-4.08,26.79,-321.62,-10.35,0.0,-128.06,0.37166599999999994
0.8,10401.0,-5.57,12.29,276.96,78.0,449.08,0.0,1606.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.373333
0.801667,10404.0,-10.52,11.83,291.61,87.63,439.47,0.0,401.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.803333,10410.0,-14.86,10.99,302.44,94.11,434.11,0.0,-540.72,-5.86,-3.61,25.68,-317.28,1.63,0.0,-248.58,0.37666599999999995
0.805,10400.0,-17.45,12.52,307.54,95.57,432.57,0.0,-550.25,-5.63,-4.15,28.23,-307.16,3.11,0.0,-144.88,0.37833300000000003
0.806667,10405.0,-19.27,13.97,313.27,95.64,431.34,0.0,-519.62,-6.39,-3.69,26.78,-309.75,-14.86,0.0,-113.18,0.38
0.808333,10404.0,-16.61,20.38,296.38,81.54,445.06,0.0,1440.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166599999999995
0.81,10406.0,-21.1,19.08,313.9,89.47,436.98,0.0,454.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000003
0.811667,10419.0,-24.67,18.01,327.59,95.56,431.27,0.0,-393.19,-5.86,-3.61,26.15,-318.61,-2.25,0.0,-390.65,0.385
0.813333,10412.0,-26.19,18.39,334.12,96.27,429.88,0.0,-467.82,-6.09,-4.15,27.75,-306.36,6.75,0.0,-173.19,0.38666599999999995
0.815,10413.0,-27.11,18.7,340.64,95.81,430.3,0.0,-541.05,-6.16,-4.46,27.11,-321.69,-5.87,0.0,-100.61,0.38833299999999993
0.816667,10402.0,-22.92,23.88,324.23,83.04,442.46,0.0,1543.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39
0.818333,10409.0,-26.27,22.05,342.23,90.8,434.95,0.0,621.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166599999999996
0.82,10388.0,-28.78,19.54,356.72,94.73,430.05,0.0,-192.19,-6.09,-4.08,25.68,-320.8,-9.54,0.0,-176.76,0.39333299999999993
0.821667,10406.0,-29.54,18.93,363.09,95.97,429.4,0.0,-164.65,-6.01,-5.0,27.75,-315.14,-4.13,0.0,-131.8,0.395
0.823333,10395.0,-29.31,18.47,369.45,96.6,429.15,0.0,-237.52,-6.47,-4.38,26.93,-299.09,-9.67,0.0,54.13,0.39666599999999996
0.825,10404.0,-24.59,23.05,353.2,83.3,440.78,0.0,1770.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833299999999994
0.826667,10399.0,-27.41,19.92,371.99,90.62,433.67,0.0,781.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.828333,10395.0,-29.16,16.41,388.07,94.96,429.22,0.0,76.1,-6.31,-4.07,26.47,-316.01,-8.0,0.0,-276.84,0.40166599999999997
0.83,10412.0,-29.61,15.57,395.72,95.74,428.71,0.0,-59.45,-6.47,-5.0,27.27,-308.42,4.33,0.0,-119.09,0.40333299999999994
0.831667,10406.0,-29.92,14.35,402.88,94.71,428.98,0.0,-134.22,-6.39,-5.15,27.76,-324.7,-1.88,0.0,-123.52,0.405
0.833333,10401.0,-24.28,17.94,389.97,83.71,439.32,0.0,1795.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
0.835,10396.0,-27.18,14.43,408.28,89.59,433.17,0.0,655.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999995
0.836667,10371.0,-28.7,10.69,423.41,94.33,429.82,0.0,27.63,-6.62,-4.77,25.68,-324.86,-15.84,0.0,-44.04,0.41000000000000003
0.838333,10422.0,-28.85,9.09,431.05,94.5,428.96,0.0,-103.67,-6.39,-5.54,27.91,-320.1,-3.68,0.0,-153.76,0.411666
0.84,10397.0,-28.16,7.57,436.3,93.53,429.04,0.0,-75.11,-6.47,-5.0,27.9,-305.33,-2.99,0.0,55.62,0.41333299999999995
0.841667,10406.0,-22.6,10.85,419.1,83.99,439.75,0.0,1864.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
0.843333,10409.0,-24.74,6.88,434.7,88.7,433.79,0.0,827.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416666
0.845,10400.0,-25.8,3.75,446.49,93.08,430.44,0.0,209.79,-6.54,-4.69,25.82,-310.08,-19.65,0.0,-177.34,0.41833299999999995
0.846667,10406.0,-25.57,2.46,450.63,93.9,429.56,0.0,189.97,-6.69,-5.61,27.9,-314.62,5.73,0.0,-150.19,0.41999999999999993
0.848333,10386.0,-25.5,1.39,452.22,93.72,429.42,0.0,-29.08,-6.69,-5.85,27.75,-319.15,-2.96,0.0,-12.78,0.421666
0.85,10405.0,-19.71,5.28,432.14,83.7,438.29,0.0,1849.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
0.851667,10397.0,-22.07,2.84,445.52,89.25,432.11,0.0,923.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42499999999999993
0.853333,10400.0,-24.05,-0.06,454.44,93.4,428.71,0.0,183.16,-6.47,-5.38,26.32,-324.2,-16.37,0.0,-99.39,0.426666
0.855,10384.0,-24.13,-0.29,455.88,93.77,428.05,0.0,206.0,-6.24,-6.08,28.54,-307.98,-2.04,0.0,-126.79,0.42833299999999996
0.856667,10401.0,-24.43,-0.06,456.51,93.85,426.8,0.0,66.18,-6.69,-5.31,27.91,-308.69,-0.98,0.0,80.99,0.42999999999999994
0.858333,10409.0,-19.41,4.37,434.05,84.31,436.45,0.0,1851.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431666
0.86,10403.0,-22.22,2.0,447.91,89.72,430.09,0.0,924.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
0.861667,10402.0,-23.97,0.32,456.35,94.28,425.94,0.0,328.88,-6.47,-5.31,26.14,-309.93,-15.26,0.0,30.57,0.43499999999999994
0.863333,10411.0,-24.89,0.32,457.31,94.99,424.99,0.0,246.3,-6.92,-5.77,26.95,-318.35,8.16,0.0,-175.22,0.436666
0.865,10409.0,-24.89,0.47,457.78,94.39,424.61,0.0,64.57,-6.62,-5.92,27.75,-310.09,-0.69,0.0,60.6,0.438333
0.866667,10410.0,-19.56,5.43,436.28,85.4,433.0,0.0,1923.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
0.868333,10406.0,-22.38,3.6,449.34,91.57,426.91,0.0,1078.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441666
0.87,10360.0,-24.36,1.54,458.26,94.74,422.7,0.0,239.88,-6.62,-5.61,25.83,-323.15,-8.06,0.0,-58.45,0.443333
0.871667,10404.0,-24.43,1.54,460.65,96.25,421.58,0.0,339.37,-6.69,-6.08,28.56,-323.2,0.38,0.0,-242.61,0.44499999999999995
0.873333,10404.0,-24.59,1.92,461.6,96.3,420.97,0.0,242.6,-7.07,-5.77,27.43,-298.76,-0.49,0.0,29.69,0.446666
0.875,10394.0,-19.56,6.5,440.89,86.8,428.98,0.0,1990.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448333
0.876667,10408.0,-22.15,3.98,453.79,92.19,423.74,0.0,1150.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
0.878333,10400.0,-23.98,1.85,465.1,96.29,419.25,0.0,423.28,-6.54,-5.23,25.99,-308.57,-8.74,0.0,72.48,0.451666
0.88,10405.0,-24.74,1.62,466.53,97.47,418.5,0.0,355.79,-6.85,-6.0,26.64,-321.53,5.45,0.0,-190.15,0.453333
0.881667,10409.0,-25.2,1.39,467.01,97.55,417.8,0.0,269.4,-6.62,-6.15,27.58,-305.58,-4.71,0.0,125.87,0.45499999999999996
0.883333,10405.0,-20.25,5.89,448.21,88.56,424.97,0.0,1973.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
0.885,10406.0,-23.29,3.22,462.22,94.9,419.42,0.0,1225.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.886667,10383.0,-25.96,0.93,472.1,98.44,416.1,0.0,401.91,-6.62,-5.69,26.32,-321.31,-4.18,0.0,-31.04,0.45999999999999996
0.888333,10401.0,-26.49,0.48,475.28,99.4,414.52,0.0,461.22,-6.85,-6.08,28.23,-311.86,5.04,0.0,-261.78,0.461666
0.89,10410.0,-27.02,-0.13,476.56,99.89,414.03,0.0,391.49,-6.85,-5.85,26.95,-305.99,0.64,0.0,16.05,0.463333
0.891667,10402.0,-22.45,3.99,457.91,90.78,422.04,0.0,2095.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999997
0.893333,10418.0,-25.73,1.24,471.45,96.6,416.78,0.0,1274.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
0.895,10412.0,-28.39,-1.5,482.28,99.92,413.08,0.0,586.67,-6.92,-5.54,25.35,-309.25,-6.85,0.0,82.0,0.468333
0.896667,10419.0,-29.61,-2.04,486.11,101.56,412.85,0.0,516.64,-7.0,-6.08,27.43,-316.76,-0.9,0.0,-130.75,0.47
0.898333,10406.0,-30.6,-2.72,487.7,101.62,412.13,0.0,531.7,-6.69,-6.15,27.59,-305.72,-2.27,0.0,61.1,0.47166600000000003
0.9,10405.0,-26.18,1.32,468.42,93.03,419.66,0.0,2173.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
0.901667,10404.0,-30.44,-0.74,484.35,99.49,413.76,0.0,1496.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.903333,10390.0,-33.72,-3.56,493.9,102.6,410.9,0.0,750.35,-6.62,-5.92,26.0,-321.54,0.56,0.0,16.5,0.47666600000000003
0.905,10413.0,-35.16,-4.02,498.2,103.77,410.21,0.0,733.94,-6.92,-6.15,27.91,-317.95,-2.17,0.0,-142.28,0.478333
0.906667,10381.0,-36.84,-4.09,499.0,104.19,409.35,0.0,694.25,-7.3,-6.0,26.79,-298.94,1.61,0.0,82.86,0.48
0.908333,10401.0,-33.11,0.26,479.88,96.17,416.77,0.0,2333.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4816659999999999
0.91,10409.0,-37.14,-2.33,495.17,101.48,411.81,0.0,1533.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.911667,10399.0,-40.72,-4.47,504.25,105.02,408.65,0.0,791.83,-6.85,-5.38,26.15,-301.2,5.14,0.0,115.16,0.485
0.913333,10410.0,-42.16,-4.93,507.11,106.66,407.98,0.0,938.49,-7.61,-6.15,27.44,-326.74,-3.4,0.0,-153.55,0.48666599999999993
0.915,10405.0,-43.53,-5.38,509.02,106.3,406.57,0.0,875.66,-6.85,-6.54,28.23,-317.67,-7.46,0.0,22.84,0.488333
0.916667,10402.0,-39.5,-0.81,488.63,99.38,413.9,0.0,2301.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
0.918333,10394.0,-43.38,-3.25,503.45,104.73,409.07,0.0,1638.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166599999999994
0.92,10386.0,-46.43,-5.38,512.04,107.62,405.45,0.0,935.24,-6.54,-5.92,26.16,-319.72,-0.75,0.0,27.94,0.493333
0.921667,10406.0,-47.34,-5.92,513.96,108.74,404.7,0.0,823.77,-7.0,-5.92,27.42,-310.66,-8.04,0.0,-99.05,0.495
0.923333,10395.0,-48.25,-5.92,516.34,109.48,403.92,0.0,946.85,-7.15,-6.54,28.06,-310.82,0.79,0.0,82.88,0.49666599999999994
0.925,10402.0,-43.84,-0.81,494.84,101.79,410.83,0.0,2155.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.498333
0.926667,10398.0,-46.65,-3.02,509.17,107.0,405.6,0.0,1510.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
0.928333,10405.0,-48.94,-4.39,518.73,110.06,401.85,0.0,855.01,-6.85,-5.54,26.15,-301.19,-2.75,0.0,145.97,0.501666
0.93,10410.0,-49.7,-5.23,520.48,110.88,401.59,0.0,695.67,-7.23,-6.08,27.43,-320.08,-8.22,0.0,-73.86,0.503333
0.931667,10399.0,-49.77,-5.08,522.87,110.87,400.72,0.0,812.0,-6.92,-6.61,29.03,-318.96,3.06,0.0,-134.82,0.505
0.933333,10406.0,-44.6,0.03,502.95,103.7,406.38,0.0,2068.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506666
0.935,10394.0,-47.26,-2.33,517.61,109.06,402.54,0.0,1383.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
0.936667,10385.0,-49.17,-4.62,527.48,111.55,399.0,0.0,752.11,-6.54,-5.77,26.31,-314.89,-4.33,0.0,73.34,0.51
0.938333,10398.0,-49.17,-4.77,530.34,112.57,398.18,0.0,696.61,-7.15,-5.77,28.06,-313.7,-7.63,0.0,-133.34,0.511666
0.94,10412.0,-49.4,-4.47,532.57,112.72,397.46,0.0,740.26,-7.23,-6.15,27.59,-315.55,7.44,0.0,-108.3,0.5133329999999999
0.941667,10409.0,-43.84,0.41,514.09,105.12,403.81,0.0,1996.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.515
0.943333,10408.0,-46.35,-1.95,528.43,110.07,399.45,0.0,1434.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516666
0.945,10386.0,-48.25,-3.63,539.57,112.94,395.98,0.0,768.43,-6.85,-5.69,25.2,-304.3,-0.47,0.0,33.41,0.5183329999999999
0.946667,10406.0,-48.64,-3.86,543.07,113.05,395.03,0.0,680.92,-7.38,-6.38,26.15,-324.15,-9.14,0.0,-48.24,0.52
0.948333,10401.0,-48.33,-4.09,546.41,113.69,395.04,0.0,855.29,-6.77,-6.46,28.55,-314.56,-0.24,0.0,-73.5,0.521666
0.95,10399.0,-43.0,0.95,529.21,106.62,400.28,0.0,2128.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233329999999999
0.951667,10402.0,-45.89,-1.34,543.86,111.47,395.81,0.0,1540.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
0.953333,10402.0,-48.03,-3.33,554.21,114.17,393.12,0.0,960.46,-6.54,-5.69,26.47,-306.98,-8.01,0.0,91.25,0.526666
0.955,10386.0,-48.1,-3.48,559.62,114.48,392.08,0.0,963.66,-7.15,-5.77,27.58,-312.33,-6.58,0.0,-61.02,0.5283329999999999
0.956667,10410.0,-48.94,-2.94,560.74,115.31,391.42,0.0,1006.56,-7.46,-6.08,27.9,-312.78,7.44,0.0,-120.4,0.53
0.958333,10404.0,-43.84,2.4,541.3,107.52,396.79,0.0,2438.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
0.96,10402.0,-46.58,-0.05,557.54,112.49,392.21,0.0,1698.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
0.961667,10400.0,-48.71,-1.8,566.3,115.32,389.7,0.0,1283.14,-6.77,-5.69,25.84,-310.64,-0.42,0.0,-19.11,0.535
0.963333,10410.0,-49.17,-2.03,570.28,115.49,388.77,0.0,1203.04,-7.3,-6.0,26.95,-315.78,-14.5,0.0,-4.47,0.536666
0.965,10392.0,-49.02,-1.95,572.83,116.03,387.69,0.0,1304.51,-6.77,-6.15,28.07,-316.19,1.4,0.0,-195.72,0.538333
0.966667,10394.0,-43.92,3.08,553.07,108.92,392.99,0.0,2487.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
0.968333,10402.0,-46.28,0.41,568.36,113.61,389.07,0.0,1940.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541666
0.97,10420.0,-48.03,-1.65,577.12,116.4,386.17,0.0,1451.44,-6.47,-5.92,26.31,-308.5,0.5,0.0,6.38,0.543333
0.971667,10390.0,-47.95,-1.95,581.9,116.92,384.92,0.0,1379.03,-7.23,-5.38,27.41,-304.88,-12.19,0.0,66.85,0.5449999999999999
0.973333,10402.0,-47.87,-1.95,583.49,117.0,384.55,0.0,1534.48,-7.23,-5.69,27.26,-309.54,5.71,0.0,-56.93,0.546666
0.975,10388.0,-42.54,2.62,563.25,110.43,389.19,0.0,2801.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
0.976667,10398.0,-44.75,0.18,577.91,114.8,385.71,0.0,2136.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999999
0.978333,10401.0,-46.5,-1.42,587.46,117.42,382.37,0.0,1756.11,-6.77,-5.46,26.63,-302.74,6.2,0.0,32.4,0.551666
0.98,10399.0,-47.11,-2.03,590.33,117.98,382.14,0.0,1392.42,-7.0,-5.77,27.11,-316.84,-10.33,0.0,42.15,0.553333
0.981667,10419.0,-46.51,-1.8,593.03,118.23,381.27,0.0,1615.34,-6.85,-5.69,27.91,-311.91,3.26,0.0,-107.39,0.5549999999999999
0.983333,10406.0,-41.71,3.92,571.37,111.67,385.49,0.0,2872.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556666
0.985,10397.0,-44.15,1.63,586.34,115.75,381.98,0.0,2297.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.986667,10396.0,-45.97,-0.35,594.62,117.78,379.33,0.0,1819.21,-6.39,-5.54,27.28,-320.5,1.17,0.0,-51.12,0.5599999999999999
0.988333,10401.0,-45.97,-0.2,597.49,119.35,378.27,0.0,1561.81,-6.92,-5.54,26.78,-310.59,-12.69,0.0,138.91,0.561666
0.99,10404.0,-45.75,0.33,598.76,119.61,377.48,0.0,1791.98,-7.15,-5.69,27.27,-318.55,3.31,0.0,-146.64,0.563333
0.991667,10400.0,-40.64,5.37,576.77,112.08,381.89,0.0,3120.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
0.993333,10402.0,-43.0,2.77,591.11,116.76,378.62,0.0,2406.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566666
0.995,10390.0,-45.14,1.1,599.87,119.09,375.79,0.0,1869.23,-6.92,-5.23,26.48,-313.93,10.42,0.0,-108.92,0.568333
0.996667,10408.0,-45.14,0.71,601.78,120.08,374.7,0.0,1709.74,-7.15,-5.61,27.43,-316.99,-2.64,0.0,53.57,0.57
0.998333,10396.0,-44.45,0.41,602.73,120.14,374.6,0.0,1800.91,-7.07,-5.54,28.39,-316.5,-7.12,0.0,-83.18,0.571666
