,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1484,2.473333,10418.0,-45.0,3.0,179.0,223.0,57.0,37.0,1499.0,1350.0,-17.0,17.0,-12.0,-4.0,0.0,-5.0,-7.0,-13.0
1485,2.475,10402.0,-75.0,-26.0,148.0,188.0,23.0,3.0,1467.0,1323.0,-58.0,-26.0,-61.0,-49.0,-47.0,-53.0,-48.0,-53.0
1486,2.476667,10426.0,-61.0,-15.0,164.0,209.0,42.0,24.0,1485.0,1344.0,-35.0,1.0,-29.0,-16.0,-18.0,-21.0,-21.0,-23.0
1487,2.478333,10439.0,-48.0,-3.0,178.0,224.0,53.0,33.0,1504.0,1359.0,-22.0,12.0,-15.0,-4.0,-2.0,-5.0,-6.0,-22.0
1488,2.48,10428.0,-46.0,1.0,180.0,228.0,57.0,36.0,1510.0,1369.0,-17.0,18.0,-10.0,-8.0,-1.0,-6.0,-5.0,-13.0
1489,2.481667,10420.0,-45.0,-6.0,181.0,227.0,57.0,38.0,1519.0,1370.0,-19.0,15.0,-14.0,-3.0,0.0,-8.0,-8.0,-10.0
1490,2.483333,10420.0,-76.0,-36.0,152.0,191.0,26.0,3.0,1488.0,1343.0,-59.0,-27.0,-63.0,-46.0,-45.0,-49.0,-48.0,-54.0
1491,2.485,10434.0,-62.0,-26.0,166.0,213.0,43.0,25.0,1509.0,1365.0,-33.0,1.0,-29.0,-16.0,-19.0,-21.0,-18.0,-21.0
1492,2.486667,10442.0,-49.0,-12.0,176.0,226.0,56.0,35.0,1530.0,1386.0,-20.0,11.0,-18.0,-5.0,-2.0,-5.0,-5.0,-19.0
1493,2.488333,10426.0,-49.0,-12.0,181.0,230.0,60.0,36.0,1540.0,1396.0,-16.0,18.0,-13.0,-10.0,-1.0,-6.0,-4.0,-12.0
1494,2.49,10424.0,-49.0,-19.0,182.0,229.0,57.0,39.0,1547.0,1397.0,-16.0,19.0,-14.0,-4.0,0.0,-6.0,-8.0,-10.0
1495,2.491667,10442.0,-78.0,-49.0,150.0,195.0,25.0,3.0,1523.0,1373.0,-58.0,-27.0,-60.0,-48.0,-45.0,-50.0,-48.0,-56.0
1496,2.493333,10441.0,-65.0,-36.0,165.0,215.0,45.0,23.0,1546.0,1401.0,-33.0,-1.0,-31.0,-18.0,-19.0,-21.0,-20.0,-24.0
1497,2.495,10417.0,-53.0,-26.0,176.0,230.0,57.0,38.0,1571.0,1420.0,-23.0,11.0,-18.0,-5.0,-3.0,-5.0,-8.0,-20.0
1498,2.496667,10427.0,-50.0,-22.0,181.0,232.0,57.0,35.0,1584.0,1430.0,-17.0,15.0,-13.0,-9.0,0.0,-5.0,-3.0,-14.0
1499,2.498333,10427.0,-50.0,-28.0,181.0,233.0,62.0,39.0,1593.0,1435.0,-17.0,18.0,-14.0,-4.0,1.0,-3.0,-5.0,-13.0
1500,2.5,10432.0,-84.0,-60.0,148.0,198.0,26.0,5.0,1570.0,1412.0,-58.0,-27.0,-62.0,-49.0,-45.0,-50.0,-49.0,-54.0
1501,2.501667,10417.0,-68.0,-46.0,165.0,216.0,46.0,25.0,1596.0,1445.0,-34.0,-1.0,-31.0,-18.0,-20.0,-22.0,-18.0,-26.0
1502,2.503333,10434.0,-55.0,-37.0,177.0,228.0,59.0,36.0,1624.0,1467.0,-23.0,13.0,-17.0,-6.0,-3.0,-6.0,-7.0,-19.0
1503,2.505,10426.0,-55.0,-38.0,180.0,234.0,59.0,38.0,1636.0,1473.0,-18.0,17.0,-14.0,-9.0,0.0,-3.0,-5.0,-12.0
1504,2.506667,10430.0,-56.0,-41.0,180.0,233.0,60.0,38.0,1647.0,1477.0,-18.0,14.0,-15.0,-2.0,1.0,-5.0,-6.0,-13.0
1505,2.508333,10437.0,-88.0,-76.0,152.0,200.0,27.0,4.0,1626.0,1458.0,-58.0,-27.0,-62.0,-50.0,-43.0,-50.0,-47.0,-53.0
1506,2.51,10434.0,-72.0,-62.0,164.0,221.0,48.0,23.0,1655.0,1489.0,-32.0,1.0,-31.0,-18.0,-21.0,-20.0,-17.0,-27.0
1507,2.511667,10429.0,-59.0,-57.0,175.0,236.0,59.0,37.0,1683.0,1508.0,-23.0,14.0,-18.0,-7.0,-2.0,-8.0,-6.0,-19.0
1508,2.513333,10431.0,-57.0,-57.0,180.0,240.0,60.0,39.0,1695.0,1521.0,-19.0,17.0,-14.0,-10.0,0.0,-4.0,-5.0,-12.0
1509,2.515,10424.0,-59.0,-60.0,181.0,241.0,63.0,42.0,1707.0,1527.0,-18.0,15.0,-17.0,-6.0,1.0,-5.0,-7.0,-14.0
1510,2.516667,10439.0,-89.0,-93.0,148.0,208.0,28.0,4.0,1689.0,1506.0,-58.0,-27.0,-61.0,-49.0,-46.0,-51.0,-45.0,-50.0
1511,2.518333,10419.0,-73.0,-83.0,164.0,227.0,47.0,23.0,1716.0,1538.0,-34.0,0.0,-31.0,-18.0,-18.0,-20.0,-19.0,-24.0
1512,2.52,10437.0,-62.0,-75.0,176.0,242.0,60.0,38.0,1742.0,1557.0,-22.0,10.0,-20.0,-8.0,-3.0,-5.0,-5.0,-19.0
1513,2.521667,10428.0,-61.0,-79.0,178.0,245.0,61.0,37.0,1759.0,1566.0,-18.0,18.0,-15.0,-12.0,0.0,-4.0,-6.0,-15.0
1514,2.523333,10329.0,-64.0,-81.0,177.0,245.0,62.0,39.0,1769.0,1577.0,-17.0,17.0,-15.0,-5.0,3.0,-6.0,-7.0,-15.0
1515,2.525,10440.0,-93.0,-117.0,147.0,210.0,29.0,1.0,1752.0,1557.0,-59.0,-27.0,-64.0,-50.0,-43.0,-50.0,-48.0,-53.0
1516,2.526667,10429.0,-81.0,-103.0,161.0,232.0,48.0,24.0,1779.0,1586.0,-36.0,1.0,-32.0,-18.0,-20.0,-19.0,-19.0,-27.0
1517,2.528333,10428.0,-68.0,-98.0,171.0,246.0,61.0,39.0,1806.0,1609.0,-26.0,8.0,-20.0,-7.0,0.0,-5.0,-5.0,-21.0
1518,2.53,10426.0,-65.0,-100.0,176.0,250.0,61.0,40.0,1823.0,1619.0,-19.0,13.0,-16.0,-10.0,3.0,-6.0,-3.0,-10.0
1519,2.531667,10425.0,-68.0,-104.0,174.0,252.0,63.0,39.0,1837.0,1631.0,-21.0,14.0,-18.0,-5.0,4.0,-5.0,-8.0,-12.0
1520,2.533333,10387.0,-98.0,-140.0,143.0,217.0,28.0,7.0,1819.0,1608.0,-60.0,-31.0,-63.0,-49.0,-41.0,-48.0,-49.0,-57.0
1521,2.535,10249.0,-87.0,-132.0,158.0,238.0,49.0,24.0,1849.0,1640.0,-33.0,-1.0,-32.0,-21.0,-21.0,-19.0,-17.0,-28.0
1522,2.536667,10404.0,-72.0,-123.0,171.0,252.0,61.0,37.0,1875.0,1661.0,-24.0,9.0,-19.0,-9.0,0.0,-7.0,-5.0,-20.0
1523,2.538333,10429.0,-72.0,-127.0,173.0,258.0,61.0,38.0,1890.0,1672.0,-19.0,14.0,-17.0,-13.0,3.0,-5.0,-6.0,-14.0
1524,2.54,10425.0,-74.0,-133.0,172.0,257.0,64.0,38.0,1904.0,1682.0,-19.0,14.0,-16.0,-6.0,5.0,-6.0,-7.0,-14.0
1525,2.541667,10444.0,-104.0,-170.0,141.0,227.0,29.0,6.0,1885.0,1659.0,-58.0,-31.0,-64.0,-50.0,-42.0,-50.0,-48.0,-54.0
1526,2.543333,10424.0,-91.0,-159.0,154.0,246.0,48.0,26.0,1914.0,1686.0,-34.0,-5.0,-33.0,-22.0,-18.0,-19.0,-17.0,-23.0
1527,2.545,10427.0,-77.0,-151.0,166.0,261.0,61.0,39.0,1939.0,1713.0,-26.0,13.0,-20.0,-9.0,0.0,-5.0,-7.0,-17.0
1528,2.546667,10430.0,-77.0,-154.0,171.0,265.0,64.0,38.0,1957.0,1726.0,-21.0,14.0,-18.0,-10.0,1.0,-3.0,-7.0,-13.0
1529,2.548333,10427.0,-79.0,-152.0,171.0,264.0,65.0,40.0,1963.0,1730.0,-19.0,12.0,-19.0,-6.0,5.0,-5.0,-7.0,-10.0
1530,2.55,10430.0,-109.0,-190.0,139.0,231.0,31.0,7.0,1936.0,1708.0,-60.0,-30.0,-65.0,-53.0,-42.0,-49.0,-47.0,-56.0
1531,2.551667,10429.0,-96.0,-181.0,153.0,250.0,49.0,24.0,1965.0,1738.0,-35.0,-4.0,-33.0,-19.0,-17.0,-18.0,-19.0,-26.0
1532,2.553333,10427.0,-83.0,-167.0,163.0,264.0,64.0,37.0,1986.0,1762.0,-28.0,10.0,-20.0,-10.0,0.0,-4.0,-6.0,-18.0
1533,2.555,10429.0,-81.0,-168.0,167.0,268.0,62.0,39.0,1996.0,1767.0,-21.0,13.0,-18.0,-14.0,1.0,-3.0,-3.0,-12.0
1534,2.556667,10422.0,-82.0,-168.0,170.0,269.0,65.0,39.0,2000.0,1776.0,-19.0,13.0,-17.0,-8.0,6.0,-6.0,-3.0,-13.0
1535,2.558333,10448.0,-113.0,-199.0,139.0,231.0,31.0,6.0,1967.0,1750.0,-62.0,-30.0,-65.0,-50.0,-43.0,-48.0,-48.0,-50.0
1536,2.56,10425.0,-99.0,-183.0,152.0,254.0,52.0,23.0,1991.0,1779.0,-35.0,-3.0,-32.0,-20.0,-17.0,-18.0,-20.0,-26.0
1537,2.561667,10414.0,-86.0,-171.0,166.0,266.0,63.0,35.0,2007.0,1800.0,-27.0,10.0,-20.0,-9.0,-1.0,-4.0,-6.0,-14.0
1538,2.563333,10426.0,-82.0,-172.0,172.0,269.0,64.0,41.0,2011.0,1804.0,-22.0,13.0,-19.0,-13.0,0.0,-4.0,-5.0,-13.0
1539,2.565,10419.0,-84.0,-167.0,171.0,271.0,68.0,39.0,2011.0,1812.0,-21.0,10.0,-18.0,-5.0,6.0,-6.0,-5.0,-12.0
1540,2.566667,10428.0,-112.0,-197.0,143.0,232.0,34.0,6.0,1976.0,1790.0,-60.0,-31.0,-63.0,-51.0,-41.0,-48.0,-48.0,-54.0
1541,2.568333,10432.0,-98.0,-181.0,161.0,257.0,50.0,23.0,1997.0,1817.0,-35.0,-3.0,-33.0,-22.0,-17.0,-19.0,-17.0,-28.0
1542,2.57,10420.0,-83.0,-166.0,173.0,268.0,65.0,36.0,2010.0,1835.0,-28.0,7.0,-19.0,-10.0,0.0,-5.0,-8.0,-17.0
1543,2.571667,10428.0,-83.0,-165.0,178.0,272.0,64.0,38.0,2011.0,1842.0,-21.0,12.0,-19.0,-13.0,1.0,-4.0,-6.0,-13.0
1544,2.573333,10431.0,-83.0,-163.0,180.0,273.0,66.0,39.0,2014.0,1850.0,-22.0,11.0,-16.0,-6.0,5.0,-4.0,-5.0,-12.0
1545,2.575,10428.0,-112.0,-191.0,149.0,237.0,35.0,4.0,1977.0,1828.0,-61.0,-32.0,-61.0,-51.0,-42.0,-49.0,-49.0,-53.0
1546,2.576667,10430.0,-97.0,-180.0,167.0,261.0,54.0,23.0,2000.0,1850.0,-37.0,-2.0,-34.0,-21.0,-18.0,-19.0,-18.0,-26.0
1547,2.578333,10432.0,-85.0,-160.0,180.0,273.0,68.0,38.0,2013.0,1874.0,-28.0,9.0,-20.0,-9.0,0.0,-5.0,-8.0,-18.0
1548,2.58,10426.0,-82.0,-157.0,188.0,276.0,67.0,38.0,2011.0,1881.0,-22.0,12.0,-16.0,-12.0,1.0,-2.0,-6.0,-14.0
1549,2.581667,10422.0,-83.0,-157.0,187.0,277.0,71.0,39.0,2016.0,1887.0,-23.0,12.0,-16.0,-7.0,6.0,-7.0,-5.0,-14.0
1550,2.583333,10426.0,-113.0,-188.0,157.0,243.0,38.0,4.0,1981.0,1865.0,-62.0,-34.0,-62.0,-53.0,-42.0,-49.0,-50.0,-55.0
1551,2.585,10439.0,-96.0,-171.0,174.0,262.0,56.0,24.0,2001.0,1890.0,-37.0,-3.0,-32.0,-20.0,-17.0,-19.0,-18.0,-29.0
1552,2.586667,10427.0,-83.0,-155.0,186.0,274.0,69.0,35.0,2010.0,1913.0,-28.0,10.0,-20.0,-9.0,0.0,-5.0,-6.0,-18.0
1553,2.588333,10425.0,-81.0,-149.0,191.0,276.0,70.0,37.0,2010.0,1922.0,-20.0,12.0,-17.0,-13.0,3.0,-1.0,-7.0,-12.0
1554,2.59,10424.0,-83.0,-147.0,192.0,276.0,71.0,37.0,2016.0,1933.0,-24.0,11.0,-16.0,-5.0,3.0,-6.0,-5.0,-10.0
1555,2.591667,10437.0,-111.0,-176.0,161.0,238.0,36.0,3.0,1983.0,1907.0,-62.0,-33.0,-62.0,-50.0,-42.0,-50.0,-49.0,-55.0
1556,2.593333,10431.0,-95.0,-160.0,179.0,259.0,60.0,23.0,1998.0,1937.0,-38.0,-5.0,-31.0,-21.0,-19.0,-19.0,-20.0,-23.0
1557,2.595,10426.0,-84.0,-142.0,191.0,269.0,71.0,33.0,2014.0,1962.0,-28.0,10.0,-20.0,-9.0,0.0,-6.0,-6.0,-18.0
1558,2.596667,10417.0,-81.0,-134.0,194.0,273.0,71.0,38.0,2014.0,1972.0,-20.0,11.0,-17.0,-10.0,1.0,-4.0,-5.0,-12.0
1559,2.598333,10425.0,-81.0,-134.0,196.0,270.0,71.0,37.0,2020.0,1977.0,-21.0,12.0,-18.0,-7.0,3.0,-7.0,-7.0,-10.0
1560,2.6,10419.0,-109.0,-159.0,165.0,235.0,39.0,1.0,1985.0,1959.0,-63.0,-34.0,-62.0,-50.0,-38.0,-49.0,-50.0,-57.0
1561,2.601667,10413.0,-98.0,-143.0,182.0,252.0,61.0,22.0,2002.0,1986.0,-35.0,-6.0,-32.0,-21.0,-17.0,-19.0,-19.0,-22.0
1562,2.603333,10423.0,-83.0,-129.0,195.0,264.0,73.0,32.0,2019.0,2010.0,-28.0,8.0,-18.0,-8.0,-1.0,-4.0,-7.0,-18.0
1563,2.605,10434.0,-81.0,-127.0,195.0,270.0,75.0,33.0,2018.0,2021.0,-21.0,12.0,-19.0,-13.0,0.0,-4.0,-4.0,-13.0
1564,2.606667,10431.0,-82.0,-126.0,199.0,265.0,75.0,36.0,2021.0,2025.0,-23.0,11.0,-16.0,-6.0,5.0,-7.0,-8.0,-10.0
1565,2.608333,10445.0,-113.0,-148.0,165.0,230.0,41.0,0.0,1985.0,2005.0,-63.0,-33.0,-63.0,-51.0,-42.0,-50.0,-47.0,-55.0
1566,2.61,10423.0,-97.0,-133.0,182.0,248.0,62.0,20.0,2001.0,2033.0,-37.0,-5.0,-34.0,-21.0,-18.0,-19.0,-18.0,-26.0
1567,2.611667,10434.0,-84.0,-119.0,195.0,262.0,74.0,31.0,2016.0,2057.0,-27.0,8.0,-18.0,-9.0,-1.0,-5.0,-9.0,-16.0
1568,2.613333,10420.0,-82.0,-113.0,202.0,264.0,75.0,33.0,2014.0,2066.0,-22.0,15.0,-17.0,-12.0,1.0,-5.0,-6.0,-13.0
1569,2.615,10429.0,-83.0,-111.0,200.0,264.0,78.0,36.0,2013.0,2071.0,-23.0,11.0,-16.0,-8.0,6.0,-5.0,-7.0,-10.0
1570,2.616667,10423.0,-112.0,-140.0,167.0,227.0,46.0,0.0,1974.0,2049.0,-62.0,-34.0,-64.0,-54.0,-42.0,-49.0,-50.0,-54.0
1571,2.618333,10426.0,-97.0,-117.0,185.0,246.0,62.0,18.0,1990.0,2075.0,-37.0,-3.0,-34.0,-20.0,-17.0,-20.0,-20.0,-26.0
1572,2.62,10426.0,-83.0,-102.0,196.0,255.0,75.0,28.0,2000.0,2094.0,-27.0,4.0,-18.0,-9.0,1.0,-5.0,-7.0,-18.0
1573,2.621667,10419.0,-82.0,-95.0,200.0,256.0,75.0,29.0,1995.0,2101.0,-23.0,11.0,-16.0,-13.0,1.0,-2.0,-5.0,-13.0
1574,2.623333,10427.0,-82.0,-92.0,202.0,252.0,80.0,34.0,1989.0,2103.0,-21.0,12.0,-19.0,-5.0,4.0,-6.0,-5.0,-12.0
1575,2.625,10423.0,-111.0,-117.0,170.0,217.0,46.0,-2.0,1949.0,2079.0,-63.0,-33.0,-61.0,-49.0,-42.0,-49.0,-47.0,-49.0
1576,2.626667,10440.0,-97.0,-97.0,186.0,235.0,64.0,17.0,1958.0,2106.0,-37.0,-5.0,-31.0,-20.0,-18.0,-19.0,-18.0,-29.0
1577,2.628333,10410.0,-79.0,-81.0,198.0,246.0,75.0,29.0,1967.0,2120.0,-28.0,8.0,-19.0,-9.0,0.0,-4.0,-7.0,-16.0
1578,2.63,10427.0,-79.0,-69.0,202.0,247.0,77.0,29.0,1956.0,2127.0,-23.0,10.0,-15.0,-10.0,0.0,-3.0,-6.0,-12.0
1579,2.631667,10423.0,-82.0,-68.0,203.0,245.0,79.0,31.0,1947.0,2128.0,-26.0,13.0,-15.0,-6.0,1.0,-7.0,-5.0,-14.0
1580,2.633333,10432.0,-111.0,-93.0,170.0,207.0,46.0,-5.0,1906.0,2100.0,-63.0,-35.0,-59.0,-49.0,-42.0,-48.0,-49.0,-54.0
1581,2.635,10433.0,-93.0,-72.0,187.0,224.0,64.0,13.0,1914.0,2121.0,-38.0,-5.0,-30.0,-18.0,-21.0,-18.0,-20.0,-23.0
1582,2.636667,10415.0,-81.0,-57.0,198.0,235.0,76.0,26.0,1917.0,2136.0,-29.0,8.0,-18.0,-8.0,-2.0,-4.0,-5.0,-16.0
1583,2.638333,10431.0,-78.0,-48.0,200.0,235.0,79.0,28.0,1904.0,2141.0,-23.0,10.0,-16.0,-8.0,0.0,-2.0,-6.0,-7.0
1584,2.64,10431.0,-78.0,-44.0,200.0,235.0,80.0,31.0,1892.0,2137.0,-21.0,12.0,-15.0,-5.0,3.0,-6.0,-5.0,-14.0
1585,2.641667,10452.0,-106.0,-70.0,168.0,195.0,46.0,-5.0,1850.0,2108.0,-62.0,-32.0,-60.0,-51.0,-43.0,-47.0,-46.0,-54.0
1586,2.643333,10423.0,-90.0,-45.0,185.0,213.0,64.0,13.0,1854.0,2128.0,-34.0,-2.0,-26.0,-19.0,-21.0,-19.0,-20.0,-24.0
1587,2.645,10426.0,-75.0,-28.0,196.0,221.0,79.0,24.0,1856.0,2142.0,-27.0,17.0,-16.0,-7.0,-2.0,-6.0,-7.0,-19.0
1588,2.646667,10422.0,-73.0,-16.0,201.0,223.0,79.0,25.0,1846.0,2145.0,-18.0,21.0,-10.0,-7.0,-1.0,-5.0,-7.0,-9.0
1589,2.648333,10428.0,-72.0,-15.0,199.0,220.0,84.0,27.0,1833.0,2146.0,-19.0,19.0,-13.0,-3.0,1.0,-7.0,-6.0,-12.0
1590,2.65,10430.0,-101.0,-44.0,167.0,184.0,47.0,-7.0,1790.0,2109.0,-60.0,-26.0,-57.0,-49.0,-45.0,-50.0,-46.0,-56.0
1591,2.651667,10434.0,-89.0,-26.0,181.0,202.0,67.0,8.0,1795.0,2129.0,-37.0,-1.0,-27.0,-17.0,-20.0,-20.0,-19.0,-23.0
1592,2.653333,10418.0,-74.0,-13.0,192.0,214.0,79.0,24.0,1795.0,2143.0,-27.0,10.0,-14.0,-5.0,-2.0,-5.0,-10.0,-17.0
1593,2.655,10430.0,-73.0,-7.0,196.0,216.0,80.0,24.0,1790.0,2148.0,-22.0,19.0,-10.0,-7.0,-1.0,-4.0,-4.0,-12.0
1594,2.656667,10427.0,-75.0,-5.0,196.0,214.0,80.0,26.0,1779.0,2141.0,-20.0,15.0,-10.0,-3.0,1.0,-7.0,-6.0,-9.0
1595,2.658333,10426.0,-103.0,-33.0,165.0,176.0,46.0,-6.0,1735.0,2107.0,-62.0,-27.0,-55.0,-46.0,-46.0,-49.0,-48.0,-56.0
1596,2.66,10419.0,-91.0,-12.0,182.0,196.0,67.0,7.0,1741.0,2131.0,-37.0,0.0,-24.0,-17.0,-21.0,-20.0,-16.0,-23.0
1597,2.661667,10424.0,-77.0,0.0,196.0,206.0,81.0,21.0,1746.0,2143.0,-27.0,12.0,-10.0,-4.0,-3.0,-6.0,-10.0,-15.0
1598,2.663333,10417.0,-74.0,3.0,201.0,210.0,80.0,24.0,1739.0,2140.0,-21.0,20.0,-9.0,-6.0,-3.0,-5.0,-5.0,-16.0
1599,2.665,10426.0,-76.0,1.0,201.0,210.0,82.0,25.0,1727.0,2136.0,-21.0,18.0,-6.0,-1.0,1.0,-6.0,-8.0,-12.0
1600,2.666667,10413.0,-105.0,-32.0,172.0,177.0,49.0,-8.0,1684.0,2106.0,-62.0,-29.0,-55.0,-46.0,-46.0,-50.0,-49.0,-54.0
1601,2.668333,10432.0,-97.0,-19.0,188.0,199.0,71.0,7.0,1692.0,2125.0,-38.0,0.0,-22.0,-16.0,-22.0,-17.0,-18.0,-27.0
1602,2.67,10423.0,-86.0,-13.0,203.0,217.0,81.0,23.0,1695.0,2138.0,-31.0,10.0,-8.0,-4.0,-4.0,-4.0,-9.0,-12.0
1603,2.671667,10418.0,-87.0,-19.0,210.0,224.0,80.0,25.0,1689.0,2130.0,-24.0,13.0,-9.0,-4.0,-3.0,-3.0,-6.0,-12.0
1604,2.673333,10428.0,-95.0,-22.0,215.0,230.0,84.0,25.0,1676.0,2128.0,-26.0,13.0,-8.0,-2.0,1.0,-8.0,-2.0,-9.0
1605,2.675,10430.0,-127.0,-65.0,188.0,205.0,50.0,-9.0,1630.0,2095.0,-69.0,-34.0,-50.0,-45.0,-50.0,-50.0,-49.0,-55.0
1606,2.676667,10422.0,-118.0,-61.0,209.0,231.0,68.0,8.0,1641.0,2113.0,-45.0,-6.0,-22.0,-13.0,-28.0,-23.0,-19.0,-31.0
1607,2.678333,10428.0,-107.0,-62.0,229.0,251.0,81.0,24.0,1643.0,2120.0,-37.0,6.0,-8.0,-2.0,-6.0,-6.0,-6.0,-16.0
1608,2.68,10415.0,-112.0,-73.0,236.0,262.0,79.0,28.0,1635.0,2116.0,-35.0,5.0,-8.0,-3.0,-5.0,-3.0,-5.0,-12.0
1609,2.681667,10428.0,-118.0,-81.0,238.0,266.0,85.0,27.0,1622.0,2114.0,-35.0,9.0,-9.0,-2.0,-2.0,-9.0,-5.0,-14.0
1610,2.683333,10414.0,-147.0,-121.0,212.0,236.0,51.0,-8.0,1580.0,2077.0,-74.0,-45.0,-55.0,-47.0,-49.0,-49.0,-48.0,-54.0
1611,2.685,10411.0,-137.0,-114.0,226.0,259.0,70.0,10.0,1587.0,2094.0,-51.0,-16.0,-23.0,-15.0,-28.0,-19.0,-19.0,-27.0
1612,2.686667,10417.0,-121.0,-106.0,236.0,269.0,81.0,24.0,1585.0,2101.0,-41.0,0.0,-13.0,-4.0,-7.0,-7.0,-8.0,-19.0
1613,2.688333,10432.0,-119.0,-107.0,241.0,273.0,80.0,25.0,1578.0,2096.0,-33.0,0.0,-12.0,-7.0,-4.0,-4.0,-7.0,-10.0
1614,2.69,10430.0,-123.0,-109.0,237.0,272.0,84.0,25.0,1566.0,2093.0,-32.0,0.0,-13.0,-2.0,-4.0,-7.0,-6.0,-14.0
1615,2.691667,10429.0,-151.0,-138.0,203.0,232.0,51.0,-7.0,1517.0,2058.0,-69.0,-40.0,-58.0,-49.0,-51.0,-51.0,-45.0,-57.0
1616,2.693333,10415.0,-130.0,-120.0,218.0,249.0,68.0,6.0,1527.0,2068.0,-42.0,-8.0,-28.0,-17.0,-28.0,-19.0,-20.0,-23.0
1617,2.695,10443.0,-110.0,-93.0,230.0,257.0,83.0,23.0,1523.0,2076.0,-30.0,12.0,-16.0,-7.0,-7.0,-4.0,-9.0,-18.0
1618,2.696667,10423.0,-105.0,-88.0,228.0,255.0,81.0,23.0,1516.0,2073.0,-19.0,15.0,-13.0,-6.0,-5.0,-6.0,-5.0,-9.0
1619,2.698333,10423.0,-103.0,-81.0,219.0,247.0,85.0,23.0,1504.0,2069.0,-18.0,18.0,-9.0,-2.0,-5.0,-9.0,-8.0,-12.0
1620,2.7,10410.0,-129.0,-111.0,180.0,205.0,48.0,-13.0,1453.0,2026.0,-56.0,-24.0,-57.0,-45.0,-51.0,-51.0,-48.0,-54.0
1621,2.701667,10418.0,-112.0,-97.0,190.0,221.0,67.0,5.0,1457.0,2032.0,-28.0,6.0,-26.0,-18.0,-27.0,-21.0,-22.0,-22.0
1622,2.703333,10431.0,-93.0,-79.0,194.0,224.0,81.0,20.0,1453.0,2039.0,-16.0,21.0,-12.0,-4.0,-10.0,-6.0,-10.0,-14.0
1623,2.705,10429.0,-91.0,-74.0,192.0,221.0,77.0,20.0,1438.0,2030.0,-6.0,31.0,-12.0,-4.0,-5.0,-6.0,-5.0,-8.0
1624,2.706667,10423.0,-92.0,-71.0,187.0,214.0,80.0,20.0,1425.0,2020.0,-7.0,29.0,-10.0,-1.0,-4.0,-10.0,-7.0,-12.0
1625,2.708333,10404.0,-118.0,-99.0,152.0,177.0,46.0,-14.0,1374.0,1977.0,-45.0,-14.0,-56.0,-46.0,-54.0,-51.0,-49.0,-58.0
1626,2.71,10423.0,-100.0,-81.0,170.0,192.0,65.0,4.0,1377.0,1985.0,-19.0,15.0,-22.0,-17.0,-29.0,-21.0,-18.0,-22.0
1627,2.711667,10411.0,-86.0,-59.0,179.0,198.0,78.0,14.0,1376.0,1992.0,-12.0,28.0,-8.0,-3.0,-10.0,-6.0,-12.0,-13.0
1628,2.713333,10424.0,-85.0,-59.0,176.0,195.0,75.0,18.0,1359.0,1984.0,-6.0,35.0,-9.0,-2.0,-7.0,-7.0,-5.0,-10.0
1629,2.715,10423.0,-85.0,-57.0,175.0,189.0,76.0,15.0,1345.0,1968.0,-5.0,32.0,-8.0,0.0,-7.0,-10.0,-6.0,-8.0
1630,2.716667,10436.0,-112.0,-76.0,145.0,154.0,46.0,-16.0,1294.0,1927.0,-45.0,-17.0,-54.0,-46.0,-55.0,-53.0,-49.0,-51.0
1631,2.718333,10422.0,-89.0,-45.0,181.0,185.0,63.0,-1.0,1299.0,1937.0,-22.0,14.0,-24.0,-15.0,-27.0,-21.0,-18.0,-23.0
1632,2.72,10427.0,-79.0,-46.0,182.0,196.0,76.0,10.0,1297.0,1939.0,-10.0,26.0,-10.0,-1.0,-12.0,-7.0,-9.0,-14.0
1633,2.721667,10425.0,-83.0,-69.0,171.0,193.0,71.0,17.0,1287.0,1927.0,-3.0,34.0,-10.0,-2.0,-10.0,-7.0,-6.0,-12.0
1634,2.723333,10427.0,-92.0,-90.0,154.0,181.0,69.0,15.0,1275.0,1903.0,-3.0,33.0,-9.0,-1.0,-7.0,-13.0,-6.0,-8.0
1635,2.725,10417.0,-125.0,-130.0,109.0,136.0,39.0,-20.0,1224.0,1857.0,-45.0,-19.0,-54.0,-44.0,-56.0,-53.0,-50.0,-55.0
1636,2.726667,10409.0,-109.0,-133.0,117.0,153.0,57.0,-3.0,1230.0,1862.0,-20.0,14.0,-24.0,-16.0,-28.0,-22.0,-21.0,-27.0
1637,2.728333,10419.0,-92.0,-113.0,131.0,159.0,68.0,9.0,1230.0,1866.0,-8.0,28.0,-12.0,-3.0,-12.0,-6.0,-10.0,-13.0
1638,2.73,10423.0,-90.0,-112.0,130.0,156.0,67.0,10.0,1218.0,1852.0,-4.0,32.0,-10.0,0.0,-10.0,-6.0,-8.0,-9.0
1639,2.731667,10428.0,-88.0,-102.0,129.0,150.0,67.0,12.0,1203.0,1836.0,-2.0,35.0,-7.0,0.0,-9.0,-12.0,-5.0,-12.0
1640,2.733333,10420.0,-115.0,-125.0,93.0,108.0,33.0,-26.0,1161.0,1795.0,-42.0,-15.0,-53.0,-44.0,-55.0,-54.0,-49.0,-49.0
1641,2.735,10447.0,-100.0,-110.0,103.0,118.0,53.0,-8.0,1165.0,1801.0,-18.0,15.0,-21.0,-15.0,-30.0,-20.0,-21.0,-24.0
