,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1166,1.943333,10428.0,-20.0,-33.0,-14.0,-13.0,-29.0,-21.0,-26.0,-30.0,22.0,-58.0,-158.0,-205.0,1579.0,1872.0,60.0,61.0
1167,1.945,10420.0,-9.0,-21.0,0.0,-1.0,-13.0,-5.0,-15.0,-21.0,39.0,-45.0,-145.0,-191.0,1594.0,1872.0,76.0,70.0
1168,1.946667,10415.0,-4.0,-15.0,-1.0,1.0,-13.0,-4.0,-10.0,-15.0,42.0,-47.0,-144.0,-189.0,1600.0,1867.0,80.0,71.0
1169,1.948333,10436.0,-5.0,-15.0,1.0,5.0,-12.0,-5.0,-12.0,-15.0,43.0,-48.0,-144.0,-195.0,1601.0,1862.0,75.0,79.0
1170,1.95,10436.0,-36.0,-47.0,-28.0,-32.0,-44.0,-40.0,-42.0,-49.0,3.0,-87.0,-193.0,-233.0,1559.0,1802.0,35.0,33.0
1171,1.951667,10420.0,-21.0,-30.0,-16.0,-14.0,-26.0,-21.0,-24.0,-28.0,32.0,-71.0,-163.0,-204.0,1592.0,1830.0,64.0,65.0
1172,1.953333,10427.0,-4.0,-19.0,0.0,0.0,-14.0,-7.0,-14.0,-20.0,45.0,-50.0,-148.0,-198.0,1605.0,1834.0,74.0,76.0
1173,1.955,10434.0,-5.0,-17.0,1.0,1.0,-10.0,-5.0,-10.0,-18.0,47.0,-48.0,-152.0,-190.0,1613.0,1825.0,76.0,81.0
1174,1.956667,10434.0,-4.0,-15.0,0.0,-1.0,-8.0,-5.0,-9.0,-13.0,49.0,-56.0,-151.0,-190.0,1615.0,1821.0,78.0,83.0
1175,1.958333,10426.0,-34.0,-46.0,-30.0,-31.0,-46.0,-43.0,-41.0,-48.0,7.0,-93.0,-195.0,-237.0,1565.0,1767.0,36.0,37.0
1176,1.96,10431.0,-19.0,-32.0,-14.0,-15.0,-28.0,-21.0,-22.0,-31.0,31.0,-70.0,-170.0,-208.0,1605.0,1793.0,62.0,71.0
1177,1.961667,10412.0,-5.0,-17.0,0.0,-2.0,-14.0,-7.0,-15.0,-23.0,47.0,-58.0,-159.0,-193.0,1620.0,1798.0,75.0,83.0
1178,1.963333,10422.0,-4.0,-17.0,0.0,0.0,-9.0,-6.0,-13.0,-15.0,49.0,-54.0,-157.0,-189.0,1617.0,1794.0,81.0,83.0
1179,1.965,10418.0,-4.0,-17.0,0.0,1.0,-10.0,-6.0,-13.0,-13.0,46.0,-56.0,-155.0,-194.0,1626.0,1792.0,75.0,84.0
1180,1.966667,10431.0,-35.0,-48.0,-30.0,-31.0,-45.0,-38.0,-42.0,-51.0,8.0,-99.0,-207.0,-235.0,1581.0,1738.0,32.0,43.0
1181,1.968333,10426.0,-20.0,-30.0,-12.0,-13.0,-27.0,-21.0,-24.0,-31.0,33.0,-71.0,-173.0,-203.0,1610.0,1760.0,68.0,75.0
1182,1.97,10424.0,-5.0,-17.0,-1.0,0.0,-10.0,-7.0,-13.0,-17.0,45.0,-62.0,-160.0,-195.0,1630.0,1774.0,75.0,81.0
1183,1.971667,10415.0,-5.0,-14.0,0.0,1.0,-14.0,-6.0,-8.0,-13.0,49.0,-59.0,-161.0,-194.0,1633.0,1770.0,80.0,88.0
1184,1.973333,10429.0,-7.0,-16.0,0.0,1.0,-9.0,-4.0,-14.0,-14.0,48.0,-60.0,-159.0,-191.0,1638.0,1759.0,82.0,92.0
1185,1.975,10419.0,-32.0,-47.0,-34.0,-32.0,-44.0,-37.0,-41.0,-50.0,6.0,-109.0,-202.0,-241.0,1594.0,1714.0,35.0,40.0
1186,1.976667,10420.0,-20.0,-28.0,-13.0,-12.0,-27.0,-22.0,-24.0,-33.0,28.0,-78.0,-175.0,-213.0,1626.0,1742.0,66.0,76.0
1187,1.978333,10428.0,-8.0,-14.0,1.0,-1.0,-14.0,-7.0,-14.0,-19.0,40.0,-69.0,-160.0,-194.0,1643.0,1746.0,79.0,89.0
1188,1.98,10426.0,-2.0,-15.0,-1.0,1.0,-9.0,-6.0,-10.0,-15.0,43.0,-74.0,-160.0,-194.0,1644.0,1749.0,82.0,85.0
1189,1.981667,10422.0,-3.0,-13.0,0.0,4.0,-10.0,-7.0,-12.0,-16.0,38.0,-67.0,-158.0,-198.0,1647.0,1744.0,83.0,89.0
1190,1.983333,10414.0,-34.0,-48.0,-28.0,-32.0,-45.0,-40.0,-43.0,-55.0,-6.0,-113.0,-201.0,-239.0,1600.0,1695.0,34.0,49.0
1191,1.985,10426.0,-19.0,-28.0,-14.0,-17.0,-23.0,-20.0,-24.0,-30.0,18.0,-89.0,-176.0,-211.0,1634.0,1724.0,69.0,79.0
1192,1.986667,10419.0,-5.0,-14.0,0.0,-2.0,-10.0,-10.0,-14.0,-17.0,26.0,-75.0,-159.0,-199.0,1647.0,1734.0,80.0,91.0
1193,1.988333,10419.0,-2.0,-19.0,1.0,1.0,-9.0,-4.0,-9.0,-15.0,23.0,-75.0,-156.0,-197.0,1656.0,1736.0,76.0,92.0
1194,1.99,10400.0,-2.0,-13.0,5.0,0.0,-10.0,-5.0,-9.0,-18.0,23.0,-74.0,-160.0,-195.0,1654.0,1733.0,84.0,94.0
1195,1.991667,10433.0,-35.0,-49.0,-28.0,-31.0,-45.0,-40.0,-43.0,-53.0,-20.0,-121.0,-202.0,-241.0,1608.0,1685.0,38.0,49.0
1196,1.993333,10426.0,-19.0,-33.0,-14.0,-14.0,-26.0,-21.0,-24.0,-29.0,-6.0,-98.0,-173.0,-214.0,1644.0,1717.0,64.0,79.0
1197,1.995,10422.0,-6.0,-18.0,0.0,0.0,-13.0,-7.0,-13.0,-16.0,8.0,-81.0,-166.0,-201.0,1661.0,1726.0,81.0,93.0
1198,1.996667,10415.0,-4.0,-16.0,0.0,0.0,-12.0,-5.0,-12.0,-17.0,8.0,-84.0,-156.0,-197.0,1663.0,1727.0,83.0,95.0
1199,1.998333,10420.0,-3.0,-17.0,0.0,3.0,-10.0,-6.0,-9.0,-16.0,0.0,-83.0,-156.0,-200.0,1669.0,1730.0,81.0,92.0
1200,2.0,10437.0,-34.0,-47.0,-28.0,-29.0,-46.0,-38.0,-44.0,-51.0,-41.0,-125.0,-202.0,-249.0,1628.0,1679.0,42.0,55.0
1201,2.001667,10424.0,-22.0,-31.0,-14.0,-12.0,-23.0,-19.0,-27.0,-28.0,-17.0,-102.0,-171.0,-213.0,1661.0,1707.0,67.0,82.0
1202,2.003333,10427.0,-4.0,-15.0,-2.0,0.0,-10.0,-7.0,-14.0,-15.0,-8.0,-93.0,-158.0,-202.0,1677.0,1722.0,83.0,85.0
1203,2.005,10425.0,-4.0,-15.0,1.0,4.0,-14.0,-6.0,-7.0,-16.0,-7.0,-88.0,-153.0,-205.0,1683.0,1723.0,83.0,97.0
1204,2.006667,10423.0,-4.0,-15.0,0.0,3.0,-8.0,-6.0,-8.0,-19.0,-10.0,-90.0,-156.0,-200.0,1693.0,1721.0,82.0,95.0
1205,2.008333,10418.0,-33.0,-45.0,-31.0,-31.0,-44.0,-40.0,-46.0,-50.0,-54.0,-139.0,-195.0,-245.0,1649.0,1676.0,43.0,51.0
1206,2.01,10413.0,-20.0,-31.0,-14.0,-12.0,-26.0,-23.0,-24.0,-28.0,-31.0,-107.0,-166.0,-221.0,1683.0,1709.0,71.0,85.0
1207,2.011667,10427.0,-7.0,-18.0,-1.0,0.0,-12.0,-7.0,-13.0,-19.0,-17.0,-98.0,-153.0,-200.0,1706.0,1717.0,82.0,95.0
1208,2.013333,10432.0,-3.0,-17.0,3.0,-1.0,-13.0,-4.0,-10.0,-19.0,-14.0,-97.0,-153.0,-198.0,1713.0,1721.0,88.0,102.0
1209,2.015,10432.0,-4.0,-10.0,1.0,3.0,-9.0,-8.0,-9.0,-16.0,-16.0,-95.0,-148.0,-197.0,1717.0,1721.0,85.0,101.0
1210,2.016667,10432.0,-34.0,-48.0,-28.0,-31.0,-45.0,-38.0,-45.0,-50.0,-60.0,-141.0,-193.0,-242.0,1685.0,1675.0,35.0,56.0
1211,2.018333,10427.0,-19.0,-31.0,-10.0,-15.0,-23.0,-21.0,-23.0,-29.0,-30.0,-110.0,-168.0,-209.0,1722.0,1703.0,73.0,91.0
1212,2.02,10426.0,-5.0,-18.0,0.0,3.0,-12.0,-7.0,-13.0,-20.0,-12.0,-100.0,-148.0,-194.0,1738.0,1716.0,84.0,99.0
1213,2.021667,10426.0,-2.0,-19.0,3.0,3.0,-9.0,-3.0,-8.0,-19.0,-10.0,-97.0,-148.0,-190.0,1756.0,1719.0,83.0,105.0
1214,2.023333,10426.0,-3.0,-12.0,5.0,4.0,-10.0,-6.0,-9.0,-14.0,-5.0,-95.0,-152.0,-187.0,1767.0,1717.0,85.0,108.0
1215,2.025,10439.0,-34.0,-43.0,-27.0,-30.0,-42.0,-40.0,-50.0,-50.0,-44.0,-139.0,-193.0,-230.0,1730.0,1666.0,42.0,64.0
1216,2.026667,10423.0,-20.0,-32.0,-14.0,-10.0,-27.0,-21.0,-23.0,-26.0,-19.0,-113.0,-163.0,-199.0,1769.0,1699.0,75.0,89.0
1217,2.028333,10426.0,-5.0,-16.0,0.0,6.0,-16.0,-7.0,-10.0,-17.0,3.0,-97.0,-152.0,-190.0,1794.0,1710.0,85.0,110.0
1218,2.03,10416.0,-5.0,-14.0,5.0,0.0,-12.0,-5.0,-13.0,-17.0,7.0,-97.0,-147.0,-181.0,1807.0,1704.0,87.0,112.0
1219,2.031667,10431.0,-3.0,-12.0,0.0,5.0,-9.0,-5.0,-12.0,-16.0,12.0,-98.0,-147.0,-179.0,1818.0,1707.0,92.0,109.0
1220,2.033333,10432.0,-32.0,-45.0,-27.0,-26.0,-44.0,-41.0,-45.0,-48.0,-26.0,-137.0,-189.0,-227.0,1782.0,1658.0,43.0,69.0
1221,2.035,10431.0,-20.0,-32.0,-10.0,-9.0,-28.0,-20.0,-22.0,-34.0,7.0,-110.0,-161.0,-191.0,1824.0,1683.0,75.0,103.0
1222,2.036667,10420.0,-2.0,-15.0,3.0,1.0,-12.0,-8.0,-13.0,-19.0,24.0,-104.0,-148.0,-176.0,1846.0,1696.0,89.0,113.0
1223,2.038333,10424.0,-2.0,-14.0,6.0,6.0,-10.0,-8.0,-8.0,-20.0,32.0,-95.0,-145.0,-174.0,1857.0,1693.0,91.0,117.0
1224,2.04,10439.0,-1.0,-16.0,1.0,5.0,-9.0,-5.0,-10.0,-17.0,36.0,-95.0,-147.0,-169.0,1868.0,1691.0,88.0,119.0
1225,2.041667,10406.0,-31.0,-44.0,-28.0,-33.0,-44.0,-41.0,-46.0,-47.0,0.0,-137.0,-194.0,-211.0,1833.0,1640.0,48.0,81.0
1226,2.043333,10425.0,-17.0,-32.0,-9.0,-9.0,-26.0,-20.0,-22.0,-32.0,28.0,-110.0,-162.0,-181.0,1867.0,1667.0,77.0,107.0
1227,2.045,10420.0,-4.0,-17.0,1.0,3.0,-12.0,-8.0,-13.0,-19.0,43.0,-96.0,-151.0,-169.0,1894.0,1682.0,85.0,122.0
1228,2.046667,10418.0,-2.0,-13.0,7.0,3.0,-10.0,-4.0,-14.0,-16.0,53.0,-89.0,-154.0,-163.0,1904.0,1675.0,92.0,130.0
1229,2.048333,10409.0,-1.0,-12.0,3.0,5.0,-9.0,-5.0,-13.0,-14.0,57.0,-95.0,-148.0,-160.0,1911.0,1672.0,93.0,129.0
1230,2.05,10417.0,-32.0,-46.0,-26.0,-27.0,-44.0,-40.0,-42.0,-48.0,13.0,-133.0,-193.0,-207.0,1878.0,1624.0,50.0,80.0
1231,2.051667,10425.0,-15.0,-30.0,-9.0,-10.0,-28.0,-20.0,-22.0,-31.0,45.0,-105.0,-168.0,-177.0,1920.0,1652.0,79.0,119.0
1232,2.053333,10422.0,-4.0,-13.0,3.0,3.0,-9.0,-5.0,-14.0,-19.0,61.0,-95.0,-153.0,-162.0,1943.0,1659.0,92.0,131.0
1233,2.055,10411.0,-1.0,-10.0,1.0,5.0,-9.0,-3.0,-12.0,-16.0,63.0,-93.0,-151.0,-160.0,1955.0,1663.0,95.0,127.0
1234,2.056667,10426.0,-2.0,-10.0,5.0,7.0,-13.0,-5.0,-7.0,-15.0,68.0,-95.0,-149.0,-166.0,1964.0,1662.0,92.0,134.0
1235,2.058333,10432.0,-35.0,-42.0,-26.0,-27.0,-45.0,-38.0,-44.0,-50.0,24.0,-137.0,-195.0,-207.0,1930.0,1608.0,52.0,92.0
1236,2.06,10428.0,-16.0,-29.0,-9.0,-8.0,-28.0,-19.0,-21.0,-30.0,53.0,-115.0,-169.0,-180.0,1968.0,1639.0,87.0,120.0
1237,2.061667,10420.0,-2.0,-10.0,3.0,4.0,-10.0,-8.0,-13.0,-18.0,67.0,-95.0,-153.0,-172.0,1989.0,1651.0,96.0,140.0
1238,2.063333,10423.0,-2.0,-13.0,5.0,6.0,-10.0,-5.0,-15.0,-19.0,70.0,-92.0,-154.0,-166.0,2001.0,1647.0,98.0,138.0
1239,2.065,10432.0,-1.0,-13.0,5.0,3.0,-10.0,-6.0,-8.0,-15.0,71.0,-97.0,-156.0,-167.0,2007.0,1645.0,101.0,140.0
1240,2.066667,10405.0,-31.0,-43.0,-26.0,-26.0,-43.0,-42.0,-44.0,-48.0,24.0,-140.0,-198.0,-214.0,1967.0,1597.0,54.0,98.0
1241,2.068333,10424.0,-16.0,-32.0,-8.0,-9.0,-27.0,-20.0,-22.0,-35.0,47.0,-107.0,-171.0,-186.0,2009.0,1623.0,80.0,126.0
1242,2.07,10418.0,-3.0,-10.0,4.0,0.0,-13.0,-8.0,-15.0,-18.0,60.0,-100.0,-162.0,-174.0,2027.0,1636.0,98.0,146.0
1243,2.071667,10429.0,-1.0,-12.0,6.0,8.0,-9.0,-5.0,-10.0,-17.0,57.0,-97.0,-157.0,-172.0,2028.0,1631.0,102.0,147.0
1244,2.073333,10401.0,1.0,-13.0,7.0,6.0,-8.0,-6.0,-9.0,-18.0,49.0,-93.0,-159.0,-177.0,2042.0,1631.0,97.0,150.0
1245,2.075,10441.0,-32.0,-44.0,-26.0,-28.0,-45.0,-41.0,-45.0,-49.0,9.0,-139.0,-208.0,-222.0,2004.0,1580.0,55.0,109.0
1246,2.076667,10427.0,-16.0,-28.0,-8.0,-9.0,-24.0,-19.0,-28.0,-34.0,27.0,-113.0,-177.0,-193.0,2035.0,1609.0,90.0,136.0
1247,2.078333,10428.0,-4.0,-15.0,1.0,1.0,-13.0,-7.0,-13.0,-16.0,33.0,-99.0,-166.0,-186.0,2059.0,1622.0,103.0,148.0
1248,2.08,10416.0,-2.0,-14.0,6.0,5.0,-13.0,-8.0,-10.0,-15.0,34.0,-96.0,-168.0,-185.0,2066.0,1622.0,104.0,156.0
1249,2.081667,10423.0,-2.0,-14.0,7.0,3.0,-9.0,-4.0,-10.0,-18.0,25.0,-96.0,-165.0,-182.0,2071.0,1613.0,107.0,153.0
1250,2.083333,10430.0,-32.0,-45.0,-30.0,-30.0,-46.0,-38.0,-47.0,-50.0,-17.0,-143.0,-208.0,-232.0,2034.0,1569.0,61.0,109.0
1251,2.085,10422.0,-15.0,-32.0,-9.0,-9.0,-27.0,-19.0,-26.0,-31.0,3.0,-117.0,-179.0,-207.0,2069.0,1599.0,92.0,145.0
1252,2.086667,10424.0,-5.0,-15.0,1.0,1.0,-12.0,-8.0,-9.0,-18.0,12.0,-101.0,-169.0,-190.0,2089.0,1602.0,109.0,157.0
1253,2.088333,10417.0,-2.0,-10.0,4.0,5.0,-9.0,-6.0,-10.0,-13.0,10.0,-110.0,-166.0,-191.0,2095.0,1608.0,110.0,161.0
1254,2.09,10444.0,-2.0,-16.0,4.0,6.0,-12.0,-6.0,-7.0,-18.0,5.0,-102.0,-163.0,-196.0,2099.0,1606.0,111.0,161.0
1255,2.091667,10423.0,-33.0,-45.0,-28.0,-29.0,-45.0,-40.0,-46.0,-55.0,-41.0,-144.0,-211.0,-241.0,2063.0,1551.0,66.0,120.0
1256,2.093333,10428.0,-19.0,-32.0,-12.0,-14.0,-27.0,-20.0,-24.0,-30.0,-20.0,-125.0,-182.0,-212.0,2096.0,1584.0,96.0,151.0
1257,2.095,10428.0,-4.0,-13.0,0.0,1.0,-10.0,-12.0,-12.0,-16.0,-12.0,-104.0,-169.0,-204.0,2110.0,1595.0,110.0,159.0
1258,2.096667,10439.0,-3.0,-16.0,3.0,5.0,-9.0,-5.0,-12.0,-17.0,-15.0,-104.0,-168.0,-201.0,2120.0,1592.0,110.0,168.0
1259,2.098333,10428.0,-1.0,-15.0,5.0,0.0,-10.0,-4.0,-8.0,-17.0,-21.0,-106.0,-172.0,-200.0,2123.0,1589.0,112.0,173.0
1260,2.1,10430.0,-33.0,-44.0,-28.0,-29.0,-41.0,-42.0,-45.0,-49.0,-70.0,-146.0,-214.0,-246.0,2076.0,1541.0,73.0,126.0
1261,2.101667,10416.0,-18.0,-32.0,-12.0,-10.0,-26.0,-20.0,-23.0,-33.0,-50.0,-124.0,-183.0,-221.0,2117.0,1574.0,95.0,161.0
1262,2.103333,10422.0,-4.0,-14.0,5.0,0.0,-13.0,-9.0,-12.0,-14.0,-37.0,-110.0,-176.0,-210.0,2134.0,1581.0,113.0,170.0
1263,2.105,10426.0,-1.0,-14.0,4.0,3.0,-10.0,-5.0,-13.0,-16.0,-44.0,-109.0,-169.0,-207.0,2137.0,1578.0,118.0,173.0
1264,2.106667,10426.0,-1.0,-14.0,3.0,4.0,-12.0,-5.0,-10.0,-19.0,-54.0,-113.0,-168.0,-210.0,2145.0,1580.0,112.0,173.0
1265,2.108333,10405.0,-32.0,-41.0,-28.0,-28.0,-44.0,-40.0,-45.0,-48.0,-97.0,-153.0,-215.0,-259.0,2100.0,1529.0,73.0,131.0
1266,2.11,10430.0,-20.0,-29.0,-10.0,-10.0,-26.0,-19.0,-27.0,-30.0,-77.0,-128.0,-184.0,-228.0,2137.0,1555.0,105.0,167.0
1267,2.111667,10422.0,-5.0,-16.0,-1.0,0.0,-13.0,-8.0,-12.0,-17.0,-72.0,-119.0,-170.0,-215.0,2153.0,1570.0,117.0,172.0
1268,2.113333,10430.0,-3.0,-13.0,5.0,4.0,-13.0,-4.0,-9.0,-19.0,-73.0,-112.0,-168.0,-221.0,2162.0,1567.0,119.0,178.0
1269,2.115,10430.0,-3.0,-15.0,5.0,6.0,-10.0,-4.0,-12.0,-21.0,-78.0,-115.0,-166.0,-217.0,2168.0,1561.0,118.0,185.0
1270,2.116667,10405.0,-33.0,-43.0,-28.0,-31.0,-44.0,-40.0,-43.0,-48.0,-123.0,-166.0,-209.0,-262.0,2122.0,1518.0,79.0,135.0
1271,2.118333,10425.0,-19.0,-28.0,-10.0,-9.0,-24.0,-23.0,-24.0,-28.0,-105.0,-133.0,-181.0,-241.0,2158.0,1544.0,110.0,170.0
1272,2.12,10426.0,-4.0,-19.0,1.0,0.0,-15.0,-8.0,-9.0,-22.0,-92.0,-125.0,-169.0,-223.0,2179.0,1557.0,115.0,184.0
1273,2.121667,10403.0,-1.0,-12.0,6.0,1.0,-10.0,-4.0,-13.0,-17.0,-92.0,-123.0,-168.0,-223.0,2183.0,1557.0,123.0,184.0
1274,2.123333,10424.0,-1.0,-14.0,3.0,4.0,-10.0,-7.0,-8.0,-17.0,-97.0,-123.0,-163.0,-223.0,2186.0,1552.0,124.0,187.0
1275,2.125,10420.0,-32.0,-47.0,-30.0,-29.0,-44.0,-41.0,-43.0,-48.0,-144.0,-169.0,-208.0,-269.0,2148.0,1510.0,70.0,144.0
1276,2.126667,10418.0,-17.0,-28.0,-12.0,-13.0,-26.0,-21.0,-26.0,-29.0,-120.0,-139.0,-187.0,-239.0,2182.0,1536.0,109.0,176.0
1277,2.128333,10423.0,-3.0,-16.0,3.0,1.0,-13.0,-9.0,-12.0,-19.0,-107.0,-126.0,-165.0,-225.0,2196.0,1549.0,121.0,190.0
1278,2.13,10431.0,-2.0,-16.0,3.0,4.0,-10.0,-4.0,-13.0,-20.0,-113.0,-127.0,-165.0,-224.0,2206.0,1551.0,120.0,187.0
1279,2.131667,10429.0,0.0,-14.0,3.0,1.0,-12.0,-5.0,-9.0,-17.0,-112.0,-120.0,-170.0,-225.0,2213.0,1544.0,124.0,192.0
1280,2.133333,10434.0,-32.0,-44.0,-28.0,-31.0,-43.0,-40.0,-45.0,-47.0,-157.0,-170.0,-205.0,-270.0,2171.0,1499.0,76.0,152.0
1281,2.135,10428.0,-18.0,-31.0,-13.0,-12.0,-27.0,-19.0,-23.0,-28.0,-138.0,-147.0,-177.0,-242.0,2208.0,1532.0,110.0,172.0
1282,2.136667,10422.0,-3.0,-16.0,3.0,3.0,-18.0,-6.0,-13.0,-20.0,-127.0,-130.0,-165.0,-231.0,2226.0,1544.0,122.0,192.0
1283,2.138333,10432.0,-4.0,-10.0,3.0,4.0,-8.0,-5.0,-10.0,-16.0,-128.0,-134.0,-158.0,-225.0,2233.0,1540.0,121.0,198.0
1284,2.14,10422.0,-1.0,-13.0,1.0,4.0,-12.0,-7.0,-9.0,-14.0,-129.0,-137.0,-158.0,-226.0,2236.0,1544.0,129.0,190.0
1285,2.141667,10423.0,-33.0,-44.0,-30.0,-28.0,-44.0,-44.0,-42.0,-45.0,-181.0,-180.0,-196.0,-276.0,2196.0,1496.0,80.0,152.0
1286,2.143333,10428.0,-18.0,-28.0,-10.0,-12.0,-27.0,-20.0,-23.0,-34.0,-159.0,-155.0,-170.0,-242.0,2234.0,1524.0,109.0,182.0
1287,2.145,10419.0,-3.0,-15.0,3.0,0.0,-15.0,-7.0,-10.0,-19.0,-146.0,-141.0,-155.0,-229.0,2252.0,1538.0,125.0,194.0
1288,2.146667,10422.0,0.0,-12.0,5.0,6.0,-10.0,-8.0,-10.0,-15.0,-151.0,-141.0,-147.0,-230.0,2255.0,1538.0,123.0,196.0
1289,2.148333,10394.0,-3.0,-16.0,6.0,5.0,-10.0,-6.0,-10.0,-18.0,-159.0,-142.0,-145.0,-227.0,2261.0,1538.0,121.0,196.0
1290,2.15,10450.0,-30.0,-45.0,-27.0,-30.0,-44.0,-41.0,-42.0,-49.0,-202.0,-187.0,-191.0,-271.0,2219.0,1491.0,83.0,157.0
1291,2.151667,10424.0,-15.0,-27.0,-9.0,-13.0,-23.0,-23.0,-23.0,-31.0,-183.0,-165.0,-155.0,-240.0,2248.0,1521.0,108.0,187.0
1292,2.153333,10428.0,-2.0,-18.0,3.0,3.0,-12.0,-7.0,-9.0,-22.0,-180.0,-148.0,-141.0,-229.0,2267.0,1535.0,119.0,195.0
1293,2.155,10423.0,-1.0,-9.0,6.0,4.0,-8.0,-5.0,-10.0,-13.0,-180.0,-146.0,-142.0,-227.0,2275.0,1533.0,125.0,201.0
1294,2.156667,10418.0,0.0,-12.0,5.0,6.0,-9.0,-3.0,-10.0,-16.0,-183.0,-153.0,-134.0,-223.0,2272.0,1533.0,123.0,199.0
1295,2.158333,10424.0,-32.0,-47.0,-28.0,-28.0,-45.0,-41.0,-43.0,-50.0,-237.0,-193.0,-174.0,-272.0,2234.0,1483.0,80.0,151.0
1296,2.16,10422.0,-17.0,-28.0,-7.0,-9.0,-27.0,-19.0,-24.0,-31.0,-212.0,-169.0,-145.0,-242.0,2266.0,1515.0,107.0,188.0
1297,2.161667,10409.0,-5.0,-14.0,3.0,1.0,-10.0,-5.0,-14.0,-19.0,-207.0,-159.0,-128.0,-226.0,2279.0,1523.0,121.0,200.0
1298,2.163333,10424.0,-1.0,-7.0,0.0,4.0,-9.0,-7.0,-12.0,-14.0,-212.0,-162.0,-124.0,-226.0,2286.0,1527.0,126.0,192.0
1299,2.165,10432.0,0.0,-14.0,6.0,6.0,-13.0,-6.0,-9.0,-16.0,-218.0,-160.0,-119.0,-233.0,2285.0,1526.0,120.0,202.0
1300,2.166667,10434.0,-34.0,-44.0,-26.0,-27.0,-45.0,-38.0,-43.0,-53.0,-269.0,-207.0,-161.0,-270.0,2247.0,1475.0,80.0,158.0
1301,2.168333,10427.0,-17.0,-27.0,-13.0,-8.0,-24.0,-20.0,-24.0,-31.0,-244.0,-186.0,-134.0,-245.0,2278.0,1508.0,112.0,186.0
1302,2.17,10428.0,-3.0,-14.0,3.0,4.0,-14.0,-8.0,-13.0,-18.0,-236.0,-170.0,-116.0,-235.0,2294.0,1519.0,119.0,196.0
1303,2.171667,10428.0,-1.0,-10.0,5.0,5.0,-9.0,-6.0,-7.0,-16.0,-236.0,-165.0,-118.0,-230.0,2302.0,1517.0,123.0,203.0
1304,2.173333,10425.0,0.0,-12.0,6.0,3.0,-10.0,-4.0,-10.0,-17.0,-228.0,-170.0,-126.0,-233.0,2306.0,1519.0,123.0,207.0
1305,2.175,10419.0,-30.0,-45.0,-26.0,-24.0,-45.0,-44.0,-41.0,-51.0,-271.0,-209.0,-171.0,-283.0,2260.0,1471.0,78.0,160.0
1306,2.176667,10420.0,-17.0,-30.0,-10.0,-9.0,-24.0,-21.0,-26.0,-34.0,-250.0,-177.0,-143.0,-256.0,2297.0,1502.0,105.0,195.0
1307,2.178333,10417.0,-4.0,-13.0,4.0,0.0,-12.0,-7.0,-10.0,-18.0,-237.0,-168.0,-131.0,-235.0,2313.0,1512.0,119.0,209.0
1308,2.18,10424.0,-1.0,-12.0,4.0,7.0,-9.0,-7.0,-10.0,-13.0,-232.0,-166.0,-123.0,-227.0,2315.0,1513.0,120.0,206.0
1309,2.181667,10425.0,0.0,-13.0,7.0,7.0,-10.0,-5.0,-8.0,-18.0,-230.0,-166.0,-123.0,-227.0,2325.0,1513.0,119.0,204.0
1310,2.183333,10409.0,-30.0,-45.0,-27.0,-26.0,-47.0,-41.0,-43.0,-53.0,-265.0,-211.0,-174.0,-272.0,2283.0,1461.0,78.0,163.0
1311,2.185,10420.0,-17.0,-26.0,-8.0,-8.0,-24.0,-19.0,-28.0,-28.0,-237.0,-183.0,-142.0,-240.0,2313.0,1487.0,109.0,193.0
1312,2.186667,10426.0,-3.0,-15.0,0.0,4.0,-12.0,-6.0,-10.0,-19.0,-223.0,-170.0,-130.0,-229.0,2331.0,1499.0,118.0,203.0
1313,2.188333,10434.0,-2.0,-12.0,5.0,9.0,-12.0,-7.0,-7.0,-15.0,-218.0,-166.0,-131.0,-235.0,2333.0,1501.0,121.0,210.0
1314,2.19,10436.0,-1.0,-10.0,8.0,6.0,-10.0,-5.0,-9.0,-17.0,-219.0,-166.0,-129.0,-228.0,2338.0,1489.0,122.0,214.0
1315,2.191667,10405.0,-29.0,-43.0,-27.0,-28.0,-44.0,-38.0,-43.0,-51.0,-267.0,-215.0,-170.0,-273.0,2292.0,1446.0,76.0,162.0
1316,2.193333,10429.0,-18.0,-24.0,-10.0,-8.0,-26.0,-21.0,-26.0,-28.0,-249.0,-188.0,-138.0,-251.0,2320.0,1474.0,106.0,196.0
1317,2.195,10423.0,-4.0,-16.0,5.0,5.0,-14.0,-6.0,-13.0,-20.0,-239.0,-177.0,-126.0,-232.0,2338.0,1477.0,117.0,208.0
1318,2.196667,10428.0,0.0,-12.0,4.0,4.0,-9.0,-6.0,-6.0,-16.0,-242.0,-185.0,-119.0,-229.0,2334.0,1478.0,121.0,207.0
1319,2.198333,10422.0,0.0,-10.0,6.0,6.0,-12.0,-7.0,-9.0,-18.0,-249.0,-177.0,-116.0,-232.0,2333.0,1473.0,120.0,210.0
1320,2.2,10406.0,-31.0,-43.0,-26.0,-27.0,-44.0,-38.0,-42.0,-50.0,-299.0,-225.0,-160.0,-274.0,2290.0,1424.0,70.0,165.0
1321,2.201667,10420.0,-16.0,-29.0,-14.0,-14.0,-26.0,-22.0,-24.0,-21.0,-276.0,-200.0,-132.0,-244.0,2315.0,1452.0,105.0,199.0
