,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1128,1.88,10403.0,-5.0,1.0,-15.0,-16.0,-10.0,-5.0,-20.0,-18.0,-117.0,-183.0,-103.0,-264.0,1143.0,1942.0,610.0,285.0
1129,1.881667,10404.0,-4.0,1.0,-15.0,-19.0,-10.0,-6.0,-18.0,-19.0,-119.0,-180.0,-105.0,-265.0,1147.0,1946.0,611.0,286.0
1130,1.883333,10394.0,-33.0,-34.0,-45.0,-48.0,-45.0,-40.0,-50.0,-55.0,-166.0,-227.0,-147.0,-311.0,1108.0,1904.0,569.0,241.0
1131,1.885,10352.0,-23.0,-14.0,-32.0,-29.0,-22.0,-20.0,-30.0,-34.0,-135.0,-200.0,-120.0,-284.0,1137.0,1934.0,605.0,275.0
1132,1.886667,10400.0,-6.0,0.0,-17.0,-20.0,-12.0,-7.0,-19.0,-21.0,-125.0,-183.0,-117.0,-288.0,1159.0,1949.0,616.0,292.0
1133,1.888333,10401.0,-6.0,-2.0,-17.0,-15.0,-8.0,-6.0,-18.0,-23.0,-135.0,-184.0,-104.0,-282.0,1162.0,1956.0,611.0,291.0
1134,1.89,10404.0,-6.0,3.0,-15.0,-16.0,-9.0,-8.0,-16.0,-20.0,-130.0,-181.0,-105.0,-281.0,1161.0,1956.0,620.0,289.0
1135,1.891667,10404.0,-37.0,-30.0,-47.0,-51.0,-45.0,-42.0,-49.0,-54.0,-168.0,-231.0,-144.0,-315.0,1125.0,1912.0,575.0,252.0
1136,1.893333,10414.0,-23.0,-15.0,-31.0,-30.0,-27.0,-20.0,-31.0,-37.0,-142.0,-204.0,-114.0,-283.0,1159.0,1944.0,598.0,278.0
1137,1.895,10397.0,-7.0,0.0,-17.0,-17.0,-14.0,-8.0,-20.0,-23.0,-131.0,-190.0,-104.0,-276.0,1171.0,1960.0,618.0,287.0
1138,1.896667,10402.0,-7.0,5.0,-17.0,-17.0,-9.0,-7.0,-15.0,-16.0,-129.0,-195.0,-105.0,-274.0,1176.0,1963.0,623.0,292.0
1139,1.898333,10401.0,-7.0,1.0,-15.0,-15.0,-12.0,-2.0,-16.0,-20.0,-131.0,-188.0,-102.0,-273.0,1182.0,1958.0,619.0,296.0
1140,1.9,10408.0,-36.0,-30.0,-46.0,-46.0,-47.0,-43.0,-49.0,-56.0,-175.0,-231.0,-142.0,-324.0,1136.0,1919.0,575.0,255.0
1141,1.901667,10409.0,-21.0,-10.0,-33.0,-31.0,-23.0,-21.0,-30.0,-29.0,-154.0,-207.0,-117.0,-288.0,1168.0,1949.0,609.0,275.0
1142,1.903333,10405.0,-9.0,0.0,-17.0,-17.0,-13.0,-6.0,-21.0,-23.0,-140.0,-195.0,-103.0,-276.0,1182.0,1959.0,619.0,296.0
1143,1.905,10402.0,-5.0,1.0,-15.0,-15.0,-12.0,-4.0,-17.0,-19.0,-140.0,-191.0,-102.0,-279.0,1185.0,1964.0,620.0,300.0
1144,1.906667,10401.0,-5.0,0.0,-17.0,-16.0,-10.0,-7.0,-15.0,-18.0,-149.0,-196.0,-100.0,-278.0,1188.0,1965.0,620.0,292.0
1145,1.908333,10404.0,-36.0,-30.0,-48.0,-49.0,-45.0,-42.0,-53.0,-54.0,-190.0,-239.0,-144.0,-321.0,1140.0,1915.0,577.0,257.0
1146,1.91,10408.0,-21.0,-17.0,-30.0,-33.0,-28.0,-19.0,-32.0,-37.0,-168.0,-214.0,-119.0,-295.0,1176.0,1947.0,605.0,287.0
1147,1.911667,10398.0,-7.0,-1.0,-19.0,-19.0,-13.0,-9.0,-17.0,-21.0,-162.0,-204.0,-101.0,-285.0,1188.0,1959.0,613.0,296.0
1148,1.913333,10402.0,-5.0,0.0,-15.0,-17.0,-8.0,-7.0,-18.0,-22.0,-161.0,-201.0,-97.0,-282.0,1184.0,1957.0,620.0,298.0
1149,1.915,10283.0,-5.0,5.0,-14.0,-17.0,-8.0,-4.0,-18.0,-21.0,-166.0,-207.0,-100.0,-282.0,1192.0,1957.0,621.0,301.0
1150,1.916667,10396.0,-36.0,-31.0,-48.0,-49.0,-45.0,-41.0,-50.0,-56.0,-215.0,-250.0,-139.0,-329.0,1148.0,1909.0,570.0,258.0
1151,1.918333,10388.0,-20.0,-13.0,-33.0,-31.0,-23.0,-23.0,-30.0,-35.0,-196.0,-226.0,-105.0,-307.0,1174.0,1939.0,607.0,285.0
1152,1.92,10401.0,-8.0,0.0,-19.0,-17.0,-10.0,-5.0,-18.0,-23.0,-183.0,-219.0,-97.0,-290.0,1190.0,1950.0,617.0,298.0
1153,1.921667,10410.0,-8.0,3.0,-15.0,-18.0,-12.0,-6.0,-15.0,-22.0,-188.0,-215.0,-91.0,-286.0,1197.0,1949.0,616.0,300.0
1154,1.923333,10402.0,-6.0,1.0,-15.0,-16.0,-12.0,-7.0,-17.0,-18.0,-193.0,-216.0,-91.0,-297.0,1193.0,1950.0,620.0,299.0
1155,1.925,10413.0,-35.0,-32.0,-51.0,-50.0,-46.0,-40.0,-49.0,-54.0,-242.0,-260.0,-133.0,-335.0,1151.0,1904.0,578.0,254.0
1156,1.926667,10417.0,-22.0,-14.0,-30.0,-34.0,-26.0,-18.0,-35.0,-33.0,-218.0,-235.0,-107.0,-307.0,1180.0,1932.0,606.0,291.0
1157,1.928333,10401.0,-8.0,0.0,-19.0,-18.0,-14.0,-7.0,-16.0,-18.0,-210.0,-222.0,-96.0,-297.0,1194.0,1951.0,614.0,300.0
1158,1.93,10399.0,-5.0,-1.0,-15.0,-16.0,-10.0,-5.0,-18.0,-18.0,-217.0,-226.0,-90.0,-296.0,1198.0,1950.0,619.0,299.0
1159,1.931667,10405.0,-5.0,0.0,-14.0,-16.0,-10.0,-6.0,-18.0,-22.0,-218.0,-225.0,-89.0,-295.0,1196.0,1947.0,620.0,305.0
1160,1.933333,10395.0,-36.0,-30.0,-47.0,-53.0,-43.0,-43.0,-49.0,-54.0,-266.0,-269.0,-134.0,-342.0,1156.0,1904.0,572.0,264.0
1161,1.935,10403.0,-21.0,-16.0,-32.0,-34.0,-23.0,-21.0,-28.0,-34.0,-250.0,-246.0,-100.0,-316.0,1184.0,1934.0,602.0,289.0
1162,1.936667,10404.0,-7.0,-1.0,-18.0,-19.0,-9.0,-7.0,-21.0,-20.0,-241.0,-232.0,-84.0,-302.0,1193.0,1944.0,619.0,300.0
1163,1.938333,10401.0,-5.0,1.0,-16.0,-19.0,-9.0,-7.0,-16.0,-20.0,-242.0,-235.0,-86.0,-305.0,1203.0,1943.0,620.0,308.0
1164,1.94,10401.0,-6.0,0.0,-14.0,-16.0,-12.0,-6.0,-14.0,-22.0,-250.0,-238.0,-79.0,-305.0,1203.0,1945.0,612.0,307.0
1165,1.941667,10429.0,-37.0,-30.0,-45.0,-49.0,-45.0,-42.0,-54.0,-58.0,-296.0,-280.0,-123.0,-353.0,1155.0,1899.0,575.0,258.0
1166,1.943333,10368.0,-21.0,-14.0,-32.0,-32.0,-27.0,-22.0,-27.0,-35.0,-276.0,-262.0,-96.0,-323.0,1190.0,1925.0,608.0,292.0
1167,1.945,10409.0,-10.0,1.0,-19.0,-17.0,-12.0,-7.0,-19.0,-22.0,-266.0,-244.0,-81.0,-311.0,1205.0,1932.0,613.0,308.0
1168,1.946667,10399.0,-8.0,0.0,-15.0,-15.0,-10.0,-5.0,-17.0,-23.0,-268.0,-244.0,-75.0,-316.0,1204.0,1937.0,613.0,306.0
1169,1.948333,10400.0,-5.0,3.0,-17.0,-16.0,-9.0,-5.0,-16.0,-20.0,-273.0,-251.0,-77.0,-309.0,1203.0,1934.0,620.0,299.0
1170,1.95,10430.0,-36.0,-30.0,-47.0,-49.0,-44.0,-40.0,-50.0,-56.0,-320.0,-288.0,-119.0,-354.0,1164.0,1884.0,574.0,263.0
1171,1.951667,10378.0,-22.0,-15.0,-32.0,-30.0,-27.0,-20.0,-33.0,-35.0,-296.0,-265.0,-87.0,-332.0,1192.0,1917.0,602.0,298.0
1172,1.953333,10408.0,-7.0,-2.0,-20.0,-19.0,-14.0,-6.0,-19.0,-23.0,-288.0,-256.0,-77.0,-313.0,1205.0,1930.0,616.0,297.0
1173,1.955,10399.0,-7.0,-2.0,-17.0,-17.0,-9.0,-6.0,-18.0,-19.0,-287.0,-252.0,-74.0,-311.0,1209.0,1927.0,618.0,305.0
1174,1.956667,10404.0,-6.0,1.0,-14.0,-15.0,-13.0,-5.0,-17.0,-22.0,-290.0,-250.0,-75.0,-314.0,1211.0,1929.0,612.0,310.0
1175,1.958333,10403.0,-37.0,-34.0,-49.0,-50.0,-44.0,-41.0,-49.0,-54.0,-340.0,-299.0,-112.0,-357.0,1167.0,1884.0,567.0,264.0
1176,1.96,10391.0,-22.0,-14.0,-32.0,-33.0,-23.0,-22.0,-30.0,-30.0,-315.0,-274.0,-85.0,-325.0,1192.0,1912.0,600.0,294.0
1177,1.961667,10414.0,-8.0,0.0,-17.0,-21.0,-13.0,-6.0,-19.0,-22.0,-305.0,-260.0,-75.0,-314.0,1212.0,1921.0,613.0,306.0
1178,1.963333,10406.0,-7.0,-2.0,-15.0,-16.0,-9.0,-4.0,-17.0,-20.0,-309.0,-265.0,-68.0,-313.0,1215.0,1926.0,607.0,311.0
1179,1.965,10400.0,-5.0,0.0,-15.0,-17.0,-9.0,-7.0,-14.0,-19.0,-310.0,-266.0,-62.0,-311.0,1211.0,1920.0,613.0,310.0
1180,1.966667,10387.0,-36.0,-30.0,-48.0,-51.0,-45.0,-41.0,-49.0,-54.0,-356.0,-312.0,-106.0,-354.0,1171.0,1875.0,569.0,269.0
1181,1.968333,10403.0,-23.0,-16.0,-33.0,-29.0,-26.0,-18.0,-30.0,-37.0,-336.0,-284.0,-75.0,-324.0,1199.0,1899.0,595.0,298.0
1182,1.97,10402.0,-8.0,-1.0,-20.0,-18.0,-13.0,-9.0,-14.0,-22.0,-329.0,-274.0,-59.0,-313.0,1211.0,1913.0,609.0,307.0
1183,1.971667,10406.0,-6.0,4.0,-18.0,-17.0,-10.0,-5.0,-15.0,-20.0,-328.0,-282.0,-58.0,-305.0,1216.0,1911.0,610.0,306.0
1184,1.973333,10399.0,-7.0,0.0,-15.0,-15.0,-9.0,-4.0,-20.0,-23.0,-336.0,-278.0,-55.0,-304.0,1219.0,1902.0,608.0,312.0
1185,1.975,10404.0,-38.0,-32.0,-48.0,-48.0,-47.0,-40.0,-49.0,-56.0,-383.0,-325.0,-93.0,-353.0,1170.0,1859.0,562.0,264.0
1186,1.976667,10410.0,-22.0,-16.0,-35.0,-30.0,-28.0,-21.0,-28.0,-36.0,-363.0,-301.0,-68.0,-316.0,1197.0,1885.0,595.0,291.0
1187,1.978333,10404.0,-8.0,-2.0,-15.0,-18.0,-10.0,-5.0,-23.0,-24.0,-352.0,-287.0,-51.0,-299.0,1210.0,1888.0,600.0,308.0
1188,1.98,10405.0,-6.0,0.0,-17.0,-16.0,-13.0,-5.0,-15.0,-21.0,-354.0,-285.0,-48.0,-298.0,1210.0,1890.0,598.0,312.0
1189,1.981667,10406.0,-4.0,0.0,-17.0,-16.0,-7.0,-6.0,-14.0,-18.0,-364.0,-292.0,-45.0,-294.0,1209.0,1889.0,600.0,305.0
1190,1.983333,10398.0,-36.0,-31.0,-47.0,-50.0,-42.0,-38.0,-53.0,-53.0,-409.0,-335.0,-85.0,-334.0,1162.0,1835.0,557.0,261.0
1191,1.985,10400.0,-21.0,-18.0,-32.0,-34.0,-26.0,-20.0,-31.0,-33.0,-386.0,-310.0,-62.0,-308.0,1192.0,1864.0,584.0,299.0
1192,1.986667,10408.0,-6.0,-4.0,-20.0,-20.0,-14.0,-8.0,-16.0,-22.0,-384.0,-307.0,-38.0,-291.0,1202.0,1873.0,585.0,305.0
1193,1.988333,10412.0,-2.0,6.0,-28.0,-24.0,-10.0,-8.0,-15.0,-8.0,-386.0,-304.0,-32.0,-282.0,1193.0,1864.0,593.0,305.0
1194,1.99,10405.0,5.0,13.0,-37.0,-44.0,-6.0,-4.0,-10.0,3.0,-393.0,-306.0,-36.0,-283.0,1201.0,1856.0,591.0,307.0
1195,1.991667,10401.0,-22.0,-12.0,-78.0,-84.0,-42.0,-42.0,-36.0,-24.0,-445.0,-351.0,-70.0,-326.0,1153.0,1805.0,538.0,263.0
1196,1.993333,10423.0,-3.0,6.0,-65.0,-69.0,-22.0,-24.0,-23.0,-5.0,-426.0,-329.0,-40.0,-297.0,1175.0,1830.0,570.0,291.0
1197,1.995,10410.0,7.0,17.0,-55.0,-56.0,-9.0,-6.0,-8.0,7.0,-420.0,-326.0,-30.0,-279.0,1185.0,1833.0,584.0,297.0
1198,1.996667,10404.0,6.0,14.0,-59.0,-57.0,-5.0,-5.0,-2.0,12.0,-431.0,-318.0,-23.0,-273.0,1187.0,1822.0,580.0,303.0
1199,1.998333,10405.0,19.0,24.0,-71.0,-68.0,-9.0,-8.0,0.0,18.0,-439.0,-326.0,-17.0,-279.0,1180.0,1820.0,578.0,301.0
1200,2.0,10390.0,-18.0,-18.0,-105.0,-97.0,-41.0,-41.0,-34.0,-8.0,-491.0,-376.0,-61.0,-315.0,1129.0,1765.0,534.0,250.0
1201,2.001667,10402.0,-7.0,-7.0,-84.0,-74.0,-22.0,-18.0,-12.0,8.0,-479.0,-344.0,-32.0,-284.0,1153.0,1778.0,562.0,284.0
1202,2.003333,10396.0,6.0,-2.0,-72.0,-58.0,-13.0,-9.0,1.0,22.0,-476.0,-337.0,-16.0,-273.0,1163.0,1788.0,568.0,296.0
1203,2.005,10403.0,6.0,-4.0,-77.0,-60.0,-8.0,-4.0,0.0,25.0,-490.0,-342.0,-13.0,-265.0,1159.0,1779.0,565.0,288.0
1204,2.006667,10398.0,4.0,-8.0,-84.0,-61.0,-6.0,-5.0,0.0,25.0,-502.0,-344.0,-10.0,-263.0,1150.0,1765.0,563.0,291.0
1205,2.008333,10409.0,-29.0,-50.0,-117.0,-92.0,-45.0,-41.0,-30.0,-4.0,-557.0,-385.0,-56.0,-307.0,1100.0,1712.0,517.0,248.0
1206,2.01,10426.0,-15.0,-41.0,-100.0,-70.0,-22.0,-20.0,-9.0,18.0,-550.0,-367.0,-21.0,-278.0,1123.0,1731.0,539.0,274.0
1207,2.011667,10404.0,-4.0,-37.0,-90.0,-54.0,-9.0,-9.0,1.0,31.0,-547.0,-357.0,-6.0,-256.0,1121.0,1730.0,550.0,288.0
1208,2.013333,10398.0,-6.0,-42.0,-95.0,-57.0,-8.0,-7.0,11.0,34.0,-561.0,-352.0,-9.0,-256.0,1120.0,1719.0,547.0,286.0
1209,2.015,10398.0,-1.0,-50.0,-115.0,-62.0,-12.0,-8.0,17.0,75.0,-579.0,-361.0,-3.0,-252.0,1112.0,1705.0,539.0,285.0
1210,2.016667,10397.0,-23.0,-41.0,-139.0,-116.0,-38.0,-41.0,-7.0,59.0,-632.0,-400.0,-41.0,-292.0,1053.0,1645.0,498.0,237.0
1211,2.018333,10402.0,-24.0,-42.0,-117.0,-88.0,-27.0,-23.0,18.0,85.0,-622.0,-382.0,-18.0,-264.0,1081.0,1663.0,523.0,269.0
1212,2.02,10410.0,-5.0,-17.0,-84.0,-58.0,-10.0,-9.0,19.0,81.0,-628.0,-366.0,-4.0,-244.0,1083.0,1659.0,526.0,275.0
1213,2.021667,10404.0,-3.0,-18.0,-88.0,-63.0,-8.0,-7.0,28.0,94.0,-640.0,-362.0,0.0,-241.0,1073.0,1644.0,528.0,274.0
1214,2.023333,10402.0,-1.0,-6.0,-77.0,-61.0,-9.0,-6.0,28.0,90.0,-656.0,-370.0,-1.0,-232.0,1066.0,1630.0,523.0,271.0
1215,2.025,10404.0,-40.0,-44.0,-120.0,-101.0,-45.0,-45.0,-12.0,42.0,-712.0,-400.0,-48.0,-271.0,1013.0,1565.0,473.0,227.0
1216,2.026667,10381.0,-17.0,-23.0,-95.0,-78.0,-27.0,-23.0,8.0,67.0,-702.0,-376.0,-21.0,-242.0,1028.0,1582.0,500.0,254.0
1217,2.028333,10402.0,-1.0,-5.0,-81.0,-64.0,-9.0,-9.0,23.0,80.0,-702.0,-363.0,-12.0,-216.0,1029.0,1575.0,508.0,258.0
1218,2.03,10398.0,-2.0,0.0,-76.0,-64.0,-12.0,-9.0,22.0,83.0,-706.0,-356.0,-10.0,-212.0,1022.0,1557.0,505.0,262.0
1219,2.031667,10398.0,5.0,9.0,-71.0,-64.0,-10.0,-7.0,23.0,93.0,-716.0,-353.0,-13.0,-208.0,1013.0,1543.0,497.0,264.0
1220,2.033333,10387.0,-27.0,-24.0,-110.0,-103.0,-45.0,-42.0,0.0,71.0,-770.0,-396.0,-56.0,-244.0,954.0,1480.0,443.0,208.0
1221,2.035,10376.0,-9.0,-5.0,-89.0,-85.0,-27.0,-27.0,23.0,106.0,-750.0,-365.0,-26.0,-210.0,968.0,1488.0,471.0,240.0
1222,2.036667,10396.0,1.0,18.0,-75.0,-81.0,-13.0,-13.0,38.0,135.0,-742.0,-346.0,-20.0,-196.0,976.0,1482.0,480.0,254.0
1223,2.038333,10404.0,6.0,23.0,-79.0,-83.0,-9.0,-10.0,53.0,161.0,-748.0,-346.0,-12.0,-188.0,962.0,1462.0,466.0,250.0
1224,2.04,10401.0,6.0,41.0,-72.0,-85.0,-9.0,-16.0,59.0,182.0,-753.0,-344.0,-9.0,-181.0,944.0,1441.0,463.0,242.0
1225,2.041667,10400.0,-18.0,35.0,-100.0,-135.0,-47.0,-49.0,29.0,174.0,-801.0,-381.0,-60.0,-217.0,898.0,1374.0,417.0,200.0
1226,2.043333,10398.0,0.0,69.0,-83.0,-127.0,-27.0,-29.0,61.0,212.0,-782.0,-347.0,-36.0,-184.0,931.0,1378.0,431.0,229.0
1227,2.045,10396.0,22.0,110.0,-70.0,-127.0,-15.0,-20.0,77.0,242.0,-767.0,-326.0,-42.0,-158.0,957.0,1365.0,437.0,234.0
1228,2.046667,10401.0,27.0,132.0,-77.0,-143.0,-13.0,-16.0,83.0,261.0,-740.0,-325.0,-87.0,-138.0,1008.0,1338.0,432.0,228.0
1229,2.048333,10401.0,29.0,146.0,-86.0,-155.0,-12.0,-16.0,88.0,276.0,-696.0,-314.0,-155.0,-129.0,1076.0,1311.0,424.0,227.0
1230,2.05,10406.0,-3.0,98.0,-138.0,-194.0,-49.0,-53.0,66.0,263.0,-692.0,-364.0,-266.0,-181.0,1102.0,1241.0,371.0,184.0
1231,2.051667,10396.0,8.0,85.0,-139.0,-169.0,-31.0,-33.0,88.0,299.0,-643.0,-349.0,-310.0,-151.0,1216.0,1248.0,391.0,205.0
1232,2.053333,10389.0,21.0,81.0,-137.0,-160.0,-19.0,-17.0,103.0,325.0,-616.0,-328.0,-357.0,-131.0,1344.0,1229.0,394.0,210.0
1233,2.055,10398.0,36.0,116.0,-129.0,-169.0,-20.0,-20.0,120.0,359.0,-597.0,-319.0,-419.0,-126.0,1473.0,1206.0,383.0,212.0
1234,2.056667,10404.0,46.0,151.0,-120.0,-183.0,-20.0,-22.0,139.0,399.0,-590.0,-314.0,-462.0,-116.0,1621.0,1182.0,368.0,205.0
1235,2.058333,10418.0,19.0,121.0,-162.0,-227.0,-56.0,-58.0,126.0,415.0,-614.0,-357.0,-564.0,-158.0,1741.0,1111.0,313.0,156.0
1236,2.06,10402.0,35.0,117.0,-160.0,-215.0,-42.0,-44.0,200.0,496.0,-583.0,-328.0,-591.0,-137.0,1940.0,1118.0,331.0,176.0
1237,2.061667,10412.0,46.0,107.0,-155.0,-197.0,-26.0,-31.0,266.0,576.0,-583.0,-314.0,-594.0,-123.0,2101.0,1104.0,326.0,179.0
1238,2.063333,10401.0,42.0,97.0,-146.0,-175.0,-27.0,-33.0,325.0,649.0,-598.0,-310.0,-588.0,-117.0,2208.0,1082.0,317.0,178.0
1239,2.065,10402.0,38.0,82.0,-133.0,-145.0,-28.0,-32.0,390.0,724.0,-623.0,-301.0,-570.0,-109.0,2283.0,1054.0,307.0,166.0
1240,2.066667,10362.0,-1.0,31.0,-148.0,-135.0,-62.0,-70.0,423.0,760.0,-700.0,-333.0,-576.0,-141.0,2271.0,982.0,246.0,112.0
1241,2.068333,10400.0,6.0,45.0,-95.0,-67.0,-42.0,-50.0,502.0,851.0,-704.0,-292.0,-497.0,-100.0,2292.0,982.0,269.0,134.0
1242,2.07,10400.0,11.0,63.0,-32.0,-4.0,-29.0,-36.0,581.0,940.0,-709.0,-268.0,-436.0,-69.0,2274.0,961.0,268.0,143.0
1243,2.071667,10411.0,13.0,75.0,22.0,43.0,-24.0,-34.0,646.0,1011.0,-725.0,-241.0,-382.0,-51.0,2223.0,928.0,256.0,136.0
1244,2.073333,10404.0,18.0,95.0,75.0,83.0,-21.0,-36.0,698.0,1080.0,-732.0,-227.0,-332.0,-40.0,2167.0,895.0,249.0,127.0
1245,2.075,10402.0,-7.0,96.0,90.0,77.0,-54.0,-70.0,712.0,1109.0,-770.0,-258.0,-339.0,-65.0,2063.0,815.0,195.0,76.0
1246,2.076667,10420.0,14.0,141.0,154.0,119.0,-31.0,-51.0,780.0,1191.0,-737.0,-210.0,-277.0,-23.0,2042.0,805.0,209.0,103.0
1247,2.078333,10398.0,41.0,191.0,201.0,147.0,-21.0,-40.0,829.0,1253.0,-705.0,-182.0,-237.0,-9.0,2000.0,780.0,210.0,110.0
1248,2.08,10397.0,52.0,232.0,226.0,152.0,-16.0,-37.0,856.0,1301.0,-684.0,-169.0,-213.0,4.0,1954.0,749.0,203.0,101.0
1249,2.081667,10404.0,61.0,264.0,243.0,151.0,-14.0,-41.0,873.0,1337.0,-652.0,-157.0,-200.0,10.0,1909.0,707.0,190.0,101.0
1250,2.083333,10390.0,38.0,269.0,219.0,110.0,-51.0,-75.0,853.0,1336.0,-658.0,-185.0,-239.0,-34.0,1829.0,628.0,136.0,53.0
1251,2.085,10381.0,62.0,318.0,243.0,118.0,-30.0,-57.0,871.0,1387.0,-594.0,-151.0,-200.0,-5.0,1820.0,621.0,153.0,77.0
1252,2.086667,10396.0,78.0,370.0,260.0,117.0,-15.0,-46.0,885.0,1422.0,-536.0,-132.0,-184.0,13.0,1790.0,599.0,156.0,85.0
1253,2.088333,10409.0,87.0,415.0,272.0,101.0,-15.0,-44.0,882.0,1450.0,-483.0,-117.0,-188.0,10.0,1756.0,567.0,147.0,81.0
1254,2.09,10402.0,93.0,455.0,277.0,88.0,-15.0,-45.0,871.0,1471.0,-437.0,-107.0,-181.0,10.0,1717.0,537.0,135.0,78.0
1255,2.091667,10412.0,64.0,468.0,254.0,39.0,-45.0,-85.0,829.0,1463.0,-421.0,-143.0,-221.0,-29.0,1623.0,456.0,83.0,29.0
1256,2.093333,10392.0,81.0,525.0,278.0,43.0,-27.0,-61.0,840.0,1503.0,-353.0,-110.0,-194.0,0.0,1614.0,455.0,105.0,56.0
1257,2.095,10405.0,97.0,570.0,299.0,48.0,-13.0,-49.0,841.0,1532.0,-292.0,-84.0,-179.0,12.0,1586.0,435.0,103.0,62.0
1258,2.096667,10401.0,95.0,590.0,308.0,46.0,-6.0,-49.0,829.0,1557.0,-251.0,-75.0,-173.0,10.0,1549.0,407.0,99.0,60.0
1259,2.098333,10397.0,92.0,604.0,313.0,39.0,-8.0,-48.0,822.0,1573.0,-212.0,-78.0,-179.0,11.0,1514.0,382.0,89.0,57.0
1260,2.1,10375.0,59.0,582.0,287.0,1.0,-42.0,-82.0,776.0,1554.0,-221.0,-105.0,-229.0,-30.0,1440.0,304.0,37.0,7.0
1261,2.101667,10392.0,70.0,609.0,305.0,20.0,-23.0,-61.0,789.0,1596.0,-167.0,-68.0,-209.0,-7.0,1440.0,312.0,62.0,33.0
1262,2.103333,10408.0,79.0,632.0,325.0,25.0,-12.0,-49.0,802.0,1635.0,-125.0,-51.0,-208.0,11.0,1424.0,300.0,65.0,39.0
1263,2.105,10400.0,76.0,649.0,335.0,26.0,-6.0,-48.0,800.0,1657.0,-100.0,-40.0,-218.0,19.0,1406.0,275.0,56.0,39.0
1264,2.106667,10400.0,78.0,664.0,345.0,24.0,-8.0,-48.0,802.0,1687.0,-81.0,-27.0,-228.0,19.0,1385.0,261.0,52.0,34.0
1265,2.108333,10394.0,45.0,641.0,316.0,-9.0,-41.0,-85.0,773.0,1683.0,-109.0,-62.0,-280.0,-20.0,1326.0,193.0,4.0,-17.0
1266,2.11,10413.0,57.0,670.0,343.0,6.0,-21.0,-61.0,799.0,1734.0,-64.0,-31.0,-257.0,10.0,1334.0,204.0,23.0,18.0
1267,2.111667,10392.0,71.0,696.0,367.0,20.0,-8.0,-48.0,817.0,1777.0,-41.0,-7.0,-254.0,23.0,1331.0,201.0,28.0,22.0
1268,2.113333,10395.0,73.0,709.0,379.0,29.0,-4.0,-53.0,835.0,1814.0,-26.0,3.0,-251.0,24.0,1315.0,186.0,25.0,19.0
1269,2.115,10401.0,73.0,728.0,397.0,39.0,-2.0,-50.0,848.0,1850.0,-8.0,8.0,-243.0,25.0,1288.0,170.0,24.0,17.0
1270,2.116667,10397.0,40.0,711.0,383.0,14.0,-34.0,-85.0,829.0,1854.0,-34.0,-27.0,-286.0,-20.0,1225.0,109.0,-26.0,-24.0
1271,2.118333,10410.0,54.0,737.0,416.0,53.0,-13.0,-64.0,872.0,1916.0,0.0,6.0,-245.0,5.0,1231.0,129.0,-4.0,-1.0
1272,2.12,10400.0,62.0,766.0,451.0,85.0,-2.0,-56.0,904.0,1969.0,25.0,23.0,-222.0,13.0,1221.0,127.0,10.0,5.0
1273,2.121667,10400.0,63.0,778.0,471.0,103.0,3.0,-51.0,923.0,2010.0,40.0,24.0,-212.0,15.0,1207.0,118.0,6.0,10.0
1274,2.123333,10402.0,56.0,783.0,489.0,123.0,4.0,-51.0,945.0,2046.0,48.0,34.0,-204.0,11.0,1192.0,110.0,1.0,5.0
1275,2.125,10409.0,20.0,747.0,470.0,105.0,-30.0,-89.0,931.0,2048.0,9.0,-2.0,-240.0,-32.0,1133.0,57.0,-41.0,-42.0
1276,2.126667,10402.0,34.0,766.0,497.0,135.0,-9.0,-65.0,967.0,2106.0,43.0,19.0,-211.0,-2.0,1153.0,81.0,-9.0,-14.0
1277,2.128333,10404.0,42.0,779.0,519.0,156.0,3.0,-51.0,996.0,2149.0,60.0,38.0,-197.0,8.0,1163.0,82.0,-4.0,-1.0
1278,2.13,10404.0,41.0,779.0,526.0,164.0,6.0,-48.0,1015.0,2181.0,65.0,42.0,-195.0,7.0,1155.0,83.0,-6.0,-4.0
1279,2.131667,10402.0,41.0,783.0,530.0,166.0,8.0,-51.0,1027.0,2211.0,68.0,38.0,-198.0,11.0,1152.0,79.0,-6.0,-10.0
1280,2.133333,10405.0,5.0,746.0,506.0,135.0,-23.0,-84.0,997.0,2200.0,33.0,0.0,-243.0,-32.0,1105.0,23.0,-53.0,-48.0
1281,2.135,10406.0,17.0,755.0,523.0,153.0,-8.0,-67.0,1031.0,2246.0,63.0,27.0,-223.0,-3.0,1132.0,53.0,-23.0,-18.0
1282,2.136667,10414.0,29.0,765.0,536.0,168.0,9.0,-54.0,1051.0,2276.0,73.0,40.0,-212.0,11.0,1137.0,63.0,-15.0,-13.0
1283,2.138333,10400.0,26.0,764.0,538.0,170.0,11.0,-53.0,1053.0,2296.0,83.0,40.0,-211.0,17.0,1131.0,60.0,-10.0,-13.0
1284,2.14,10403.0,23.0,760.0,541.0,166.0,8.0,-54.0,1063.0,2313.0,85.0,38.0,-222.0,14.0,1132.0,53.0,-13.0,-9.0
1285,2.141667,10420.0,-8.0,722.0,507.0,132.0,-26.0,-89.0,1034.0,2294.0,43.0,-2.0,-260.0,-28.0,1078.0,5.0,-62.0,-55.0
