Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.325,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.66,16.44,364.84,-119.39,-129.02,0.0,1249.53,0.276667
1.326667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.15,18.82,397.46,-129.22,-123.61,0.0,2547.69,0.2783340000000001
1.328333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.98,21.2,416.25,-133.2,-120.34,0.0,3178.31,0.28
1.33,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.36,23.97,422.6,-134.07,-120.31,0.0,3606.22,0.2816670000000001
1.331667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.51,25.35,423.25,-134.94,-119.67,0.0,3544.52,0.283334
1.333333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.37,31.73,391.2,-120.37,-126.91,0.0,1441.49,0.28500000000000014
1.335,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.87,26.12,404.93,-130.3,-121.16,0.0,2654.51,0.286667
1.336667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.18,21.35,406.72,-134.19,-117.06,0.0,3004.45,0.2883340000000001
1.338333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.19,19.44,413.25,-137.51,-113.38,0.0,2630.98,0.29000000000000004
1.34,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.99,10.44,407.42,-141.92,-109.57,0.0,2962.7,0.2916670000000001
1.341667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,13.75,352.75,-118.03,-123.17,0.0,897.58,0.293334
1.343333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.02,5.53,370.98,-133.97,-113.1,0.0,1500.43,0.29500000000000015
1.345,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,-1.7,377.71,-141.46,-108.48,0.0,2239.35,0.296667
1.346667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.37,-5.78,361.96,-137.88,-109.53,0.0,2143.07,0.2983340000000001
1.348333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.4,-8.16,357.36,-138.75,-107.38,0.0,1717.63,0.30000000000000004
1.35,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.34,-3.92,330.91,-127.87,-113.07,0.0,185.38,0.30166700000000013
1.351667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.39,-10.23,342.58,-137.72,-106.71,0.0,875.17,0.303334
1.353333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.7,-14.31,342.12,-140.08,-104.7,0.0,1544.24,0.30499999999999994
1.355,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.47,-16.07,343.89,-144.65,-102.51,0.0,1434.24,0.306667
1.356667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.25,-17.07,339.77,-144.26,-100.54,0.0,1466.62,0.3083340000000001
1.358333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-10.61,303.9,-126.99,-110.64,0.0,226.33,0.31000000000000005
1.36,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.07,-15.07,322.43,-140.56,-101.46,0.0,1097.55,0.31166700000000014
1.361667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-17.23,327.85,-145.51,-99.23,0.0,1804.98,0.313334
1.363333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-17.38,322.94,-146.04,-98.37,0.0,1877.43,0.31499999999999995
1.365,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-17.23,319.44,-145.26,-96.72,0.0,2011.18,0.31666700000000003
1.366667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.38,289.3,-130.2,-105.1,0.0,530.66,0.3183340000000001
1.368333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.56,-14.92,305.76,-143.02,-97.26,0.0,1416.0,0.32000000000000006
1.37,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-17.54,309.27,-146.93,-95.63,0.0,2217.7,0.32166700000000015
1.371667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-18.84,309.61,-150.55,-93.31,0.0,2068.73,0.323334
1.373333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-20.23,306.91,-148.88,-92.03,0.0,2109.52,0.32499999999999996
1.375,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.66,-14.84,275.49,-132.5,-101.7,0.0,570.08,0.32666700000000004
1.376667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-21.07,294.67,-146.4,-92.93,0.0,1305.53,0.3283340000000001
1.378333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-25.38,300.71,-149.9,-92.53,0.0,1983.9,0.33000000000000007
1.38,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.42,-27.68,301.53,-152.16,-90.47,0.0,1710.31,0.33166699999999993
1.381667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-30.14,300.89,-150.44,-89.45,0.0,1825.2,0.333334
1.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-25.52,273.45,-135.83,-98.06,0.0,278.86,0.33499999999999996
1.385,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-32.29,294.53,-149.16,-90.1,0.0,999.6,0.33666700000000005
1.386667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-36.36,302.32,-152.54,-89.09,0.0,1542.62,0.33833400000000013
1.388333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,-38.44,306.8,-155.68,-86.09,0.0,1529.4,0.3400000000000001
1.39,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-39.67,306.79,-152.73,-86.7,0.0,1564.58,0.34166699999999994
1.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-33.98,280.79,-138.9,-94.1,0.0,110.43,0.34333400000000003
1.393333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-39.21,302.33,-150.52,-87.7,0.0,999.98,0.345
1.395,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-41.82,312.05,-155.62,-86.48,0.0,1572.49,0.34666700000000006
1.396667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-42.13,315.56,-156.23,-84.49,0.0,1575.26,0.34833400000000014
1.398333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-41.13,316.97,-154.25,-86.62,0.0,1592.7,0.3500000000000001
1.4,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-34.21,293.36,-141.32,-93.38,0.0,207.07,0.35166699999999995
1.401667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,-37.9,315.69,-151.86,-88.04,0.0,1236.2,0.35333400000000004
1.403333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-39.13,326.34,-154.96,-87.25,0.0,1819.33,0.355
1.405,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-38.44,333.19,-155.77,-85.67,0.0,1862.62,0.35666700000000007
1.406667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-37.06,337.15,-154.68,-87.17,0.0,1941.34,0.35833399999999993
1.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-29.9,315.61,-141.19,-93.84,0.0,572.87,0.3600000000000001
1.41,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-32.91,339.67,-150.59,-89.77,0.0,1634.45,0.36166699999999996
1.411667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-33.83,352.56,-154.53,-89.32,0.0,1903.92,0.36333400000000005
1.413333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-33.06,360.36,-154.29,-87.39,0.0,2211.65,0.365
1.415,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-31.53,365.9,-153.47,-89.45,0.0,2140.48,0.3666670000000001
1.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-23.68,345.49,-142.18,-94.63,0.0,606.6,0.36833399999999994
1.418333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-26.14,369.22,-149.72,-91.59,0.0,1661.23,0.3700000000000001
1.42,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-26.76,381.96,-153.88,-91.03,0.0,2071.11,0.37166699999999997
1.421667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-25.46,388.47,-152.24,-90.31,0.0,2174.82,0.37333400000000005
1.423333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-23.84,392.9,-152.27,-92.19,0.0,2258.71,0.375
1.425,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-16.0,369.8,-141.56,-96.85,0.0,617.51,0.3766670000000001
1.426667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-18.15,391.93,-148.45,-93.88,0.0,1864.68,0.37833399999999995
1.428333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-19.0,402.92,-152.1,-92.96,0.0,2333.39,0.3800000000000001
1.43,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-17.69,406.26,-150.84,-92.31,0.0,2486.79,0.381667
1.431667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-16.08,408.78,-151.41,-93.87,0.0,2475.44,0.38333400000000006
1.433333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-8.47,383.44,-140.34,-99.39,0.0,768.94,0.385
1.435,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-11.47,401.92,-147.42,-96.1,0.0,2185.82,0.3866670000000001
1.436667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-12.62,411.49,-151.58,-94.12,0.0,2662.4,0.38833399999999996
1.438333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-11.78,413.08,-151.02,-94.15,0.0,2816.34,0.3900000000000001
1.44,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-10.78,414.18,-151.96,-95.18,0.0,2740.83,0.391667
1.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-3.93,385.34,-139.13,-100.68,0.0,1114.05,0.3933340000000001
1.443333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-7.47,403.66,-147.51,-97.84,0.0,2447.99,0.395
1.445,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-8.63,411.97,-151.17,-94.67,0.0,2949.38,0.3966670000000001
1.446667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,-7.63,411.96,-150.42,-95.71,0.0,3071.66,0.39833399999999997
1.448333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-7.09,412.12,-151.41,-95.86,0.0,2876.85,0.40000000000000013
1.45,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-0.17,382.31,-138.76,-102.04,0.0,1360.28,0.401667
1.451667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-3.4,400.64,-148.05,-98.58,0.0,2526.61,0.4033340000000001
1.453333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-4.48,407.83,-151.0,-95.05,0.0,3101.23,0.405
1.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,-3.71,408.14,-150.36,-96.38,0.0,3251.27,0.4066670000000001
1.456667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-3.25,407.99,-151.49,-95.46,0.0,3075.73,0.408334
1.458333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,4.21,378.65,-139.05,-101.93,0.0,1516.45,0.41000000000000014
1.46,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.72,1.06,396.35,-148.64,-97.58,0.0,2664.82,0.411667
1.461667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,-0.33,404.34,-151.4,-93.63,0.0,3242.14,0.4133340000000001
1.463333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,0.21,404.48,-151.82,-94.13,0.0,3447.19,0.41500000000000004
1.465,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,0.29,405.29,-152.48,-92.36,0.0,3338.58,0.4166670000000001
1.466667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,7.29,376.43,-140.34,-98.3,0.0,1745.83,0.418334
1.468333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,3.13,395.42,-150.01,-93.54,0.0,2981.25,0.42000000000000015
1.47,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,1.21,404.18,-151.86,-89.79,0.0,3458.25,0.421667
1.471667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,0.83,406.23,-151.96,-90.62,0.0,3692.93,0.4233340000000001
1.473333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,0.29,410.88,-154.43,-87.76,0.0,3558.04,0.42500000000000004
1.475,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,6.67,382.97,-141.86,-93.45,0.0,2005.92,0.42666700000000013
1.476667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.68,1.98,403.85,-150.77,-88.97,0.0,3127.41,0.428334
1.478333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,-0.25,412.78,-152.7,-86.12,0.0,3659.06,0.42999999999999994
1.48,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,-0.48,417.22,-153.76,-86.35,0.0,3720.99,0.431667
1.481667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,-0.94,421.38,-155.0,-83.94,0.0,3665.16,0.4333340000000001
1.483333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,5.37,393.63,-143.23,-89.77,0.0,2366.21,0.43500000000000005
1.485,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,1.6,415.64,-151.91,-84.55,0.0,3320.23,0.43666700000000014
1.486667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-0.33,426.31,-153.28,-82.37,0.0,3848.2,0.438334
1.488333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-0.33,431.23,-155.29,-82.74,0.0,3894.23,0.43999999999999995
1.49,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-0.71,435.71,-155.63,-80.69,0.0,4035.18,0.44166700000000003
1.491667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,5.83,408.58,-144.73,-86.43,0.0,2599.85,0.4433340000000001
1.493333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,1.9,431.54,-153.09,-81.08,0.0,3705.77,0.44500000000000006
1.495,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-0.02,443.17,-155.08,-79.49,0.0,4333.1,0.44666700000000015
1.496667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-0.71,448.41,-156.33,-79.29,0.0,4224.05,0.448334
1.498333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,-1.33,452.1,-157.17,-77.73,0.0,4480.62,0.44999999999999996
1.5,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,4.82,425.13,-146.33,-82.36,0.0,3043.2,0.45166700000000004
1.501667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,0.52,448.73,-154.46,-77.79,0.0,3967.46,0.4533340000000001
1.503333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-1.79,460.03,-155.84,-76.43,0.0,4580.24,0.45500000000000007
1.505,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-3.02,465.12,-157.26,-75.84,0.0,4555.3,0.45666699999999993
1.506667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-4.25,469.91,-158.14,-74.74,0.0,4808.15,0.458334
1.508333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,2.06,442.48,-147.88,-79.15,0.0,3204.41,0.45999999999999996
1.51,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-2.79,466.39,-154.85,-74.33,0.0,4255.85,0.46166700000000005
1.511667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-5.33,478.18,-157.66,-73.68,0.0,4972.46,0.46333400000000013
1.513333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-6.64,484.38,-158.2,-72.91,0.0,4747.67,0.4650000000000001
1.515,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-7.1,489.48,-158.48,-72.6,0.0,4951.79,0.46666699999999994
1.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-0.71,463.48,-149.5,-76.66,0.0,3238.65,0.46833400000000003
1.518333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-5.4,487.39,-155.8,-72.57,0.0,4238.58,0.47
1.52,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-7.64,499.32,-157.6,-71.88,0.0,4809.92,0.47166700000000006
1.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-8.02,505.86,-159.27,-71.03,0.0,4651.23,0.47333400000000014
1.523333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-8.56,509.67,-158.71,-70.94,0.0,4962.07,0.4750000000000001
1.525,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-2.25,484.8,-150.24,-74.5,0.0,3383.38,0.47666699999999995
1.526667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-6.02,509.02,-156.04,-71.1,0.0,4240.84,0.47833400000000004
1.528333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-8.17,521.58,-157.83,-70.89,0.0,4683.3,0.48
1.53,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-8.94,528.45,-159.07,-69.57,0.0,4685.84,0.48166700000000007
1.531667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-9.1,531.61,-158.55,-69.93,0.0,4975.8,0.48333399999999993
1.533333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-2.4,507.37,-149.85,-73.17,0.0,3189.98,0.4850000000000001
1.535,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-6.4,531.59,-155.6,-70.23,0.0,4176.7,0.48666699999999996
1.536667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-8.56,542.72,-157.49,-70.06,0.0,4493.2,0.48833400000000005
1.538333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-9.71,549.74,-158.34,-68.87,0.0,4670.02,0.49
1.54,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-9.71,554.03,-158.1,-69.13,0.0,4846.78,0.4916670000000001
1.541667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-2.86,529.31,-149.99,-71.42,0.0,3023.81,0.49333399999999994
1.543333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-6.86,552.42,-154.98,-69.37,0.0,4056.61,0.4950000000000001
1.545,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-9.17,564.66,-157.32,-68.91,0.0,4343.01,0.49666699999999997
1.546667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-10.4,570.88,-158.14,-68.3,0.0,4577.05,0.49833400000000005
1.548333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-10.09,574.86,-158.41,-68.09,0.0,4694.88,0.5
1.55,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-3.94,549.17,-149.72,-70.31,0.0,3084.45,0.5016670000000001
1.551667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-8.17,572.76,-154.74,-68.51,0.0,4285.56,0.503334
1.553333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-9.78,584.22,-157.0,-67.95,0.0,4405.12,0.5050000000000001
1.555,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-10.86,590.76,-158.01,-66.98,0.0,4641.38,0.506667
1.556667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-10.63,594.58,-158.42,-66.76,0.0,4603.19,0.5083340000000001
1.558333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-4.17,568.58,-150.54,-68.98,0.0,3213.4,0.51
1.56,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-8.25,591.21,-155.12,-66.82,0.0,4207.25,0.5116670000000001
1.561667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-10.17,602.99,-157.66,-65.96,0.0,4473.13,0.513334
1.563333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-11.25,607.78,-158.55,-65.29,0.0,4676.02,0.5150000000000001
1.565,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.68,-10.86,610.0,-158.31,-65.13,0.0,4691.25,0.516667
1.566667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-4.24,583.2,-150.74,-67.13,0.0,3224.27,0.5183340000000001
1.568333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-7.86,605.69,-156.04,-65.02,0.0,4243.48,0.52
1.57,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-10.09,616.52,-158.12,-64.01,0.0,4469.83,0.5216670000000001
1.571667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-10.71,619.71,-158.9,-63.4,0.0,4779.79,0.523334
1.573333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-10.55,620.99,-159.09,-63.36,0.0,4756.01,0.5250000000000001
1.575,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-3.86,593.87,-151.45,-65.16,0.0,3233.79,0.526667
1.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-7.94,615.87,-156.44,-63.4,0.0,4210.2,0.5283340000000001
1.578333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-10.47,626.23,-159.1,-62.45,0.0,4500.07,0.53
1.58,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-11.24,628.62,-159.45,-61.79,0.0,4779.14,0.5316670000000001
1.581667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-11.01,628.15,-159.32,-61.98,0.0,4719.82,0.533334
1.583333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-4.47,602.47,-152.77,-63.16,0.0,3304.91,0.5350000000000001
1.585,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-8.17,621.77,-157.34,-61.58,0.0,4133.79,0.536667
1.586667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-10.63,631.17,-159.85,-60.54,0.0,4488.03,0.5383340000000001
1.588333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-10.86,634.2,-160.23,-59.58,0.0,4714.06,0.54
1.59,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-10.63,633.09,-160.6,-59.4,0.0,4489.3,0.5416670000000001
1.591667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-4.01,605.98,-153.19,-60.88,0.0,3163.79,0.543334
1.593333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-7.86,625.44,-158.61,-59.21,0.0,3914.91,0.5450000000000002
1.595,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-10.32,635.01,-160.94,-57.73,0.0,4318.49,0.546667
1.596667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-10.7,636.14,-161.66,-56.86,0.0,4621.78,0.5483340000000001
1.598333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-10.55,635.82,-161.73,-56.78,0.0,4330.43,0.55
1.6,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-4.16,608.08,-154.93,-57.87,0.0,3121.83,0.5516670000000001
1.601667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-7.7,627.53,-160.02,-56.39,0.0,3644.83,0.553334
1.603333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-10.55,635.52,-162.33,-55.01,0.0,4262.32,0.5549999999999999
1.605,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-10.55,637.11,-162.58,-54.14,0.0,4360.67,0.556667
1.606667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-10.32,636.16,-162.88,-53.79,0.0,4138.56,0.5583340000000001
1.608333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-3.55,608.75,-156.23,-54.58,0.0,3020.8,0.56
