Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.656667,10412.0,-33.81,-1.89,627.6,152.09,385.15,0.0,-1757.23,-7.76,-6.54,28.53,-301.39,-2.8,0.0,204.01,0.583334
0.658333,10427.0,-28.93,2.76,605.62,146.35,390.16,0.0,-451.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
0.66,10426.0,-31.83,0.32,617.89,149.83,386.94,0.0,-1061.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.586667
0.661667,10420.0,-33.96,-2.35,625.38,151.82,384.97,0.0,-1600.43,-7.0,-6.61,28.22,-312.0,-5.25,0.0,-110.71,0.588334
0.663333,10418.0,-34.64,-3.11,628.08,152.09,384.49,0.0,-1725.98,-7.61,-6.77,28.54,-312.78,-17.1,0.0,48.17,0.59
0.665,10425.0,-34.26,-3.8,628.72,152.39,384.21,0.0,-1793.52,-7.61,-6.46,27.73,-308.42,-16.05,0.0,270.66,0.591667
0.666667,10420.0,-29.92,0.63,605.3,146.76,388.87,0.0,-618.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593334
0.668333,10415.0,-32.59,-2.35,618.36,149.96,385.74,0.0,-1174.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
0.67,10427.0,-34.79,-4.87,626.01,152.45,383.81,0.0,-1713.97,-6.54,-6.92,28.38,-315.66,-9.19,0.0,-26.63,0.5966670000000001
0.671667,10424.0,-35.1,-5.71,626.65,152.05,383.51,0.0,-1779.28,-7.61,-6.85,27.91,-315.97,-5.6,0.0,-41.68,0.598334
0.673333,10420.0,-35.25,-6.39,628.56,152.49,383.06,0.0,-1847.57,-7.53,-6.85,28.04,-299.35,-23.64,0.0,231.55,0.6
0.675,10418.0,-30.83,-2.35,604.82,147.33,387.84,0.0,-823.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6016670000000001
0.676667,10428.0,-33.35,-4.71,617.09,150.41,384.56,0.0,-1412.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603334
0.678333,10425.0,-35.48,-7.61,624.74,152.5,382.83,0.0,-1874.17,-6.85,-6.77,27.58,-305.87,-8.09,0.0,-27.43,0.605
0.68,10429.0,-35.78,-8.07,626.65,152.8,382.29,0.0,-1913.25,-7.68,-6.85,28.38,-311.52,-4.36,0.0,-36.27,0.6066670000000001
0.681667,10437.0,-35.63,-9.06,625.85,152.82,382.13,0.0,-2021.14,-7.61,-6.77,28.21,-306.9,-17.41,0.0,50.4,0.608334
0.683333,10411.0,-31.29,-4.33,603.07,147.2,387.28,0.0,-997.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.61
0.685,10424.0,-33.73,-6.93,616.29,150.39,383.78,0.0,-1510.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116670000000001
0.686667,10422.0,-35.78,-9.75,623.62,152.42,381.8,0.0,-2083.15,-6.77,-6.77,27.42,-298.2,-11.81,0.0,96.99,0.613334
0.688333,10418.0,-36.16,-10.28,625.53,152.98,380.83,0.0,-2199.73,-7.3,-7.08,27.91,-324.42,3.61,0.0,-144.8,0.615
0.69,10425.0,-36.01,-11.2,625.85,152.93,380.71,0.0,-2167.21,-7.46,-6.84,29.33,-310.99,-8.77,0.0,-112.82,0.616667
0.691667,10420.0,-31.14,-6.7,603.07,148.17,386.01,0.0,-1160.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618334
0.693333,10422.0,-33.57,-9.21,615.81,150.76,382.48,0.0,-1714.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.62
0.695,10422.0,-35.86,-11.81,623.14,152.37,380.75,0.0,-2277.5,-6.85,-6.62,27.11,-304.43,-4.24,0.0,43.53,0.621667
0.696667,10425.0,-36.24,-11.81,623.62,153.05,379.85,0.0,-2349.91,-7.53,-6.92,27.89,-312.79,-8.23,0.0,42.93,0.623334
0.698333,10416.0,-36.09,-12.49,624.1,153.24,379.54,0.0,-2373.63,-7.3,-6.85,28.86,-309.44,-5.45,0.0,-79.77,0.625
0.7,10443.0,-31.37,-8.3,602.44,148.55,384.6,0.0,-1313.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626667
0.701667,10417.0,-34.03,-10.66,614.22,150.47,381.1,0.0,-1967.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6283340000000001
0.703333,10422.0,-36.39,-13.26,621.07,152.44,379.32,0.0,-2559.88,-6.77,-6.77,28.23,-314.64,-5.43,0.0,102.26,0.63
0.705,10431.0,-36.62,-13.72,621.71,153.24,378.61,0.0,-2564.79,-7.46,-6.92,27.9,-303.82,-5.82,0.0,134.35,0.631667
0.706667,10443.0,-36.62,-14.33,622.51,153.37,378.25,0.0,-2639.42,-7.08,-7.23,29.66,-318.85,-2.38,0.0,-120.19,0.6333340000000001
0.708333,10423.0,-31.75,-9.82,601.32,148.31,383.02,0.0,-1460.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
0.71,10438.0,-34.26,-12.42,612.47,150.64,379.55,0.0,-2194.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.636667
0.711667,10416.0,-36.47,-14.78,620.27,152.45,377.39,0.0,-2629.6,-6.92,-6.69,26.94,-305.94,-13.16,0.0,227.42,0.6383340000000001
0.713333,10422.0,-36.85,-14.78,619.64,153.21,376.98,0.0,-2723.0,-7.53,-6.92,27.9,-306.94,-5.77,0.0,16.85,0.64
0.715,10420.0,-36.92,-15.17,621.07,153.08,376.5,0.0,-2769.29,-6.85,-7.08,28.86,-311.63,-10.42,0.0,-52.38,0.641667
0.716667,10425.0,-31.9,-10.28,599.57,148.34,381.21,0.0,-1675.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433340000000001
0.718333,10432.0,-34.49,-12.8,610.88,150.65,377.79,0.0,-2303.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.645
0.72,10432.0,-36.54,-15.09,617.73,152.64,375.73,0.0,-2859.77,-6.92,-6.69,27.74,-313.41,-13.94,0.0,190.88,0.646667
0.721667,10419.0,-37.23,-15.24,620.28,153.07,374.88,0.0,-3001.58,-7.46,-6.69,27.75,-302.43,5.4,0.0,7.69,0.648334
0.723333,10408.0,-37.38,-15.55,620.59,152.74,374.36,0.0,-2940.19,-6.92,-7.15,29.02,-313.17,-9.28,0.0,-66.97,0.65
0.725,10426.0,-31.9,-10.51,598.93,148.32,379.32,0.0,-1749.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
0.726667,10417.0,-34.18,-13.03,611.67,150.8,376.35,0.0,-2521.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.653334
0.728333,10423.0,-36.16,-14.86,620.59,152.01,374.3,0.0,-3098.16,-7.08,-6.46,26.62,-306.16,-15.49,0.0,168.75,0.655
0.73,10428.0,-36.09,-14.94,623.77,152.65,373.34,0.0,-3163.38,-7.3,-6.62,28.7,-299.37,-4.01,0.0,85.32,0.656667
0.731667,10413.0,-36.24,-14.71,624.57,152.23,372.93,0.0,-3271.03,-6.92,-7.08,29.01,-304.58,-11.51,0.0,53.77,0.658334
0.733333,10430.0,-31.06,-10.06,605.77,148.11,377.51,0.0,-1995.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.66
0.735,10429.0,-33.58,-12.73,619.31,150.54,374.59,0.0,-2622.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.661667
0.736667,10423.0,-35.86,-14.94,628.38,151.96,372.81,0.0,-3174.28,-7.23,-6.46,25.98,-309.6,-15.86,0.0,79.61,0.663334
0.738333,10415.0,-35.63,-15.85,631.73,152.17,372.15,0.0,-3303.23,-7.08,-6.54,28.21,-297.37,-9.97,0.0,247.07,0.665
0.74,10425.0,-35.86,-15.85,633.16,152.04,371.61,0.0,-3265.97,-7.3,-7.15,29.17,-303.7,-10.42,0.0,116.33,0.666667
0.741667,10423.0,-30.38,-11.73,613.09,147.55,375.98,0.0,-2084.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668334
0.743333,10420.0,-33.12,-14.63,626.95,150.15,373.38,0.0,-2677.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.67
0.745,10419.0,-34.87,-16.77,636.18,151.31,371.24,0.0,-3216.83,-7.3,-6.62,26.95,-321.97,-10.44,0.0,-25.28,0.671667
0.746667,10418.0,-35.1,-17.76,639.53,151.88,370.59,0.0,-3300.71,-7.38,-6.54,27.88,-300.58,-22.13,0.0,246.89,0.673334
0.748333,10413.0,-35.18,-17.68,639.21,151.8,370.66,0.0,-3321.48,-7.07,-6.69,29.01,-307.64,-10.97,0.0,194.48,0.675
0.75,10417.0,-30.3,-12.88,619.93,147.43,374.79,0.0,-2290.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.676667
0.751667,10429.0,-32.74,-15.55,634.26,149.82,371.9,0.0,-2740.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.678334
0.753333,10412.0,-34.95,-17.61,643.34,151.87,369.79,0.0,-3246.89,-7.3,-6.62,26.95,-315.84,-7.97,0.0,-34.76,0.68
0.755,10423.0,-35.1,-18.22,645.57,152.12,369.44,0.0,-3363.35,-7.3,-6.38,27.4,-298.85,-23.52,0.0,169.69,0.681667
0.756667,10417.0,-35.86,-18.52,647.01,152.46,369.31,0.0,-3528.55,-6.92,-7.08,29.17,-306.0,-8.02,0.0,171.25,0.683334
0.758333,10423.0,-30.68,-13.56,626.77,147.16,373.01,0.0,-2428.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
0.76,10422.0,-33.04,-16.08,639.99,149.85,370.57,0.0,-2858.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.686667
0.761667,10419.0,-35.33,-18.29,648.44,151.99,368.6,0.0,-3378.48,-7.08,-6.62,27.1,-313.87,-4.28,0.0,-65.56,0.688334
0.763333,10420.0,-35.33,-18.83,650.82,152.22,368.38,0.0,-3426.12,-7.08,-6.31,28.52,-297.4,-21.26,0.0,81.01,0.6900000000000001
0.765,10420.0,-35.94,-19.36,651.14,151.74,368.19,0.0,-3592.06,-7.3,-6.92,28.53,-306.51,-15.03,0.0,174.09,0.691667
0.766667,10429.0,-30.76,-14.63,631.39,147.03,371.78,0.0,-2517.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693334
0.768333,10418.0,-33.42,-17.07,644.13,149.77,368.9,0.0,-2970.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
0.77,10428.0,-35.63,-19.44,652.26,151.95,367.52,0.0,-3304.33,-7.0,-6.69,26.62,-315.44,-0.74,0.0,-25.82,0.696667
0.771667,10429.0,-36.01,-20.12,655.12,152.2,366.76,0.0,-3494.31,-7.23,-6.61,28.7,-313.7,-3.96,0.0,-122.17,0.698334
0.773333,10414.0,-36.47,-20.43,656.87,152.25,366.89,0.0,-3460.96,-7.3,-6.85,28.21,-315.31,-15.09,0.0,70.44,0.7000000000000001
0.775,10417.0,-31.82,-15.4,635.2,147.23,370.37,0.0,-2533.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
0.776667,10426.0,-34.34,-17.91,648.43,149.75,368.01,0.0,-3004.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703334
0.778333,10411.0,-36.77,-19.97,656.71,151.88,366.29,0.0,-3406.34,-6.85,-6.54,26.93,-305.83,-5.5,0.0,39.03,0.7050000000000001
0.78,10422.0,-37.23,-20.66,658.94,151.98,365.65,0.0,-3523.67,-7.23,-6.46,29.49,-306.45,-2.54,0.0,-156.3,0.706667
0.781667,10434.0,-37.31,-20.43,659.73,151.96,365.47,0.0,-3528.18,-7.38,-6.77,27.9,-315.53,-17.53,0.0,12.9,0.708334
0.783333,10454.0,-32.43,-15.93,639.02,147.46,369.19,0.0,-2515.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
0.785,10417.0,-35.18,-18.22,652.25,149.95,366.48,0.0,-3005.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711667
0.786667,10422.0,-37.38,-20.51,660.69,152.17,364.59,0.0,-3371.43,-6.92,-6.62,27.43,-319.64,3.13,0.0,-155.69,0.713334
0.788333,10429.0,-37.69,-20.96,661.96,151.94,364.24,0.0,-3441.7,-7.0,-6.69,28.7,-316.2,-8.76,0.0,-126.71,0.715
0.79,10417.0,-37.92,-21.34,662.76,151.92,363.73,0.0,-3533.72,-7.38,-6.92,28.23,-318.44,-12.74,0.0,-84.13,0.716667
0.791667,10423.0,-32.74,-17.15,641.89,147.74,367.96,0.0,-2510.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
0.793333,10423.0,-35.71,-19.21,653.99,149.75,365.34,0.0,-3040.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
0.795,10423.0,-37.76,-21.73,663.07,151.75,363.45,0.0,-3402.79,-7.08,-6.38,26.3,-299.92,-7.93,0.0,71.2,0.7216670000000001
0.796667,10420.0,-38.14,-22.18,663.07,151.98,362.82,0.0,-3516.31,-7.0,-6.92,28.05,-307.55,-9.37,0.0,-37.01,0.723334
0.798333,10431.0,-38.3,-22.41,663.71,151.98,363.1,0.0,-3550.52,-7.46,-6.54,28.39,-317.02,-8.59,0.0,-95.84,0.725
0.8,10422.0,-32.89,-18.83,643.32,147.11,367.12,0.0,-2489.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7266670000000001
0.801667,10419.0,-35.86,-21.04,654.78,149.1,364.32,0.0,-3039.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.728334
0.803333,10418.0,-37.76,-23.79,664.03,151.71,362.05,0.0,-3508.99,-7.0,-6.46,26.62,-293.72,-0.39,0.0,134.33,0.73
0.805,10420.0,-38.37,-24.47,664.19,152.02,361.73,0.0,-3528.31,-6.62,-7.0,28.7,-312.8,-6.86,0.0,-50.08,0.7316670000000001
0.806667,10422.0,-38.52,-24.85,665.62,152.27,361.72,0.0,-3432.03,-7.3,-6.77,29.02,-313.69,-6.46,0.0,7.22,0.733334
0.808333,10416.0,-33.27,-20.89,643.32,147.08,365.85,0.0,-2445.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.735
0.81,10457.0,-35.93,-23.02,655.11,149.68,363.22,0.0,-2912.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7366670000000001
0.811667,10423.0,-37.91,-25.54,663.87,151.36,361.12,0.0,-3461.45,-7.0,-6.31,27.42,-292.57,-1.35,0.0,170.37,0.738334
0.813333,10418.0,-38.52,-26.68,663.71,151.72,361.02,0.0,-3483.49,-7.0,-6.85,28.21,-309.02,-12.73,0.0,28.53,0.74
0.815,10419.0,-38.6,-26.91,663.71,151.72,360.8,0.0,-3291.13,-7.3,-7.08,28.21,-318.22,-10.72,0.0,-36.27,0.741667
0.816667,10431.0,-33.87,-23.1,643.63,146.86,364.82,0.0,-2383.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743334
0.818333,10418.0,-36.31,-25.69,654.94,149.55,361.91,0.0,-2887.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.745
0.82,10418.0,-37.91,-28.44,661.95,151.05,360.25,0.0,-3367.07,-6.77,-6.23,27.09,-307.23,-13.62,0.0,212.89,0.746667
0.821667,10419.0,-37.83,-29.43,662.27,151.26,360.03,0.0,-3448.99,-7.0,-6.92,28.71,-313.39,-4.38,0.0,15.41,0.748334
0.823333,10417.0,-37.38,-29.81,663.23,151.75,359.55,0.0,-3363.06,-7.46,-6.85,28.7,-308.23,2.63,0.0,-2.84,0.75
0.825,10410.0,-32.35,-25.69,640.13,146.51,363.72,0.0,-2522.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.751667
0.826667,10453.0,-34.71,-28.21,650.97,149.56,360.94,0.0,-2985.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7533340000000001
0.828333,10428.0,-36.23,-31.03,658.93,150.92,359.12,0.0,-3420.96,-6.92,-6.39,27.09,-298.26,-16.36,0.0,290.96,0.755
0.83,10423.0,-36.46,-32.1,659.09,151.0,358.88,0.0,-3570.23,-6.92,-7.0,28.69,-301.65,-9.25,0.0,158.32,0.756667
0.831667,10429.0,-36.16,-32.48,657.82,151.36,358.45,0.0,-3483.0,-7.3,-6.92,29.17,-306.55,-0.95,0.0,-64.83,0.7583340000000001
0.833333,10434.0,-30.68,-28.59,636.15,146.12,362.4,0.0,-2493.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
0.835,10414.0,-32.88,-31.72,646.67,149.13,360.27,0.0,-3016.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.761667
0.836667,10428.0,-34.25,-34.62,654.63,150.88,358.13,0.0,-3575.89,-7.15,-6.46,26.61,-303.11,-20.55,0.0,209.81,0.7633340000000001
0.838333,10424.0,-34.56,-35.99,654.31,150.28,357.9,0.0,-3644.38,-6.92,-6.92,27.9,-303.03,-8.2,0.0,273.15,0.765
0.84,10427.0,-33.8,-36.22,653.04,151.18,357.07,0.0,-3570.88,-7.46,-6.92,29.18,-306.83,-0.89,0.0,-67.14,0.766667
0.841667,10403.0,-28.77,-32.86,629.46,145.79,361.19,0.0,-2579.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683340000000001
0.843333,10434.0,-30.83,-35.68,640.62,148.87,359.18,0.0,-3093.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
0.845,10427.0,-32.35,-38.66,647.31,150.47,357.03,0.0,-3631.41,-6.85,-6.62,26.61,-305.78,-15.75,0.0,81.5,0.771667
0.846667,10428.0,-32.35,-39.73,646.51,150.6,356.74,0.0,-3600.99,-7.07,-7.0,28.21,-306.15,-15.36,0.0,283.39,0.773334
0.848333,10424.0,-32.2,-41.1,645.08,151.12,356.11,0.0,-3645.15,-7.46,-7.15,28.22,-306.81,-6.04,0.0,55.02,0.775
0.85,10411.0,-26.79,-37.29,621.82,145.62,360.12,0.0,-2724.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
0.851667,10418.0,-29.07,-40.34,632.65,148.12,357.93,0.0,-3269.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.778334
0.853333,10420.0,-30.29,-43.54,639.51,150.52,355.78,0.0,-3568.38,-6.92,-6.62,27.25,-305.9,-17.81,0.0,72.1,0.78
0.855,10422.0,-30.44,-44.53,638.55,150.16,355.45,0.0,-3695.32,-7.07,-7.15,27.9,-315.09,-13.32,0.0,164.87,0.781667
0.856667,10431.0,-30.14,-45.3,637.44,150.76,355.12,0.0,-3676.11,-7.38,-6.92,28.06,-296.41,-2.17,0.0,102.36,0.783334
0.858333,10397.0,-25.04,-41.71,614.81,145.05,358.9,0.0,-2866.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.785
0.86,10431.0,-27.32,-44.45,625.33,147.39,356.68,0.0,-3132.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
0.861667,10424.0,-29.07,-47.51,631.39,149.92,354.92,0.0,-3582.29,-7.0,-6.46,27.57,-309.03,-14.93,0.0,1.11,0.788334
0.863333,10418.0,-29.07,-48.35,631.39,150.05,354.34,0.0,-3625.65,-7.07,-7.08,28.21,-314.98,-15.42,0.0,97.39,0.79
0.865,10417.0,-29.0,-49.19,630.91,150.01,353.99,0.0,-3771.68,-7.3,-7.08,27.74,-302.06,-12.11,0.0,192.09,0.791667
0.866667,10418.0,-24.12,-44.99,606.85,144.31,357.8,0.0,-2864.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
0.868333,10429.0,-26.25,-47.73,619.44,147.94,355.04,0.0,-3158.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.795
0.87,10430.0,-28.0,-50.71,624.7,149.58,353.37,0.0,-3559.73,-7.23,-6.61,27.57,-312.39,-15.14,0.0,-64.72,0.796667
0.871667,10415.0,-28.61,-51.32,624.06,149.38,353.33,0.0,-3755.82,-7.38,-7.15,29.18,-320.86,-8.06,0.0,-55.09,0.798334
0.873333,10424.0,-28.31,-52.08,623.9,149.7,352.29,0.0,-3769.08,-7.23,-6.92,28.85,-292.09,-5.63,0.0,204.99,0.8
0.875,10429.0,-23.36,-47.51,599.05,144.06,356.52,0.0,-2882.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.801667
0.876667,10417.0,-25.72,-50.02,611.0,147.44,353.55,0.0,-3135.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.803334
0.878333,10419.0,-27.55,-53.23,617.86,149.48,352.02,0.0,-3624.79,-7.08,-6.38,27.73,-301.7,-11.11,0.0,26.23,0.805
0.88,10424.0,-27.85,-53.53,616.9,149.1,351.51,0.0,-3676.57,-9.97,-4.46,31.07,-283.31,-12.75,0.0,705.1,0.806667
0.881667,10428.0,-27.62,-54.07,616.1,149.12,351.23,0.0,-3728.87,-13.08,-1.7,37.26,-251.61,-12.07,0.0,1279.81,0.808334
0.883333,10422.0,-22.98,-50.18,593.01,144.17,354.83,0.0,-2851.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
0.885,10433.0,-25.03,-52.85,603.68,147.56,351.85,0.0,-3163.94,-10.88,0.69,26.58,-240.26,-7.29,0.0,997.15,0.811667
0.886667,10420.0,-27.01,-55.74,611.01,149.39,350.54,0.0,-3599.91,-11.71,-1.7,36.31,-255.48,-8.71,0.0,1201.31,0.813334
0.888333,10426.0,-27.62,-56.28,610.21,149.09,350.14,0.0,-3688.73,-13.24,-0.16,38.37,-258.69,-21.37,0.0,1704.43,0.8150000000000001
0.89,10406.0,-27.24,-57.19,608.62,148.85,349.46,0.0,-3807.38,-13.69,0.68,39.48,-240.61,-12.31,0.0,1813.94,0.816667
0.891667,10433.0,-22.52,-53.0,584.73,143.84,353.37,0.0,-2858.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818334
0.893333,10418.0,-24.88,-55.74,595.24,146.86,350.45,0.0,-3268.58,-12.09,4.53,33.74,-215.22,-3.99,0.0,1576.89,0.8200000000000001
0.895,10423.0,-26.63,-58.49,601.29,148.15,348.92,0.0,-3559.11,-13.54,2.53,42.82,-236.85,-15.01,0.0,2071.2,0.821667
0.896667,10413.0,-27.16,-59.18,600.66,149.2,348.19,0.0,-3710.51,-15.75,4.53,41.53,-222.86,-18.43,0.0,2285.37,0.823334
0.898333,10428.0,-26.78,-59.56,598.27,148.69,347.84,0.0,-3747.41,-14.83,6.45,45.19,-218.63,-21.85,0.0,2664.69,0.8250000000000001
0.9,10429.0,-21.98,-55.82,574.86,143.65,351.57,0.0,-2893.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
0.901667,10422.0,-24.27,-58.34,584.89,146.39,348.56,0.0,-3347.56,-11.79,9.91,37.06,-188.31,-14.86,0.0,2374.91,0.828334
0.903333,10417.0,-26.25,-61.46,590.31,148.23,346.87,0.0,-3640.3,-13.84,9.98,48.37,-215.03,-15.98,0.0,2970.53,0.8300000000000001
0.905,10425.0,-26.63,-62.23,588.57,148.95,346.59,0.0,-3709.82,-13.61,11.67,50.92,-212.91,-15.1,0.0,3384.66,0.831667
0.906667,10422.0,-26.17,-63.3,586.5,149.08,346.0,0.0,-3731.58,-12.55,13.37,52.49,-203.74,-21.03,0.0,3587.57,0.833334
0.908333,10413.0,-21.14,-59.48,561.96,143.43,350.0,0.0,-2939.66,-4.41,20.98,25.71,-77.55,-31.65,0.0,525.34,0.835
0.91,10433.0,-23.5,-61.85,570.57,146.5,346.91,0.0,-3304.4,-7.91,18.29,47.07,-166.83,-16.44,0.0,3093.69,0.836667
0.911667,10422.0,-25.33,-65.35,575.35,148.23,345.04,0.0,-3607.08,-8.59,17.82,58.38,-189.28,-20.9,0.0,3983.36,0.838334
0.913333,10425.0,-25.56,-66.42,572.81,149.42,344.57,0.0,-3676.46,-7.91,18.59,61.08,-187.89,-18.9,0.0,4325.58,0.84
0.915,10457.0,-25.1,-67.18,569.46,148.93,344.07,0.0,-3657.19,-6.38,20.28,63.13,-179.53,-25.17,0.0,4295.9,0.841667
0.916667,10428.0,-19.77,-62.84,545.41,143.03,348.0,0.0,-2955.91,1.76,27.51,37.29,-78.33,-35.27,0.0,970.44,0.843334
0.918333,10429.0,-22.36,-65.43,553.7,146.69,344.65,0.0,-3247.65,-1.44,24.28,59.61,-149.24,-20.63,0.0,3869.66,0.845
0.92,10426.0,-23.96,-67.57,557.2,148.29,342.81,0.0,-3560.09,-2.35,22.05,69.96,-162.89,-22.16,0.0,4633.71,0.8466670000000001
0.921667,10420.0,-24.11,-67.79,554.82,149.04,342.89,0.0,-3381.23,-2.81,22.2,75.05,-165.14,-18.76,0.0,4878.24,0.848334
0.923333,10417.0,-24.04,-68.18,552.11,149.13,341.93,0.0,-3557.42,-2.35,22.66,79.34,-161.52,-22.99,0.0,4748.62,0.85
0.925,10427.0,-18.71,-62.91,526.15,142.95,345.8,0.0,-2678.93,4.27,28.89,53.03,-77.6,-29.37,0.0,1363.93,0.8516670000000001
0.926667,10422.0,-20.69,-64.82,535.55,146.42,341.91,0.0,-2987.92,-1.06,24.35,77.87,-125.66,-20.52,0.0,3807.88,0.853334
0.928333,10424.0,-21.91,-66.04,539.85,148.24,339.54,0.0,-3171.85,-5.39,20.97,95.67,-130.78,-20.21,0.0,4442.65,0.855
0.93,10419.0,-21.68,-65.58,536.99,148.68,338.93,0.0,-3119.66,-12.09,18.13,101.88,-136.45,-16.5,0.0,4376.82,0.8566670000000001
0.931667,10429.0,-21.91,-65.96,533.65,149.04,337.89,0.0,-3282.38,-12.32,13.21,96.14,-132.45,-20.31,0.0,4190.94,0.858334
0.933333,10405.0,-16.73,-61.16,506.56,142.02,341.53,0.0,-2640.12,-7.6,18.21,60.76,-45.81,-28.08,0.0,1356.2,0.86
0.935,10425.0,-18.78,-63.68,513.58,145.64,338.64,0.0,-2979.07,-11.71,12.59,81.34,-114.32,-18.23,0.0,3216.65,0.8616670000000001
0.936667,10424.0,-20.61,-65.81,516.61,148.09,336.2,0.0,-3300.43,-14.45,8.21,88.36,-135.53,-14.96,0.0,3563.48,0.863334
0.938333,10422.0,-20.38,-66.5,513.59,148.74,335.03,0.0,-3202.34,-15.52,6.21,87.25,-129.6,-8.08,0.0,3279.68,0.865
0.94,10428.0,-20.38,-66.96,506.74,148.74,334.62,0.0,-3263.65,-15.97,3.6,93.29,-134.11,-10.12,0.0,3071.8,0.866667
0.941667,10414.0,-15.51,-62.84,479.03,141.94,338.2,0.0,-2851.12,-10.42,8.07,69.84,-58.25,-5.01,0.0,1250.32,0.868334
0.943333,10422.0,-18.02,-66.12,486.84,145.72,335.2,0.0,-3174.18,-13.69,2.61,92.59,-96.91,-2.13,0.0,2266.26,0.87
0.945,10424.0,-19.85,-68.25,487.32,147.85,332.4,0.0,-3308.77,-14.6,-1.78,109.93,-110.3,4.81,0.0,2773.19,0.871667
0.946667,10417.0,-19.09,-68.25,482.86,147.36,329.84,0.0,-3325.9,-16.73,-3.31,130.07,-97.04,17.12,0.0,2317.3,0.873334
