Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.743333,10422.0,-43.91,-20.66,568.73,126.64,298.21,0.0,387.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
1.745,10422.0,-45.89,-22.57,575.74,128.33,297.02,0.0,-70.87,-6.77,-5.92,27.89,-320.49,-21.14,0.0,-86.08,0.5700000000000001
1.746667,10427.0,-46.5,-23.03,576.86,128.69,296.84,0.0,-161.77,-6.85,-6.69,29.5,-322.77,-11.83,0.0,-7.13,0.5716669999999999
1.748333,10434.0,-46.5,-22.8,576.22,128.93,296.32,0.0,-303.78,-7.3,-6.69,28.07,-334.55,-23.18,0.0,2.29,0.5733329999999999
1.75,10418.0,-41.47,-17.69,554.08,122.82,298.62,0.0,512.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
1.751667,10450.0,-44.14,-20.74,566.82,126.18,297.18,0.0,-27.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
1.753333,10424.0,-46.35,-22.57,574.63,128.47,296.12,0.0,-446.03,-6.31,-6.54,28.22,-325.64,-14.56,0.0,-52.14,0.578333
1.755,10424.0,-46.57,-23.26,575.74,129.0,295.46,0.0,-599.29,-7.15,-6.62,29.18,-323.34,-14.18,0.0,-9.22,0.5799999999999998
1.756667,10431.0,-46.8,-23.1,574.95,129.54,294.77,0.0,-602.55,-7.08,-6.77,29.18,-326.1,-5.24,0.0,-142.9,0.5816669999999999
1.758333,10437.0,-41.32,-18.91,552.64,122.45,297.26,0.0,9.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833329999999999
1.76,10425.0,-43.91,-20.81,564.75,126.37,295.75,0.0,-372.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
1.761667,10430.0,-46.04,-22.87,572.56,128.23,295.04,0.0,-838.16,-6.54,-6.54,28.06,-327.54,-13.48,0.0,107.39,0.586667
1.763333,10429.0,-46.8,-23.49,573.04,128.97,294.55,0.0,-1009.1,-7.15,-6.77,28.71,-336.65,-4.13,0.0,-133.86,0.588333
1.765,10431.0,-46.5,-23.56,573.99,128.7,294.12,0.0,-1197.92,-7.15,-6.46,28.22,-312.21,-12.12,0.0,130.73,0.5899999999999999
1.766667,10443.0,-41.32,-19.06,551.69,122.29,296.36,0.0,-286.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916669999999999
1.768333,10423.0,-44.37,-21.5,564.91,125.87,294.92,0.0,-937.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933329999999999
1.77,10430.0,-46.12,-23.41,574.15,128.27,294.06,0.0,-1313.85,-7.0,-6.46,26.62,-324.72,-15.41,0.0,-0.9,0.595
1.771667,10437.0,-46.65,-24.02,575.42,128.76,293.46,0.0,-1441.71,-7.23,-6.31,29.18,-312.14,-6.9,0.0,111.37,0.5966670000000001
1.773333,10431.0,-46.35,-24.25,577.01,128.82,293.2,0.0,-1538.16,-7.08,-6.31,29.17,-326.02,-18.36,0.0,-128.04,0.598333
1.775,10425.0,-41.63,-19.44,555.66,122.13,295.1,0.0,-880.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5999999999999999
1.776667,10434.0,-44.14,-21.58,568.72,125.9,293.91,0.0,-1257.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
1.778333,10434.0,-45.74,-23.72,578.12,127.98,292.76,0.0,-1861.89,-6.62,-6.31,27.91,-320.42,-4.84,0.0,1.36,0.6033329999999999
1.78,10436.0,-46.2,-24.4,579.87,128.68,292.4,0.0,-2058.1,-7.0,-6.38,28.21,-320.64,-23.94,0.0,-13.64,0.605
1.781667,10430.0,-46.12,-24.25,580.99,128.23,292.05,0.0,-2078.76,-6.85,-6.92,29.5,-322.73,-14.46,0.0,35.22,0.6066669999999998
1.783333,10433.0,-41.02,-19.37,559.64,122.04,294.37,0.0,-1221.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.785,10439.0,-43.15,-21.73,572.86,125.78,292.3,0.0,-1723.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6099999999999999
1.786667,10406.0,-44.98,-24.18,582.9,128.02,291.8,0.0,-2254.3,-6.85,-6.0,27.42,-325.43,-22.78,0.0,51.93,0.611667
1.788333,10433.0,-45.51,-24.71,583.69,128.43,291.3,0.0,-2211.99,-6.92,-6.77,29.83,-331.06,-5.04,0.0,-210.6,0.6133329999999999
1.79,10429.0,-44.98,-25.09,584.49,128.07,291.28,0.0,-2459.24,-7.07,-6.62,28.86,-326.28,-14.36,0.0,59.49,0.615
1.791667,10419.0,-39.81,-20.13,562.98,122.52,292.92,0.0,-1633.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166669999999999
1.793333,10440.0,-42.01,-23.18,576.99,125.39,291.9,0.0,-2281.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
1.795,10434.0,-43.46,-25.7,585.6,127.58,290.87,0.0,-2550.83,-6.62,-6.46,28.54,-328.75,-14.29,0.0,-128.03,0.6199999999999999
1.796667,10429.0,-43.92,-26.08,587.35,127.71,290.21,0.0,-2790.7,-6.77,-6.85,29.66,-323.94,-10.88,0.0,78.63,0.621667
1.798333,10426.0,-43.38,-26.77,588.62,127.84,290.19,0.0,-2735.9,-7.15,-6.77,28.54,-332.43,-14.71,0.0,-101.6,0.6233329999999999
1.8,10425.0,-38.05,-21.96,568.39,121.28,291.56,0.0,-2137.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.801667,10434.0,-40.03,-24.86,583.68,125.13,290.84,0.0,-2376.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266669999999999
1.803333,10436.0,-42.17,-27.61,592.28,127.24,289.72,0.0,-2983.26,-6.31,-6.46,27.75,-333.43,-15.9,0.0,-8.62,0.628333
1.805,10430.0,-42.17,-27.76,595.14,127.38,289.29,0.0,-2995.67,-7.23,-6.62,28.07,-334.49,-13.52,0.0,-102.64,0.6299999999999999
1.806667,10422.0,-42.17,-28.22,596.1,127.66,289.09,0.0,-3169.64,-6.92,-6.77,28.54,-311.84,-5.4,0.0,-46.01,0.631667
1.808333,10429.0,-36.3,-23.87,576.5,121.13,290.9,0.0,-2357.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
1.81,10426.0,-38.89,-26.31,590.2,124.41,289.67,0.0,-2688.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.811667,10417.0,-40.95,-28.22,599.91,126.91,288.84,0.0,-3228.6,-6.92,-6.46,27.42,-331.56,-28.33,0.0,19.25,0.6366669999999999
1.813333,10426.0,-41.1,-28.91,601.82,126.9,288.0,0.0,-3347.14,-7.0,-6.85,28.87,-329.11,-3.07,0.0,-144.66,0.638333
1.815,10436.0,-40.87,-29.44,603.42,127.65,288.2,0.0,-3293.88,-7.15,-6.54,27.73,-316.64,-28.21,0.0,116.31,0.6399999999999999
1.816667,10437.0,-35.62,-24.71,583.02,120.98,289.76,0.0,-2565.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.818333,10438.0,-38.44,-27.38,596.72,124.21,288.66,0.0,-2943.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
1.82,10429.0,-40.42,-29.59,606.12,126.88,287.3,0.0,-3257.23,-6.62,-6.54,28.22,-331.95,-5.12,0.0,-119.56,0.645
1.821667,10432.0,-40.42,-30.13,610.09,127.13,287.08,0.0,-3424.87,-7.08,-6.39,28.86,-317.67,-16.36,0.0,89.56,0.6466669999999999
1.823333,10434.0,-40.57,-30.74,611.05,127.39,286.98,0.0,-3348.81,-6.92,-6.92,29.5,-328.47,-12.15,0.0,-155.42,0.648333
1.825,10419.0,-35.7,-25.47,591.29,120.96,288.59,0.0,-2640.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
1.826667,10405.0,-38.21,-28.22,605.79,125.02,287.53,0.0,-2941.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.828333,10427.0,-40.49,-30.51,615.02,126.42,286.05,0.0,-3413.52,-6.69,-6.31,27.1,-310.24,-11.2,0.0,172.54,0.6533329999999999
1.83,10426.0,-40.49,-31.27,617.89,127.37,285.94,0.0,-3289.46,-7.23,-6.69,29.66,-324.55,-12.94,0.0,-102.55,0.655
1.831667,10429.0,-41.18,-31.42,617.73,126.94,285.45,0.0,-3493.43,-6.92,-6.69,29.34,-324.33,-15.35,0.0,23.63,0.6566669999999999
1.833333,10447.0,-36.08,-26.92,598.13,121.12,287.54,0.0,-2614.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.835,10434.0,-38.82,-29.44,612.47,124.86,285.95,0.0,-3057.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999999
1.836667,10438.0,-40.87,-31.65,621.39,126.98,285.18,0.0,-3266.97,-6.62,-6.15,27.42,-328.08,-23.04,0.0,-146.88,0.661667
1.838333,10430.0,-41.63,-32.64,623.78,127.4,284.49,0.0,-3443.84,-6.85,-7.15,29.18,-325.75,-12.65,0.0,17.24,0.663333
1.84,10431.0,-41.79,-32.95,625.85,127.76,284.41,0.0,-3414.92,-7.23,-6.85,28.23,-338.68,-22.07,0.0,-96.25,0.665
1.841667,10439.0,-36.99,-28.45,604.82,121.81,285.81,0.0,-2624.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666669999999999
1.843333,10418.0,-39.5,-31.04,618.84,125.69,284.61,0.0,-2939.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683330000000001
1.845,10425.0,-41.86,-33.48,625.84,126.96,283.63,0.0,-3332.27,-6.62,-6.62,27.59,-326.6,-10.15,0.0,-136.72,0.6699999999999999
1.846667,10430.0,-42.24,-34.32,627.59,127.75,283.54,0.0,-3368.59,-6.92,-6.85,28.54,-326.29,-17.18,0.0,-19.95,0.671667
1.848333,10423.0,-42.47,-34.4,628.71,128.11,282.89,0.0,-3281.75,-7.15,-6.92,28.39,-336.97,-6.77,0.0,-82.07,0.673333
1.85,10433.0,-37.44,-30.13,607.2,122.14,284.95,0.0,-2532.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.851667,10438.0,-40.56,-32.72,620.26,125.29,283.4,0.0,-2850.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766669999999999
1.853333,10419.0,-43.08,-35.08,629.66,127.8,282.58,0.0,-3182.9,-6.62,-6.31,27.58,-320.48,-19.49,0.0,121.81,0.6783329999999999
1.855,10432.0,-43.38,-35.54,630.62,128.57,282.5,0.0,-3121.99,-7.08,-6.85,29.02,-324.77,-8.84,0.0,-97.9,0.6799999999999999
1.856667,10430.0,-43.53,-36.61,631.25,128.21,281.98,0.0,-3348.31,-7.23,-6.62,29.02,-316.44,-10.81,0.0,77.21,0.681667
1.858333,10422.0,-38.43,-32.34,609.59,122.57,283.73,0.0,-2426.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
1.86,10434.0,-41.55,-34.85,622.17,125.5,282.29,0.0,-2879.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.861667,10438.0,-43.76,-37.52,630.14,128.35,281.92,0.0,-3187.29,-7.0,-6.46,28.07,-334.14,-13.32,0.0,-108.3,0.6866669999999999
1.863333,10431.0,-44.14,-37.91,630.93,128.35,281.17,0.0,-3275.67,-7.23,-6.77,28.23,-309.45,-3.07,0.0,-13.11,0.6883329999999999
1.865,10426.0,-44.29,-38.97,631.41,128.66,281.23,0.0,-3224.2,-7.08,-6.77,29.01,-318.95,-22.63,0.0,-59.43,0.69
1.866667,10432.0,-39.57,-34.55,609.11,122.28,282.68,0.0,-2560.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
1.868333,10429.0,-42.24,-36.91,622.81,125.76,281.37,0.0,-2843.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
1.87,10441.0,-44.37,-39.12,629.5,128.14,280.58,0.0,-3005.4,-6.62,-6.69,27.91,-329.29,-10.18,0.0,-112.32,0.6950000000000001
1.871667,10432.0,-44.83,-40.65,630.62,128.74,280.37,0.0,-3280.43,-7.23,-6.77,28.85,-320.67,-21.6,0.0,76.81,0.6966669999999999
1.873333,10432.0,-44.9,-41.03,630.62,128.34,280.34,0.0,-3184.31,-6.92,-7.46,29.34,-321.5,-16.45,0.0,14.0,0.6983329999999999
1.875,10423.0,-40.11,-36.68,608.95,122.68,281.94,0.0,-2485.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.876667,10413.0,-43.38,-38.74,622.17,125.91,280.53,0.0,-2583.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.878333,10424.0,-45.21,-42.02,629.5,128.35,280.07,0.0,-3069.23,-6.85,-6.38,27.25,-317.93,-22.32,0.0,100.97,0.703333
1.88,10430.0,-45.51,-43.32,629.82,128.55,279.33,0.0,-2960.4,-6.85,-7.31,29.98,-326.64,-11.35,0.0,-113.26,0.7049999999999998
1.881667,10424.0,-44.98,-43.7,629.82,128.58,279.73,0.0,-2903.67,-7.23,-6.92,28.86,-326.49,-17.1,0.0,33.65,0.7066669999999999
1.883333,10434.0,-39.27,-39.27,607.2,122.7,280.81,0.0,-2260.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083329999999999
1.885,10426.0,-41.48,-42.4,619.78,125.83,280.25,0.0,-2829.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.886667,10428.0,-43.38,-44.84,625.84,128.46,279.15,0.0,-2900.66,-6.92,-6.69,28.54,-329.21,-14.6,0.0,-118.05,0.711667
1.888333,10427.0,-43.61,-45.53,627.27,128.37,278.77,0.0,-3136.95,-7.23,-7.0,29.03,-327.87,-9.01,0.0,55.84,0.713333
1.89,10428.0,-43.23,-45.91,627.12,129.21,278.91,0.0,-3155.02,-7.38,-6.92,28.86,-329.62,-10.13,0.0,-132.75,0.7149999999999999
1.891667,10442.0,-37.9,-40.95,604.33,122.64,279.74,0.0,-2549.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.893333,10428.0,-40.1,-43.7,617.24,126.14,278.99,0.0,-2801.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183329999999999
1.895,10437.0,-42.54,-45.53,623.77,127.88,277.65,0.0,-3191.9,-6.69,-6.77,28.07,-333.69,-13.77,0.0,-91.21,0.72
1.896667,10427.0,-42.24,-45.99,625.2,128.75,278.04,0.0,-3174.25,-7.38,-7.08,28.23,-333.08,-15.3,0.0,-194.8,0.7216670000000001
1.898333,10429.0,-41.93,-46.29,625.68,128.84,277.51,0.0,-3224.1,-7.46,-6.85,28.54,-315.51,-7.82,0.0,9.1,0.723333
1.9,10430.0,-36.45,-41.56,603.22,122.62,278.59,0.0,-2549.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
1.901667,10431.0,-38.73,-43.93,615.32,125.69,277.87,0.0,-3004.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.903333,10428.0,-40.71,-45.46,623.29,128.06,276.87,0.0,-3250.5,-7.15,-6.54,26.95,-334.01,-15.24,0.0,-49.98,0.7283329999999999
1.905,10427.0,-40.56,-46.29,624.57,128.96,276.76,0.0,-3396.96,-7.23,-6.92,29.49,-320.45,-5.44,0.0,-72.71,0.73
1.906667,10426.0,-40.18,-46.37,624.56,128.98,276.97,0.0,-3442.8,-7.3,-6.62,27.89,-312.36,-24.58,0.0,141.53,0.7316669999999998
1.908333,10439.0,-35.0,-41.56,602.74,122.64,277.56,0.0,-2781.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.91,10411.0,-37.29,-43.85,614.84,125.59,276.75,0.0,-3196.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
1.911667,10431.0,-39.27,-45.76,622.65,128.52,275.91,0.0,-3396.56,-7.08,-6.62,27.27,-327.49,-5.43,0.0,-75.62,0.736667
1.913333,10434.0,-39.27,-46.68,624.09,128.58,275.63,0.0,-3460.52,-7.08,-6.69,28.37,-322.2,-15.95,0.0,52.57,0.7383329999999999
1.915,10428.0,-39.34,-46.3,623.77,128.75,275.35,0.0,-3476.46,-6.92,-7.15,29.51,-328.5,-5.67,0.0,-265.78,0.74
1.916667,10430.0,-34.01,-41.79,602.1,122.25,276.68,0.0,-2960.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416669999999999
1.918333,10392.0,-36.6,-44.08,614.05,126.02,275.73,0.0,-3125.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.92,10432.0,-38.58,-46.52,622.01,127.99,274.71,0.0,-3590.84,-6.77,-6.54,27.59,-311.84,-7.65,0.0,61.86,0.7449999999999999
1.921667,10434.0,-38.81,-47.13,622.33,128.59,274.44,0.0,-3519.93,-7.08,-6.77,29.17,-317.53,-14.44,0.0,-107.8,0.746667
1.923333,10438.0,-39.19,-47.52,622.81,128.77,274.23,0.0,-3614.44,-7.0,-6.92,29.5,-320.16,-12.17,0.0,23.1,0.7483329999999999
1.925,10444.0,-33.71,-42.94,600.99,122.84,275.71,0.0,-2926.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.926667,10414.0,-36.37,-45.46,611.98,126.05,274.26,0.0,-3327.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
1.928333,10429.0,-38.43,-48.05,619.79,128.32,273.61,0.0,-3633.48,-7.0,-6.38,28.06,-325.22,-18.06,0.0,-132.06,0.753333
1.93,10436.0,-39.12,-48.66,618.67,127.89,273.45,0.0,-3602.13,-6.77,-7.23,29.02,-324.33,-16.27,0.0,13.57,0.7549999999999999
1.931667,10429.0,-38.96,-49.12,618.51,128.73,273.48,0.0,-3565.8,-7.46,-7.08,28.22,-333.15,-20.07,0.0,-150.58,0.756667
1.933333,10458.0,-33.79,-44.62,595.73,122.45,274.3,0.0,-3021.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
1.935,10452.0,-36.22,-47.44,606.73,125.85,273.51,0.0,-3309.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.936667,10439.0,-38.43,-49.96,613.1,127.79,272.65,0.0,-3525.13,-6.54,-6.85,28.55,-320.04,-5.44,0.0,-132.32,0.7616669999999999
1.938333,10428.0,-38.5,-51.18,612.94,128.75,272.85,0.0,-3504.34,-6.92,-7.0,28.86,-323.17,-17.24,0.0,-9.01,0.763333
1.94,10430.0,-38.81,-51.63,611.35,128.7,272.33,0.0,-3485.79,-7.08,-7.0,28.86,-326.33,-3.31,0.0,-150.96,0.7649999999999999
1.941667,10416.0,-33.48,-47.51,588.89,122.59,273.42,0.0,-2880.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.943333,10441.0,-35.76,-50.56,598.77,126.06,272.15,0.0,-3120.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
1.945,10428.0,-38.05,-53.62,605.62,128.35,271.75,0.0,-3406.82,-6.77,-6.77,28.55,-329.01,-12.35,0.0,43.77,0.77
1.946667,10427.0,-38.2,-54.38,602.92,128.74,271.62,0.0,-3372.3,-7.23,-7.15,28.71,-330.99,-9.33,0.0,-103.54,0.7716669999999999
1.948333,10432.0,-38.27,-54.99,601.96,128.46,271.28,0.0,-3425.29,-7.15,-7.08,28.7,-310.68,-9.29,0.0,149.15,0.773333
1.95,10422.0,-32.94,-51.02,578.39,122.69,272.55,0.0,-2820.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
1.951667,10436.0,-35.91,-54.15,587.63,125.56,271.07,0.0,-3184.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.953333,10427.0,-37.36,-56.97,593.53,128.25,270.83,0.0,-3407.48,-7.08,-6.85,27.92,-341.87,-15.08,0.0,-130.87,0.7783329999999999
1.955,10430.0,-37.89,-57.66,592.73,128.89,270.19,0.0,-3407.83,-7.23,-7.08,28.06,-313.84,-9.52,0.0,153.2,0.78
1.956667,10436.0,-37.66,-58.95,591.78,128.63,270.36,0.0,-3373.23,-7.46,-6.92,28.69,-319.65,-18.46,0.0,-104.9,0.7816669999999999
1.958333,10419.0,-32.56,-54.37,566.77,121.78,271.3,0.0,-2732.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.96,10414.0,-35.07,-57.27,577.61,126.1,270.46,0.0,-3035.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.961667,10422.0,-37.05,-60.17,582.23,128.56,269.57,0.0,-3290.52,-7.15,-5.39,29.82,-320.21,-12.17,0.0,199.13,0.786667
1.963333,10436.0,-36.9,-61.01,581.28,128.71,269.43,0.0,-3285.5,-8.06,-5.08,32.02,-302.11,-33.99,0.0,634.49,0.788333
1.965,10429.0,-36.98,-62.0,579.37,128.57,269.42,0.0,-3246.92,-7.68,-5.0,33.16,-308.2,-15.45,0.0,348.59,0.79
1.966667,10440.0,-31.87,-57.58,554.68,121.82,270.44,0.0,-2798.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
1.968333,10443.0,-34.31,-60.86,564.4,125.67,269.31,0.0,-2911.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
1.97,10426.0,-36.29,-63.76,570.45,128.4,268.66,0.0,-3211.56,-8.37,-3.23,33.63,-297.85,-24.06,0.0,641.27,0.7949999999999999
1.971667,10432.0,-36.44,-65.13,568.54,128.54,268.39,0.0,-3199.89,-8.06,-4.69,33.95,-297.57,-23.62,0.0,670.92,0.796667
1.973333,10434.0,-36.44,-65.97,566.16,128.48,268.46,0.0,-3196.8,-9.36,-2.85,33.94,-294.21,-31.25,0.0,911.49,0.798333
1.975,10434.0,-31.11,-61.77,542.27,121.92,269.23,0.0,-2680.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.976667,10431.0,-33.7,-65.13,553.26,125.65,268.05,0.0,-2968.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.978333,10439.0,-35.45,-67.95,557.88,128.38,267.51,0.0,-3006.21,-9.28,-1.85,34.26,-294.2,-35.63,0.0,614.67,0.8033329999999999
1.98,10433.0,-35.83,-69.02,556.77,128.38,267.53,0.0,-3245.35,-9.59,-2.7,35.53,-287.97,-35.34,0.0,1044.94,0.8049999999999999
1.981667,10424.0,-35.3,-69.7,555.34,129.09,267.22,0.0,-3138.1,-9.81,-2.85,35.22,-297.51,-39.55,0.0,789.95,0.806667
1.983333,10431.0,-30.12,-65.28,531.76,121.9,267.7,0.0,-2741.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
1.985,10428.0,-32.48,-68.71,541.64,125.59,267.0,0.0,-3029.25,-8.6,1.84,27.86,-272.44,-57.87,0.0,763.79,0.81
1.986667,10434.0,-34.38,-71.3,547.22,128.36,266.07,0.0,-3158.59,-10.57,-0.93,36.96,-279.71,-38.29,0.0,835.81,0.8116669999999999
1.988333,10436.0,-34.46,-72.6,546.74,129.04,266.17,0.0,-3110.52,-11.72,-1.77,35.83,-283.51,-58.25,0.0,1076.59,0.8133329999999999
1.99,10429.0,-34.46,-73.67,543.56,129.26,265.7,0.0,-3181.61,-12.17,-1.23,39.02,-275.3,-40.89,0.0,965.88,0.815
1.991667,10433.0,-29.05,-69.78,519.19,121.73,266.42,0.0,-2939.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.993333,10442.0,-31.49,-72.98,528.11,125.81,265.77,0.0,-3011.16,-11.18,2.23,35.18,-251.85,-64.26,0.0,882.5,0.818333
1.995,10428.0,-33.09,-76.34,531.94,128.66,265.27,0.0,-3253.88,-15.44,0.69,44.89,-244.4,-67.26,0.0,1375.57,0.8200000000000001
1.996667,10436.0,-32.86,-77.56,530.03,128.69,264.72,0.0,-3153.78,-16.43,-0.54,49.49,-238.35,-68.1,0.0,1174.63,0.8216669999999999
1.998333,10428.0,-32.17,-78.47,527.97,129.24,264.64,0.0,-3270.31,-16.36,-1.69,53.95,-223.92,-72.0,0.0,1259.14,0.8233329999999999
2.0,10423.0,-26.84,-74.35,502.64,121.63,265.13,0.0,-2809.44,-9.43,4.23,30.33,-120.32,-151.64,0.0,259.18,0.825
2.001667,10442.0,-29.05,-77.71,510.93,125.97,264.61,0.0,-3019.83,-15.98,-0.46,55.49,-184.0,-100.51,0.0,1469.33,0.8266669999999998
2.003333,10436.0,-30.8,-80.61,514.6,129.09,263.42,0.0,-2992.89,-18.72,-2.85,66.81,-197.11,-88.3,0.0,1268.63,0.828333
2.005,10439.0,-30.88,-82.21,513.01,129.2,263.6,0.0,-3181.62,-19.55,-2.39,67.11,-183.24,-94.67,0.0,1706.11,0.8299999999999998
2.006667,10432.0,-30.04,-82.89,509.51,129.88,263.11,0.0,-3037.07,-18.94,-3.08,70.62,-193.72,-89.35,0.0,1451.96,0.8316670000000002
2.008333,10415.0,-24.63,-79.23,481.64,121.59,263.84,0.0,-2975.54,-12.55,3.38,41.93,-116.42,-139.93,0.0,668.65,0.8333329999999999
2.01,10437.0,-26.77,-82.51,490.57,127.2,263.17,0.0,-2861.06,-17.73,-1.16,59.46,-174.54,-103.82,0.0,1419.45,0.8349999999999997
2.011667,10429.0,-27.91,-85.64,493.28,129.15,261.95,0.0,-3149.42,-20.01,-3.39,68.4,-181.07,-84.65,0.0,1506.4,0.836667
2.013333,10433.0,-27.3,-87.7,489.14,129.78,262.16,0.0,-2995.4,-20.31,-4.0,71.24,-187.31,-91.95,0.0,1500.0,0.8383329999999998
2.015,10436.0,-26.99,-88.61,483.41,129.85,261.53,0.0,-2982.04,-21.38,-3.93,76.34,-178.47,-85.76,0.0,1879.49,0.8400000000000001
2.016667,10446.0,-21.28,-85.03,455.06,122.1,262.72,0.0,-2791.89,-23.89,3.99,67.78,-78.79,-107.52,0.0,999.55,0.8416669999999999
2.018333,10424.0,-23.26,-88.15,461.76,126.66,260.81,0.0,-2749.7,-33.48,-4.16,106.68,-159.21,-69.27,0.0,1847.32,0.8433330000000001
2.02,10434.0,-24.33,-91.51,464.32,130.02,260.74,0.0,-2772.89,-33.63,-8.93,114.25,-133.42,-72.34,0.0,2384.7,0.845
2.021667,10428.0,-24.17,-93.03,459.07,131.07,260.79,0.0,-2744.61,-33.25,-12.62,122.38,-140.36,-72.27,0.0,2646.89,0.8466669999999998
2.023333,10428.0,-23.57,-93.8,451.58,130.06,260.24,0.0,-2781.89,-36.67,-14.0,147.0,-134.97,-63.5,0.0,2221.0,0.848333
2.025,10434.0,-17.47,-89.98,422.6,122.69,260.52,0.0,-2576.53,-31.35,-8.08,146.4,-87.19,-65.7,0.0,1485.44,0.8499999999999999
2.026667,10439.0,-19.15,-93.03,428.98,128.07,259.76,0.0,-2470.63,-39.41,-10.54,199.83,-106.72,-55.6,0.0,2308.4,0.8516670000000002
