Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.978333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-3.46,650.47,-152.73,-90.12,0.0,-1561.08,0.565
1.98,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-3.38,653.98,-152.43,-88.81,0.0,-1497.91,0.566667
1.981667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-3.99,654.77,-152.53,-88.69,0.0,-1427.01,0.5683340000000001
1.983333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,2.93,626.87,-145.71,-91.95,0.0,-3275.09,0.5700000000000001
1.985,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-0.84,647.9,-150.32,-89.39,0.0,-2313.79,0.5716670000000001
1.986667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-2.99,656.83,-152.18,-88.7,0.0,-1670.24,0.573334
1.988333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-3.22,660.33,-151.76,-87.54,0.0,-1572.32,0.575
1.99,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-3.3,661.76,-151.99,-87.61,0.0,-1700.09,0.576667
1.991667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,3.39,633.21,-144.69,-90.79,0.0,-3368.64,0.5783340000000001
1.993333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-0.15,655.85,-150.16,-88.36,0.0,-2516.67,0.5800000000000001
1.995,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-2.22,663.35,-151.49,-87.43,0.0,-1876.05,0.5816670000000002
1.996667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-2.53,667.0,-151.31,-86.82,0.0,-1590.41,0.583334
1.998333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-2.69,668.92,-151.85,-86.58,0.0,-1705.54,0.585
2.0,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,4.62,640.69,-144.59,-89.81,0.0,-3525.68,0.586667
2.001667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,1.08,661.72,-149.36,-87.55,0.0,-2570.55,0.5883339999999999
2.003333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-1.07,670.18,-151.41,-86.42,0.0,-1868.34,0.5900000000000001
2.005,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-0.76,672.88,-151.0,-86.0,0.0,-1768.21,0.5916669999999999
2.006667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-1.07,675.59,-151.79,-85.73,0.0,-1804.58,0.5933340000000003
2.008333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,6.31,646.73,-144.45,-89.07,0.0,-3555.38,0.595
2.01,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,2.55,668.4,-149.58,-86.79,0.0,-2699.03,0.5966669999999998
2.011667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,0.78,677.5,-151.39,-85.47,0.0,-1937.95,0.5983340000000001
2.013333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,1.16,678.92,-150.47,-84.92,0.0,-1886.04,0.5999999999999999
2.015,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,0.85,681.79,-151.59,-85.07,0.0,-1797.69,0.6016670000000002
2.016667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,8.24,653.25,-144.25,-87.8,0.0,-3637.76,0.603334
2.018333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,5.01,674.92,-149.11,-86.05,0.0,-2743.81,0.6050000000000002
2.02,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,3.08,684.01,-151.23,-84.86,0.0,-1928.59,0.6066670000000001
2.021667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,3.7,685.43,-150.34,-84.5,0.0,-1900.87,0.6083339999999999
2.023333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,3.54,688.47,-151.55,-84.28,0.0,-1891.21,0.6100000000000001
2.025,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,10.77,660.4,-144.57,-86.84,0.0,-3598.27,0.611667
2.026667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,7.62,680.96,-149.42,-85.32,0.0,-2566.43,0.6133340000000003
2.028333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,5.46,689.73,-151.1,-84.21,0.0,-1854.6,0.615
2.03,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,6.16,691.96,-150.79,-83.7,0.0,-1833.74,0.6166669999999999
2.031667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,6.0,692.91,-151.1,-83.79,0.0,-1819.41,0.6183340000000002
2.033333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,13.15,664.85,-144.53,-86.51,0.0,-3440.52,0.6199999999999999
2.035,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,10.23,685.4,-148.84,-84.81,0.0,-2632.99,0.6216670000000002
2.036667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,8.31,693.86,-150.82,-83.73,0.0,-1844.16,0.623334
2.038333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,8.54,695.93,-150.52,-82.94,0.0,-1639.88,0.6250000000000002
2.04,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,8.77,697.2,-150.89,-83.25,0.0,-1814.55,0.6266670000000001
2.041667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,16.15,668.02,-144.39,-86.12,0.0,-3379.42,0.628334
2.043333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,13.15,688.9,-148.63,-84.1,0.0,-2513.55,0.6300000000000001
2.045,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,11.07,697.04,-150.9,-83.28,0.0,-1522.35,0.631667
2.046667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,11.38,699.28,-151.04,-82.42,0.0,-1407.39,0.6333339999999998
2.048333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,12.0,699.59,-151.08,-82.44,0.0,-1564.01,0.635
2.05,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,19.07,671.36,-144.7,-85.66,0.0,-3327.97,0.6366669999999999
2.051667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,15.84,690.49,-148.96,-83.56,0.0,-2210.57,0.6383340000000002
2.053333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,14.53,698.14,-150.41,-82.71,0.0,-1526.01,0.6399999999999999
2.055,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,14.76,699.91,-150.64,-81.96,0.0,-1283.77,0.6416670000000002
2.056667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,15.07,700.71,-151.32,-81.99,0.0,-1319.24,0.6433340000000001
2.058333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,22.61,670.41,-144.3,-84.97,0.0,-3018.6,0.6450000000000002
2.06,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,18.91,690.97,-149.14,-83.17,0.0,-1885.9,0.6466670000000001
2.061667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,17.37,698.63,-150.72,-81.67,0.0,-1073.69,0.648334
2.063333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,18.14,698.31,-150.31,-81.66,0.0,-1006.94,0.6500000000000001
2.065,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,18.68,699.44,-151.21,-81.07,0.0,-1003.0,0.651667
2.066667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,26.22,669.14,-144.09,-84.31,0.0,-2933.13,0.6533339999999999
2.068333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,23.14,687.62,-148.47,-82.5,0.0,-1848.74,0.655
2.07,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,21.29,695.14,-150.73,-81.18,0.0,-1069.72,0.6566669999999999
2.071667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,21.6,695.14,-150.39,-80.77,0.0,-1145.09,0.6583340000000002
2.073333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,21.45,695.3,-151.19,-80.62,0.0,-1172.33,0.6599999999999999
2.075,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,28.68,666.13,-144.34,-83.49,0.0,-2966.71,0.6616670000000002
2.076667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,25.83,684.28,-148.27,-81.92,0.0,-2018.28,0.6633340000000001
2.078333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,23.14,693.08,-151.18,-80.1,0.0,-1040.08,0.6650000000000003
2.08,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,24.29,691.48,-150.05,-79.84,0.0,-1319.28,0.6666670000000001
2.081667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,24.37,691.96,-151.15,-79.92,0.0,-1340.54,0.668334
2.083333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,31.37,661.84,-144.04,-82.2,0.0,-3112.57,0.6700000000000002
2.085,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,28.37,679.36,-148.0,-80.64,0.0,-2210.89,0.671667
2.086667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,26.37,685.75,-150.34,-79.6,0.0,-1346.34,0.6733339999999999
2.088333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,26.6,686.88,-150.48,-78.73,0.0,-1256.59,0.675
2.09,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,27.14,684.81,-150.53,-78.98,0.0,-1476.66,0.6766669999999999
2.091667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,34.29,655.32,-144.21,-81.46,0.0,-3236.49,0.6783340000000002
2.093333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,31.14,672.53,-148.03,-79.55,0.0,-2295.06,0.6799999999999999
2.095,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,29.14,678.91,-149.88,-78.72,0.0,-1461.28,0.6816670000000002
2.096667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,29.14,679.73,-150.18,-77.69,0.0,-1454.65,0.6833340000000001
2.098333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,29.37,679.26,-150.61,-77.58,0.0,-1642.94,0.6849999999999998
2.1,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,36.14,648.01,-143.48,-80.83,0.0,-3394.42,0.6866670000000001
2.101667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,32.83,666.34,-147.93,-78.53,0.0,-2316.68,0.688334
2.103333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,30.67,671.13,-149.69,-77.9,0.0,-1542.13,0.6900000000000002
2.105,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,30.52,671.61,-149.78,-76.81,0.0,-1531.5,0.691667
2.106667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,30.75,671.47,-150.31,-76.55,0.0,-1715.39,0.6933339999999999
2.108333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,37.98,639.42,-142.95,-79.92,0.0,-3499.15,0.6950000000000001
2.11,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,34.67,657.28,-147.67,-77.42,0.0,-2344.79,0.6966669999999999
2.111667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,33.06,663.19,-149.27,-76.17,0.0,-1676.96,0.6983340000000002
2.113333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,32.98,661.6,-148.95,-75.85,0.0,-1649.14,0.7
2.115,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,33.21,661.78,-150.18,-75.26,0.0,-1707.67,0.7016670000000003
2.116667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,40.37,628.77,-142.21,-78.62,0.0,-3670.62,0.7033340000000001
2.118333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,36.83,645.51,-146.94,-76.74,0.0,-2362.54,0.7049999999999998
2.12,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,35.06,651.59,-148.94,-74.99,0.0,-1615.54,0.7066670000000002
2.121667,10424.0,-1.9,-7.86,27.87,269.37,256.34,0.0,177.73,18.95,35.29,649.69,-148.81,-74.48,0.0,-1754.72,0.708334
2.123333,10426.0,-0.99,-8.62,28.35,255.15,251.61,0.0,146.03,19.18,35.13,649.54,-150.1,-74.04,0.0,-1685.46,0.7100000000000002
2.125,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,42.36,616.7,-141.81,-77.11,0.0,-3760.86,0.711667
2.126667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,38.9,633.27,-146.24,-75.4,0.0,-2561.65,0.7133339999999999
2.128333,10433.0,-0.07,-8.77,28.34,244.78,251.4,0.0,18.04,18.64,36.44,639.99,-149.23,-73.61,0.0,-1749.0,0.7150000000000001
2.13,10429.0,0.08,-9.61,29.62,250.18,256.94,0.0,123.18,17.73,36.59,637.61,-148.38,-73.09,0.0,-1935.66,0.7166669999999999
2.131667,10429.0,0.31,-9.76,31.37,246.68,259.54,0.0,124.14,17.88,36.21,636.03,-149.55,-72.87,0.0,-1747.92,0.7183340000000003
2.133333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,43.21,604.63,-141.77,-75.83,0.0,-3734.51,0.72
2.135,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,39.9,619.92,-145.99,-74.16,0.0,-2544.72,0.7216669999999998
2.136667,10426.0,0.99,-10.91,31.05,233.68,262.46,0.0,125.24,17.27,37.75,626.8,-148.87,-72.36,0.0,-1728.5,0.7233340000000001
2.138333,10422.0,0.92,-11.82,33.6,236.17,262.39,0.0,156.06,16.28,38.29,623.47,-148.3,-71.58,0.0,-1986.23,0.7249999999999999
2.14,10426.0,0.61,-11.82,33.6,225.95,260.4,0.0,126.01,16.21,38.44,622.04,-149.47,-71.79,0.0,-1914.95,0.7266670000000002
2.141667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,45.67,589.86,-142.07,-74.0,0.0,-3729.98,0.728334
2.143333,10419.0,2.9,-10.14,25.63,199.96,279.43,0.0,114.39,17.43,42.74,604.2,-146.0,-72.64,0.0,-2685.59,0.7300000000000002
2.145,10422.0,-0.07,-11.75,34.07,210.35,263.32,0.0,56.08,15.6,40.9,609.79,-148.62,-71.27,0.0,-1842.27,0.7316670000000001
2.146667,10431.0,-0.38,-12.43,36.78,220.02,262.47,0.0,98.48,14.46,41.13,606.79,-148.67,-70.12,0.0,-1838.04,0.7333339999999999
2.148333,10430.0,-0.91,-13.12,37.26,219.35,267.83,0.0,226.22,14.84,41.9,603.45,-148.8,-70.4,0.0,-1975.72,0.7350000000000001
2.15,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,49.13,570.14,-141.31,-73.27,0.0,-3819.25,0.736667
2.151667,10429.0,0.99,-11.36,30.41,191.37,281.96,0.0,254.05,15.75,46.28,585.61,-145.79,-71.12,0.0,-2625.56,0.7383340000000003
2.153333,10428.0,-2.13,-13.12,39.17,207.21,270.39,0.0,150.71,14.08,44.66,590.25,-148.5,-69.58,0.0,-1837.84,0.74
2.155,10422.0,-2.96,-12.81,40.44,205.2,266.76,0.0,170.44,12.94,45.05,588.2,-149.24,-68.83,0.0,-1787.81,0.7416669999999999
2.156667,10428.0,-3.65,-12.66,41.71,203.47,266.39,0.0,240.25,13.09,45.82,583.6,-149.48,-68.57,0.0,-1999.7,0.7433340000000002
2.158333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,53.28,550.28,-141.29,-72.16,0.0,-3843.53,0.7449999999999999
2.16,10430.0,-1.6,-9.15,35.66,177.74,282.61,0.0,66.09,14.31,50.2,564.8,-146.53,-69.49,0.0,-2556.3,0.7466670000000002
2.161667,10431.0,-3.8,-10.83,44.1,192.6,272.52,0.0,-108.7,12.25,49.12,568.16,-148.72,-68.5,0.0,-1882.69,0.748334
2.163333,10426.0,-3.8,-10.68,46.01,189.87,268.83,0.0,-146.98,11.49,49.5,564.67,-149.12,-67.72,0.0,-1777.52,0.7500000000000002
2.165,10426.0,-2.28,-11.21,56.98,147.55,283.05,0.0,-592.12,11.26,50.66,561.83,-149.98,-67.38,0.0,-1915.36,0.7516670000000001
2.166667,10417.0,2.37,-11.21,45.99,132.25,298.96,0.0,513.25,17.12,58.04,526.44,-141.22,-71.13,0.0,-3774.11,0.753334
2.168333,10420.0,2.82,-11.36,51.55,108.2,285.16,0.0,164.82,12.78,55.27,541.76,-146.98,-68.19,0.0,-2367.05,0.7550000000000001
2.17,10440.0,1.22,-14.18,53.64,156.92,280.96,0.0,96.45,11.04,53.88,545.13,-149.55,-66.82,0.0,-1762.91,0.756667
2.171667,10425.0,1.99,-13.96,62.07,154.92,269.91,0.0,75.71,10.27,54.57,540.68,-149.7,-66.58,0.0,-1741.14,0.7583339999999998
2.173333,10429.0,1.3,-15.71,61.12,150.81,276.71,0.0,152.98,9.82,55.34,537.36,-150.7,-65.62,0.0,-1709.22,0.76
2.175,10416.0,8.46,-11.36,36.43,65.39,306.22,0.0,304.16,15.98,62.88,503.09,-141.0,-69.33,0.0,-3772.82,0.7616669999999999
2.176667,10436.0,6.02,-14.34,55.85,120.16,279.67,0.0,119.92,11.64,59.49,516.96,-146.82,-67.01,0.0,-2270.4,0.7633340000000002
2.178333,10426.0,4.81,-16.24,63.34,145.26,273.32,0.0,161.03,9.36,57.95,520.19,-149.91,-65.28,0.0,-1566.02,0.7649999999999999
2.18,10428.0,5.34,-16.7,63.18,138.0,271.51,0.0,74.85,8.75,58.41,516.36,-150.09,-65.08,0.0,-1514.0,0.7666670000000002
2.181667,10418.0,5.72,-17.54,70.02,135.74,278.0,0.0,187.7,8.37,58.95,512.89,-151.33,-64.17,0.0,-1431.62,0.7683340000000001
2.183333,10424.0,10.9,-12.5,51.38,72.89,288.98,0.0,497.27,14.53,66.95,475.92,-140.86,-67.82,0.0,-3693.32,0.7700000000000002
2.185,10412.0,8.31,-15.78,65.87,96.79,279.89,0.0,169.41,10.05,63.48,489.79,-147.36,-65.55,0.0,-2051.87,0.7716670000000001
2.186667,10429.0,6.03,-18.53,79.41,124.59,275.46,0.0,300.96,7.91,62.02,493.97,-151.24,-63.61,0.0,-1213.23,0.773334
2.188333,10419.0,6.48,-19.37,85.13,119.12,272.58,0.0,394.69,7.08,62.56,486.82,-151.0,-62.93,0.0,-1352.63,0.7750000000000001
2.19,10427.0,7.02,-20.59,94.51,106.23,266.66,0.0,476.07,6.47,63.25,481.42,-152.23,-63.02,0.0,-1171.28,0.776667
2.191667,10429.0,14.18,-15.86,93.35,53.31,257.93,0.0,586.59,12.4,70.48,445.58,-141.82,-66.05,0.0,-3080.2,0.7783339999999999
2.193333,10430.0,10.98,-18.6,120.57,84.31,248.84,0.0,-47.58,8.14,67.4,458.82,-148.3,-63.6,0.0,-1686.28,0.78
2.195,10425.0,14.4,-14.71,131.06,79.32,238.95,0.0,67.68,6.32,65.55,461.08,-151.76,-61.4,0.0,-919.04,0.7816669999999999
2.196667,10428.0,19.04,-10.67,151.25,75.32,232.06,0.0,-126.07,5.48,66.24,453.45,-151.44,-60.32,0.0,-1049.41,0.7833340000000002
2.198333,10424.0,21.48,-4.73,180.83,76.53,222.7,0.0,-338.76,5.33,66.63,446.77,-152.29,-60.74,0.0,-1032.58,0.7849999999999999
2.2,10419.0,28.7,6.03,189.03,34.37,206.85,0.0,53.67,11.57,73.55,410.93,-142.19,-63.53,0.0,-3118.78,0.7866670000000002
2.201667,10416.0,28.93,9.15,249.61,45.75,198.74,0.0,-898.67,7.23,70.32,421.16,-148.38,-60.37,0.0,-1713.85,0.7883340000000001
2.203333,10430.0,28.85,15.47,322.28,52.43,193.63,0.0,-1734.49,5.17,67.93,421.18,-152.32,-59.16,0.0,-840.81,0.7900000000000003
2.205,10429.0,31.2,26.38,393.17,49.38,187.13,0.0,-2010.26,4.34,68.01,415.64,-153.66,-56.8,0.0,-761.88,0.7916670000000001
2.206667,10423.0,31.8,34.76,466.61,47.07,184.34,0.0,-2307.37,3.88,68.55,406.57,-153.26,-57.29,0.0,-938.99,0.793334
2.208333,10434.0,29.89,42.85,514.1,37.22,181.28,0.0,-1375.45,9.89,74.32,368.65,-142.03,-60.61,0.0,-2895.88,0.7950000000000002
2.21,10424.0,17.78,39.34,580.11,43.69,182.59,0.0,-2102.57,4.57,70.7,378.42,-150.05,-56.84,0.0,-1370.75,0.796667
2.211667,10422.0,5.67,32.4,623.21,46.5,183.96,0.0,-2444.41,2.06,67.32,376.85,-153.85,-55.66,0.0,-563.91,0.7983339999999999
2.213333,10430.0,-4.53,26.3,645.65,48.58,184.99,0.0,-2364.48,0.61,66.09,367.96,-155.75,-53.69,0.0,-298.15,0.8
2.215,10428.0,-12.52,20.65,655.35,48.84,185.66,0.0,-2319.67,-0.53,65.39,355.56,-155.3,-53.96,0.0,-374.74,0.8016669999999999
2.216667,10431.0,-12.37,22.18,635.28,41.03,185.52,0.0,-1245.65,4.79,70.09,316.21,-141.99,-58.36,0.0,-2404.11,0.8033340000000002
2.218333,10434.0,-16.4,17.98,646.28,46.02,187.53,0.0,-1986.81,-0.23,64.17,325.99,-152.79,-52.69,0.0,-551.8,0.8049999999999999
2.22,10426.0,-17.92,14.4,648.05,48.6,189.58,0.0,-2603.47,-2.97,59.94,322.21,-158.29,-51.34,0.0,136.09,0.8066670000000002
2.221667,10429.0,-16.02,12.42,641.22,49.72,191.05,0.0,-2856.71,-4.11,56.78,312.03,-160.0,-49.8,0.0,561.4,0.8083340000000001
2.223333,10430.0,-13.2,8.99,634.07,49.75,192.53,0.0,-3165.6,-4.79,54.87,301.23,-159.82,-48.97,0.0,256.57,0.8099999999999998
2.225,10426.0,-5.81,8.53,604.94,40.98,193.44,0.0,-2358.69,1.83,57.87,259.33,-143.28,-53.29,0.0,-1704.97,0.8116670000000001
2.226667,10422.0,-6.34,-0.08,608.62,45.71,196.1,0.0,-2961.41,-2.66,50.87,268.63,-155.8,-47.48,0.0,-41.23,0.813334
2.228333,10440.0,-6.48,-9.38,608.96,49.51,198.9,0.0,-3077.57,-5.1,45.33,265.8,-161.14,-45.3,0.0,485.77,0.8150000000000002
2.23,10433.0,-6.78,-17.69,603.09,49.72,201.77,0.0,-3042.64,-6.16,41.8,255.62,-162.99,-45.6,0.0,771.33,0.816667
2.231667,10427.0,-6.32,-26.15,598.81,51.9,204.58,0.0,-2939.31,-6.31,38.34,245.77,-164.37,-44.2,0.0,599.4,0.8183339999999999
2.233333,10430.0,-0.91,-28.36,570.31,41.09,206.31,0.0,-1991.33,-0.53,41.5,206.11,-143.8,-47.17,0.0,-1261.18,0.8200000000000001
2.235,10410.0,-4.18,-36.97,576.39,46.89,209.17,0.0,-1967.6,-4.79,33.65,215.07,-157.57,-41.67,0.0,285.0,0.8216669999999999
2.236667,10439.0,-5.92,-45.06,579.91,50.88,212.41,0.0,-2083.54,-6.69,28.2,215.59,-166.96,-38.69,0.0,796.28,0.8233340000000002
2.238333,10424.0,-6.53,-49.86,575.31,51.93,214.96,0.0,-1874.95,-7.76,25.51,203.67,-166.56,-38.07,0.0,815.05,0.825
2.24,10420.0,-6.37,-53.06,571.82,52.01,217.32,0.0,-1684.09,-7.61,23.13,195.23,-168.77,-38.01,0.0,842.8,0.8266670000000003
2.241667,10442.0,-1.95,-50.16,546.66,42.72,219.34,0.0,-923.59,-0.99,26.9,156.69,-143.85,-40.55,0.0,-811.74,0.8283340000000001
2.243333,10419.0,-4.69,-52.37,557.03,49.03,221.36,0.0,-855.05,-5.33,20.74,164.85,-159.77,-36.16,0.0,361.31,0.8299999999999998
2.245,10431.0,-7.28,-53.89,562.13,51.86,223.29,0.0,-891.35,-6.47,15.9,165.53,-172.68,-32.72,0.0,1015.48,0.8316670000000002
2.246667,10419.0,-8.42,-53.97,564.21,53.79,225.8,0.0,-714.01,-7.61,14.13,156.79,-173.23,-30.12,0.0,1127.2,0.833334
2.248333,10428.0,-9.19,-53.82,565.8,53.99,227.06,0.0,-659.14,-7.3,12.37,148.18,-173.79,-32.85,0.0,1070.5,0.8350000000000002
2.25,10430.0,-5.76,-49.93,546.37,44.72,228.99,0.0,182.22,-0.53,16.83,111.73,-144.11,-31.04,0.0,-207.47,0.836667
2.251667,10440.0,-9.79,-53.51,561.67,50.5,230.01,0.0,-21.31,-5.1,11.37,123.07,-165.65,-26.9,0.0,794.84,0.8383339999999999
2.253333,10440.0,-13.52,-57.48,573.93,54.35,231.49,0.0,-61.69,-6.01,6.98,123.41,-179.78,-24.99,0.0,1243.62,0.8400000000000001
2.255,10422.0,-15.27,-59.99,582.05,55.45,233.59,0.0,57.1,-6.62,4.91,118.18,-184.59,-21.44,0.0,1219.7,0.8416669999999999
2.256667,10430.0,-17.33,-62.73,587.46,55.02,234.8,0.0,61.81,-6.69,3.61,110.85,-184.78,-24.58,0.0,1028.74,0.8433340000000003
2.258333,10426.0,-14.89,-60.75,572.79,46.3,235.96,0.0,658.41,0.76,7.3,76.44,-142.43,-23.48,0.0,44.01,0.845
2.26,10417.0,-20.21,-66.16,592.7,52.44,237.01,0.0,428.36,-3.58,1.92,89.39,-175.17,-16.01,0.0,811.29,0.8466669999999998
2.261667,10456.0,-25.39,-70.89,607.83,55.47,238.06,0.0,192.93,-4.64,-2.7,92.42,-191.11,-19.3,0.0,1194.11,0.8483340000000001
2.263333,10434.0,-28.82,-73.64,617.38,57.29,239.58,0.0,214.21,-5.48,-4.39,88.3,-196.49,-11.9,0.0,1147.3,0.8499999999999999
