Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.525,10427.0,-19.41,14.87,393.85,45.97,297.04,0.0,3246.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
1.526667,10434.0,-22.07,11.9,404.05,52.75,294.55,0.0,2517.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
1.528333,10451.0,-23.52,8.85,411.86,58.0,294.3,0.0,1863.12,-6.92,-6.85,27.28,-333.4,-10.57,0.0,205.3,0.568333
1.53,10436.0,-23.44,8.32,412.97,59.16,293.72,0.0,2071.42,-7.23,-7.31,29.35,-330.54,4.37,0.0,156.63,0.5700000000000001
1.531667,10434.0,-22.52,7.32,412.5,58.67,293.43,0.0,2117.68,-7.23,-6.62,28.22,-306.5,-5.24,0.0,350.47,0.5716669999999999
1.533333,10434.0,-16.96,11.37,390.03,45.01,297.48,0.0,3700.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733330000000001
1.535,10443.0,-19.78,8.7,401.34,52.24,294.45,0.0,2892.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
1.536667,10424.0,-21.0,6.03,408.83,57.37,293.93,0.0,2429.84,-7.23,-6.69,26.95,-324.91,-13.03,0.0,263.48,0.576667
1.538333,10432.0,-20.85,5.34,410.27,58.74,293.14,0.0,2410.28,-7.3,-6.85,29.2,-320.88,6.18,0.0,164.75,0.578333
1.54,10431.0,-20.16,4.88,410.74,59.19,293.12,0.0,2383.35,-7.46,-6.62,29.02,-316.77,-6.22,0.0,258.97,0.5800000000000001
1.541667,10429.0,-15.06,8.93,388.12,44.81,296.25,0.0,3833.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816669999999999
1.543333,10426.0,-17.5,6.34,400.07,52.71,294.01,0.0,3157.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
1.545,10426.0,-19.25,4.05,408.36,58.18,292.88,0.0,2759.08,-7.07,-6.62,27.12,-335.33,0.78,0.0,84.39,0.585
1.546667,10437.0,-19.17,3.67,408.67,58.57,292.49,0.0,2664.58,-7.53,-6.69,29.37,-319.8,12.12,0.0,248.08,0.586667
1.548333,10434.0,-18.86,2.75,410.11,58.74,292.65,0.0,2683.28,-7.38,-6.38,28.7,-319.66,-10.6,0.0,190.96,0.588333
1.55,10430.0,-13.99,7.25,387.64,44.5,295.35,0.0,4065.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
1.551667,10425.0,-16.5,4.74,401.34,52.15,293.71,0.0,3445.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916669999999999
1.553333,10438.0,-18.33,2.52,410.1,57.99,292.14,0.0,3040.08,-6.62,-6.62,27.6,-332.64,4.39,0.0,118.7,0.5933330000000001
1.555,10445.0,-18.94,1.53,412.49,59.03,291.72,0.0,2864.06,-7.15,-6.39,29.52,-317.72,4.52,0.0,348.79,0.595
1.556667,10437.0,-19.09,0.77,414.08,59.14,291.65,0.0,2929.72,-7.23,-6.62,29.19,-326.37,-7.23,0.0,65.42,0.5966670000000001
1.558333,10431.0,-14.52,5.65,392.89,44.6,294.16,0.0,4337.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.598333
1.56,10401.0,-17.49,2.6,407.7,53.09,292.49,0.0,3678.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.561667,10442.0,-20.16,0.39,416.15,57.94,291.16,0.0,3181.47,-6.69,-6.39,28.23,-326.31,4.64,0.0,159.37,0.601667
1.563333,10437.0,-20.76,-0.22,420.12,58.5,290.79,0.0,3167.14,-7.0,-6.46,29.03,-321.88,-5.93,0.0,158.97,0.6033330000000001
1.565,10424.0,-21.22,-0.75,422.19,58.57,290.78,0.0,3175.06,-6.92,-6.69,29.99,-329.57,-1.55,0.0,4.99,0.605
1.566667,10436.0,-17.03,4.13,402.91,46.49,293.32,0.0,4566.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066670000000001
1.568333,10456.0,-20.76,1.61,416.77,53.68,291.71,0.0,4044.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.57,10436.0,-23.73,-0.37,426.8,58.32,289.05,0.0,3240.65,-6.62,-6.15,27.28,-314.8,7.57,0.0,131.94,0.6100000000000001
1.571667,10426.0,-24.87,-1.21,431.1,59.18,289.43,0.0,3218.39,-7.23,-6.0,29.19,-323.52,-4.11,0.0,112.76,0.611667
1.573333,10433.0,-26.17,-0.91,433.33,59.34,289.26,0.0,3332.78,-6.77,-6.69,29.51,-328.33,-4.99,0.0,84.35,0.6133330000000001
1.575,10425.0,-22.13,3.98,414.68,47.0,291.6,0.0,4618.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.576667,10431.0,-25.94,2.22,429.34,54.52,289.54,0.0,4078.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
1.578333,10434.0,-29.06,0.01,439.21,58.25,287.83,0.0,3376.35,-6.77,-5.77,28.24,-317.64,0.81,0.0,263.77,0.618333
1.58,10426.0,-30.13,-0.29,443.67,59.65,288.33,0.0,3406.03,-7.15,-5.85,29.35,-321.93,-4.99,0.0,74.85,0.6200000000000001
1.581667,10437.0,-31.8,-0.14,446.53,59.56,287.35,0.0,3337.29,-6.54,-6.62,29.51,-328.01,-4.88,0.0,154.32,0.621667
1.583333,10430.0,-27.62,4.28,428.05,47.81,290.18,0.0,4596.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233330000000001
1.585,10424.0,-31.35,2.22,442.22,55.1,287.56,0.0,3986.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.586667,10432.0,-34.09,-0.14,453.69,59.4,286.99,0.0,3422.26,-6.69,-5.39,27.6,-323.77,1.38,0.0,243.7,0.6266670000000001
1.588333,10440.0,-35.15,-0.75,458.3,60.93,286.63,0.0,3496.09,-7.0,-6.23,29.68,-329.98,1.36,0.0,-70.72,0.628333
1.59,10432.0,-36.22,-0.9,460.21,60.2,285.89,0.0,3310.69,-6.47,-6.39,30.47,-324.53,-0.0,0.0,233.64,0.6300000000000001
1.591667,10434.0,-31.8,3.44,442.05,49.43,288.83,0.0,4582.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.631667
1.593333,10426.0,-35.38,1.0,456.54,56.08,286.13,0.0,3886.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333330000000001
1.595,10418.0,-37.67,-1.82,467.53,60.11,285.53,0.0,3369.73,-6.62,-5.69,28.22,-317.29,-8.64,0.0,197.39,0.635
1.596667,10437.0,-38.88,-2.2,470.55,60.58,285.06,0.0,3265.92,-6.47,-6.31,29.83,-322.16,2.32,0.0,-16.63,0.6366670000000001
1.598333,10434.0,-39.26,-2.2,472.46,60.12,285.2,0.0,3269.46,-7.0,-6.15,29.67,-329.92,-0.85,0.0,214.76,0.638333
1.6,10434.0,-34.54,2.45,454.61,50.38,287.3,0.0,4606.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
1.601667,10426.0,-37.74,0.24,469.42,56.32,284.72,0.0,3842.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.603333,10420.0,-39.95,-2.12,479.46,60.46,284.14,0.0,3342.44,-6.77,-5.46,28.55,-326.18,1.24,0.0,-54.0,0.6433329999999999
1.605,10425.0,-41.09,-2.43,482.32,60.41,283.36,0.0,3198.36,-6.54,-6.23,29.35,-321.06,-5.55,0.0,110.71,0.645
1.606667,10434.0,-41.09,-2.35,486.14,61.1,283.65,0.0,3122.27,-7.0,-6.15,28.71,-330.72,-3.21,0.0,130.57,0.6466670000000001
1.608333,10424.0,-36.45,2.83,466.54,50.48,285.03,0.0,4406.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648333
1.61,10431.0,-38.96,0.62,481.35,56.5,282.86,0.0,3658.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
1.611667,10428.0,-41.55,-1.51,492.02,60.98,282.17,0.0,3301.69,-6.54,-5.54,29.36,-329.62,4.61,0.0,-180.39,0.651667
1.613333,10425.0,-41.85,-1.59,495.68,61.14,281.59,0.0,3095.06,-6.77,-5.92,29.18,-320.03,-4.03,0.0,160.46,0.6533329999999999
1.615,10434.0,-41.85,-1.29,499.18,61.82,281.8,0.0,3056.56,-7.15,-6.15,29.2,-334.79,-6.54,0.0,57.82,0.655
1.616667,10432.0,-36.75,3.6,479.1,50.53,282.44,0.0,4331.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566670000000001
1.618333,10432.0,-39.27,1.38,495.34,56.68,280.92,0.0,3583.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.62,10432.0,-41.55,-0.83,505.85,60.41,280.23,0.0,3216.31,-6.47,-5.31,28.72,-321.38,7.32,0.0,-104.28,0.6600000000000001
1.621667,10428.0,-42.08,-0.91,509.35,60.71,279.36,0.0,3039.24,-6.39,-6.08,28.7,-318.25,-5.52,0.0,225.0,0.661667
1.623333,10430.0,-41.78,-0.98,513.33,61.39,279.06,0.0,3102.73,-7.07,-6.15,29.04,-330.59,1.46,0.0,42.57,0.663333
1.625,10429.0,-36.83,3.9,495.32,50.85,279.65,0.0,4259.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.626667,10415.0,-39.04,1.46,510.61,56.52,278.57,0.0,3681.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666670000000001
1.628333,10437.0,-41.78,-0.07,521.44,60.9,276.83,0.0,3248.22,-6.01,-5.85,28.41,-323.83,6.65,0.0,4.37,0.6683330000000001
1.63,10426.0,-41.85,-0.37,525.73,60.72,276.65,0.0,3132.4,-6.62,-6.15,28.54,-320.1,-6.83,0.0,298.52,0.6699999999999999
1.631667,10436.0,-41.93,-0.14,529.87,61.49,276.21,0.0,3167.99,-6.92,-6.08,30.0,-335.17,6.04,0.0,-106.74,0.671667
1.633333,10431.0,-36.75,4.97,512.18,51.63,276.55,0.0,4312.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.673333
1.635,10431.0,-39.5,2.75,527.94,57.36,275.4,0.0,3745.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.636667,10444.0,-41.7,0.92,538.29,60.4,273.59,0.0,3221.24,-6.16,-5.69,27.76,-318.47,4.57,0.0,105.44,0.6766670000000001
1.638333,10429.0,-41.93,0.54,544.02,61.24,273.93,0.0,3256.8,-6.69,-5.92,28.87,-337.26,-10.97,0.0,88.59,0.6783330000000001
1.64,10431.0,-42.16,0.85,547.2,61.55,273.08,0.0,3264.28,-6.69,-6.08,30.0,-332.09,10.46,0.0,-100.27,0.6799999999999999
1.641667,10433.0,-36.98,5.73,530.15,52.0,273.76,0.0,4390.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
1.643333,10428.0,-39.5,3.44,545.28,57.42,272.26,0.0,3818.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
1.645,10429.0,-42.08,1.38,555.94,60.77,270.89,0.0,3284.1,-6.54,-5.77,28.08,-324.77,-0.32,0.0,166.22,0.685
1.646667,10431.0,-42.08,1.3,560.72,61.78,270.95,0.0,3257.75,-6.77,-5.85,28.88,-337.44,-3.87,0.0,14.81,0.6866670000000001
1.648333,10433.0,-42.16,1.84,562.94,61.39,269.84,0.0,3276.06,-6.85,-6.0,29.67,-324.17,6.13,0.0,69.31,0.6883330000000001
1.65,10434.0,-36.91,6.34,546.05,52.12,270.92,0.0,4416.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
1.651667,10434.0,-39.95,4.36,558.95,57.11,269.39,0.0,3979.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
1.653333,10434.0,-42.24,2.22,570.09,60.1,268.51,0.0,3309.44,-6.24,-5.46,28.24,-325.63,-1.1,0.0,196.1,0.693333
1.655,10440.0,-42.62,1.84,574.23,61.38,267.88,0.0,3238.85,-6.77,-5.85,29.2,-331.44,-1.54,0.0,-5.8,0.6950000000000001
1.656667,10434.0,-42.77,1.99,578.05,61.8,266.85,0.0,3045.48,-6.85,-5.77,28.72,-313.28,6.64,0.0,41.02,0.6966669999999999
1.658333,10431.0,-37.44,6.95,559.24,52.38,268.15,0.0,4372.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983330000000001
1.66,10441.0,-40.18,5.04,572.94,57.11,266.17,0.0,3797.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.661667,10418.0,-42.39,2.98,583.13,60.92,265.86,0.0,3273.11,-6.39,-5.38,28.07,-330.36,-6.95,0.0,85.88,0.701667
1.663333,10428.0,-42.62,3.06,585.52,61.25,265.4,0.0,3294.62,-6.62,-5.77,30.0,-329.21,8.64,0.0,-78.59,0.703333
1.665,10432.0,-42.39,2.9,588.86,61.57,264.68,0.0,3012.85,-6.77,-5.08,28.88,-314.57,6.45,0.0,85.62,0.7050000000000001
1.666667,10428.0,-37.21,7.79,569.26,52.48,265.37,0.0,4405.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066669999999999
1.668333,10418.0,-40.18,5.73,582.64,57.25,263.72,0.0,3787.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
1.67,10418.0,-42.24,3.67,592.83,61.01,263.34,0.0,3112.51,-6.31,-5.69,27.59,-329.1,-16.05,0.0,102.41,0.71
1.671667,10432.0,-42.24,3.44,595.22,61.63,262.2,0.0,3076.03,-6.85,-5.69,29.51,-322.88,9.98,0.0,24.11,0.711667
1.673333,10433.0,-42.01,3.06,598.23,61.53,262.06,0.0,3077.4,-6.92,-5.31,28.87,-317.55,-0.89,0.0,209.47,0.713333
1.675,10434.0,-37.06,8.01,578.63,52.57,262.19,0.0,4291.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.676667,10420.0,-39.73,5.88,591.69,57.16,260.76,0.0,3646.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.678333,10429.0,-41.4,3.89,602.68,61.28,260.26,0.0,3174.62,-6.47,-5.85,27.43,-331.0,-12.71,0.0,108.46,0.7183330000000001
1.68,10423.0,-41.78,4.27,605.7,61.69,258.85,0.0,3059.94,-6.54,-5.92,28.56,-314.31,5.27,0.0,108.65,0.72
1.681667,10429.0,-41.4,4.12,608.57,62.16,258.8,0.0,3026.72,-6.85,-5.38,28.54,-317.45,-15.13,0.0,150.59,0.7216670000000001
1.683333,10436.0,-36.45,9.39,587.85,52.7,258.46,0.0,4328.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
1.685,10442.0,-39.04,7.4,602.34,58.0,257.63,0.0,3743.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.686667,10450.0,-40.95,5.49,610.63,61.98,256.19,0.0,3188.14,-6.24,-5.39,27.27,-326.23,-6.03,0.0,85.39,0.726667
1.688333,10428.0,-41.48,5.65,613.81,61.97,255.29,0.0,3003.74,-6.62,-5.54,28.88,-314.39,10.44,0.0,81.01,0.7283330000000001
1.69,10434.0,-41.17,5.49,615.72,62.46,254.94,0.0,3068.07,-6.54,-5.38,29.18,-322.49,-10.16,0.0,-1.63,0.73
1.691667,10433.0,-36.3,10.83,594.53,53.55,254.31,0.0,4325.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316670000000001
1.693333,10413.0,-38.74,8.62,608.38,58.94,253.57,0.0,3666.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.695,10444.0,-41.02,7.25,616.98,62.43,252.02,0.0,3236.95,-6.31,-5.15,27.76,-330.54,2.92,0.0,-32.08,0.7350000000000001
1.696667,10428.0,-40.34,6.86,618.89,62.8,251.66,0.0,3052.05,-6.62,-5.0,29.36,-321.26,5.34,0.0,73.18,0.736667
1.698333,10420.0,-40.57,6.86,619.53,62.9,250.8,0.0,3133.96,-6.47,-5.54,29.19,-325.31,-1.16,0.0,-46.82,0.7383330000000001
1.7,10431.0,-35.62,12.36,598.81,54.19,250.43,0.0,4326.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.701667,10426.0,-38.13,10.14,611.71,59.69,249.56,0.0,3792.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
1.703333,10441.0,-39.96,8.47,619.84,62.93,248.21,0.0,3184.74,-6.16,-5.23,27.44,-327.63,7.72,0.0,52.11,0.743333
1.705,10428.0,-39.65,7.86,622.23,63.79,248.12,0.0,3019.59,-6.54,-5.15,29.35,-318.25,-1.77,0.0,109.22,0.7450000000000001
1.706667,10434.0,-39.88,8.24,622.7,64.03,247.02,0.0,3132.75,-6.31,-5.69,29.67,-320.6,-2.48,0.0,-30.75,0.746667
1.708333,10433.0,-34.63,13.04,601.99,55.7,246.81,0.0,4263.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483330000000001
1.71,10441.0,-37.37,10.68,613.94,61.03,246.0,0.0,3677.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.711667,10428.0,-39.04,8.69,622.22,64.24,244.96,0.0,3078.83,-6.24,-4.77,27.76,-318.56,5.91,0.0,92.29,0.7516670000000001
1.713333,10424.0,-38.97,7.7,623.81,64.71,244.69,0.0,2934.35,-6.62,-5.08,28.7,-324.32,-11.05,0.0,-15.04,0.753333
1.715,10433.0,-39.12,7.78,623.33,64.72,243.35,0.0,3089.21,-6.16,-6.0,29.67,-328.74,-5.15,0.0,3.81,0.7550000000000001
1.716667,10437.0,-33.87,12.36,602.62,56.7,243.66,0.0,4239.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.756667
1.718333,10431.0,-36.76,10.22,614.73,61.85,242.23,0.0,3704.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583330000000001
1.72,10425.0,-38.66,7.32,623.01,64.63,242.03,0.0,3022.45,-6.39,-5.39,27.44,-312.89,5.03,0.0,239.4,0.76
1.721667,10425.0,-38.74,6.94,624.12,65.38,241.43,0.0,3058.72,-6.69,-5.77,29.19,-322.78,-1.5,0.0,-46.3,0.7616670000000001
1.723333,10433.0,-38.89,6.63,624.28,64.97,240.61,0.0,2919.24,-6.24,-6.08,30.15,-324.4,-4.03,0.0,185.54,0.763333
1.725,10427.0,-33.64,11.21,604.21,57.77,240.61,0.0,4006.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
1.726667,10420.0,-36.61,9.0,615.84,62.5,239.28,0.0,3466.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.728333,10432.0,-38.36,6.63,623.8,65.82,239.16,0.0,2916.62,-6.24,-5.54,27.27,-320.17,-8.7,0.0,132.47,0.7683329999999999
1.73,10433.0,-38.89,6.33,625.23,66.52,238.46,0.0,2945.21,-6.31,-6.0,29.99,-323.23,-0.61,0.0,0.89,0.77
1.731667,10436.0,-38.89,5.64,625.55,66.37,238.21,0.0,2798.67,-6.47,-6.08,29.83,-327.67,-1.85,0.0,160.46,0.7716670000000001
1.733333,10429.0,-34.02,10.52,602.77,58.2,238.05,0.0,3953.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773333
1.735,10413.0,-36.91,8.31,615.51,63.16,236.73,0.0,3407.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
1.736667,10434.0,-38.66,5.49,624.28,66.98,236.79,0.0,2796.25,-6.39,-5.08,27.58,-317.15,-15.24,0.0,101.59,0.776667
1.738333,10448.0,-39.42,4.8,624.12,67.2,236.15,0.0,2738.14,-6.31,-6.15,29.51,-322.11,0.28,0.0,39.5,0.7783329999999999
1.74,10430.0,-39.5,4.5,624.43,67.18,236.35,0.0,2651.89,-6.69,-6.15,29.67,-329.49,-5.34,0.0,167.25,0.78
1.741667,10432.0,-34.78,9.0,602.77,59.67,235.17,0.0,3719.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
1.743333,10422.0,-37.37,6.18,615.99,64.59,234.81,0.0,3120.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.745,10436.0,-39.58,3.58,622.69,68.05,234.69,0.0,2661.25,-6.62,-5.23,28.07,-321.79,-9.17,0.0,-25.2,0.7850000000000001
1.746667,10417.0,-40.26,3.28,622.53,67.88,233.76,0.0,2622.85,-6.54,-6.23,29.51,-325.22,-4.34,0.0,84.98,0.786667
1.748333,10434.0,-40.41,2.74,623.0,68.25,233.68,0.0,2570.49,-7.0,-6.31,28.71,-324.94,-5.78,0.0,93.05,0.788333
1.75,10432.0,-35.46,7.55,601.49,60.21,232.49,0.0,3666.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
1.751667,10408.0,-38.21,4.88,612.97,65.2,232.41,0.0,3030.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916670000000001
1.753333,10433.0,-40.49,2.9,620.93,69.01,231.75,0.0,2683.53,-6.47,-5.54,28.88,-334.15,1.19,0.0,-150.96,0.7933330000000001
1.755,10434.0,-41.1,2.13,621.73,69.2,231.24,0.0,2370.87,-6.47,-6.08,29.35,-318.17,1.5,0.0,316.49,0.7949999999999999
1.756667,10429.0,-41.25,1.75,621.41,70.27,230.67,0.0,2359.13,-7.0,-6.0,28.56,-332.32,-4.15,0.0,11.41,0.796667
1.758333,10427.0,-36.53,6.79,598.95,61.75,229.57,0.0,3335.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.798333
1.76,10422.0,-39.05,3.89,610.9,67.0,229.17,0.0,2656.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.761667,10430.0,-41.33,1.75,616.95,69.95,228.25,0.0,2254.11,-6.09,-5.77,28.88,-333.63,0.88,0.0,-140.17,0.8016670000000001
1.763333,10436.0,-41.86,1.22,617.91,70.8,228.25,0.0,2160.84,-6.77,-6.0,28.71,-321.72,-3.04,0.0,226.44,0.8033330000000001
1.765,10430.0,-41.71,1.14,616.96,71.26,227.56,0.0,2180.42,-7.07,-6.0,29.2,-331.89,2.83,0.0,-11.04,0.8049999999999999
1.766667,10429.0,-36.53,5.57,595.13,63.43,226.43,0.0,2902.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
1.768333,10427.0,-39.27,2.82,605.97,68.16,225.78,0.0,2510.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
1.77,10430.0,-41.33,0.68,612.02,71.0,225.22,0.0,1957.33,-6.39,-5.77,27.92,-323.16,0.85,0.0,64.11,0.81
1.771667,10430.0,-41.94,-0.08,612.66,72.15,225.41,0.0,1764.99,-6.92,-6.08,28.55,-329.26,-6.67,0.0,121.04,0.8116670000000001
1.773333,10424.0,-42.09,0.07,611.07,72.49,224.26,0.0,1923.51,-6.85,-6.23,29.2,-331.55,4.77,0.0,-31.65,0.8133330000000001
1.775,10434.0,-36.76,4.34,589.25,64.77,223.56,0.0,2598.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
1.776667,10439.0,-39.58,2.13,599.13,69.71,222.5,0.0,2178.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.778333,10431.0,-41.25,-0.62,605.18,72.87,222.25,0.0,1466.72,-6.31,-5.92,27.92,-323.02,0.6,0.0,79.8,0.818333
1.78,10448.0,-41.79,-0.77,605.18,73.93,222.24,0.0,1503.55,-7.07,-6.08,29.04,-339.09,-9.93,0.0,53.45,0.8200000000000001
1.781667,10438.0,-41.86,-1.0,603.11,73.63,220.97,0.0,1471.04,-6.92,-6.08,29.83,-322.79,4.87,0.0,8.53,0.8216669999999999
1.783333,10429.0,-36.23,3.5,581.77,66.27,220.45,0.0,2283.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233330000000001
1.785,10452.0,-38.89,1.06,591.65,70.84,219.65,0.0,1856.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.786667,10424.0,-40.8,-1.38,597.55,74.01,219.72,0.0,1274.29,-6.31,-5.85,27.91,-325.96,-1.7,0.0,194.35,0.826667
1.788333,10429.0,-41.1,-1.68,597.23,75.54,218.9,0.0,1059.86,-6.92,-6.08,28.71,-327.7,-7.77,0.0,106.15,0.828333
1.79,10426.0,-40.57,-1.76,596.11,75.22,218.33,0.0,1052.66,-7.07,-6.08,29.51,-317.6,7.18,0.0,-8.97,0.8300000000000001
1.791667,10432.0,-35.47,2.51,573.18,67.44,217.25,0.0,1800.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
1.793333,10419.0,-38.36,-0.01,582.9,71.77,216.76,0.0,1339.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
1.795,10422.0,-39.96,-2.14,588.79,75.0,216.89,0.0,889.18,-6.54,-5.69,28.08,-330.6,-5.0,0.0,137.07,0.835
1.796667,10423.0,-40.04,-2.37,589.12,76.53,216.09,0.0,799.98,-6.77,-6.15,28.87,-325.95,0.25,0.0,7.9,0.836667
1.798333,10429.0,-39.73,-3.21,588.16,76.6,215.86,0.0,599.11,-6.85,-6.0,29.83,-311.61,2.74,0.0,199.85,0.838333
1.8,10432.0,-34.48,1.52,564.59,67.93,214.2,0.0,1519.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
1.801667,10424.0,-37.22,-0.85,574.95,73.01,213.91,0.0,926.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
1.803333,10433.0,-38.75,-3.21,581.48,76.53,213.86,0.0,372.34,-6.54,-6.15,27.92,-332.22,-9.29,0.0,47.71,0.8433330000000001
1.805,10439.0,-38.97,-3.75,581.96,77.19,213.22,0.0,356.24,-6.85,-6.15,29.51,-322.84,9.29,0.0,-18.98,0.845
1.806667,10434.0,-38.75,-4.28,581.64,77.51,213.39,0.0,123.7,-7.0,-5.85,29.18,-317.53,-1.64,0.0,204.41,0.8466670000000001
1.808333,10436.0,-33.34,0.3,558.38,68.92,211.37,0.0,1050.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.848333
1.81,10432.0,-36.16,-2.6,570.01,73.66,211.42,0.0,465.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
1.811667,10425.0,-37.91,-4.66,577.02,77.87,211.74,0.0,-74.51,-6.62,-5.77,27.92,-329.38,-3.95,0.0,-36.23,0.851667
1.813333,10427.0,-38.06,-5.2,577.66,78.25,210.93,0.0,-103.06,-6.92,-5.92,28.23,-317.86,5.31,0.0,29.29,0.8533330000000001
1.815,10433.0,-37.68,-5.58,577.66,78.57,210.79,0.0,-334.84,-7.07,-6.0,28.54,-317.81,-11.32,0.0,141.59,0.855
1.816667,10436.0,-32.43,-1.0,554.4,69.65,208.77,0.0,573.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566670000000001
