,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1210,2.016667,10437.0,-31.0,-23.0,-29.0,-32.0,-43.0,-41.0,-47.0,-51.0,-270.0,-260.0,-219.0,-301.0,2052.0,1146.0,62.0,178.0
1211,2.018333,10429.0,-12.0,-8.0,-13.0,-15.0,-23.0,-19.0,-28.0,-29.0,-241.0,-238.0,-193.0,-272.0,2076.0,1177.0,94.0,203.0
1212,2.02,10414.0,0.0,3.0,1.0,-1.0,-15.0,-8.0,-15.0,-19.0,-225.0,-221.0,-179.0,-260.0,2091.0,1189.0,103.0,220.0
1213,2.021667,10419.0,0.0,8.0,0.0,0.0,-10.0,-6.0,-13.0,-17.0,-218.0,-215.0,-177.0,-250.0,2093.0,1184.0,104.0,220.0
1214,2.023333,10432.0,3.0,5.0,0.0,1.0,-12.0,-6.0,-10.0,-12.0,-213.0,-219.0,-175.0,-249.0,2095.0,1187.0,105.0,219.0
1215,2.025,10410.0,-29.0,-26.0,-28.0,-32.0,-43.0,-42.0,-44.0,-47.0,-253.0,-257.0,-212.0,-296.0,2049.0,1140.0,59.0,178.0
1216,2.026667,10413.0,-15.0,-10.0,-8.0,-15.0,-28.0,-20.0,-26.0,-33.0,-225.0,-230.0,-189.0,-257.0,2083.0,1165.0,87.0,205.0
1217,2.028333,10434.0,0.0,5.0,0.0,-2.0,-14.0,-8.0,-13.0,-18.0,-209.0,-221.0,-173.0,-242.0,2093.0,1178.0,101.0,218.0
1218,2.03,10430.0,0.0,6.0,0.0,0.0,-9.0,-8.0,-12.0,-15.0,-208.0,-216.0,-168.0,-241.0,2094.0,1178.0,97.0,217.0
1219,2.031667,10430.0,0.0,0.0,3.0,0.0,-12.0,-6.0,-9.0,-19.0,-209.0,-213.0,-167.0,-235.0,2098.0,1174.0,99.0,220.0
1220,2.033333,10424.0,-28.0,-26.0,-30.0,-34.0,-45.0,-42.0,-44.0,-48.0,-246.0,-265.0,-209.0,-277.0,2051.0,1131.0,53.0,178.0
1221,2.035,10408.0,-14.0,-6.0,-12.0,-14.0,-26.0,-23.0,-27.0,-31.0,-226.0,-235.0,-179.0,-248.0,2076.0,1155.0,84.0,204.0
1222,2.036667,10431.0,0.0,0.0,-1.0,-1.0,-13.0,-8.0,-12.0,-20.0,-213.0,-221.0,-162.0,-229.0,2093.0,1166.0,95.0,216.0
1223,2.038333,10424.0,1.0,7.0,3.0,-1.0,-9.0,-8.0,-13.0,-14.0,-209.0,-221.0,-159.0,-223.0,2091.0,1168.0,95.0,219.0
1224,2.04,10422.0,1.0,5.0,4.0,0.0,-10.0,-9.0,-13.0,-17.0,-212.0,-216.0,-157.0,-222.0,2089.0,1165.0,99.0,213.0
1225,2.041667,10412.0,-27.0,-29.0,-27.0,-32.0,-47.0,-42.0,-42.0,-50.0,-253.0,-260.0,-199.0,-263.0,2047.0,1116.0,47.0,175.0
1226,2.043333,10425.0,-13.0,-7.0,-10.0,-17.0,-26.0,-21.0,-27.0,-28.0,-227.0,-236.0,-172.0,-231.0,2076.0,1146.0,81.0,204.0
1227,2.045,10428.0,-2.0,3.0,-1.0,0.0,-10.0,-10.0,-13.0,-18.0,-212.0,-217.0,-155.0,-215.0,2086.0,1155.0,94.0,213.0
1228,2.046667,10425.0,3.0,5.0,1.0,-2.0,-10.0,-7.0,-10.0,-13.0,-212.0,-219.0,-148.0,-211.0,2094.0,1159.0,88.0,219.0
1229,2.048333,10419.0,1.0,4.0,5.0,-1.0,-10.0,-6.0,-9.0,-18.0,-210.0,-218.0,-153.0,-209.0,2089.0,1155.0,95.0,218.0
1230,2.05,10434.0,-29.0,-26.0,-30.0,-31.0,-44.0,-43.0,-45.0,-51.0,-256.0,-260.0,-189.0,-251.0,2040.0,1105.0,50.0,172.0
1231,2.051667,10417.0,-14.0,-10.0,-14.0,-14.0,-24.0,-21.0,-28.0,-30.0,-235.0,-238.0,-159.0,-223.0,2072.0,1138.0,71.0,203.0
1232,2.053333,10413.0,-1.0,5.0,3.0,-1.0,-14.0,-8.0,-12.0,-15.0,-223.0,-223.0,-152.0,-207.0,2083.0,1143.0,93.0,214.0
1233,2.055,10415.0,1.0,7.0,1.0,1.0,-8.0,-7.0,-10.0,-14.0,-227.0,-221.0,-143.0,-200.0,2080.0,1143.0,93.0,214.0
1234,2.056667,10419.0,3.0,3.0,3.0,3.0,-9.0,-5.0,-9.0,-18.0,-236.0,-223.0,-140.0,-203.0,2080.0,1146.0,85.0,213.0
1235,2.058333,10422.0,-28.0,-26.0,-28.0,-33.0,-46.0,-41.0,-45.0,-51.0,-281.0,-258.0,-189.0,-243.0,2031.0,1092.0,49.0,170.0
1236,2.06,10446.0,-13.0,-8.0,-10.0,-14.0,-23.0,-20.0,-28.0,-27.0,-260.0,-241.0,-151.0,-213.0,2053.0,1120.0,76.0,202.0
1237,2.061667,10440.0,0.0,-1.0,0.0,-3.0,-13.0,-7.0,-13.0,-15.0,-262.0,-228.0,-138.0,-200.0,2063.0,1133.0,85.0,205.0
1238,2.063333,10429.0,11.0,13.0,-6.0,-7.0,-5.0,-10.0,-12.0,8.0,-264.0,-222.0,-138.0,-200.0,2065.0,1127.0,91.0,212.0
1239,2.065,10427.0,31.0,34.0,-6.0,-18.0,6.0,-6.0,-15.0,29.0,-268.0,-228.0,-129.0,-195.0,2054.0,1124.0,85.0,212.0
1240,2.066667,10418.0,-1.0,-1.0,-44.0,-54.0,-28.0,-45.0,-44.0,-1.0,-328.0,-268.0,-174.0,-243.0,2006.0,1076.0,47.0,160.0
1241,2.068333,10422.0,14.0,19.0,-26.0,-35.0,-13.0,-27.0,-32.0,19.0,-308.0,-239.0,-147.0,-214.0,2031.0,1101.0,75.0,199.0
1242,2.07,10416.0,27.0,28.0,-14.0,-20.0,6.0,-13.0,-17.0,36.0,-305.0,-231.0,-128.0,-198.0,2031.0,1109.0,85.0,207.0
1243,2.071667,10426.0,36.0,41.0,-10.0,-21.0,7.0,-8.0,-13.0,45.0,-322.0,-226.0,-125.0,-199.0,2029.0,1106.0,88.0,202.0
1244,2.073333,10419.0,43.0,56.0,-7.0,-28.0,7.0,-13.0,-18.0,51.0,-328.0,-226.0,-126.0,-199.0,2023.0,1104.0,85.0,210.0
1245,2.075,10425.0,17.0,32.0,-41.0,-60.0,-18.0,-45.0,-50.0,26.0,-388.0,-272.0,-166.0,-241.0,1967.0,1050.0,43.0,161.0
1246,2.076667,10419.0,33.0,55.0,-27.0,-44.0,4.0,-27.0,-29.0,53.0,-380.0,-244.0,-138.0,-215.0,1988.0,1077.0,76.0,188.0
1247,2.078333,10420.0,46.0,67.0,-6.0,-30.0,8.0,-16.0,-18.0,63.0,-378.0,-235.0,-124.0,-205.0,1991.0,1086.0,81.0,204.0
1248,2.08,10428.0,51.0,85.0,1.0,-30.0,14.0,-14.0,-17.0,70.0,-395.0,-231.0,-118.0,-202.0,1981.0,1079.0,90.0,203.0
1249,2.081667,10430.0,57.0,91.0,0.0,-31.0,22.0,-13.0,-17.0,76.0,-413.0,-231.0,-115.0,-203.0,1971.0,1074.0,88.0,202.0
1250,2.083333,10409.0,26.0,67.0,-22.0,-60.0,-16.0,-49.0,-49.0,45.0,-472.0,-277.0,-158.0,-255.0,1913.0,1023.0,40.0,159.0
1251,2.085,10404.0,38.0,89.0,0.0,-45.0,7.0,-30.0,-30.0,77.0,-465.0,-245.0,-131.0,-218.0,1935.0,1041.0,74.0,187.0
1252,2.086667,10424.0,54.0,107.0,18.0,-31.0,23.0,-14.0,-19.0,93.0,-469.0,-240.0,-117.0,-209.0,1931.0,1053.0,85.0,194.0
1253,2.088333,10428.0,57.0,113.0,27.0,-28.0,26.0,-16.0,-19.0,101.0,-487.0,-235.0,-112.0,-212.0,1919.0,1050.0,85.0,195.0
1254,2.09,10424.0,52.0,117.0,33.0,-23.0,32.0,-14.0,-21.0,112.0,-507.0,-233.0,-112.0,-210.0,1907.0,1034.0,87.0,200.0
1255,2.091667,10412.0,17.0,75.0,0.0,-53.0,1.0,-45.0,-48.0,91.0,-566.0,-286.0,-151.0,-255.0,1845.0,987.0,40.0,150.0
1256,2.093333,10417.0,22.0,84.0,21.0,-31.0,22.0,-29.0,-28.0,123.0,-564.0,-253.0,-125.0,-233.0,1858.0,1010.0,70.0,178.0
1257,2.095,10431.0,28.0,90.0,35.0,-16.0,40.0,-16.0,-18.0,143.0,-569.0,-242.0,-111.0,-215.0,1859.0,1007.0,83.0,194.0
1258,2.096667,10428.0,26.0,89.0,41.0,-6.0,45.0,-14.0,-13.0,158.0,-589.0,-244.0,-105.0,-215.0,1843.0,1008.0,81.0,188.0
1259,2.098333,10424.0,15.0,75.0,45.0,-1.0,51.0,-14.0,-14.0,181.0,-609.0,-238.0,-104.0,-222.0,1825.0,999.0,84.0,189.0
1260,2.1,10431.0,-27.0,27.0,18.0,-27.0,22.0,-49.0,-41.0,172.0,-672.0,-284.0,-149.0,-263.0,1766.0,939.0,37.0,148.0
1261,2.101667,10437.0,-22.0,24.0,38.0,1.0,51.0,-28.0,-17.0,234.0,-668.0,-266.0,-117.0,-235.0,1772.0,966.0,70.0,170.0
1262,2.103333,10433.0,-18.0,7.0,50.0,25.0,73.0,-15.0,-4.0,305.0,-675.0,-245.0,-104.0,-228.0,1768.0,968.0,78.0,185.0
1263,2.105,10423.0,-24.0,-8.0,53.0,36.0,83.0,-12.0,6.0,351.0,-696.0,-244.0,-101.0,-217.0,1754.0,958.0,77.0,186.0
1264,2.106667,10430.0,-34.0,-28.0,38.0,37.0,81.0,-8.0,12.0,357.0,-713.0,-251.0,-99.0,-218.0,1732.0,950.0,83.0,178.0
1265,2.108333,10419.0,-69.0,-88.0,0.0,19.0,48.0,-49.0,-16.0,353.0,-776.0,-287.0,-138.0,-266.0,1670.0,893.0,37.0,137.0
1266,2.11,10412.0,-62.0,-88.0,3.0,39.0,74.0,-21.0,22.0,410.0,-772.0,-263.0,-109.0,-232.0,1678.0,913.0,61.0,165.0
1267,2.111667,10415.0,-69.0,-109.0,-9.0,60.0,95.0,-8.0,51.0,493.0,-774.0,-253.0,-92.0,-218.0,1667.0,914.0,78.0,174.0
1268,2.113333,10418.0,-79.0,-153.0,-44.0,67.0,105.0,-3.0,83.0,548.0,-792.0,-248.0,-84.0,-219.0,1651.0,905.0,77.0,177.0
1269,2.115,10419.0,-105.0,-219.0,-93.0,76.0,112.0,-1.0,109.0,611.0,-809.0,-248.0,-76.0,-215.0,1629.0,893.0,70.0,172.0
1270,2.116667,10428.0,-173.0,-320.0,-175.0,55.0,87.0,-36.0,107.0,687.0,-862.0,-297.0,-118.0,-259.0,1561.0,837.0,33.0,131.0
1271,2.118333,10432.0,-187.0,-362.0,-211.0,99.0,132.0,-15.0,209.0,912.0,-854.0,-269.0,-78.0,-230.0,1567.0,854.0,59.0,158.0
1272,2.12,10422.0,-204.0,-403.0,-280.0,109.0,184.0,24.0,312.0,1138.0,-853.0,-257.0,-63.0,-215.0,1561.0,854.0,68.0,163.0
1273,2.121667,10428.0,-233.0,-448.0,-375.0,107.0,201.0,19.0,389.0,1355.0,-855.0,-257.0,-53.0,-213.0,1541.0,843.0,75.0,166.0
1274,2.123333,10428.0,-254.0,-453.0,-413.0,120.0,228.0,17.0,475.0,1585.0,-862.0,-257.0,-41.0,-215.0,1510.0,830.0,71.0,161.0
1275,2.125,10410.0,-287.0,-453.0,-448.0,81.0,241.0,7.0,522.0,1766.0,-908.0,-298.0,-72.0,-257.0,1444.0,769.0,23.0,116.0
1276,2.126667,10429.0,-253.0,-323.0,-380.0,84.0,276.0,19.0,578.0,1947.0,-880.0,-278.0,-33.0,-228.0,1446.0,781.0,55.0,146.0
1277,2.128333,10417.0,-200.0,-138.0,-279.0,89.0,312.0,22.0,600.0,2076.0,-865.0,-259.0,-1.0,-218.0,1426.0,779.0,69.0,153.0
1278,2.13,10427.0,-158.0,26.0,-186.0,90.0,339.0,29.0,620.0,2167.0,-862.0,-254.0,13.0,-214.0,1403.0,762.0,62.0,151.0
1279,2.131667,10420.0,-127.0,180.0,-110.0,93.0,349.0,24.0,617.0,2222.0,-853.0,-254.0,22.0,-211.0,1369.0,743.0,63.0,149.0
1280,2.133333,10416.0,-130.0,244.0,-89.0,56.0,320.0,-14.0,571.0,2208.0,-889.0,-295.0,-4.0,-252.0,1285.0,677.0,20.0,99.0
1281,2.135,10431.0,-103.0,278.0,-61.0,71.0,345.0,10.0,600.0,2244.0,-857.0,-264.0,32.0,-221.0,1288.0,686.0,43.0,129.0
1282,2.136667,10427.0,-86.0,266.0,-63.0,77.0,355.0,21.0,614.0,2265.0,-828.0,-248.0,47.0,-202.0,1260.0,676.0,56.0,135.0
1283,2.138333,10423.0,-86.0,204.0,-95.0,74.0,348.0,20.0,610.0,2252.0,-810.0,-242.0,57.0,-195.0,1221.0,652.0,60.0,134.0
1284,2.14,10428.0,-87.0,137.0,-120.0,69.0,343.0,20.0,612.0,2239.0,-793.0,-235.0,62.0,-191.0,1188.0,631.0,53.0,135.0
1285,2.141667,10434.0,-120.0,64.0,-167.0,34.0,303.0,-13.0,566.0,2185.0,-811.0,-267.0,15.0,-226.0,1096.0,555.0,6.0,88.0
1286,2.143333,10412.0,-99.0,65.0,-157.0,47.0,313.0,1.0,567.0,2173.0,-760.0,-230.0,50.0,-186.0,1083.0,561.0,36.0,110.0
1287,2.145,10400.0,-71.0,98.0,-137.0,50.0,322.0,9.0,562.0,2155.0,-722.0,-208.0,63.0,-166.0,1062.0,550.0,40.0,119.0
1288,2.146667,10428.0,-48.0,138.0,-117.0,33.0,319.0,11.0,540.0,2123.0,-685.0,-191.0,59.0,-151.0,1022.0,523.0,45.0,117.0
1289,2.148333,10419.0,-30.0,192.0,-98.0,17.0,313.0,4.0,515.0,2082.0,-656.0,-179.0,61.0,-140.0,974.0,494.0,41.0,115.0
1290,2.15,10420.0,-32.0,219.0,-112.0,-37.0,274.0,-29.0,457.0,2017.0,-666.0,-211.0,15.0,-173.0,895.0,427.0,-5.0,62.0
1291,2.151667,10429.0,-1.0,282.0,-76.0,-37.0,287.0,-14.0,456.0,2005.0,-600.0,-163.0,35.0,-132.0,884.0,428.0,24.0,93.0
1292,2.153333,10446.0,28.0,338.0,-56.0,-41.0,299.0,-7.0,442.0,1995.0,-548.0,-139.0,50.0,-105.0,854.0,416.0,29.0,99.0
1293,2.155,10418.0,45.0,369.0,-48.0,-51.0,297.0,-6.0,429.0,1974.0,-511.0,-123.0,46.0,-92.0,822.0,395.0,29.0,96.0
1294,2.156667,10424.0,57.0,386.0,-43.0,-61.0,290.0,-8.0,414.0,1957.0,-471.0,-106.0,38.0,-83.0,787.0,373.0,28.0,96.0
1295,2.158333,10405.0,28.0,366.0,-78.0,-102.0,257.0,-43.0,359.0,1917.0,-477.0,-141.0,-4.0,-113.0,706.0,302.0,-19.0,47.0
1296,2.16,10420.0,55.0,389.0,-68.0,-91.0,277.0,-29.0,371.0,1933.0,-413.0,-102.0,17.0,-76.0,698.0,315.0,8.0,67.0
1297,2.161667,10415.0,70.0,407.0,-48.0,-83.0,288.0,-19.0,373.0,1943.0,-364.0,-78.0,27.0,-56.0,678.0,308.0,18.0,81.0
1298,2.163333,10417.0,73.0,411.0,-40.0,-82.0,292.0,-16.0,358.0,1937.0,-328.0,-68.0,26.0,-45.0,651.0,288.0,15.0,80.0
1299,2.165,10418.0,77.0,418.0,-30.0,-82.0,293.0,-19.0,349.0,1941.0,-295.0,-59.0,24.0,-38.0,617.0,272.0,20.0,71.0
1300,2.166667,10441.0,43.0,397.0,-48.0,-113.0,261.0,-56.0,303.0,1916.0,-307.0,-91.0,-20.0,-88.0,540.0,208.0,-28.0,31.0
1301,2.168333,10412.0,56.0,419.0,-10.0,-95.0,286.0,-34.0,310.0,1939.0,-255.0,-57.0,3.0,-48.0,537.0,217.0,0.0,55.0
1302,2.17,10425.0,75.0,449.0,17.0,-79.0,304.0,-23.0,315.0,1960.0,-215.0,-42.0,13.0,-32.0,521.0,219.0,9.0,56.0
1303,2.171667,10428.0,81.0,470.0,46.0,-76.0,306.0,-24.0,306.0,1971.0,-189.0,-31.0,11.0,-31.0,494.0,206.0,7.0,59.0
1304,2.173333,10423.0,83.0,494.0,65.0,-77.0,313.0,-26.0,296.0,1977.0,-165.0,-22.0,10.0,-22.0,470.0,188.0,6.0,55.0
1305,2.175,10406.0,56.0,488.0,48.0,-112.0,285.0,-62.0,252.0,1964.0,-183.0,-63.0,-36.0,-61.0,398.0,133.0,-36.0,7.0
1306,2.176667,10430.0,76.0,527.0,81.0,-93.0,308.0,-45.0,262.0,1996.0,-135.0,-23.0,-10.0,-40.0,402.0,150.0,-7.0,37.0
1307,2.178333,10417.0,90.0,567.0,105.0,-81.0,324.0,-33.0,268.0,2020.0,-104.0,-3.0,-4.0,-18.0,394.0,146.0,3.0,48.0
1308,2.18,10429.0,96.0,599.0,119.0,-83.0,332.0,-31.0,261.0,2043.0,-85.0,-1.0,-7.0,-8.0,371.0,141.0,0.0,42.0
1309,2.181667,10427.0,102.0,624.0,129.0,-82.0,334.0,-34.0,255.0,2062.0,-62.0,14.0,-13.0,-10.0,349.0,131.0,0.0,42.0
1310,2.183333,10423.0,70.0,616.0,103.0,-115.0,310.0,-69.0,217.0,2054.0,-84.0,-21.0,-65.0,-46.0,288.0,71.0,-44.0,-3.0
1311,2.185,10424.0,89.0,651.0,126.0,-97.0,332.0,-51.0,229.0,2101.0,-41.0,5.0,-42.0,-16.0,296.0,96.0,-12.0,21.0
1312,2.186667,10423.0,101.0,676.0,148.0,-79.0,351.0,-41.0,240.0,2136.0,-8.0,28.0,-30.0,-8.0,291.0,97.0,-2.0,35.0
1313,2.188333,10419.0,101.0,693.0,157.0,-71.0,360.0,-38.0,237.0,2164.0,10.0,39.0,-35.0,0.0,279.0,91.0,-2.0,36.0
1314,2.19,10427.0,99.0,706.0,164.0,-65.0,366.0,-37.0,236.0,2197.0,26.0,34.0,-36.0,1.0,264.0,85.0,-1.0,33.0
1315,2.191667,10442.0,62.0,683.0,138.0,-88.0,343.0,-75.0,205.0,2201.0,-6.0,-1.0,-77.0,-43.0,204.0,32.0,-47.0,-8.0
1316,2.193333,10420.0,67.0,698.0,162.0,-60.0,367.0,-54.0,227.0,2253.0,28.0,27.0,-55.0,-13.0,222.0,59.0,-19.0,19.0
1317,2.195,10422.0,73.0,718.0,182.0,-38.0,387.0,-42.0,240.0,2307.0,52.0,36.0,-42.0,0.0,219.0,65.0,-5.0,27.0
1318,2.196667,10422.0,64.0,722.0,187.0,-23.0,402.0,-42.0,243.0,2350.0,61.0,48.0,-42.0,0.0,207.0,62.0,-4.0,25.0
1319,2.198333,10428.0,59.0,723.0,189.0,-16.0,407.0,-37.0,250.0,2391.0,66.0,48.0,-43.0,3.0,202.0,60.0,-6.0,25.0
1320,2.2,10433.0,20.0,696.0,158.0,-46.0,383.0,-75.0,220.0,2404.0,29.0,4.0,-90.0,-42.0,146.0,7.0,-48.0,-15.0
1321,2.201667,10429.0,28.0,711.0,176.0,-20.0,411.0,-56.0,244.0,2464.0,60.0,35.0,-58.0,-10.0,162.0,35.0,-17.0,9.0
1322,2.203333,10426.0,38.0,724.0,188.0,-4.0,427.0,-42.0,264.0,2513.0,75.0,48.0,-44.0,1.0,171.0,45.0,-13.0,21.0
1323,2.205,10426.0,36.0,731.0,187.0,-1.0,438.0,-40.0,264.0,2552.0,80.0,51.0,-43.0,3.0,161.0,42.0,-5.0,24.0
1324,2.206667,10425.0,34.0,729.0,182.0,0.0,443.0,-42.0,265.0,2585.0,83.0,52.0,-38.0,4.0,148.0,39.0,-4.0,19.0
1325,2.208333,10413.0,3.0,695.0,141.0,-34.0,415.0,-76.0,241.0,2587.0,36.0,9.0,-79.0,-41.0,99.0,-4.0,-54.0,-24.0
1326,2.21,10411.0,14.0,711.0,151.0,-22.0,438.0,-57.0,258.0,2632.0,64.0,36.0,-55.0,-9.0,120.0,20.0,-19.0,4.0
1327,2.211667,10438.0,29.0,718.0,156.0,-12.0,456.0,-46.0,272.0,2673.0,79.0,50.0,-33.0,6.0,121.0,28.0,-7.0,14.0
1328,2.213333,10422.0,34.0,722.0,147.0,-16.0,464.0,-42.0,277.0,2707.0,75.0,53.0,-28.0,8.0,121.0,32.0,-8.0,17.0
1329,2.215,10417.0,34.0,720.0,140.0,-19.0,464.0,-44.0,282.0,2733.0,79.0,59.0,-31.0,9.0,111.0,27.0,-5.0,14.0
1330,2.216667,10437.0,0.0,689.0,102.0,-55.0,437.0,-78.0,248.0,2726.0,37.0,13.0,-64.0,-31.0,53.0,-24.0,-51.0,-31.0
1331,2.218333,10428.0,14.0,704.0,117.0,-35.0,460.0,-60.0,271.0,2772.0,62.0,36.0,-32.0,-4.0,78.0,8.0,-24.0,-5.0
1332,2.22,10424.0,26.0,717.0,135.0,-20.0,475.0,-45.0,283.0,2803.0,80.0,57.0,-20.0,10.0,83.0,18.0,-9.0,3.0
1333,2.221667,10419.0,25.0,726.0,138.0,-15.0,487.0,-44.0,283.0,2831.0,85.0,55.0,-7.0,18.0,74.0,17.0,-7.0,8.0
1334,2.223333,10429.0,23.0,719.0,145.0,-10.0,488.0,-43.0,289.0,2851.0,82.0,55.0,-9.0,15.0,70.0,14.0,-9.0,4.0
1335,2.225,10425.0,-10.0,688.0,123.0,-36.0,459.0,-81.0,259.0,2839.0,47.0,17.0,-60.0,-30.0,20.0,-32.0,-51.0,-40.0
1336,2.226667,10427.0,-3.0,700.0,141.0,-14.0,486.0,-58.0,275.0,2877.0,77.0,38.0,-31.0,-1.0,40.0,-5.0,-22.0,-6.0
1337,2.228333,10413.0,7.0,710.0,160.0,3.0,501.0,-45.0,289.0,2903.0,91.0,56.0,-20.0,12.0,51.0,8.0,-8.0,-2.0
1338,2.23,10424.0,5.0,710.0,167.0,13.0,505.0,-47.0,293.0,2925.0,103.0,63.0,-23.0,13.0,53.0,6.0,-7.0,5.0
1339,2.231667,10438.0,0.0,706.0,175.0,15.0,512.0,-43.0,291.0,2942.0,103.0,59.0,-20.0,15.0,47.0,5.0,-9.0,4.0
1340,2.233333,10427.0,-34.0,667.0,138.0,-12.0,481.0,-79.0,264.0,2924.0,59.0,18.0,-67.0,-30.0,-3.0,-40.0,-51.0,-49.0
1341,2.235,10418.0,-22.0,678.0,165.0,10.0,499.0,-59.0,285.0,2958.0,88.0,46.0,-36.0,1.0,21.0,-10.0,-22.0,-10.0
1342,2.236667,10412.0,-12.0,681.0,178.0,24.0,520.0,-44.0,294.0,2982.0,83.0,54.0,-16.0,15.0,20.0,-4.0,-10.0,-3.0
1343,2.238333,10422.0,-13.0,678.0,176.0,32.0,524.0,-44.0,301.0,2995.0,15.0,33.0,0.0,-1.0,-2.0,-3.0,-5.0,-14.0
1344,2.24,10424.0,-14.0,669.0,181.0,34.0,525.0,-43.0,302.0,3010.0,-1.0,29.0,7.0,4.0,-15.0,-5.0,-13.0,-12.0
1345,2.241667,10441.0,-50.0,630.0,148.0,3.0,496.0,-77.0,273.0,2981.0,-40.0,-12.0,-41.0,-38.0,-54.0,-58.0,-51.0,-54.0
1346,2.243333,10414.0,-36.0,637.0,161.0,20.0,514.0,-58.0,288.0,3010.0,-10.0,11.0,-10.0,-12.0,-22.0,-16.0,-17.0,-29.0
1347,2.245,10420.0,-23.0,639.0,176.0,36.0,528.0,-47.0,303.0,3027.0,0.0,27.0,4.0,-4.0,-18.0,-7.0,-15.0,-10.0
1348,2.246667,10427.0,-28.0,634.0,177.0,39.0,535.0,-43.0,306.0,3035.0,0.0,33.0,4.0,6.0,-8.0,-8.0,-9.0,-15.0
1349,2.248333,10419.0,-26.0,628.0,175.0,39.0,535.0,-44.0,305.0,3038.0,5.0,26.0,4.0,0.0,-9.0,-5.0,-3.0,-7.0
1350,2.25,10410.0,-58.0,585.0,146.0,7.0,498.0,-79.0,273.0,3003.0,-40.0,-15.0,-34.0,-44.0,-56.0,-50.0,-54.0,-56.0
1351,2.251667,10432.0,-46.0,597.0,162.0,24.0,520.0,-60.0,289.0,3016.0,-14.0,19.0,-14.0,-14.0,-27.0,-26.0,-22.0,-27.0
1352,2.253333,10416.0,-30.0,605.0,178.0,35.0,531.0,-45.0,298.0,3026.0,0.0,21.0,3.0,3.0,-12.0,-5.0,-7.0,-13.0
1353,2.255,10422.0,-28.0,602.0,181.0,40.0,533.0,-48.0,301.0,3021.0,4.0,31.0,5.0,-2.0,-12.0,-3.0,-7.0,-14.0
1354,2.256667,10429.0,-31.0,597.0,184.0,40.0,536.0,-45.0,298.0,3007.0,1.0,33.0,3.0,4.0,-9.0,-8.0,-8.0,-9.0
1355,2.258333,10398.0,-57.0,561.0,157.0,8.0,499.0,-78.0,261.0,2965.0,-38.0,-19.0,-38.0,-41.0,-56.0,-50.0,-54.0,-54.0
1356,2.26,10429.0,-44.0,576.0,174.0,25.0,516.0,-63.0,275.0,2974.0,-13.0,15.0,-9.0,-15.0,-28.0,-18.0,-20.0,-24.0
1357,2.261667,10412.0,-32.0,583.0,190.0,38.0,529.0,-47.0,282.0,2968.0,-1.0,29.0,3.0,3.0,-10.0,-10.0,-10.0,-9.0
1358,2.263333,10425.0,-29.0,584.0,196.0,40.0,527.0,-48.0,280.0,2960.0,3.0,23.0,1.0,4.0,-9.0,-5.0,-8.0,-10.0
1359,2.265,10417.0,-28.0,582.0,201.0,40.0,527.0,-48.0,276.0,2937.0,0.0,34.0,4.0,3.0,-10.0,-4.0,-5.0,-10.0
1360,2.266667,10434.0,-58.0,543.0,174.0,6.0,489.0,-81.0,237.0,2884.0,-42.0,-12.0,-41.0,-41.0,-56.0,-48.0,-57.0,-54.0
1361,2.268333,10431.0,-41.0,562.0,191.0,21.0,507.0,-61.0,251.0,2888.0,-13.0,12.0,-14.0,-9.0,-27.0,-20.0,-21.0,-26.0
1362,2.27,10416.0,-27.0,572.0,206.0,37.0,519.0,-50.0,258.0,2883.0,-1.0,28.0,1.0,4.0,-14.0,-6.0,-7.0,-13.0
1363,2.271667,10432.0,-24.0,563.0,213.0,38.0,515.0,-48.0,260.0,2859.0,0.0,28.0,1.0,3.0,-8.0,-4.0,-15.0,-7.0
1364,2.273333,10423.0,-24.0,565.0,216.0,36.0,513.0,-46.0,250.0,2838.0,1.0,29.0,0.0,6.0,-14.0,-5.0,-5.0,-10.0
1365,2.275,10425.0,-54.0,526.0,185.0,5.0,477.0,-82.0,210.0,2781.0,-40.0,-9.0,-40.0,-38.0,-59.0,-54.0,-51.0,-51.0
1366,2.276667,10414.0,-38.0,539.0,203.0,21.0,493.0,-62.0,227.0,2781.0,-15.0,13.0,-10.0,-13.0,-24.0,-18.0,-29.0,-24.0
1367,2.278333,10420.0,-26.0,547.0,221.0,32.0,503.0,-51.0,233.0,2770.0,-2.0,29.0,-3.0,3.0,-14.0,-8.0,-7.0,-10.0
1368,2.28,10428.0,-24.0,542.0,223.0,37.0,499.0,-47.0,234.0,2744.0,1.0,27.0,1.0,5.0,-17.0,-4.0,-8.0,-8.0
1369,2.281667,10419.0,-22.0,534.0,223.0,37.0,499.0,-48.0,227.0,2724.0,-2.0,28.0,1.0,5.0,-10.0,-1.0,-14.0,-10.0
1370,2.283333,10440.0,-54.0,496.0,195.0,1.0,459.0,-81.0,188.0,2666.0,-41.0,-7.0,-46.0,-41.0,-56.0,-51.0,-51.0,-49.0
1371,2.285,10410.0,-43.0,509.0,212.0,20.0,477.0,-65.0,204.0,2666.0,-15.0,12.0,-10.0,-9.0,-33.0,-19.0,-23.0,-23.0
