,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1038,1.73,10423.0,-7.0,-4.0,0.0,-9.0,-6.0,-6.0,-9.0,-13.0,-134.0,83.0,-195.0,-185.0,1355.0,1488.0,206.0,164.0
1039,1.731667,10417.0,-6.0,-5.0,0.0,-10.0,-9.0,-5.0,-10.0,-16.0,-134.0,84.0,-195.0,-186.0,1351.0,1481.0,206.0,158.0
1040,1.733333,10428.0,-37.0,-34.0,-32.0,-44.0,-45.0,-41.0,-44.0,-50.0,-168.0,46.0,-238.0,-230.0,1300.0,1426.0,159.0,119.0
1041,1.735,10425.0,-24.0,-19.0,-15.0,-26.0,-23.0,-21.0,-26.0,-31.0,-141.0,69.0,-207.0,-191.0,1322.0,1443.0,188.0,145.0
1042,1.736667,10442.0,-8.0,-6.0,-2.0,-16.0,-10.0,-8.0,-13.0,-17.0,-121.0,79.0,-195.0,-175.0,1324.0,1448.0,201.0,159.0
1043,1.738333,10418.0,-8.0,-6.0,-2.0,-12.0,-10.0,-8.0,-9.0,-15.0,-118.0,83.0,-189.0,-169.0,1316.0,1442.0,198.0,158.0
1044,1.74,10429.0,-7.0,-4.0,0.0,-10.0,-9.0,-5.0,-10.0,-17.0,-120.0,83.0,-187.0,-167.0,1314.0,1434.0,195.0,154.0
1045,1.741667,10425.0,-38.0,-35.0,-30.0,-43.0,-45.0,-41.0,-43.0,-48.0,-154.0,46.0,-230.0,-210.0,1261.0,1380.0,156.0,113.0
1046,1.743333,10424.0,-24.0,-18.0,-15.0,-26.0,-24.0,-21.0,-28.0,-30.0,-127.0,71.0,-200.0,-176.0,1287.0,1397.0,180.0,144.0
1047,1.745,10426.0,-8.0,-8.0,-3.0,-14.0,-14.0,-7.0,-10.0,-13.0,-109.0,79.0,-184.0,-161.0,1292.0,1408.0,193.0,152.0
1048,1.746667,10424.0,-5.0,-5.0,0.0,-7.0,-10.0,-7.0,-7.0,-16.0,-106.0,88.0,-179.0,-159.0,1287.0,1402.0,194.0,156.0
1049,1.748333,10414.0,-7.0,-6.0,0.0,-12.0,-9.0,-5.0,-9.0,-17.0,-105.0,85.0,-176.0,-151.0,1283.0,1397.0,187.0,151.0
1050,1.75,10423.0,-38.0,-35.0,-31.0,-45.0,-44.0,-41.0,-44.0,-50.0,-143.0,45.0,-225.0,-191.0,1234.0,1342.0,147.0,110.0
1051,1.751667,10432.0,-24.0,-19.0,-16.0,-27.0,-22.0,-22.0,-28.0,-27.0,-116.0,71.0,-187.0,-157.0,1257.0,1364.0,178.0,139.0
1052,1.753333,10414.0,-8.0,-5.0,-4.0,-10.0,-15.0,-9.0,-10.0,-17.0,-101.0,84.0,-171.0,-141.0,1267.0,1372.0,186.0,145.0
1053,1.755,10428.0,-7.0,-5.0,0.0,-9.0,-10.0,-8.0,-8.0,-16.0,-96.0,87.0,-165.0,-141.0,1266.0,1366.0,187.0,151.0
1054,1.756667,10423.0,-9.0,-3.0,-1.0,-12.0,-8.0,-3.0,-10.0,-18.0,-97.0,87.0,-162.0,-134.0,1265.0,1358.0,186.0,151.0
1055,1.758333,10429.0,-35.0,-34.0,-32.0,-45.0,-43.0,-38.0,-44.0,-47.0,-134.0,38.0,-207.0,-174.0,1213.0,1309.0,141.0,107.0
1056,1.76,10420.0,-23.0,-16.0,-15.0,-24.0,-24.0,-22.0,-23.0,-27.0,-107.0,70.0,-172.0,-141.0,1234.0,1335.0,171.0,135.0
1057,1.761667,10422.0,-6.0,-5.0,-1.0,-13.0,-12.0,-6.0,-10.0,-18.0,-96.0,82.0,-155.0,-124.0,1247.0,1342.0,180.0,143.0
1058,1.763333,10417.0,-5.0,-4.0,0.0,-8.0,-12.0,-6.0,-10.0,-17.0,-86.0,85.0,-152.0,-121.0,1247.0,1337.0,179.0,149.0
1059,1.765,10426.0,-7.0,-3.0,-1.0,-9.0,-9.0,-4.0,-13.0,-15.0,-85.0,87.0,-146.0,-113.0,1248.0,1324.0,178.0,145.0
1060,1.766667,10425.0,-37.0,-35.0,-34.0,-42.0,-44.0,-41.0,-43.0,-49.0,-123.0,37.0,-187.0,-157.0,1196.0,1280.0,138.0,98.0
1061,1.768333,10426.0,-23.0,-18.0,-15.0,-23.0,-22.0,-23.0,-24.0,-30.0,-93.0,71.0,-155.0,-125.0,1218.0,1303.0,164.0,132.0
1062,1.77,10436.0,-8.0,-10.0,-2.0,-14.0,-14.0,-7.0,-13.0,-21.0,-77.0,84.0,-141.0,-106.0,1232.0,1313.0,170.0,141.0
1063,1.771667,10431.0,-5.0,-4.0,0.0,-10.0,-10.0,-6.0,-10.0,-18.0,-71.0,90.0,-139.0,-102.0,1231.0,1306.0,174.0,147.0
1064,1.773333,10414.0,-7.0,-2.0,-1.0,-8.0,-8.0,-4.0,-14.0,-15.0,-64.0,88.0,-132.0,-95.0,1225.0,1299.0,174.0,144.0
1065,1.775,10424.0,-36.0,-35.0,-33.0,-43.0,-45.0,-40.0,-43.0,-50.0,-100.0,41.0,-175.0,-139.0,1178.0,1248.0,131.0,93.0
1066,1.776667,10426.0,-21.0,-19.0,-14.0,-26.0,-27.0,-22.0,-22.0,-31.0,-69.0,71.0,-144.0,-112.0,1204.0,1274.0,159.0,129.0
1067,1.778333,10418.0,-7.0,-7.0,-2.0,-12.0,-12.0,-6.0,-13.0,-21.0,-49.0,91.0,-131.0,-92.0,1213.0,1281.0,166.0,139.0
1068,1.78,10425.0,-7.0,0.0,-1.0,-13.0,-9.0,-6.0,-10.0,-16.0,-43.0,91.0,-133.0,-88.0,1216.0,1279.0,171.0,145.0
1069,1.781667,10430.0,-6.0,-2.0,-2.0,-10.0,-9.0,-7.0,-12.0,-13.0,-35.0,92.0,-127.0,-84.0,1206.0,1276.0,171.0,145.0
1070,1.783333,10424.0,-35.0,-38.0,-33.0,-43.0,-45.0,-40.0,-42.0,-51.0,-73.0,54.0,-173.0,-129.0,1165.0,1224.0,125.0,93.0
1071,1.785,10418.0,-21.0,-20.0,-16.0,-23.0,-27.0,-20.0,-23.0,-30.0,-36.0,82.0,-146.0,-103.0,1194.0,1252.0,153.0,131.0
1072,1.786667,10422.0,-12.0,-5.0,-1.0,-10.0,-10.0,-7.0,-13.0,-20.0,-15.0,95.0,-133.0,-85.0,1210.0,1259.0,166.0,143.0
1073,1.788333,10423.0,-5.0,-3.0,0.0,-12.0,-10.0,-7.0,-8.0,-15.0,-1.0,96.0,-134.0,-83.0,1206.0,1261.0,170.0,144.0
1074,1.79,10411.0,-5.0,-2.0,0.0,-9.0,-10.0,-9.0,-10.0,-17.0,6.0,101.0,-133.0,-82.0,1205.0,1260.0,170.0,143.0
1075,1.791667,10425.0,-35.0,-38.0,-32.0,-42.0,-43.0,-40.0,-41.0,-50.0,-34.0,60.0,-183.0,-126.0,1164.0,1216.0,121.0,98.0
1076,1.793333,10426.0,-23.0,-19.0,-16.0,-23.0,-26.0,-21.0,-22.0,-28.0,3.0,93.0,-163.0,-99.0,1195.0,1245.0,154.0,132.0
1077,1.795,10433.0,-10.0,-3.0,-2.0,-10.0,-9.0,-7.0,-17.0,-17.0,24.0,102.0,-148.0,-86.0,1215.0,1254.0,167.0,144.0
1078,1.796667,10418.0,-3.0,-2.0,-2.0,-9.0,-9.0,-5.0,-7.0,-14.0,34.0,102.0,-151.0,-84.0,1217.0,1259.0,173.0,144.0
1079,1.798333,10423.0,-4.0,-1.0,0.0,-8.0,-9.0,-9.0,-9.0,-16.0,40.0,111.0,-152.0,-89.0,1223.0,1263.0,171.0,146.0
1080,1.8,10428.0,-36.0,-38.0,-31.0,-43.0,-45.0,-40.0,-43.0,-51.0,6.0,66.0,-200.0,-133.0,1183.0,1222.0,120.0,108.0
1081,1.801667,10422.0,-21.0,-18.0,-15.0,-26.0,-23.0,-21.0,-24.0,-28.0,39.0,95.0,-184.0,-106.0,1217.0,1253.0,159.0,137.0
1082,1.803333,10428.0,-8.0,-4.0,-3.0,-13.0,-9.0,-9.0,-16.0,-16.0,60.0,106.0,-169.0,-96.0,1234.0,1271.0,168.0,150.0
1083,1.805,10440.0,-6.0,-2.0,-2.0,-9.0,-10.0,-5.0,-8.0,-16.0,64.0,107.0,-170.0,-100.0,1245.0,1280.0,174.0,147.0
1084,1.806667,10420.0,-5.0,0.0,0.0,-8.0,-10.0,-7.0,-8.0,-15.0,73.0,110.0,-174.0,-110.0,1254.0,1285.0,177.0,150.0
1085,1.808333,10425.0,-36.0,-34.0,-33.0,-42.0,-43.0,-38.0,-44.0,-51.0,39.0,66.0,-219.0,-153.0,1222.0,1245.0,131.0,112.0
1086,1.81,10429.0,-22.0,-16.0,-16.0,-28.0,-23.0,-22.0,-24.0,-28.0,74.0,87.0,-202.0,-130.0,1261.0,1286.0,166.0,143.0
1087,1.811667,10414.0,-8.0,-2.0,-4.0,-10.0,-9.0,-9.0,-14.0,-14.0,94.0,106.0,-189.0,-120.0,1280.0,1307.0,180.0,157.0
1088,1.813333,10410.0,-4.0,-5.0,0.0,-8.0,-10.0,-4.0,-9.0,-18.0,94.0,102.0,-189.0,-125.0,1302.0,1323.0,177.0,165.0
1089,1.815,10409.0,-4.0,-2.0,0.0,-9.0,-13.0,-4.0,-7.0,-16.0,109.0,105.0,-197.0,-131.0,1313.0,1331.0,184.0,162.0
1090,1.816667,10430.0,-38.0,-32.0,-32.0,-43.0,-42.0,-40.0,-46.0,-49.0,71.0,62.0,-243.0,-177.0,1287.0,1293.0,144.0,122.0
1091,1.818333,10423.0,-21.0,-16.0,-18.0,-26.0,-26.0,-22.0,-23.0,-28.0,107.0,79.0,-216.0,-155.0,1327.0,1340.0,174.0,154.0
1092,1.82,10444.0,-7.0,-5.0,-4.0,-9.0,-12.0,-10.0,-13.0,-19.0,125.0,101.0,-205.0,-148.0,1358.0,1365.0,188.0,162.0
1093,1.821667,10406.0,-5.0,-5.0,-1.0,-9.0,-12.0,-6.0,-7.0,-17.0,133.0,97.0,-207.0,-151.0,1382.0,1384.0,185.0,172.0
1094,1.823333,10418.0,-6.0,-1.0,0.0,-9.0,-12.0,-7.0,-10.0,-15.0,144.0,99.0,-214.0,-154.0,1396.0,1397.0,192.0,175.0
1095,1.825,10420.0,-35.0,-32.0,-33.0,-41.0,-42.0,-38.0,-49.0,-47.0,105.0,56.0,-256.0,-200.0,1369.0,1363.0,153.0,132.0
1096,1.826667,10420.0,-21.0,-18.0,-18.0,-24.0,-26.0,-21.0,-21.0,-26.0,137.0,75.0,-228.0,-175.0,1420.0,1412.0,185.0,160.0
1097,1.828333,10438.0,-8.0,-4.0,-2.0,-7.0,-12.0,-8.0,-12.0,-18.0,158.0,93.0,-215.0,-171.0,1447.0,1442.0,198.0,178.0
1098,1.83,10420.0,-5.0,-7.0,0.0,-6.0,-10.0,-6.0,-9.0,-20.0,164.0,96.0,-216.0,-168.0,1472.0,1458.0,204.0,181.0
1099,1.831667,10422.0,-5.0,-1.0,0.0,-10.0,-8.0,-6.0,-13.0,-14.0,173.0,92.0,-219.0,-167.0,1490.0,1476.0,204.0,191.0
1100,1.833333,10424.0,-35.0,-31.0,-34.0,-42.0,-43.0,-42.0,-45.0,-47.0,132.0,52.0,-260.0,-212.0,1458.0,1449.0,163.0,141.0
1101,1.835,10416.0,-22.0,-19.0,-18.0,-23.0,-27.0,-20.0,-22.0,-30.0,158.0,79.0,-230.0,-184.0,1515.0,1496.0,194.0,171.0
1102,1.836667,10427.0,-7.0,-4.0,-3.0,-9.0,-13.0,-8.0,-12.0,-18.0,180.0,93.0,-216.0,-173.0,1546.0,1529.0,207.0,189.0
1103,1.838333,10440.0,-5.0,-4.0,-1.0,-7.0,-9.0,-4.0,-12.0,-18.0,188.0,99.0,-213.0,-168.0,1572.0,1540.0,214.0,189.0
1104,1.84,10428.0,-6.0,-2.0,-4.0,-9.0,-8.0,-6.0,-12.0,-14.0,193.0,93.0,-211.0,-168.0,1591.0,1565.0,217.0,196.0
1105,1.841667,10428.0,-35.0,-32.0,-32.0,-40.0,-42.0,-43.0,-44.0,-47.0,152.0,53.0,-250.0,-211.0,1561.0,1540.0,172.0,151.0
1106,1.843333,10430.0,-19.0,-20.0,-16.0,-23.0,-26.0,-20.0,-21.0,-32.0,178.0,81.0,-223.0,-179.0,1614.0,1592.0,200.0,184.0
1107,1.845,10417.0,-8.0,-4.0,-3.0,-9.0,-10.0,-8.0,-13.0,-19.0,200.0,96.0,-210.0,-162.0,1650.0,1622.0,219.0,204.0
1108,1.846667,10436.0,-6.0,-1.0,0.0,-8.0,-9.0,-4.0,-15.0,-15.0,204.0,99.0,-200.0,-157.0,1668.0,1642.0,223.0,202.0
1109,1.848333,10425.0,-3.0,-1.0,-5.0,-7.0,-9.0,-7.0,-8.0,-13.0,207.0,98.0,-198.0,-154.0,1690.0,1663.0,229.0,196.0
1110,1.85,10424.0,-35.0,-33.0,-31.0,-40.0,-43.0,-42.0,-45.0,-50.0,168.0,59.0,-233.0,-201.0,1663.0,1635.0,180.0,161.0
1111,1.851667,10424.0,-20.0,-21.0,-16.0,-22.0,-24.0,-20.0,-23.0,-33.0,199.0,89.0,-207.0,-163.0,1714.0,1684.0,212.0,190.0
1112,1.853333,10453.0,-7.0,0.0,-2.0,-13.0,-10.0,-9.0,-13.0,-17.0,217.0,105.0,-193.0,-147.0,1749.0,1717.0,230.0,209.0
1113,1.855,10438.0,-5.0,-1.0,0.0,-8.0,-8.0,-5.0,-14.0,-15.0,226.0,106.0,-182.0,-137.0,1763.0,1740.0,229.0,210.0
1114,1.856667,10413.0,-4.0,-3.0,-3.0,-7.0,-10.0,-5.0,-8.0,-15.0,224.0,112.0,-182.0,-134.0,1788.0,1756.0,232.0,205.0
1115,1.858333,10427.0,-35.0,-34.0,-33.0,-41.0,-47.0,-38.0,-43.0,-49.0,191.0,73.0,-221.0,-181.0,1760.0,1728.0,188.0,174.0
1116,1.86,10418.0,-23.0,-17.0,-15.0,-23.0,-27.0,-19.0,-23.0,-32.0,220.0,98.0,-189.0,-142.0,1807.0,1773.0,217.0,199.0
1117,1.861667,10445.0,-6.0,0.0,-3.0,-10.0,-9.0,-8.0,-12.0,-13.0,241.0,110.0,-175.0,-126.0,1836.0,1807.0,236.0,209.0
1118,1.863333,10411.0,-4.0,0.0,0.0,-5.0,-7.0,-7.0,-10.0,-14.0,247.0,117.0,-167.0,-121.0,1850.0,1826.0,237.0,216.0
1119,1.865,10430.0,-3.0,-3.0,0.0,-7.0,-9.0,-7.0,-9.0,-17.0,247.0,120.0,-166.0,-117.0,1868.0,1845.0,236.0,213.0
1120,1.866667,10423.0,-35.0,-34.0,-34.0,-40.0,-45.0,-40.0,-45.0,-51.0,210.0,85.0,-213.0,-158.0,1835.0,1812.0,198.0,174.0
1121,1.868333,10423.0,-24.0,-17.0,-16.0,-22.0,-26.0,-21.0,-27.0,-29.0,240.0,109.0,-176.0,-124.0,1874.0,1856.0,226.0,206.0
1122,1.87,10413.0,-7.0,0.0,-6.0,-9.0,-10.0,-12.0,-12.0,-15.0,258.0,122.0,-162.0,-112.0,1896.0,1889.0,246.0,210.0
1123,1.871667,10443.0,-6.0,-2.0,0.0,-5.0,-12.0,-6.0,-9.0,-16.0,262.0,133.0,-156.0,-110.0,1909.0,1902.0,247.0,218.0
1124,1.873333,10409.0,-6.0,-3.0,-1.0,-6.0,-10.0,-5.0,-8.0,-19.0,265.0,133.0,-156.0,-104.0,1918.0,1916.0,240.0,219.0
1125,1.875,10418.0,-35.0,-33.0,-30.0,-42.0,-42.0,-41.0,-46.0,-48.0,224.0,95.0,-205.0,-146.0,1876.0,1884.0,205.0,176.0
1126,1.876667,10423.0,-19.0,-18.0,-18.0,-23.0,-24.0,-21.0,-27.0,-27.0,250.0,119.0,-171.0,-114.0,1904.0,1923.0,238.0,210.0
1127,1.878333,10417.0,-8.0,-2.0,-4.0,-7.0,-13.0,-8.0,-9.0,-15.0,260.0,131.0,-158.0,-101.0,1923.0,1951.0,249.0,213.0
1128,1.88,10424.0,-3.0,-1.0,0.0,-6.0,-12.0,-5.0,-10.0,-17.0,264.0,139.0,-158.0,-106.0,1927.0,1963.0,254.0,218.0
1129,1.881667,10429.0,-5.0,-2.0,-1.0,-6.0,-12.0,-4.0,-9.0,-20.0,264.0,136.0,-157.0,-101.0,1931.0,1970.0,251.0,219.0
1130,1.883333,10428.0,-36.0,-31.0,-33.0,-44.0,-43.0,-41.0,-46.0,-45.0,222.0,90.0,-203.0,-146.0,1877.0,1937.0,214.0,173.0
1131,1.885,10424.0,-23.0,-18.0,-17.0,-22.0,-23.0,-23.0,-24.0,-27.0,242.0,122.0,-177.0,-118.0,1898.0,1976.0,247.0,202.0
1132,1.886667,10428.0,-6.0,-7.0,-3.0,-7.0,-12.0,-9.0,-13.0,-16.0,249.0,135.0,-166.0,-109.0,1911.0,2001.0,252.0,218.0
1133,1.888333,10447.0,-4.0,-4.0,-1.0,-6.0,-12.0,-6.0,-12.0,-16.0,251.0,139.0,-169.0,-109.0,1904.0,2007.0,262.0,215.0
1134,1.89,10416.0,-6.0,0.0,-1.0,-6.0,-9.0,-4.0,-13.0,-16.0,249.0,136.0,-169.0,-110.0,1901.0,2010.0,263.0,219.0
1135,1.891667,10423.0,-34.0,-30.0,-34.0,-41.0,-43.0,-42.0,-43.0,-47.0,204.0,89.0,-212.0,-156.0,1844.0,1978.0,219.0,167.0
1136,1.893333,10427.0,-20.0,-18.0,-16.0,-20.0,-26.0,-21.0,-23.0,-29.0,223.0,124.0,-185.0,-135.0,1864.0,2014.0,252.0,199.0
1137,1.895,10405.0,-6.0,-5.0,-4.0,-8.0,-13.0,-8.0,-9.0,-19.0,231.0,134.0,-174.0,-121.0,1868.0,2034.0,260.0,212.0
1138,1.896667,10430.0,-4.0,0.0,1.0,-8.0,-9.0,-5.0,-10.0,-16.0,230.0,135.0,-182.0,-121.0,1860.0,2043.0,268.0,213.0
1139,1.898333,10425.0,-6.0,-1.0,-2.0,-5.0,-9.0,-5.0,-12.0,-14.0,224.0,133.0,-177.0,-123.0,1845.0,2046.0,270.0,208.0
1140,1.9,10428.0,-35.0,-28.0,-36.0,-41.0,-43.0,-42.0,-43.0,-44.0,173.0,87.0,-225.0,-173.0,1787.0,2011.0,228.0,162.0
1141,1.901667,10428.0,-20.0,-17.0,-15.0,-20.0,-26.0,-21.0,-26.0,-28.0,192.0,116.0,-198.0,-153.0,1803.0,2048.0,260.0,194.0
1142,1.903333,10417.0,-8.0,-6.0,-2.0,-10.0,-15.0,-8.0,-9.0,-22.0,200.0,131.0,-186.0,-137.0,1804.0,2060.0,273.0,205.0
1143,1.905,10418.0,-5.0,0.0,-3.0,-8.0,-9.0,-3.0,-13.0,-15.0,195.0,124.0,-189.0,-141.0,1791.0,2075.0,275.0,205.0
1144,1.906667,10437.0,-4.0,-3.0,-3.0,-8.0,-7.0,-6.0,-8.0,-16.0,184.0,125.0,-187.0,-141.0,1772.0,2081.0,283.0,201.0
1145,1.908333,10424.0,-35.0,-32.0,-35.0,-37.0,-43.0,-41.0,-43.0,-47.0,127.0,83.0,-232.0,-189.0,1713.0,2042.0,233.0,158.0
1146,1.91,10428.0,-20.0,-19.0,-16.0,-21.0,-29.0,-20.0,-24.0,-30.0,148.0,111.0,-209.0,-166.0,1724.0,2076.0,264.0,188.0
1147,1.911667,10429.0,-7.0,-3.0,-2.0,-7.0,-13.0,-8.0,-14.0,-19.0,151.0,122.0,-194.0,-153.0,1723.0,2089.0,280.0,195.0
1148,1.913333,10427.0,-5.0,1.0,-3.0,-7.0,-7.0,-5.0,-12.0,-13.0,145.0,115.0,-191.0,-155.0,1708.0,2102.0,286.0,195.0
1149,1.915,10422.0,-4.0,0.0,-2.0,-7.0,-10.0,-7.0,-9.0,-13.0,132.0,118.0,-187.0,-159.0,1686.0,2107.0,285.0,190.0
1150,1.916667,10426.0,-40.0,-40.0,-34.0,-40.0,-44.0,-41.0,-41.0,-49.0,76.0,71.0,-232.0,-203.0,1628.0,2066.0,237.0,145.0
1151,1.918333,10427.0,-31.0,-27.0,-22.0,-29.0,-27.0,-21.0,-24.0,-32.0,92.0,93.0,-208.0,-174.0,1640.0,2100.0,272.0,178.0
1152,1.92,10425.0,-18.0,-15.0,-6.0,-12.0,-13.0,-7.0,-15.0,-17.0,93.0,104.0,-188.0,-158.0,1631.0,2114.0,288.0,182.0
1153,1.921667,10433.0,-18.0,-10.0,-12.0,-10.0,-8.0,-4.0,-8.0,-13.0,87.0,106.0,-184.0,-160.0,1620.0,2121.0,293.0,181.0
1154,1.923333,10499.0,-14.0,-14.0,-6.0,-8.0,-14.0,-5.0,-8.0,-16.0,80.0,103.0,-180.0,-166.0,1597.0,2123.0,288.0,184.0
1155,1.925,10424.0,-46.0,-45.0,-41.0,-44.0,-43.0,-38.0,-41.0,-51.0,29.0,61.0,-224.0,-205.0,1540.0,2076.0,245.0,134.0
1156,1.926667,10426.0,-29.0,-23.0,-20.0,-27.0,-26.0,-19.0,-26.0,-28.0,51.0,87.0,-197.0,-177.0,1550.0,2113.0,277.0,165.0
1157,1.928333,10429.0,-17.0,-14.0,-9.0,-13.0,-13.0,-9.0,-13.0,-19.0,53.0,97.0,-176.0,-160.0,1540.0,2129.0,290.0,171.0
1158,1.93,10419.0,-14.0,-12.0,-8.0,-10.0,-10.0,-7.0,-9.0,-12.0,45.0,101.0,-174.0,-161.0,1529.0,2132.0,291.0,171.0
1159,1.931667,10427.0,-14.0,-14.0,-4.0,-6.0,-15.0,-6.0,-8.0,-19.0,41.0,98.0,-172.0,-162.0,1511.0,2132.0,291.0,172.0
1160,1.933333,10417.0,-48.0,-44.0,-41.0,-44.0,-45.0,-40.0,-43.0,-51.0,-6.0,54.0,-213.0,-203.0,1450.0,2083.0,251.0,124.0
1161,1.935,10428.0,-33.0,-28.0,-23.0,-24.0,-23.0,-19.0,-26.0,-27.0,12.0,75.0,-182.0,-173.0,1462.0,2118.0,283.0,152.0
1162,1.936667,10430.0,-16.0,-13.0,-10.0,-14.0,-13.0,-10.0,-10.0,-19.0,18.0,91.0,-163.0,-162.0,1456.0,2131.0,290.0,161.0
1163,1.938333,10425.0,-14.0,-10.0,-8.0,-10.0,-10.0,-5.0,-9.0,-16.0,12.0,95.0,-162.0,-157.0,1442.0,2138.0,288.0,159.0
1164,1.94,10417.0,-15.0,-14.0,-6.0,-10.0,-14.0,-5.0,-8.0,-18.0,10.0,96.0,-165.0,-158.0,1428.0,2135.0,296.0,162.0
1165,1.941667,10428.0,-48.0,-43.0,-40.0,-44.0,-42.0,-40.0,-45.0,-49.0,-37.0,51.0,-202.0,-200.0,1366.0,2086.0,249.0,113.0
1166,1.943333,10429.0,-30.0,-23.0,-28.0,-28.0,-26.0,-20.0,-26.0,-27.0,-10.0,70.0,-177.0,-173.0,1386.0,2121.0,283.0,134.0
1167,1.945,10427.0,-14.0,-9.0,-9.0,-16.0,-15.0,-7.0,-9.0,-15.0,0.0,90.0,-155.0,-162.0,1386.0,2135.0,293.0,151.0
1168,1.946667,10418.0,-9.0,-4.0,-6.0,-13.0,-10.0,-5.0,-6.0,-16.0,3.0,98.0,-155.0,-155.0,1374.0,2132.0,289.0,149.0
1169,1.948333,10426.0,-5.0,0.0,-4.0,-15.0,-10.0,-5.0,-10.0,-17.0,8.0,106.0,-161.0,-153.0,1359.0,2130.0,292.0,151.0
1170,1.95,10419.0,-34.0,-28.0,-36.0,-48.0,-42.0,-40.0,-46.0,-47.0,-31.0,63.0,-197.0,-196.0,1299.0,2085.0,247.0,104.0
1171,1.951667,10424.0,-16.0,-5.0,-23.0,-31.0,-23.0,-22.0,-22.0,-28.0,-4.0,93.0,-174.0,-171.0,1316.0,2115.0,282.0,126.0
1172,1.953333,10424.0,3.0,12.0,-4.0,-16.0,-14.0,-8.0,-10.0,-20.0,17.0,115.0,-157.0,-167.0,1318.0,2125.0,290.0,146.0
1173,1.955,10419.0,7.0,22.0,-2.0,-15.0,-10.0,-5.0,-10.0,-16.0,22.0,118.0,-160.0,-162.0,1308.0,2124.0,289.0,144.0
1174,1.956667,10413.0,14.0,28.0,0.0,-20.0,-9.0,-5.0,-15.0,-14.0,29.0,123.0,-163.0,-169.0,1296.0,2124.0,294.0,140.0
1175,1.958333,10427.0,-14.0,1.0,-32.0,-48.0,-43.0,-44.0,-44.0,-46.0,-6.0,90.0,-207.0,-211.0,1234.0,2075.0,248.0,97.0
1176,1.96,10424.0,6.0,17.0,-13.0,-28.0,-22.0,-21.0,-27.0,-26.0,17.0,122.0,-181.0,-186.0,1259.0,2107.0,275.0,121.0
1177,1.961667,10414.0,22.0,33.0,3.0,-14.0,-15.0,-7.0,-13.0,-17.0,39.0,140.0,-170.0,-172.0,1262.0,2115.0,292.0,137.0
1178,1.963333,10417.0,19.0,34.0,4.0,-13.0,-6.0,-4.0,-13.0,-16.0,39.0,139.0,-166.0,-168.0,1251.0,2111.0,290.0,137.0
1179,1.965,10430.0,18.0,34.0,0.0,-12.0,-7.0,-6.0,-12.0,-12.0,38.0,131.0,-166.0,-162.0,1237.0,2115.0,294.0,132.0
1180,1.966667,10427.0,-17.0,-5.0,-30.0,-43.0,-43.0,-44.0,-43.0,-48.0,-9.0,91.0,-207.0,-210.0,1182.0,2062.0,246.0,92.0
1181,1.968333,10429.0,-7.0,-1.0,-15.0,-23.0,-27.0,-20.0,-26.0,-30.0,3.0,105.0,-175.0,-177.0,1202.0,2093.0,270.0,118.0
1182,1.97,10426.0,-1.0,3.0,-2.0,-14.0,-14.0,-7.0,-13.0,-20.0,11.0,115.0,-171.0,-161.0,1202.0,2100.0,290.0,130.0
1183,1.971667,10431.0,-3.0,4.0,-4.0,-9.0,-9.0,-6.0,-13.0,-15.0,6.0,108.0,-161.0,-154.0,1189.0,2094.0,288.0,130.0
1184,1.973333,10414.0,-6.0,-1.0,-7.0,-8.0,-12.0,-4.0,-9.0,-13.0,0.0,98.0,-161.0,-153.0,1179.0,2090.0,289.0,119.0
1185,1.975,10422.0,-41.0,-41.0,-38.0,-41.0,-44.0,-41.0,-42.0,-48.0,-41.0,57.0,-208.0,-204.0,1123.0,2037.0,244.0,80.0
1186,1.976667,10430.0,-33.0,-30.0,-20.0,-21.0,-28.0,-19.0,-24.0,-33.0,-9.0,78.0,-179.0,-161.0,1146.0,2058.0,271.0,110.0
1187,1.978333,10418.0,-20.0,-21.0,-6.0,-12.0,-14.0,-5.0,-10.0,-20.0,13.0,89.0,-168.0,-140.0,1145.0,2066.0,286.0,121.0
1188,1.98,10426.0,-22.0,-22.0,-9.0,-8.0,-7.0,-7.0,-10.0,-14.0,24.0,94.0,-161.0,-125.0,1131.0,2055.0,287.0,118.0
1189,1.981667,10414.0,-23.0,-23.0,-9.0,-6.0,-9.0,-5.0,-9.0,-12.0,27.0,93.0,-160.0,-121.0,1127.0,2048.0,277.0,119.0
1190,1.983333,10430.0,-55.0,-56.0,-40.0,-38.0,-48.0,-38.0,-43.0,-50.0,-2.0,56.0,-207.0,-160.0,1069.0,1990.0,235.0,73.0
1191,1.985,10427.0,-42.0,-37.0,-22.0,-21.0,-28.0,-19.0,-26.0,-31.0,29.0,84.0,-174.0,-125.0,1093.0,2004.0,266.0,105.0
1192,1.986667,10432.0,-26.0,-23.0,-8.0,-5.0,-14.0,-5.0,-14.0,-19.0,45.0,88.0,-159.0,-106.0,1093.0,2012.0,276.0,109.0
1193,1.988333,10417.0,-21.0,-20.0,-7.0,-2.0,-8.0,-8.0,-8.0,-16.0,48.0,99.0,-153.0,-110.0,1086.0,2002.0,277.0,111.0
