Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.255,10434.0,-34.99,-68.0,740.78,89.8,235.44,0.0,2483.8,-7.53,-7.77,28.5,-286.31,-25.85,0.0,579.07,0.5699999999999998
2.256667,10397.0,-35.9,-68.0,742.85,89.94,235.61,0.0,2356.98,-7.07,-6.46,28.04,-310.5,-15.93,0.0,639.58,0.5716670000000001
2.258333,10399.0,-31.64,-63.11,721.18,83.4,235.56,0.0,2953.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733329999999999
2.26,10402.0,-34.91,-65.48,736.15,87.3,236.17,0.0,2627.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5749999999999997
2.261667,10409.0,-37.27,-67.08,744.91,89.95,236.47,0.0,2441.5,-7.23,-5.7,26.29,-309.5,-9.46,0.0,700.67,0.576667
2.263333,10402.0,-37.88,-67.23,746.51,89.81,236.31,0.0,2382.09,-7.0,-6.08,27.41,-310.51,-18.15,0.0,827.65,0.5783329999999998
2.265,10400.0,-37.5,-67.08,747.46,90.32,236.87,0.0,2421.86,-7.3,-5.62,26.9,-300.08,-31.62,0.0,992.43,0.5800000000000001
2.266667,10402.0,-32.55,-61.28,725.32,84.36,237.03,0.0,3095.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816669999999999
2.268333,10402.0,-35.22,-63.34,737.59,87.53,236.9,0.0,2709.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
2.27,10404.0,-36.89,-64.94,746.51,90.31,237.51,0.0,2392.71,-6.77,-5.31,25.95,-302.24,-32.29,0.0,831.07,0.585
2.271667,10409.0,-37.58,-64.11,746.83,90.59,237.56,0.0,2581.31,-7.3,-5.85,27.08,-307.97,-8.19,0.0,756.44,0.5866669999999998
2.273333,10394.0,-37.73,-63.72,746.51,90.6,237.57,0.0,2500.21,-6.85,-6.23,28.36,-312.98,-27.19,0.0,1030.34,0.588333
2.275,10405.0,-32.4,-58.46,724.69,84.75,237.82,0.0,2987.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5899999999999999
2.276667,10398.0,-35.3,-60.22,736.0,87.96,238.14,0.0,2884.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916670000000002
2.278333,10397.0,-37.51,-61.89,742.38,90.67,238.41,0.0,2504.1,-6.69,-5.62,26.77,-307.03,-17.92,0.0,930.26,0.5933329999999999
2.28,10426.0,-37.73,-61.9,743.65,91.13,238.52,0.0,2435.47,-7.3,-5.54,27.71,-307.81,-26.86,0.0,734.46,0.5949999999999998
2.281667,10406.0,-38.27,-61.59,742.22,91.08,238.92,0.0,2606.93,-7.07,-5.93,27.56,-309.1,-11.77,0.0,809.0,0.5966670000000001
2.283333,10406.0,-33.55,-56.63,718.33,85.2,239.4,0.0,3089.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983329999999998
2.285,10416.0,-35.98,-59.0,729.01,88.61,239.65,0.0,2713.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
2.286667,10417.0,-38.5,-60.45,734.75,91.03,239.37,0.0,2505.47,-7.0,-5.62,26.45,-307.59,-8.0,0.0,735.35,0.601667
2.288333,10389.0,-38.72,-61.13,734.91,91.45,240.38,0.0,2394.58,-7.07,-5.7,26.6,-306.05,-21.93,0.0,902.97,0.6033330000000001
2.29,10415.0,-38.72,-61.44,733.48,91.67,240.94,0.0,2322.38,-7.3,-5.46,27.72,-313.82,-24.29,0.0,614.98,0.605
2.291667,10405.0,-34.16,-56.02,708.64,85.43,240.37,0.0,3015.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066669999999998
2.293333,10395.0,-36.21,-58.62,719.79,88.87,241.21,0.0,2680.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
2.295,10425.0,-38.19,-60.29,726.8,91.71,241.65,0.0,2496.39,-6.69,-5.16,26.93,-308.58,-18.32,0.0,605.95,0.6099999999999999
2.296667,10398.0,-38.42,-60.52,724.42,92.1,241.38,0.0,2408.73,-7.15,-5.93,26.92,-296.93,-17.1,0.0,936.09,0.6116669999999997
2.298333,10391.0,-38.34,-60.37,722.03,91.82,241.78,0.0,2312.17,-7.15,-6.16,27.4,-310.65,-25.64,0.0,958.51,0.6133329999999999
2.3,10402.0,-32.79,-55.18,699.41,85.63,242.49,0.0,3033.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6149999999999998
2.301667,10411.0,-35.3,-56.71,707.86,89.16,242.16,0.0,2808.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
2.303333,10386.0,-36.9,-58.62,713.28,91.61,242.57,0.0,2438.02,-6.77,-5.46,25.16,-300.53,-32.2,0.0,1048.09,0.6183329999999998
2.305,10396.0,-36.52,-58.24,712.65,91.91,242.77,0.0,2449.54,-7.15,-5.93,27.56,-309.21,-11.77,0.0,633.24,0.6200000000000001
2.306667,10392.0,-35.98,-57.93,710.11,92.12,242.58,0.0,2433.8,-7.23,-5.7,27.56,-300.34,-11.43,0.0,799.05,0.621667
2.308333,10408.0,-30.65,-52.59,685.73,85.7,243.47,0.0,3103.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233330000000001
2.31,10402.0,-32.71,-54.27,695.93,89.32,243.08,0.0,2862.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
2.311667,10396.0,-34.23,-55.8,701.04,91.83,242.94,0.0,2447.91,-6.85,-5.62,26.29,-296.31,-11.91,0.0,936.17,0.6266669999999999
2.313333,10406.0,-34.01,-55.11,699.77,92.53,243.63,0.0,2489.2,-7.15,-5.7,28.36,-310.56,-21.66,0.0,829.08,0.628333
2.315,10390.0,-33.47,-54.42,696.59,92.21,243.26,0.0,2540.34,-7.15,-5.77,28.85,-309.15,-6.3,0.0,555.05,0.6299999999999999
2.316667,10408.0,-27.99,-48.55,671.74,85.71,243.17,0.0,3100.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6316669999999998
2.318333,10415.0,-29.97,-50.53,682.09,89.51,243.6,0.0,2811.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
2.32,10413.0,-31.27,-51.6,686.24,91.68,243.28,0.0,2525.03,-6.54,-5.46,27.09,-315.95,-14.99,0.0,668.15,0.6349999999999998
2.321667,10389.0,-31.42,-50.76,684.34,92.66,243.11,0.0,2409.87,-7.23,-5.46,28.2,-291.68,-13.18,0.0,941.72,0.6366670000000001
2.323333,10424.0,-31.12,-50.38,682.43,92.71,243.21,0.0,2290.95,-7.53,-5.54,26.61,-313.0,-26.64,0.0,806.12,0.6383329999999998
2.325,10400.0,-25.56,-44.28,657.26,85.73,243.13,0.0,3040.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
2.326667,10408.0,-28.45,-45.43,665.87,89.7,242.85,0.0,2695.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
2.328333,10399.0,-29.98,-46.72,671.45,92.4,242.78,0.0,2247.1,-7.07,-5.31,25.49,-314.18,-23.56,0.0,755.7,0.6433330000000002
2.33,10392.0,-29.98,-46.04,669.7,92.66,242.65,0.0,2266.74,-6.92,-5.93,27.73,-313.38,-15.23,0.0,629.95,0.645
2.331667,10400.0,-29.52,-44.82,666.36,92.58,242.43,0.0,2113.82,-7.23,-5.39,27.4,-295.73,-14.73,0.0,886.14,0.6466669999999999
2.333333,10404.0,-24.27,-38.49,641.04,85.81,242.6,0.0,2812.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648333
2.335,10428.0,-27.16,-40.17,650.28,89.19,241.77,0.0,2575.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
2.336667,10412.0,-28.76,-41.23,655.38,92.37,242.17,0.0,2139.65,-6.92,-5.08,25.96,-299.42,-18.98,0.0,889.34,0.6516669999999998
2.338333,10414.0,-29.07,-40.47,653.0,92.93,241.73,0.0,2081.08,-7.38,-5.46,27.25,-312.65,-16.08,0.0,714.64,0.6533329999999999
2.34,10398.0,-29.3,-39.33,649.18,92.84,241.24,0.0,2025.14,-6.77,-5.62,27.57,-308.64,-18.57,0.0,711.25,0.6549999999999998
2.341667,10408.0,-23.89,-33.23,624.02,85.89,241.72,0.0,2653.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566670000000001
2.343333,10397.0,-26.63,-34.91,633.42,90.14,241.36,0.0,2265.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583329999999998
2.345,10417.0,-28.99,-35.9,636.77,92.59,240.55,0.0,1961.64,-6.31,-5.39,27.09,-306.46,-17.34,0.0,655.56,0.6600000000000001
2.346667,10425.0,-29.15,-35.06,635.02,93.51,240.74,0.0,1778.12,-7.45,-5.23,27.39,-292.97,-21.88,0.0,1011.67,0.661667
2.348333,10413.0,-29.22,-34.3,631.36,93.15,240.68,0.0,1766.82,-7.53,-5.46,26.93,-312.94,-18.76,0.0,695.72,0.6633329999999997
2.35,10408.0,-24.43,-28.65,604.45,86.1,240.04,0.0,2492.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
2.351667,10396.0,-27.17,-29.87,614.01,90.34,240.0,0.0,2090.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666669999999999
2.353333,10385.0,-29.61,-31.33,618.16,93.6,239.75,0.0,1715.85,-6.92,-5.31,26.45,-316.83,-15.08,0.0,719.37,0.6683330000000001
2.355,10405.0,-30.14,-30.79,614.98,93.43,239.3,0.0,1621.2,-7.0,-5.54,27.56,-305.98,-16.03,0.0,780.63,0.6699999999999999
2.356667,10405.0,-30.37,-29.65,612.6,94.3,239.28,0.0,1628.09,-7.45,-5.0,26.44,-295.66,-19.78,0.0,951.65,0.6716669999999998
2.358333,10410.0,-25.65,-23.77,586.64,86.85,238.82,0.0,2349.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.673333
2.36,10395.0,-28.54,-25.68,595.72,90.81,238.35,0.0,1885.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6749999999999998
2.361667,10419.0,-30.68,-26.67,601.3,94.2,238.78,0.0,1544.35,-7.23,-4.77,26.11,-295.1,-27.39,0.0,966.62,0.6766670000000001
2.363333,10408.0,-31.51,-26.14,599.08,94.76,238.21,0.0,1469.28,-7.38,-5.23,27.09,-305.02,-14.64,0.0,725.62,0.6783329999999999
2.365,10410.0,-32.35,-25.53,596.21,94.69,237.86,0.0,1414.73,-6.77,-5.54,27.4,-301.07,-22.26,0.0,926.24,0.6800000000000002
2.366667,10402.0,-27.33,-20.04,572.16,87.05,237.92,0.0,2115.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
2.368333,10409.0,-30.83,-21.41,582.36,92.25,238.15,0.0,1848.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833329999999997
2.37,10390.0,-33.57,-23.02,586.35,94.67,237.14,0.0,1393.62,-6.77,-4.69,26.61,-305.63,-15.32,0.0,754.11,0.685
2.371667,10416.0,-33.88,-22.86,585.55,94.72,237.77,0.0,1233.55,-7.45,-5.0,27.23,-300.45,-27.8,0.0,875.51,0.6866669999999999
2.373333,10402.0,-34.95,-22.03,583.81,95.67,237.61,0.0,1170.11,-7.15,-5.77,27.25,-321.38,-11.67,0.0,682.85,0.6883330000000001
2.375,10402.0,-30.61,-16.84,558.96,88.07,237.33,0.0,1997.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
2.376667,10380.0,-33.27,-18.97,570.59,92.57,237.72,0.0,1457.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916669999999998
2.378333,10413.0,-35.94,-20.42,576.65,96.0,237.4,0.0,1178.65,-7.15,-4.77,25.97,-309.41,-10.71,0.0,680.97,0.693333
2.38,10382.0,-37.0,-20.12,575.54,96.46,238.03,0.0,1024.76,-6.92,-5.77,27.71,-304.3,-22.37,0.0,956.69,0.6949999999999998
2.381667,10400.0,-36.93,-19.74,573.79,96.64,237.97,0.0,960.42,-7.46,-4.93,27.55,-309.53,-24.92,0.0,757.0,0.6966670000000001
2.383333,10400.0,-32.28,-14.55,549.26,88.79,237.82,0.0,1901.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983329999999999
2.385,10417.0,-35.48,-16.76,559.46,93.3,238.23,0.0,1376.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6999999999999997
2.386667,10414.0,-37.69,-18.75,566.63,96.57,238.18,0.0,998.7,-7.0,-4.54,25.95,-299.45,-28.48,0.0,757.89,0.701667
2.388333,10408.0,-38.22,-18.37,565.68,97.21,238.07,0.0,1086.98,-7.3,-5.23,27.25,-315.58,-8.39,0.0,615.71,0.7033329999999998
2.39,10408.0,-38.6,-18.44,564.57,97.15,238.33,0.0,956.93,-7.07,-5.62,27.72,-307.58,-14.85,0.0,848.26,0.7050000000000001
2.391667,10400.0,-33.35,-13.41,540.99,89.0,239.08,0.0,1667.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066669999999999
2.393333,10380.0,-36.39,-15.39,551.67,94.29,238.59,0.0,1443.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
2.395,10408.0,-38.6,-17.6,557.57,96.53,238.97,0.0,1040.21,-6.69,-4.93,26.28,-305.44,-21.02,0.0,899.92,0.71
2.396667,10428.0,-38.76,-18.14,559.01,97.86,239.37,0.0,889.48,-7.38,-4.77,27.55,-303.42,-24.69,0.0,687.22,0.7116669999999998
2.398333,10417.0,-39.44,-17.53,556.62,98.21,238.83,0.0,944.39,-7.3,-5.31,27.57,-315.5,-8.36,0.0,570.97,0.713333
2.4,10403.0,-34.26,-12.57,533.52,89.15,239.42,0.0,1657.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7149999999999999
2.401667,10405.0,-36.62,-14.86,546.27,94.35,239.49,0.0,1264.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166670000000002
2.403333,10413.0,-38.83,-16.46,552.8,97.9,239.68,0.0,1044.1,-7.0,-5.0,25.81,-307.56,-12.46,0.0,679.91,0.7183329999999999
2.405,10413.0,-39.29,-16.99,553.6,97.48,239.96,0.0,862.94,-7.0,-5.39,27.09,-307.49,-17.34,0.0,973.37,0.7199999999999998
2.406667,10424.0,-39.21,-16.77,552.8,97.42,239.41,0.0,821.36,-7.3,-5.0,28.04,-313.8,-18.51,0.0,576.74,0.7216670000000001
2.408333,10409.0,-34.19,-11.81,530.34,90.07,240.05,0.0,1759.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233329999999998
2.41,10396.0,-37.0,-13.64,543.41,94.61,240.27,0.0,1359.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
2.411667,10405.0,-38.83,-15.93,550.89,97.35,239.92,0.0,875.75,-7.07,-4.54,26.45,-310.76,-18.98,0.0,649.41,0.726667
2.413333,10404.0,-39.14,-15.85,552.33,98.38,239.65,0.0,869.28,-7.3,-5.31,27.24,-300.32,-13.5,0.0,809.15,0.7283330000000001
2.415,10391.0,-39.14,-15.55,552.8,97.73,240.23,0.0,866.23,-7.07,-5.08,28.36,-313.39,-16.05,0.0,800.25,0.73
2.416667,10400.0,-33.96,-10.59,530.5,89.76,240.08,0.0,1787.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316669999999998
2.418333,10418.0,-36.47,-12.34,543.72,94.93,239.63,0.0,1382.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
2.42,10406.0,-38.45,-14.48,552.8,97.03,240.31,0.0,967.54,-6.85,-4.77,26.13,-310.45,-19.6,0.0,829.49,0.7349999999999999
2.421667,10400.0,-38.45,-14.86,555.03,97.7,240.08,0.0,762.12,-7.15,-5.23,28.2,-309.11,-15.23,0.0,513.01,0.7366669999999997
2.423333,10406.0,-38.6,-14.02,555.51,97.93,239.61,0.0,903.33,-7.38,-5.46,27.73,-308.08,-12.17,0.0,726.66,0.7383329999999999
2.425,10406.0,-33.5,-9.06,534.95,89.23,240.03,0.0,1687.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7399999999999998
2.426667,10391.0,-35.94,-11.12,549.13,94.27,239.95,0.0,1283.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
2.428333,10394.0,-38.15,-12.88,558.05,97.7,239.5,0.0,992.51,-7.07,-5.08,26.13,-301.38,-12.38,0.0,795.55,0.7433329999999998
2.43,10429.0,-38.6,-12.73,560.28,97.29,239.44,0.0,881.91,-7.3,-5.16,27.25,-315.56,-18.06,0.0,714.96,0.7450000000000001
2.431667,10406.0,-38.15,-12.57,562.5,97.69,239.49,0.0,871.51,-7.3,-5.0,28.05,-313.87,-11.31,0.0,563.76,0.746667
2.433333,10397.0,-32.97,-7.31,541.16,89.47,238.86,0.0,1675.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483330000000001
2.435,10400.0,-35.71,-9.45,555.81,93.64,239.36,0.0,1212.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
2.436667,10406.0,-37.69,-11.2,565.04,96.58,238.93,0.0,891.4,-6.77,-4.85,26.77,-313.37,-14.2,0.0,605.05,0.7516669999999999
2.438333,10400.0,-38.07,-11.28,568.07,97.28,238.92,0.0,820.1,-7.38,-4.93,27.41,-293.03,-11.53,0.0,705.54,0.753333
2.44,10394.0,-38.0,-10.9,570.45,97.19,239.29,0.0,774.28,-7.53,-5.0,25.81,-311.59,-27.95,0.0,750.97,0.7549999999999999
2.441667,10386.0,-32.97,-5.71,549.43,89.18,238.06,0.0,1748.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7566669999999998
2.443333,10391.0,-35.26,-7.69,563.92,93.64,238.39,0.0,1123.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
2.445,10414.0,-37.31,-9.45,574.27,96.57,238.77,0.0,840.92,-7.3,-4.69,25.34,-319.57,-21.31,0.0,652.61,0.7599999999999998
2.446667,10406.0,-37.54,-9.52,576.66,96.89,237.82,0.0,783.12,-6.92,-5.23,28.53,-305.92,-14.99,0.0,636.7,0.7616670000000001
2.448333,10410.0,-37.24,-9.45,578.72,96.71,237.93,0.0,690.05,-7.3,-5.0,27.24,-297.3,-20.35,0.0,984.65,0.7633329999999998
2.45,10404.0,-32.29,-4.11,558.96,88.54,237.55,0.0,1682.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
2.451667,10412.0,-34.72,-6.4,572.98,92.97,237.57,0.0,1294.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
2.453333,10402.0,-36.86,-7.92,583.65,95.69,237.28,0.0,733.59,-6.92,-4.31,25.65,-296.12,-20.58,0.0,965.82,0.7683330000000002
2.455,10399.0,-36.86,-7.77,586.99,96.36,237.31,0.0,705.1,-7.61,-5.0,26.45,-314.73,-24.71,0.0,712.85,0.77
2.456667,10408.0,-37.01,-7.92,589.38,96.27,236.84,0.0,796.1,-6.92,-5.62,27.72,-304.35,-17.28,0.0,721.23,0.7716669999999999
2.458333,10401.0,-31.76,-2.28,569.14,88.59,236.73,0.0,1588.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773333
2.46,10403.0,-34.27,-4.42,584.27,92.69,236.41,0.0,1182.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
2.461667,10397.0,-36.25,-6.4,594.3,95.16,236.1,0.0,783.23,-6.54,-5.16,26.93,-305.28,-18.32,0.0,804.09,0.7766669999999998
2.463333,10408.0,-36.17,-6.17,598.44,95.33,236.44,0.0,663.11,-7.23,-4.93,26.92,-303.2,-18.02,0.0,932.52,0.7783329999999999
2.465,10419.0,-36.63,-5.48,600.51,95.53,235.92,0.0,746.13,-7.46,-5.0,27.72,-314.1,-18.75,0.0,627.85,0.7799999999999998
2.466667,10400.0,-31.22,-0.53,579.63,87.32,235.25,0.0,1621.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
2.468333,10410.0,-33.51,-2.43,596.04,91.98,235.47,0.0,1199.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833329999999998
2.47,10405.0,-35.64,-3.96,606.23,94.8,235.39,0.0,806.95,-7.15,-4.62,26.61,-309.32,-15.2,0.0,642.15,0.7850000000000001
2.471667,10475.0,-35.94,-3.96,608.93,94.67,234.74,0.0,722.66,-7.0,-5.23,27.4,-301.44,-16.91,0.0,802.62,0.786667
2.473333,10420.0,-35.64,-3.35,612.91,94.74,234.94,0.0,621.85,-7.15,-4.62,27.07,-304.56,-26.12,0.0,782.18,0.7883329999999997
2.475,10405.0,-30.69,1.99,593.31,87.94,234.53,0.0,1657.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
2.476667,10409.0,-33.36,0.01,607.17,91.59,234.03,0.0,1117.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
2.478333,10405.0,-35.03,-1.67,618.47,94.15,234.27,0.0,717.96,-7.0,-4.31,25.8,-301.07,-24.35,0.0,732.59,0.7933330000000001
2.48,10376.0,-35.34,-1.44,621.81,94.24,234.1,0.0,716.33,-7.15,-5.16,26.61,-309.3,-13.56,0.0,792.3,0.7949999999999999
2.481667,10401.0,-35.57,-0.76,624.2,94.55,233.51,0.0,663.68,-6.69,-5.23,27.88,-311.42,-20.21,0.0,831.24,0.7966669999999998
2.483333,10395.0,-29.93,4.28,604.76,87.22,233.33,0.0,1502.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.798333
2.485,10409.0,-33.13,2.98,619.57,91.24,233.15,0.0,1212.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999998
2.486667,10397.0,-35.11,0.61,629.29,93.48,233.2,0.0,584.11,-6.54,-4.69,26.13,-306.84,-14.35,0.0,818.48,0.8016670000000001
2.488333,10389.0,-34.96,0.77,633.1,93.96,232.79,0.0,587.66,-7.07,-4.77,27.39,-301.44,-26.05,0.0,802.67,0.8033329999999999
2.49,10397.0,-35.26,1.53,635.65,93.72,232.7,0.0,706.35,-7.15,-4.85,27.72,-313.65,-11.31,0.0,716.33,0.8050000000000002
2.491667,10402.0,-30.39,6.49,616.37,86.98,232.65,0.0,1498.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
2.493333,10411.0,-32.6,4.66,631.34,90.71,232.73,0.0,1077.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083329999999997
2.495,10405.0,-34.96,3.36,640.42,93.34,232.11,0.0,735.14,-6.62,-4.46,26.29,-308.5,-12.66,0.0,701.44,0.81
2.496667,10403.0,-35.11,3.28,643.92,93.69,232.1,0.0,597.75,-6.69,-5.23,27.72,-303.95,-23.98,0.0,991.43,0.8116669999999999
2.498333,10396.0,-34.96,3.36,646.3,93.5,232.22,0.0,555.34,-7.3,-4.69,27.4,-310.91,-20.99,0.0,642.88,0.8133330000000001
2.5,10395.0,-30.24,9.0,624.64,86.76,231.55,0.0,1634.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
2.501667,10411.0,-32.9,6.87,639.13,90.6,231.67,0.0,997.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166669999999998
2.503333,10416.0,-34.58,5.04,649.32,93.02,232.05,0.0,482.3,-6.85,-4.31,26.76,-307.18,-25.95,0.0,737.44,0.818333
2.505,10411.0,-35.04,5.11,651.07,93.48,231.64,0.0,601.87,-7.15,-5.08,27.09,-304.71,-7.0,0.0,637.1,0.8199999999999998
2.506667,10417.0,-35.11,5.34,652.19,93.39,231.64,0.0,392.64,-7.07,-4.77,28.69,-313.4,-6.04,0.0,787.72,0.8216670000000001
2.508333,10409.0,-30.09,10.45,631.79,86.24,231.17,0.0,1468.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233329999999999
2.51,10399.0,-32.91,8.39,645.33,90.5,231.17,0.0,1015.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8249999999999997
2.511667,10392.0,-35.04,6.71,654.41,93.08,231.58,0.0,584.01,-6.69,-4.7,26.13,-316.58,-19.42,0.0,888.88,0.826667
2.513333,10396.0,-35.04,6.94,656.48,93.17,231.4,0.0,434.28,-7.15,-4.31,27.89,-306.22,-11.63,0.0,495.02,0.8283329999999998
2.515,10411.0,-35.27,7.4,656.48,93.41,231.43,0.0,522.25,-7.3,-4.93,27.25,-300.4,-7.95,0.0,698.2,0.8300000000000001
2.516667,10400.0,-30.01,12.21,635.61,86.1,231.5,0.0,1536.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
2.518333,10402.0,-32.53,10.45,648.04,89.93,231.33,0.0,1024.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
2.52,10388.0,-34.73,8.77,656.0,92.98,231.04,0.0,607.12,-6.77,-4.46,26.61,-302.56,-7.43,0.0,726.35,0.835
2.521667,10389.0,-34.89,8.47,659.02,92.85,231.77,0.0,530.07,-7.45,-4.93,27.25,-309.71,-15.29,0.0,772.13,0.8366669999999998
2.523333,10402.0,-35.04,8.62,659.03,92.96,231.68,0.0,519.23,-7.0,-4.77,28.04,-307.47,-13.43,0.0,659.58,0.838333
2.525,10394.0,-30.09,13.88,636.72,86.28,231.17,0.0,1435.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
2.526667,10405.0,-32.68,11.9,650.58,89.85,232.01,0.0,900.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416670000000002
2.528333,10396.0,-34.74,9.99,658.71,92.88,231.65,0.0,537.71,-6.62,-4.54,26.77,-313.14,-13.72,0.0,587.17,0.8433329999999999
2.53,10402.0,-35.12,10.14,659.98,93.39,231.8,0.0,478.3,-7.07,-5.08,27.89,-306.14,-10.34,0.0,740.91,0.8449999999999998
2.531667,10403.0,-35.27,10.37,660.14,93.11,232.27,0.0,430.66,-7.23,-5.08,26.93,-312.47,-23.13,0.0,754.63,0.8466670000000001
2.533333,10405.0,-30.17,15.33,637.84,85.93,231.98,0.0,1437.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483329999999998
2.535,10396.0,-32.91,13.27,650.58,90.22,232.2,0.0,936.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
2.536667,10388.0,-35.27,11.75,658.55,92.36,232.93,0.0,581.94,-6.85,-4.69,25.49,-317.05,-25.19,0.0,745.17,0.851667
2.538333,10389.0,-35.42,11.44,659.82,93.13,232.43,0.0,561.66,-7.23,-4.69,28.21,-312.25,-9.62,0.0,536.85,0.8533330000000001
2.54,10396.0,-35.65,11.59,659.03,93.3,233.08,0.0,380.76,-7.23,-4.77,26.93,-291.02,-7.81,0.0,724.55,0.855
2.541667,10396.0,-30.47,16.25,637.21,86.48,233.17,0.0,1386.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566669999999998
