Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.643333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-39.48,650.1,-57.08,-0.22,0.0,2378.41,0.561666
1.645,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.1,-40.87,657.1,-58.84,-0.3,0.0,2911.83,0.5633330000000001
1.646667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,-41.48,658.39,-60.25,-0.03,0.0,2991.77,0.5650000000000002
1.648333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,-41.25,660.76,-60.01,0.24,0.0,3047.58,0.5666660000000001
1.65,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.26,-33.95,633.17,-49.61,0.84,0.0,1519.88,0.568333
1.651667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,-37.95,652.0,-56.65,1.82,0.0,2520.59,0.5700000000000001
1.653333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,-39.71,659.33,-59.81,1.29,0.0,2854.78,0.571666
1.655,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-39.95,661.89,-60.9,2.08,0.0,2846.41,0.5733330000000001
1.656667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-39.41,660.11,-59.33,2.06,0.0,3019.26,0.575
1.658333,10400.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,44.66,-32.95,632.87,-49.66,3.54,0.0,1754.94,0.5766660000000001
1.66,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.7,-37.02,651.36,-57.07,3.0,0.0,2675.34,0.578333
1.661667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,-37.87,658.53,-60.0,3.08,0.0,2573.18,0.5800000000000001
1.663333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,-38.33,658.54,-60.05,4.07,0.0,2920.13,0.581666
1.665,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-38.1,657.43,-60.86,4.04,0.0,2881.75,0.5833330000000001
1.666667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-31.57,630.65,-50.92,5.66,0.0,1811.88,0.585
1.668333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-34.57,646.42,-56.64,5.61,0.0,2469.99,0.5866660000000001
1.67,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-36.56,653.62,-60.61,6.51,0.0,2738.63,0.588333
1.671667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-36.8,653.45,-60.37,6.44,0.0,2940.03,0.5900000000000001
1.673333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-36.56,653.78,-61.55,6.96,0.0,2697.89,0.591666
1.675,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,-29.57,624.45,-49.67,8.57,0.0,1670.3,0.5933330000000001
1.676667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-33.72,642.15,-58.39,8.25,0.0,2412.48,0.595
1.678333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-35.18,649.81,-61.28,8.79,0.0,2827.26,0.5966660000000001
1.68,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-34.34,648.53,-61.24,9.06,0.0,2689.0,0.598333
1.681667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,-34.34,648.38,-61.65,10.56,0.0,2684.76,0.6000000000000001
1.683333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-27.57,618.41,-50.59,11.81,0.0,1632.02,0.601666
1.685,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-31.65,636.91,-58.94,11.54,0.0,2134.94,0.6033330000000001
1.686667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-33.49,642.65,-60.92,12.16,0.0,2797.61,0.605
1.688333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-33.8,643.14,-62.63,12.71,0.0,2673.71,0.6066660000000001
1.69,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-33.49,642.51,-62.62,13.47,0.0,2757.56,0.608333
1.691667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-26.34,613.17,-51.51,14.98,0.0,1194.33,0.6100000000000001
1.693333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,-30.57,630.08,-58.64,15.5,0.0,2134.6,0.611666
1.695,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-32.65,637.1,-62.14,15.41,0.0,2591.34,0.6133330000000001
1.696667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-33.03,638.06,-63.16,16.2,0.0,2611.0,0.615
1.698333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-32.34,637.42,-62.83,16.68,0.0,2548.99,0.6166660000000002
1.7,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-26.11,608.26,-52.27,19.02,0.0,1355.58,0.618333
1.701667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-29.8,626.77,-60.43,18.67,0.0,2109.85,0.6200000000000001
1.703333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-31.57,634.42,-63.67,18.76,0.0,2165.18,0.621666
1.705,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-31.88,632.83,-63.08,19.52,0.0,2481.23,0.6233330000000001
1.706667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,-31.8,631.24,-63.92,19.79,0.0,2507.86,0.625
1.708333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-25.42,604.46,-52.83,22.06,0.0,1407.6,0.6266660000000002
1.71,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-28.49,620.71,-59.91,21.19,0.0,1960.28,0.628333
1.711667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-30.57,627.43,-63.87,22.23,0.0,2339.42,0.6300000000000001
1.713333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-30.57,628.23,-64.51,22.25,0.0,2534.81,0.6316660000000001
1.715,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-30.11,627.75,-64.65,22.88,0.0,2132.05,0.6333330000000001
1.716667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-23.49,598.1,-52.5,25.33,0.0,1386.34,0.635
1.718333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-27.26,615.65,-61.52,24.27,0.0,1892.82,0.6366660000000002
1.72,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-28.96,622.2,-64.38,24.83,0.0,2220.38,0.638333
1.721667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-28.49,621.06,-63.91,24.41,0.0,2075.62,0.6400000000000001
1.723333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-28.57,621.08,-64.98,25.7,0.0,2274.73,0.6416660000000001
1.725,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-21.5,591.59,-53.54,27.38,0.0,1181.06,0.6433330000000002
1.726667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-25.42,611.22,-62.82,26.98,0.0,1712.34,0.645
1.728333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-26.5,616.8,-64.56,27.37,0.0,2093.7,0.646666
1.73,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-26.57,615.85,-65.03,27.63,0.0,2013.16,0.648333
1.731667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-26.65,616.32,-65.66,27.76,0.0,2260.26,0.6500000000000001
1.733333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.24,-19.5,587.14,-53.89,29.77,0.0,818.62,0.6516660000000001
1.735,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-23.73,605.65,-62.04,29.82,0.0,1851.87,0.6533330000000002
1.736667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-25.19,614.26,-66.14,29.42,0.0,2035.82,0.655
1.738333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-25.42,615.23,-66.81,30.12,0.0,1972.69,0.656666
1.74,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-24.58,614.12,-66.47,30.83,0.0,2003.06,0.6583330000000001
1.741667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-18.27,585.26,-55.27,33.38,0.0,985.23,0.6600000000000001
1.743333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,-22.04,604.07,-63.22,32.33,0.0,1819.69,0.6616660000000001
1.745,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-23.5,610.45,-66.19,32.34,0.0,1914.58,0.6633330000000002
1.746667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-23.73,611.25,-66.33,33.32,0.0,2174.45,0.665
1.748333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,-23.42,611.25,-67.05,33.13,0.0,2006.83,0.666666
1.75,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,-16.89,582.88,-55.62,36.19,0.0,986.78,0.6683330000000001
1.751667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-20.04,601.52,-63.62,34.93,0.0,1569.19,0.6700000000000002
1.753333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,-22.5,608.87,-67.38,35.56,0.0,1927.09,0.6716660000000001
1.755,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-22.58,609.19,-67.38,35.87,0.0,2196.62,0.673333
1.756667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-22.04,610.15,-68.07,36.51,0.0,1690.34,0.675
1.758333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,-15.58,581.13,-55.3,39.09,0.0,884.88,0.676666
1.76,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-19.5,600.12,-64.98,38.01,0.0,1357.98,0.6783330000000001
1.761667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-21.81,608.08,-67.43,38.02,0.0,1855.16,0.6800000000000002
1.763333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,-21.42,609.34,-68.37,37.85,0.0,1695.07,0.6816660000000001
1.765,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-21.65,609.52,-68.95,39.31,0.0,1772.57,0.683333
1.766667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,-14.89,581.61,-57.17,41.8,0.0,805.93,0.685
1.768333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-19.04,601.87,-65.62,41.09,0.0,1259.23,0.686666
1.77,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-20.58,608.87,-67.72,40.95,0.0,1685.47,0.6883330000000001
1.771667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-20.96,609.99,-68.95,41.13,0.0,1561.15,0.6900000000000002
1.773333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-21.04,610.15,-68.9,41.5,0.0,1732.93,0.6916660000000001
1.775,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-14.12,583.35,-57.57,44.53,0.0,377.91,0.693333
1.776667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-18.5,603.46,-66.28,43.78,0.0,1243.47,0.6950000000000001
1.778333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-20.5,610.48,-69.3,43.37,0.0,1459.27,0.696666
1.78,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-20.81,613.18,-69.87,43.98,0.0,1430.86,0.6983330000000001
1.781667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-20.19,613.49,-69.46,44.21,0.0,1463.98,0.7
1.783333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,-13.96,585.75,-58.5,47.5,0.0,457.29,0.7016660000000001
1.785,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-17.81,606.15,-66.55,45.56,0.0,1092.41,0.703333
1.786667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-19.81,615.24,-70.03,45.47,0.0,1105.01,0.7050000000000001
1.788333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-19.73,616.05,-70.07,46.45,0.0,1275.03,0.706666
1.79,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-19.65,615.41,-70.35,46.28,0.0,1225.15,0.7083330000000001
1.791667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-13.27,589.25,-58.95,49.42,0.0,267.85,0.71
1.793333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-16.65,608.21,-66.9,47.62,0.0,734.66,0.7116660000000001
1.795,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-18.81,615.55,-70.01,48.0,0.0,1094.96,0.713333
1.796667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-18.96,617.63,-70.88,47.67,0.0,1192.57,0.7150000000000001
1.798333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-18.42,619.07,-71.49,48.41,0.0,746.11,0.716666
1.8,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-11.73,591.0,-59.34,51.36,0.0,-36.92,0.7183330000000001
1.801667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-15.58,609.35,-68.22,49.74,0.0,453.13,0.72
1.803333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-18.04,617.62,-70.44,49.35,0.0,952.57,0.7216660000000001
1.805,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-17.73,618.57,-71.1,49.3,0.0,712.31,0.723333
1.806667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-17.73,618.1,-71.12,50.36,0.0,842.28,0.7250000000000001
1.808333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-10.73,590.2,-59.89,52.79,0.0,-301.17,0.726666
1.81,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-14.65,609.83,-68.04,51.57,0.0,255.43,0.7283330000000001
1.811667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-16.04,616.67,-70.48,50.75,0.0,584.01,0.73
1.813333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-16.65,618.44,-72.33,51.27,0.0,595.72,0.7316660000000001
1.815,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-16.04,618.59,-72.04,51.35,0.0,566.88,0.733333
1.816667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-8.81,591.01,-60.48,54.72,0.0,-760.2,0.7350000000000001
1.818333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,-12.42,608.87,-67.71,53.23,0.0,-221.04,0.736666
1.82,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-14.5,616.36,-71.22,52.07,0.0,215.36,0.7383330000000001
1.821667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-14.66,618.74,-71.91,52.24,0.0,174.91,0.74
1.823333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-13.81,617.62,-71.33,52.44,0.0,239.89,0.7416660000000002
1.825,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,-7.35,591.49,-61.77,56.3,0.0,-884.68,0.743333
1.826667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-10.89,609.97,-68.52,54.27,0.0,-244.67,0.7450000000000001
1.828333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-12.5,618.12,-71.72,53.84,0.0,-287.38,0.746666
1.83,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-12.5,618.75,-71.21,54.11,0.0,-113.41,0.7483330000000001
1.831667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-12.42,618.74,-71.78,53.57,0.0,-303.58,0.75
1.833333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-5.97,591.8,-60.83,57.49,0.0,-1005.97,0.7516660000000002
1.835,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-9.04,610.43,-67.9,55.28,0.0,-745.94,0.753333
1.836667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-11.12,619.06,-71.5,55.68,0.0,-306.25,0.7550000000000001
1.838333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-10.66,620.49,-72.14,55.31,0.0,-341.7,0.7566660000000001
1.84,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-10.5,621.6,-72.11,55.6,0.0,-605.37,0.7583330000000001
1.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-3.66,592.41,-59.8,58.71,0.0,-1523.81,0.76
1.843333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-7.5,611.72,-68.77,57.34,0.0,-1021.78,0.7616660000000002
1.845,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,-9.04,620.8,-71.5,57.0,0.0,-640.74,0.763333
1.846667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.22,-8.81,622.69,-71.61,56.84,0.0,-912.93,0.7650000000000001
1.848333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-8.81,622.55,-71.26,57.77,0.0,-810.28,0.7666660000000001
1.85,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,-1.97,595.45,-61.38,60.95,0.0,-1912.56,0.7683330000000002
1.851667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-6.35,615.85,-68.94,59.2,0.0,-1287.32,0.77
1.853333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-7.43,623.32,-71.11,58.91,0.0,-1215.74,0.771666
1.855,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-8.12,624.45,-71.78,59.67,0.0,-1134.52,0.773333
1.856667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-7.89,626.04,-71.96,59.74,0.0,-1082.37,0.7750000000000001
1.858333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-1.27,598.92,-60.94,63.08,0.0,-2508.31,0.7766660000000001
1.86,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-5.35,618.7,-68.69,61.9,0.0,-1774.41,0.7783330000000002
1.861667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-7.58,626.68,-72.26,61.09,0.0,-1487.97,0.78
1.863333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-8.12,630.01,-72.36,61.63,0.0,-1414.25,0.781666
1.865,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-7.66,630.31,-72.26,61.94,0.0,-1544.22,0.7833330000000001
1.866667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-1.35,603.69,-61.58,66.34,0.0,-2660.83,0.7850000000000001
1.868333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-5.81,623.14,-68.96,64.21,0.0,-1808.67,0.7866660000000001
1.87,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-7.96,632.54,-72.15,63.71,0.0,-1868.0,0.7883330000000002
1.871667,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-8.42,635.4,-72.45,64.23,0.0,-1597.49,0.79
1.873333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-8.42,635.89,-73.23,64.98,0.0,-1798.25,0.791666
1.875,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-2.27,610.21,-62.21,68.9,0.0,-2609.12,0.7933330000000001
1.876667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-5.57,629.33,-69.26,66.94,0.0,-2516.6,0.7950000000000002
1.878333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-8.19,637.63,-72.22,66.85,0.0,-2019.83,0.7966660000000001
1.88,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-8.65,639.84,-72.9,66.38,0.0,-1927.37,0.798333
1.881667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-9.27,642.08,-73.53,67.36,0.0,-1836.14,0.8
1.883333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-2.04,615.12,-62.59,71.13,0.0,-2952.53,0.801666
1.885,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-6.5,635.22,-70.58,69.67,0.0,-2390.84,0.8033330000000001
1.886667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,-8.34,643.98,-73.04,69.08,0.0,-1990.68,0.8050000000000002
1.888333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-8.42,645.88,-73.26,69.39,0.0,-2388.76,0.8066660000000001
1.89,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-8.8,646.21,-73.1,70.05,0.0,-2159.11,0.808333
1.891667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,-2.57,619.42,-63.37,73.57,0.0,-2967.51,0.81
1.893333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-6.88,640.94,-71.04,72.05,0.0,-2378.6,0.811666
1.895,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-8.34,648.1,-72.83,71.31,0.0,-2234.56,0.8133330000000001
1.896667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-8.8,650.82,-74.52,72.48,0.0,-2222.13,0.8150000000000002
1.898333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.99,-9.03,653.04,-74.76,72.42,0.0,-2020.66,0.8166660000000001
1.9,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-2.5,625.62,-64.45,76.63,0.0,-3133.66,0.818333
1.901667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-6.57,645.23,-70.85,74.74,0.0,-2479.03,0.8200000000000001
1.903333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-8.65,653.83,-74.42,73.84,0.0,-2348.05,0.821666
1.905,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,-9.34,656.22,-74.68,74.29,0.0,-2054.74,0.8233330000000001
1.906667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-8.65,657.0,-74.53,74.29,0.0,-2346.25,0.825
1.908333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-2.57,630.07,-64.78,79.26,0.0,-3000.42,0.8266660000000001
1.91,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,-6.65,650.17,-72.74,76.89,0.0,-2373.23,0.828333
1.911667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-8.5,659.25,-75.61,76.59,0.0,-2277.91,0.8300000000000001
1.913333,10363.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-8.42,659.88,-74.99,76.92,0.0,-2149.3,0.831666
1.915,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.12,-8.65,660.84,-75.67,77.4,0.0,-2216.44,0.8333330000000001
1.916667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-1.96,634.04,-65.2,81.17,0.0,-2861.07,0.835
1.918333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-5.42,652.21,-72.09,78.92,0.0,-2733.37,0.8366660000000001
1.92,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-7.65,660.67,-75.01,78.64,0.0,-2113.58,0.838333
1.921667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-7.5,661.79,-76.39,78.47,0.0,-2080.34,0.8400000000000001
1.923333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-7.58,663.23,-76.02,79.36,0.0,-2036.72,0.841666
1.925,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-0.04,633.88,-64.85,83.58,0.0,-2922.73,0.8433330000000001
1.926667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.63,-4.35,652.87,-73.22,81.47,0.0,-2419.84,0.845
1.928333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-6.04,660.02,-75.26,80.13,0.0,-2064.82,0.8466660000000001
1.93,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-6.11,662.26,-76.33,80.46,0.0,-2230.29,0.848333
1.931667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,-6.04,662.27,-75.98,81.38,0.0,-2104.11,0.8500000000000001
