Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.721667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-20.3,605.65,-64.71,-77.03,0.0,2958.83,0.5616670000000001
1.723333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-20.53,610.09,-64.29,-76.93,0.0,3105.26,0.5633330000000001
1.725,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-13.84,585.36,-51.41,-79.69,0.0,1049.69,0.5650000000000002
1.726667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-17.84,610.22,-61.24,-77.23,0.0,2079.57,0.566667
1.728333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-20.07,620.08,-63.39,-76.9,0.0,2845.32,0.568333
1.73,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-20.38,625.81,-63.78,-75.89,0.0,3051.08,0.5700000000000001
1.731667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-20.68,629.94,-64.15,-75.73,0.0,2896.46,0.5716670000000001
1.733333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-13.61,603.93,-52.4,-79.27,0.0,849.01,0.5733330000000001
1.735,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-17.68,626.56,-60.11,-76.44,0.0,2327.17,0.5750000000000002
1.736667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-20.22,638.03,-63.69,-75.32,0.0,2938.6,0.576667
1.738333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-20.38,640.89,-63.65,-75.1,0.0,3093.59,0.578333
1.74,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-20.07,643.58,-63.4,-75.13,0.0,2967.61,0.5800000000000001
1.741667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-13.76,617.91,-52.75,-77.49,0.0,929.37,0.5816670000000002
1.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-17.84,639.11,-60.58,-74.79,0.0,2136.31,0.5833330000000001
1.745,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-19.53,648.97,-63.15,-74.58,0.0,2593.21,0.5850000000000002
1.746667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-20.45,652.63,-64.04,-73.96,0.0,2915.9,0.586667
1.748333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-20.84,654.23,-63.98,-73.4,0.0,2966.71,0.588333
1.75,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-14.14,628.07,-53.02,-76.16,0.0,719.14,0.5900000000000001
1.751667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-18.45,648.31,-60.34,-73.77,0.0,2249.45,0.5916670000000002
1.753333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-20.68,658.03,-63.37,-72.76,0.0,2763.71,0.5933330000000001
1.755,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-21.22,662.17,-64.74,-72.13,0.0,2704.06,0.595
1.756667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-21.53,661.85,-64.52,-72.39,0.0,2916.12,0.5966670000000001
1.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-14.68,634.42,-52.3,-74.49,0.0,983.83,0.598333
1.76,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-19.22,655.94,-61.16,-72.35,0.0,2046.76,0.6000000000000001
1.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-21.37,664.54,-63.85,-71.74,0.0,2740.75,0.6016670000000002
1.763333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-21.3,667.08,-64.01,-71.16,0.0,2731.42,0.6033330000000001
1.765,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-21.45,668.68,-64.48,-70.6,0.0,2756.37,0.605
1.766667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-15.06,640.61,-53.58,-72.8,0.0,817.68,0.6066670000000001
1.768333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-19.14,659.89,-60.67,-71.36,0.0,2059.53,0.608333
1.77,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-20.99,669.63,-64.01,-69.68,0.0,2699.81,0.6100000000000001
1.771667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-21.68,671.22,-64.49,-69.16,0.0,2804.28,0.6116670000000002
1.773333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-21.37,672.64,-64.59,-69.34,0.0,2645.42,0.6133330000000001
1.775,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-15.06,644.11,-53.39,-71.27,0.0,1009.55,0.615
1.776667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-18.83,663.24,-60.47,-68.92,0.0,2105.24,0.6166670000000001
1.778333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-21.22,672.8,-63.95,-67.87,0.0,2555.65,0.618333
1.78,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-21.3,673.27,-64.34,-68.08,0.0,2763.38,0.6200000000000001
1.781667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-21.3,674.23,-63.59,-67.19,0.0,2790.61,0.621667
1.783333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-15.06,647.77,-54.01,-69.06,0.0,836.13,0.6233330000000001
1.785,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-18.91,665.94,-61.1,-67.79,0.0,2059.18,0.625
1.786667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-20.6,674.38,-63.36,-66.4,0.0,2777.93,0.6266670000000001
1.788333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-21.3,676.13,-63.97,-65.92,0.0,2831.28,0.628333
1.79,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-21.3,676.6,-64.35,-65.73,0.0,2867.59,0.6300000000000001
1.791667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-14.22,649.01,-53.22,-67.75,0.0,861.21,0.631667
1.793333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-18.22,669.27,-60.96,-65.57,0.0,2155.61,0.6333330000000001
1.795,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-20.53,677.24,-64.12,-64.14,0.0,2820.26,0.635
1.796667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-20.6,679.15,-64.35,-63.96,0.0,2709.3,0.6366670000000001
1.798333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-20.37,679.3,-64.11,-63.59,0.0,2952.55,0.638333
1.8,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-14.3,652.52,-53.79,-65.04,0.0,1050.35,0.6400000000000001
1.801667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-17.45,672.45,-61.35,-62.93,0.0,1834.86,0.641667
1.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-19.91,679.13,-63.54,-62.65,0.0,2775.35,0.6433330000000002
1.805,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-20.06,682.49,-64.09,-61.22,0.0,2839.15,0.645
1.806667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-19.99,683.61,-65.04,-60.58,0.0,2691.23,0.6466670000000001
1.808333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-13.53,654.26,-53.82,-62.93,0.0,919.97,0.648333
1.81,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-17.22,674.51,-61.0,-60.5,0.0,2150.78,0.6500000000000001
1.811667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-19.53,683.43,-64.17,-59.35,0.0,2569.46,0.651667
1.813333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-19.99,684.55,-65.31,-59.04,0.0,2780.82,0.6533330000000002
1.815,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-19.53,684.06,-64.11,-58.52,0.0,2775.7,0.655
1.816667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-13.06,656.47,-53.94,-60.25,0.0,917.17,0.6566670000000001
1.818333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-17.06,676.9,-62.33,-57.57,0.0,2087.98,0.6583330000000001
1.82,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-18.45,683.73,-63.99,-57.41,0.0,2359.38,0.6600000000000001
1.821667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,-19.14,685.81,-65.53,-56.64,0.0,2777.47,0.661667
1.823333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-18.91,686.63,-65.92,-55.34,0.0,2750.25,0.6633330000000002
1.825,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-11.68,656.63,-54.39,-57.66,0.0,450.61,0.665
1.826667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-15.99,676.57,-62.38,-55.95,0.0,2102.97,0.6666670000000001
1.828333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-17.76,683.75,-64.53,-54.24,0.0,2615.0,0.6683330000000001
1.83,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-17.6,685.02,-65.6,-54.33,0.0,2554.0,0.6700000000000002
1.831667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-17.53,684.71,-65.86,-54.15,0.0,2654.58,0.671667
1.833333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-10.53,656.17,-54.43,-55.14,0.0,754.37,0.6733330000000002
1.835,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-14.45,676.26,-63.11,-53.71,0.0,1762.53,0.675
1.836667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-16.3,683.12,-65.92,-52.74,0.0,2457.4,0.6766670000000001
1.838333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-15.61,683.27,-65.06,-52.25,0.0,2434.15,0.6783330000000001
1.84,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-16.22,684.55,-66.34,-51.99,0.0,2526.57,0.6800000000000002
1.841667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-9.38,655.06,-55.85,-52.76,0.0,772.26,0.681667
1.843333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-12.61,672.91,-62.25,-52.14,0.0,1775.73,0.6833330000000002
1.845,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-14.76,681.37,-65.92,-50.77,0.0,2631.22,0.685
1.846667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-14.53,681.37,-66.22,-50.17,0.0,2493.49,0.6866670000000001
1.848333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-13.91,681.2,-66.44,-50.69,0.0,2246.08,0.6883330000000001
1.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-7.68,651.89,-56.25,-51.38,0.0,878.59,0.6900000000000002
1.851667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-11.22,669.43,-63.2,-49.73,0.0,1904.21,0.691667
1.853333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-12.61,676.28,-66.21,-49.25,0.0,2169.32,0.693333
1.855,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-12.92,676.13,-66.72,-48.54,0.0,2421.25,0.6950000000000001
1.856667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-12.3,675.18,-66.26,-48.17,0.0,2451.49,0.6966670000000001
1.858333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-5.92,646.02,-56.58,-49.41,0.0,556.87,0.6983330000000001
1.86,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-9.61,663.08,-64.24,-48.49,0.0,1706.42,0.7000000000000002
1.861667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-11.07,669.46,-66.03,-47.11,0.0,2311.68,0.701667
1.863333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-11.92,670.1,-67.48,-47.02,0.0,2487.92,0.703333
1.865,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-11.3,667.08,-67.14,-46.64,0.0,2372.11,0.7050000000000001
1.866667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-4.07,638.06,-56.57,-48.23,0.0,369.0,0.7066670000000002
1.868333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-8.46,656.58,-64.87,-46.1,0.0,1805.42,0.7083330000000001
1.87,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-9.69,662.0,-67.51,-44.88,0.0,2035.35,0.7100000000000002
1.871667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-9.46,662.63,-68.14,-45.43,0.0,1983.55,0.711667
1.873333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-10.0,662.01,-68.64,-44.5,0.0,2385.01,0.713333
1.875,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-3.23,631.09,-57.5,-45.11,0.0,323.59,0.7150000000000001
1.876667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-7.15,650.23,-65.71,-44.0,0.0,1427.64,0.7166670000000002
1.878333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-9.0,655.81,-68.23,-43.18,0.0,2166.43,0.7183330000000001
1.88,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-9.38,655.66,-68.4,-41.63,0.0,2254.14,0.72
1.881667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-9.84,656.3,-69.65,-41.52,0.0,2244.9,0.7216670000000001
1.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-3.07,625.39,-59.0,-42.63,0.0,318.59,0.723333
1.885,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-6.69,643.88,-66.0,-40.47,0.0,1465.14,0.7250000000000001
1.886667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-9.46,650.9,-69.71,-39.38,0.0,1995.62,0.7266670000000002
1.888333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-9.53,649.17,-70.23,-38.81,0.0,2096.92,0.7283330000000001
1.89,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-9.38,648.68,-70.12,-38.06,0.0,2115.94,0.73
1.891667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-3.38,619.67,-59.53,-38.73,0.0,253.44,0.7316670000000001
1.893333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-7.3,636.91,-67.98,-36.65,0.0,1320.87,0.733333
1.895,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-9.38,642.79,-70.08,-36.5,0.0,1902.87,0.7350000000000001
1.896667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-9.61,643.61,-71.37,-34.95,0.0,2068.43,0.7366670000000002
1.898333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-9.61,642.03,-71.99,-33.89,0.0,1913.52,0.7383330000000001
1.9,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-3.07,612.21,-60.73,-35.31,0.0,41.01,0.74
1.901667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-7.22,630.24,-68.64,-33.33,0.0,1420.83,0.7416670000000001
1.903333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-9.07,635.83,-71.47,-32.04,0.0,1782.21,0.743333
1.905,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-9.53,635.99,-72.51,-31.9,0.0,1753.78,0.7450000000000001
1.906667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-9.68,634.89,-73.37,-30.97,0.0,1759.29,0.746667
1.908333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-3.07,604.92,-61.39,-31.1,0.0,85.16,0.7483330000000001
1.91,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-7.22,624.06,-70.36,-29.54,0.0,1151.07,0.75
1.911667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-8.92,629.5,-73.51,-28.85,0.0,1565.43,0.7516670000000001
1.913333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-8.92,629.33,-73.38,-28.17,0.0,1788.68,0.753333
1.915,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-9.45,628.71,-74.48,-27.06,0.0,1784.61,0.7550000000000001
1.916667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-2.15,597.94,-62.76,-27.38,0.0,-212.24,0.756667
1.918333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-5.92,615.78,-70.76,-26.82,0.0,904.51,0.7583330000000001
1.92,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-8.45,623.94,-74.57,-25.17,0.0,1549.21,0.76
1.921667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-8.53,623.63,-75.29,-24.22,0.0,1450.09,0.7616670000000001
1.923333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-8.22,622.98,-75.45,-24.44,0.0,1265.81,0.763333
1.925,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-1.91,593.99,-64.98,-23.55,0.0,-145.05,0.7650000000000001
1.926667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-5.99,610.09,-71.99,-22.36,0.0,773.84,0.766667
1.928333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-7.99,618.39,-75.64,-21.96,0.0,1081.15,0.7683330000000002
1.93,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-8.3,617.92,-76.38,-21.29,0.0,1336.73,0.77
1.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-8.45,616.64,-75.76,-20.59,0.0,1289.96,0.7716670000000001
1.933333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-1.99,588.6,-66.26,-20.14,0.0,-629.96,0.773333
1.935,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-5.53,605.34,-73.57,-19.74,0.0,399.83,0.7750000000000001
1.936667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-7.84,612.67,-76.03,-18.56,0.0,1026.34,0.776667
1.938333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-8.68,614.29,-78.12,-17.91,0.0,986.04,0.7783330000000002
1.94,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-8.45,611.57,-77.63,-17.71,0.0,811.95,0.78
1.941667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-1.84,582.23,-65.76,-17.49,0.0,-766.31,0.7816670000000001
1.943333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-6.22,601.86,-74.62,-16.02,0.0,265.73,0.7833330000000001
1.945,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-8.53,608.23,-77.87,-15.56,0.0,715.86,0.7850000000000001
1.946667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-8.6,609.19,-78.51,-15.1,0.0,623.51,0.786667
1.948333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-8.6,609.05,-78.92,-14.06,0.0,688.37,0.7883330000000002
1.95,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-2.53,579.07,-67.82,-13.71,0.0,-899.8,0.79
1.951667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-5.98,598.53,-75.88,-13.02,0.0,-294.54,0.7916670000000001
1.953333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-8.6,604.59,-78.58,-12.51,0.0,617.31,0.7933330000000001
1.955,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-8.91,605.56,-79.51,-11.4,0.0,511.65,0.7950000000000002
1.956667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-8.45,605.88,-80.05,-11.03,0.0,226.26,0.796667
1.958333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-2.37,575.27,-68.67,-11.23,0.0,-1049.51,0.7983330000000002
1.96,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-5.99,595.37,-76.56,-9.84,0.0,-248.71,0.8
1.961667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-8.14,602.54,-79.77,-9.36,0.0,102.84,0.8016670000000001
1.963333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-8.6,602.38,-80.64,-9.67,0.0,206.02,0.8033330000000001
1.965,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-8.22,602.7,-79.92,-8.64,0.0,274.95,0.8050000000000002
1.966667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-1.98,573.53,-68.99,-8.03,0.0,-1429.2,0.806667
1.968333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-6.06,592.52,-78.12,-7.86,0.0,-384.72,0.8083330000000002
1.97,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-7.68,599.99,-79.62,-7.59,0.0,8.57,0.81
1.971667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-8.21,601.76,-81.19,-7.1,0.0,75.08,0.8116670000000001
1.973333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-8.06,601.77,-82.05,-6.09,0.0,39.98,0.8133330000000001
1.975,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-1.06,571.77,-69.05,-6.19,0.0,-1583.84,0.8150000000000002
1.976667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-5.14,592.04,-77.95,-5.72,0.0,-465.32,0.816667
1.978333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-6.75,599.53,-81.33,-5.02,0.0,-216.29,0.818333
1.98,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-6.6,600.0,-81.15,-5.51,0.0,-419.52,0.8200000000000001
1.981667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-6.75,600.48,-81.81,-4.9,0.0,-41.96,0.8216670000000001
1.983333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,0.17,571.0,-70.28,-4.05,0.0,-1672.94,0.8233330000000001
1.985,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-3.52,591.41,-78.84,-4.14,0.0,-868.54,0.8250000000000002
1.986667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-5.22,598.74,-81.78,-3.98,0.0,-287.91,0.826667
1.988333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-4.99,600.01,-81.31,-3.28,0.0,-246.11,0.828333
1.99,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-5.06,600.81,-82.63,-3.56,0.0,-317.32,0.8300000000000001
1.991667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,1.86,571.32,-70.83,-3.11,0.0,-1909.8,0.8316670000000002
1.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-0.99,591.09,-78.16,-2.73,0.0,-1015.45,0.8333330000000001
1.995,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-3.37,600.17,-82.06,-2.56,0.0,-514.76,0.8350000000000002
1.996667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-3.14,601.29,-82.62,-2.48,0.0,-528.14,0.836667
1.998333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-2.6,601.92,-81.87,-2.34,0.0,-415.63,0.838333
2.0,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,3.78,575.14,-72.06,-1.33,0.0,-1841.5,0.8400000000000001
2.001667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,0.17,593.15,-78.9,-1.12,0.0,-1085.44,0.8416669999999999
2.003333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-1.22,601.1,-81.19,-1.87,0.0,-755.66,0.8433330000000001
2.005,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-1.68,604.15,-82.69,-0.94,0.0,-427.89,0.845
2.006667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-1.3,604.93,-82.24,-0.31,0.0,-608.11,0.8466670000000003
