,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
870,1.45,10404.0,116.0,732.0,288.0,36.0,180.0,15.0,1192.0,2015.0,-177.0,-101.0,45.0,-2.0,7.0,122.0,-19.0,-53.0
871,1.451667,10376.0,132.0,761.0,304.0,50.0,200.0,37.0,1197.0,2019.0,-158.0,-73.0,70.0,19.0,35.0,156.0,15.0,-23.0
872,1.453333,10404.0,149.0,777.0,317.0,57.0,207.0,50.0,1205.0,2005.0,-163.0,-62.0,81.0,14.0,57.0,187.0,34.0,-15.0
873,1.455,10400.0,157.0,787.0,316.0,56.0,210.0,53.0,1195.0,1985.0,-177.0,-71.0,92.0,15.0,67.0,202.0,43.0,-13.0
874,1.456667,10388.0,158.0,794.0,319.0,51.0,207.0,52.0,1185.0,1961.0,-197.0,-77.0,94.0,14.0,75.0,210.0,42.0,-3.0
875,1.458333,10405.0,132.0,771.0,284.0,11.0,173.0,14.0,1139.0,1902.0,-263.0,-127.0,66.0,-40.0,31.0,188.0,0.0,-50.0
876,1.46,10406.0,150.0,794.0,300.0,21.0,190.0,34.0,1141.0,1898.0,-257.0,-110.0,98.0,-7.0,70.0,235.0,32.0,-17.0
877,1.461667,10400.0,170.0,806.0,312.0,33.0,199.0,49.0,1143.0,1878.0,-271.0,-101.0,118.0,0.0,88.0,266.0,45.0,-10.0
878,1.463333,10410.0,175.0,820.0,311.0,28.0,200.0,49.0,1129.0,1850.0,-314.0,-110.0,138.0,11.0,101.0,289.0,56.0,-9.0
879,1.465,10389.0,178.0,832.0,312.0,20.0,195.0,50.0,1119.0,1829.0,-340.0,-111.0,184.0,26.0,143.0,331.0,57.0,-5.0
880,1.466667,10405.0,151.0,803.0,275.0,-16.0,161.0,12.0,1069.0,1766.0,-428.0,-161.0,208.0,33.0,158.0,342.0,21.0,-46.0
881,1.468333,10415.0,166.0,825.0,292.0,-2.0,178.0,34.0,1070.0,1756.0,-433.0,-109.0,283.0,134.0,237.0,412.0,52.0,-1.0
882,1.47,10401.0,185.0,842.0,304.0,5.0,187.0,43.0,1072.0,1737.0,-392.0,-85.0,319.0,179.0,296.0,467.0,57.0,-1.0
883,1.471667,10397.0,191.0,850.0,303.0,-1.0,189.0,47.0,1057.0,1707.0,-367.0,-79.0,348.0,214.0,366.0,521.0,63.0,8.0
884,1.473333,10403.0,194.0,855.0,301.0,-3.0,187.0,46.0,1041.0,1678.0,-372.0,-87.0,382.0,227.0,460.0,593.0,66.0,20.0
885,1.475,10399.0,167.0,823.0,265.0,-43.0,148.0,8.0,989.0,1611.0,-414.0,-133.0,379.0,209.0,511.0,624.0,35.0,-15.0
886,1.476667,10392.0,184.0,842.0,279.0,-31.0,164.0,29.0,995.0,1601.0,-349.0,-99.0,440.0,282.0,672.0,742.0,65.0,27.0
887,1.478333,10404.0,201.0,858.0,288.0,-22.0,174.0,39.0,988.0,1582.0,-271.0,-62.0,493.0,348.0,837.0,858.0,84.0,53.0
888,1.48,10400.0,206.0,861.0,286.0,-27.0,173.0,42.0,966.0,1546.0,-194.0,-27.0,511.0,396.0,993.0,957.0,103.0,80.0
889,1.481667,10404.0,210.0,862.0,282.0,-34.0,171.0,42.0,950.0,1513.0,-133.0,3.0,483.0,397.0,1136.0,1060.0,116.0,99.0
890,1.483333,10403.0,182.0,830.0,245.0,-76.0,132.0,7.0,898.0,1441.0,-123.0,-24.0,377.0,338.0,1212.0,1100.0,90.0,77.0
891,1.485,10399.0,198.0,843.0,255.0,-65.0,148.0,24.0,893.0,1425.0,-62.0,15.0,351.0,325.0,1334.0,1197.0,129.0,125.0
892,1.486667,10395.0,216.0,855.0,265.0,-58.0,161.0,35.0,885.0,1402.0,-30.0,18.0,291.0,249.0,1406.0,1264.0,159.0,152.0
893,1.488333,10401.0,220.0,849.0,263.0,-67.0,158.0,38.0,864.0,1360.0,-21.0,-1.0,222.0,149.0,1466.0,1313.0,179.0,172.0
894,1.49,10395.0,221.0,837.0,254.0,-73.0,152.0,38.0,843.0,1320.0,-40.0,-15.0,150.0,54.0,1500.0,1358.0,195.0,181.0
895,1.491667,10375.0,187.0,797.0,214.0,-114.0,113.0,3.0,784.0,1243.0,-89.0,-75.0,33.0,-69.0,1480.0,1341.0,165.0,152.0
896,1.493333,10411.0,205.0,801.0,222.0,-100.0,127.0,21.0,778.0,1218.0,-79.0,-60.0,-1.0,-114.0,1527.0,1401.0,208.0,188.0
897,1.495,10405.0,216.0,799.0,224.0,-92.0,138.0,32.0,764.0,1188.0,-77.0,-64.0,-42.0,-145.0,1552.0,1440.0,231.0,205.0
898,1.496667,10406.0,213.0,780.0,219.0,-96.0,133.0,34.0,744.0,1134.0,-84.0,-64.0,-71.0,-173.0,1565.0,1459.0,238.0,214.0
899,1.498333,10389.0,212.0,759.0,209.0,-97.0,132.0,27.0,717.0,1094.0,-98.0,-74.0,-88.0,-189.0,1560.0,1476.0,247.0,218.0
900,1.5,10405.0,175.0,703.0,167.0,-140.0,92.0,-3.0,655.0,1014.0,-157.0,-130.0,-141.0,-233.0,1516.0,1445.0,205.0,179.0
901,1.501667,10401.0,185.0,689.0,173.0,-119.0,107.0,15.0,648.0,982.0,-166.0,-111.0,-104.0,-203.0,1537.0,1494.0,233.0,204.0
902,1.503333,10403.0,193.0,675.0,177.0,-105.0,113.0,26.0,634.0,947.0,-190.0,-111.0,-82.0,-186.0,1532.0,1515.0,252.0,215.0
903,1.505,10402.0,187.0,645.0,166.0,-102.0,109.0,28.0,609.0,898.0,-243.0,-116.0,-70.0,-187.0,1521.0,1531.0,256.0,208.0
904,1.506667,10398.0,179.0,612.0,152.0,-104.0,107.0,27.0,579.0,853.0,-308.0,-132.0,-56.0,-188.0,1502.0,1547.0,268.0,199.0
905,1.508333,10398.0,137.0,542.0,109.0,-133.0,67.0,-7.0,517.0,765.0,-416.0,-184.0,-87.0,-239.0,1442.0,1514.0,226.0,159.0
906,1.51,10410.0,145.0,522.0,115.0,-113.0,78.0,11.0,512.0,737.0,-460.0,-173.0,-48.0,-219.0,1444.0,1563.0,259.0,188.0
907,1.511667,10402.0,148.0,497.0,117.0,-97.0,85.0,22.0,501.0,710.0,-511.0,-176.0,-35.0,-214.0,1433.0,1591.0,275.0,196.0
908,1.513333,10398.0,141.0,458.0,105.0,-91.0,81.0,24.0,478.0,668.0,-575.0,-180.0,-35.0,-226.0,1407.0,1606.0,275.0,191.0
909,1.515,10401.0,131.0,424.0,93.0,-83.0,76.0,23.0,452.0,626.0,-620.0,-182.0,-44.0,-238.0,1376.0,1610.0,289.0,187.0
910,1.516667,10400.0,89.0,351.0,50.0,-110.0,35.0,-10.0,397.0,552.0,-690.0,-217.0,-96.0,-295.0,1315.0,1569.0,247.0,143.0
911,1.518333,10405.0,92.0,332.0,56.0,-85.0,51.0,8.0,394.0,531.0,-690.0,-195.0,-70.0,-277.0,1322.0,1602.0,283.0,164.0
912,1.52,10401.0,91.0,314.0,63.0,-61.0,61.0,19.0,383.0,510.0,-686.0,-174.0,-61.0,-272.0,1320.0,1619.0,293.0,182.0
913,1.521667,10399.0,87.0,282.0,59.0,-51.0,57.0,21.0,365.0,473.0,-688.0,-162.0,-62.0,-284.0,1306.0,1638.0,301.0,181.0
914,1.523333,10388.0,76.0,248.0,51.0,-43.0,53.0,23.0,340.0,438.0,-696.0,-165.0,-65.0,-285.0,1302.0,1652.0,308.0,176.0
915,1.525,10387.0,33.0,182.0,10.0,-70.0,12.0,-16.0,289.0,369.0,-755.0,-196.0,-114.0,-338.0,1252.0,1626.0,264.0,133.0
916,1.526667,10406.0,40.0,174.0,24.0,-43.0,29.0,0.0,285.0,357.0,-745.0,-171.0,-89.0,-314.0,1271.0,1673.0,306.0,164.0
917,1.528333,10409.0,43.0,154.0,34.0,-23.0,37.0,15.0,273.0,336.0,-748.0,-154.0,-83.0,-308.0,1292.0,1710.0,320.0,178.0
918,1.53,10410.0,40.0,129.0,27.0,-16.0,35.0,18.0,259.0,306.0,-771.0,-152.0,-70.0,-309.0,1299.0,1736.0,329.0,176.0
919,1.531667,10404.0,31.0,111.0,26.0,-9.0,32.0,17.0,235.0,277.0,-782.0,-149.0,-73.0,-312.0,1310.0,1760.0,335.0,181.0
920,1.533333,10401.0,-8.0,62.0,-10.0,-40.0,-6.0,-20.0,186.0,221.0,-839.0,-190.0,-113.0,-363.0,1278.0,1748.0,298.0,138.0
921,1.535,10389.0,3.0,62.0,3.0,-21.0,10.0,-1.0,187.0,213.0,-827.0,-174.0,-89.0,-334.0,1322.0,1807.0,334.0,173.0
922,1.536667,10406.0,8.0,56.0,17.0,0.0,19.0,11.0,180.0,199.0,-829.0,-155.0,-86.0,-332.0,1350.0,1851.0,351.0,184.0
923,1.538333,10396.0,7.0,46.0,13.0,6.0,19.0,10.0,172.0,178.0,-839.0,-152.0,-100.0,-347.0,1358.0,1882.0,367.0,191.0
924,1.54,10394.0,1.0,37.0,10.0,6.0,17.0,9.0,152.0,161.0,-853.0,-152.0,-128.0,-362.0,1378.0,1911.0,372.0,199.0
925,1.541667,10403.0,-34.0,-6.0,-28.0,-21.0,-20.0,-27.0,105.0,112.0,-905.0,-188.0,-188.0,-428.0,1347.0,1891.0,336.0,156.0
926,1.543333,10396.0,-24.0,1.0,-13.0,-3.0,-5.0,-4.0,112.0,111.0,-876.0,-162.0,-181.0,-416.0,1389.0,1945.0,374.0,193.0
927,1.545,10400.0,-15.0,12.0,-2.0,10.0,5.0,5.0,110.0,110.0,-856.0,-143.0,-185.0,-425.0,1416.0,1986.0,393.0,206.0
928,1.546667,10403.0,-16.0,10.0,-6.0,12.0,7.0,6.0,104.0,97.0,-849.0,-142.0,-199.0,-432.0,1432.0,2012.0,402.0,206.0
929,1.548333,10402.0,-19.0,8.0,-5.0,9.0,6.0,6.0,88.0,81.0,-849.0,-132.0,-208.0,-440.0,1450.0,2034.0,405.0,213.0
930,1.55,10403.0,-48.0,-28.0,-40.0,-22.0,-30.0,-32.0,46.0,39.0,-889.0,-168.0,-251.0,-489.0,1417.0,2014.0,371.0,174.0
931,1.551667,10390.0,-34.0,-14.0,-23.0,-8.0,-13.0,-12.0,59.0,47.0,-867.0,-142.0,-225.0,-463.0,1462.0,2068.0,405.0,212.0
932,1.553333,10405.0,-20.0,-1.0,-13.0,1.0,1.0,0.0,61.0,55.0,-864.0,-131.0,-199.0,-446.0,1491.0,2108.0,416.0,220.0
933,1.555,10396.0,-19.0,-2.0,-14.0,4.0,1.0,4.0,52.0,51.0,-863.0,-127.0,-190.0,-440.0,1503.0,2130.0,423.0,223.0
934,1.556667,10372.0,-18.0,-1.0,-16.0,1.0,-2.0,5.0,45.0,39.0,-866.0,-123.0,-182.0,-437.0,1515.0,2152.0,428.0,219.0
935,1.558333,10417.0,-49.0,-33.0,-55.0,-32.0,-35.0,-33.0,6.0,-1.0,-909.0,-166.0,-215.0,-475.0,1483.0,2126.0,396.0,175.0
936,1.56,10404.0,-37.0,-26.0,-36.0,-16.0,-20.0,-13.0,23.0,11.0,-883.0,-132.0,-175.0,-445.0,1527.0,2170.0,423.0,210.0
937,1.561667,10404.0,-23.0,-12.0,-23.0,-2.0,-2.0,-3.0,24.0,20.0,-871.0,-119.0,-153.0,-428.0,1546.0,2204.0,437.0,226.0
938,1.563333,10396.0,-22.0,-9.0,-20.0,-4.0,-3.0,-1.0,23.0,19.0,-866.0,-117.0,-149.0,-422.0,1558.0,2223.0,441.0,230.0
939,1.565,10394.0,-20.0,-18.0,-20.0,-1.0,-6.0,-1.0,21.0,6.0,-868.0,-117.0,-138.0,-419.0,1569.0,2242.0,439.0,226.0
940,1.566667,10385.0,-54.0,-48.0,-56.0,-35.0,-38.0,-38.0,-21.0,-28.0,-905.0,-157.0,-179.0,-455.0,1532.0,2208.0,402.0,184.0
941,1.568333,10403.0,-41.0,-36.0,-40.0,-17.0,-24.0,-18.0,-1.0,-13.0,-872.0,-124.0,-153.0,-433.0,1572.0,2253.0,433.0,216.0
942,1.57,10401.0,-26.0,-22.0,-29.0,-2.0,-8.0,-4.0,5.0,-2.0,-853.0,-114.0,-137.0,-419.0,1592.0,2279.0,452.0,224.0
943,1.571667,10404.0,-27.0,-23.0,-26.0,0.0,-6.0,-2.0,6.0,-4.0,-842.0,-112.0,-135.0,-414.0,1605.0,2289.0,453.0,233.0
944,1.573333,10397.0,-24.0,-28.0,-26.0,0.0,-6.0,-3.0,5.0,-7.0,-835.0,-106.0,-137.0,-422.0,1606.0,2304.0,456.0,236.0
945,1.575,10392.0,-57.0,-56.0,-59.0,-36.0,-41.0,-38.0,-35.0,-41.0,-867.0,-152.0,-189.0,-465.0,1570.0,2268.0,416.0,193.0
946,1.576667,10411.0,-40.0,-41.0,-41.0,-15.0,-23.0,-19.0,-16.0,-28.0,-836.0,-121.0,-163.0,-444.0,1603.0,2308.0,442.0,222.0
947,1.578333,10401.0,-20.0,-17.0,-24.0,-4.0,-12.0,-6.0,-9.0,-21.0,-807.0,-106.0,-156.0,-428.0,1615.0,2325.0,463.0,233.0
948,1.58,10401.0,-19.0,-9.0,-23.0,-6.0,-10.0,-6.0,-10.0,-18.0,-797.0,-100.0,-163.0,-435.0,1624.0,2334.0,466.0,240.0
949,1.581667,10416.0,-15.0,-4.0,-19.0,-7.0,-9.0,-6.0,-14.0,-20.0,-789.0,-103.0,-165.0,-433.0,1629.0,2343.0,469.0,232.0
950,1.583333,10410.0,-48.0,-31.0,-51.0,-42.0,-44.0,-38.0,-51.0,-54.0,-817.0,-141.0,-212.0,-480.0,1588.0,2298.0,427.0,199.0
951,1.585,10404.0,-23.0,-8.0,-35.0,-26.0,-26.0,-21.0,-29.0,-35.0,-784.0,-114.0,-185.0,-458.0,1620.0,2337.0,455.0,228.0
952,1.586667,10396.0,-16.0,3.0,-22.0,-15.0,-13.0,-8.0,-16.0,-23.0,-758.0,-103.0,-175.0,-439.0,1635.0,2354.0,468.0,242.0
953,1.588333,10401.0,-10.0,4.0,-18.0,-10.0,-9.0,-6.0,-14.0,-22.0,-751.0,-99.0,-173.0,-438.0,1639.0,2363.0,465.0,240.0
954,1.59,10392.0,-9.0,7.0,-17.0,-10.0,-7.0,-6.0,-14.0,-20.0,-741.0,-96.0,-172.0,-435.0,1633.0,2367.0,472.0,242.0
955,1.591667,10402.0,-41.0,-26.0,-49.0,-44.0,-45.0,-40.0,-48.0,-56.0,-775.0,-133.0,-221.0,-478.0,1596.0,2323.0,429.0,196.0
956,1.593333,10403.0,-26.0,-12.0,-35.0,-24.0,-26.0,-22.0,-27.0,-30.0,-750.0,-107.0,-184.0,-445.0,1626.0,2357.0,461.0,223.0
957,1.595,10403.0,-15.0,3.0,-22.0,-13.0,-13.0,-4.0,-20.0,-24.0,-726.0,-90.0,-170.0,-428.0,1637.0,2365.0,472.0,243.0
958,1.596667,10400.0,-10.0,7.0,-17.0,-9.0,-10.0,-5.0,-15.0,-19.0,-719.0,-89.0,-165.0,-426.0,1635.0,2374.0,471.0,243.0
959,1.598333,10417.0,-8.0,6.0,-18.0,-9.0,-10.0,-6.0,-14.0,-21.0,-713.0,-91.0,-162.0,-418.0,1631.0,2374.0,473.0,238.0
960,1.6,10381.0,-41.0,-27.0,-51.0,-46.0,-45.0,-41.0,-49.0,-58.0,-747.0,-126.0,-204.0,-457.0,1585.0,2327.0,425.0,194.0
961,1.601667,10402.0,-28.0,-8.0,-36.0,-27.0,-23.0,-26.0,-27.0,-31.0,-717.0,-96.0,-177.0,-426.0,1606.0,2353.0,461.0,221.0
962,1.603333,10402.0,-9.0,0.0,-19.0,-14.0,-12.0,-6.0,-18.0,-23.0,-695.0,-82.0,-167.0,-410.0,1617.0,2364.0,469.0,238.0
963,1.605,10400.0,-10.0,0.0,-17.0,-9.0,-10.0,-6.0,-15.0,-21.0,-692.0,-77.0,-158.0,-405.0,1613.0,2363.0,467.0,240.0
964,1.606667,10401.0,-8.0,6.0,-17.0,-10.0,-9.0,-5.0,-17.0,-21.0,-682.0,-78.0,-160.0,-399.0,1605.0,2357.0,467.0,236.0
965,1.608333,10397.0,-43.0,-23.0,-50.0,-40.0,-44.0,-40.0,-48.0,-55.0,-719.0,-115.0,-204.0,-446.0,1551.0,2307.0,423.0,191.0
966,1.61,10392.0,-27.0,-9.0,-37.0,-26.0,-22.0,-22.0,-28.0,-34.0,-688.0,-90.0,-177.0,-411.0,1572.0,2330.0,455.0,212.0
967,1.611667,10401.0,-13.0,-1.0,-19.0,-14.0,-12.0,-6.0,-17.0,-27.0,-669.0,-72.0,-162.0,-395.0,1579.0,2331.0,466.0,229.0
968,1.613333,10395.0,-10.0,6.0,-19.0,-10.0,-9.0,-9.0,-16.0,-23.0,-660.0,-70.0,-159.0,-393.0,1566.0,2329.0,465.0,230.0
969,1.615,10390.0,-10.0,7.0,-20.0,-12.0,-10.0,-8.0,-13.0,-18.0,-656.0,-71.0,-162.0,-389.0,1559.0,2323.0,463.0,235.0
970,1.616667,10400.0,-41.0,-28.0,-51.0,-42.0,-44.0,-41.0,-50.0,-57.0,-700.0,-112.0,-203.0,-432.0,1503.0,2272.0,414.0,182.0
971,1.618333,10412.0,-24.0,-12.0,-33.0,-24.0,-24.0,-21.0,-30.0,-35.0,-669.0,-83.0,-177.0,-396.0,1517.0,2290.0,444.0,210.0
972,1.62,10401.0,-13.0,3.0,-20.0,-13.0,-14.0,-9.0,-15.0,-22.0,-649.0,-65.0,-166.0,-386.0,1521.0,2292.0,456.0,221.0
973,1.621667,10412.0,-9.0,7.0,-21.0,-8.0,-5.0,-7.0,-15.0,-17.0,-647.0,-70.0,-159.0,-379.0,1511.0,2285.0,459.0,216.0
974,1.623333,10373.0,-9.0,6.0,-18.0,-8.0,-8.0,-6.0,-15.0,-20.0,-642.0,-62.0,-159.0,-375.0,1503.0,2269.0,454.0,221.0
975,1.625,10420.0,-40.0,-27.0,-49.0,-42.0,-43.0,-42.0,-50.0,-58.0,-678.0,-105.0,-197.0,-419.0,1441.0,2216.0,411.0,175.0
976,1.626667,10398.0,-28.0,-9.0,-35.0,-28.0,-24.0,-21.0,-28.0,-34.0,-649.0,-81.0,-171.0,-384.0,1462.0,2238.0,437.0,205.0
977,1.628333,10402.0,-12.0,1.0,-20.0,-13.0,-12.0,-8.0,-16.0,-24.0,-631.0,-65.0,-156.0,-367.0,1463.0,2240.0,440.0,214.0
978,1.63,10405.0,-9.0,6.0,-20.0,-12.0,-8.0,-7.0,-18.0,-22.0,-623.0,-61.0,-153.0,-358.0,1446.0,2229.0,446.0,213.0
979,1.631667,10392.0,-9.0,4.0,-18.0,-10.0,-12.0,-6.0,-15.0,-19.0,-616.0,-57.0,-158.0,-357.0,1441.0,2216.0,441.0,209.0
980,1.633333,10406.0,-41.0,-28.0,-53.0,-44.0,-43.0,-41.0,-48.0,-56.0,-657.0,-99.0,-197.0,-394.0,1385.0,2157.0,399.0,161.0
981,1.635,10409.0,-27.0,-8.0,-34.0,-23.0,-23.0,-21.0,-31.0,-32.0,-620.0,-69.0,-168.0,-362.0,1404.0,2168.0,426.0,193.0
982,1.636667,10405.0,-12.0,3.0,-21.0,-10.0,-13.0,-9.0,-15.0,-23.0,-599.0,-51.0,-151.0,-353.0,1406.0,2174.0,433.0,204.0
983,1.638333,10389.0,-10.0,6.0,-19.0,-10.0,-8.0,-5.0,-17.0,-21.0,-587.0,-56.0,-148.0,-338.0,1398.0,2166.0,432.0,204.0
984,1.64,10397.0,-9.0,4.0,-19.0,-8.0,-9.0,-6.0,-12.0,-20.0,-580.0,-51.0,-148.0,-332.0,1385.0,2153.0,424.0,203.0
985,1.641667,10392.0,-38.0,-26.0,-53.0,-43.0,-42.0,-45.0,-48.0,-56.0,-615.0,-88.0,-194.0,-372.0,1326.0,2093.0,385.0,154.0
986,1.643333,10410.0,-27.0,-8.0,-33.0,-27.0,-22.0,-24.0,-32.0,-35.0,-577.0,-56.0,-174.0,-340.0,1350.0,2110.0,413.0,186.0
987,1.645,10401.0,-9.0,1.0,-20.0,-13.0,-13.0,-7.0,-17.0,-26.0,-560.0,-42.0,-152.0,-323.0,1356.0,2110.0,419.0,192.0
988,1.646667,10395.0,-9.0,7.0,-17.0,-10.0,-8.0,-6.0,-18.0,-23.0,-547.0,-38.0,-149.0,-314.0,1346.0,2093.0,418.0,201.0
989,1.648333,10408.0,-8.0,6.0,-18.0,-8.0,-10.0,-8.0,-15.0,-19.0,-535.0,-38.0,-149.0,-319.0,1337.0,2083.0,412.0,195.0
990,1.65,10408.0,-40.0,-23.0,-51.0,-43.0,-44.0,-43.0,-49.0,-58.0,-569.0,-83.0,-194.0,-353.0,1281.0,2024.0,371.0,147.0
991,1.651667,10403.0,-28.0,-8.0,-33.0,-23.0,-28.0,-20.0,-32.0,-37.0,-531.0,-46.0,-168.0,-319.0,1303.0,2040.0,397.0,174.0
992,1.653333,10399.0,-9.0,3.0,-22.0,-10.0,-13.0,-12.0,-15.0,-24.0,-510.0,-30.0,-155.0,-304.0,1301.0,2038.0,409.0,187.0
993,1.655,10404.0,-8.0,7.0,-17.0,-13.0,-8.0,-7.0,-15.0,-23.0,-497.0,-28.0,-160.0,-297.0,1297.0,2024.0,407.0,193.0
994,1.656667,10386.0,-8.0,6.0,-20.0,-9.0,-7.0,-5.0,-14.0,-19.0,-490.0,-27.0,-155.0,-293.0,1287.0,2012.0,397.0,189.0
995,1.658333,10416.0,-40.0,-24.0,-49.0,-43.0,-44.0,-40.0,-51.0,-57.0,-519.0,-64.0,-198.0,-328.0,1231.0,1948.0,353.0,146.0
996,1.66,10400.0,-23.0,-10.0,-35.0,-22.0,-28.0,-21.0,-28.0,-35.0,-485.0,-33.0,-174.0,-302.0,1253.0,1964.0,381.0,173.0
997,1.661667,10401.0,-12.0,5.0,-23.0,-9.0,-13.0,-10.0,-14.0,-23.0,-459.0,-22.0,-162.0,-282.0,1258.0,1961.0,394.0,178.0
998,1.663333,10403.0,-12.0,6.0,-21.0,-9.0,-6.0,-7.0,-18.0,-24.0,-447.0,-14.0,-160.0,-276.0,1253.0,1947.0,389.0,182.0
999,1.665,10402.0,-7.0,7.0,-20.0,-9.0,-8.0,-6.0,-18.0,-21.0,-436.0,-15.0,-157.0,-278.0,1244.0,1935.0,388.0,182.0
1000,1.666667,10402.0,-41.0,-23.0,-49.0,-45.0,-44.0,-41.0,-49.0,-55.0,-467.0,-51.0,-205.0,-313.0,1191.0,1874.0,340.0,141.0
1001,1.668333,10401.0,-23.0,-12.0,-34.0,-26.0,-22.0,-22.0,-29.0,-34.0,-434.0,-20.0,-177.0,-280.0,1212.0,1891.0,362.0,168.0
1002,1.67,10404.0,-12.0,5.0,-22.0,-12.0,-10.0,-8.0,-20.0,-21.0,-410.0,-4.0,-165.0,-262.0,1213.0,1887.0,375.0,180.0
1003,1.671667,10404.0,-6.0,6.0,-16.0,-8.0,-10.0,-5.0,-18.0,-22.0,-397.0,0.0,-168.0,-262.0,1210.0,1877.0,374.0,179.0
1004,1.673333,10383.0,-7.0,6.0,-21.0,-8.0,-7.0,-4.0,-13.0,-21.0,-390.0,-1.0,-168.0,-256.0,1204.0,1865.0,374.0,171.0
1005,1.675,10389.0,-42.0,-26.0,-51.0,-42.0,-44.0,-42.0,-49.0,-56.0,-418.0,-36.0,-210.0,-296.0,1153.0,1797.0,325.0,132.0
1006,1.676667,10408.0,-24.0,-6.0,-35.0,-22.0,-23.0,-24.0,-30.0,-32.0,-382.0,-7.0,-181.0,-268.0,1174.0,1818.0,354.0,161.0
1007,1.678333,10403.0,-9.0,3.0,-19.0,-13.0,-10.0,-8.0,-18.0,-22.0,-362.0,1.0,-171.0,-248.0,1182.0,1816.0,363.0,176.0
1008,1.68,10400.0,-8.0,3.0,-18.0,-9.0,-10.0,-5.0,-13.0,-24.0,-351.0,9.0,-171.0,-243.0,1177.0,1808.0,355.0,178.0
1009,1.681667,10371.0,-9.0,7.0,-21.0,-7.0,-8.0,-7.0,-15.0,-19.0,-338.0,10.0,-170.0,-237.0,1166.0,1793.0,356.0,175.0
1010,1.683333,10412.0,-40.0,-22.0,-53.0,-43.0,-46.0,-42.0,-48.0,-54.0,-370.0,-24.0,-218.0,-278.0,1116.0,1732.0,313.0,127.0
1011,1.685,10399.0,-23.0,-8.0,-36.0,-23.0,-24.0,-20.0,-31.0,-34.0,-339.0,4.0,-191.0,-249.0,1140.0,1750.0,343.0,151.0
1012,1.686667,10401.0,-12.0,5.0,-23.0,-10.0,-12.0,-6.0,-18.0,-21.0,-314.0,21.0,-177.0,-232.0,1152.0,1742.0,351.0,168.0
1013,1.688333,10405.0,-8.0,6.0,-18.0,-7.0,-9.0,-7.0,-14.0,-21.0,-304.0,25.0,-174.0,-231.0,1146.0,1738.0,351.0,174.0
1014,1.69,10400.0,-6.0,9.0,-18.0,-8.0,-6.0,-6.0,-15.0,-16.0,-292.0,19.0,-176.0,-224.0,1141.0,1725.0,344.0,173.0
1015,1.691667,10420.0,-37.0,-27.0,-50.0,-43.0,-42.0,-41.0,-50.0,-57.0,-325.0,-17.0,-221.0,-266.0,1093.0,1670.0,293.0,127.0
1016,1.693333,10402.0,-26.0,-8.0,-33.0,-22.0,-22.0,-20.0,-31.0,-35.0,-288.0,11.0,-195.0,-232.0,1111.0,1689.0,328.0,154.0
1017,1.695,10399.0,-10.0,4.0,-20.0,-12.0,-14.0,-9.0,-18.0,-20.0,-267.0,34.0,-189.0,-214.0,1126.0,1685.0,334.0,166.0
1018,1.696667,10404.0,-6.0,8.0,-20.0,-10.0,-9.0,-6.0,-17.0,-21.0,-259.0,35.0,-183.0,-211.0,1123.0,1678.0,338.0,164.0
1019,1.698333,10424.0,-8.0,7.0,-17.0,-9.0,-8.0,-4.0,-19.0,-22.0,-246.0,37.0,-182.0,-208.0,1124.0,1661.0,331.0,170.0
1020,1.7,10430.0,-40.0,-28.0,-53.0,-42.0,-45.0,-42.0,-48.0,-56.0,-280.0,-3.0,-223.0,-255.0,1071.0,1611.0,285.0,127.0
1021,1.701667,10404.0,-24.0,-9.0,-36.0,-26.0,-26.0,-20.0,-30.0,-34.0,-242.0,18.0,-198.0,-219.0,1098.0,1633.0,316.0,153.0
1022,1.703333,10406.0,-10.0,7.0,-22.0,-9.0,-10.0,-9.0,-14.0,-23.0,-225.0,40.0,-186.0,-200.0,1108.0,1633.0,321.0,165.0
1023,1.705,10409.0,-6.0,7.0,-19.0,-9.0,-8.0,-6.0,-14.0,-21.0,-214.0,43.0,-186.0,-197.0,1102.0,1625.0,326.0,165.0
1024,1.706667,10385.0,-7.0,6.0,-17.0,-9.0,-10.0,-6.0,-17.0,-22.0,-205.0,50.0,-194.0,-197.0,1107.0,1614.0,321.0,167.0
1025,1.708333,10403.0,-36.0,-28.0,-53.0,-42.0,-43.0,-42.0,-46.0,-55.0,-243.0,4.0,-231.0,-238.0,1058.0,1564.0,274.0,120.0
1026,1.71,10397.0,-23.0,-4.0,-34.0,-23.0,-22.0,-21.0,-34.0,-34.0,-207.0,33.0,-204.0,-207.0,1084.0,1579.0,306.0,156.0
1027,1.711667,10400.0,-8.0,6.0,-22.0,-9.0,-12.0,-7.0,-19.0,-23.0,-187.0,50.0,-194.0,-198.0,1095.0,1587.0,314.0,165.0
1028,1.713333,10402.0,-6.0,6.0,-21.0,-9.0,-9.0,-3.0,-15.0,-23.0,-176.0,45.0,-191.0,-187.0,1095.0,1581.0,316.0,163.0
1029,1.715,10405.0,-8.0,6.0,-17.0,-9.0,-9.0,-5.0,-17.0,-23.0,-171.0,54.0,-191.0,-185.0,1092.0,1572.0,308.0,162.0
