,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
705,1.175,10442.0,-17.0,-28.0,-72.0,-64.0,-45.0,-40.0,-43.0,-47.0,-72.0,-41.0,-65.0,-47.0,-60.0,-47.0,-50.0,-58.0
706,1.176667,10348.0,-2.0,-9.0,-54.0,-46.0,-26.0,-24.0,-21.0,-26.0,-43.0,-12.0,-40.0,-18.0,-31.0,-16.0,-22.0,-20.0
707,1.178333,10430.0,9.0,0.0,-38.0,-32.0,-14.0,-10.0,-10.0,-18.0,-30.0,0.0,-22.0,-4.0,-21.0,-3.0,-7.0,-13.0
708,1.18,10432.0,10.0,0.0,-38.0,-31.0,-10.0,-8.0,-7.0,-17.0,-27.0,5.0,-21.0,-2.0,-14.0,-7.0,-8.0,-4.0
709,1.181667,10437.0,12.0,3.0,-37.0,-32.0,-10.0,-6.0,-10.0,-14.0,-30.0,0.0,-18.0,-2.0,-15.0,-1.0,-8.0,-13.0
710,1.183333,10434.0,-18.0,-31.0,-69.0,-68.0,-45.0,-43.0,-42.0,-49.0,-70.0,-41.0,-70.0,-46.0,-59.0,-48.0,-51.0,-50.0
711,1.185,10430.0,-4.0,-14.0,-56.0,-48.0,-26.0,-27.0,-23.0,-26.0,-45.0,-14.0,-34.0,-20.0,-31.0,-18.0,-24.0,-23.0
712,1.186667,10413.0,6.0,-3.0,-38.0,-34.0,-15.0,-9.0,-13.0,-17.0,-30.0,0.0,-23.0,-4.0,-18.0,-9.0,-8.0,-10.0
713,1.188333,10419.0,12.0,-2.0,-40.0,-31.0,-10.0,-8.0,-8.0,-15.0,-33.0,0.0,-20.0,-4.0,-14.0,-2.0,-12.0,-6.0
714,1.19,10432.0,13.0,0.0,-35.0,-34.0,-13.0,-5.0,-12.0,-16.0,-27.0,-1.0,-23.0,-3.0,-16.0,-2.0,-8.0,-8.0
715,1.191667,10440.0,-20.0,-32.0,-70.0,-62.0,-45.0,-44.0,-40.0,-48.0,-70.0,-40.0,-63.0,-54.0,-60.0,-50.0,-53.0,-53.0
716,1.193333,10426.0,-5.0,-15.0,-55.0,-47.0,-26.0,-21.0,-27.0,-23.0,-45.0,-16.0,-35.0,-18.0,-32.0,-19.0,-22.0,-20.0
717,1.195,10425.0,10.0,-5.0,-37.0,-33.0,-15.0,-8.0,-8.0,-17.0,-33.0,-4.0,-23.0,-6.0,-18.0,-4.0,-16.0,-10.0
718,1.196667,10432.0,10.0,0.0,-36.0,-34.0,-14.0,-9.0,-9.0,-15.0,-28.0,-4.0,-20.0,-2.0,-15.0,-3.0,-6.0,-6.0
719,1.198333,10422.0,11.0,-1.0,-38.0,-31.0,-13.0,-6.0,-10.0,-16.0,-30.0,0.0,-21.0,-7.0,-14.0,-2.0,-10.0,-9.0
720,1.2,10412.0,-20.0,-32.0,-71.0,-64.0,-45.0,-45.0,-44.0,-48.0,-69.0,-43.0,-65.0,-46.0,-64.0,-50.0,-53.0,-53.0
721,1.201667,10439.0,-4.0,-19.0,-54.0,-45.0,-26.0,-24.0,-24.0,-28.0,-45.0,-18.0,-38.0,-18.0,-28.0,-17.0,-27.0,-21.0
722,1.203333,10430.0,7.0,-4.0,-43.0,-33.0,-14.0,-9.0,-9.0,-17.0,-31.0,-6.0,-28.0,-4.0,-17.0,-4.0,-5.0,-20.0
723,1.205,10430.0,12.0,0.0,-37.0,-32.0,-17.0,-9.0,-8.0,-16.0,-28.0,3.0,-26.0,-6.0,-14.0,-3.0,-9.0,-5.0
724,1.206667,10427.0,12.0,0.0,-38.0,-29.0,-8.0,-7.0,-10.0,-15.0,-28.0,-1.0,-21.0,-3.0,-20.0,0.0,-10.0,-8.0
725,1.208333,10425.0,-19.0,-30.0,-70.0,-63.0,-45.0,-42.0,-42.0,-48.0,-72.0,-41.0,-69.0,-47.0,-57.0,-48.0,-53.0,-56.0
726,1.21,10439.0,-3.0,-15.0,-57.0,-47.0,-28.0,-22.0,-23.0,-27.0,-47.0,-19.0,-36.0,-18.0,-29.0,-18.0,-23.0,-28.0
727,1.211667,10445.0,9.0,-5.0,-42.0,-33.0,-16.0,-12.0,-8.0,-16.0,-29.0,0.0,-32.0,-7.0,-17.0,-4.0,-9.0,-8.0
728,1.213333,10426.0,12.0,0.0,-36.0,-32.0,-10.0,-9.0,-10.0,-15.0,-28.0,1.0,-21.0,-5.0,-18.0,-2.0,-7.0,-6.0
729,1.215,10436.0,11.0,0.0,-37.0,-31.0,-13.0,-5.0,-13.0,-17.0,-26.0,-1.0,-21.0,-3.0,-14.0,-5.0,-10.0,-8.0
730,1.216667,10411.0,-18.0,-29.0,-73.0,-64.0,-47.0,-43.0,-45.0,-48.0,-73.0,-40.0,-67.0,-47.0,-60.0,-48.0,-53.0,-55.0
731,1.218333,10437.0,-3.0,-17.0,-54.0,-49.0,-27.0,-23.0,-21.0,-30.0,-44.0,-17.0,-41.0,-19.0,-28.0,-17.0,-23.0,-19.0
732,1.22,10437.0,10.0,-3.0,-40.0,-33.0,-12.0,-12.0,-9.0,-17.0,-30.0,-1.0,-20.0,-9.0,-20.0,-2.0,-10.0,-13.0
733,1.221667,10428.0,11.0,3.0,-36.0,-32.0,-10.0,-6.0,-13.0,-16.0,-28.0,4.0,-21.0,-2.0,-13.0,-6.0,-7.0,-6.0
734,1.223333,10424.0,14.0,0.0,-35.0,-33.0,-10.0,-8.0,-8.0,-15.0,-31.0,0.0,-21.0,-4.0,-15.0,0.0,-14.0,-8.0
735,1.225,10430.0,-17.0,-29.0,-71.0,-69.0,-44.0,-43.0,-43.0,-46.0,-68.0,-44.0,-67.0,-47.0,-57.0,-48.0,-53.0,-49.0
736,1.226667,10447.0,-2.0,-16.0,-53.0,-46.0,-27.0,-23.0,-20.0,-27.0,-44.0,-13.0,-35.0,-24.0,-27.0,-17.0,-24.0,-22.0
737,1.228333,10434.0,8.0,-1.0,-40.0,-33.0,-15.0,-9.0,-15.0,-18.0,-28.0,0.0,-22.0,-2.0,-22.0,-5.0,-12.0,-13.0
738,1.23,10429.0,13.0,-2.0,-36.0,-32.0,-15.0,-7.0,-8.0,-19.0,-28.0,5.0,-22.0,-3.0,-15.0,-3.0,-15.0,-5.0
739,1.231667,10429.0,13.0,0.0,-38.0,-32.0,-13.0,-7.0,-9.0,-14.0,-23.0,-5.0,-22.0,-1.0,-16.0,-1.0,-8.0,-9.0
740,1.233333,10428.0,-17.0,-31.0,-71.0,-62.0,-48.0,-44.0,-46.0,-49.0,-70.0,-37.0,-70.0,-50.0,-61.0,-49.0,-51.0,-51.0
741,1.235,10447.0,-4.0,-16.0,-54.0,-45.0,-26.0,-26.0,-23.0,-26.0,-43.0,-14.0,-36.0,-19.0,-35.0,-18.0,-21.0,-22.0
742,1.236667,10432.0,8.0,-4.0,-40.0,-33.0,-15.0,-9.0,-9.0,-19.0,-31.0,-2.0,-27.0,-5.0,-14.0,-8.0,-15.0,-10.0
743,1.238333,10428.0,12.0,-3.0,-41.0,-30.0,-15.0,-7.0,-9.0,-17.0,-32.0,-3.0,-23.0,-3.0,-15.0,-2.0,-8.0,-12.0
744,1.24,10431.0,11.0,0.0,-38.0,-30.0,-13.0,-7.0,-8.0,-14.0,-28.0,0.0,-30.0,-5.0,-17.0,0.0,-10.0,-7.0
745,1.241667,10434.0,-18.0,-34.0,-72.0,-64.0,-46.0,-44.0,-45.0,-51.0,-70.0,-45.0,-70.0,-48.0,-65.0,-49.0,-50.0,-54.0
746,1.243333,10420.0,-7.0,-21.0,-54.0,-44.0,-26.0,-22.0,-22.0,-28.0,-45.0,-17.0,-43.0,-20.0,-28.0,-21.0,-23.0,-20.0
747,1.245,10439.0,8.0,-8.0,-44.0,-32.0,-15.0,-8.0,-9.0,-17.0,-35.0,-6.0,-28.0,-6.0,-18.0,-4.0,-10.0,-15.0
748,1.246667,10433.0,8.0,-7.0,-36.0,-30.0,-15.0,-9.0,-8.0,-18.0,-31.0,-1.0,-31.0,-5.0,-15.0,-3.0,-7.0,-4.0
749,1.248333,10424.0,8.0,-3.0,-40.0,-28.0,-9.0,-9.0,-12.0,-15.0,-31.0,-5.0,-22.0,-6.0,-16.0,-1.0,-9.0,-9.0
750,1.25,10408.0,-23.0,-40.0,-70.0,-63.0,-46.0,-42.0,-44.0,-51.0,-73.0,-43.0,-69.0,-48.0,-59.0,-54.0,-51.0,-53.0
751,1.251667,10434.0,-7.0,-23.0,-56.0,-45.0,-27.0,-24.0,-20.0,-26.0,-53.0,-19.0,-38.0,-21.0,-30.0,-17.0,-26.0,-22.0
752,1.253333,10416.0,7.0,-7.0,-37.0,-34.0,-14.0,-9.0,-9.0,-20.0,-32.0,-8.0,-31.0,-6.0,-19.0,-3.0,-6.0,-9.0
753,1.255,10424.0,9.0,-6.0,-37.0,-28.0,-14.0,-10.0,-6.0,-18.0,-33.0,-6.0,-26.0,-9.0,-15.0,-3.0,-9.0,-7.0
754,1.256667,10434.0,7.0,-6.0,-37.0,-28.0,-9.0,-5.0,-14.0,-14.0,-31.0,-4.0,-27.0,-5.0,-18.0,-3.0,-10.0,-7.0
755,1.258333,10426.0,-20.0,-42.0,-72.0,-61.0,-46.0,-42.0,-41.0,-50.0,-77.0,-46.0,-73.0,-51.0,-60.0,-46.0,-56.0,-54.0
756,1.26,10437.0,-8.0,-21.0,-56.0,-48.0,-28.0,-23.0,-21.0,-26.0,-47.0,-27.0,-44.0,-21.0,-32.0,-18.0,-21.0,-22.0
757,1.261667,10427.0,6.0,-13.0,-40.0,-29.0,-16.0,-10.0,-9.0,-20.0,-34.0,-8.0,-30.0,-14.0,-18.0,-5.0,-10.0,-12.0
758,1.263333,10425.0,7.0,-10.0,-37.0,-30.0,-12.0,-6.0,-12.0,-15.0,-33.0,-5.0,-27.0,-3.0,-19.0,-2.0,-9.0,-4.0
759,1.265,10427.0,8.0,-10.0,-36.0,-29.0,-10.0,-6.0,-9.0,-16.0,-33.0,-7.0,-28.0,-5.0,-15.0,0.0,-13.0,-9.0
760,1.266667,10450.0,-22.0,-41.0,-73.0,-62.0,-47.0,-44.0,-41.0,-50.0,-73.0,-55.0,-70.0,-49.0,-60.0,-48.0,-47.0,-57.0
761,1.268333,10429.0,-6.0,-26.0,-56.0,-41.0,-29.0,-23.0,-24.0,-28.0,-49.0,-20.0,-47.0,-23.0,-29.0,-17.0,-24.0,-19.0
762,1.27,10432.0,5.0,-14.0,-40.0,-31.0,-15.0,-9.0,-8.0,-21.0,-35.0,-10.0,-29.0,-6.0,-24.0,-4.0,-10.0,-14.0
763,1.271667,10436.0,6.0,-7.0,-37.0,-28.0,-10.0,-8.0,-9.0,-19.0,-33.0,-7.0,-29.0,-6.0,-13.0,-4.0,-10.0,-6.0
764,1.273333,10426.0,4.0,-31.0,-49.0,-24.0,-12.0,-9.0,-10.0,17.0,-32.0,-12.0,-28.0,-5.0,-19.0,-1.0,-8.0,-13.0
765,1.275,10448.0,-46.0,-90.0,-76.0,-48.0,-38.0,-41.0,-37.0,-6.0,-76.0,-50.0,-81.0,-54.0,-60.0,-48.0,-50.0,-51.0
766,1.276667,10428.0,-24.0,-65.0,-62.0,-27.0,-22.0,-23.0,-22.0,14.0,-50.0,-26.0,-43.0,-23.0,-35.0,-17.0,-21.0,-20.0
767,1.278333,10433.0,-10.0,-54.0,-45.0,-19.0,-12.0,-9.0,-13.0,21.0,-40.0,-10.0,-34.0,-8.0,-19.0,-9.0,-9.0,-13.0
768,1.28,10427.0,-18.0,-62.0,-45.0,-12.0,-4.0,-8.0,-4.0,43.0,-38.0,-9.0,-30.0,-7.0,-14.0,-1.0,-7.0,-9.0
769,1.281667,10427.0,-8.0,-71.0,-54.0,-12.0,-3.0,-4.0,-2.0,48.0,-33.0,-12.0,-34.0,-8.0,-16.0,-1.0,-10.0,-3.0
770,1.283333,10436.0,-57.0,-113.0,-90.0,-43.0,-37.0,-51.0,-40.0,24.0,-77.0,-53.0,-72.0,-58.0,-62.0,-47.0,-53.0,-55.0
771,1.285,10419.0,-41.0,-103.0,-71.0,-17.0,-22.0,-19.0,-19.0,54.0,-49.0,-23.0,-46.0,-22.0,-33.0,-20.0,-23.0,-21.0
772,1.286667,10423.0,-34.0,-119.0,-71.0,1.0,-7.0,-13.0,-2.0,84.0,-42.0,-16.0,-33.0,-10.0,-19.0,-2.0,-15.0,-13.0
773,1.288333,10434.0,-36.0,-114.0,-70.0,0.0,-4.0,-7.0,0.0,106.0,-34.0,-12.0,-34.0,-10.0,-17.0,-4.0,-4.0,-5.0
774,1.29,10434.0,-35.0,-134.0,-90.0,6.0,0.0,-12.0,1.0,151.0,-35.0,-12.0,-30.0,-14.0,-16.0,0.0,-10.0,-7.0
775,1.291667,10431.0,-76.0,-205.0,-163.0,-23.0,-31.0,-42.0,-23.0,173.0,-78.0,-54.0,-76.0,-50.0,-67.0,-48.0,-50.0,-55.0
776,1.293333,10411.0,-64.0,-238.0,-189.0,0.0,-8.0,-26.0,7.0,272.0,-55.0,-31.0,-48.0,-26.0,-28.0,-16.0,-28.0,-21.0
777,1.295,10427.0,-60.0,-255.0,-235.0,8.0,11.0,-15.0,29.0,402.0,-37.0,-20.0,-34.0,-10.0,-20.0,-2.0,-9.0,-10.0
778,1.296667,10428.0,-67.0,-290.0,-285.0,17.0,25.0,-15.0,47.0,557.0,-38.0,-8.0,-36.0,-10.0,-16.0,-2.0,-8.0,-8.0
779,1.298333,10436.0,-87.0,-328.0,-330.0,33.0,40.0,-14.0,64.0,730.0,-37.0,-16.0,-32.0,-7.0,-21.0,-1.0,-9.0,-9.0
780,1.3,10434.0,-135.0,-372.0,-390.0,13.0,23.0,-50.0,49.0,874.0,-79.0,-55.0,-79.0,-54.0,-60.0,-49.0,-53.0,-55.0
781,1.301667,10441.0,-111.0,-314.0,-380.0,26.0,60.0,-34.0,87.0,1077.0,-56.0,-31.0,-49.0,-23.0,-32.0,-18.0,-20.0,-26.0
782,1.303333,10439.0,-73.0,-199.0,-363.0,10.0,91.0,-23.0,109.0,1265.0,-37.0,-8.0,-43.0,-10.0,-19.0,-3.0,-13.0,-9.0
783,1.305,10428.0,-34.0,-81.0,-353.0,-19.0,110.0,-27.0,115.0,1432.0,-35.0,-6.0,-30.0,-8.0,-20.0,-4.0,-9.0,-7.0
784,1.306667,10432.0,0.0,46.0,-347.0,-54.0,131.0,-30.0,124.0,1595.0,-31.0,-4.0,-32.0,-7.0,-13.0,-5.0,-8.0,-7.0
785,1.308333,10427.0,0.0,133.0,-376.0,-119.0,111.0,-69.0,97.0,1707.0,-76.0,-46.0,-76.0,-49.0,-61.0,-48.0,-50.0,-56.0
786,1.31,10434.0,48.0,251.0,-354.0,-130.0,141.0,-51.0,121.0,1852.0,-46.0,-15.0,-54.0,-21.0,-32.0,-16.0,-21.0,-19.0
787,1.311667,10431.0,87.0,356.0,-340.0,-145.0,171.0,-45.0,138.0,1977.0,-32.0,-2.0,-34.0,-14.0,-21.0,-5.0,-10.0,-10.0
788,1.313333,10431.0,108.0,437.0,-335.0,-161.0,184.0,-42.0,146.0,2065.0,-31.0,6.0,-32.0,-5.0,-14.0,-6.0,-8.0,-5.0
789,1.315,10432.0,126.0,498.0,-332.0,-176.0,192.0,-46.0,149.0,2142.0,-32.0,0.0,-30.0,-5.0,-15.0,0.0,-12.0,-8.0
790,1.316667,10430.0,105.0,496.0,-402.0,-235.0,164.0,-88.0,137.0,2199.0,-69.0,-42.0,-75.0,-49.0,-60.0,-47.0,-53.0,-50.0
791,1.318333,10428.0,140.0,592.0,-309.0,-209.0,228.0,-27.0,185.0,2246.0,-44.0,-10.0,-44.0,-28.0,-31.0,-19.0,-24.0,-21.0
792,1.32,10428.0,109.0,514.0,-290.0,-149.0,198.0,-56.0,177.0,2214.0,-29.0,1.0,-32.0,-4.0,-19.0,-4.0,-10.0,-8.0
793,1.321667,10432.0,119.0,497.0,-276.0,-135.0,202.0,-41.0,172.0,2148.0,-28.0,7.0,-28.0,-7.0,-14.0,1.0,-12.0,-5.0
794,1.323333,10432.0,89.0,430.0,-245.0,-117.0,226.0,-24.0,207.0,2148.0,-24.0,0.0,-29.0,-4.0,-18.0,-2.0,-10.0,-10.0
795,1.325,10434.0,34.0,312.0,-263.0,-118.0,160.0,-64.0,166.0,2024.0,-70.0,-36.0,-70.0,-51.0,-59.0,-51.0,-55.0,-55.0
796,1.326667,10428.0,28.0,269.0,-251.0,-90.0,179.0,-56.0,171.0,1988.0,-41.0,-13.0,-42.0,-19.0,-34.0,-17.0,-22.0,-18.0
797,1.328333,10437.0,33.0,212.0,-217.0,-56.0,194.0,-18.0,217.0,1954.0,-30.0,4.0,-28.0,-8.0,-19.0,-5.0,-14.0,-9.0
798,1.33,10430.0,18.0,164.0,-214.0,-37.0,194.0,-26.0,199.0,1901.0,-27.0,3.0,-27.0,-2.0,-18.0,-4.0,-8.0,-14.0
799,1.331667,10432.0,0.0,108.0,-203.0,-21.0,176.0,-27.0,200.0,1844.0,-23.0,7.0,-30.0,-8.0,-13.0,0.0,-8.0,-5.0
800,1.333333,10437.0,-36.0,39.0,-214.0,-44.0,154.0,-54.0,180.0,1772.0,-70.0,-36.0,-68.0,-45.0,-63.0,-49.0,-53.0,-53.0
801,1.335,10430.0,-38.0,18.0,-188.0,-19.0,165.0,-30.0,196.0,1734.0,-42.0,-10.0,-44.0,-18.0,-32.0,-24.0,-27.0,-23.0
802,1.336667,10441.0,-24.0,13.0,-165.0,0.0,168.0,-22.0,206.0,1698.0,-32.0,4.0,-27.0,-5.0,-19.0,-2.0,-8.0,-13.0
803,1.338333,10434.0,-32.0,-2.0,-141.0,1.0,177.0,-10.0,210.0,1654.0,-23.0,9.0,-29.0,-6.0,-13.0,-3.0,-7.0,-1.0
804,1.34,10432.0,-31.0,-7.0,-134.0,1.0,173.0,-15.0,209.0,1608.0,-26.0,8.0,-20.0,-6.0,-17.0,-3.0,-9.0,-10.0
805,1.341667,10419.0,-68.0,-41.0,-154.0,-30.0,132.0,-51.0,174.0,1529.0,-70.0,-35.0,-68.0,-45.0,-60.0,-54.0,-53.0,-53.0
806,1.343333,10428.0,-50.0,-26.0,-127.0,-17.0,154.0,-24.0,201.0,1515.0,-42.0,-7.0,-38.0,-20.0,-28.0,-14.0,-24.0,-20.0
807,1.345,10436.0,-37.0,-9.0,-105.0,-7.0,162.0,-10.0,214.0,1489.0,-24.0,3.0,-27.0,-4.0,-18.0,-5.0,-9.0,-8.0
808,1.346667,10430.0,-34.0,-4.0,-101.0,-5.0,162.0,-12.0,213.0,1455.0,-23.0,12.0,-20.0,-9.0,-15.0,-3.0,-12.0,-7.0
809,1.348333,10431.0,-40.0,-8.0,-92.0,-9.0,162.0,-5.0,213.0,1429.0,-22.0,7.0,-19.0,0.0,-18.0,-2.0,-8.0,-6.0
810,1.35,10429.0,-72.0,-47.0,-123.0,-40.0,125.0,-44.0,184.0,1363.0,-70.0,-36.0,-65.0,-47.0,-61.0,-48.0,-57.0,-53.0
811,1.351667,10432.0,-62.0,-36.0,-95.0,-21.0,140.0,-24.0,195.0,1350.0,-37.0,-12.0,-40.0,-19.0,-30.0,-17.0,-24.0,-21.0
812,1.353333,10433.0,-54.0,-34.0,-69.0,1.0,152.0,-8.0,213.0,1332.0,-26.0,6.0,-22.0,-9.0,-18.0,-1.0,-13.0,-10.0
813,1.355,10423.0,-60.0,-45.0,-59.0,11.0,157.0,-1.0,208.0,1305.0,-22.0,10.0,-21.0,-1.0,-19.0,-3.0,-7.0,-7.0
814,1.356667,10434.0,-65.0,-62.0,-43.0,22.0,152.0,-4.0,210.0,1279.0,-26.0,7.0,-19.0,-1.0,-14.0,-2.0,-16.0,-8.0
815,1.358333,10422.0,-109.0,-102.0,-64.0,-1.0,121.0,-36.0,179.0,1231.0,-64.0,-40.0,-64.0,-47.0,-61.0,-47.0,-49.0,-55.0
816,1.36,10431.0,-101.0,-109.0,-28.0,27.0,135.0,-14.0,196.0,1230.0,-38.0,-5.0,-40.0,-18.0,-29.0,-17.0,-24.0,-21.0
817,1.361667,10439.0,-99.0,-113.0,1.0,55.0,150.0,-4.0,210.0,1227.0,-26.0,4.0,-23.0,-2.0,-23.0,-4.0,-12.0,-10.0
818,1.363333,10428.0,-107.0,-127.0,24.0,71.0,156.0,4.0,215.0,1218.0,-26.0,11.0,-22.0,-1.0,-14.0,-6.0,-8.0,-6.0
819,1.365,10431.0,-116.0,-143.0,38.0,87.0,159.0,6.0,221.0,1220.0,-24.0,5.0,-20.0,-2.0,-16.0,-2.0,-8.0,-14.0
820,1.366667,10436.0,-159.0,-189.0,25.0,63.0,125.0,-30.0,190.0,1184.0,-67.0,-32.0,-68.0,-47.0,-60.0,-48.0,-54.0,-51.0
821,1.368333,10419.0,-154.0,-191.0,63.0,95.0,148.0,-8.0,215.0,1206.0,-41.0,-8.0,-34.0,-17.0,-34.0,-18.0,-23.0,-20.0
822,1.37,10425.0,-152.0,-189.0,93.0,122.0,166.0,8.0,235.0,1223.0,-28.0,4.0,-22.0,-3.0,-16.0,-7.0,-12.0,-9.0
823,1.371667,10427.0,-155.0,-196.0,111.0,133.0,173.0,12.0,235.0,1233.0,-29.0,6.0,-20.0,-2.0,-16.0,0.0,-9.0,-10.0
824,1.373333,10434.0,-161.0,-202.0,129.0,141.0,175.0,15.0,244.0,1244.0,-24.0,7.0,-23.0,-1.0,-15.0,-1.0,-8.0,-7.0
825,1.375,10423.0,-199.0,-240.0,111.0,116.0,147.0,-21.0,215.0,1222.0,-69.0,-35.0,-60.0,-49.0,-62.0,-49.0,-54.0,-53.0
826,1.376667,10426.0,-189.0,-223.0,137.0,140.0,166.0,1.0,237.0,1253.0,-43.0,-6.0,-34.0,-16.0,-30.0,-21.0,-24.0,-22.0
827,1.378333,10437.0,-179.0,-203.0,160.0,158.0,182.0,13.0,251.0,1280.0,-31.0,1.0,-18.0,-4.0,-17.0,-2.0,-14.0,-9.0
828,1.38,10427.0,-179.0,-195.0,173.0,160.0,190.0,18.0,255.0,1296.0,-23.0,4.0,-20.0,-2.0,-16.0,-3.0,-5.0,-7.0
829,1.381667,10425.0,-179.0,-184.0,176.0,165.0,191.0,14.0,259.0,1316.0,-26.0,10.0,-16.0,-5.0,-15.0,-2.0,-8.0,-8.0
830,1.383333,10432.0,-209.0,-204.0,146.0,129.0,163.0,-17.0,220.0,1303.0,-69.0,-35.0,-62.0,-43.0,-63.0,-49.0,-54.0,-50.0
831,1.385,10430.0,-191.0,-177.0,167.0,145.0,184.0,0.0,249.0,1341.0,-44.0,-8.0,-35.0,-16.0,-30.0,-16.0,-29.0,-21.0
832,1.386667,10412.0,-176.0,-142.0,180.0,154.0,202.0,13.0,261.0,1376.0,-24.0,0.0,-19.0,-3.0,-16.0,-4.0,-9.0,-10.0
833,1.388333,10428.0,-172.0,-125.0,186.0,157.0,203.0,18.0,263.0,1402.0,-23.0,10.0,-21.0,-4.0,-18.0,-2.0,-9.0,-6.0
834,1.39,10424.0,-169.0,-103.0,185.0,151.0,214.0,17.0,268.0,1430.0,-24.0,10.0,-16.0,3.0,-19.0,-2.0,-9.0,-10.0
835,1.391667,10417.0,-194.0,-116.0,151.0,116.0,182.0,-18.0,236.0,1425.0,-67.0,-34.0,-61.0,-44.0,-61.0,-48.0,-56.0,-50.0
836,1.393333,10459.0,-176.0,-78.0,166.0,132.0,204.0,0.0,260.0,1473.0,-42.0,-12.0,-34.0,-15.0,-30.0,-16.0,-21.0,-26.0
837,1.395,10419.0,-157.0,-44.0,184.0,143.0,220.0,12.0,271.0,1513.0,-27.0,8.0,-26.0,-4.0,-19.0,-4.0,-12.0,-8.0
838,1.396667,10441.0,-153.0,-18.0,184.0,144.0,227.0,13.0,275.0,1544.0,-22.0,9.0,-16.0,-1.0,-20.0,-1.0,-9.0,-8.0
839,1.398333,10428.0,-149.0,4.0,184.0,140.0,233.0,12.0,277.0,1575.0,-23.0,10.0,-17.0,0.0,-13.0,-5.0,-9.0,-8.0
840,1.4,10416.0,-175.0,-9.0,152.0,105.0,202.0,-22.0,244.0,1575.0,-68.0,-35.0,-62.0,-44.0,-60.0,-46.0,-54.0,-56.0
841,1.401667,10444.0,-157.0,28.0,171.0,119.0,224.0,-3.0,270.0,1623.0,-38.0,-2.0,-38.0,-15.0,-31.0,-15.0,-22.0,-19.0
842,1.403333,10436.0,-140.0,65.0,187.0,131.0,241.0,8.0,277.0,1663.0,-27.0,7.0,-16.0,-3.0,-19.0,-4.0,-12.0,-9.0
843,1.405,10433.0,-133.0,87.0,190.0,127.0,247.0,12.0,282.0,1690.0,-23.0,10.0,-16.0,0.0,-14.0,-6.0,-8.0,-6.0
844,1.406667,10424.0,-126.0,109.0,188.0,125.0,252.0,9.0,282.0,1717.0,-28.0,10.0,-17.0,1.0,-15.0,-2.0,-9.0,-13.0
845,1.408333,10426.0,-153.0,94.0,160.0,85.0,218.0,-24.0,249.0,1704.0,-64.0,-30.0,-63.0,-45.0,-61.0,-47.0,-54.0,-48.0
846,1.41,10414.0,-133.0,129.0,174.0,101.0,241.0,-7.0,271.0,1738.0,-42.0,-3.0,-28.0,-18.0,-30.0,-17.0,-24.0,-23.0
847,1.411667,10432.0,-119.0,156.0,189.0,106.0,257.0,9.0,279.0,1764.0,-27.0,9.0,-18.0,0.0,-17.0,-8.0,-14.0,-9.0
848,1.413333,10428.0,-109.0,171.0,192.0,105.0,260.0,7.0,284.0,1777.0,-28.0,9.0,-16.0,-1.0,-14.0,-1.0,-13.0,-7.0
849,1.415,10434.0,-106.0,187.0,193.0,97.0,262.0,8.0,284.0,1786.0,-20.0,8.0,-16.0,-1.0,-15.0,-2.0,-6.0,-9.0
850,1.416667,10415.0,-133.0,162.0,159.0,62.0,226.0,-31.0,251.0,1759.0,-65.0,-31.0,-58.0,-49.0,-61.0,-47.0,-55.0,-51.0
851,1.418333,10428.0,-116.0,189.0,177.0,75.0,247.0,-8.0,266.0,1784.0,-40.0,0.0,-30.0,-14.0,-35.0,-19.0,-23.0,-19.0
852,1.42,10432.0,-97.0,204.0,192.0,82.0,261.0,4.0,283.0,1795.0,-27.0,10.0,-16.0,-1.0,-16.0,-5.0,-16.0,-9.0
853,1.421667,10432.0,-92.0,218.0,192.0,80.0,263.0,6.0,285.0,1803.0,-21.0,5.0,-15.0,0.0,-15.0,-1.0,-8.0,-9.0
854,1.423333,10430.0,-89.0,224.0,195.0,80.0,263.0,6.0,284.0,1805.0,-22.0,13.0,-15.0,-1.0,-15.0,0.0,-10.0,-8.0
855,1.425,10430.0,-120.0,193.0,162.0,42.0,231.0,-30.0,252.0,1773.0,-65.0,-32.0,-58.0,-41.0,-64.0,-47.0,-54.0,-50.0
856,1.426667,10428.0,-105.0,213.0,180.0,59.0,250.0,-7.0,272.0,1789.0,-41.0,-2.0,-30.0,-14.0,-29.0,-19.0,-26.0,-23.0
857,1.428333,10424.0,-89.0,231.0,192.0,71.0,263.0,4.0,285.0,1802.0,-28.0,6.0,-17.0,-1.0,-17.0,-4.0,-10.0,-15.0
858,1.43,10428.0,-85.0,240.0,196.0,68.0,268.0,5.0,286.0,1809.0,-24.0,13.0,-17.0,0.0,-16.0,-2.0,-9.0,-7.0
859,1.431667,10432.0,-85.0,241.0,195.0,68.0,269.0,5.0,290.0,1806.0,-26.0,12.0,-13.0,0.0,-20.0,-4.0,-8.0,-8.0
860,1.433333,10428.0,-115.0,209.0,161.0,32.0,233.0,-28.0,259.0,1772.0,-65.0,-30.0,-58.0,-43.0,-58.0,-51.0,-56.0,-50.0
861,1.435,10429.0,-97.0,226.0,177.0,48.0,255.0,-5.0,282.0,1794.0,-44.0,-6.0,-29.0,-14.0,-29.0,-17.0,-24.0,-26.0
