,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1083,1.805,10394.0,-6.0,-15.0,-8.0,-6.0,-8.0,-6.0,-14.0,-21.0,8.0,6.0,-302.0,-243.0,1595.0,1413.0,73.0,64.0
1084,1.806667,10401.0,-6.0,-18.0,-4.0,-6.0,-8.0,-4.0,-19.0,-20.0,14.0,14.0,-302.0,-237.0,1584.0,1398.0,73.0,69.0
1085,1.808333,10410.0,-37.0,-51.0,-37.0,-40.0,-48.0,-42.0,-49.0,-56.0,-26.0,-28.0,-344.0,-281.0,1528.0,1349.0,26.0,26.0
1086,1.81,10388.0,-20.0,-34.0,-22.0,-22.0,-24.0,-21.0,-26.0,-36.0,-2.0,-5.0,-310.0,-245.0,1546.0,1373.0,54.0,50.0
1087,1.811667,10394.0,-8.0,-21.0,-5.0,-12.0,-8.0,-7.0,-19.0,-20.0,17.0,10.0,-296.0,-226.0,1544.0,1377.0,69.0,66.0
1088,1.813333,10401.0,-6.0,-20.0,-3.0,-6.0,-9.0,-6.0,-14.0,-19.0,21.0,14.0,-297.0,-223.0,1538.0,1373.0,68.0,66.0
1089,1.815,10404.0,-3.0,-20.0,-5.0,-8.0,-8.0,-5.0,-14.0,-19.0,19.0,14.0,-288.0,-217.0,1530.0,1370.0,66.0,65.0
1090,1.816667,10405.0,-36.0,-48.0,-35.0,-40.0,-42.0,-38.0,-53.0,-54.0,-15.0,-28.0,-328.0,-254.0,1470.0,1316.0,24.0,23.0
1091,1.818333,10392.0,-20.0,-36.0,-17.0,-23.0,-24.0,-22.0,-28.0,-32.0,12.0,3.0,-305.0,-226.0,1496.0,1342.0,54.0,54.0
1092,1.82,10385.0,-6.0,-24.0,-5.0,-8.0,-13.0,-7.0,-13.0,-26.0,23.0,14.0,-282.0,-212.0,1501.0,1350.0,61.0,63.0
1093,1.821667,10409.0,-8.0,-15.0,-4.0,-6.0,-8.0,-7.0,-16.0,-22.0,32.0,13.0,-278.0,-204.0,1489.0,1345.0,67.0,62.0
1094,1.823333,10402.0,-5.0,-17.0,-4.0,-9.0,-9.0,-4.0,-15.0,-20.0,32.0,14.0,-279.0,-201.0,1487.0,1341.0,68.0,65.0
1095,1.825,10406.0,-37.0,-54.0,-36.0,-41.0,-46.0,-41.0,-45.0,-60.0,-10.0,-23.0,-315.0,-244.0,1436.0,1293.0,19.0,21.0
1096,1.826667,10389.0,-21.0,-28.0,-18.0,-22.0,-23.0,-23.0,-30.0,-34.0,17.0,1.0,-284.0,-213.0,1456.0,1317.0,52.0,48.0
1097,1.828333,10396.0,-7.0,-19.0,-8.0,-10.0,-10.0,-8.0,-17.0,-23.0,33.0,12.0,-273.0,-196.0,1462.0,1330.0,63.0,59.0
1098,1.83,10398.0,-7.0,-19.0,-5.0,-7.0,-9.0,-3.0,-15.0,-26.0,34.0,18.0,-268.0,-190.0,1462.0,1326.0,64.0,60.0
1099,1.831667,10405.0,-4.0,-15.0,-4.0,-5.0,-10.0,-6.0,-14.0,-23.0,33.0,21.0,-260.0,-195.0,1456.0,1326.0,66.0,65.0
1100,1.833333,10395.0,-36.0,-46.0,-40.0,-41.0,-43.0,-40.0,-48.0,-53.0,-5.0,-31.0,-307.0,-230.0,1407.0,1279.0,22.0,18.0
1101,1.835,10400.0,-22.0,-33.0,-18.0,-22.0,-26.0,-19.0,-27.0,-36.0,17.0,4.0,-278.0,-200.0,1432.0,1302.0,50.0,46.0
1102,1.836667,10405.0,-9.0,-20.0,-6.0,-7.0,-13.0,-7.0,-17.0,-24.0,32.0,20.0,-263.0,-193.0,1443.0,1319.0,63.0,59.0
1103,1.838333,10402.0,-5.0,-14.0,-7.0,-8.0,-7.0,-5.0,-17.0,-18.0,35.0,17.0,-260.0,-184.0,1440.0,1321.0,69.0,59.0
1104,1.84,10397.0,-5.0,-19.0,-3.0,-6.0,-10.0,-2.0,-17.0,-22.0,37.0,19.0,-258.0,-180.0,1438.0,1317.0,64.0,63.0
1105,1.841667,10404.0,-36.0,-50.0,-36.0,-40.0,-46.0,-42.0,-50.0,-54.0,-2.0,-19.0,-304.0,-226.0,1389.0,1276.0,22.0,14.0
1106,1.843333,10413.0,-21.0,-34.0,-20.0,-21.0,-24.0,-19.0,-30.0,-35.0,20.0,5.0,-276.0,-196.0,1419.0,1307.0,50.0,42.0
1107,1.845,10417.0,-9.0,-21.0,-9.0,-7.0,-12.0,-7.0,-18.0,-23.0,38.0,15.0,-259.0,-181.0,1427.0,1319.0,64.0,62.0
1108,1.846667,10405.0,-5.0,-20.0,-3.0,-9.0,-13.0,-5.0,-14.0,-24.0,40.0,19.0,-264.0,-180.0,1429.0,1322.0,65.0,62.0
1109,1.848333,10401.0,-3.0,-17.0,-6.0,-8.0,-7.0,-6.0,-15.0,-19.0,38.0,18.0,-256.0,-180.0,1433.0,1327.0,63.0,54.0
1110,1.85,10402.0,-35.0,-48.0,-36.0,-40.0,-42.0,-43.0,-49.0,-53.0,0.0,-23.0,-299.0,-223.0,1382.0,1279.0,22.0,17.0
1111,1.851667,10414.0,-22.0,-32.0,-18.0,-23.0,-28.0,-19.0,-30.0,-36.0,28.0,-1.0,-277.0,-196.0,1417.0,1315.0,50.0,51.0
1112,1.853333,10420.0,-6.0,-20.0,-7.0,-8.0,-9.0,-6.0,-18.0,-24.0,40.0,14.0,-259.0,-184.0,1429.0,1330.0,57.0,55.0
1113,1.855,10402.0,-6.0,-15.0,-4.0,-5.0,-9.0,-6.0,-15.0,-19.0,42.0,20.0,-258.0,-184.0,1430.0,1332.0,67.0,55.0
1114,1.856667,10405.0,-5.0,-18.0,-4.0,-6.0,-12.0,-4.0,-14.0,-23.0,47.0,14.0,-258.0,-182.0,1434.0,1335.0,67.0,62.0
1115,1.858333,10396.0,-38.0,-46.0,-38.0,-40.0,-43.0,-41.0,-49.0,-58.0,6.0,-23.0,-300.0,-224.0,1393.0,1290.0,18.0,22.0
1116,1.86,10406.0,-21.0,-32.0,-22.0,-20.0,-26.0,-23.0,-30.0,-32.0,29.0,0.0,-274.0,-203.0,1425.0,1327.0,52.0,46.0
1117,1.861667,10402.0,-8.0,-20.0,-8.0,-8.0,-13.0,-7.0,-15.0,-26.0,47.0,10.0,-265.0,-185.0,1439.0,1342.0,66.0,51.0
1118,1.863333,10391.0,-7.0,-15.0,-6.0,-6.0,-7.0,-5.0,-16.0,-22.0,49.0,18.0,-263.0,-182.0,1447.0,1344.0,67.0,61.0
1119,1.865,10403.0,-5.0,-17.0,-5.0,-5.0,-12.0,-4.0,-18.0,-20.0,50.0,17.0,-263.0,-186.0,1447.0,1352.0,66.0,62.0
1120,1.866667,10403.0,-34.0,-48.0,-38.0,-40.0,-45.0,-40.0,-46.0,-55.0,7.0,-24.0,-307.0,-230.0,1408.0,1313.0,25.0,12.0
1121,1.868333,10385.0,-24.0,-30.0,-19.0,-20.0,-24.0,-22.0,-32.0,-35.0,36.0,1.0,-284.0,-200.0,1441.0,1345.0,54.0,47.0
1122,1.87,10403.0,-8.0,-16.0,-6.0,-7.0,-14.0,-7.0,-15.0,-22.0,52.0,13.0,-272.0,-189.0,1459.0,1368.0,64.0,61.0
1123,1.871667,10399.0,-5.0,-16.0,-5.0,-5.0,-8.0,-4.0,-15.0,-21.0,52.0,18.0,-269.0,-187.0,1466.0,1376.0,69.0,57.0
1124,1.873333,10403.0,-4.0,-16.0,-4.0,-6.0,-8.0,-5.0,-17.0,-24.0,57.0,17.0,-269.0,-186.0,1469.0,1378.0,69.0,62.0
1125,1.875,10412.0,-37.0,-44.0,-40.0,-41.0,-44.0,-42.0,-49.0,-54.0,18.0,-21.0,-320.0,-236.0,1433.0,1341.0,24.0,20.0
1126,1.876667,10633.0,-19.0,-34.0,-21.0,-21.0,-26.0,-18.0,-30.0,-36.0,41.0,0.0,-286.0,-209.0,1470.0,1380.0,52.0,47.0
1127,1.878333,10397.0,-6.0,-18.0,-6.0,-9.0,-12.0,-8.0,-18.0,-24.0,60.0,14.0,-277.0,-195.0,1483.0,1396.0,67.0,61.0
1128,1.88,10402.0,-4.0,-13.0,-3.0,-7.0,-10.0,-7.0,-16.0,-21.0,66.0,17.0,-281.0,-196.0,1497.0,1403.0,69.0,64.0
1129,1.881667,10409.0,-4.0,-18.0,-5.0,-5.0,-8.0,-5.0,-14.0,-23.0,67.0,17.0,-278.0,-196.0,1506.0,1415.0,62.0,63.0
1130,1.883333,10409.0,-36.0,-46.0,-36.0,-38.0,-44.0,-42.0,-47.0,-56.0,27.0,-26.0,-322.0,-242.0,1464.0,1376.0,25.0,18.0
1131,1.885,10389.0,-21.0,-31.0,-20.0,-27.0,-22.0,-20.0,-27.0,-34.0,59.0,1.0,-299.0,-216.0,1510.0,1413.0,59.0,53.0
1132,1.886667,10417.0,-8.0,-17.0,-7.0,-9.0,-10.0,-8.0,-14.0,-23.0,73.0,13.0,-285.0,-202.0,1532.0,1434.0,67.0,64.0
1133,1.888333,10410.0,-5.0,-16.0,-3.0,-6.0,-9.0,-6.0,-14.0,-22.0,77.0,13.0,-282.0,-204.0,1541.0,1445.0,70.0,63.0
1134,1.89,10403.0,-6.0,-14.0,-5.0,-6.0,-9.0,-4.0,-16.0,-19.0,83.0,11.0,-287.0,-204.0,1554.0,1454.0,75.0,62.0
1135,1.891667,10410.0,-36.0,-46.0,-40.0,-40.0,-44.0,-41.0,-48.0,-55.0,45.0,-22.0,-332.0,-250.0,1523.0,1415.0,27.0,23.0
1136,1.893333,10406.0,-21.0,-31.0,-19.0,-19.0,-26.0,-21.0,-31.0,-36.0,73.0,0.0,-300.0,-228.0,1563.0,1459.0,57.0,52.0
1137,1.895,10404.0,-6.0,-17.0,-10.0,-8.0,-13.0,-5.0,-15.0,-24.0,91.0,6.0,-294.0,-212.0,1584.0,1482.0,74.0,59.0
1138,1.896667,10386.0,-5.0,-12.0,-5.0,-5.0,-7.0,-5.0,-13.0,-18.0,94.0,19.0,-294.0,-211.0,1602.0,1488.0,76.0,66.0
1139,1.898333,10397.0,-4.0,-15.0,-2.0,-4.0,-10.0,-5.0,-14.0,-22.0,98.0,19.0,-294.0,-216.0,1613.0,1501.0,76.0,71.0
1140,1.9,10408.0,-34.0,-45.0,-40.0,-37.0,-44.0,-40.0,-48.0,-56.0,60.0,-31.0,-337.0,-256.0,1581.0,1469.0,29.0,19.0
1141,1.901667,10396.0,-21.0,-27.0,-19.0,-19.0,-24.0,-20.0,-28.0,-31.0,92.0,0.0,-311.0,-228.0,1623.0,1504.0,60.0,54.0
1142,1.903333,10409.0,-6.0,-15.0,-5.0,-6.0,-14.0,-5.0,-18.0,-24.0,111.0,18.0,-302.0,-217.0,1651.0,1531.0,75.0,67.0
1143,1.905,10396.0,-3.0,-16.0,-5.0,-3.0,-8.0,-5.0,-14.0,-22.0,112.0,15.0,-296.0,-215.0,1666.0,1545.0,75.0,67.0
1144,1.906667,10399.0,-5.0,-13.0,-4.0,-2.0,-8.0,-6.0,-14.0,-20.0,123.0,17.0,-297.0,-211.0,1676.0,1554.0,75.0,70.0
1145,1.908333,10405.0,-36.0,-47.0,-36.0,-38.0,-46.0,-41.0,-49.0,-55.0,87.0,-20.0,-346.0,-259.0,1649.0,1521.0,32.0,26.0
1146,1.91,10399.0,-20.0,-33.0,-17.0,-17.0,-26.0,-19.0,-30.0,-36.0,111.0,7.0,-316.0,-235.0,1695.0,1564.0,60.0,55.0
1147,1.911667,10408.0,-6.0,-16.0,-6.0,-5.0,-10.0,-9.0,-17.0,-21.0,136.0,17.0,-301.0,-215.0,1717.0,1583.0,74.0,69.0
1148,1.913333,10418.0,-6.0,-13.0,-3.0,-2.0,-8.0,-4.0,-17.0,-22.0,143.0,21.0,-306.0,-216.0,1736.0,1601.0,75.0,73.0
1149,1.915,10398.0,-2.0,-17.0,-1.0,-1.0,-8.0,-4.0,-15.0,-23.0,148.0,25.0,-299.0,-215.0,1753.0,1612.0,74.0,70.0
1150,1.916667,10404.0,-33.0,-44.0,-34.0,-35.0,-42.0,-43.0,-48.0,-56.0,110.0,-18.0,-342.0,-257.0,1722.0,1577.0,34.0,27.0
1151,1.918333,10401.0,-18.0,-29.0,-19.0,-18.0,-24.0,-22.0,-28.0,-35.0,144.0,5.0,-319.0,-229.0,1770.0,1620.0,60.0,62.0
1152,1.92,10391.0,-3.0,-18.0,-2.0,-2.0,-13.0,-8.0,-17.0,-24.0,162.0,23.0,-307.0,-214.0,1800.0,1645.0,73.0,70.0
1153,1.921667,10424.0,-3.0,-14.0,-2.0,0.0,-8.0,-9.0,-13.0,-20.0,171.0,27.0,-301.0,-213.0,1819.0,1656.0,79.0,71.0
1154,1.923333,10397.0,-3.0,-9.0,-1.0,0.0,-8.0,-6.0,-14.0,-19.0,179.0,24.0,-304.0,-212.0,1838.0,1671.0,79.0,71.0
1155,1.925,10404.0,-35.0,-44.0,-33.0,-30.0,-44.0,-38.0,-50.0,-59.0,144.0,-10.0,-348.0,-256.0,1811.0,1637.0,32.0,32.0
1156,1.926667,10415.0,-18.0,-30.0,-18.0,-12.0,-26.0,-22.0,-30.0,-36.0,176.0,17.0,-318.0,-232.0,1859.0,1682.0,63.0,62.0
1157,1.928333,10398.0,-4.0,-14.0,-3.0,-1.0,-12.0,-8.0,-15.0,-20.0,195.0,23.0,-308.0,-212.0,1889.0,1708.0,79.0,70.0
1158,1.93,10428.0,-5.0,-15.0,0.0,1.0,-7.0,-3.0,-16.0,-22.0,205.0,31.0,-308.0,-209.0,1911.0,1718.0,78.0,75.0
1159,1.931667,10394.0,-2.0,-14.0,0.0,5.0,-10.0,-5.0,-15.0,-21.0,212.0,36.0,-308.0,-215.0,1928.0,1736.0,78.0,76.0
1160,1.933333,10406.0,-33.0,-43.0,-35.0,-29.0,-44.0,-42.0,-44.0,-49.0,177.0,-8.0,-351.0,-250.0,1902.0,1703.0,36.0,28.0
1161,1.935,10398.0,-19.0,-29.0,-15.0,-12.0,-24.0,-19.0,-32.0,-34.0,213.0,23.0,-326.0,-223.0,1949.0,1744.0,63.0,65.0
1162,1.936667,10389.0,-4.0,-15.0,0.0,1.0,-14.0,-8.0,-15.0,-26.0,234.0,37.0,-315.0,-211.0,1978.0,1770.0,75.0,77.0
1163,1.938333,10402.0,-1.0,-13.0,-1.0,4.0,-10.0,-5.0,-14.0,-19.0,241.0,40.0,-314.0,-209.0,1998.0,1786.0,83.0,73.0
1164,1.94,10391.0,0.0,-14.0,0.0,4.0,-8.0,-3.0,-15.0,-22.0,256.0,40.0,-314.0,-205.0,2014.0,1794.0,78.0,82.0
1165,1.941667,10403.0,-32.0,-44.0,-30.0,-30.0,-43.0,-41.0,-50.0,-54.0,221.0,1.0,-362.0,-252.0,1987.0,1766.0,34.0,37.0
1166,1.943333,10424.0,-17.0,-32.0,-13.0,-10.0,-24.0,-21.0,-26.0,-34.0,249.0,28.0,-332.0,-221.0,2031.0,1809.0,64.0,64.0
1167,1.945,10404.0,-3.0,-10.0,0.0,1.0,-9.0,-8.0,-15.0,-23.0,274.0,45.0,-320.0,-204.0,2053.0,1832.0,79.0,77.0
1168,1.946667,10394.0,0.0,-10.0,4.0,3.0,-9.0,-5.0,-16.0,-19.0,284.0,46.0,-322.0,-203.0,2074.0,1842.0,79.0,83.0
1169,1.948333,10401.0,0.0,-14.0,1.0,7.0,-10.0,-4.0,-10.0,-22.0,289.0,45.0,-318.0,-202.0,2085.0,1860.0,73.0,80.0
1170,1.95,10399.0,-32.0,-44.0,-30.0,-24.0,-42.0,-44.0,-48.0,-53.0,254.0,9.0,-360.0,-246.0,2046.0,1822.0,40.0,35.0
1171,1.951667,10386.0,-15.0,-26.0,-9.0,-10.0,-22.0,-19.0,-30.0,-37.0,287.0,36.0,-335.0,-215.0,2094.0,1862.0,68.0,68.0
1172,1.953333,10390.0,-4.0,-15.0,0.0,5.0,-12.0,-7.0,-14.0,-26.0,302.0,49.0,-319.0,-200.0,2116.0,1887.0,75.0,82.0
1173,1.955,10408.0,-2.0,-13.0,3.0,6.0,-8.0,-8.0,-12.0,-22.0,310.0,54.0,-315.0,-197.0,2121.0,1898.0,79.0,80.0
1174,1.956667,10402.0,0.0,-12.0,1.0,5.0,-9.0,-3.0,-16.0,-22.0,317.0,55.0,-319.0,-195.0,2134.0,1909.0,84.0,81.0
1175,1.958333,10401.0,-31.0,-45.0,-29.0,-26.0,-44.0,-41.0,-49.0,-57.0,277.0,17.0,-357.0,-237.0,2097.0,1871.0,37.0,39.0
1176,1.96,10406.0,-16.0,-30.0,-12.0,-6.0,-24.0,-22.0,-26.0,-35.0,304.0,43.0,-327.0,-212.0,2129.0,1915.0,66.0,66.0
1177,1.961667,10405.0,-1.0,-13.0,0.0,7.0,-10.0,-7.0,-19.0,-22.0,322.0,51.0,-316.0,-190.0,2144.0,1937.0,81.0,76.0
1178,1.963333,10400.0,-2.0,-9.0,4.0,9.0,-9.0,-5.0,-16.0,-21.0,324.0,66.0,-314.0,-187.0,2153.0,1941.0,84.0,80.0
1179,1.965,10404.0,0.0,-10.0,4.0,10.0,-12.0,-4.0,-12.0,-21.0,328.0,66.0,-311.0,-194.0,2155.0,1954.0,85.0,80.0
1180,1.966667,10408.0,-32.0,-38.0,-30.0,-23.0,-42.0,-41.0,-47.0,-56.0,287.0,20.0,-353.0,-228.0,2108.0,1918.0,40.0,33.0
1181,1.968333,10402.0,-19.0,-28.0,-13.0,-5.0,-22.0,-17.0,-32.0,-33.0,312.0,46.0,-325.0,-200.0,2135.0,1951.0,70.0,65.0
1182,1.97,10400.0,-10.0,-24.0,-1.0,3.0,-14.0,-7.0,-15.0,-22.0,314.0,59.0,-311.0,-186.0,2146.0,1975.0,82.0,78.0
1183,1.971667,10410.0,-10.0,-23.0,0.0,8.0,-8.0,-7.0,-13.0,-19.0,308.0,57.0,-302.0,-179.0,2143.0,1987.0,84.0,75.0
1184,1.973333,10400.0,-8.0,-19.0,4.0,7.0,-7.0,-3.0,-17.0,-19.0,322.0,64.0,-304.0,-179.0,2138.0,1991.0,84.0,81.0
1185,1.975,10400.0,-41.0,-55.0,-31.0,-28.0,-45.0,-38.0,-45.0,-53.0,271.0,21.0,-349.0,-222.0,2089.0,1954.0,40.0,33.0
1186,1.976667,10409.0,-22.0,-36.0,-15.0,-7.0,-27.0,-20.0,-27.0,-34.0,298.0,51.0,-316.0,-195.0,2113.0,1989.0,70.0,60.0
1187,1.978333,10399.0,-9.0,-20.0,-1.0,4.0,-10.0,-7.0,-16.0,-21.0,315.0,60.0,-301.0,-177.0,2112.0,2006.0,84.0,77.0
1188,1.98,10388.0,-6.0,-21.0,3.0,5.0,-9.0,-5.0,-14.0,-20.0,315.0,67.0,-307.0,-176.0,2109.0,2013.0,85.0,77.0
1189,1.981667,10411.0,-9.0,-26.0,0.0,5.0,-8.0,-5.0,-9.0,-23.0,304.0,65.0,-295.0,-176.0,2099.0,2017.0,81.0,75.0
1190,1.983333,10402.0,-37.0,-48.0,-30.0,-26.0,-42.0,-41.0,-50.0,-51.0,268.0,26.0,-339.0,-217.0,2039.0,1978.0,43.0,32.0
1191,1.985,10361.0,-22.0,-34.0,-12.0,-10.0,-24.0,-20.0,-27.0,-36.0,289.0,51.0,-310.0,-189.0,2061.0,2011.0,74.0,64.0
1192,1.986667,10399.0,-15.0,-28.0,-5.0,-1.0,-14.0,-5.0,-12.0,-26.0,287.0,61.0,-291.0,-176.0,2058.0,2028.0,81.0,73.0
1193,1.988333,10387.0,-9.0,-22.0,0.0,4.0,-8.0,-9.0,-14.0,-23.0,291.0,65.0,-287.0,-175.0,2047.0,2030.0,88.0,73.0
1194,1.99,10403.0,-9.0,-20.0,-2.0,1.0,-9.0,-3.0,-13.0,-20.0,284.0,61.0,-283.0,-173.0,2034.0,2034.0,88.0,73.0
1195,1.991667,10408.0,-48.0,-59.0,-33.0,-28.0,-45.0,-40.0,-46.0,-60.0,233.0,22.0,-324.0,-215.0,1977.0,1990.0,42.0,24.0
1196,1.993333,10409.0,-28.0,-37.0,-19.0,-14.0,-26.0,-23.0,-28.0,-37.0,254.0,52.0,-293.0,-193.0,1986.0,2025.0,73.0,57.0
1197,1.995,10395.0,-14.0,-23.0,-6.0,-3.0,-10.0,-5.0,-17.0,-18.0,264.0,55.0,-278.0,-175.0,1987.0,2040.0,91.0,68.0
1198,1.996667,10396.0,-18.0,-26.0,-4.0,-3.0,-13.0,-4.0,-10.0,-23.0,257.0,62.0,-274.0,-173.0,1974.0,2038.0,88.0,66.0
1199,1.998333,10400.0,-15.0,-24.0,-5.0,0.0,-13.0,-3.0,-15.0,-22.0,255.0,65.0,-274.0,-181.0,1956.0,2044.0,90.0,66.0
1200,2.0,10402.0,-45.0,-51.0,-42.0,-34.0,-45.0,-38.0,-48.0,-53.0,213.0,19.0,-318.0,-218.0,1896.0,1999.0,48.0,24.0
1201,2.001667,10392.0,-29.0,-36.0,-22.0,-17.0,-24.0,-17.0,-28.0,-36.0,238.0,53.0,-291.0,-193.0,1911.0,2028.0,75.0,54.0
1202,2.003333,10414.0,-9.0,-17.0,-7.0,-6.0,-18.0,-6.0,-15.0,-23.0,256.0,73.0,-279.0,-186.0,1906.0,2045.0,89.0,63.0
1203,2.005,10399.0,-4.0,-12.0,-10.0,-6.0,-7.0,-5.0,-15.0,-18.0,258.0,79.0,-277.0,-185.0,1892.0,2047.0,96.0,60.0
1204,2.006667,10398.0,-2.0,-8.0,-4.0,-7.0,-10.0,-4.0,-17.0,-21.0,264.0,83.0,-281.0,-189.0,1877.0,2045.0,90.0,71.0
1205,2.008333,10406.0,-30.0,-38.0,-40.0,-41.0,-46.0,-43.0,-48.0,-58.0,229.0,46.0,-325.0,-239.0,1818.0,2003.0,45.0,23.0
1206,2.01,10403.0,-13.0,-19.0,-23.0,-20.0,-24.0,-23.0,-30.0,-33.0,260.0,77.0,-296.0,-214.0,1832.0,2034.0,75.0,43.0
1207,2.011667,10406.0,5.0,-1.0,-6.0,-5.0,-10.0,-7.0,-18.0,-23.0,287.0,102.0,-285.0,-202.0,1825.0,2043.0,92.0,62.0
1208,2.013333,10397.0,11.0,1.0,-1.0,-5.0,-9.0,-4.0,-16.0,-23.0,296.0,107.0,-288.0,-207.0,1817.0,2047.0,92.0,68.0
1209,2.015,10405.0,17.0,6.0,-3.0,-3.0,-7.0,-6.0,-15.0,-19.0,296.0,105.0,-279.0,-205.0,1804.0,2052.0,85.0,64.0
1210,2.016667,10401.0,-18.0,-23.0,-36.0,-35.0,-41.0,-41.0,-50.0,-48.0,254.0,63.0,-320.0,-245.0,1736.0,2002.0,49.0,15.0
1211,2.018333,10409.0,-6.0,-15.0,-19.0,-19.0,-26.0,-20.0,-27.0,-34.0,271.0,87.0,-292.0,-217.0,1756.0,2030.0,80.0,51.0
1212,2.02,10398.0,0.0,-4.0,-6.0,-6.0,-9.0,-7.0,-15.0,-22.0,274.0,97.0,-269.0,-203.0,1755.0,2044.0,84.0,62.0
1213,2.021667,10408.0,0.0,-5.0,-8.0,-5.0,-8.0,-7.0,-16.0,-18.0,263.0,92.0,-264.0,-197.0,1735.0,2044.0,93.0,62.0
1214,2.023333,10404.0,-4.0,-10.0,-8.0,-10.0,-10.0,-2.0,-13.0,-22.0,254.0,85.0,-259.0,-190.0,1721.0,2042.0,93.0,56.0
1215,2.025,10405.0,-40.0,-44.0,-42.0,-45.0,-44.0,-37.0,-46.0,-57.0,199.0,42.0,-298.0,-230.0,1663.0,1995.0,47.0,14.0
1216,2.026667,10405.0,-28.0,-32.0,-28.0,-27.0,-26.0,-22.0,-27.0,-33.0,215.0,61.0,-260.0,-202.0,1677.0,2021.0,79.0,46.0
1217,2.028333,10394.0,-16.0,-19.0,-17.0,-17.0,-14.0,-5.0,-17.0,-24.0,216.0,62.0,-248.0,-181.0,1672.0,2031.0,88.0,51.0
1218,2.03,10386.0,-22.0,-24.0,-12.0,-10.0,-10.0,-6.0,-15.0,-23.0,206.0,71.0,-240.0,-179.0,1666.0,2026.0,93.0,51.0
1219,2.031667,10399.0,-20.0,-21.0,-17.0,-14.0,-9.0,-5.0,-15.0,-19.0,205.0,68.0,-232.0,-179.0,1651.0,2023.0,92.0,54.0
1220,2.033333,10405.0,-53.0,-55.0,-49.0,-48.0,-45.0,-38.0,-45.0,-56.0,160.0,18.0,-269.0,-207.0,1589.0,1972.0,48.0,11.0
1221,2.035,10392.0,-42.0,-40.0,-30.0,-31.0,-27.0,-18.0,-30.0,-40.0,192.0,52.0,-237.0,-167.0,1609.0,1992.0,77.0,36.0
1222,2.036667,10389.0,-27.0,-23.0,-17.0,-19.0,-15.0,-6.0,-14.0,-21.0,206.0,70.0,-217.0,-152.0,1609.0,2001.0,87.0,45.0
1223,2.038333,10404.0,-26.0,-24.0,-19.0,-16.0,-12.0,-5.0,-13.0,-21.0,209.0,69.0,-212.0,-140.0,1597.0,1996.0,91.0,42.0
1224,2.04,10406.0,-26.0,-27.0,-17.0,-18.0,-12.0,-1.0,-14.0,-26.0,215.0,76.0,-204.0,-133.0,1585.0,1986.0,85.0,50.0
1225,2.041667,10400.0,-60.0,-60.0,-51.0,-51.0,-47.0,-41.0,-44.0,-53.0,173.0,35.0,-243.0,-170.0,1529.0,1936.0,40.0,7.0
1226,2.043333,10383.0,-44.0,-44.0,-33.0,-33.0,-24.0,-19.0,-27.0,-34.0,190.0,55.0,-208.0,-139.0,1544.0,1958.0,74.0,28.0
1227,2.045,10382.0,-30.0,-28.0,-17.0,-21.0,-15.0,-4.0,-16.0,-24.0,191.0,61.0,-197.0,-132.0,1541.0,1961.0,83.0,43.0
1228,2.046667,10413.0,-32.0,-28.0,-18.0,-19.0,-12.0,-3.0,-13.0,-21.0,205.0,69.0,-204.0,-129.0,1538.0,1955.0,87.0,45.0
1229,2.048333,10412.0,-28.0,-29.0,-18.0,-21.0,-12.0,-4.0,-13.0,-21.0,210.0,69.0,-191.0,-120.0,1527.0,1945.0,80.0,43.0
1230,2.05,10395.0,-60.0,-61.0,-49.0,-54.0,-45.0,-40.0,-47.0,-57.0,181.0,32.0,-222.0,-147.0,1460.0,1887.0,39.0,0.0
1231,2.051667,10394.0,-45.0,-44.0,-35.0,-40.0,-29.0,-21.0,-27.0,-35.0,214.0,59.0,-188.0,-113.0,1480.0,1902.0,67.0,31.0
1232,2.053333,10392.0,-34.0,-32.0,-22.0,-22.0,-12.0,-7.0,-10.0,-22.0,231.0,73.0,-169.0,-97.0,1478.0,1904.0,76.0,37.0
1233,2.055,10391.0,-32.0,-30.0,-18.0,-22.0,-13.0,-4.0,-14.0,-23.0,237.0,73.0,-161.0,-93.0,1463.0,1890.0,79.0,40.0
1234,2.056667,10400.0,-34.0,-28.0,-20.0,-24.0,-10.0,-5.0,-14.0,-21.0,238.0,65.0,-162.0,-92.0,1453.0,1878.0,79.0,39.0
1235,2.058333,10400.0,-65.0,-60.0,-55.0,-58.0,-45.0,-41.0,-44.0,-53.0,192.0,27.0,-202.0,-135.0,1389.0,1817.0,34.0,-6.0
1236,2.06,10397.0,-50.0,-46.0,-36.0,-40.0,-27.0,-21.0,-26.0,-36.0,216.0,55.0,-168.0,-106.0,1403.0,1831.0,64.0,23.0
1237,2.061667,10409.0,-37.0,-31.0,-24.0,-28.0,-15.0,-4.0,-15.0,-23.0,232.0,61.0,-156.0,-89.0,1398.0,1831.0,77.0,33.0
1238,2.063333,10398.0,-37.0,-29.0,-22.0,-26.0,-10.0,-5.0,-10.0,-21.0,231.0,67.0,-149.0,-84.0,1385.0,1812.0,73.0,34.0
1239,2.065,10403.0,-35.0,-31.0,-22.0,-22.0,-14.0,-3.0,-12.0,-21.0,231.0,67.0,-146.0,-87.0,1364.0,1796.0,76.0,32.0
