,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1326,2.21,10428.0,18.0,240.0,130.0,-64.0,4.0,-69.0,179.0,1968.0,-28.0,48.0,-16.0,11.0,7.0,-18.0,-29.0,-8.0
1327,2.211667,10432.0,28.0,251.0,145.0,-49.0,15.0,-57.0,193.0,1986.0,-17.0,60.0,-4.0,23.0,18.0,0.0,-18.0,-4.0
1328,2.213333,10450.0,27.0,250.0,149.0,-46.0,19.0,-54.0,193.0,1988.0,-5.0,59.0,-2.0,24.0,20.0,0.0,-16.0,6.0
1329,2.215,10430.0,24.0,243.0,151.0,-41.0,14.0,-54.0,195.0,1985.0,-5.0,63.0,-3.0,17.0,24.0,0.0,-16.0,5.0
1330,2.216667,10426.0,-6.0,210.0,112.0,-72.0,-14.0,-90.0,159.0,1955.0,-43.0,23.0,-50.0,-19.0,-21.0,-44.0,-58.0,-35.0
1331,2.218333,10429.0,8.0,219.0,131.0,-54.0,4.0,-67.0,176.0,1969.0,-15.0,48.0,-24.0,9.0,14.0,-16.0,-30.0,-7.0
1332,2.22,10436.0,19.0,230.0,140.0,-38.0,21.0,-56.0,190.0,1988.0,-6.0,60.0,-10.0,21.0,23.0,-2.0,-13.0,-3.0
1333,2.221667,10429.0,20.0,227.0,145.0,-36.0,20.0,-56.0,192.0,1988.0,-20.0,57.0,-8.0,22.0,10.0,1.0,-10.0,5.0
1334,2.223333,10420.0,15.0,207.0,141.0,-30.0,22.0,-53.0,194.0,1987.0,-58.0,43.0,-1.0,11.0,-20.0,0.0,-12.0,-6.0
1335,2.225,10427.0,-24.0,160.0,108.0,-57.0,-12.0,-86.0,157.0,1948.0,-75.0,1.0,-60.0,-32.0,-65.0,-50.0,-64.0,-53.0
1336,2.226667,10432.0,-5.0,167.0,122.0,-41.0,4.0,-67.0,177.0,1962.0,-47.0,23.0,-30.0,-3.0,-32.0,-10.0,-27.0,-17.0
1337,2.228333,10424.0,6.0,179.0,133.0,-27.0,20.0,-56.0,190.0,1976.0,-33.0,32.0,-21.0,11.0,-15.0,0.0,-9.0,-12.0
1338,2.23,10431.0,4.0,168.0,133.0,-21.0,22.0,-53.0,193.0,1973.0,-28.0,47.0,-26.0,9.0,-21.0,-1.0,-13.0,-5.0
1339,2.231667,10428.0,4.0,165.0,131.0,-18.0,23.0,-56.0,190.0,1975.0,-32.0,38.0,-13.0,15.0,-19.0,-2.0,-9.0,-5.0
1340,2.233333,10417.0,-30.0,122.0,96.0,-49.0,-13.0,-87.0,156.0,1931.0,-71.0,-1.0,-67.0,-36.0,-58.0,-49.0,-55.0,-47.0
1341,2.235,10436.0,-14.0,130.0,112.0,-28.0,6.0,-67.0,178.0,1943.0,-54.0,24.0,-32.0,-2.0,-34.0,-15.0,-30.0,-21.0
1342,2.236667,10431.0,-4.0,141.0,122.0,-17.0,23.0,-53.0,186.0,1954.0,-31.0,34.0,-24.0,7.0,-20.0,-3.0,-14.0,-8.0
1343,2.238333,10424.0,-4.0,132.0,126.0,-7.0,19.0,-51.0,188.0,1942.0,-32.0,39.0,-18.0,8.0,-13.0,3.0,-10.0,-2.0
1344,2.24,10412.0,-4.0,131.0,124.0,-10.0,24.0,-53.0,187.0,1939.0,-29.0,39.0,-17.0,12.0,-21.0,0.0,-12.0,-7.0
1345,2.241667,10426.0,-38.0,88.0,90.0,-40.0,-10.0,-85.0,154.0,1885.0,-73.0,-4.0,-63.0,-34.0,-61.0,-50.0,-61.0,-51.0
1346,2.243333,10438.0,-22.0,105.0,103.0,-23.0,8.0,-68.0,168.0,1896.0,-47.0,23.0,-34.0,-3.0,-31.0,-14.0,-27.0,-22.0
1347,2.245,10437.0,-9.0,115.0,118.0,-8.0,22.0,-51.0,177.0,1894.0,-33.0,37.0,-24.0,7.0,-17.0,-1.0,-10.0,-5.0
1348,2.246667,10430.0,-6.0,113.0,119.0,-5.0,23.0,-50.0,180.0,1881.0,-31.0,40.0,-15.0,5.0,-18.0,-1.0,-10.0,-4.0
1349,2.248333,10429.0,-10.0,109.0,115.0,-4.0,25.0,-49.0,176.0,1868.0,-31.0,37.0,-17.0,10.0,-18.0,-1.0,-13.0,-6.0
1350,2.25,10431.0,-40.0,70.0,82.0,-38.0,-10.0,-84.0,141.0,1811.0,-74.0,-5.0,-62.0,-35.0,-59.0,-45.0,-62.0,-49.0
1351,2.251667,10428.0,-24.0,90.0,95.0,-21.0,8.0,-64.0,158.0,1819.0,-47.0,15.0,-34.0,-4.0,-32.0,-16.0,-22.0,-28.0
1352,2.253333,10429.0,-12.0,97.0,110.0,-7.0,20.0,-49.0,166.0,1810.0,-32.0,38.0,-26.0,7.0,-18.0,-3.0,-15.0,-7.0
1353,2.255,10450.0,-10.0,97.0,105.0,-5.0,25.0,-53.0,166.0,1794.0,-31.0,36.0,-16.0,6.0,-19.0,0.0,-8.0,-5.0
1354,2.256667,10433.0,-14.0,93.0,102.0,-4.0,24.0,-48.0,163.0,1778.0,-30.0,36.0,-19.0,9.0,-14.0,-3.0,-10.0,-5.0
1355,2.258333,10427.0,-41.0,55.0,68.0,-40.0,-9.0,-83.0,130.0,1723.0,-77.0,-6.0,-62.0,-36.0,-62.0,-45.0,-59.0,-50.0
1356,2.26,10433.0,-28.0,71.0,81.0,-23.0,9.0,-62.0,145.0,1725.0,-44.0,15.0,-34.0,-6.0,-31.0,-14.0,-24.0,-22.0
1357,2.261667,10428.0,-15.0,76.0,92.0,-8.0,20.0,-47.0,153.0,1717.0,-34.0,33.0,-20.0,5.0,-19.0,-1.0,-13.0,-8.0
1358,2.263333,10436.0,-14.0,76.0,89.0,-6.0,24.0,-49.0,157.0,1704.0,-31.0,34.0,-18.0,9.0,-22.0,0.0,-9.0,-6.0
1359,2.265,10437.0,-14.0,70.0,87.0,-6.0,24.0,-46.0,152.0,1686.0,-32.0,34.0,-18.0,8.0,-13.0,-4.0,-10.0,-7.0
1360,2.266667,10406.0,-45.0,33.0,50.0,-38.0,-13.0,-83.0,119.0,1633.0,-76.0,-8.0,-63.0,-36.0,-61.0,-44.0,-56.0,-53.0
1361,2.268333,10429.0,-30.0,46.0,65.0,-22.0,7.0,-61.0,135.0,1637.0,-46.0,17.0,-35.0,-8.0,-31.0,-14.0,-23.0,-16.0
1362,2.27,10430.0,-19.0,53.0,75.0,-5.0,21.0,-46.0,145.0,1634.0,-33.0,31.0,-18.0,0.0,-20.0,-1.0,-15.0,-9.0
1363,2.271667,10418.0,-18.0,54.0,71.0,-4.0,25.0,-44.0,144.0,1622.0,-31.0,34.0,-18.0,9.0,-21.0,-1.0,-9.0,-7.0
1364,2.273333,10428.0,-18.0,45.0,70.0,-2.0,24.0,-44.0,147.0,1605.0,-31.0,32.0,-18.0,8.0,-15.0,-3.0,-15.0,-7.0
1365,2.275,10432.0,-49.0,9.0,33.0,-35.0,-12.0,-81.0,111.0,1556.0,-75.0,-13.0,-63.0,-37.0,-62.0,-46.0,-50.0,-57.0
1366,2.276667,10430.0,-35.0,22.0,51.0,-18.0,8.0,-59.0,126.0,1559.0,-45.0,17.0,-40.0,-9.0,-32.0,-15.0,-26.0,-17.0
1367,2.278333,10437.0,-23.0,29.0,59.0,-4.0,20.0,-47.0,136.0,1557.0,-34.0,31.0,-19.0,-1.0,-18.0,-1.0,-13.0,-8.0
1368,2.28,10408.0,-23.0,26.0,56.0,0.0,24.0,-44.0,137.0,1550.0,-31.0,34.0,-20.0,9.0,-16.0,-2.0,-10.0,-7.0
1369,2.281667,10433.0,-23.0,17.0,57.0,0.0,23.0,-44.0,139.0,1535.0,-32.0,28.0,-19.0,6.0,-16.0,3.0,-18.0,-6.0
1370,2.283333,10420.0,-56.0,-14.0,20.0,-34.0,-9.0,-79.0,105.0,1490.0,-72.0,-18.0,-64.0,-41.0,-60.0,-46.0,-51.0,-55.0
1371,2.285,10440.0,-41.0,-2.0,37.0,-14.0,6.0,-57.0,123.0,1496.0,-47.0,15.0,-41.0,-12.0,-31.0,-14.0,-27.0,-18.0
1372,2.286667,10427.0,-28.0,7.0,47.0,0.0,21.0,-45.0,135.0,1501.0,-33.0,26.0,-21.0,3.0,-23.0,-2.0,-13.0,-10.0
1373,2.288333,10430.0,-30.0,1.0,46.0,4.0,23.0,-42.0,134.0,1492.0,-32.0,28.0,-22.0,6.0,-13.0,-5.0,-10.0,-5.0
1374,2.29,10422.0,-28.0,-4.0,43.0,4.0,24.0,-40.0,138.0,1487.0,-35.0,23.0,-20.0,6.0,-16.0,3.0,-14.0,-8.0
1375,2.291667,10442.0,-61.0,-40.0,7.0,-30.0,-9.0,-77.0,104.0,1444.0,-71.0,-18.0,-69.0,-38.0,-62.0,-46.0,-53.0,-46.0
1376,2.293333,10429.0,-48.0,-31.0,25.0,-3.0,5.0,-53.0,119.0,1454.0,-49.0,12.0,-38.0,-14.0,-31.0,-15.0,-27.0,-18.0
1377,2.295,10422.0,-37.0,-21.0,38.0,7.0,21.0,-44.0,132.0,1459.0,-33.0,23.0,-22.0,1.0,-26.0,-2.0,-12.0,-8.0
1378,2.296667,10439.0,-36.0,-23.0,36.0,12.0,24.0,-41.0,136.0,1455.0,-33.0,27.0,-22.0,4.0,-13.0,-5.0,-13.0,-8.0
1379,2.298333,10441.0,-34.0,-29.0,35.0,12.0,23.0,-41.0,138.0,1454.0,-34.0,24.0,-21.0,5.0,-15.0,0.0,-9.0,-9.0
1380,2.3,10430.0,-70.0,-68.0,4.0,-21.0,-12.0,-73.0,101.0,1408.0,-72.0,-17.0,-69.0,-41.0,-60.0,-47.0,-54.0,-46.0
1381,2.301667,10426.0,-55.0,-56.0,21.0,1.0,6.0,-55.0,123.0,1424.0,-48.0,9.0,-35.0,-18.0,-33.0,-16.0,-24.0,-17.0
1382,2.303333,10432.0,-44.0,-43.0,29.0,17.0,21.0,-42.0,134.0,1433.0,-34.0,21.0,-26.0,4.0,-24.0,-3.0,-10.0,-9.0
1383,2.305,10414.0,-42.0,-47.0,34.0,20.0,23.0,-41.0,139.0,1428.0,-33.0,23.0,-21.0,4.0,-16.0,-1.0,-14.0,-6.0
1384,2.306667,10456.0,-42.0,-49.0,31.0,22.0,22.0,-38.0,140.0,1429.0,-32.0,20.0,-23.0,3.0,-19.0,0.0,-7.0,-12.0
1385,2.308333,10419.0,-76.0,-87.0,0.0,-9.0,-14.0,-73.0,105.0,1387.0,-73.0,-14.0,-71.0,-42.0,-60.0,-46.0,-54.0,-48.0
1386,2.31,10429.0,-63.0,-76.0,15.0,11.0,6.0,-56.0,126.0,1402.0,-47.0,6.0,-37.0,-17.0,-33.0,-16.0,-27.0,-23.0
1387,2.311667,10426.0,-51.0,-65.0,28.0,25.0,21.0,-41.0,134.0,1413.0,-35.0,19.0,-26.0,0.0,-17.0,-6.0,-13.0,-8.0
1388,2.313333,10437.0,-49.0,-71.0,29.0,28.0,20.0,-41.0,140.0,1412.0,-36.0,20.0,-22.0,3.0,-14.0,0.0,-16.0,-5.0
1389,2.315,10430.0,-51.0,-73.0,29.0,28.0,23.0,-40.0,144.0,1412.0,-31.0,15.0,-23.0,1.0,-15.0,-1.0,-6.0,-9.0
1390,2.316667,10416.0,-83.0,-110.0,-2.0,0.0,-16.0,-73.0,110.0,1370.0,-73.0,-19.0,-70.0,-43.0,-57.0,-46.0,-54.0,-49.0
1391,2.318333,10430.0,-71.0,-98.0,13.0,21.0,7.0,-53.0,133.0,1390.0,-48.0,3.0,-40.0,-14.0,-36.0,-16.0,-27.0,-22.0
1392,2.32,10427.0,-60.0,-88.0,26.0,35.0,20.0,-37.0,141.0,1401.0,-35.0,20.0,-27.0,-1.0,-15.0,-8.0,-13.0,-10.0
1393,2.321667,10438.0,-56.0,-92.0,26.0,37.0,22.0,-40.0,148.0,1402.0,-37.0,18.0,-23.0,-1.0,-18.0,-1.0,-15.0,-7.0
1394,2.323333,10431.0,-58.0,-93.0,28.0,37.0,23.0,-40.0,150.0,1406.0,-31.0,18.0,-28.0,1.0,-17.0,0.0,-6.0,-7.0
1395,2.325,10425.0,-90.0,-132.0,-5.0,8.0,-14.0,-73.0,115.0,1368.0,-74.0,-22.0,-68.0,-50.0,-59.0,-47.0,-56.0,-48.0
1396,2.326667,10434.0,-77.0,-119.0,11.0,27.0,6.0,-54.0,136.0,1389.0,-49.0,0.0,-40.0,-13.0,-37.0,-16.0,-24.0,-22.0
1397,2.328333,10431.0,-65.0,-113.0,25.0,43.0,20.0,-37.0,150.0,1399.0,-35.0,19.0,-28.0,-3.0,-16.0,-5.0,-12.0,-9.0
1398,2.33,10429.0,-64.0,-112.0,23.0,45.0,22.0,-38.0,156.0,1408.0,-33.0,12.0,-24.0,0.0,-16.0,0.0,-8.0,-10.0
1399,2.331667,10426.0,-64.0,-118.0,25.0,46.0,21.0,-38.0,157.0,1414.0,-32.0,19.0,-30.0,0.0,-16.0,0.0,-8.0,-5.0
1400,2.333333,10432.0,-97.0,-155.0,-7.0,18.0,-14.0,-74.0,129.0,1375.0,-75.0,-24.0,-68.0,-47.0,-62.0,-47.0,-53.0,-49.0
1401,2.335,10432.0,-86.0,-142.0,8.0,37.0,7.0,-49.0,145.0,1399.0,-49.0,0.0,-43.0,-14.0,-34.0,-17.0,-26.0,-21.0
1402,2.336667,10436.0,-69.0,-134.0,23.0,51.0,17.0,-40.0,160.0,1413.0,-40.0,18.0,-28.0,-4.0,-17.0,-1.0,-16.0,-9.0
1403,2.338333,10419.0,-70.0,-134.0,22.0,54.0,23.0,-38.0,165.0,1421.0,-31.0,10.0,-27.0,-2.0,-16.0,0.0,-10.0,-7.0
1404,2.34,10433.0,-72.0,-140.0,24.0,55.0,21.0,-36.0,165.0,1427.0,-33.0,20.0,-28.0,-2.0,-16.0,0.0,-8.0,-7.0
1405,2.341667,10420.0,-104.0,-176.0,-9.0,23.0,-13.0,-75.0,136.0,1391.0,-74.0,-28.0,-69.0,-46.0,-65.0,-46.0,-54.0,-49.0
1406,2.343333,10432.0,-91.0,-165.0,3.0,42.0,3.0,-53.0,157.0,1416.0,-49.0,0.0,-42.0,-15.0,-30.0,-21.0,-27.0,-21.0
1407,2.345,10427.0,-77.0,-155.0,15.0,56.0,18.0,-40.0,170.0,1434.0,-37.0,12.0,-27.0,-4.0,-18.0,-4.0,-12.0,-8.0
1408,2.346667,10432.0,-77.0,-153.0,19.0,59.0,21.0,-40.0,176.0,1442.0,-32.0,9.0,-29.0,-1.0,-17.0,-2.0,-13.0,-5.0
1409,2.348333,10439.0,-74.0,-159.0,19.0,64.0,18.0,-36.0,176.0,1446.0,-32.0,17.0,-28.0,-7.0,-17.0,-2.0,-7.0,-7.0
1410,2.35,10433.0,-110.0,-197.0,-17.0,31.0,-13.0,-74.0,146.0,1416.0,-75.0,-28.0,-69.0,-47.0,-67.0,-45.0,-54.0,-50.0
1411,2.351667,10429.0,-95.0,-186.0,1.0,49.0,5.0,-50.0,165.0,1442.0,-50.0,-1.0,-42.0,-18.0,-31.0,-18.0,-26.0,-23.0
1412,2.353333,10432.0,-82.0,-172.0,10.0,65.0,15.0,-38.0,182.0,1460.0,-37.0,11.0,-31.0,-5.0,-20.0,-3.0,-10.0,-10.0
1413,2.355,10433.0,-81.0,-177.0,15.0,67.0,19.0,-36.0,186.0,1468.0,-32.0,14.0,-31.0,-3.0,-16.0,-1.0,-10.0,-2.0
1414,2.356667,10431.0,-82.0,-182.0,14.0,69.0,21.0,-38.0,191.0,1474.0,-34.0,17.0,-24.0,-7.0,-17.0,-1.0,-7.0,-9.0
1415,2.358333,10428.0,-115.0,-212.0,-18.0,36.0,-13.0,-71.0,159.0,1448.0,-75.0,-30.0,-73.0,-44.0,-62.0,-48.0,-55.0,-51.0
1416,2.36,10436.0,-98.0,-207.0,-3.0,55.0,4.0,-51.0,179.0,1470.0,-50.0,-2.0,-42.0,-18.0,-32.0,-13.0,-27.0,-23.0
1417,2.361667,10428.0,-86.0,-195.0,8.0,70.0,15.0,-40.0,193.0,1489.0,-32.0,7.0,-28.0,-4.0,-19.0,-4.0,-6.0,-7.0
1418,2.363333,10431.0,-84.0,-196.0,9.0,71.0,15.0,-38.0,195.0,1500.0,-33.0,17.0,-31.0,-5.0,-17.0,0.0,-9.0,-7.0
1419,2.365,10415.0,-85.0,-198.0,9.0,74.0,21.0,-41.0,202.0,1506.0,-33.0,15.0,-26.0,-3.0,-18.0,-3.0,-8.0,-9.0
1420,2.366667,10416.0,-117.0,-233.0,-22.0,41.0,-13.0,-74.0,166.0,1476.0,-74.0,-31.0,-71.0,-49.0,-60.0,-53.0,-56.0,-49.0
1421,2.368333,10426.0,-101.0,-227.0,-7.0,60.0,3.0,-51.0,190.0,1502.0,-55.0,-4.0,-43.0,-20.0,-31.0,-14.0,-26.0,-23.0
1422,2.37,10428.0,-87.0,-210.0,5.0,73.0,17.0,-40.0,206.0,1523.0,-34.0,5.0,-29.0,-6.0,-18.0,-5.0,-9.0,-10.0
1423,2.371667,10441.0,-85.0,-209.0,7.0,77.0,17.0,-37.0,205.0,1531.0,-33.0,12.0,-29.0,-5.0,-18.0,0.0,-9.0,-10.0
1424,2.373333,10429.0,-86.0,-212.0,6.0,77.0,20.0,-40.0,209.0,1538.0,-32.0,12.0,-27.0,0.0,-21.0,-1.0,-8.0,-6.0
1425,2.375,10426.0,-115.0,-248.0,-24.0,42.0,-16.0,-72.0,176.0,1508.0,-76.0,-33.0,-71.0,-48.0,-62.0,-48.0,-56.0,-49.0
1426,2.376667,10427.0,-102.0,-233.0,-14.0,61.0,1.0,-54.0,201.0,1535.0,-54.0,-4.0,-43.0,-19.0,-32.0,-17.0,-21.0,-27.0
1427,2.378333,10433.0,-90.0,-218.0,3.0,73.0,15.0,-41.0,209.0,1554.0,-35.0,8.0,-32.0,-5.0,-17.0,-1.0,-10.0,-4.0
1428,2.38,10431.0,-85.0,-221.0,3.0,77.0,15.0,-41.0,213.0,1559.0,-34.0,9.0,-26.0,-9.0,-16.0,0.0,-8.0,-12.0
1429,2.381667,10432.0,-88.0,-224.0,3.0,77.0,18.0,-37.0,216.0,1568.0,-33.0,12.0,-27.0,-3.0,-18.0,-3.0,-7.0,-5.0
1430,2.383333,10431.0,-115.0,-259.0,-32.0,43.0,-15.0,-75.0,184.0,1538.0,-77.0,-32.0,-70.0,-48.0,-59.0,-45.0,-61.0,-51.0
1431,2.385,10429.0,-100.0,-244.0,-17.0,61.0,1.0,-54.0,206.0,1563.0,-49.0,-5.0,-43.0,-20.0,-31.0,-16.0,-21.0,-28.0
1432,2.386667,10434.0,-86.0,-231.0,-1.0,75.0,13.0,-38.0,215.0,1579.0,-35.0,11.0,-33.0,-7.0,-17.0,-3.0,-14.0,-7.0
1433,2.388333,10450.0,-84.0,-231.0,-2.0,77.0,18.0,-42.0,221.0,1586.0,-34.0,10.0,-28.0,-5.0,-19.0,0.0,-9.0,-10.0
1434,2.39,10444.0,-87.0,-231.0,-5.0,76.0,18.0,-41.0,223.0,1593.0,-33.0,12.0,-30.0,-2.0,-15.0,-6.0,-8.0,-5.0
1435,2.391667,10409.0,-114.0,-269.0,-38.0,43.0,-16.0,-75.0,191.0,1569.0,-77.0,-31.0,-71.0,-48.0,-64.0,-44.0,-59.0,-50.0
1436,2.393333,10429.0,-102.0,-257.0,-22.0,59.0,0.0,-55.0,213.0,1592.0,-49.0,-7.0,-46.0,-21.0,-32.0,-19.0,-19.0,-22.0
1437,2.395,10429.0,-87.0,-244.0,-8.0,74.0,12.0,-42.0,223.0,1609.0,-34.0,7.0,-29.0,-12.0,-20.0,-3.0,-15.0,-7.0
1438,2.396667,10429.0,-85.0,-246.0,-9.0,75.0,15.0,-40.0,229.0,1614.0,-33.0,8.0,-29.0,-1.0,-22.0,0.0,-7.0,-12.0
1439,2.398333,10432.0,-85.0,-246.0,-9.0,77.0,15.0,-38.0,230.0,1622.0,-32.0,11.0,-26.0,-6.0,-14.0,-3.0,-9.0,-3.0
1440,2.4,10415.0,-114.0,-282.0,-47.0,41.0,-17.0,-75.0,198.0,1601.0,-77.0,-34.0,-71.0,-49.0,-64.0,-45.0,-53.0,-56.0
1441,2.401667,10433.0,-101.0,-269.0,-28.0,61.0,0.0,-56.0,220.0,1623.0,-49.0,-4.0,-49.0,-20.0,-31.0,-17.0,-22.0,-20.0
1442,2.403333,10429.0,-88.0,-260.0,-17.0,74.0,14.0,-41.0,230.0,1639.0,-35.0,6.0,-27.0,-13.0,-19.0,-1.0,-14.0,-9.0
1443,2.405,10437.0,-87.0,-260.0,-15.0,77.0,15.0,-38.0,232.0,1651.0,-32.0,11.0,-30.0,-3.0,-18.0,-4.0,-8.0,-9.0
1444,2.406667,10433.0,-84.0,-264.0,-17.0,76.0,18.0,-42.0,235.0,1657.0,-33.0,10.0,-24.0,-6.0,-14.0,0.0,-12.0,-3.0
1445,2.408333,10413.0,-115.0,-298.0,-53.0,43.0,-20.0,-76.0,207.0,1634.0,-74.0,-38.0,-71.0,-49.0,-62.0,-47.0,-51.0,-56.0
1446,2.41,10431.0,-103.0,-283.0,-32.0,63.0,-1.0,-57.0,223.0,1654.0,-48.0,-2.0,-46.0,-20.0,-30.0,-17.0,-21.0,-20.0
1447,2.411667,10431.0,-90.0,-276.0,-18.0,77.0,13.0,-43.0,236.0,1672.0,-35.0,6.0,-28.0,-6.0,-21.0,-3.0,-13.0,-9.0
1448,2.413333,10420.0,-89.0,-273.0,-17.0,79.0,15.0,-38.0,240.0,1682.0,-33.0,13.0,-28.0,-5.0,-16.0,-5.0,-6.0,-8.0
1449,2.415,10429.0,-86.0,-278.0,-16.0,81.0,15.0,-41.0,240.0,1690.0,-37.0,9.0,-27.0,-4.0,-15.0,0.0,-13.0,-6.0
1450,2.416667,10426.0,-120.0,-311.0,-48.0,46.0,-17.0,-77.0,209.0,1661.0,-73.0,-34.0,-73.0,-47.0,-62.0,-46.0,-53.0,-53.0
1451,2.418333,10438.0,-106.0,-300.0,-28.0,68.0,-1.0,-58.0,228.0,1689.0,-49.0,-4.0,-42.0,-24.0,-30.0,-16.0,-23.0,-18.0
1452,2.42,10431.0,-90.0,-288.0,-15.0,82.0,14.0,-42.0,242.0,1706.0,-36.0,4.0,-28.0,-5.0,-23.0,0.0,-12.0,-8.0
1453,2.421667,10426.0,-89.0,-287.0,-13.0,85.0,17.0,-43.0,244.0,1712.0,-34.0,11.0,-29.0,-5.0,-15.0,-3.0,-9.0,-8.0
1454,2.423333,10423.0,-89.0,-290.0,-14.0,88.0,18.0,-41.0,245.0,1722.0,-33.0,6.0,-27.0,-4.0,-16.0,0.0,-10.0,-10.0
1455,2.425,10432.0,-124.0,-324.0,-43.0,51.0,-16.0,-81.0,214.0,1697.0,-75.0,-31.0,-75.0,-49.0,-62.0,-46.0,-53.0,-49.0
1456,2.426667,10429.0,-109.0,-310.0,-24.0,73.0,3.0,-59.0,232.0,1723.0,-50.0,-4.0,-40.0,-27.0,-32.0,-16.0,-21.0,-20.0
1457,2.428333,10437.0,-97.0,-300.0,-10.0,88.0,14.0,-43.0,244.0,1737.0,-36.0,6.0,-29.0,-6.0,-22.0,-5.0,-10.0,-9.0
1458,2.43,10429.0,-92.0,-300.0,-6.0,91.0,18.0,-40.0,246.0,1746.0,-36.0,10.0,-27.0,-5.0,-16.0,-1.0,-15.0,-7.0
1459,2.431667,10413.0,-92.0,-302.0,-5.0,90.0,15.0,-42.0,250.0,1756.0,-32.0,4.0,-26.0,-7.0,-17.0,-1.0,-8.0,-9.0
1460,2.433333,10408.0,-125.0,-336.0,-35.0,61.0,-15.0,-78.0,215.0,1730.0,-73.0,-30.0,-73.0,-50.0,-62.0,-47.0,-55.0,-55.0
1461,2.435,10433.0,-112.0,-326.0,-17.0,80.0,1.0,-59.0,235.0,1751.0,-50.0,-7.0,-41.0,-20.0,-36.0,-16.0,-23.0,-20.0
1462,2.436667,10427.0,-100.0,-313.0,-2.0,95.0,14.0,-44.0,249.0,1770.0,-36.0,7.0,-29.0,-7.0,-18.0,-8.0,-9.0,-10.0
1463,2.438333,10429.0,-97.0,-313.0,0.0,97.0,20.0,-41.0,249.0,1778.0,-41.0,8.0,-27.0,-7.0,-16.0,0.0,-12.0,-8.0
1464,2.44,10422.0,-98.0,-313.0,1.0,97.0,18.0,-42.0,252.0,1790.0,-30.0,4.0,-27.0,-6.0,-15.0,-2.0,-9.0,-5.0
1465,2.441667,10432.0,-130.0,-348.0,-28.0,69.0,-15.0,-77.0,218.0,1761.0,-76.0,-31.0,-71.0,-50.0,-60.0,-45.0,-54.0,-54.0
1466,2.443333,10423.0,-115.0,-338.0,-8.0,88.0,3.0,-59.0,238.0,1786.0,-48.0,-8.0,-40.0,-20.0,-37.0,-18.0,-26.0,-20.0
1467,2.445,10428.0,-103.0,-324.0,5.0,102.0,15.0,-45.0,251.0,1801.0,-35.0,6.0,-29.0,-6.0,-16.0,-5.0,-10.0,-13.0
1468,2.446667,10422.0,-100.0,-324.0,7.0,103.0,19.0,-41.0,250.0,1809.0,-36.0,10.0,-24.0,-6.0,-16.0,-2.0,-7.0,-12.0
1469,2.448333,10425.0,-101.0,-327.0,11.0,103.0,21.0,-43.0,255.0,1819.0,-32.0,9.0,-30.0,-5.0,-18.0,-1.0,-9.0,-3.0
1470,2.45,10429.0,-132.0,-362.0,-19.0,71.0,-13.0,-79.0,219.0,1788.0,-76.0,-31.0,-67.0,-54.0,-64.0,-48.0,-51.0,-53.0
1471,2.451667,10433.0,-120.0,-349.0,-2.0,92.0,5.0,-58.0,240.0,1814.0,-51.0,-9.0,-40.0,-18.0,-32.0,-18.0,-23.0,-15.0
1472,2.453333,10431.0,-105.0,-341.0,11.0,106.0,19.0,-45.0,255.0,1829.0,-37.0,7.0,-27.0,-8.0,-20.0,-3.0,-15.0,-9.0
1473,2.455,10423.0,-101.0,-337.0,14.0,107.0,21.0,-43.0,255.0,1837.0,-32.0,4.0,-24.0,-5.0,-15.0,0.0,-7.0,-10.0
1474,2.456667,10418.0,-102.0,-340.0,15.0,108.0,19.0,-42.0,255.0,1844.0,-33.0,10.0,-30.0,-5.0,-17.0,0.0,-10.0,-7.0
1475,2.458333,10424.0,-133.0,-376.0,-16.0,77.0,-12.0,-79.0,220.0,1816.0,-75.0,-34.0,-68.0,-50.0,-64.0,-47.0,-51.0,-51.0
1476,2.46,10432.0,-121.0,-364.0,-1.0,92.0,6.0,-59.0,240.0,1838.0,-49.0,-6.0,-41.0,-20.0,-30.0,-20.0,-24.0,-20.0
1477,2.461667,10425.0,-103.0,-353.0,13.0,106.0,18.0,-45.0,252.0,1852.0,-40.0,9.0,-27.0,-6.0,-18.0,-1.0,-13.0,-13.0
1478,2.463333,10413.0,-102.0,-354.0,15.0,106.0,20.0,-42.0,255.0,1857.0,-31.0,6.0,-24.0,-6.0,-15.0,-2.0,-8.0,-7.0
1479,2.465,10426.0,-101.0,-355.0,13.0,110.0,20.0,-43.0,254.0,1864.0,-33.0,8.0,-24.0,-8.0,-17.0,0.0,-9.0,-8.0
1480,2.466667,10440.0,-134.0,-392.0,-19.0,75.0,-12.0,-78.0,218.0,1833.0,-75.0,-35.0,-68.0,-47.0,-67.0,-48.0,-51.0,-51.0
1481,2.468333,10433.0,-119.0,-380.0,-2.0,92.0,6.0,-58.0,241.0,1856.0,-50.0,-6.0,-40.0,-20.0,-30.0,-19.0,-24.0,-19.0
1482,2.47,10438.0,-104.0,-366.0,9.0,106.0,18.0,-45.0,250.0,1867.0,-40.0,6.0,-26.0,-6.0,-18.0,-4.0,-9.0,-17.0
1483,2.471667,10429.0,-101.0,-368.0,13.0,107.0,20.0,-43.0,254.0,1873.0,-33.0,8.0,-28.0,-5.0,-16.0,-2.0,-10.0,-6.0
