Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.808333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,3.29,604.4,-140.58,-122.58,0.0,1708.45,0.28
1.81,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-1.18,622.9,-146.2,-118.99,0.0,3202.07,0.2816670000000001
1.811667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-2.48,632.15,-147.34,-116.48,0.0,3738.14,0.283334
1.813333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-3.48,635.48,-148.48,-116.09,0.0,3842.08,0.28500000000000014
1.815,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-3.48,636.28,-148.77,-115.26,0.0,3854.13,0.286667
1.816667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,3.44,608.05,-140.78,-120.58,0.0,1741.57,0.2883340000000001
1.818333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-1.18,628.46,-146.4,-116.4,0.0,3303.08,0.29000000000000004
1.82,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-3.1,637.08,-148.32,-113.58,0.0,3763.49,0.2916670000000001
1.821667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-2.79,639.63,-148.96,-113.41,0.0,3679.62,0.293334
1.823333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-3.1,639.78,-149.05,-113.46,0.0,3789.58,0.29500000000000015
1.825,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,3.59,611.9,-141.48,-116.74,0.0,1890.69,0.296667
1.826667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-0.94,632.45,-146.88,-113.38,0.0,3013.44,0.2983340000000001
1.828333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-2.94,640.26,-149.41,-111.65,0.0,3581.8,0.30000000000000004
1.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-2.87,642.16,-149.12,-111.0,0.0,3589.26,0.30166700000000013
1.831667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-3.79,642.97,-149.73,-110.14,0.0,3868.91,0.303334
1.833333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.56,2.21,615.23,-142.37,-113.76,0.0,1858.37,0.30500000000000016
1.835,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-1.33,634.22,-147.61,-110.19,0.0,2858.02,0.306667
1.836667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-4.17,642.5,-149.9,-109.15,0.0,3595.22,0.3083340000000001
1.838333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-3.94,645.7,-150.05,-107.14,0.0,3655.96,0.31000000000000005
1.84,10607.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-4.25,644.9,-150.04,-107.14,0.0,3511.86,0.31166700000000014
1.841667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,2.14,615.88,-143.2,-111.26,0.0,1728.76,0.313334
1.843333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-1.56,635.8,-147.34,-107.94,0.0,2844.12,0.31500000000000017
1.845,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-3.94,644.57,-149.82,-106.04,0.0,3662.38,0.31666700000000003
1.846667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-4.17,645.54,-150.47,-104.86,0.0,3628.62,0.3183340000000001
1.848333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-3.4,646.18,-150.38,-104.6,0.0,3286.12,0.32000000000000006
1.85,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,2.83,616.67,-142.81,-109.5,0.0,1514.78,0.32166700000000015
1.851667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-1.09,637.42,-147.9,-104.69,0.0,2905.18,0.323334
1.853333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,-3.02,644.75,-149.95,-103.41,0.0,3241.65,0.32499999999999996
1.855,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-3.02,646.18,-150.67,-103.34,0.0,3448.19,0.32666700000000004
1.856667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-2.63,647.13,-150.15,-102.33,0.0,3426.75,0.3283340000000001
1.858333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.33,3.98,617.96,-142.92,-106.82,0.0,1537.75,0.33000000000000007
1.86,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-0.02,637.41,-148.34,-102.95,0.0,2781.31,0.33166700000000016
1.861667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-1.17,646.5,-150.11,-101.72,0.0,2992.67,0.333334
1.863333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-1.86,646.33,-150.28,-101.85,0.0,3323.32,0.33499999999999996
1.865,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-1.56,646.5,-150.16,-100.61,0.0,3434.8,0.33666700000000005
1.866667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,5.14,618.77,-142.97,-104.17,0.0,1309.2,0.33833400000000013
1.868333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,1.6,636.3,-148.14,-102.03,0.0,2515.39,0.3400000000000001
1.87,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-0.02,644.43,-150.09,-100.68,0.0,3210.97,0.34166700000000017
1.871667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-0.17,644.76,-150.04,-99.6,0.0,3239.04,0.34333400000000003
1.873333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,0.13,644.12,-150.43,-99.37,0.0,3268.54,0.345
1.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,7.52,615.9,-143.06,-103.42,0.0,1146.95,0.34666700000000006
1.876667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,3.83,633.29,-148.02,-100.63,0.0,2582.92,0.34833400000000014
1.878333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,2.37,639.99,-149.56,-98.62,0.0,3077.7,0.3500000000000001
1.88,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,2.52,641.75,-150.05,-98.18,0.0,2902.02,0.35166699999999995
1.881667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.42,3.06,639.67,-149.9,-98.83,0.0,3028.89,0.35333400000000004
1.883333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,10.36,610.16,-141.94,-102.78,0.0,1085.94,0.355
1.885,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,6.36,629.0,-147.14,-99.19,0.0,2344.58,0.35666700000000007
1.886667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,4.98,635.69,-149.48,-98.02,0.0,2832.83,0.35833400000000015
1.888333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,5.21,637.45,-150.15,-97.47,0.0,2890.1,0.3600000000000001
1.89,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,5.75,635.06,-149.36,-97.75,0.0,2876.72,0.36166699999999996
1.891667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,12.9,606.04,-140.98,-101.44,0.0,1003.32,0.36333400000000005
1.893333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,9.13,626.14,-147.07,-98.08,0.0,2019.09,0.365
1.895,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,7.82,630.92,-148.71,-98.05,0.0,2592.68,0.3666670000000001
1.896667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,8.36,632.67,-148.95,-97.48,0.0,2643.79,0.36833400000000016
1.898333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,8.9,632.68,-148.95,-96.81,0.0,2723.07,0.3700000000000001
1.9,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,15.9,603.34,-141.29,-100.86,0.0,732.06,0.37166699999999997
1.901667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,12.67,623.45,-147.56,-97.57,0.0,1845.16,0.37333400000000005
1.903333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.42,11.05,628.23,-148.91,-97.14,0.0,2484.2,0.375
1.905,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.04,11.51,630.14,-148.36,-96.39,0.0,2546.78,0.3766670000000001
1.906667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,11.44,630.3,-148.72,-96.11,0.0,2546.15,0.37833399999999995
1.908333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,18.9,599.85,-140.68,-100.46,0.0,458.81,0.3800000000000001
1.91,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,15.36,619.28,-145.88,-97.85,0.0,1797.69,0.381667
1.911667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,13.59,626.95,-147.71,-96.0,0.0,2369.64,0.38333400000000006
1.913333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,13.67,627.58,-147.93,-95.69,0.0,2405.2,0.385
1.915,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,14.21,628.54,-148.56,-95.4,0.0,2183.03,0.3866670000000001
1.916667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,21.05,599.05,-140.32,-99.5,0.0,287.36,0.38833399999999996
1.918333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,17.36,618.18,-144.82,-96.54,0.0,1572.88,0.3900000000000001
1.92,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,14.9,628.07,-147.76,-94.74,0.0,2081.57,0.391667
1.921667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,15.05,628.54,-147.37,-94.82,0.0,2130.64,0.3933340000000001
1.923333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,15.36,629.79,-147.31,-95.25,0.0,2073.59,0.395
1.925,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,21.59,602.87,-139.97,-98.17,0.0,256.78,0.3966670000000001
1.926667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,18.13,622.47,-144.81,-94.8,0.0,1387.74,0.39833399999999997
1.928333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,16.13,632.04,-147.37,-93.91,0.0,1732.76,0.40000000000000013
1.93,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,15.9,634.11,-148.0,-93.66,0.0,1981.49,0.401667
1.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,16.59,635.05,-146.95,-93.48,0.0,1979.63,0.4033340000000001
1.933333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,23.05,608.6,-140.25,-96.49,0.0,-77.13,0.405
1.935,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,19.67,627.09,-145.22,-93.62,0.0,1073.31,0.4066670000000001
1.936667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,18.05,635.04,-146.6,-92.98,0.0,1696.03,0.408334
1.938333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,17.36,637.45,-147.54,-91.77,0.0,1976.33,0.41000000000000014
1.94,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,17.67,637.44,-147.43,-91.33,0.0,1789.19,0.411667
1.941667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,24.13,609.85,-140.12,-95.02,0.0,-275.21,0.4133340000000001
1.943333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,19.75,628.99,-145.45,-92.28,0.0,1156.48,0.41500000000000004
1.945,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,17.59,637.93,-147.05,-90.27,0.0,1702.0,0.4166670000000001
1.946667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,16.44,641.44,-148.42,-89.43,0.0,1756.07,0.418334
1.948333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,17.44,640.8,-148.05,-89.46,0.0,1671.68,0.42000000000000015
1.95,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,23.67,612.4,-140.08,-93.23,0.0,-202.85,0.421667
1.951667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,19.13,634.1,-146.29,-89.36,0.0,1180.54,0.4233340000000001
1.953333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,17.36,640.79,-147.71,-88.01,0.0,1670.68,0.42500000000000004
1.955,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,16.44,643.82,-148.63,-87.91,0.0,1652.72,0.42666700000000013
1.956667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,17.75,644.3,-148.96,-87.29,0.0,1646.8,0.428334
1.958333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,22.75,615.91,-140.52,-90.37,0.0,-157.14,0.43000000000000016
1.96,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,19.29,636.81,-146.67,-87.02,0.0,977.58,0.431667
1.961667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,17.67,644.31,-148.85,-85.84,0.0,1561.97,0.4333340000000001
1.963333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,16.59,646.2,-148.77,-85.77,0.0,1736.13,0.43500000000000005
1.965,10429.0,-6.77,-14.57,28.5,251.51,194.97,0.0,554.35,30.59,18.05,646.53,-149.21,-84.7,0.0,1643.31,0.43666700000000014
1.966667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,23.52,617.67,-141.74,-87.41,0.0,-289.38,0.438334
1.968333,10424.0,-4.11,-12.28,32.32,204.48,100.97,0.0,671.17,33.78,19.13,637.76,-147.69,-85.13,0.0,937.12,0.44000000000000017
1.97,10409.0,-4.72,-12.51,37.57,218.25,156.26,0.0,320.73,32.26,17.75,646.22,-149.8,-83.1,0.0,1459.72,0.44166700000000003
1.971667,10423.0,-5.17,-9.08,34.72,237.27,123.65,0.0,919.24,32.49,16.21,645.59,-148.87,-82.35,0.0,1817.5,0.4433340000000001
1.973333,10424.0,-4.87,-13.42,38.53,209.4,152.4,0.0,263.33,33.33,16.44,647.18,-150.1,-81.82,0.0,1722.52,0.44500000000000006
1.975,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,23.29,617.05,-142.39,-84.92,0.0,-251.76,0.44666700000000015
1.976667,10411.0,-2.66,-7.17,28.17,212.94,136.36,0.0,486.75,35.76,19.29,636.97,-147.44,-82.34,0.0,975.25,0.448334
1.978333,10404.0,-5.33,-11.9,35.98,218.59,132.35,0.0,694.58,34.62,17.06,645.92,-149.97,-80.19,0.0,1599.34,0.44999999999999996
1.98,10428.0,-4.95,-9.46,38.69,238.54,182.06,0.0,457.89,34.32,16.52,645.92,-150.12,-79.5,0.0,1649.58,0.45166700000000004
1.981667,10423.0,-5.17,-9.99,35.03,242.53,148.54,0.0,959.5,34.47,16.9,646.55,-150.52,-79.6,0.0,1336.73,0.4533340000000001
1.983333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,23.06,617.38,-143.31,-82.07,0.0,-251.89,0.45500000000000007
1.985,10420.0,-1.75,-4.96,26.27,217.46,159.52,0.0,140.8,37.36,19.36,636.04,-147.51,-79.09,0.0,798.27,0.45666700000000016
1.986667,10438.0,-5.33,-11.67,32.01,230.35,160.83,0.0,790.31,35.84,16.83,644.33,-150.42,-77.71,0.0,1302.28,0.458334
1.988333,10431.0,-4.95,-6.33,33.76,255.26,194.71,0.0,538.97,35.0,16.75,644.82,-150.79,-77.18,0.0,1455.45,0.45999999999999996
1.99,10425.0,-4.64,-7.86,32.97,240.75,184.37,0.0,172.57,35.15,16.6,644.33,-150.46,-77.1,0.0,1392.92,0.46166700000000005
1.991667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,23.13,615.8,-143.5,-79.35,0.0,-377.8,0.46333400000000013
1.993333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.05,18.9,633.98,-148.46,-76.27,0.0,734.29,0.4650000000000001
1.995,10408.0,-5.33,-7.93,31.21,248.4,194.53,0.0,462.29,36.14,17.21,641.31,-150.51,-75.6,0.0,916.23,0.46666700000000017
1.996667,10422.0,-4.57,-6.48,28.35,255.93,193.37,0.0,290.72,35.46,16.52,641.95,-150.71,-75.05,0.0,1326.31,0.46833400000000003
1.998333,10423.0,-4.72,-7.78,30.41,238.29,209.79,0.0,110.72,35.53,16.98,641.48,-149.76,-74.09,0.0,1139.15,0.47
2.0,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,22.83,612.63,-143.07,-76.84,0.0,-662.97,0.47166700000000006
2.001667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,19.21,630.02,-148.49,-74.45,0.0,429.9,0.4733339999999999
2.003333,10426.0,-4.72,-5.72,26.28,260.01,221.91,0.0,325.42,35.91,17.37,637.97,-149.78,-73.32,0.0,795.04,0.4750000000000001
2.005,10426.0,-5.02,-6.56,28.51,256.95,208.82,0.0,222.25,35.91,16.14,639.58,-150.7,-72.38,0.0,1139.5,0.47666699999999995
2.006667,10431.0,-4.95,-6.94,26.6,250.81,217.85,0.0,230.49,35.15,16.52,638.63,-150.39,-71.31,0.0,923.26,0.47833400000000026
2.008333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,22.91,610.24,-142.82,-74.79,0.0,-1106.96,0.48
2.01,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,18.14,629.55,-148.47,-71.87,0.0,434.56,0.48166699999999985
2.011667,10431.0,-4.26,-5.26,25.16,254.05,214.76,0.0,75.72,35.15,16.37,636.08,-149.38,-70.56,0.0,781.05,0.48333400000000015
2.013333,10424.0,-4.87,-7.25,25.8,250.97,230.63,0.0,120.5,35.08,15.83,637.84,-150.4,-70.13,0.0,585.67,0.4849999999999999
2.015,10426.0,-4.64,-5.26,26.44,274.46,229.09,0.0,145.85,34.16,15.6,636.41,-150.31,-69.94,0.0,622.44,0.4866670000000002
2.016667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.71,22.53,608.02,-142.04,-72.45,0.0,-1309.55,0.48833400000000005
2.018333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,17.91,627.96,-148.11,-70.16,0.0,-107.84,0.4900000000000002
2.02,10417.0,-4.26,-6.41,25.96,272.97,235.93,0.0,399.88,34.16,15.6,634.66,-149.95,-68.29,0.0,417.03,0.4916670000000001
2.021667,10427.0,-4.57,-5.11,25.96,269.33,225.08,0.0,60.37,33.63,15.53,635.45,-149.98,-68.58,0.0,195.9,0.49333399999999994
2.023333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,14.6,635.77,-150.08,-68.08,0.0,541.35,0.4950000000000001
2.025,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,21.37,605.65,-141.38,-69.78,0.0,-1475.79,0.49666699999999997
2.026667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,16.84,625.58,-147.64,-67.77,0.0,-465.84,0.4983340000000003
2.028333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,14.91,632.91,-149.65,-66.89,0.0,33.12,0.5
2.03,10425.0,-4.72,-7.63,26.6,260.49,226.83,0.0,129.73,33.1,14.53,633.86,-149.24,-66.72,0.0,123.14,0.5016669999999999
2.031667,10425.0,-4.87,-6.25,26.76,265.13,232.82,0.0,338.76,33.25,13.61,633.39,-149.97,-66.24,0.0,170.87,0.5033340000000002
2.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,20.14,604.54,-142.41,-67.95,0.0,-1577.88,0.5049999999999999
2.035,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,16.53,623.66,-147.19,-66.51,0.0,-896.21,0.5066670000000002
2.036667,10409.0,-4.26,-5.64,25.96,266.59,237.13,0.0,339.95,33.48,13.68,630.85,-149.33,-65.34,0.0,9.04,0.5083340000000001
2.038333,10429.0,-4.03,-6.71,25.01,262.4,218.83,0.0,243.69,32.87,13.45,630.85,-148.71,-64.4,0.0,-16.61,0.5100000000000002
2.04,10425.0,-5.25,-7.86,27.87,249.63,234.76,0.0,73.63,33.33,13.68,631.49,-149.11,-64.11,0.0,-254.86,0.5116670000000001
2.041667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,19.76,602.0,-141.73,-67.15,0.0,-1807.82,0.513334
2.043333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,16.45,619.53,-145.87,-64.81,0.0,-820.25,0.5150000000000001
2.045,10438.0,-3.88,-5.95,26.6,268.0,234.45,0.0,685.99,34.01,13.68,628.46,-148.77,-63.73,0.0,-130.51,0.516667
2.046667,10424.0,-3.88,-9.84,29.46,259.92,223.73,0.0,287.5,33.25,13.61,628.47,-149.08,-62.78,0.0,-278.16,0.5183339999999999
2.048333,10426.0,-5.94,-9.61,29.94,234.23,223.38,0.0,220.21,33.33,14.53,628.78,-148.76,-63.33,0.0,-554.45,0.52
2.05,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,20.68,599.93,-141.2,-65.04,0.0,-1870.12,0.5216669999999999
2.051667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,16.92,618.59,-146.26,-62.49,0.0,-901.35,0.5233340000000002
2.053333,10413.0,-4.95,-5.49,28.35,264.07,239.61,0.0,-62.16,34.16,14.84,626.56,-148.82,-62.14,0.0,-542.09,0.5249999999999999
2.055,10428.0,-2.89,-14.49,29.78,220.01,204.17,0.0,-173.02,33.55,14.84,626.24,-148.77,-62.28,0.0,-429.51,0.5266670000000002
2.056667,10424.0,-4.26,-5.95,32.65,263.37,235.3,0.0,963.23,33.4,15.22,625.76,-147.67,-61.4,0.0,-335.56,0.5283340000000001
2.058333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,21.38,597.7,-140.29,-63.79,0.0,-2096.24,0.5300000000000002
2.06,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,18.45,617.8,-146.52,-61.12,0.0,-1152.76,0.5316670000000001
2.061667,10409.0,-2.81,-10.37,31.69,258.92,224.89,0.0,634.83,33.78,15.99,625.27,-147.59,-60.92,0.0,-769.81,0.533334
2.063333,10422.0,-3.04,-10.45,31.69,235.09,224.83,0.0,535.58,33.86,15.38,627.51,-148.28,-60.42,0.0,-417.72,0.5350000000000001
2.065,10424.0,-4.03,-10.45,33.76,239.13,225.37,0.0,35.17,33.48,15.69,628.63,-148.14,-59.39,0.0,-490.7,0.536667
2.066667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,22.22,602.16,-140.7,-61.93,0.0,-2398.48,0.5383339999999999
2.068333,10427.0,-0.91,-6.71,25.16,233.12,231.04,0.0,417.93,35.38,17.99,621.13,-146.3,-60.45,0.0,-1197.16,0.54
2.07,10440.0,-2.66,-13.2,33.28,233.71,220.63,0.0,-17.71,33.55,16.38,631.16,-147.45,-59.22,0.0,-669.51,0.5416669999999999
2.071667,10417.0,-3.42,-14.34,35.35,226.17,227.67,0.0,229.09,33.86,15.84,634.83,-148.28,-58.75,0.0,-641.38,0.5433340000000002
2.073333,10424.0,-2.51,-12.74,35.35,241.3,225.73,0.0,1046.93,33.4,15.53,635.62,-148.18,-58.12,0.0,-538.71,0.5449999999999999
2.075,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,22.92,609.62,-140.0,-60.41,0.0,-2557.36,0.5466670000000002
2.076667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,19.07,631.46,-145.8,-58.49,0.0,-1299.3,0.5483340000000001
2.078333,10434.0,-2.81,-10.37,35.19,255.97,236.9,0.0,594.66,33.4,16.84,641.98,-147.17,-57.04,0.0,-713.66,0.5500000000000003
2.08,10418.0,-3.27,-15.1,38.21,214.57,225.02,0.0,-195.8,33.02,17.15,646.6,-148.0,-56.77,0.0,-885.27,0.5516670000000001
2.081667,10424.0,-4.56,-16.25,37.1,222.83,225.71,0.0,310.52,32.49,17.3,648.35,-148.78,-56.86,0.0,-788.89,0.553334
2.083333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,23.99,622.01,-140.14,-58.6,0.0,-2281.17,0.5550000000000002
2.085,10441.0,-2.2,-11.98,29.77,190.3,218.91,0.0,-577.07,34.85,20.46,643.71,-145.63,-56.51,0.0,-1353.25,0.556667
2.086667,10432.0,-3.04,-18.15,36.93,211.85,224.41,0.0,213.12,32.49,18.69,654.06,-147.62,-55.26,0.0,-751.52,0.5583339999999999
2.088333,10425.0,-2.96,-10.6,40.45,250.33,240.84,0.0,725.48,32.11,18.53,658.02,-147.78,-55.8,0.0,-801.06,0.56
2.09,10425.0,-4.94,-18.15,40.27,197.72,222.4,0.0,-597.88,31.88,19.53,660.1,-148.11,-55.0,0.0,-694.06,0.5616669999999999
2.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,26.45,633.31,-140.11,-56.18,0.0,-2398.0,0.5633340000000002
2.093333,10418.0,-0.76,-10.14,31.53,228.52,232.53,0.0,633.8,33.86,22.92,655.16,-146.1,-54.65,0.0,-1425.38,0.565
2.095,10429.0,-5.02,-19.76,42.18,188.54,226.85,0.0,-784.78,30.74,21.76,663.44,-148.04,-54.33,0.0,-1023.35,0.5666670000000003
