Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.343333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766660000000001
1.345,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.84,26.32,-337.51,-0.3,0.0,-588.24,0.27833299999999994
1.346667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.08,27.74,-322.28,-9.1,0.0,-258.94,0.28
1.348333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.07,28.7,-319.24,-4.09,0.0,-592.79,0.28166599999999997
1.35,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.351667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.353333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.0,26.79,-316.38,-4.32,0.0,-404.85,0.28666599999999987
1.355,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-4.92,27.74,-320.27,-13.72,0.0,-458.58,0.28833299999999995
1.356667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.38,27.43,-317.29,0.08,0.0,-529.02,0.29000000000000004
1.358333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291666
1.36,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.361667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.69,26.46,-313.88,-11.55,0.0,-284.37,0.29499999999999993
1.363333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.15,27.9,-315.5,6.39,0.0,-568.44,0.2966659999999999
1.365,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.61,27.9,-318.67,-3.84,0.0,-354.53,0.29833299999999996
1.366667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.368333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301666
1.37,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.84,25.67,-325.59,-5.6,0.0,-543.54,0.3033330000000001
1.371667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-5.31,27.42,-319.7,-4.68,0.0,-276.42,0.30499999999999994
1.373333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.3,28.06,-322.87,-9.33,0.0,-518.29,0.3066659999999999
1.375,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.376667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.378333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-5.23,27.27,-317.98,1.56,0.0,-522.57,0.311666
1.38,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.0,27.73,-311.09,-11.46,0.0,-421.75,0.31333299999999986
1.381667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.46,27.27,-322.05,3.66,0.0,-592.97,0.31499999999999995
1.383333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166659999999999
1.385,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
1.386667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.38,26.14,-314.08,-12.8,0.0,-240.52,0.32000000000000006
1.388333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.84,27.43,-329.36,4.28,0.0,-708.77,0.321666
1.39,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.61,28.23,-329.87,1.02,0.0,-472.89,0.32333299999999987
1.391667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.393333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266659999999999
1.395,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.54,26.15,-321.12,-5.26,0.0,-538.54,0.328333
1.396667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.0,27.27,-321.21,-6.95,0.0,-442.66,0.33000000000000007
1.398333,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.54,27.74,-317.07,-9.83,0.0,-672.36,0.331666
1.4,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333329999999999
1.401667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.403333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.92,26.95,-318.0,0.51,0.0,-627.76,0.3366659999999999
1.405,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.61,27.74,-323.07,-9.89,0.0,-502.3,0.338333
1.406667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-6.15,27.59,-327.77,5.05,0.0,-651.21,0.33999999999999986
1.408333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
1.41,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
1.411667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.46,25.82,-307.74,-13.13,0.0,-222.89,0.345
1.413333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.08,26.95,-322.3,-4.7,0.0,-556.28,0.3466659999999999
1.415,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-6.31,28.06,-316.57,-1.27,0.0,-456.39,0.348333
1.416667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.418333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166600000000003
1.42,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-6.0,26.33,-338.39,-7.09,0.0,-668.37,0.3533329999999999
1.421667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.38,28.07,-319.78,-1.34,0.0,-576.57,0.355
1.423333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-6.07,27.42,-316.86,-13.17,0.0,-494.2,0.3566659999999999
1.425,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.426667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.428333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-8.0,27.91,-308.48,-2.54,0.0,-965.01,0.36166600000000004
1.43,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-9.07,31.23,-275.38,-9.13,0.0,-763.59,0.3633329999999999
1.431667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.15,35.53,-270.32,-3.04,0.0,-1390.89,0.365
1.433333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666599999999994
1.435,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.76,26.93,-260.87,-7.06,0.0,-1587.16,0.368333
1.436667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-11.99,34.57,-253.18,-1.05,0.0,-1024.73,0.3699999999999999
1.438333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.22,35.85,-274.23,-8.64,0.0,-1490.58,0.37166600000000005
1.44,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.76,36.33,-262.25,-0.87,0.0,-1269.64,0.3733329999999999
1.441667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.443333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.84,28.51,-226.32,4.87,0.0,-1385.97,0.37666599999999995
1.445,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.95,-13.61,36.64,-251.77,-10.98,0.0,-1484.98,0.37833300000000003
1.446667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-14.45,38.39,-246.85,-7.03,0.0,-1346.51,0.3799999999999999
1.448333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-14.14,40.12,-239.07,-13.96,0.0,-1259.68,0.38166600000000006
1.45,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.451667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.95,-10.53,35.01,-206.58,-8.13,0.0,-760.49,0.385
1.453333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-10.76,46.64,-214.95,-3.99,0.0,-583.76,0.38666599999999995
1.455,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-7.92,50.59,-188.54,-12.71,0.0,292.93,0.38833300000000004
1.456667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,-5.92,55.04,-187.07,-4.09,0.0,482.36,0.3899999999999999
1.458333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,4.07,34.59,-51.24,-8.92,0.0,-200.66,0.39166600000000007
1.46,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,3.91,62.46,-136.62,-7.47,0.0,896.59,0.39333299999999993
1.461667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.51,6.52,77.24,-135.12,-8.53,0.0,1890.87,0.395
1.463333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.4,11.36,89.48,-136.22,-6.25,0.0,2254.37,0.39666599999999996
1.465,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.76,16.58,102.34,-126.14,-5.66,0.0,2810.41,0.39833300000000005
1.466667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,29.96,86.16,-50.6,-7.29,0.0,-435.09,0.3999999999999999
1.468333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.27,31.42,119.11,-91.79,-3.81,0.0,1990.8,0.4016660000000001
1.47,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.23,34.18,139.3,-101.09,-6.97,0.0,3105.29,0.40333299999999994
1.471667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.6,37.09,155.48,-97.73,-6.36,0.0,3451.84,0.405
1.473333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.04,39.48,168.01,-96.1,-6.32,0.0,3496.1,0.40666599999999997
1.475,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.88,45.09,149.97,-55.62,0.32,0.0,463.51,0.40833300000000006
1.476667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,39.17,175.77,-83.37,-1.02,0.0,2614.9,0.4099999999999999
1.478333,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.07,32.56,190.42,-92.8,0.83,0.0,3334.1,0.41166599999999987
1.48,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.46,27.49,194.7,-91.62,2.65,0.0,3078.45,0.41333299999999995
1.481667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.71,21.5,196.78,-93.32,5.96,0.0,2677.76,0.41500000000000004
1.483333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.5,21.89,171.57,-57.42,8.35,0.0,532.95,0.416666
1.485,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.48,12.44,192.63,-85.48,8.98,0.0,1518.93,0.41833300000000007
1.486667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.26,6.21,202.01,-90.16,9.46,0.0,1944.07,0.41999999999999993
1.488333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.51,2.53,206.8,-94.81,10.79,0.0,1511.42,0.4216659999999999
1.49,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,-0.62,210.45,-93.8,12.68,0.0,1499.1,0.42333299999999996
1.491667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,4.61,186.51,-60.82,17.84,0.0,-623.37,0.42500000000000004
1.493333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-0.62,208.36,-83.21,17.75,0.0,557.57,0.426666
1.495,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,-3.0,219.51,-92.75,15.21,0.0,755.24,0.4283330000000001
1.496667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,-4.15,225.54,-93.29,16.37,0.0,915.28,0.42999999999999994
1.498333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.38,229.02,-93.04,15.96,0.0,609.65,0.4316659999999999
1.5,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,2.77,205.11,-64.15,23.18,0.0,-659.39,0.43333299999999997
1.501667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-0.54,228.21,-85.55,20.46,0.0,189.33,0.43500000000000005
1.503333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-2.15,242.07,-93.87,21.11,0.0,204.93,0.436666
1.505,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-1.61,245.88,-93.24,22.23,0.0,132.33,0.43833299999999986
1.506667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-2.3,248.27,-95.27,23.93,0.0,204.17,0.43999999999999995
1.508333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.57,3.78,223.71,-68.8,27.56,0.0,-829.01,0.4416659999999999
1.51,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-0.38,245.86,-88.52,25.68,0.0,-188.32,0.443333
1.511667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-2.38,256.05,-92.53,26.44,0.0,286.86,0.44500000000000006
1.513333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-3.45,260.04,-95.58,26.52,0.0,267.58,0.446666
1.515,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,-4.07,263.84,-94.36,27.05,0.0,392.78,0.44833299999999987
1.516667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,1.71,240.22,-68.97,31.7,0.0,-1181.24,0.44999999999999996
1.518333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-3.91,262.38,-86.37,31.14,0.0,-124.38,0.4516659999999999
1.52,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,-7.6,272.89,-94.22,28.91,0.0,284.23,0.453333
1.521667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-9.67,277.34,-94.27,31.03,0.0,307.32,0.45500000000000007
1.523333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-11.14,280.03,-94.2,31.35,0.0,435.08,0.456666
1.525,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-6.67,255.01,-71.87,38.86,0.0,-538.95,0.4583329999999999
1.526667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-12.36,276.68,-87.55,35.03,0.0,81.8,0.45999999999999996
1.528333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-15.9,287.05,-94.39,35.73,0.0,121.63,0.4616659999999999
1.53,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-17.74,290.22,-93.56,36.68,0.0,296.18,0.463333
1.531667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-19.74,292.12,-94.59,37.53,0.0,361.69,0.46499999999999986
1.533333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-14.58,268.03,-73.3,43.23,0.0,-130.08,0.466666
1.535,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-19.97,289.39,-88.98,41.87,0.0,40.39,0.4683329999999999
1.536667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,-23.27,299.28,-94.1,42.73,0.0,417.9,0.47
1.538333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-24.81,303.74,-96.61,43.67,0.0,269.67,0.4716659999999999
1.54,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-25.73,308.04,-96.77,45.0,0.0,315.11,0.473333
1.541667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-19.96,282.02,-74.75,50.48,0.0,-410.93,0.47499999999999987
1.543333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-25.11,302.76,-89.93,49.25,0.0,175.39,0.47666600000000003
1.545,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,-27.95,313.11,-95.45,47.38,0.0,293.79,0.4783329999999999
1.546667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,-28.95,318.67,-97.02,48.0,0.0,216.1,0.48
1.548333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-28.8,321.53,-96.44,48.83,0.0,352.32,0.4816659999999999
1.55,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-23.18,297.61,-78.08,56.6,0.0,-4.79,0.483333
1.551667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-26.87,320.72,-91.72,52.41,0.0,395.43,0.4849999999999999
1.553333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-28.64,333.78,-97.3,51.97,0.0,238.29,0.48666600000000004
1.555,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-28.57,338.54,-96.1,52.23,0.0,508.95,0.4883329999999999
1.556667,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-28.49,343.31,-97.31,53.26,0.0,679.34,0.49
1.558333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-21.34,321.6,-78.72,59.15,0.0,306.12,0.49166599999999994
1.56,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-24.72,345.97,-91.08,55.3,0.0,373.2,0.493333
1.561667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-26.57,358.86,-94.08,54.88,0.0,837.01,0.4949999999999999
1.563333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-26.49,365.7,-95.5,54.51,0.0,803.48,0.49666600000000005
1.565,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-26.72,371.89,-95.07,55.28,0.0,1025.45,0.4983329999999999
1.566667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-19.42,349.53,-77.81,60.17,0.0,307.55,0.5
1.568333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-23.8,373.61,-90.05,58.81,0.0,916.08,0.501666
1.57,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-25.65,386.01,-93.76,56.21,0.0,1188.62,0.503333
1.571667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-26.19,393.18,-95.01,56.92,0.0,1201.23,0.5049999999999999
1.573333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-25.42,396.66,-93.58,56.66,0.0,1196.77,0.5066660000000001
1.575,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-19.26,373.21,-78.3,62.9,0.0,612.43,0.5083329999999999
1.576667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-23.26,394.23,-87.74,59.16,0.0,1196.91,0.51
1.578333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-25.19,407.14,-93.16,58.17,0.0,1057.52,0.511666
1.58,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-25.5,409.68,-92.1,58.27,0.0,1492.84,0.513333
1.581667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-25.8,412.06,-93.08,58.47,0.0,1330.24,0.5149999999999999
1.583333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-19.65,387.5,-78.44,63.29,0.0,1042.51,0.5166660000000001
1.585,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,-23.42,406.94,-88.37,60.08,0.0,958.68,0.5183329999999999
1.586667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-26.03,415.55,-91.33,60.04,0.0,1511.97,0.52
1.588333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-26.57,417.46,-92.75,59.4,0.0,1493.21,0.521666
1.59,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-27.11,418.41,-92.04,60.32,0.0,1532.93,0.523333
1.591667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-20.42,390.97,-75.95,64.34,0.0,932.95,0.5249999999999999
1.593333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-25.11,409.79,-87.0,62.42,0.0,1529.35,0.5266660000000001
1.595,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-27.57,418.72,-91.92,60.55,0.0,1663.56,0.5283329999999999
1.596667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-28.04,420.16,-92.6,61.49,0.0,1731.5,0.53
1.598333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-27.5,420.15,-91.86,61.54,0.0,1897.14,0.531666
1.6,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-21.27,391.78,-77.19,67.45,0.0,1366.04,0.5333330000000001
1.601667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-24.81,411.71,-87.62,63.46,0.0,1752.85,0.5349999999999999
1.603333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-26.42,419.04,-91.3,62.36,0.0,1716.01,0.5366659999999999
1.605,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,-26.5,420.31,-90.63,62.33,0.0,2060.01,0.538333
1.606667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-26.35,420.46,-92.04,61.6,0.0,2134.41,0.54
1.608333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-19.73,394.15,-75.85,67.27,0.0,1893.12,0.541666
1.61,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-22.66,414.39,-87.09,63.49,0.0,1870.23,0.5433330000000001
1.611667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-24.35,423.32,-90.97,63.11,0.0,2333.19,0.5449999999999999
1.613333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,-24.2,424.6,-91.84,62.47,0.0,2401.33,0.5466659999999999
1.615,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,-23.66,427.3,-91.53,62.83,0.0,2443.48,0.548333
1.616667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-16.43,400.49,-76.13,67.38,0.0,1765.52,0.55
1.618333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,-20.2,420.9,-86.72,64.89,0.0,2255.91,0.551666
1.62,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-22.05,429.35,-90.75,63.06,0.0,2622.13,0.5533330000000001
1.621667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,-22.05,431.73,-91.45,63.26,0.0,2573.2,0.5549999999999999
1.623333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-21.36,433.31,-90.72,63.4,0.0,2772.26,0.5566659999999999
1.625,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-15.28,406.22,-76.92,69.17,0.0,2162.06,0.558333
1.626667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-18.82,427.58,-87.18,65.26,0.0,2627.94,0.56
1.628333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-20.36,436.36,-92.06,64.36,0.0,2582.94,0.561666
