,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
886,1.476667,10423.0,230.0,547.0,176.0,-65.0,119.0,150.0,1084.0,765.0,-315.0,-114.0,116.0,46.0,174.0,765.0,31.0,-48.0
887,1.478333,10414.0,245.0,562.0,193.0,-44.0,129.0,158.0,1077.0,760.0,-198.0,-49.0,136.0,152.0,256.0,840.0,43.0,-14.0
888,1.48,10402.0,248.0,574.0,196.0,-43.0,132.0,157.0,1054.0,750.0,-152.0,-43.0,118.0,180.0,280.0,887.0,22.0,-46.0
889,1.481667,10400.0,251.0,572.0,196.0,-47.0,126.0,160.0,1037.0,728.0,-169.0,-40.0,127.0,236.0,410.0,1101.0,1.0,-61.0
890,1.483333,10405.0,221.0,544.0,167.0,-73.0,88.0,116.0,975.0,667.0,-133.0,-38.0,75.0,316.0,616.0,1402.0,-13.0,-74.0
891,1.485,10409.0,246.0,564.0,185.0,-54.0,102.0,132.0,972.0,678.0,23.0,22.0,48.0,419.0,895.0,1803.0,8.0,-53.0
892,1.486667,10404.0,266.0,584.0,204.0,-35.0,116.0,148.0,971.0,675.0,272.0,68.0,94.0,599.0,1161.0,2204.0,3.0,-74.0
893,1.488333,10402.0,271.0,590.0,215.0,-29.0,112.0,146.0,943.0,648.0,487.0,116.0,45.0,624.0,1447.0,2595.0,14.0,-40.0
894,1.49,10398.0,272.0,593.0,208.0,-34.0,107.0,137.0,919.0,633.0,611.0,137.0,-26.0,596.0,1630.0,2896.0,48.0,-26.0
895,1.491667,10411.0,241.0,555.0,172.0,-75.0,77.0,105.0,868.0,584.0,628.0,95.0,-126.0,468.0,1680.0,3001.0,-10.0,-98.0
896,1.493333,10412.0,250.0,563.0,182.0,-62.0,92.0,123.0,860.0,583.0,611.0,102.0,-133.0,362.0,1721.0,3101.0,37.0,-57.0
897,1.495,10402.0,256.0,570.0,185.0,-60.0,96.0,125.0,840.0,571.0,510.0,97.0,-157.0,230.0,1726.0,3133.0,74.0,-23.0
898,1.496667,10401.0,254.0,549.0,175.0,-62.0,97.0,127.0,819.0,555.0,352.0,81.0,-181.0,130.0,1661.0,3106.0,75.0,-41.0
899,1.498333,10413.0,243.0,535.0,167.0,-68.0,97.0,124.0,800.0,533.0,226.0,70.0,-187.0,64.0,1581.0,3058.0,83.0,-44.0
900,1.5,10375.0,200.0,488.0,123.0,-106.0,54.0,84.0,734.0,475.0,79.0,5.0,-238.0,-26.0,1498.0,2992.0,55.0,-75.0
901,1.501667,10409.0,204.0,483.0,131.0,-87.0,69.0,99.0,726.0,473.0,41.0,20.0,-196.0,-7.0,1477.0,2985.0,84.0,-46.0
902,1.503333,10413.0,210.0,471.0,139.0,-71.0,80.0,111.0,721.0,465.0,12.0,18.0,-166.0,8.0,1433.0,2958.0,92.0,-46.0
903,1.505,10409.0,202.0,455.0,130.0,-68.0,78.0,110.0,689.0,444.0,-20.0,-7.0,-145.0,15.0,1402.0,2931.0,99.0,-43.0
904,1.506667,10401.0,187.0,429.0,121.0,-69.0,73.0,106.0,661.0,421.0,-69.0,-26.0,-123.0,27.0,1364.0,2907.0,102.0,-34.0
905,1.508333,10417.0,146.0,368.0,79.0,-99.0,32.0,68.0,606.0,370.0,-171.0,-84.0,-147.0,-14.0,1264.0,2833.0,51.0,-87.0
906,1.51,10394.0,149.0,359.0,90.0,-78.0,52.0,85.0,599.0,370.0,-230.0,-74.0,-95.0,18.0,1248.0,2841.0,84.0,-68.0
907,1.511667,10409.0,150.0,348.0,96.0,-62.0,59.0,93.0,583.0,361.0,-300.0,-73.0,-62.0,19.0,1212.0,2838.0,104.0,-45.0
908,1.513333,10406.0,140.0,321.0,93.0,-59.0,55.0,92.0,564.0,341.0,-390.0,-78.0,-48.0,-3.0,1165.0,2822.0,109.0,-43.0
909,1.515,10392.0,133.0,298.0,83.0,-55.0,54.0,90.0,541.0,324.0,-482.0,-92.0,-21.0,-30.0,1113.0,2805.0,105.0,-51.0
910,1.516667,10412.0,89.0,247.0,45.0,-89.0,17.0,49.0,477.0,273.0,-599.0,-149.0,-53.0,-104.0,1018.0,2748.0,76.0,-91.0
911,1.518333,10385.0,93.0,240.0,55.0,-72.0,28.0,66.0,473.0,274.0,-636.0,-134.0,-17.0,-105.0,1015.0,2766.0,112.0,-61.0
912,1.52,10402.0,95.0,233.0,63.0,-53.0,40.0,76.0,463.0,262.0,-664.0,-125.0,5.0,-113.0,986.0,2761.0,123.0,-57.0
913,1.521667,10404.0,92.0,217.0,60.0,-50.0,38.0,76.0,437.0,248.0,-672.0,-126.0,12.0,-128.0,955.0,2743.0,131.0,-54.0
914,1.523333,10403.0,83.0,199.0,54.0,-51.0,36.0,71.0,414.0,233.0,-643.0,-125.0,7.0,-126.0,932.0,2738.0,137.0,-54.0
915,1.525,10416.0,46.0,152.0,22.0,-78.0,-3.0,32.0,358.0,179.0,-643.0,-148.0,-46.0,-171.0,876.0,2681.0,93.0,-92.0
916,1.526667,10398.0,56.0,160.0,34.0,-58.0,10.0,47.0,351.0,188.0,-572.0,-109.0,-31.0,-148.0,896.0,2728.0,123.0,-63.0
917,1.528333,10391.0,65.0,156.0,46.0,-43.0,23.0,57.0,343.0,184.0,-531.0,-88.0,-27.0,-134.0,905.0,2763.0,140.0,-58.0
918,1.53,10410.0,61.0,145.0,47.0,-38.0,23.0,55.0,322.0,168.0,-515.0,-74.0,-36.0,-140.0,900.0,2793.0,149.0,-51.0
919,1.531667,10398.0,53.0,134.0,49.0,-34.0,20.0,55.0,301.0,154.0,-524.0,-63.0,-50.0,-152.0,902.0,2832.0,154.0,-49.0
920,1.533333,10397.0,15.0,85.0,9.0,-62.0,-16.0,18.0,249.0,109.0,-590.0,-110.0,-91.0,-205.0,863.0,2838.0,108.0,-91.0
921,1.535,10406.0,24.0,89.0,21.0,-40.0,1.0,31.0,250.0,117.0,-588.0,-81.0,-67.0,-187.0,891.0,2920.0,149.0,-64.0
922,1.536667,10395.0,28.0,91.0,33.0,-22.0,11.0,41.0,244.0,118.0,-603.0,-69.0,-60.0,-184.0,915.0,2990.0,171.0,-53.0
923,1.538333,10405.0,20.0,80.0,31.0,-10.0,10.0,43.0,227.0,106.0,-626.0,-61.0,-56.0,-194.0,925.0,3045.0,173.0,-47.0
924,1.54,10396.0,12.0,63.0,26.0,0.0,7.0,39.0,215.0,101.0,-650.0,-62.0,-60.0,-209.0,927.0,3103.0,179.0,-47.0
925,1.541667,10410.0,-24.0,19.0,-15.0,-31.0,-28.0,4.0,162.0,55.0,-718.0,-106.0,-115.0,-264.0,881.0,3104.0,147.0,-100.0
926,1.543333,10420.0,-21.0,18.0,3.0,-5.0,-8.0,23.0,166.0,64.0,-719.0,-75.0,-97.0,-251.0,913.0,3172.0,179.0,-63.0
927,1.545,10398.0,-12.0,22.0,10.0,14.0,-1.0,32.0,172.0,69.0,-731.0,-60.0,-90.0,-265.0,921.0,3228.0,194.0,-48.0
928,1.546667,10401.0,-17.0,12.0,8.0,20.0,0.0,34.0,163.0,66.0,-755.0,-61.0,-93.0,-279.0,915.0,3263.0,204.0,-55.0
929,1.548333,10400.0,-19.0,8.0,9.0,18.0,4.0,33.0,144.0,59.0,-764.0,-56.0,-101.0,-298.0,907.0,3285.0,210.0,-50.0
930,1.55,10389.0,-53.0,-24.0,-23.0,-16.0,-33.0,-4.0,102.0,17.0,-812.0,-98.0,-149.0,-355.0,861.0,3268.0,172.0,-89.0
931,1.551667,10401.0,-40.0,-19.0,-10.0,4.0,-16.0,12.0,111.0,32.0,-790.0,-74.0,-117.0,-339.0,887.0,3324.0,196.0,-62.0
932,1.553333,10406.0,-31.0,-9.0,3.0,18.0,-2.0,23.0,109.0,37.0,-771.0,-59.0,-103.0,-329.0,890.0,3356.0,221.0,-54.0
933,1.555,10396.0,-31.0,-12.0,1.0,14.0,-3.0,24.0,106.0,36.0,-770.0,-55.0,-101.0,-330.0,897.0,3380.0,229.0,-47.0
934,1.556667,10403.0,-32.0,-14.0,0.0,17.0,-4.0,23.0,96.0,27.0,-773.0,-58.0,-92.0,-330.0,896.0,3407.0,222.0,-49.0
935,1.558333,10405.0,-64.0,-50.0,-33.0,-17.0,-38.0,-16.0,52.0,-9.0,-824.0,-96.0,-127.0,-379.0,844.0,3388.0,189.0,-95.0
936,1.56,10402.0,-50.0,-34.0,-20.0,0.0,-19.0,4.0,60.0,7.0,-807.0,-73.0,-96.0,-347.0,875.0,3441.0,222.0,-68.0
937,1.561667,10403.0,-40.0,-23.0,-6.0,11.0,-5.0,13.0,67.0,20.0,-803.0,-53.0,-79.0,-338.0,888.0,3474.0,235.0,-54.0
938,1.563333,10402.0,-35.0,-21.0,-2.0,10.0,-7.0,14.0,57.0,13.0,-810.0,-49.0,-73.0,-343.0,884.0,3503.0,238.0,-51.0
939,1.565,10400.0,-33.0,-26.0,-6.0,7.0,-6.0,15.0,50.0,8.0,-816.0,-48.0,-69.0,-342.0,879.0,3520.0,244.0,-59.0
940,1.566667,10405.0,-65.0,-56.0,-41.0,-27.0,-41.0,-23.0,9.0,-27.0,-858.0,-90.0,-109.0,-386.0,833.0,3492.0,201.0,-95.0
941,1.568333,10397.0,-53.0,-44.0,-21.0,-10.0,-24.0,-4.0,24.0,-10.0,-831.0,-59.0,-84.0,-358.0,862.0,3543.0,234.0,-65.0
942,1.57,10400.0,-40.0,-38.0,-10.0,3.0,-9.0,7.0,29.0,-2.0,-815.0,-43.0,-64.0,-347.0,875.0,3574.0,246.0,-54.0
943,1.571667,10405.0,-38.0,-35.0,-10.0,5.0,-8.0,5.0,27.0,-3.0,-803.0,-41.0,-58.0,-339.0,872.0,3590.0,251.0,-53.0
944,1.573333,10400.0,-42.0,-40.0,-9.0,5.0,-7.0,8.0,21.0,-4.0,-797.0,-41.0,-61.0,-344.0,877.0,3605.0,254.0,-53.0
945,1.575,10394.0,-75.0,-77.0,-42.0,-23.0,-45.0,-28.0,-17.0,-47.0,-841.0,-77.0,-105.0,-388.0,831.0,3577.0,210.0,-98.0
946,1.576667,10387.0,-57.0,-61.0,-26.0,-1.0,-26.0,-13.0,0.0,-22.0,-809.0,-50.0,-76.0,-362.0,860.0,3617.0,244.0,-65.0
947,1.578333,10408.0,-44.0,-49.0,-10.0,11.0,-14.0,1.0,7.0,-13.0,-789.0,-41.0,-70.0,-353.0,874.0,3646.0,256.0,-57.0
948,1.58,10397.0,-44.0,-45.0,-4.0,15.0,-10.0,6.0,5.0,-15.0,-781.0,-29.0,-74.0,-354.0,878.0,3656.0,262.0,-53.0
949,1.581667,10399.0,-38.0,-44.0,-3.0,20.0,-13.0,4.0,0.0,-14.0,-771.0,-22.0,-79.0,-364.0,875.0,3667.0,264.0,-51.0
950,1.583333,10389.0,-67.0,-69.0,-37.0,-19.0,-45.0,-33.0,-37.0,-47.0,-807.0,-70.0,-129.0,-408.0,833.0,3631.0,223.0,-99.0
951,1.585,10410.0,-45.0,-33.0,-14.0,-10.0,-26.0,-15.0,-30.0,-31.0,-771.0,-40.0,-105.0,-381.0,856.0,3664.0,251.0,-63.0
952,1.586667,10404.0,-20.0,0.0,1.0,-4.0,-16.0,-5.0,-20.0,-22.0,-752.0,-20.0,-101.0,-372.0,872.0,3685.0,265.0,-55.0
953,1.588333,10402.0,-19.0,-4.0,3.0,-2.0,-12.0,-5.0,-16.0,-18.0,-745.0,-21.0,-95.0,-369.0,873.0,3691.0,268.0,-51.0
954,1.59,10408.0,-17.0,-3.0,6.0,-2.0,-9.0,-2.0,-16.0,-20.0,-739.0,-24.0,-92.0,-366.0,864.0,3696.0,268.0,-50.0
955,1.591667,10390.0,-49.0,-35.0,-28.0,-36.0,-44.0,-37.0,-49.0,-54.0,-778.0,-64.0,-141.0,-410.0,821.0,3650.0,227.0,-92.0
956,1.593333,10383.0,-35.0,-20.0,-15.0,-19.0,-26.0,-18.0,-29.0,-36.0,-746.0,-37.0,-110.0,-374.0,850.0,3680.0,251.0,-67.0
957,1.595,10396.0,-21.0,-8.0,3.0,-5.0,-13.0,-4.0,-19.0,-21.0,-725.0,-24.0,-89.0,-361.0,859.0,3695.0,269.0,-49.0
958,1.596667,10401.0,-17.0,-4.0,5.0,-2.0,-12.0,0.0,-16.0,-22.0,-713.0,-28.0,-84.0,-348.0,860.0,3698.0,271.0,-55.0
959,1.598333,10403.0,-19.0,-4.0,5.0,-2.0,-10.0,-4.0,-16.0,-22.0,-706.0,-16.0,-82.0,-337.0,862.0,3690.0,269.0,-57.0
960,1.6,10388.0,-49.0,-40.0,-28.0,-33.0,-45.0,-37.0,-51.0,-54.0,-737.0,-59.0,-120.0,-380.0,816.0,3648.0,226.0,-93.0
961,1.601667,10401.0,-33.0,-23.0,-13.0,-16.0,-28.0,-16.0,-28.0,-35.0,-703.0,-38.0,-88.0,-337.0,842.0,3677.0,256.0,-70.0
962,1.603333,10410.0,-20.0,-8.0,3.0,-5.0,-10.0,-3.0,-21.0,-20.0,-676.0,-20.0,-77.0,-316.0,851.0,3680.0,266.0,-56.0
963,1.605,10406.0,-17.0,-6.0,4.0,-2.0,-13.0,-2.0,-15.0,-19.0,-661.0,-13.0,-82.0,-308.0,855.0,3680.0,269.0,-50.0
964,1.606667,10399.0,-15.0,-8.0,5.0,-2.0,-10.0,-2.0,-15.0,-20.0,-652.0,-16.0,-75.0,-305.0,850.0,3674.0,263.0,-53.0
965,1.608333,10434.0,-46.0,-38.0,-27.0,-36.0,-44.0,-40.0,-51.0,-51.0,-676.0,-56.0,-118.0,-342.0,800.0,3619.0,223.0,-95.0
966,1.61,10413.0,-32.0,-21.0,-9.0,-21.0,-23.0,-17.0,-31.0,-31.0,-640.0,-27.0,-99.0,-310.0,832.0,3641.0,255.0,-62.0
967,1.611667,10410.0,-19.0,-15.0,1.0,-4.0,-14.0,-4.0,-16.0,-30.0,-613.0,-10.0,-83.0,-297.0,844.0,3643.0,259.0,-54.0
968,1.613333,10408.0,-15.0,-7.0,6.0,0.0,-10.0,-5.0,-15.0,-20.0,-600.0,-6.0,-83.0,-298.0,840.0,3634.0,264.0,-50.0
969,1.615,10405.0,-16.0,-2.0,4.0,-3.0,-10.0,-3.0,-16.0,-19.0,-591.0,-10.0,-88.0,-296.0,839.0,3625.0,268.0,-51.0
970,1.616667,10410.0,-49.0,-41.0,-27.0,-36.0,-45.0,-37.0,-48.0,-56.0,-627.0,-45.0,-134.0,-339.0,789.0,3563.0,221.0,-93.0
971,1.618333,10409.0,-31.0,-21.0,-8.0,-17.0,-28.0,-17.0,-31.0,-36.0,-594.0,-20.0,-107.0,-320.0,811.0,3583.0,252.0,-61.0
972,1.62,10398.0,-17.0,-5.0,1.0,-6.0,-13.0,-6.0,-19.0,-20.0,-579.0,-9.0,-99.0,-305.0,817.0,3580.0,268.0,-56.0
973,1.621667,10402.0,-18.0,-8.0,3.0,-4.0,-12.0,-1.0,-18.0,-20.0,-573.0,-4.0,-97.0,-307.0,813.0,3563.0,265.0,-48.0
974,1.623333,10398.0,-15.0,-8.0,6.0,-5.0,-13.0,-3.0,-15.0,-22.0,-565.0,-6.0,-102.0,-312.0,805.0,3549.0,263.0,-51.0
975,1.625,10420.0,-47.0,-40.0,-30.0,-38.0,-43.0,-40.0,-51.0,-53.0,-611.0,-48.0,-143.0,-357.0,752.0,3488.0,223.0,-93.0
976,1.626667,10392.0,-32.0,-24.0,-9.0,-19.0,-26.0,-18.0,-30.0,-33.0,-576.0,-24.0,-118.0,-332.0,767.0,3495.0,255.0,-60.0
977,1.628333,10404.0,-17.0,-10.0,5.0,-9.0,-15.0,-7.0,-17.0,-23.0,-556.0,-9.0,-110.0,-324.0,781.0,3490.0,264.0,-46.0
978,1.63,10399.0,-16.0,-9.0,3.0,-7.0,-9.0,-2.0,-16.0,-21.0,-549.0,-4.0,-103.0,-323.0,774.0,3472.0,263.0,-50.0
979,1.631667,10411.0,-16.0,-7.0,4.0,-4.0,-10.0,-5.0,-17.0,-19.0,-542.0,-1.0,-103.0,-327.0,767.0,3448.0,269.0,-49.0
980,1.633333,10410.0,-48.0,-41.0,-29.0,-40.0,-45.0,-35.0,-48.0,-56.0,-573.0,-55.0,-147.0,-369.0,717.0,3386.0,223.0,-91.0
981,1.635,10387.0,-34.0,-23.0,-12.0,-21.0,-23.0,-17.0,-30.0,-34.0,-543.0,-21.0,-120.0,-339.0,741.0,3391.0,248.0,-62.0
982,1.636667,10404.0,-18.0,-8.0,0.0,-5.0,-13.0,-7.0,-18.0,-23.0,-522.0,-7.0,-104.0,-333.0,745.0,3386.0,265.0,-50.0
983,1.638333,10402.0,-14.0,-8.0,0.0,-5.0,-13.0,-2.0,-13.0,-21.0,-509.0,-8.0,-102.0,-324.0,742.0,3368.0,269.0,-54.0
984,1.64,10410.0,-15.0,-6.0,4.0,-6.0,-9.0,-2.0,-20.0,-22.0,-501.0,-6.0,-101.0,-319.0,734.0,3346.0,261.0,-45.0
985,1.641667,10423.0,-46.0,-38.0,-29.0,-38.0,-46.0,-38.0,-53.0,-53.0,-533.0,-45.0,-148.0,-362.0,682.0,3281.0,219.0,-92.0
986,1.643333,10399.0,-29.0,-24.0,-12.0,-22.0,-28.0,-19.0,-30.0,-36.0,-502.0,-20.0,-116.0,-328.0,709.0,3290.0,248.0,-62.0
987,1.645,10402.0,-16.0,-8.0,0.0,-6.0,-14.0,-7.0,-17.0,-26.0,-474.0,-6.0,-100.0,-311.0,710.0,3281.0,259.0,-48.0
988,1.646667,10403.0,-14.0,-6.0,3.0,-7.0,-9.0,-2.0,-18.0,-20.0,-464.0,-4.0,-100.0,-307.0,712.0,3264.0,259.0,-45.0
989,1.648333,10403.0,-14.0,-8.0,3.0,-5.0,-13.0,-4.0,-12.0,-21.0,-458.0,0.0,-97.0,-302.0,707.0,3241.0,254.0,-50.0
990,1.65,10404.0,-46.0,-40.0,-28.0,-37.0,-43.0,-40.0,-48.0,-54.0,-490.0,-45.0,-137.0,-344.0,661.0,3174.0,216.0,-89.0
991,1.651667,10384.0,-31.0,-21.0,-13.0,-21.0,-23.0,-18.0,-33.0,-32.0,-450.0,-23.0,-112.0,-308.0,683.0,3186.0,243.0,-58.0
992,1.653333,10404.0,-19.0,-9.0,0.0,-6.0,-14.0,-5.0,-17.0,-22.0,-433.0,-1.0,-99.0,-288.0,694.0,3171.0,251.0,-48.0
993,1.655,10403.0,-14.0,-8.0,3.0,-5.0,-14.0,-4.0,-15.0,-21.0,-420.0,3.0,-97.0,-288.0,690.0,3155.0,254.0,-47.0
994,1.656667,10400.0,-14.0,-6.0,0.0,-6.0,-10.0,-3.0,-17.0,-18.0,-412.0,-1.0,-99.0,-277.0,689.0,3138.0,254.0,-53.0
995,1.658333,10413.0,-47.0,-42.0,-31.0,-41.0,-44.0,-36.0,-53.0,-56.0,-443.0,-38.0,-141.0,-315.0,637.0,3069.0,207.0,-89.0
996,1.66,10405.0,-31.0,-26.0,-13.0,-23.0,-30.0,-21.0,-28.0,-34.0,-407.0,-8.0,-119.0,-284.0,665.0,3078.0,233.0,-60.0
997,1.661667,10408.0,-16.0,-8.0,1.0,-7.0,-14.0,-7.0,-20.0,-20.0,-386.0,8.0,-103.0,-268.0,674.0,3071.0,244.0,-50.0
998,1.663333,10400.0,-12.0,-10.0,1.0,-6.0,-8.0,-3.0,-19.0,-22.0,-368.0,8.0,-99.0,-259.0,668.0,3050.0,245.0,-43.0
999,1.665,10408.0,-13.0,-6.0,5.0,-8.0,-10.0,-4.0,-16.0,-19.0,-361.0,12.0,-107.0,-257.0,670.0,3030.0,244.0,-42.0
1000,1.666667,10409.0,-43.0,-41.0,-28.0,-40.0,-44.0,-38.0,-48.0,-58.0,-391.0,-28.0,-145.0,-295.0,624.0,2966.0,192.0,-89.0
1001,1.668333,10408.0,-30.0,-22.0,-12.0,-21.0,-24.0,-19.0,-31.0,-34.0,-355.0,-1.0,-120.0,-266.0,651.0,2976.0,230.0,-58.0
1002,1.67,10409.0,-15.0,-12.0,-1.0,-8.0,-13.0,-6.0,-15.0,-19.0,-327.0,8.0,-111.0,-248.0,665.0,2970.0,238.0,-47.0
1003,1.671667,10404.0,-13.0,-7.0,0.0,-6.0,-10.0,-6.0,-16.0,-23.0,-318.0,19.0,-111.0,-241.0,665.0,2947.0,238.0,-44.0
1004,1.673333,10401.0,-12.0,-5.0,3.0,-4.0,-12.0,-3.0,-18.0,-21.0,-308.0,18.0,-109.0,-244.0,661.0,2933.0,234.0,-45.0
1005,1.675,10409.0,-42.0,-41.0,-33.0,-41.0,-45.0,-38.0,-49.0,-53.0,-342.0,-22.0,-157.0,-278.0,614.0,2867.0,194.0,-92.0
1006,1.676667,10420.0,-28.0,-22.0,-13.0,-21.0,-23.0,-18.0,-31.0,-33.0,-304.0,7.0,-133.0,-246.0,645.0,2877.0,221.0,-53.0
1007,1.678333,10404.0,-15.0,-8.0,1.0,-7.0,-14.0,-7.0,-19.0,-23.0,-280.0,24.0,-127.0,-232.0,655.0,2873.0,230.0,-41.0
1008,1.68,10400.0,-9.0,-7.0,1.0,-6.0,-9.0,-3.0,-14.0,-20.0,-272.0,26.0,-121.0,-230.0,658.0,2859.0,229.0,-44.0
1009,1.681667,10406.0,-12.0,-4.0,3.0,-5.0,-7.0,-5.0,-15.0,-20.0,-257.0,28.0,-120.0,-224.0,651.0,2833.0,233.0,-43.0
1010,1.683333,10391.0,-43.0,-38.0,-28.0,-40.0,-43.0,-40.0,-53.0,-55.0,-287.0,-14.0,-174.0,-267.0,613.0,2770.0,187.0,-78.0
1011,1.685,10404.0,-27.0,-24.0,-12.0,-21.0,-24.0,-20.0,-26.0,-36.0,-255.0,14.0,-144.0,-237.0,639.0,2781.0,206.0,-54.0
1012,1.686667,10408.0,-14.0,-8.0,0.0,-9.0,-12.0,-9.0,-17.0,-20.0,-230.0,32.0,-133.0,-221.0,647.0,2770.0,228.0,-46.0
1013,1.688333,10405.0,-10.0,-5.0,1.0,-6.0,-12.0,-3.0,-18.0,-21.0,-213.0,31.0,-137.0,-223.0,653.0,2754.0,228.0,-37.0
1014,1.69,10410.0,-13.0,-5.0,3.0,-6.0,-9.0,-2.0,-16.0,-22.0,-204.0,35.0,-137.0,-218.0,653.0,2730.0,219.0,-36.0
1015,1.691667,10397.0,-42.0,-38.0,-32.0,-38.0,-45.0,-42.0,-48.0,-50.0,-239.0,-4.0,-181.0,-266.0,604.0,2667.0,178.0,-83.0
1016,1.693333,10431.0,-28.0,-21.0,-18.0,-22.0,-26.0,-20.0,-30.0,-34.0,-204.0,23.0,-160.0,-230.0,633.0,2675.0,213.0,-57.0
1017,1.695,10401.0,-15.0,-8.0,1.0,-8.0,-10.0,-4.0,-19.0,-24.0,-180.0,40.0,-146.0,-214.0,646.0,2665.0,217.0,-33.0
1018,1.696667,10405.0,-10.0,-4.0,1.0,-7.0,-10.0,-5.0,-15.0,-19.0,-166.0,45.0,-151.0,-213.0,644.0,2651.0,216.0,-35.0
1019,1.698333,10410.0,-8.0,-6.0,1.0,-6.0,-7.0,-5.0,-17.0,-21.0,-163.0,45.0,-151.0,-212.0,641.0,2628.0,214.0,-40.0
1020,1.7,10364.0,-40.0,-40.0,-30.0,-40.0,-45.0,-38.0,-51.0,-57.0,-190.0,5.0,-196.0,-254.0,595.0,2559.0,173.0,-77.0
1021,1.701667,10414.0,-26.0,-19.0,-14.0,-21.0,-26.0,-19.0,-28.0,-34.0,-153.0,33.0,-173.0,-226.0,626.0,2572.0,200.0,-42.0
1022,1.703333,10409.0,-13.0,-7.0,-1.0,-8.0,-12.0,-5.0,-16.0,-23.0,-135.0,46.0,-160.0,-211.0,637.0,2566.0,205.0,-36.0
1023,1.705,10397.0,-9.0,-5.0,3.0,-6.0,-9.0,-6.0,-18.0,-22.0,-121.0,50.0,-160.0,-209.0,636.0,2543.0,213.0,-37.0
1024,1.706667,10403.0,-10.0,-4.0,0.0,-7.0,-9.0,-6.0,-15.0,-20.0,-111.0,48.0,-160.0,-205.0,638.0,2526.0,210.0,-33.0
1025,1.708333,10408.0,-43.0,-37.0,-32.0,-41.0,-45.0,-40.0,-51.0,-56.0,-148.0,11.0,-207.0,-249.0,593.0,2459.0,163.0,-75.0
1026,1.71,10415.0,-24.0,-21.0,-14.0,-21.0,-27.0,-19.0,-31.0,-37.0,-113.0,43.0,-181.0,-225.0,619.0,2475.0,192.0,-47.0
1027,1.711667,10406.0,-10.0,-6.0,-4.0,-9.0,-15.0,-7.0,-18.0,-20.0,-93.0,51.0,-172.0,-207.0,630.0,2472.0,208.0,-38.0
1028,1.713333,10403.0,-10.0,-4.0,1.0,-6.0,-9.0,-5.0,-18.0,-18.0,-81.0,60.0,-168.0,-200.0,630.0,2451.0,203.0,-30.0
1029,1.715,10398.0,-7.0,-4.0,3.0,-5.0,-10.0,-4.0,-15.0,-21.0,-76.0,63.0,-171.0,-202.0,628.0,2442.0,204.0,-32.0
1030,1.716667,10385.0,-38.0,-35.0,-32.0,-37.0,-44.0,-40.0,-48.0,-56.0,-116.0,20.0,-215.0,-243.0,583.0,2383.0,160.0,-77.0
1031,1.718333,10414.0,-24.0,-18.0,-16.0,-23.0,-22.0,-23.0,-30.0,-30.0,-78.0,45.0,-190.0,-212.0,608.0,2402.0,187.0,-43.0
1032,1.72,10409.0,-10.0,-4.0,1.0,-13.0,-13.0,-5.0,-19.0,-23.0,-59.0,64.0,-182.0,-203.0,622.0,2404.0,201.0,-29.0
1033,1.721667,10400.0,-7.0,-6.0,3.0,-8.0,-9.0,-2.0,-16.0,-26.0,-56.0,65.0,-175.0,-201.0,624.0,2397.0,193.0,-31.0
1034,1.723333,10399.0,-10.0,-1.0,0.0,-7.0,-8.0,-7.0,-15.0,-19.0,-48.0,67.0,-176.0,-200.0,618.0,2387.0,201.0,-29.0
1035,1.725,10394.0,-38.0,-38.0,-31.0,-41.0,-46.0,-38.0,-48.0,-56.0,-84.0,20.0,-219.0,-244.0,575.0,2334.0,159.0,-72.0
1036,1.726667,10409.0,-27.0,-20.0,-15.0,-22.0,-26.0,-19.0,-29.0,-38.0,-59.0,55.0,-195.0,-216.0,605.0,2355.0,187.0,-42.0
1037,1.728333,10401.0,-8.0,-4.0,-2.0,-7.0,-10.0,-7.0,-15.0,-20.0,-42.0,66.0,-177.0,-207.0,616.0,2365.0,198.0,-30.0
1038,1.73,10401.0,-8.0,-4.0,0.0,-6.0,-8.0,-2.0,-17.0,-17.0,-38.0,63.0,-182.0,-197.0,616.0,2364.0,201.0,-36.0
1039,1.731667,10404.0,-9.0,-5.0,4.0,-5.0,-10.0,-2.0,-17.0,-23.0,-34.0,71.0,-183.0,-200.0,616.0,2352.0,205.0,-31.0
1040,1.733333,10392.0,-38.0,-35.0,-32.0,-41.0,-45.0,-38.0,-48.0,-53.0,-76.0,28.0,-225.0,-246.0,566.0,2308.0,156.0,-65.0
1041,1.735,10417.0,-22.0,-21.0,-14.0,-23.0,-23.0,-20.0,-30.0,-30.0,-55.0,49.0,-196.0,-215.0,594.0,2337.0,184.0,-45.0
1042,1.736667,10411.0,-9.0,-9.0,0.0,-9.0,-13.0,-7.0,-19.0,-27.0,-34.0,65.0,-183.0,-199.0,598.0,2346.0,200.0,-31.0
1043,1.738333,10403.0,-8.0,-2.0,3.0,-9.0,-10.0,-6.0,-16.0,-21.0,-31.0,71.0,-187.0,-199.0,608.0,2346.0,203.0,-27.0
1044,1.74,10410.0,-8.0,-6.0,-1.0,-6.0,-8.0,-5.0,-15.0,-20.0,-31.0,70.0,-180.0,-197.0,607.0,2348.0,193.0,-27.0
