Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.855,10403.0,-9.82,14.25,198.35,105.19,438.7,0.0,-2385.99,-5.63,-6.69,27.43,-299.64,3.0,0.0,465.67,1.4583329999999999
2.856667,10403.0,-9.44,14.48,194.68,106.92,437.31,0.0,-2317.24,-5.86,-6.85,26.79,-296.7,0.28,0.0,646.01,1.4599999999999997
2.858333,10431.0,-4.41,18.45,168.24,82.16,464.57,0.0,-222.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461666
2.86,10406.0,-6.7,16.16,176.69,98.41,447.9,0.0,-1379.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4633329999999998
2.861667,10400.0,-8.3,13.94,179.4,109.19,437.12,0.0,-2272.02,-5.48,-6.54,25.68,-294.15,9.9,0.0,511.41,1.465
2.863333,10403.0,-8.22,13.03,176.38,109.45,437.28,0.0,-2302.28,-5.78,-7.16,27.43,-314.95,2.34,0.0,506.11,1.4666659999999998
2.865,10410.0,-7.91,12.42,172.4,112.58,435.82,0.0,-2436.28,-6.01,-6.69,28.07,-309.23,5.38,0.0,242.07,1.468333
2.866667,10402.0,-2.81,17.53,144.69,83.78,464.11,0.0,-104.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.868333,10399.0,-4.64,14.55,153.92,99.53,447.42,0.0,-1305.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4716659999999997
2.87,10410.0,-6.24,11.96,157.75,112.92,436.43,0.0,-2282.23,-5.86,-6.23,25.52,-305.99,1.3,0.0,576.77,1.473333
2.871667,10398.0,-6.16,11.43,153.3,115.61,435.16,0.0,-2323.03,-6.16,-6.69,26.0,-311.29,1.9,0.0,344.92,1.4749999999999999
2.873333,10417.0,-5.78,10.97,149.32,117.73,433.47,0.0,-2223.01,-5.4,-7.31,27.27,-306.86,-1.54,0.0,449.96,1.476666
2.875,10409.0,-0.6,15.39,123.04,86.16,466.83,0.0,-44.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.876667,10402.0,-2.89,12.65,130.21,104.57,445.54,0.0,-1324.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4799999999999998
2.878333,10403.0,-4.11,9.83,133.88,119.16,433.56,0.0,-2007.06,-5.4,-6.39,25.68,-310.1,2.37,0.0,281.33,1.481666
2.88,10409.0,-4.34,9.14,130.69,122.29,432.18,0.0,-2152.56,-5.55,-7.08,26.63,-307.12,11.27,0.0,389.43,1.4833329999999998
2.881667,10383.0,-4.34,8.76,126.08,123.34,428.91,0.0,-2346.8,-5.63,-7.16,27.12,-308.77,7.31,0.0,586.63,1.485
2.883333,10395.0,1.22,12.72,100.44,88.24,469.26,0.0,-16.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866659999999998
2.885,10419.0,-1.52,10.21,108.57,114.93,444.16,0.0,-1216.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4883329999999997
2.886667,10405.0,-3.27,7.69,111.75,126.27,428.72,0.0,-2064.22,-5.25,-6.7,26.16,-314.56,0.61,0.0,411.6,1.49
2.888333,10397.0,-3.42,6.62,108.57,127.98,424.32,0.0,-2194.3,-5.93,-6.54,27.11,-300.07,8.21,0.0,582.09,1.4916659999999997
2.89,10395.0,-3.04,5.48,104.11,133.49,427.47,0.0,-2162.38,-6.01,-7.0,25.85,-319.09,-5.0,0.0,362.21,1.493333
2.891667,10396.0,1.91,9.75,78.31,89.54,475.43,0.0,95.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
2.893333,10413.0,-0.76,7.16,87.39,119.24,438.9,0.0,-1239.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496666
2.895,10400.0,-2.81,3.95,90.58,134.75,424.15,0.0,-1902.51,-5.71,-6.46,25.04,-313.99,-3.04,0.0,473.78,1.498333
2.896667,10403.0,-2.81,3.04,88.68,142.42,418.4,0.0,-2085.61,-5.93,-6.62,27.11,-309.12,-1.8,0.0,298.14,1.4999999999999998
2.898333,10392.0,-3.04,2.66,84.69,144.18,415.48,0.0,-2025.25,-6.01,-7.0,26.8,-312.46,12.58,0.0,343.0,1.501666
2.9,10401.0,2.14,7.16,58.57,89.46,478.79,0.0,43.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033329999999998
2.901667,10389.0,-0.38,4.11,68.13,130.94,434.02,0.0,-1194.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5050000000000001
2.903333,10409.0,-2.58,1.82,72.92,151.05,411.48,0.0,-1864.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066659999999998
2.905,10409.0,-3.04,0.45,70.21,158.61,405.94,0.0,-1795.52,-5.4,-6.85,26.8,-311.55,10.36,0.0,274.2,1.5083329999999997
2.906667,10416.0,-3.19,-0.32,66.07,163.45,403.09,0.0,-2028.23,-6.31,-6.93,27.43,-297.69,7.54,0.0,493.84,1.51
2.908333,10394.0,1.76,3.58,41.38,93.61,486.3,0.0,-137.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116659999999997
2.91,10395.0,-0.83,0.91,50.78,138.82,423.88,0.0,-1152.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513333
2.911667,10392.0,-3.27,-1.23,55.57,174.81,394.06,0.0,-1621.71,-5.86,-6.46,25.84,-312.43,11.28,0.0,376.48,1.515
2.913333,10400.0,-3.65,-2.53,54.13,176.57,386.4,0.0,-1763.56,-5.86,-6.93,27.6,-313.59,11.19,0.0,493.62,1.516666
2.915,10386.0,-3.42,-3.13,52.54,185.62,382.41,0.0,-1694.79,-6.39,-6.39,26.62,-295.86,-2.81,0.0,490.87,1.518333
2.916667,10409.0,1.3,1.21,26.9,118.82,489.25,0.0,-200.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5199999999999998
2.918333,10418.0,-1.44,-1.61,36.62,162.84,401.58,0.0,-1073.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.521666
2.92,10402.0,-3.27,-4.13,43.63,192.73,368.7,0.0,-1431.8,-6.01,-6.31,25.52,-296.58,9.06,0.0,561.17,1.5233329999999998
2.921667,10404.0,-3.65,-4.74,41.72,201.35,360.72,0.0,-1409.5,-6.54,-6.77,25.2,-316.92,-12.78,0.0,477.62,1.5249999999999997
2.923333,10419.0,-3.65,-5.19,40.92,212.6,351.77,0.0,-1180.61,-5.93,-7.08,27.44,-312.19,4.91,0.0,466.85,1.5266659999999999
2.925,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283329999999997
2.926667,10405.0,-2.05,-3.51,28.82,192.38,380.71,0.0,-865.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.53
2.928333,10403.0,-3.73,-5.95,35.99,215.46,343.5,0.0,-1096.71,-6.09,-6.46,25.35,-307.9,-8.34,0.0,394.73,1.5316659999999997
2.93,10406.0,-4.11,-6.49,35.83,222.75,342.35,0.0,-931.2,-6.24,-6.85,26.64,-314.41,14.15,0.0,342.11,1.533333
2.931667,10378.0,-4.41,-6.64,35.51,217.04,335.5,0.0,-986.68,-6.16,-6.77,26.32,-305.0,9.4,0.0,360.86,1.535
2.933333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536666
2.935,10390.0,-2.05,-4.58,25.31,203.63,373.31,0.0,-636.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.538333
2.936667,10403.0,-4.18,-6.79,32.01,228.93,334.19,0.0,-662.43,-5.63,-6.39,26.81,-318.14,18.59,0.0,234.08,1.5399999999999998
2.938333,10401.0,-4.87,-6.72,32.17,232.3,318.29,0.0,-826.19,-6.39,-6.77,26.0,-298.98,9.49,0.0,486.81,1.541666
2.94,10392.0,-4.56,-7.25,32.01,236.22,325.25,0.0,-777.75,-6.24,-7.16,26.63,-304.99,-1.44,0.0,639.88,1.5433329999999998
2.941667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5449999999999997
2.943333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466659999999999
2.945,10405.0,-4.49,-6.87,29.46,239.25,311.85,0.0,-655.01,-5.71,-6.62,25.68,-317.07,2.05,0.0,543.03,1.5483329999999997
2.946667,10392.0,-4.79,-7.48,30.9,245.7,311.41,0.0,-517.53,-6.24,-6.46,26.47,-303.43,0.89,0.0,519.26,1.55
2.948333,10374.0,-5.17,-7.25,29.78,250.09,306.16,0.0,-624.47,-6.54,-6.93,26.32,-318.14,6.63,0.0,300.43,1.5516659999999998
2.95,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
2.951667,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.555
2.953333,10408.0,-4.64,-7.02,26.75,243.67,301.66,0.0,-508.47,-6.16,-6.31,25.52,-319.5,3.86,0.0,367.19,1.556666
2.955,10404.0,-4.79,-7.48,27.39,247.8,294.89,0.0,-343.34,-6.39,-6.46,26.8,-316.11,0.97,0.0,236.6,1.558333
2.956667,10388.0,-5.1,-7.48,27.55,264.21,290.94,0.0,-206.66,-6.31,-6.7,27.27,-302.16,9.13,0.0,440.07,1.5599999999999998
2.958333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561666
2.96,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5633329999999999
2.961667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5649999999999997
2.963333,10408.0,-5.1,-7.33,25.64,274.46,275.98,0.0,-81.76,-6.09,-6.85,27.44,-312.45,7.7,0.0,333.02,1.566666
2.965,10401.0,-5.02,-7.33,26.44,264.39,271.43,0.0,-258.05,-6.39,-6.62,26.63,-292.88,6.95,0.0,550.54,1.5683329999999998
2.966667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.57
2.968333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716659999999998
2.97,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573333
2.971667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.62,27.11,-315.38,-1.76,0.0,560.36,1.575
2.973333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.46,26.79,-303.44,-1.61,0.0,382.79,1.5766659999999997
2.975,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578333
2.976667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5799999999999998
2.978333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.23,25.83,-296.24,3.83,0.0,638.94,1.581666
2.98,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.69,26.65,-320.75,1.92,0.0,313.09,1.5833329999999999
2.981667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,27.44,-309.64,5.71,0.0,276.74,1.5849999999999997
2.983333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.586666
2.985,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5883329999999998
2.986667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.85,25.2,-309.49,-0.73,0.0,380.37,1.59
2.988333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.46,25.68,-314.66,4.84,0.0,350.02,1.5916659999999998
2.99,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.08,27.11,-312.14,4.94,0.0,491.44,1.593333
2.991667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.595
2.993333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5966659999999997
2.995,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-6.08,26.16,-308.59,9.2,0.0,318.39,1.598333
2.996667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,26.64,-299.02,12.24,0.0,475.9,1.5999999999999999
2.998333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,26.8,-316.02,3.48,0.0,413.23,1.601666
3.0,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.603333
3.001667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6049999999999998
3.003333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-6.16,25.36,-307.06,8.05,0.0,505.52,1.606666
3.005,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.0,26.15,-306.65,-6.05,0.0,446.71,1.6083329999999998
3.006667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.54,26.17,-322.59,3.45,0.0,301.79,1.61
3.008333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6116659999999998
3.01,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6133329999999997
3.011667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.615
3.013333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.23,26.48,-312.15,1.32,0.0,274.29,1.6166659999999997
3.015,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.39,26.8,-312.92,11.04,0.0,454.15,1.618333
3.016667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6199999999999999
3.018333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621666
3.02,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.623333
3.021667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.7,26.96,-313.35,-0.62,0.0,370.4,1.6249999999999998
3.023333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.23,26.8,-303.67,8.78,0.0,463.28,1.626666
3.025,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6283329999999998
3.026667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6300000000000001
3.028333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.16,26.17,-312.42,11.7,0.0,328.24,1.6316659999999998
3.03,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.39,26.47,-306.36,1.06,0.0,479.24,1.6333329999999997
3.031667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.39,26.31,-301.69,-5.34,0.0,436.56,1.635
3.033333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6366659999999997
3.035,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.638333
3.036667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.64
3.038333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,26.31,-311.64,-5.89,0.0,451.95,1.641666
3.04,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.85,27.76,-312.61,10.04,0.0,268.08,1.643333
3.041667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6449999999999998
3.043333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.646666
3.045,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.77,25.35,-307.81,0.69,0.0,289.9,1.6483329999999998
3.046667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.62,27.12,-309.99,22.91,0.0,247.19,1.6499999999999997
3.048333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.69,27.11,-306.24,-1.87,0.0,529.54,1.6516659999999999
3.05,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6533329999999997
3.051667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.655
3.053333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.46,26.48,-312.3,3.5,0.0,287.07,1.6566659999999997
3.055,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,27.11,-294.64,8.31,0.0,488.48,1.658333
3.056667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.69,26.63,-311.7,-3.18,0.0,422.58,1.66
3.058333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.661666
3.06,10354.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.663333
3.061667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,26.47,-309.36,0.82,0.0,636.96,1.6649999999999998
3.063333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.39,26.15,-303.85,-4.1,0.0,488.74,1.666666
3.065,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.93,27.28,-311.75,6.39,0.0,401.75,1.6683329999999998
3.066667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6699999999999997
3.068333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716659999999999
3.07,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.39,25.2,-319.74,-6.84,0.0,427.02,1.6733329999999997
3.071667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,28.39,-309.87,7.69,0.0,228.42,1.675
3.073333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,27.11,-298.3,12.78,0.0,513.47,1.6766659999999998
3.075,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.678333
3.076667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.68
3.078333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.23,26.32,-311.76,17.83,0.0,241.03,1.681666
3.08,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.7,27.11,-300.24,0.56,0.0,515.15,1.683333
3.081667,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.23,26.79,-301.06,-1.26,0.0,671.38,1.6849999999999998
3.083333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.686666
3.085,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6883329999999999
3.086667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.39,25.52,-300.12,1.05,0.0,543.09,1.6899999999999997
3.088333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.62,26.95,-305.04,4.39,0.0,566.76,1.691666
3.09,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,27.27,-299.45,4.8,0.0,342.05,1.6933329999999998
3.091667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.695
3.093333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966659999999998
3.095,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.0,25.68,-308.34,2.98,0.0,555.37,1.698333
3.096667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.31,26.49,-313.88,3.79,0.0,384.49,1.7
3.098333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.23,27.27,-302.01,0.97,0.0,466.65,1.7016659999999997
3.1,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.703333
3.101667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7049999999999998
3.103333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.0,26.16,-309.77,4.22,0.0,259.4,1.706666
3.105,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,26.64,-311.65,9.62,0.0,364.92,1.7083329999999999
3.106667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,27.27,-298.87,4.45,0.0,571.07,1.7099999999999997
3.108333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.711666
3.11,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7133329999999998
3.111667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.31,25.68,-304.4,2.49,0.0,447.81,1.715
3.113333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.16,26.79,-303.61,-1.1,0.0,649.81,1.7166659999999998
3.115,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.54,26.64,-314.85,-0.39,0.0,384.68,1.718333
3.116667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.72
3.118333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7216659999999997
3.12,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.39,26.64,-311.04,7.33,0.0,603.14,1.723333
3.121667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.16,27.27,-302.58,0.14,0.0,416.29,1.7249999999999999
3.123333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.54,26.47,-310.43,8.37,0.0,355.0,1.726666
3.125,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.728333
3.126667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7299999999999998
3.128333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.77,25.21,-313.71,-0.53,0.0,359.36,1.731666
3.13,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.46,27.91,-310.9,-0.27,0.0,342.17,1.7333329999999998
3.131667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.39,27.28,-299.19,14.53,0.0,479.83,1.735
3.133333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7366659999999998
3.135,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7383329999999997
3.136667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.23,25.52,-315.85,6.55,0.0,451.94,1.74
3.138333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.31,27.59,-304.87,7.21,0.0,559.31,1.7416659999999997
3.14,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.16,26.46,-291.36,1.31,0.0,541.76,1.743333
3.141667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7449999999999999
