Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.796667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,-12.2,655.56,-104.19,36.83,0.0,1971.33,0.565
1.798333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-11.66,654.6,-104.28,36.72,0.0,1679.3,0.5666659999999999
1.8,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-4.66,624.65,-95.1,39.54,0.0,905.49,0.568333
1.801667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,-8.43,642.67,-101.12,38.79,0.0,1438.86,0.5699999999999998
1.803333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-9.82,649.84,-104.36,38.03,0.0,1575.41,0.571666
1.805,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,-9.51,648.89,-104.36,38.41,0.0,1577.64,0.5733329999999999
1.806667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,-9.28,647.78,-103.82,38.95,0.0,1522.06,0.575
1.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.18,-2.13,619.41,-95.47,41.29,0.0,426.19,0.5766659999999999
1.81,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-6.13,636.47,-101.74,39.68,0.0,1052.38,0.578333
1.811667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,-7.28,642.69,-103.4,39.91,0.0,1187.61,0.5799999999999998
1.813333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,-7.43,644.29,-104.84,40.11,0.0,1170.69,0.581666
1.815,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-6.82,641.91,-104.58,40.04,0.0,1067.97,0.5833329999999999
1.816667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,0.1,612.72,-94.48,43.08,0.0,188.93,0.585
1.818333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-4.05,632.51,-101.92,41.91,0.0,530.54,0.5866659999999999
1.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-5.51,637.29,-104.14,40.78,0.0,761.06,0.588333
1.821667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-5.44,637.61,-103.9,41.5,0.0,888.91,0.5899999999999999
1.823333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-5.2,637.78,-104.68,41.56,0.0,663.73,0.591666
1.825,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,1.56,606.85,-95.23,43.65,0.0,-341.71,0.5933329999999999
1.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-1.67,625.51,-101.11,42.96,0.0,162.72,0.595
1.828333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-3.97,633.0,-104.5,42.26,0.0,368.22,0.5966659999999999
1.83,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-3.97,632.53,-104.75,42.35,0.0,481.89,0.598333
1.831667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-3.05,632.53,-104.12,42.72,0.0,250.59,0.5999999999999999
1.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,2.79,602.87,-94.51,44.96,0.0,-569.01,0.601666
1.835,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-0.36,620.58,-101.63,43.87,0.0,-122.79,0.6033329999999999
1.836667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-1.51,627.91,-103.26,43.4,0.0,46.72,0.605
1.838333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-2.59,629.82,-104.66,43.09,0.0,285.88,0.6066659999999999
1.84,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-1.82,628.87,-104.68,43.74,0.0,65.51,0.608333
1.841667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,5.72,599.2,-93.53,46.04,0.0,-1091.43,0.6099999999999999
1.843333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,1.49,619.46,-101.24,44.66,0.0,-429.02,0.611666
1.845,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,0.1,626.16,-103.87,44.43,0.0,-389.81,0.6133329999999999
1.846667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,0.02,627.09,-103.13,43.71,0.0,-271.54,0.615
1.848333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-0.13,628.87,-104.43,44.7,0.0,-196.31,0.6166659999999999
1.85,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,6.64,599.53,-93.98,47.53,0.0,-1412.18,0.618333
1.851667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,3.02,618.65,-100.56,45.41,0.0,-791.74,0.6199999999999999
1.853333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,0.79,627.92,-104.0,45.57,0.0,-353.2,0.6216659999999998
1.855,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,0.95,629.34,-103.92,45.63,0.0,-567.91,0.6233329999999999
1.856667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,1.56,629.48,-103.76,44.86,0.0,-808.6,0.625
1.858333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,8.03,601.76,-93.95,48.67,0.0,-1611.61,0.626666
1.86,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,4.1,620.88,-100.81,46.5,0.0,-1145.3,0.628333
1.861667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,2.72,631.07,-103.61,45.99,0.0,-954.44,0.6299999999999999
1.863333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,2.64,632.36,-103.64,46.32,0.0,-791.77,0.6316659999999998
1.865,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,2.49,632.35,-103.92,46.52,0.0,-879.33,0.6333329999999999
1.866667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,9.72,606.04,-94.34,49.15,0.0,-2192.01,0.635
1.868333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,5.72,625.01,-100.58,47.58,0.0,-1332.89,0.636666
1.87,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,3.64,633.78,-103.65,47.38,0.0,-953.93,0.638333
1.871667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,3.95,635.85,-103.75,46.88,0.0,-1322.15,0.6399999999999999
1.873333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,3.87,636.63,-103.66,47.08,0.0,-1028.89,0.6416659999999998
1.875,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,10.41,609.53,-93.94,50.67,0.0,-2202.84,0.6433329999999999
1.876667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,6.72,628.98,-100.66,48.14,0.0,-1839.06,0.645
1.878333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,4.56,637.1,-103.19,47.45,0.0,-1293.05,0.646666
1.88,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,4.26,640.15,-103.64,48.62,0.0,-1300.08,0.6483329999999998
1.881667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,4.49,640.62,-103.71,48.13,0.0,-1518.61,0.6499999999999999
1.883333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,10.64,612.86,-94.1,51.12,0.0,-2340.39,0.6516659999999999
1.885,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,6.64,632.33,-100.13,50.05,0.0,-1769.0,0.6533329999999999
1.886667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,4.8,642.67,-103.61,48.56,0.0,-1661.38,0.655
1.888333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,4.41,644.27,-104.03,48.52,0.0,-1540.39,0.656666
1.89,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,4.57,644.74,-102.59,49.27,0.0,-1641.25,0.6583329999999998
1.891667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,10.33,617.95,-94.09,51.54,0.0,-2647.38,0.6599999999999999
1.893333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,6.8,637.41,-100.65,50.08,0.0,-2114.19,0.6616659999999999
1.895,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,4.95,646.32,-102.06,49.69,0.0,-1917.05,0.663333
1.896667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,3.87,649.67,-103.7,49.83,0.0,-1790.59,0.665
1.898333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,4.11,649.52,-104.03,49.81,0.0,-1982.17,0.666666
1.9,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,10.8,622.71,-93.27,52.78,0.0,-2870.4,0.6683329999999998
1.901667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,6.03,644.25,-101.48,51.11,0.0,-2265.7,0.6699999999999999
1.903333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,4.8,650.78,-103.02,50.16,0.0,-2307.74,0.6716659999999999
1.905,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,4.26,653.47,-102.79,50.38,0.0,-2032.74,0.673333
1.906667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,3.8,655.55,-104.11,50.66,0.0,-1962.6,0.6749999999999998
1.908333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,10.41,625.57,-93.49,53.37,0.0,-3037.16,0.676666
1.91,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,6.87,646.13,-99.89,51.62,0.0,-2408.03,0.6783329999999999
1.911667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,4.95,655.55,-103.3,51.44,0.0,-2083.75,0.6799999999999999
1.913333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,5.18,656.33,-103.03,51.03,0.0,-2119.06,0.6816659999999999
1.915,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,5.57,656.96,-103.29,51.01,0.0,-2150.54,0.683333
1.916667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,11.8,629.39,-93.79,54.52,0.0,-3182.73,0.6849999999999998
1.918333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,8.18,648.68,-100.6,52.64,0.0,-2697.55,0.686666
1.92,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,6.33,656.48,-102.35,51.65,0.0,-2388.87,0.6883329999999999
1.921667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,5.49,658.72,-103.19,51.83,0.0,-2191.04,0.69
1.923333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,5.49,658.25,-103.53,52.02,0.0,-2291.23,0.6916659999999999
1.925,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,13.03,629.85,-93.3,54.6,0.0,-3441.28,0.693333
1.926667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,8.95,649.79,-100.17,53.16,0.0,-2723.01,0.6949999999999998
1.928333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,6.95,657.28,-102.48,52.59,0.0,-2433.75,0.696666
1.93,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,7.33,658.69,-102.27,52.04,0.0,-2624.45,0.6983329999999999
1.931667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,7.18,659.99,-103.3,52.54,0.0,-2412.12,0.7
1.933333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,14.1,630.82,-93.82,55.97,0.0,-3537.98,0.7016659999999999
1.935,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,10.72,649.77,-99.47,53.37,0.0,-3160.58,0.703333
1.936667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,8.56,658.88,-102.9,53.07,0.0,-2421.13,0.7049999999999998
1.938333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,8.87,659.36,-103.27,53.41,0.0,-2563.33,0.706666
1.94,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,9.41,658.71,-102.95,52.88,0.0,-2725.38,0.7083329999999999
1.941667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,15.79,630.65,-93.7,55.83,0.0,-3327.08,0.71
1.943333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,12.33,648.67,-100.12,54.54,0.0,-2911.69,0.7116659999999999
1.945,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,10.87,656.95,-102.45,53.06,0.0,-2873.83,0.713333
1.946667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,10.71,658.08,-102.98,53.62,0.0,-2361.55,0.7149999999999999
1.948333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,11.18,657.45,-103.06,54.01,0.0,-2588.1,0.716666
1.95,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,18.33,627.79,-93.41,56.46,0.0,-3769.53,0.7183329999999999
1.951667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,14.4,646.45,-100.27,54.55,0.0,-2750.29,0.72
1.953333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,13.02,653.78,-102.21,54.27,0.0,-2608.79,0.7216659999999999
1.955,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,13.33,654.42,-102.8,53.63,0.0,-2697.17,0.723333
1.956667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,13.48,652.99,-103.05,53.81,0.0,-2251.85,0.7249999999999999
1.958333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,20.56,624.3,-93.54,57.35,0.0,-3424.41,0.726666
1.96,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,17.48,642.79,-100.19,55.21,0.0,-3027.0,0.7283329999999999
1.961667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,15.55,649.18,-102.57,54.46,0.0,-2432.32,0.73
1.963333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,15.71,648.86,-102.67,54.6,0.0,-2396.27,0.7316659999999999
1.965,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,16.09,648.87,-103.27,54.31,0.0,-2542.99,0.733333
1.966667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,23.17,617.94,-93.35,57.36,0.0,-3481.22,0.7349999999999999
1.968333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,19.32,636.6,-99.68,55.71,0.0,-2780.21,0.736666
1.97,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,17.55,643.94,-103.18,54.87,0.0,-2523.46,0.7383329999999999
1.971667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,17.7,642.84,-103.44,54.72,0.0,-2383.18,0.74
1.973333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,18.09,641.08,-102.06,55.36,0.0,-2265.01,0.7416659999999999
1.975,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,24.78,612.71,-93.88,58.12,0.0,-3506.54,0.743333
1.976667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,21.47,628.98,-100.47,55.68,0.0,-2879.08,0.7449999999999999
1.978333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,19.85,635.83,-102.22,55.35,0.0,-2267.58,0.7466659999999998
1.98,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,19.78,636.48,-103.46,55.51,0.0,-2422.76,0.7483329999999999
1.981667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,20.16,633.3,-103.41,55.07,0.0,-2347.63,0.75
1.983333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,27.54,605.24,-93.67,58.64,0.0,-3393.39,0.751666
1.985,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,23.62,622.96,-100.86,57.22,0.0,-2739.45,0.753333
1.986667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,21.7,627.74,-103.11,55.92,0.0,-2308.31,0.7549999999999999
1.988333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,21.93,628.05,-102.95,55.8,0.0,-2229.81,0.7566659999999998
1.99,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,22.31,627.11,-103.42,56.02,0.0,-2350.07,0.7583329999999999
1.991667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,28.85,596.02,-93.3,59.18,0.0,-3413.87,0.76
1.993333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,25.62,614.36,-99.86,57.28,0.0,-2639.54,0.761666
1.995,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,23.16,621.38,-102.7,56.59,0.0,-2246.93,0.763333
1.996667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,23.39,621.86,-103.53,56.51,0.0,-2328.94,0.7649999999999999
1.998333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,23.92,620.27,-103.01,56.8,0.0,-2258.1,0.7666659999999998
2.0,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,30.15,591.1,-93.26,59.82,0.0,-3192.01,0.7683329999999999
2.001667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,26.77,608.65,-100.27,58.34,0.0,-2696.57,0.7699999999999998
2.003333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,25.31,614.06,-102.1,56.86,0.0,-2459.89,0.771666
2.005,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,24.85,615.82,-102.87,56.83,0.0,-2066.23,0.7733329999999998
2.006667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,25.15,614.08,-103.08,57.72,0.0,-2258.37,0.7750000000000001
2.008333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,32.46,584.24,-92.17,60.17,0.0,-3652.64,0.7766659999999999
2.01,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,28.0,603.4,-100.35,58.43,0.0,-2445.2,0.7783329999999997
2.011667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,26.23,609.15,-102.61,58.21,0.0,-2376.95,0.78
2.013333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,26.0,608.97,-102.36,57.27,0.0,-2502.75,0.7816659999999997
2.015,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,25.54,609.63,-102.86,58.17,0.0,-2132.95,0.7833330000000001
2.016667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,31.92,580.76,-92.67,61.64,0.0,-3525.04,0.7849999999999999
2.018333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,28.0,598.62,-99.46,58.78,0.0,-3026.67,0.7866660000000001
2.02,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,25.46,607.08,-102.41,58.41,0.0,-2502.61,0.788333
2.021667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,24.46,606.76,-102.64,58.7,0.0,-2487.86,0.7899999999999998
2.023333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,24.39,607.55,-102.58,58.45,0.0,-2657.62,0.791666
2.025,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,30.38,578.86,-92.47,62.08,0.0,-3494.96,0.7933329999999998
2.026667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,26.15,597.03,-99.02,60.37,0.0,-3036.61,0.7950000000000002
2.028333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,24.23,605.01,-102.18,59.24,0.0,-2857.12,0.7966659999999999
2.03,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,23.77,604.37,-101.59,59.49,0.0,-2654.52,0.7983329999999997
2.031667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,23.62,605.17,-102.24,59.9,0.0,-2629.78,0.8
2.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,30.46,576.79,-91.9,63.29,0.0,-4153.0,0.8016659999999998
2.035,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,26.62,593.69,-98.86,61.02,0.0,-3271.19,0.8033330000000001
2.036667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,24.54,601.82,-101.51,60.46,0.0,-2969.14,0.8049999999999999
2.038333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,24.23,602.31,-101.93,60.34,0.0,-3068.34,0.8066660000000001
2.04,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,24.08,601.18,-101.76,59.93,0.0,-2887.26,0.808333
2.041667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,30.62,572.34,-91.09,64.61,0.0,-4113.36,0.8099999999999998
2.043333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,26.77,591.79,-98.75,61.91,0.0,-3556.92,0.811666
2.045,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,24.15,598.32,-101.39,60.89,0.0,-3032.97,0.8133329999999999
2.046667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,24.31,600.24,-101.28,61.6,0.0,-3096.0,0.8149999999999997
2.048333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,24.08,599.76,-102.13,61.14,0.0,-3155.56,0.8166659999999999
2.05,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,30.85,569.47,-91.43,64.83,0.0,-4226.53,0.8183329999999998
2.051667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,27.54,588.13,-97.64,63.08,0.0,-3619.77,0.8200000000000001
2.053333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,25.46,595.94,-101.67,61.84,0.0,-3304.42,0.8216659999999998
2.055,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,25.61,595.47,-101.8,61.74,0.0,-3257.74,0.8233330000000001
2.056667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,26.46,594.51,-100.64,62.12,0.0,-3217.61,0.825
2.058333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,32.61,565.5,-91.36,65.59,0.0,-4214.77,0.8266660000000001
2.06,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,29.69,582.89,-98.78,63.4,0.0,-3705.09,0.828333
2.061667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,28.84,588.46,-100.1,62.24,0.0,-3338.62,0.8299999999999998
2.063333,10429.0,-3.43,-6.87,25.16,258.59,275.91,0.0,-543.82,18.34,28.53,589.91,-101.8,62.58,0.0,-3060.37,0.831666
2.065,10427.0,-2.59,-10.0,30.42,262.81,301.25,0.0,-479.92,17.27,29.3,586.73,-101.34,62.86,0.0,-3268.65,0.8333329999999999
2.066667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,36.99,557.06,-90.34,65.88,0.0,-4278.42,0.8349999999999997
2.068333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,33.22,575.74,-98.88,64.15,0.0,-3351.2,0.8366659999999999
2.07,10416.0,-1.83,-9.23,30.1,246.9,320.65,0.0,-729.99,17.42,32.37,579.9,-101.27,63.06,0.0,-3141.01,0.8383329999999998
2.071667,10426.0,-2.05,-10.91,33.13,242.76,313.11,0.0,-706.17,17.27,33.29,578.77,-101.09,62.84,0.0,-2844.32,0.8400000000000001
2.073333,10419.0,-1.75,-12.59,32.49,234.33,328.71,0.0,-598.07,17.35,33.75,578.32,-101.86,63.34,0.0,-2795.01,0.8416659999999998
2.075,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,41.91,546.27,-90.84,67.07,0.0,-4121.18,0.8433330000000001
2.076667,10419.0,0.99,-11.75,28.34,216.88,369.8,0.0,-375.51,19.48,39.13,563.49,-98.6,64.13,0.0,-3123.54,0.845
2.078333,10420.0,-1.67,-13.66,34.08,220.47,339.46,0.0,-663.12,17.65,38.29,568.78,-101.33,63.79,0.0,-2763.45,0.8466660000000001
2.08,10428.0,-2.2,-15.41,36.63,225.42,340.4,0.0,-406.92,16.97,39.28,567.35,-102.68,63.26,0.0,-2498.66,0.848333
2.081667,10430.0,-2.05,-16.32,39.01,233.33,345.04,0.0,-342.0,16.82,40.67,564.49,-102.54,63.44,0.0,-2367.2,0.8499999999999999
2.083333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,48.74,532.62,-91.2,67.69,0.0,-3593.68,0.851666
2.085,10404.0,-0.98,-14.72,32.0,194.08,384.69,0.0,-188.29,19.17,45.74,548.89,-99.6,65.37,0.0,-2600.34,0.8533329999999999
