Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.975,10394.0,-29.44,18.39,559.11,52.64,415.77,0.0,2439.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716669999999999
0.976667,10397.0,-32.72,17.09,577.57,57.6,411.54,0.0,1448.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.573334
0.978333,10405.0,-34.77,14.8,591.27,60.98,408.2,0.0,649.94,-7.0,-6.15,26.0,-325.25,-12.68,0.0,6.58,0.575
0.98,10406.0,-35.3,14.34,597.63,61.0,407.61,0.0,532.36,-6.69,-6.54,28.71,-318.71,-3.83,0.0,-1.33,0.576667
0.981667,10399.0,-35.61,14.8,603.84,61.04,407.07,0.0,612.3,-7.23,-6.38,27.89,-306.38,-14.63,0.0,199.33,0.5783339999999999
0.983333,10398.0,-31.12,19.99,586.31,52.92,412.48,0.0,2531.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
0.985,10402.0,-34.01,17.24,603.51,56.89,408.55,0.0,1565.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816669999999999
0.986667,10411.0,-36.29,15.34,616.88,60.68,405.52,0.0,809.17,-6.62,-5.77,27.27,-320.77,-4.13,0.0,-105.32,0.583334
0.988333,10411.0,-37.13,14.8,623.41,62.14,404.45,0.0,493.29,-7.15,-6.31,27.43,-304.93,1.15,0.0,170.61,0.585
0.99,10413.0,-37.51,14.8,627.55,61.57,404.28,0.0,512.27,-7.46,-6.31,27.43,-317.36,-15.9,0.0,43.14,0.586667
0.991667,10400.0,-32.72,19.53,609.54,53.27,409.0,0.0,2447.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883339999999999
0.993333,10404.0,-35.84,17.24,626.58,58.0,405.43,0.0,1525.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
0.995,10406.0,-38.12,15.34,638.21,61.69,402.84,0.0,809.41,-6.69,-6.08,26.95,-324.14,0.3,0.0,56.09,0.5916669999999999
0.996667,10397.0,-38.65,14.65,641.07,61.56,402.01,0.0,529.95,-6.77,-6.15,28.55,-314.56,-2.13,0.0,173.84,0.593334
0.998333,10397.0,-38.88,14.73,645.84,61.77,401.0,0.0,521.46,-7.07,-6.15,28.7,-307.7,-3.33,0.0,-70.73,0.595
1.0,10405.0,-33.93,19.38,627.2,53.88,406.06,0.0,2318.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
1.001667,10397.0,-36.9,16.86,642.33,58.65,402.59,0.0,1372.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983340000000001
1.003333,10404.0,-38.81,14.73,652.52,61.55,399.76,0.0,536.15,-6.09,-6.23,27.42,-315.32,-10.93,0.0,40.91,0.6000000000000001
1.005,10398.0,-39.42,14.19,656.02,62.28,398.52,0.0,271.73,-7.23,-6.0,28.22,-309.38,-6.75,0.0,264.76,0.601667
1.006667,10396.0,-39.49,14.19,659.36,62.79,398.02,0.0,423.38,-7.15,-6.46,27.75,-316.86,5.74,0.0,-51.2,0.603334
1.008333,10394.0,-34.47,18.69,638.17,54.51,402.87,0.0,2206.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.01,10384.0,-37.21,16.18,651.55,59.14,399.57,0.0,1139.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066670000000001
1.011667,10398.0,-39.11,14.27,660.79,61.76,396.55,0.0,430.76,-6.62,-5.85,25.99,-308.69,-9.71,0.0,100.99,0.6083340000000002
1.013333,10409.0,-39.34,13.28,663.49,62.53,396.04,0.0,261.26,-7.07,-6.38,27.43,-328.88,-13.53,0.0,13.81,0.6100000000000001
1.015,10409.0,-39.19,12.97,664.77,63.0,395.34,0.0,415.65,-6.62,-6.54,29.03,-318.48,-1.47,0.0,-71.69,0.611667
1.016667,10402.0,-34.09,17.63,642.62,54.95,400.18,0.0,2029.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613334
1.018333,10406.0,-37.06,15.03,656.0,60.03,396.65,0.0,1118.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.02,10413.0,-39.19,12.44,663.96,62.03,394.23,0.0,259.48,-6.24,-5.62,26.63,-314.25,-14.11,0.0,162.24,0.6166670000000001
1.021667,10398.0,-39.19,11.3,665.56,63.35,393.21,0.0,79.11,-6.85,-5.77,27.1,-313.43,-17.83,0.0,47.7,0.6183340000000002
1.023333,10422.0,-39.27,11.3,665.72,63.84,392.62,0.0,173.44,-7.15,-6.38,28.7,-310.69,-3.66,0.0,76.32,0.6200000000000001
1.025,10391.0,-34.32,15.8,643.09,55.31,397.21,0.0,1966.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
1.026667,10390.0,-37.14,13.2,656.0,60.53,393.89,0.0,1065.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.623334
1.028333,10404.0,-39.12,10.76,663.48,63.17,391.36,0.0,247.82,-6.54,-5.08,26.94,-302.35,-10.65,0.0,189.04,0.625
1.03,10400.0,-39.57,9.92,663.48,64.15,390.6,0.0,31.97,-6.92,-6.08,27.43,-322.61,-10.67,0.0,5.27,0.6266670000000001
1.031667,10402.0,-39.73,9.7,662.84,63.91,389.81,0.0,81.52,-6.54,-6.15,28.54,-311.26,-9.21,0.0,200.07,0.628334
1.033333,10434.0,-34.55,13.97,640.7,56.13,394.56,0.0,1928.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.035,10408.0,-37.59,11.38,652.81,61.36,391.0,0.0,1127.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.631667
1.036667,10403.0,-40.03,8.63,659.81,64.0,388.82,0.0,230.16,-6.85,-5.77,26.31,-318.49,-11.93,0.0,153.92,0.6333340000000001
1.038333,10406.0,-40.33,7.87,659.34,64.63,387.61,0.0,155.27,-6.85,-6.46,28.71,-318.93,-3.72,0.0,-61.89,0.635
1.04,10361.0,-40.49,7.56,658.54,65.15,387.4,0.0,82.19,-7.15,-6.0,27.59,-309.41,-4.44,0.0,183.5,0.6366670000000001
1.041667,10399.0,-35.54,11.53,635.28,57.25,391.85,0.0,1765.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638334
1.043333,10399.0,-38.74,8.94,646.11,61.64,388.37,0.0,830.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
1.045,10403.0,-40.34,6.72,654.08,65.59,385.63,0.0,176.22,-6.62,-5.46,26.78,-313.15,-20.09,0.0,78.51,0.641667
1.046667,10403.0,-41.02,6.57,652.65,65.86,385.04,0.0,204.46,-6.85,-6.31,28.22,-311.75,-4.83,0.0,24.99,0.6433340000000001
1.048333,10411.0,-40.49,5.89,651.53,65.8,384.87,0.0,134.37,-7.15,-6.38,28.07,-328.5,-8.43,0.0,52.6,0.645
1.05,10417.0,-35.46,10.62,627.96,58.25,388.97,0.0,1922.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
1.051667,10413.0,-38.43,8.48,638.15,62.58,385.25,0.0,898.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648334
1.053333,10401.0,-40.18,5.81,645.48,65.94,383.23,0.0,210.7,-6.85,-5.77,26.15,-323.28,-15.85,0.0,57.27,0.6500000000000001
1.055,10404.0,-40.72,5.12,645.32,65.78,382.13,0.0,35.55,-7.0,-6.31,27.9,-315.0,-14.44,0.0,184.44,0.651667
1.056667,10383.0,-40.49,4.67,645.0,66.71,381.86,0.0,-43.03,-6.92,-6.08,28.05,-304.43,-15.31,0.0,251.74,0.6533340000000001
1.058333,10387.0,-35.31,10.23,621.11,58.59,386.23,0.0,1851.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.06,10406.0,-37.98,7.34,631.94,62.96,382.86,0.0,874.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566670000000001
1.061667,10391.0,-39.5,4.97,640.22,66.71,380.67,0.0,245.22,-6.77,-5.46,27.27,-317.97,-3.67,0.0,-167.84,0.658334
1.063333,10405.0,-40.03,4.67,638.79,66.48,379.64,0.0,43.42,-7.0,-5.92,26.95,-306.16,-4.47,0.0,150.64,0.6600000000000001
1.065,10425.0,-40.03,4.74,638.15,67.03,379.56,0.0,81.53,-7.38,-6.54,27.59,-324.68,-17.34,0.0,109.82,0.661667
1.066667,10416.0,-34.55,9.01,615.21,58.69,383.92,0.0,1715.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633340000000001
1.068333,10411.0,-36.99,6.19,626.52,63.76,380.2,0.0,847.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.07,10396.0,-39.05,4.28,632.9,67.05,378.44,0.0,193.76,-6.92,-5.85,26.63,-315.4,5.64,0.0,-17.61,0.6666670000000001
1.071667,10399.0,-39.43,3.52,632.42,66.79,377.38,0.0,-125.63,-6.85,-5.92,27.9,-311.82,-13.87,0.0,196.76,0.668334
1.073333,10387.0,-39.12,2.99,632.58,67.46,376.84,0.0,-100.62,-7.0,-6.15,28.86,-317.61,-6.75,0.0,-43.99,0.6700000000000002
1.075,10409.0,-33.72,7.41,610.43,59.57,381.14,0.0,1522.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671667
1.076667,10400.0,-36.53,4.74,620.47,63.88,378.35,0.0,666.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6733340000000001
1.078333,10408.0,-38.28,2.61,627.48,66.94,375.93,0.0,-67.09,-6.39,-5.69,27.27,-308.26,-8.96,0.0,-30.97,0.675
1.08,10405.0,-38.13,1.77,628.12,67.32,375.0,0.0,-228.87,-7.15,-5.77,27.25,-309.3,-18.96,0.0,228.89,0.6766670000000001
1.081667,10395.0,-38.13,1.46,627.0,67.9,375.04,0.0,-111.51,-7.15,-6.23,27.58,-312.34,-2.43,0.0,18.08,0.678334
1.083333,10384.0,-33.03,5.73,604.22,59.13,379.78,0.0,1327.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6800000000000002
1.085,10390.0,-35.47,3.29,615.37,64.15,376.39,0.0,628.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
1.086667,10405.0,-37.37,0.93,623.5,67.17,373.89,0.0,-52.18,-6.77,-5.61,26.0,-305.85,0.99,0.0,18.71,0.6833340000000001
1.088333,10401.0,-37.67,-0.22,624.29,67.91,373.6,0.0,-278.63,-7.3,-6.15,26.95,-318.85,-17.21,0.0,26.83,0.685
1.09,10405.0,-37.98,-0.9,622.54,67.71,373.42,0.0,-353.36,-6.69,-6.54,29.02,-315.72,-6.09,0.0,-6.62,0.6866670000000001
1.091667,10410.0,-32.57,3.83,599.76,59.31,378.05,0.0,1185.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.688334
1.093333,10413.0,-35.01,1.08,611.55,64.61,374.73,0.0,472.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6900000000000002
1.095,10400.0,-37.22,-1.74,618.08,67.02,372.85,0.0,-327.27,-6.54,-5.69,26.47,-313.24,-10.51,0.0,175.81,0.691667
1.096667,10411.0,-37.14,-2.43,618.88,67.93,372.05,0.0,-330.94,-6.85,-5.92,28.69,-310.2,-12.33,0.0,-123.94,0.6933340000000001
1.098333,10413.0,-37.14,-2.81,616.97,68.28,371.75,0.0,-387.64,-7.0,-6.08,27.74,-304.65,-5.77,0.0,128.89,0.6950000000000001
1.1,10411.0,-32.04,1.54,594.66,59.79,376.63,0.0,1137.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966670000000001
1.101667,10408.0,-34.55,-1.59,607.25,64.26,373.07,0.0,231.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.698334
1.103333,10401.0,-36.15,-4.1,613.62,67.29,371.3,0.0,-328.53,-7.0,-5.15,26.46,-304.48,-17.33,0.0,249.88,0.7
1.105,10400.0,-36.76,-4.56,612.99,68.09,370.63,0.0,-441.37,-7.15,-5.92,27.43,-323.01,-3.1,0.0,-30.16,0.701667
1.106667,10390.0,-36.99,-5.4,611.87,67.99,369.97,0.0,-676.08,-6.77,-6.54,28.38,-315.98,-13.33,0.0,216.88,0.7033340000000001
1.108333,10383.0,-31.05,-0.98,589.73,60.02,374.73,0.0,958.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.11,10402.0,-33.94,-3.57,600.25,64.87,371.59,0.0,201.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066670000000002
1.111667,10398.0,-36.0,-6.24,607.41,67.85,369.92,0.0,-563.73,-6.69,-5.92,26.8,-328.88,-13.12,0.0,-7.32,0.708334
1.113333,10402.0,-36.15,-6.85,607.41,67.98,369.11,0.0,-661.72,-6.62,-6.31,28.23,-317.36,-4.74,0.0,-131.98,0.71
1.115,10420.0,-36.0,-7.23,607.41,68.26,368.86,0.0,-773.12,-7.23,-5.85,27.26,-309.46,-14.13,0.0,238.2,0.711667
1.116667,10411.0,-30.74,-2.58,584.95,60.49,373.58,0.0,859.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133340000000001
1.118333,10398.0,-33.64,-5.25,596.26,64.5,369.99,0.0,-97.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.12,10409.0,-35.31,-7.84,604.39,68.04,368.03,0.0,-766.41,-6.62,-5.54,26.79,-319.48,-5.12,0.0,-164.22,0.7166670000000002
1.121667,10402.0,-35.77,-7.99,605.18,68.38,367.37,0.0,-869.24,-7.3,-6.15,28.55,-312.46,4.9,0.0,8.6,0.718334
1.123333,10414.0,-35.85,-8.6,604.86,68.11,367.39,0.0,-1078.55,-7.23,-5.92,27.42,-313.98,-17.78,0.0,89.53,0.72
1.125,10409.0,-30.67,-3.87,582.24,59.59,372.06,0.0,485.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
1.126667,10398.0,-33.26,-6.16,595.3,64.7,368.1,0.0,-394.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233340000000001
1.128333,10409.0,-35.24,-8.22,603.43,68.22,366.64,0.0,-1038.88,-6.69,-5.92,26.79,-322.68,-3.22,0.0,19.19,0.7250000000000001
1.13,10403.0,-35.62,-9.06,604.06,68.17,366.35,0.0,-1304.27,-6.62,-6.0,28.7,-312.8,-5.43,0.0,175.34,0.726667
1.131667,10396.0,-35.31,-9.22,604.23,68.59,365.7,0.0,-1284.94,-7.07,-5.84,28.54,-317.83,-11.07,0.0,-74.45,0.728334
1.133333,10410.0,-30.29,-4.26,581.6,60.21,370.33,0.0,259.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.135,10405.0,-33.11,-7.08,594.18,64.62,367.3,0.0,-710.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316670000000001
1.136667,10405.0,-34.86,-9.9,603.11,68.26,365.59,0.0,-1266.92,-6.39,-6.08,27.11,-322.01,-13.25,0.0,3.83,0.7333340000000002
1.138333,10403.0,-35.39,-10.36,604.7,68.84,365.04,0.0,-1600.79,-7.0,-5.77,28.54,-303.24,-6.32,0.0,172.55,0.7350000000000001
1.14,10410.0,-35.47,-10.44,604.22,68.72,364.4,0.0,-1585.53,-7.3,-6.23,27.91,-321.44,-9.48,0.0,-18.78,0.736667
1.141667,10404.0,-30.36,-6.24,582.88,60.17,368.89,0.0,-102.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.738334
1.143333,10405.0,-32.8,-9.14,595.93,64.99,366.09,0.0,-977.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.145,10406.0,-34.93,-11.35,604.22,68.48,364.23,0.0,-1526.21,-6.85,-5.61,26.95,-315.13,0.95,0.0,-81.18,0.7416670000000001
1.146667,10398.0,-35.16,-12.11,605.17,67.87,364.33,0.0,-1828.01,-7.0,-6.23,27.91,-320.97,-9.5,0.0,141.21,0.7433340000000002
1.148333,10404.0,-34.93,-12.5,606.29,68.25,363.49,0.0,-1748.69,-6.85,-6.15,28.7,-310.22,-10.32,0.0,-7.04,0.7450000000000001
1.15,10405.0,-30.06,-8.15,586.69,60.34,368.1,0.0,-447.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
1.151667,10409.0,-32.8,-10.97,599.28,64.99,365.59,0.0,-1248.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.748334
1.153333,10400.0,-35.09,-13.33,607.4,67.91,363.39,0.0,-1981.67,-6.39,-6.0,27.59,-317.29,-1.99,0.0,5.38,0.75
1.155,10402.0,-35.09,-14.1,611.38,68.68,362.66,0.0,-2114.69,-7.15,-5.61,27.58,-306.31,-8.79,0.0,-10.36,0.7516670000000001
1.156667,10372.0,-35.69,-14.1,611.54,68.36,362.79,0.0,-2081.48,-7.07,-6.31,27.9,-309.26,4.72,0.0,-17.83,0.753334
1.158333,10405.0,-30.59,-9.9,589.55,59.64,367.52,0.0,-765.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.16,10410.0,-33.41,-12.27,603.73,64.9,364.21,0.0,-1391.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.756667
1.161667,10401.0,-35.47,-14.25,610.58,67.74,362.3,0.0,-2010.13,-6.62,-5.77,27.27,-299.53,-1.74,0.0,225.31,0.7583340000000001
1.163333,10403.0,-35.92,-15.01,612.81,68.15,362.17,0.0,-2141.05,-6.92,-6.38,28.56,-329.32,-4.7,0.0,-124.14,0.76
1.165,10411.0,-36.0,-15.7,613.13,68.13,361.85,0.0,-2269.55,-6.77,-6.31,28.39,-310.25,-1.19,0.0,25.46,0.7616670000000001
1.166667,10396.0,-30.97,-10.97,591.62,60.25,366.3,0.0,-895.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763334
1.168333,10409.0,-33.79,-13.41,604.2,64.99,363.44,0.0,-1482.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
1.17,10391.0,-36.3,-16.08,612.17,67.48,361.67,0.0,-2265.16,-6.47,-6.15,26.63,-320.8,-14.93,0.0,153.67,0.766667
1.171667,10405.0,-36.3,-16.77,613.6,68.36,361.42,0.0,-2381.21,-6.62,-6.38,29.34,-318.33,-5.78,0.0,-96.27,0.7683340000000001
1.173333,10401.0,-36.76,-17.22,614.24,68.57,360.62,0.0,-2537.5,-7.0,-5.92,28.71,-307.67,1.71,0.0,50.43,0.77
1.175,10376.0,-31.89,-12.95,592.09,60.31,365.11,0.0,-1137.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716670000000001
1.176667,10395.0,-34.25,-15.39,605.15,64.51,362.13,0.0,-1701.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773334
1.178333,10401.0,-36.3,-17.83,612.17,67.75,360.68,0.0,-2454.21,-6.54,-5.69,26.46,-310.01,-20.69,0.0,221.04,0.7750000000000001
1.18,10398.0,-37.06,-18.52,612.8,68.62,359.97,0.0,-2413.44,-7.0,-6.54,27.9,-320.99,1.99,0.0,-31.89,0.776667
1.181667,10409.0,-37.22,-18.67,612.64,68.07,359.72,0.0,-2641.86,-6.69,-6.46,28.86,-308.55,-7.24,0.0,251.81,0.7783340000000001
1.183333,10410.0,-31.89,-14.17,590.98,60.21,364.06,0.0,-1103.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.185,10411.0,-35.01,-16.69,602.92,64.68,361.24,0.0,-1888.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
1.186667,10408.0,-37.37,-18.98,610.73,68.15,359.5,0.0,-2464.77,-6.85,-5.92,25.68,-328.44,-17.68,0.0,-27.37,0.783334
1.188333,10412.0,-37.67,-19.36,611.69,68.49,358.75,0.0,-2611.7,-6.54,-6.62,28.71,-324.26,-8.56,0.0,-100.65,0.7850000000000001
1.19,10412.0,-37.6,-19.66,612.16,68.34,358.27,0.0,-2778.61,-7.23,-6.0,27.41,-304.82,-18.03,0.0,221.67,0.786667
1.191667,10398.0,-32.57,-15.31,588.75,60.52,362.82,0.0,-1224.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883340000000001
1.193333,10404.0,-35.39,-17.6,601.97,65.11,360.02,0.0,-2024.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
1.195,10405.0,-37.44,-20.12,609.29,67.94,357.76,0.0,-2745.85,-6.62,-5.61,27.75,-321.99,-7.44,0.0,-95.95,0.7916670000000001
1.196667,10409.0,-37.75,-20.43,609.62,68.59,357.57,0.0,-2789.72,-7.07,-6.23,28.23,-303.38,2.43,0.0,55.24,0.793334
1.198333,10396.0,-37.6,-20.88,609.61,68.32,357.76,0.0,-2844.64,-7.46,-6.31,27.59,-321.82,-14.55,0.0,28.81,0.7950000000000002
1.2,10392.0,-32.5,-16.23,586.83,60.31,361.76,0.0,-1516.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.796667
1.201667,10398.0,-35.46,-18.67,600.69,65.02,358.62,0.0,-2252.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983340000000001
1.203333,10400.0,-37.29,-21.11,608.02,68.55,356.93,0.0,-2776.88,-6.54,-6.08,26.47,-328.85,-8.58,0.0,5.65,0.8
1.205,10405.0,-37.83,-22.03,609.93,69.11,356.42,0.0,-2872.01,-6.85,-6.38,29.18,-317.31,-2.39,0.0,88.16,0.8016670000000001
1.206667,10405.0,-37.37,-22.41,609.29,68.76,356.29,0.0,-3077.57,-7.07,-6.08,28.38,-319.36,-12.64,0.0,-95.46,0.803334
1.208333,10400.0,-32.57,-17.22,587.15,60.57,359.92,0.0,-1583.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8050000000000002
1.21,10420.0,-35.24,-20.12,600.05,64.93,357.75,0.0,-2345.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
1.211667,10406.0,-36.99,-22.64,608.02,68.3,355.62,0.0,-2816.8,-6.31,-5.92,27.27,-320.28,-11.72,0.0,-10.05,0.8083340000000001
1.213333,10399.0,-37.29,-23.02,608.65,68.66,355.48,0.0,-3167.01,-7.0,-6.0,27.74,-301.61,-10.51,0.0,272.15,0.81
1.215,10406.0,-37.52,-22.79,609.13,69.03,355.25,0.0,-3045.41,-7.38,-6.62,28.23,-324.35,-2.8,0.0,-24.77,0.8116670000000001
1.216667,10398.0,-32.5,-18.52,585.71,59.78,358.68,0.0,-1809.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.813334
1.218333,10402.0,-34.48,-21.19,600.05,65.39,356.23,0.0,-2413.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8150000000000002
1.22,10400.0,-36.99,-23.1,607.22,68.48,354.24,0.0,-2996.15,-6.54,-5.92,25.82,-310.17,-8.62,0.0,80.15,0.816667
1.221667,10409.0,-37.37,-23.93,607.85,68.83,353.85,0.0,-3171.79,-6.92,-6.46,27.74,-322.38,-15.95,0.0,120.59,0.8183340000000001
1.223333,10401.0,-37.14,-24.09,608.81,69.21,353.24,0.0,-3135.41,-6.69,-6.46,29.34,-318.44,-3.62,0.0,-108.0,0.8200000000000001
1.225,10401.0,-32.27,-18.98,586.35,60.9,357.05,0.0,-1781.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216670000000001
1.226667,10380.0,-34.86,-21.65,597.5,65.75,354.75,0.0,-2550.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.823334
1.228333,10396.0,-36.84,-23.93,605.15,68.59,352.5,0.0,-3152.08,-6.24,-6.08,27.11,-312.64,-8.34,0.0,60.01,0.825
1.23,10401.0,-37.07,-24.39,605.14,68.98,351.91,0.0,-3211.29,-7.15,-6.23,27.41,-310.78,-18.32,0.0,141.4,0.826667
1.231667,10408.0,-36.99,-24.54,605.78,69.23,351.91,0.0,-3176.77,-7.07,-6.62,28.38,-313.53,-1.7,0.0,6.25,0.8283340000000001
1.233333,10396.0,-32.12,-19.97,582.2,60.49,355.67,0.0,-2074.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
1.235,10405.0,-34.4,-22.41,595.59,66.29,352.57,0.0,-2546.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316670000000002
1.236667,10395.0,-36.15,-24.32,602.91,68.87,350.41,0.0,-3132.32,-6.77,-5.92,27.11,-310.41,-5.65,0.0,180.42,0.833334
1.238333,10411.0,-36.69,-25.23,603.23,69.1,350.08,0.0,-3324.27,-7.38,-6.46,27.91,-321.55,-12.2,0.0,-30.25,0.835
1.24,10402.0,-36.38,-25.38,604.03,69.77,349.55,0.0,-3284.95,-6.39,-6.46,28.07,-318.52,-10.97,0.0,-14.56,0.836667
1.241667,10395.0,-31.2,-20.73,580.77,61.32,353.29,0.0,-2109.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383340000000001
1.243333,10400.0,-34.02,-22.87,592.72,66.72,350.32,0.0,-2656.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
1.245,10395.0,-35.77,-25.08,600.2,69.17,348.64,0.0,-3264.44,-6.77,-5.85,26.95,-318.07,-9.29,0.0,132.65,0.8416670000000002
1.246667,10402.0,-35.85,-25.84,600.52,70.12,348.09,0.0,-3308.68,-6.69,-6.46,29.34,-318.44,-3.62,0.0,-147.99,0.843334
1.248333,10404.0,-35.85,-25.99,599.56,69.75,347.57,0.0,-3398.71,-7.0,-5.92,28.55,-306.24,2.89,0.0,58.72,0.845
1.25,10400.0,-30.67,-21.34,577.26,62.07,350.86,0.0,-2135.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
1.251667,10397.0,-33.34,-23.93,588.58,66.81,348.34,0.0,-2697.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483340000000001
1.253333,10406.0,-34.94,-26.22,597.34,70.06,346.24,0.0,-3335.96,-6.54,-5.54,25.82,-310.08,-21.0,0.0,143.42,0.8500000000000001
1.255,10404.0,-35.24,-26.37,597.02,71.17,345.83,0.0,-3285.24,-6.85,-6.54,27.9,-320.73,-2.81,0.0,-60.96,0.851667
1.256667,10383.0,-35.32,-26.68,595.9,70.39,345.04,0.0,-3482.77,-6.69,-6.62,28.54,-320.21,-5.15,0.0,232.2,0.853334
1.258333,10373.0,-29.68,-21.95,573.92,62.12,348.32,0.0,-2160.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.26,10394.0,-32.5,-24.31,586.66,67.24,345.22,0.0,-2772.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566670000000001
1.261667,10402.0,-34.1,-26.45,594.3,69.99,343.85,0.0,-3384.21,-6.92,-6.0,25.52,-323.86,-16.61,0.0,84.13,0.8583340000000002
1.263333,10410.0,-34.18,-26.37,594.78,70.8,342.94,0.0,-3332.79,-6.39,-6.38,28.07,-318.52,-10.86,0.0,-90.14,0.8600000000000001
