Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.231667,10427.0,-38.74,-22.1,596.18,95.55,381.44,0.0,-1905.72,-6.77,-6.15,29.17,-300.04,-22.79,0.0,43.31,0.5733340000000001
1.233333,10423.0,-34.25,-17.29,573.72,88.36,386.99,0.0,-568.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5750000000000001
1.235,10425.0,-36.91,-19.66,586.94,92.6,382.77,0.0,-1272.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5766670000000002
1.236667,10425.0,-39.12,-22.02,594.9,95.23,380.71,0.0,-1771.86,-5.78,-6.23,27.74,-296.83,-15.66,0.0,100.15,0.578334
1.238333,10432.0,-39.73,-22.1,595.22,95.86,379.85,0.0,-1903.17,-6.39,-6.69,29.34,-317.96,-15.35,0.0,2.19,0.58
1.24,10418.0,-39.88,-22.78,596.01,95.91,379.24,0.0,-2034.62,-6.69,-6.15,29.32,-292.87,-23.86,0.0,188.8,0.581667
1.241667,10426.0,-35.39,-18.05,574.67,89.06,384.5,0.0,-714.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833340000000001
1.243333,10420.0,-37.98,-20.42,587.25,93.48,380.37,0.0,-1313.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5850000000000001
1.245,10426.0,-39.8,-22.86,595.54,96.38,378.16,0.0,-1767.57,-6.09,-5.92,27.9,-301.85,-9.07,0.0,-23.67,0.5866670000000002
1.246667,10426.0,-40.49,-23.32,596.65,96.5,377.39,0.0,-2074.31,-6.54,-6.38,27.9,-311.33,-24.13,0.0,108.13,0.588334
1.248333,10417.0,-40.57,-23.32,597.28,96.71,376.8,0.0,-1920.25,-6.31,-6.08,28.7,-297.95,-12.53,0.0,168.52,0.59
1.25,10420.0,-35.85,-18.89,575.14,89.57,381.83,0.0,-726.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591667
1.251667,10420.0,-38.59,-20.8,588.04,93.94,377.95,0.0,-1190.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933340000000001
1.253333,10426.0,-40.57,-23.54,596.0,96.28,375.94,0.0,-1827.41,-6.39,-5.69,27.41,-297.59,-15.08,0.0,52.79,0.5950000000000001
1.255,10436.0,-41.25,-23.62,596.64,97.14,375.24,0.0,-2019.83,-6.69,-6.08,28.37,-304.12,-24.51,0.0,143.83,0.596667
1.256667,10422.0,-41.48,-23.62,597.28,96.65,374.55,0.0,-1983.43,-6.54,-6.38,29.34,-295.66,-8.11,0.0,199.2,0.598334
1.258333,10430.0,-36.53,-19.04,577.05,89.93,378.72,0.0,-697.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6
1.26,10417.0,-39.58,-20.95,589.47,94.86,375.53,0.0,-1306.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6016670000000001
1.261667,10426.0,-41.41,-23.7,597.43,97.2,373.11,0.0,-1961.86,-6.09,-5.61,27.57,-301.65,-18.54,0.0,73.9,0.6033340000000001
1.263333,10446.0,-42.09,-23.54,598.23,98.05,372.57,0.0,-2036.03,-6.39,-6.31,28.86,-305.28,-9.3,0.0,180.07,0.6050000000000001
1.265,10431.0,-42.17,-23.62,598.71,97.86,371.96,0.0,-2107.7,-6.39,-6.54,29.5,-299.69,-11.67,0.0,163.9,0.606667
1.266667,10430.0,-37.14,-18.74,577.84,90.83,376.31,0.0,-765.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608334
1.268333,10424.0,-40.04,-20.65,590.42,95.72,372.75,0.0,-1324.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.61
1.27,10431.0,-42.17,-22.86,598.07,97.64,370.69,0.0,-1993.01,-6.09,-5.62,27.89,-301.74,-20.67,0.0,134.43,0.6116670000000001
1.271667,10428.0,-42.63,-23.62,598.86,98.5,369.86,0.0,-2115.28,-6.09,-6.31,29.49,-302.05,-11.37,0.0,194.32,0.6133340000000002
1.273333,10414.0,-42.85,-23.47,599.34,98.44,369.28,0.0,-2104.35,-6.47,-6.46,27.75,-309.87,-1.49,0.0,36.82,0.6150000000000001
1.275,10430.0,-37.52,-18.66,579.27,92.1,373.64,0.0,-797.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.616667
1.276667,10426.0,-40.34,-21.03,590.89,95.66,370.42,0.0,-1582.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618334
1.278333,10415.0,-42.25,-23.32,601.09,99.28,368.22,0.0,-2143.83,-6.24,-5.38,27.42,-297.42,-14.58,0.0,245.86,0.62
1.28,10424.0,-42.55,-23.85,601.09,98.98,367.63,0.0,-2177.6,-6.09,-6.46,29.5,-307.72,-6.99,0.0,67.67,0.6216670000000001
1.281667,10419.0,-42.4,-23.85,601.72,99.62,367.17,0.0,-2149.36,-6.31,-6.31,29.33,-306.58,-8.02,0.0,-12.69,0.6233339999999999
1.283333,10431.0,-37.37,-19.5,581.17,92.37,371.22,0.0,-998.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6250000000000001
1.285,10418.0,-39.96,-21.41,592.16,96.27,368.56,0.0,-1651.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626667
1.286667,10404.0,-41.87,-23.77,602.2,99.06,366.47,0.0,-2123.51,-6.09,-5.77,26.62,-286.11,-6.84,0.0,164.92,0.6283340000000001
1.288333,10422.0,-42.55,-24.54,603.47,99.44,365.84,0.0,-2344.77,-5.93,-6.46,29.82,-304.72,-6.92,0.0,-18.29,0.63
1.29,10426.0,-42.32,-24.46,603.95,99.54,365.26,0.0,-2271.68,-6.47,-6.23,28.69,-303.86,-24.41,0.0,131.56,0.6316670000000001
1.291667,10425.0,-37.3,-20.42,584.19,92.82,369.45,0.0,-1248.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.633334
1.293333,10427.0,-40.19,-22.4,596.78,96.65,366.62,0.0,-1695.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6350000000000001
1.295,10431.0,-42.25,-24.46,606.81,99.68,364.28,0.0,-2322.48,-5.93,-5.92,27.74,-306.07,-5.52,0.0,8.85,0.636667
1.296667,10403.0,-42.55,-25.15,608.24,100.33,363.8,0.0,-2342.25,-6.39,-6.08,29.51,-310.96,-8.69,0.0,-78.19,0.6383340000000001
1.298333,10414.0,-42.93,-24.54,609.35,100.33,363.14,0.0,-2394.81,-6.62,-6.31,28.7,-312.78,-19.8,0.0,28.58,0.64
1.3,10427.0,-37.6,-20.72,589.28,93.61,367.6,0.0,-1334.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6416670000000001
1.301667,10428.0,-40.27,-22.86,601.7,97.01,364.8,0.0,-1796.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.643334
1.303333,10424.0,-42.63,-24.76,611.58,100.27,362.71,0.0,-2274.78,-6.16,-5.85,26.94,-310.97,-6.87,0.0,-78.09,0.6450000000000001
1.305,10431.0,-42.93,-25.68,613.81,100.44,361.81,0.0,-2488.98,-6.31,-6.08,29.65,-300.96,-14.38,0.0,-38.13,0.646667
1.306667,10420.0,-43.09,-25.83,613.97,100.41,361.49,0.0,-2476.4,-6.39,-6.23,28.53,-302.3,-21.04,0.0,261.68,0.6483340000000001
1.308333,10425.0,-38.06,-21.1,595.48,93.85,365.62,0.0,-1303.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.65
1.31,10428.0,-40.88,-23.62,608.39,97.7,362.72,0.0,-1873.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6516670000000001
1.311667,10426.0,-43.16,-25.37,617.78,100.57,360.73,0.0,-2340.3,-6.01,-6.08,27.26,-304.63,-12.01,0.0,120.94,0.653334
1.313333,10423.0,-43.16,-26.06,620.97,100.93,359.9,0.0,-2548.32,-6.16,-6.08,28.52,-296.11,-20.9,0.0,221.3,0.6550000000000001
1.315,10417.0,-43.47,-26.21,622.24,101.18,359.67,0.0,-2563.44,-6.24,-6.15,29.01,-297.92,-12.51,0.0,251.94,0.656667
1.316667,10428.0,-38.6,-21.25,602.8,94.26,363.44,0.0,-1296.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583340000000001
1.318333,10417.0,-41.34,-23.47,616.82,98.36,360.71,0.0,-1739.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.66
1.32,10432.0,-43.7,-25.91,625.89,100.94,358.67,0.0,-2498.99,-6.09,-5.92,26.62,-301.57,-24.62,0.0,112.6,0.6616670000000001
1.321667,10417.0,-44.08,-26.29,628.76,101.17,358.37,0.0,-2481.83,-6.39,-5.77,29.0,-298.02,-23.55,0.0,293.06,0.663334
1.323333,10432.0,-44.31,-26.37,630.19,101.01,357.96,0.0,-2687.1,-5.93,-6.31,29.82,-304.69,-11.2,0.0,63.03,0.6650000000000001
1.325,10419.0,-39.13,-21.64,611.23,94.56,361.57,0.0,-1305.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.666667
1.326667,10425.0,-41.79,-24.23,625.09,98.62,358.87,0.0,-1942.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683340000000001
1.328333,10436.0,-43.93,-26.21,634.17,101.31,357.03,0.0,-2463.77,-6.16,-5.85,27.59,-310.92,-13.87,0.0,61.16,0.67
1.33,10439.0,-44.23,-26.75,637.19,101.65,356.54,0.0,-2616.16,-6.24,-6.08,28.69,-289.12,-17.25,0.0,234.65,0.6716670000000001
1.331667,10427.0,-44.46,-26.75,639.42,101.94,355.75,0.0,-2510.01,-5.93,-6.62,29.98,-303.31,-10.45,0.0,52.06,0.673334
1.333333,10423.0,-39.28,-22.02,619.34,95.18,359.82,0.0,-1315.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6750000000000002
1.335,10417.0,-41.8,-24.61,633.52,99.28,356.82,0.0,-2089.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.676667
1.336667,10422.0,-43.85,-26.59,643.23,101.48,355.13,0.0,-2568.11,-5.71,-6.0,28.38,-302.81,-12.56,0.0,207.2,0.6783340000000001
1.338333,10437.0,-44.08,-26.9,646.1,102.09,354.86,0.0,-2592.78,-6.09,-6.0,28.69,-291.81,-12.47,0.0,181.38,0.68
1.34,10428.0,-44.38,-26.98,648.49,102.35,354.0,0.0,-2510.99,-5.71,-6.31,30.14,-307.12,-13.3,0.0,-46.69,0.6816670000000001
1.341667,10425.0,-39.59,-22.47,628.09,95.71,357.68,0.0,-1449.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683334
1.343333,10416.0,-41.8,-24.99,642.27,99.89,354.67,0.0,-2033.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6850000000000002
1.345,10418.0,-44.16,-27.36,652.3,102.26,352.96,0.0,-2651.25,-5.78,-5.77,28.54,-310.19,-10.97,0.0,183.66,0.686667
1.346667,10431.0,-44.16,-27.43,654.69,103.04,352.43,0.0,-2521.91,-6.69,-6.0,29.18,-294.39,-1.92,0.0,70.89,0.6883340000000001
1.348333,10432.0,-44.16,-27.66,655.16,102.75,352.39,0.0,-2593.59,-6.09,-6.15,28.69,-300.42,-17.36,0.0,104.43,0.6900000000000001
1.35,10424.0,-39.59,-23.08,635.89,96.59,355.74,0.0,-1533.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916670000000001
1.351667,10419.0,-41.95,-25.6,649.27,100.39,353.4,0.0,-2137.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693334
1.353333,10431.0,-44.16,-28.2,658.02,102.47,351.4,0.0,-2635.82,-5.55,-6.08,28.37,-302.51,-19.79,0.0,107.73,0.695
1.355,10434.0,-44.0,-28.35,660.89,103.72,350.95,0.0,-2627.35,-6.24,-6.38,30.14,-307.88,-2.32,0.0,-21.27,0.696667
1.356667,10420.0,-44.23,-28.96,661.53,103.77,350.41,0.0,-2697.16,-6.16,-5.84,29.48,-299.25,-22.12,0.0,-43.66,0.6983340000000001
1.358333,10427.0,-39.28,-24.76,640.5,97.5,353.88,0.0,-1676.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7000000000000001
1.36,10426.0,-41.95,-26.75,654.36,101.31,351.5,0.0,-2155.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7016670000000002
1.361667,10426.0,-43.85,-29.57,663.28,103.62,349.76,0.0,-2746.1,-5.63,-5.69,28.06,-302.62,-14.67,0.0,2.68,0.703334
1.363333,10422.0,-44.38,-30.1,665.03,104.42,349.62,0.0,-2798.55,-6.47,-6.23,29.02,-312.51,-14.86,0.0,-64.12,0.705
1.365,10429.0,-44.0,-30.94,665.35,104.41,349.32,0.0,-2868.31,-6.54,-5.77,28.52,-293.76,-20.46,0.0,221.01,0.706667
1.366667,10427.0,-39.66,-26.52,643.84,97.95,352.56,0.0,-1780.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083340000000001
1.368333,10423.0,-42.18,-29.19,656.74,101.71,350.22,0.0,-2216.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7100000000000001
1.37,10431.0,-44.53,-31.78,665.34,104.13,348.66,0.0,-2679.07,-5.93,-5.84,28.23,-310.49,-8.81,0.0,-129.33,0.7116670000000002
1.371667,10432.0,-45.37,-32.39,667.09,104.78,348.32,0.0,-2821.28,-6.39,-6.31,28.38,-306.64,-24.8,0.0,190.69,0.713334
1.373333,10430.0,-45.52,-33.15,667.25,105.0,347.99,0.0,-2819.99,-6.54,-6.0,28.7,-292.55,-5.43,0.0,256.6,0.715
1.375,10430.0,-41.03,-29.34,646.22,98.42,351.12,0.0,-1794.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716667
1.376667,10423.0,-43.62,-32.08,659.77,102.72,349.12,0.0,-2228.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183340000000001
1.378333,10417.0,-45.98,-34.68,666.93,105.13,347.35,0.0,-2722.79,-6.01,-5.54,27.57,-301.56,-20.81,0.0,-69.59,0.7200000000000001
1.38,10422.0,-46.51,-35.14,667.57,104.91,347.03,0.0,-2777.03,-6.16,-6.31,28.69,-300.5,-22.25,0.0,256.04,0.721667
1.381667,10417.0,-46.74,-35.97,667.73,105.63,347.0,0.0,-2868.45,-6.31,-6.15,29.66,-298.28,-3.16,0.0,111.76,0.723334
1.383333,10428.0,-41.94,-31.85,646.38,99.11,350.06,0.0,-1671.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.725
1.385,10420.0,-44.76,-34.98,658.33,102.91,348.3,0.0,-2177.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7266670000000001
1.386667,10424.0,-47.04,-37.8,665.34,105.22,346.28,0.0,-2694.46,-6.31,-5.69,27.25,-295.89,-21.31,0.0,132.76,0.7283340000000001
1.388333,10432.0,-47.73,-39.02,665.5,105.41,346.03,0.0,-2780.37,-6.16,-6.15,28.21,-290.18,-16.5,0.0,275.25,0.7300000000000001
1.39,10426.0,-47.73,-39.41,665.82,106.0,345.76,0.0,-2583.48,-6.54,-4.85,30.44,-294.6,-9.07,0.0,315.53,0.731667
1.391667,10430.0,-42.85,-35.44,644.31,99.89,349.06,0.0,-1613.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733334
1.393333,10418.0,-45.9,-38.49,655.3,103.25,347.05,0.0,-2187.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.735
1.395,10438.0,-47.88,-41.62,661.36,105.94,345.26,0.0,-2715.41,-6.01,-0.77,33.15,-278.65,-6.29,0.0,801.56,0.7366670000000001
1.396667,10427.0,-48.1,-42.3,661.68,105.77,345.17,0.0,-2630.45,-6.09,-2.15,33.94,-278.14,-14.69,0.0,531.51,0.7383340000000002
1.398333,10422.0,-48.18,-42.91,662.0,106.48,344.89,0.0,-2497.42,-6.01,0.54,35.69,-273.59,-6.22,0.0,623.31,0.7400000000000001
1.4,10423.0,-43.53,-38.95,638.58,99.86,348.05,0.0,-1616.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.741667
1.401667,10420.0,-46.05,-41.69,650.05,103.37,345.94,0.0,-2100.02,-3.42,4.69,28.34,-255.45,-25.64,0.0,1767.49,0.743334
1.403333,10434.0,-48.18,-44.51,657.06,106.35,344.53,0.0,-2545.18,-5.17,1.84,36.01,-263.73,-13.94,0.0,1633.58,0.745
1.405,10423.0,-48.41,-45.58,657.86,106.13,343.69,0.0,-2583.88,-5.78,1.15,38.71,-268.39,-16.24,0.0,846.06,0.7466670000000001
1.406667,10437.0,-48.56,-45.96,656.27,106.16,344.1,0.0,-2671.12,-5.55,3.3,38.55,-269.07,-16.61,0.0,886.63,0.7483339999999999
1.408333,10424.0,-43.38,-41.84,634.76,100.24,346.87,0.0,-1678.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7500000000000001
1.41,10428.0,-45.97,-44.74,645.44,103.7,344.82,0.0,-2149.38,-3.65,4.38,32.02,-262.91,-19.83,0.0,1952.0,0.751667
1.411667,10409.0,-47.87,-47.41,653.24,106.63,343.06,0.0,-2532.55,-4.11,5.15,38.85,-248.54,-19.82,0.0,886.74,0.7533340000000001
1.413333,10452.0,-47.95,-48.48,654.36,106.9,342.58,0.0,-2630.7,-4.56,6.92,40.46,-257.49,-13.84,0.0,1921.07,0.755
1.415,10417.0,-47.79,-49.01,652.61,106.7,342.64,0.0,-2665.01,-6.69,3.07,42.22,-268.45,-30.36,0.0,2255.28,0.7566670000000001
1.416667,10430.0,-42.84,-44.82,629.83,100.48,345.69,0.0,-1741.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.758334
1.418333,10429.0,-44.9,-47.49,640.66,103.73,343.58,0.0,-2108.23,-2.81,10.45,34.07,-238.88,-24.15,0.0,1457.84,0.7600000000000001
1.42,10447.0,-46.8,-50.39,648.31,106.57,342.09,0.0,-2556.34,-5.32,5.91,42.37,-258.51,-10.99,0.0,2446.29,0.761667
1.421667,10440.0,-46.73,-51.53,648.15,106.72,341.57,0.0,-2711.16,-4.11,7.22,45.05,-246.28,-30.72,0.0,1488.48,0.7633340000000001
1.423333,10417.0,-46.5,-52.22,647.51,106.8,341.41,0.0,-2696.24,-3.5,9.84,45.87,-251.41,-21.19,0.0,1971.73,0.765
1.425,10424.0,-41.32,-47.95,625.21,101.03,344.42,0.0,-1850.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666670000000001
1.426667,10426.0,-43.76,-51.07,636.84,104.32,342.13,0.0,-2304.91,0.23,10.84,39.64,-225.34,-19.46,0.0,1177.18,0.768334
1.428333,10426.0,-45.58,-53.74,644.49,107.43,340.76,0.0,-2636.41,-4.11,11.99,45.23,-251.18,-25.44,0.0,2546.63,0.7700000000000001
1.43,10440.0,-45.81,-54.73,644.65,107.66,339.79,0.0,-2716.28,-4.49,8.45,48.7,-236.59,-34.92,0.0,2243.81,0.771667
1.431667,10417.0,-46.27,-55.65,642.58,107.46,339.76,0.0,-2736.11,-2.28,13.6,50.47,-233.23,-19.52,0.0,2318.53,0.7733340000000001
1.433333,10428.0,-40.33,-51.91,620.12,101.06,342.99,0.0,-1778.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.775
1.435,10426.0,-42.0,-55.5,631.91,104.54,340.71,0.0,-2236.93,0.99,17.22,43.13,-213.81,-25.76,0.0,1913.18,0.7766670000000001
1.436667,10426.0,-43.14,-58.4,637.32,107.04,339.64,0.0,-2796.62,-2.28,14.22,51.58,-241.95,-37.36,0.0,2646.53,0.778334
1.438333,10410.0,-43.07,-59.54,636.69,107.64,338.71,0.0,-2947.07,-1.29,15.22,53.64,-221.28,-28.36,0.0,2384.02,0.7800000000000001
1.44,10428.0,-42.61,-60.38,635.26,107.43,338.59,0.0,-2976.39,-0.6,18.6,56.98,-232.27,-33.0,0.0,2710.51,0.781667
1.441667,10428.0,-37.28,-56.18,612.96,101.57,341.89,0.0,-1948.92,4.87,22.29,29.88,-154.97,-36.27,0.0,472.63,0.7833340000000001
1.443333,10422.0,-39.79,-59.16,623.15,104.93,339.65,0.0,-2599.97,3.05,21.99,49.63,-208.17,-48.76,0.0,1780.35,0.785
1.445,10418.0,-41.47,-62.29,628.89,107.66,338.2,0.0,-3000.75,0.23,20.37,58.73,-230.33,-34.76,0.0,3245.03,0.7866670000000001
1.446667,10415.0,-41.7,-63.35,628.1,108.39,337.44,0.0,-3140.47,0.61,21.6,62.53,-213.48,-36.14,0.0,2902.48,0.788334
1.448333,10434.0,-41.01,-64.88,625.39,107.67,337.03,0.0,-3092.22,3.12,22.52,64.61,-219.33,-35.92,0.0,3075.25,0.7900000000000001
1.45,10426.0,-35.53,-60.91,601.81,101.73,340.49,0.0,-2213.99,10.2,31.36,39.25,-154.71,-58.09,0.0,194.34,0.791667
1.451667,10425.0,-37.05,-64.57,610.74,105.35,337.71,0.0,-2711.31,7.54,28.83,60.76,-199.87,-43.95,0.0,2511.63,0.7933340000000001
1.453333,10424.0,-38.88,-67.85,615.2,107.72,336.64,0.0,-3034.72,6.4,27.05,69.85,-213.8,-39.63,0.0,3565.11,0.795
1.455,10431.0,-38.5,-69.46,612.97,108.26,335.75,0.0,-3178.23,6.78,26.75,73.2,-209.39,-32.02,0.0,3487.67,0.7966670000000001
1.456667,10431.0,-37.66,-70.83,610.11,108.23,335.63,0.0,-3160.38,6.93,25.98,76.37,-211.1,-38.1,0.0,3471.47,0.798334
1.458333,10422.0,-32.48,-67.47,585.26,101.99,338.93,0.0,-2351.06,13.78,32.21,48.15,-150.34,-60.47,0.0,313.98,0.8000000000000002
1.46,10422.0,-34.53,-71.06,593.87,105.7,336.15,0.0,-2810.77,9.9,27.9,70.28,-183.38,-47.1,0.0,2286.74,0.801667
1.461667,10426.0,-36.13,-74.95,597.22,108.84,335.12,0.0,-3231.84,7.77,22.44,84.63,-198.41,-40.83,0.0,3011.68,0.8033340000000001
1.463333,10428.0,-35.9,-76.24,593.72,108.98,334.18,0.0,-3180.4,5.63,17.45,95.75,-182.4,-41.03,0.0,2413.72,0.805
1.465,10427.0,-35.52,-77.62,590.54,109.1,333.74,0.0,-3187.17,-5.25,10.99,108.79,-180.78,-39.13,0.0,2027.21,0.8066670000000001
1.466667,10429.0,-30.11,-74.26,564.1,102.29,337.33,0.0,-2584.32,2.74,13.84,72.64,-144.14,-48.53,0.0,231.4,0.808334
1.468333,10417.0,-32.32,-77.39,570.79,106.63,334.9,0.0,-2867.63,-2.43,7.53,76.31,-155.26,-43.87,0.0,1108.72,0.8100000000000002
1.47,10426.0,-33.69,-80.51,574.3,109.31,333.22,0.0,-3075.9,-4.79,0.38,83.98,-177.15,-33.7,0.0,1306.03,0.811667
1.471667,10426.0,-33.77,-81.81,570.17,109.95,333.15,0.0,-3087.87,-8.44,-2.84,87.5,-192.59,-29.98,0.0,1040.16,0.8133340000000001
1.473333,10403.0,-33.16,-83.18,564.92,110.2,332.22,0.0,-3110.75,-9.81,-5.61,81.27,-175.91,-30.07,0.0,800.38,0.8150000000000001
1.475,10430.0,-27.83,-79.14,537.68,102.59,336.02,0.0,-2557.65,-4.26,-2.61,54.65,-110.56,-37.36,0.0,-141.52,0.8166670000000001
1.476667,10416.0,-30.11,-81.73,544.38,107.29,333.29,0.0,-2777.41,-9.97,-9.07,81.42,-160.51,-20.72,0.0,272.02,0.818334
1.478333,10420.0,-31.41,-84.86,546.93,110.37,331.31,0.0,-2947.32,-12.32,-14.22,91.93,-172.8,-20.58,0.0,151.72,0.82
1.48,10438.0,-31.48,-85.47,542.64,111.38,330.86,0.0,-2945.08,-13.92,-16.83,94.95,-164.22,-15.8,0.0,113.36,0.821667
1.481667,10420.0,-31.1,-85.62,535.15,110.7,330.29,0.0,-3007.08,-14.3,-19.29,110.66,-153.43,-10.57,0.0,80.98,0.8233340000000001
1.483333,10425.0,-25.69,-81.43,506.33,102.88,334.35,0.0,-2441.04,-10.88,-16.75,94.87,-116.5,-4.71,0.0,-69.97,0.8250000000000001
1.485,10416.0,-27.83,-83.49,513.03,108.36,331.26,0.0,-2504.8,-17.58,-22.67,118.89,-128.23,1.28,0.0,337.0,0.8266670000000002
1.486667,10439.0,-29.42,-86.23,514.63,111.56,329.74,0.0,-2729.44,-24.04,-28.75,139.57,-140.47,2.23,0.0,562.32,0.828334
1.488333,10436.0,-29.2,-87.0,506.83,111.54,329.39,0.0,-2791.33,-26.63,-32.21,159.75,-137.43,5.87,0.0,364.72,0.83
1.49,10426.0,-28.74,-87.15,499.99,112.39,328.39,0.0,-2608.85,-28.76,-34.44,181.64,-123.58,15.27,0.0,1042.01,0.831667
1.491667,10427.0,-23.41,-83.33,470.69,103.97,331.9,0.0,-2184.45,-29.52,-33.43,186.94,-92.14,27.78,0.0,749.42,0.8333340000000001
1.493333,10424.0,-25.62,-85.7,474.68,109.53,329.1,0.0,-2214.04,-38.65,-41.2,242.75,-106.9,31.81,0.0,1000.48,0.8350000000000001
1.495,10416.0,-26.99,-88.06,473.73,112.18,327.64,0.0,-2561.26,-45.19,-43.05,289.31,-109.97,34.17,0.0,1047.61,0.8366670000000002
1.496667,10409.0,-26.83,-88.6,466.89,113.79,326.79,0.0,-2440.72,-48.92,-42.43,333.61,-105.82,37.79,0.0,1463.17,0.838334
1.498333,10430.0,-26.15,-88.75,457.5,113.91,326.38,0.0,-2417.89,-49.76,-38.9,382.23,-104.09,39.83,0.0,1900.05,0.84
1.5,10422.0,-20.21,-83.87,427.08,104.99,330.18,0.0,-1845.26,-41.54,-25.53,399.58,-88.37,43.58,0.0,1290.54,0.841667
1.501667,10429.0,-22.04,-85.17,430.12,110.91,327.23,0.0,-1799.56,-41.99,-18.92,457.94,-98.34,40.47,0.0,1895.69,0.8433340000000001
1.503333,10416.0,-23.03,-86.92,428.7,114.35,325.06,0.0,-2047.19,-39.1,-9.08,498.45,-101.6,37.39,0.0,2294.69,0.8450000000000001
1.505,10426.0,-22.72,-86.39,419.31,115.65,324.95,0.0,-1909.63,-32.48,0.38,521.82,-102.22,36.91,0.0,2624.49,0.846667
1.506667,10419.0,-21.96,-84.94,408.97,115.81,323.48,0.0,-1899.59,-28.9,8.14,535.96,-101.06,36.34,0.0,2325.02,0.848334
1.508333,10420.0,-16.1,-79.14,377.91,106.21,328.29,0.0,-1368.97,-16.2,16.76,517.77,-91.89,37.62,0.0,780.81,0.85
1.51,10418.0,-17.77,-80.06,377.61,112.68,325.06,0.0,-1405.56,-20.84,11.53,538.16,-99.13,34.83,0.0,1288.84,0.8516670000000001
1.511667,10411.0,-18.61,-80.59,374.92,117.54,321.88,0.0,-1456.1,-20.69,4.69,545.17,-101.17,33.51,0.0,1379.38,0.8533340000000001
1.513333,10420.0,-18.39,-78.99,363.62,118.38,321.25,0.0,-1439.01,-20.99,-0.61,542.96,-102.34,32.15,0.0,1341.24,0.8550000000000001
1.515,10422.0,-17.32,-76.32,350.25,119.37,320.27,0.0,-1305.11,-21.45,-4.23,536.61,-102.13,31.88,0.0,1159.58,0.856667
1.516667,10419.0,-11.46,-69.61,317.13,108.01,324.48,0.0,-840.42,-14.38,3.16,503.79,-90.88,31.87,0.0,-479.16,0.858334
