Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.308333,10400.0,-26.34,-10.66,560.57,141.65,387.15,0.0,-1019.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.571666
1.31,10394.0,-29.31,-12.42,572.51,144.24,383.98,0.0,-1753.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733330000000001
1.311667,10417.0,-31.44,-14.71,581.75,146.0,381.92,0.0,-2378.0,-6.16,-6.54,26.94,-326.26,-20.32,0.0,32.96,0.575
1.313333,10397.0,-31.52,-14.86,584.78,147.01,380.83,0.0,-2410.16,-6.54,-6.61,29.02,-323.99,-10.83,0.0,-187.85,0.5766660000000001
1.315,10405.0,-32.05,-14.55,584.78,147.54,380.16,0.0,-2420.26,-6.77,-6.62,28.38,-318.88,-8.77,0.0,-29.59,0.578333
1.316667,10402.0,-27.18,-9.75,564.38,141.05,385.34,0.0,-1424.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
1.318333,10406.0,-29.77,-12.19,578.72,144.67,382.04,0.0,-1967.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.581666
1.32,10400.0,-32.05,-13.94,587.0,146.99,379.82,0.0,-2539.04,-6.54,-6.85,27.43,-331.09,-2.1,0.0,-157.91,0.5833330000000001
1.321667,10405.0,-32.66,-14.25,589.55,146.77,379.24,0.0,-2792.83,-6.24,-6.85,28.85,-313.6,-14.73,0.0,87.89,0.585
1.323333,10400.0,-32.28,-14.4,591.78,146.95,378.75,0.0,-2764.19,-6.85,-6.38,27.24,-308.7,-32.24,0.0,123.87,0.5866660000000001
1.325,10396.0,-27.49,-9.37,570.75,141.79,383.97,0.0,-1580.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.588333
1.326667,10411.0,-30.38,-11.81,584.92,144.37,380.5,0.0,-2371.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
1.328333,10406.0,-32.13,-13.64,595.59,146.42,378.09,0.0,-2868.53,-6.39,-6.15,26.45,-312.87,-23.95,0.0,123.22,0.591666
1.33,10397.0,-32.67,-13.95,597.99,147.34,377.61,0.0,-2931.72,-6.92,-6.54,26.78,-326.03,-16.68,0.0,-71.22,0.5933330000000001
1.331667,10399.0,-32.74,-13.79,599.73,146.75,377.19,0.0,-2928.76,-6.24,-6.92,28.53,-316.54,-17.39,0.0,-0.18,0.595
1.333333,10405.0,-27.64,-9.14,580.3,141.25,381.79,0.0,-1998.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966660000000001
1.335,10408.0,-30.46,-11.28,594.0,144.72,378.93,0.0,-2529.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.598333
1.336667,10406.0,-32.21,-13.64,604.03,146.98,376.69,0.0,-3056.58,-5.78,-6.54,26.62,-316.6,-18.08,0.0,-100.22,0.6000000000000001
1.338333,10397.0,-32.36,-13.64,606.73,146.5,375.74,0.0,-3234.99,-6.77,-6.31,27.58,-308.74,-9.82,0.0,53.62,0.601666
1.34,10406.0,-32.51,-14.17,609.12,147.02,375.7,0.0,-3220.85,-6.92,-6.77,28.55,-332.12,-14.68,0.0,-198.99,0.6033330000000001
1.341667,10397.0,-27.49,-9.22,588.73,141.5,380.52,0.0,-2045.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.343333,10417.0,-29.93,-11.12,603.06,143.87,377.06,0.0,-2725.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066660000000001
1.345,10387.0,-32.29,-14.17,612.3,145.94,375.38,0.0,-3309.05,-6.39,-6.38,25.82,-325.88,-22.29,0.0,-32.15,0.608333
1.346667,10402.0,-32.36,-14.79,615.65,146.98,374.82,0.0,-3403.04,-6.69,-6.15,29.5,-322.56,-6.56,0.0,-317.49,0.6100000000000001
1.348333,10398.0,-32.36,-14.79,617.87,146.73,373.83,0.0,-3486.14,-6.69,-6.77,28.06,-310.07,-11.5,0.0,-10.39,0.611666
1.35,10404.0,-27.41,-10.13,596.52,140.87,378.81,0.0,-2356.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6133330000000001
1.351667,10403.0,-29.85,-12.95,610.86,144.32,375.81,0.0,-2848.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.353333,10387.0,-32.21,-15.01,620.1,146.22,373.58,0.0,-3442.61,-6.31,-6.38,27.43,-321.72,-1.41,0.0,-123.1,0.6166659999999999
1.355,10395.0,-32.21,-15.62,622.96,146.0,373.19,0.0,-3599.21,-6.47,-6.69,27.58,-323.25,-22.47,0.0,141.95,0.618333
1.356667,10404.0,-31.98,-16.62,625.35,146.93,372.92,0.0,-3648.61,-6.69,-6.38,28.04,-309.91,-22.96,0.0,-110.87,0.6200000000000001
1.358333,10397.0,-27.19,-11.58,604.33,141.23,377.55,0.0,-2356.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621666
1.36,10412.0,-29.93,-14.17,617.86,143.67,374.31,0.0,-2996.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233330000000001
1.361667,10402.0,-31.53,-17.0,628.22,146.34,372.55,0.0,-3597.24,-6.09,-4.85,29.31,-289.21,7.51,0.0,28.83,0.625
1.363333,10402.0,-32.14,-17.61,631.24,146.45,372.3,0.0,-3644.6,-6.09,-5.46,30.43,-302.1,3.19,0.0,82.76,0.626666
1.365,10403.0,-32.06,-17.68,633.15,146.13,371.5,0.0,-3774.36,-6.31,-6.23,30.93,-303.93,11.94,0.0,-14.1,0.628333
1.366667,10405.0,-26.81,-13.64,613.08,141.03,376.19,0.0,-2558.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.368333,10413.0,-29.85,-16.01,629.01,144.47,373.16,0.0,-3179.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6316660000000001
1.37,10411.0,-31.45,-17.91,638.08,145.87,371.23,0.0,-3600.27,-5.71,-5.54,30.43,-285.29,14.02,0.0,-112.37,0.6333330000000001
1.371667,10389.0,-32.14,-18.52,642.22,146.18,370.72,0.0,-3779.56,-6.09,-5.54,32.19,-288.28,16.47,0.0,-213.2,0.635
1.373333,10402.0,-32.21,-18.75,645.25,146.71,370.5,0.0,-3708.56,-6.01,-4.0,32.52,-296.03,18.3,0.0,-304.47,0.636666
1.375,10397.0,-27.19,-13.56,624.69,140.98,374.65,0.0,-2445.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638333
1.376667,10397.0,-29.85,-16.01,639.51,144.05,371.76,0.0,-3144.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
1.378333,10400.0,-31.91,-18.98,650.49,145.86,370.19,0.0,-3541.84,-5.93,-6.08,32.03,-320.15,-10.18,0.0,214.74,0.6416660000000001
1.38,10400.0,-32.14,-18.45,654.95,146.14,369.4,0.0,-3603.83,-5.93,-5.15,34.75,-287.08,31.14,0.0,-486.01,0.6433329999999999
1.381667,10404.0,-32.59,-19.82,657.5,146.46,368.75,0.0,-3699.39,-4.72,-3.69,32.98,-280.67,11.25,0.0,-25.71,0.645
1.383333,10406.0,-27.26,-14.4,638.06,140.81,373.56,0.0,-2408.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.646666
1.385,10416.0,-30.31,-17.22,654.31,144.46,370.41,0.0,-3065.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648333
1.386667,10408.0,-32.52,-18.98,663.07,145.94,368.16,0.0,-3540.19,-5.1,-6.15,33.64,-301.41,22.04,0.0,-183.6,0.6500000000000001
1.388333,10417.0,-32.44,-19.74,668.0,146.41,368.29,0.0,-3565.35,-7.46,-6.77,31.86,-276.8,14.95,0.0,122.14,0.6516660000000001
1.39,10403.0,-32.59,-19.82,671.51,146.95,367.67,0.0,-3623.55,-5.55,-7.69,30.76,-304.12,-6.29,0.0,-410.67,0.6533329999999999
1.391667,10402.0,-27.87,-15.62,650.63,141.5,371.66,0.0,-2535.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.393333,10408.0,-30.54,-17.83,667.2,144.54,368.8,0.0,-2987.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.656666
1.395,10415.0,-32.44,-20.73,677.87,146.08,367.2,0.0,-3478.71,-7.07,-0.62,30.43,-287.06,-3.49,0.0,419.25,0.6583330000000001
1.396667,10392.0,-33.35,-21.04,680.74,147.04,366.3,0.0,-3526.46,-5.4,-1.0,32.04,-298.93,17.17,0.0,533.01,0.6600000000000001
1.398333,10403.0,-33.58,-21.5,683.28,146.75,366.13,0.0,-3600.29,-6.39,-2.0,32.2,-301.48,8.55,0.0,840.45,0.6616660000000001
1.4,10399.0,-28.33,-17.3,664.16,142.28,370.04,0.0,-2488.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.663333
1.401667,10409.0,-31.45,-19.51,678.02,145.14,367.2,0.0,-2936.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.403333,10394.0,-33.58,-22.26,687.89,146.52,365.45,0.0,-3477.08,-5.63,-2.46,30.6,-302.86,-0.41,0.0,616.12,0.666666
1.405,10413.0,-33.81,-22.87,691.71,147.11,364.97,0.0,-3504.16,-6.69,-4.0,30.59,-301.54,-4.69,0.0,590.57,0.6683330000000001
1.406667,10408.0,-34.34,-23.17,692.83,147.15,364.82,0.0,-3414.8,-6.77,-3.31,28.69,-307.22,-1.63,0.0,528.58,0.6699999999999999
1.408333,10400.0,-29.62,-18.67,671.8,142.39,368.49,0.0,-2334.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6716660000000001
1.41,10392.0,-32.21,-21.34,686.45,145.13,366.09,0.0,-2869.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.673333
1.411667,10417.0,-34.57,-23.86,695.37,147.1,364.45,0.0,-3276.21,-7.08,-5.92,27.89,-317.99,-21.12,0.0,134.9,0.675
1.413333,10394.0,-35.1,-24.85,697.76,147.53,363.38,0.0,-3308.99,-6.24,-4.31,30.3,-311.96,1.6,0.0,129.7,0.676666
1.415,10406.0,-35.1,-25.15,699.35,147.53,363.39,0.0,-3316.54,-6.69,-6.77,29.17,-302.81,-7.64,0.0,252.69,0.6783330000000001
1.416667,10406.0,-30.53,-20.81,678.32,142.57,367.37,0.0,-2233.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
1.418333,10401.0,-33.43,-23.93,692.18,145.98,364.59,0.0,-2769.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6816660000000001
1.42,10392.0,-35.94,-26.22,700.15,147.24,362.87,0.0,-3173.83,-7.23,-6.46,27.58,-315.44,-5.19,0.0,44.72,0.683333
1.421667,10409.0,-36.39,-27.44,702.06,147.63,362.58,0.0,-3215.99,-6.62,-6.23,29.49,-313.94,-13.57,0.0,232.56,0.685
1.423333,10402.0,-36.24,-28.36,703.01,148.08,362.28,0.0,-3131.63,-6.85,-7.08,27.89,-320.62,-20.42,0.0,-359.48,0.686666
1.425,10396.0,-31.44,-24.08,681.67,143.11,365.67,0.0,-2190.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883330000000001
1.426667,10399.0,-34.26,-27.21,694.09,145.52,363.7,0.0,-2649.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
1.428333,10416.0,-36.32,-30.19,703.81,148.07,361.72,0.0,-3056.14,-6.92,-6.38,27.41,-313.41,-18.6,0.0,-86.08,0.6916660000000001
1.43,10400.0,-37.23,-30.87,703.65,148.04,361.75,0.0,-3037.97,-6.54,-6.77,26.63,-324.06,-8.35,0.0,-263.28,0.693333
1.431667,10405.0,-37.46,-31.41,704.13,147.84,361.12,0.0,-3195.63,-6.85,-7.15,29.01,-315.81,-18.56,0.0,40.79,0.6950000000000001
1.433333,10411.0,-32.36,-27.67,682.3,143.69,364.85,0.0,-2192.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.696666
1.435,10415.0,-35.25,-30.26,694.57,146.23,362.53,0.0,-2518.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983330000000001
1.436667,10409.0,-37.3,-33.24,702.21,147.79,360.94,0.0,-2990.39,-6.31,-6.85,27.1,-312.71,-12.01,0.0,-9.81,0.7
1.438333,10415.0,-37.84,-34.23,702.37,148.2,360.61,0.0,-3146.4,-6.47,-6.54,27.73,-315.68,-23.35,0.0,215.93,0.7016660000000001
1.44,10399.0,-38.06,-34.76,702.37,148.43,360.49,0.0,-2989.49,-7.15,-7.23,27.26,-327.52,-23.54,0.0,-71.24,0.703333
1.441667,10398.0,-33.04,-30.64,679.91,143.53,364.24,0.0,-1873.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.443333,10409.0,-35.93,-33.54,691.22,146.46,361.57,0.0,-2528.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.706666
1.445,10403.0,-38.06,-36.75,698.08,148.86,360.24,0.0,-2803.1,-6.69,-6.08,27.1,-322.33,-28.14,0.0,225.48,0.7083330000000001
1.446667,10396.0,-38.29,-37.81,698.39,148.32,359.45,0.0,-2828.77,-6.39,-5.62,29.81,-316.33,-10.32,0.0,120.64,0.71
1.448333,10402.0,-38.59,-38.27,697.28,148.83,359.27,0.0,-2857.58,-7.0,-5.92,29.33,-301.89,-2.96,0.0,69.57,0.7116660000000001
1.45,10408.0,-33.72,-34.15,672.75,143.97,363.31,0.0,-1825.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.713333
1.451667,10405.0,-36.31,-37.28,684.86,147.07,360.53,0.0,-2237.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.453333,10409.0,-38.36,-39.95,690.75,148.68,358.7,0.0,-2672.4,-6.85,-4.69,29.32,-295.94,-5.88,0.0,88.65,0.716666
1.455,10403.0,-38.9,-40.71,689.64,148.94,358.78,0.0,-2711.22,-6.92,-3.0,31.24,-291.41,-3.23,0.0,755.66,0.7183330000000001
1.456667,10402.0,-39.2,-41.09,688.37,149.0,358.47,0.0,-2696.03,-7.07,-4.16,30.9,-294.01,-19.99,0.0,1188.0,0.72
1.458333,10404.0,-34.71,-36.51,664.47,144.33,362.06,0.0,-1513.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216660000000001
1.46,10405.0,-38.06,-39.72,674.51,146.88,359.74,0.0,-2050.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
1.461667,10403.0,-39.05,-42.31,681.68,148.99,357.99,0.0,-2495.15,-7.07,-2.46,30.27,-291.03,-13.73,0.0,564.06,0.7250000000000001
1.463333,10391.0,-39.05,-43.07,681.21,149.55,357.38,0.0,-2530.49,-6.54,-3.0,31.87,-296.37,-7.35,0.0,758.59,0.726666
1.465,10397.0,-38.97,-43.46,678.18,149.19,357.3,0.0,-2675.47,-7.15,-2.39,32.98,-296.17,-11.39,0.0,970.73,0.7283330000000001
1.466667,10402.0,-33.71,-38.96,656.36,144.93,361.0,0.0,-1691.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.468333,10429.0,-36.76,-41.24,665.76,147.75,358.53,0.0,-2147.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316660000000001
1.47,10436.0,-38.43,-44.3,671.5,149.45,356.92,0.0,-2547.45,-6.69,-2.85,30.75,-284.05,-12.93,0.0,303.19,0.733333
1.471667,10398.0,-38.74,-44.83,671.34,149.95,356.56,0.0,-2651.97,-6.77,-0.0,33.77,-272.67,-1.35,0.0,816.43,0.7350000000000001
1.473333,10403.0,-38.89,-44.91,668.79,149.86,356.06,0.0,-2572.63,-7.3,-3.7,33.8,-310.14,-13.56,0.0,1144.64,0.736666
1.475,10402.0,-33.71,-40.71,644.58,145.05,359.9,0.0,-1527.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383330000000001
1.476667,10400.0,-36.23,-43.3,655.25,147.99,357.29,0.0,-2184.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.478333,10402.0,-37.98,-46.28,661.15,149.81,355.79,0.0,-2577.96,-7.91,-2.62,31.55,-292.77,-15.42,0.0,1010.24,0.7416659999999999
1.48,10404.0,-38.2,-47.04,658.76,150.19,355.36,0.0,-2491.19,-6.69,-0.7,35.21,-282.2,-1.09,0.0,858.57,0.743333
1.481667,10403.0,-37.98,-47.27,657.01,150.38,354.97,0.0,-2585.32,-7.3,-2.93,33.14,-290.17,-13.01,0.0,906.84,0.7450000000000001
1.483333,10401.0,-32.8,-43.3,632.8,145.36,358.82,0.0,-1803.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746666
1.485,10390.0,-35.31,-45.97,642.36,147.9,356.09,0.0,-2131.76,-4.64,0.3,25.01,-295.48,-13.5,0.0,882.76,0.7483330000000001
1.486667,10386.0,-36.99,-48.72,647.78,150.22,354.41,0.0,-2506.01,-8.14,-1.39,33.61,-270.45,-8.05,0.0,889.22,0.75
1.488333,10372.0,-37.14,-49.94,646.83,150.25,353.87,0.0,-2667.1,-6.24,0.3,34.57,-276.39,-5.77,0.0,1593.74,0.751666
1.49,10409.0,-36.6,-50.32,644.12,150.49,353.6,0.0,-2635.54,-8.82,-3.39,34.41,-299.72,-20.83,0.0,570.47,0.753333
1.491667,10394.0,-31.88,-45.97,619.43,145.96,357.76,0.0,-1638.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.493333,10414.0,-34.09,-48.49,629.15,148.01,355.23,0.0,-2267.39,-4.79,-1.24,26.61,-314.98,-27.52,0.0,1590.84,0.7566660000000001
1.495,10409.0,-35.69,-51.7,634.41,150.41,353.05,0.0,-2674.06,-7.76,3.22,35.18,-240.92,-6.22,0.0,1278.74,0.7583330000000001
1.496667,10390.0,-35.76,-52.15,633.3,150.73,352.83,0.0,-2566.61,-6.16,-1.7,35.38,-308.6,-10.64,0.0,1027.23,0.76
1.498333,10402.0,-35.54,-52.99,630.43,150.72,352.6,0.0,-2696.85,-9.81,2.45,36.3,-253.26,-9.59,0.0,1404.48,0.761666
1.5,10397.0,-30.36,-48.72,605.27,145.81,355.95,0.0,-1952.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763333
1.501667,10404.0,-32.72,-51.7,614.67,148.62,353.96,0.0,-2305.5,-7.61,6.38,29.29,-257.27,-8.82,0.0,1498.31,0.7650000000000001
1.503333,10417.0,-33.94,-54.59,619.45,150.52,351.89,0.0,-2555.13,-5.63,0.3,37.45,-275.88,-1.64,0.0,1583.02,0.7666660000000001
1.505,10392.0,-33.94,-55.59,617.22,150.78,351.43,0.0,-2804.72,-8.52,4.22,38.05,-253.15,-20.39,0.0,1827.15,0.7683329999999999
1.506667,10400.0,-33.94,-56.43,614.04,151.09,351.14,0.0,-2787.21,-7.45,2.38,37.91,-270.45,-9.17,0.0,1771.5,0.77
1.508333,10405.0,-28.22,-52.31,589.51,145.69,355.07,0.0,-1858.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.771666
1.51,10400.0,-30.59,-54.98,597.47,148.29,352.25,0.0,-2446.11,-6.39,7.38,31.05,-225.23,4.87,0.0,1111.43,0.773333
1.511667,10383.0,-32.26,-57.95,602.73,150.67,350.44,0.0,-2774.47,-6.31,5.07,38.85,-265.76,-26.75,0.0,2213.67,0.7750000000000001
1.513333,10406.0,-31.88,-58.79,600.51,151.11,350.42,0.0,-2688.12,-8.6,5.22,42.52,-256.93,-4.61,0.0,1904.25,0.7766660000000001
1.515,10400.0,-31.88,-59.63,597.01,151.48,349.49,0.0,-2860.67,-6.31,3.99,40.78,-257.67,-3.55,0.0,2149.74,0.7783329999999999
1.516667,10403.0,-26.7,-55.28,570.09,145.48,353.86,0.0,-2125.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.518333,10405.0,-28.83,-58.49,579.97,149.11,351.05,0.0,-2438.67,-3.19,8.45,36.93,-242.28,-10.02,0.0,1544.28,0.781666
1.52,10410.0,-30.43,-60.93,583.79,151.13,349.19,0.0,-2734.77,-8.06,7.29,41.87,-251.64,-10.67,0.0,2631.11,0.7833330000000001
1.521667,10417.0,-30.36,-61.84,580.13,151.26,348.65,0.0,-2949.91,-6.62,13.6,44.88,-230.86,-12.42,0.0,2620.66,0.7850000000000001
1.523333,10403.0,-29.67,-63.22,576.95,151.5,348.41,0.0,-2882.21,-6.24,8.76,49.84,-252.17,-14.37,0.0,2492.37,0.7866660000000001
1.525,10411.0,-24.34,-58.94,550.03,145.89,352.39,0.0,-2083.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.788333
1.526667,10417.0,-26.85,-62.6,558.48,148.86,349.43,0.0,-2625.73,-3.42,17.67,36.11,-212.34,-19.32,0.0,2553.26,0.79
1.528333,10399.0,-28.22,-65.05,561.99,151.18,347.56,0.0,-2888.76,-6.39,17.52,53.31,-235.52,-21.77,0.0,3445.92,0.791666
1.53,10395.0,-28.3,-66.11,558.8,151.81,347.44,0.0,-2922.93,-4.1,14.98,52.84,-229.25,-9.42,0.0,3081.38,0.7933330000000001
1.531667,10411.0,-28.15,-66.95,555.94,152.1,346.31,0.0,-2976.95,-5.25,12.67,46.94,-224.98,-20.51,0.0,2984.4,0.7949999999999999
1.533333,10400.0,-22.66,-61.84,529.5,146.52,350.51,0.0,-2252.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966660000000001
1.535,10398.0,-25.33,-64.21,537.79,149.15,348.53,0.0,-2558.55,-1.44,22.44,51.4,-214.47,-17.41,0.0,3315.07,0.798333
1.536667,10404.0,-26.78,-65.12,542.73,151.88,345.65,0.0,-2752.88,-1.59,23.97,59.33,-203.04,-18.54,0.0,3681.07,0.8
1.538333,10417.0,-26.78,-64.13,540.5,152.8,345.63,0.0,-2796.18,-0.75,26.28,62.98,-190.68,-21.82,0.0,3881.83,0.801666
1.54,10397.0,-26.24,-63.37,536.52,152.28,345.59,0.0,-2640.21,-2.2,27.59,73.63,-184.0,-21.07,0.0,3988.94,0.8033330000000001
1.541667,10402.0,-20.61,-57.19,511.52,146.55,349.26,0.0,-1726.97,6.17,35.97,59.72,-111.6,-24.48,0.0,1077.66,0.8049999999999999
1.543333,10404.0,-22.51,-58.18,521.24,149.83,346.11,0.0,-1970.26,-4.33,35.2,82.18,-155.37,-24.91,0.0,3282.04,0.8066660000000001
1.545,10388.0,-24.49,-60.01,524.74,151.79,344.3,0.0,-2220.11,-6.76,28.43,87.58,-151.64,-21.97,0.0,3800.66,0.808333
1.546667,10432.0,-24.19,-60.78,522.83,152.54,343.69,0.0,-2187.83,-8.36,25.74,90.31,-164.83,-22.11,0.0,4258.71,0.81
1.548333,10401.0,-24.26,-59.86,519.65,153.22,343.05,0.0,-2202.23,-8.74,23.51,93.17,-158.7,-15.96,0.0,3867.03,0.811666
1.55,10408.0,-18.78,-55.82,494.01,146.62,347.34,0.0,-1484.53,-2.66,28.36,60.97,-99.77,-29.16,0.0,1003.07,0.8133330000000001
1.551667,10392.0,-21.07,-58.33,501.81,149.57,344.22,0.0,-1804.91,-8.59,20.97,76.92,-139.3,-19.95,0.0,2620.66,0.815
1.553333,10387.0,-22.74,-60.32,504.53,153.13,342.02,0.0,-2069.96,-10.72,15.21,86.0,-152.63,-20.14,0.0,3094.71,0.8166660000000001
1.555,10397.0,-22.74,-61.08,501.35,152.69,341.61,0.0,-2167.76,-13.77,9.67,89.35,-161.21,-17.02,0.0,3266.23,0.818333
1.556667,10399.0,-22.13,-61.62,496.89,153.25,341.31,0.0,-2201.21,-14.68,5.45,88.69,-148.4,-18.41,0.0,2398.55,0.8200000000000001
1.558333,10408.0,-16.88,-57.11,469.34,147.45,345.71,0.0,-1394.76,-9.2,7.68,62.23,-79.05,-15.45,0.0,695.79,0.821666
1.56,10445.0,-19.24,-59.71,477.46,150.29,342.67,0.0,-1806.35,-14.45,0.53,85.48,-129.76,-18.42,0.0,1846.05,0.8233330000000001
1.561667,10411.0,-20.91,-62.76,480.34,153.46,340.46,0.0,-2167.1,-16.89,-3.69,96.63,-141.74,-15.95,0.0,1759.96,0.825
1.563333,10396.0,-21.06,-63.29,475.41,154.28,340.29,0.0,-2048.73,-18.41,-6.39,101.56,-138.52,-11.33,0.0,1788.6,0.8266660000000001
1.565,10402.0,-20.61,-63.68,470.31,153.61,339.96,0.0,-2229.45,-18.41,-8.54,106.96,-133.03,-12.84,0.0,1902.97,0.828333
1.566667,10405.0,-15.13,-59.33,442.92,147.66,344.42,0.0,-1615.85,-12.93,-3.69,85.7,-65.62,-12.88,0.0,770.67,0.8300000000000001
1.568333,10416.0,-16.88,-62.15,450.89,151.86,341.16,0.0,-1670.26,-18.56,-8.08,125.8,-97.45,11.66,0.0,1394.67,0.831666
1.57,10409.0,-21.29,-64.67,451.85,154.53,338.96,0.0,-2766.25,-26.78,-14.61,159.33,-107.87,16.97,0.0,1600.08,0.8333330000000001
1.571667,10410.0,-23.05,-65.2,448.19,154.19,337.77,0.0,-3245.91,-31.95,-20.45,172.16,-101.97,21.05,0.0,1472.73,0.835
1.573333,10400.0,-24.19,-66.65,441.99,155.69,337.88,0.0,-3353.77,-33.02,-27.29,180.38,-88.57,28.84,0.0,1507.1,0.8366660000000001
1.575,10402.0,-20.69,-62.46,412.84,147.93,343.13,0.0,-3273.81,-29.9,-25.75,184.71,-52.61,46.06,0.0,841.93,0.838333
1.576667,10414.0,-24.95,-65.66,418.42,152.22,338.93,0.0,-4036.79,-38.5,-32.29,246.52,-72.09,48.47,0.0,1005.59,0.8400000000000001
1.578333,10416.0,-27.69,-68.41,420.81,155.07,336.49,0.0,-4426.41,-43.14,-37.9,291.6,-74.55,52.29,0.0,1276.61,0.841666
1.58,10392.0,-28.22,-69.63,415.73,156.42,336.14,0.0,-4497.46,-44.96,-39.05,332.53,-69.65,58.51,0.0,1154.37,0.8433330000000001
1.581667,10403.0,-28.76,-69.86,406.97,156.23,335.26,0.0,-4727.61,-46.49,-38.59,377.28,-68.01,62.03,0.0,1464.34,0.845
1.583333,10402.0,-23.05,-65.51,377.51,148.56,340.89,0.0,-4168.4,-36.44,-28.9,391.12,-51.02,68.96,0.0,609.8,0.8466660000000001
1.585,10399.0,-24.87,-68.33,384.52,154.15,336.83,0.0,-4124.84,-35.45,-27.22,447.55,-61.72,66.77,0.0,946.73,0.848333
1.586667,10390.0,-26.02,-70.17,383.26,157.01,334.13,0.0,-4348.8,-30.51,-22.37,488.05,-64.87,66.35,0.0,1186.07,0.8500000000000001
1.588333,10402.0,-25.25,-70.55,374.66,157.12,333.7,0.0,-4189.01,-22.9,-16.07,517.76,-67.3,65.3,0.0,1013.89,0.851666
1.59,10403.0,-23.35,-70.16,367.02,158.19,332.93,0.0,-3805.54,-14.3,-11.22,536.33,-66.81,65.08,0.0,602.31,0.8533330000000001
1.591667,10396.0,-17.03,-64.37,336.13,150.09,337.88,0.0,-3148.68,-0.23,-3.84,523.04,-54.16,69.89,0.0,-539.84,0.855
1.593333,10410.0,-18.48,-66.35,338.05,154.45,333.78,0.0,-3201.07,1.6,-9.67,555.53,-65.19,66.24,0.0,-160.6,0.8566660000000001
