,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2206,3.676667,10401.0,-7.0,-22.0,-27.0,-30.0,-27.0,-23.0,-28.0,-31.0,-35.0,-22.0,-33.0,-37.0,-26.0,-18.0,-15.0,-31.0
2207,3.678333,10403.0,4.0,-6.0,-12.0,-13.0,-10.0,-10.0,-17.0,-21.0,-16.0,-15.0,-15.0,-26.0,-18.0,-5.0,-1.0,-16.0
2208,3.68,10402.0,5.0,-6.0,-10.0,-15.0,-9.0,-6.0,-13.0,-22.0,-15.0,-13.0,-18.0,-24.0,-12.0,-2.0,-2.0,-14.0
2209,3.681667,10410.0,7.0,-2.0,-10.0,-12.0,-6.0,-5.0,-17.0,-20.0,-15.0,-9.0,-15.0,-26.0,-10.0,-4.0,-2.0,-18.0
2210,3.683333,10401.0,-22.0,-38.0,-45.0,-45.0,-43.0,-40.0,-50.0,-56.0,-57.0,-53.0,-57.0,-72.0,-54.0,-49.0,-41.0,-58.0
2211,3.685,10391.0,-9.0,-24.0,-30.0,-26.0,-26.0,-20.0,-28.0,-36.0,-32.0,-32.0,-31.0,-38.0,-26.0,-17.0,-13.0,-31.0
2212,3.686667,10403.0,0.0,-8.0,-15.0,-14.0,-10.0,-6.0,-18.0,-24.0,-20.0,-14.0,-17.0,-24.0,-12.0,-9.0,0.0,-18.0
2213,3.688333,10398.0,7.0,-6.0,-10.0,-10.0,-9.0,-6.0,-17.0,-21.0,-17.0,-5.0,-18.0,-26.0,-9.0,-3.0,0.0,-16.0
2214,3.69,10417.0,4.0,-8.0,-12.0,-12.0,-8.0,-6.0,-16.0,-21.0,-20.0,-12.0,-15.0,-24.0,-8.0,-2.0,-3.0,-19.0
2215,3.691667,10411.0,-26.0,-38.0,-43.0,-45.0,-44.0,-43.0,-50.0,-55.0,-57.0,-55.0,-57.0,-67.0,-60.0,-48.0,-44.0,-59.0
2216,3.693333,10401.0,-8.0,-20.0,-24.0,-28.0,-24.0,-19.0,-31.0,-34.0,-31.0,-27.0,-34.0,-40.0,-24.0,-19.0,-13.0,-28.0
2217,3.695,10397.0,4.0,-10.0,-12.0,-12.0,-12.0,-6.0,-15.0,-26.0,-18.0,-13.0,-15.0,-28.0,-8.0,-6.0,-7.0,-17.0
2218,3.696667,10404.0,6.0,-5.0,-14.0,-9.0,-9.0,-8.0,-13.0,-20.0,-16.0,-9.0,-10.0,-26.0,-13.0,-4.0,-1.0,-16.0
2219,3.698333,10394.0,6.0,-1.0,-12.0,-12.0,-7.0,-3.0,-16.0,-19.0,-15.0,-14.0,-15.0,-26.0,-9.0,-3.0,0.0,-17.0
2220,3.7,10392.0,-28.0,-38.0,-43.0,-45.0,-43.0,-40.0,-46.0,-55.0,-58.0,-51.0,-60.0,-65.0,-53.0,-54.0,-44.0,-59.0
2221,3.701667,10392.0,-9.0,-22.0,-30.0,-23.0,-27.0,-21.0,-28.0,-31.0,-33.0,-26.0,-31.0,-43.0,-26.0,-19.0,-16.0,-27.0
2222,3.703333,10401.0,3.0,-8.0,-16.0,-14.0,-9.0,-6.0,-20.0,-24.0,-21.0,-14.0,-18.0,-26.0,-12.0,-4.0,-2.0,-23.0
2223,3.705,10405.0,5.0,-4.0,-10.0,-10.0,-10.0,-6.0,-17.0,-23.0,-15.0,-10.0,-14.0,-21.0,-12.0,-5.0,-1.0,-15.0
2224,3.706667,10408.0,7.0,-7.0,-9.0,-13.0,-9.0,-7.0,-14.0,-21.0,-15.0,-12.0,-19.0,-23.0,-12.0,-3.0,0.0,-14.0
2225,3.708333,10402.0,-26.0,-43.0,-43.0,-44.0,-44.0,-40.0,-48.0,-57.0,-60.0,-53.0,-57.0,-69.0,-53.0,-47.0,-48.0,-60.0
2226,3.71,10405.0,-7.0,-21.0,-27.0,-26.0,-26.0,-23.0,-28.0,-36.0,-32.0,-26.0,-30.0,-40.0,-27.0,-18.0,-15.0,-29.0
2227,3.711667,10402.0,4.0,-7.0,-14.0,-14.0,-9.0,-10.0,-15.0,-17.0,-16.0,-19.0,-18.0,-26.0,-13.0,-5.0,-2.0,-17.0
2228,3.713333,10410.0,4.0,-5.0,-10.0,-10.0,-10.0,-3.0,-16.0,-22.0,-15.0,-9.0,-16.0,-26.0,-8.0,-7.0,0.0,-17.0
2229,3.715,10411.0,7.0,-7.0,-10.0,-10.0,-9.0,-3.0,-15.0,-21.0,-17.0,-7.0,-14.0,-31.0,-9.0,-3.0,0.0,-13.0
2230,3.716667,10391.0,-23.0,-35.0,-47.0,-45.0,-44.0,-42.0,-48.0,-54.0,-60.0,-55.0,-57.0,-67.0,-54.0,-47.0,-44.0,-62.0
2231,3.718333,10416.0,-10.0,-22.0,-28.0,-27.0,-27.0,-21.0,-33.0,-35.0,-33.0,-27.0,-28.0,-38.0,-26.0,-20.0,-14.0,-30.0
2232,3.72,10399.0,5.0,-8.0,-13.0,-14.0,-14.0,-8.0,-18.0,-27.0,-18.0,-8.0,-23.0,-26.0,-10.0,-6.0,-3.0,-19.0
2233,3.721667,10403.0,6.0,-8.0,-10.0,-13.0,-9.0,-7.0,-14.0,-22.0,-19.0,-10.0,-14.0,-27.0,-8.0,-2.0,-3.0,-15.0
2234,3.723333,10396.0,7.0,-5.0,-13.0,-12.0,-7.0,-8.0,-16.0,-20.0,-15.0,-12.0,-13.0,-23.0,-17.0,-3.0,-2.0,-16.0
2235,3.725,10400.0,-26.0,-41.0,-46.0,-46.0,-44.0,-40.0,-50.0,-58.0,-55.0,-53.0,-60.0,-70.0,-54.0,-49.0,-42.0,-58.0
2236,3.726667,10415.0,-10.0,-23.0,-27.0,-26.0,-26.0,-20.0,-29.0,-36.0,-33.0,-26.0,-28.0,-41.0,-21.0,-19.0,-15.0,-28.0
2237,3.728333,10400.0,4.0,-6.0,-14.0,-12.0,-10.0,-10.0,-18.0,-19.0,-19.0,-14.0,-15.0,-34.0,-13.0,-4.0,-4.0,-18.0
2238,3.73,10400.0,6.0,-7.0,-12.0,-8.0,-8.0,-5.0,-14.0,-22.0,-15.0,-13.0,-15.0,-24.0,-12.0,-3.0,3.0,-23.0
2239,3.731667,10394.0,6.0,-7.0,-9.0,-8.0,-8.0,-3.0,-18.0,-21.0,-15.0,-6.0,-16.0,-26.0,-9.0,-8.0,0.0,-14.0
2240,3.733333,10405.0,-26.0,-38.0,-45.0,-44.0,-45.0,-42.0,-49.0,-54.0,-55.0,-49.0,-62.0,-69.0,-53.0,-48.0,-44.0,-54.0
2241,3.735,10396.0,-10.0,-26.0,-27.0,-27.0,-26.0,-20.0,-31.0,-36.0,-36.0,-28.0,-28.0,-40.0,-27.0,-14.0,-16.0,-30.0
2242,3.736667,10400.0,3.0,-8.0,-14.0,-13.0,-10.0,-9.0,-18.0,-24.0,-18.0,-10.0,-16.0,-24.0,-18.0,-6.0,-2.0,-19.0
2243,3.738333,10409.0,5.0,-6.0,-10.0,-13.0,-8.0,-7.0,-18.0,-20.0,-15.0,-13.0,-17.0,-24.0,-8.0,-5.0,-2.0,-14.0
2244,3.74,10400.0,5.0,-7.0,-13.0,-10.0,-9.0,-5.0,-15.0,-24.0,-15.0,-10.0,-14.0,-23.0,-8.0,-4.0,-4.0,-16.0
2245,3.741667,10388.0,-27.0,-40.0,-44.0,-42.0,-45.0,-42.0,-48.0,-59.0,-58.0,-51.0,-55.0,-74.0,-56.0,-48.0,-44.0,-60.0
2246,3.743333,10408.0,-9.0,-19.0,-30.0,-27.0,-23.0,-21.0,-30.0,-33.0,-33.0,-29.0,-32.0,-37.0,-27.0,-18.0,-8.0,-34.0
2247,3.745,10411.0,0.0,-7.0,-13.0,-13.0,-9.0,-5.0,-22.0,-20.0,-17.0,-13.0,-17.0,-24.0,-13.0,-12.0,-5.0,-15.0
2248,3.746667,10403.0,5.0,-7.0,-8.0,-12.0,-14.0,-8.0,-14.0,-22.0,-17.0,-8.0,-18.0,-26.0,-10.0,-4.0,-2.0,-14.0
2249,3.748333,10405.0,6.0,-3.0,-9.0,-9.0,-7.0,-5.0,-16.0,-20.0,-20.0,-8.0,-15.0,-24.0,-10.0,-2.0,0.0,-20.0
2250,3.75,10403.0,-22.0,-38.0,-45.0,-43.0,-41.0,-40.0,-49.0,-56.0,-57.0,-57.0,-57.0,-67.0,-59.0,-48.0,-44.0,-58.0
2251,3.751667,10409.0,-10.0,-24.0,-27.0,-29.0,-24.0,-22.0,-28.0,-36.0,-31.0,-28.0,-33.0,-41.0,-23.0,-18.0,-14.0,-26.0
2252,3.753333,10406.0,3.0,-6.0,-13.0,-14.0,-10.0,-7.0,-15.0,-24.0,-17.0,-13.0,-16.0,-26.0,-13.0,-4.0,-8.0,-18.0
2253,3.755,10403.0,3.0,-4.0,-10.0,-10.0,-7.0,-7.0,-18.0,-20.0,-17.0,-12.0,-13.0,-27.0,-10.0,-3.0,0.0,-17.0
2254,3.756667,10390.0,6.0,-5.0,-14.0,-10.0,-10.0,-6.0,-15.0,-18.0,-14.0,-16.0,-14.0,-24.0,-9.0,-4.0,0.0,-17.0
2255,3.758333,10395.0,-28.0,-40.0,-46.0,-45.0,-44.0,-41.0,-50.0,-55.0,-57.0,-49.0,-57.0,-69.0,-51.0,-54.0,-45.0,-59.0
2256,3.76,10398.0,-9.0,-22.0,-24.0,-24.0,-27.0,-19.0,-34.0,-35.0,-32.0,-26.0,-31.0,-41.0,-24.0,-17.0,-16.0,-30.0
2257,3.761667,10400.0,4.0,-9.0,-13.0,-12.0,-10.0,-8.0,-15.0,-22.0,-21.0,-14.0,-18.0,-26.0,-13.0,-6.0,-2.0,-22.0
2258,3.763333,10404.0,5.0,-6.0,-10.0,-9.0,-8.0,-8.0,-15.0,-20.0,-16.0,-10.0,-15.0,-21.0,-13.0,-6.0,0.0,-14.0
2259,3.765,10402.0,4.0,-5.0,-9.0,-12.0,-7.0,-5.0,-16.0,-22.0,-14.0,-10.0,-20.0,-27.0,-9.0,-3.0,0.0,-12.0
2260,3.766667,10406.0,-24.0,-38.0,-45.0,-45.0,-42.0,-41.0,-49.0,-56.0,-60.0,-55.0,-58.0,-69.0,-56.0,-46.0,-49.0,-61.0
2261,3.768333,10400.0,-12.0,-23.0,-28.0,-27.0,-24.0,-27.0,-28.0,-33.0,-32.0,-28.0,-29.0,-43.0,-29.0,-20.0,-13.0,-31.0
2262,3.77,10394.0,3.0,-5.0,-13.0,-13.0,-13.0,-7.0,-18.0,-24.0,-19.0,-18.0,-18.0,-26.0,-12.0,-7.0,-1.0,-17.0
2263,3.771667,10404.0,3.0,-6.0,-12.0,-12.0,-12.0,-5.0,-16.0,-24.0,-15.0,-12.0,-15.0,-24.0,-6.0,-5.0,-1.0,-18.0
2264,3.773333,10416.0,4.0,-5.0,-14.0,-9.0,-12.0,-6.0,-14.0,-19.0,-15.0,-9.0,-15.0,-31.0,-9.0,-1.0,0.0,-18.0
2265,3.775,10401.0,-23.0,-40.0,-45.0,-44.0,-45.0,-41.0,-48.0,-53.0,-59.0,-51.0,-59.0,-70.0,-54.0,-46.0,-40.0,-64.0
2266,3.776667,10408.0,-10.0,-23.0,-28.0,-27.0,-23.0,-18.0,-32.0,-36.0,-32.0,-27.0,-31.0,-36.0,-29.0,-19.0,-15.0,-29.0
2267,3.778333,10396.0,4.0,-7.0,-12.0,-15.0,-12.0,-9.0,-17.0,-21.0,-17.0,-12.0,-23.0,-26.0,-12.0,-3.0,-2.0,-19.0
2268,3.78,10400.0,5.0,-9.0,-9.0,-8.0,-9.0,-6.0,-16.0,-22.0,-18.0,-8.0,-14.0,-26.0,-9.0,-2.0,-4.0,-17.0
2269,3.781667,10392.0,6.0,-6.0,-10.0,-8.0,-7.0,-5.0,-13.0,-26.0,-15.0,-12.0,-14.0,-24.0,-13.0,-3.0,1.0,-12.0
2270,3.783333,10436.0,-26.0,-37.0,-45.0,-46.0,-41.0,-41.0,-49.0,-53.0,-56.0,-60.0,-58.0,-69.0,-54.0,-48.0,-44.0,-58.0
2271,3.785,10402.0,-13.0,-22.0,-26.0,-24.0,-24.0,-19.0,-29.0,-36.0,-32.0,-28.0,-31.0,-40.0,-26.0,-23.0,-16.0,-32.0
2272,3.786667,10409.0,4.0,-8.0,-14.0,-12.0,-14.0,-7.0,-17.0,-24.0,-18.0,-13.0,-14.0,-33.0,-12.0,-6.0,0.0,-17.0
2273,3.788333,10401.0,5.0,-6.0,-14.0,-10.0,-8.0,-6.0,-17.0,-19.0,-18.0,-16.0,-15.0,-24.0,-9.0,-1.0,0.0,-19.0
2274,3.79,10391.0,3.0,-6.0,-12.0,-10.0,-9.0,-6.0,-17.0,-18.0,-17.0,-13.0,-16.0,-24.0,-12.0,-6.0,0.0,-16.0
2275,3.791667,10399.0,-24.0,-41.0,-41.0,-45.0,-47.0,-41.0,-48.0,-56.0,-59.0,-49.0,-61.0,-69.0,-54.0,-47.0,-41.0,-58.0
2276,3.793333,10412.0,-8.0,-24.0,-30.0,-27.0,-24.0,-20.0,-28.0,-35.0,-36.0,-28.0,-30.0,-43.0,-26.0,-16.0,-15.0,-28.0
2277,3.795,10406.0,1.0,-8.0,-15.0,-14.0,-9.0,-10.0,-18.0,-23.0,-18.0,-17.0,-16.0,-28.0,-18.0,-3.0,-2.0,-18.0
2278,3.796667,10394.0,6.0,-9.0,-9.0,-15.0,-10.0,-5.0,-14.0,-22.0,-15.0,-12.0,-18.0,-23.0,-9.0,-6.0,0.0,-16.0
2279,3.798333,10405.0,4.0,-6.0,-9.0,-8.0,-9.0,-4.0,-14.0,-23.0,-16.0,-9.0,-14.0,-24.0,-8.0,-5.0,-5.0,-15.0
2280,3.8,10413.0,-26.0,-36.0,-45.0,-42.0,-42.0,-41.0,-51.0,-53.0,-57.0,-53.0,-55.0,-72.0,-55.0,-48.0,-42.0,-57.0
2281,3.801667,10396.0,-12.0,-22.0,-27.0,-26.0,-26.0,-21.0,-31.0,-35.0,-32.0,-32.0,-30.0,-40.0,-27.0,-17.0,-10.0,-33.0
2282,3.803333,10405.0,0.0,-10.0,-14.0,-13.0,-12.0,-6.0,-18.0,-24.0,-19.0,-12.0,-18.0,-24.0,-12.0,-10.0,-1.0,-17.0
2283,3.805,10397.0,5.0,-5.0,-14.0,-9.0,-10.0,-5.0,-17.0,-18.0,-17.0,-8.0,-15.0,-27.0,-9.0,-4.0,-2.0,-15.0
2284,3.806667,10380.0,7.0,-7.0,-10.0,-10.0,-9.0,-7.0,-14.0,-19.0,-22.0,-10.0,-12.0,-23.0,-9.0,-2.0,-1.0,-20.0
2285,3.808333,10389.0,-27.0,-40.0,-44.0,-42.0,-43.0,-44.0,-50.0,-55.0,-57.0,-55.0,-58.0,-64.0,-59.0,-48.0,-45.0,-58.0
2286,3.81,10406.0,-12.0,-20.0,-24.0,-31.0,-26.0,-21.0,-31.0,-33.0,-31.0,-28.0,-34.0,-40.0,-26.0,-20.0,-16.0,-26.0
2287,3.811667,10397.0,1.0,-9.0,-14.0,-13.0,-10.0,-6.0,-16.0,-27.0,-19.0,-14.0,-15.0,-27.0,-13.0,-6.0,-8.0,-16.0
2288,3.813333,10403.0,4.0,-8.0,-10.0,-10.0,-12.0,-7.0,-14.0,-23.0,-18.0,-14.0,-10.0,-28.0,-10.0,-4.0,-1.0,-18.0
2289,3.815,10406.0,6.0,-5.0,-14.0,-10.0,-8.0,-6.0,-15.0,-22.0,-14.0,-17.0,-13.0,-23.0,-13.0,-2.0,0.0,-19.0
2290,3.816667,10403.0,-28.0,-35.0,-43.0,-43.0,-44.0,-40.0,-53.0,-57.0,-57.0,-50.0,-58.0,-67.0,-55.0,-53.0,-42.0,-58.0
2291,3.818333,10402.0,-13.0,-27.0,-30.0,-23.0,-27.0,-22.0,-27.0,-36.0,-30.0,-23.0,-31.0,-45.0,-23.0,-18.0,-14.0,-29.0
2292,3.82,10403.0,0.0,-9.0,-16.0,-12.0,-10.0,-6.0,-18.0,-22.0,-21.0,-16.0,-17.0,-27.0,-13.0,-3.0,-3.0,-21.0
2293,3.821667,10405.0,4.0,-7.0,-12.0,-10.0,-8.0,-5.0,-19.0,-21.0,-16.0,-10.0,-15.0,-22.0,-13.0,-7.0,-2.0,-16.0
2294,3.823333,10419.0,4.0,-8.0,-10.0,-9.0,-10.0,-5.0,-14.0,-20.0,-16.0,-8.0,-20.0,-26.0,-9.0,-4.0,0.0,-14.0
2295,3.825,10419.0,-24.0,-41.0,-44.0,-45.0,-44.0,-41.0,-48.0,-58.0,-59.0,-55.0,-55.0,-70.0,-51.0,-48.0,-51.0,-57.0
2296,3.826667,10399.0,-15.0,-23.0,-27.0,-26.0,-20.0,-23.0,-30.0,-36.0,-33.0,-30.0,-30.0,-40.0,-30.0,-18.0,-15.0,-30.0
2297,3.828333,10410.0,0.0,-7.0,-14.0,-14.0,-9.0,-7.0,-16.0,-22.0,-18.0,-18.0,-20.0,-28.0,-14.0,-5.0,0.0,-18.0
2298,3.83,10400.0,0.0,-5.0,-14.0,-10.0,-9.0,-4.0,-16.0,-21.0,-17.0,-10.0,-13.0,-26.0,-7.0,-7.0,-2.0,-13.0
2299,3.831667,10399.0,4.0,-6.0,-7.0,-9.0,-10.0,-6.0,-17.0,-21.0,-16.0,-14.0,-15.0,-30.0,-9.0,-1.0,-2.0,-16.0
2300,3.833333,10385.0,-26.0,-38.0,-47.0,-43.0,-43.0,-41.0,-50.0,-54.0,-61.0,-57.0,-58.0,-69.0,-56.0,-48.0,-41.0,-69.0
2301,3.835,10387.0,-10.0,-22.0,-28.0,-27.0,-27.0,-21.0,-31.0,-34.0,-33.0,-27.0,-30.0,-36.0,-26.0,-21.0,-13.0,-28.0
2302,3.836667,10409.0,0.0,-9.0,-10.0,-12.0,-13.0,-6.0,-18.0,-24.0,-19.0,-13.0,-22.0,-28.0,-13.0,-4.0,-3.0,-14.0
2303,3.838333,10404.0,5.0,-10.0,-13.0,-10.0,-9.0,-5.0,-15.0,-23.0,-20.0,-13.0,-14.0,-26.0,-9.0,1.0,-5.0,-16.0
2304,3.84,10409.0,3.0,-7.0,-12.0,-9.0,-5.0,-9.0,-15.0,-18.0,-17.0,-9.0,-15.0,-23.0,-16.0,-2.0,1.0,-18.0
2305,3.841667,10399.0,-28.0,-40.0,-40.0,-45.0,-44.0,-40.0,-51.0,-56.0,-56.0,-56.0,-60.0,-69.0,-54.0,-49.0,-41.0,-57.0
2306,3.843333,10396.0,-14.0,-22.0,-27.0,-24.0,-27.0,-19.0,-29.0,-40.0,-33.0,-31.0,-32.0,-40.0,-21.0,-19.0,-17.0,-28.0
2307,3.845,10404.0,1.0,-8.0,-14.0,-12.0,-13.0,-10.0,-16.0,-21.0,-18.0,-13.0,-15.0,-33.0,-12.0,-5.0,-2.0,-21.0
2308,3.846667,10406.0,3.0,-6.0,-13.0,-9.0,-9.0,-6.0,-15.0,-21.0,-18.0,-14.0,-17.0,-26.0,-10.0,-4.0,4.0,-21.0
2309,3.848333,10380.0,3.0,-7.0,-7.0,-8.0,-8.0,-4.0,-17.0,-23.0,-17.0,-14.0,-14.0,-23.0,-7.0,-6.0,0.0,-12.0
2310,3.85,10403.0,-26.0,-38.0,-44.0,-45.0,-48.0,-42.0,-47.0,-53.0,-56.0,-51.0,-61.0,-71.0,-54.0,-48.0,-45.0,-58.0
2311,3.851667,10410.0,-13.0,-24.0,-29.0,-27.0,-24.0,-21.0,-29.0,-32.0,-38.0,-28.0,-32.0,-42.0,-27.0,-16.0,-16.0,-31.0
2312,3.853333,10398.0,1.0,-10.0,-13.0,-12.0,-12.0,-8.0,-16.0,-24.0,-17.0,-16.0,-17.0,-27.0,-18.0,-3.0,-1.0,-18.0
2313,3.855,10404.0,3.0,-8.0,-8.0,-14.0,-7.0,-6.0,-16.0,-21.0,-17.0,-14.0,-16.0,-26.0,-8.0,-3.0,0.0,-15.0
2314,3.856667,10410.0,1.0,-10.0,-12.0,-10.0,-6.0,-4.0,-16.0,-23.0,-18.0,-12.0,-16.0,-26.0,-9.0,-3.0,-3.0,-14.0
2315,3.858333,10394.0,-26.0,-41.0,-45.0,-43.0,-45.0,-44.0,-45.0,-56.0,-58.0,-54.0,-57.0,-71.0,-55.0,-49.0,-43.0,-60.0
2316,3.86,10418.0,-14.0,-24.0,-29.0,-27.0,-23.0,-20.0,-30.0,-37.0,-30.0,-34.0,-30.0,-41.0,-26.0,-19.0,-12.0,-33.0
2317,3.861667,10404.0,0.0,-8.0,-14.0,-13.0,-7.0,-7.0,-21.0,-21.0,-19.0,-10.0,-17.0,-27.0,-9.0,-10.0,-4.0,-18.0
2318,3.863333,10406.0,5.0,-9.0,-9.0,-8.0,-12.0,-4.0,-14.0,-21.0,-17.0,-12.0,-14.0,-29.0,-9.0,-3.0,-1.0,-18.0
2319,3.865,10406.0,3.0,-7.0,-12.0,-9.0,-9.0,-4.0,-14.0,-20.0,-19.0,-13.0,-17.0,-24.0,-9.0,0.0,0.0,-21.0
2320,3.866667,10410.0,-29.0,-41.0,-45.0,-44.0,-42.0,-40.0,-55.0,-54.0,-58.0,-54.0,-60.0,-68.0,-57.0,-49.0,-41.0,-57.0
2321,3.868333,10401.0,-12.0,-26.0,-27.0,-28.0,-24.0,-21.0,-29.0,-33.0,-32.0,-26.0,-35.0,-42.0,-22.0,-18.0,-13.0,-26.0
2322,3.87,10400.0,0.0,-15.0,-13.0,-12.0,-12.0,-10.0,-14.0,-24.0,-20.0,-15.0,-18.0,-30.0,-13.0,-3.0,-8.0,-18.0
2323,3.871667,10396.0,0.0,-8.0,-13.0,-10.0,-6.0,-6.0,-17.0,-21.0,-16.0,-13.0,-13.0,-24.0,-14.0,-4.0,1.0,-17.0
2324,3.873333,10389.0,3.0,-6.0,-13.0,-12.0,-9.0,-5.0,-15.0,-20.0,-15.0,-17.0,-16.0,-23.0,-9.0,-4.0,0.0,-14.0
2325,3.875,10388.0,-31.0,-42.0,-45.0,-44.0,-45.0,-42.0,-49.0,-57.0,-61.0,-57.0,-57.0,-68.0,-51.0,-53.0,-48.0,-58.0
2326,3.876667,10399.0,-14.0,-23.0,-28.0,-23.0,-28.0,-22.0,-32.0,-35.0,-34.0,-26.0,-30.0,-47.0,-26.0,-16.0,-13.0,-30.0
2327,3.878333,10405.0,1.0,-13.0,-15.0,-13.0,-13.0,-6.0,-17.0,-21.0,-23.0,-15.0,-18.0,-27.0,-15.0,-7.0,0.0,-22.0
2328,3.88,10405.0,1.0,-10.0,-12.0,-9.0,-9.0,-6.0,-16.0,-19.0,-17.0,-14.0,-14.0,-24.0,-10.0,-5.0,-1.0,-15.0
2329,3.881667,10380.0,4.0,-6.0,-9.0,-10.0,-8.0,-4.0,-14.0,-19.0,-15.0,-12.0,-20.0,-26.0,-10.0,-1.0,-1.0,-18.0
2330,3.883333,10406.0,-29.0,-43.0,-43.0,-43.0,-43.0,-40.0,-49.0,-56.0,-63.0,-53.0,-59.0,-69.0,-54.0,-45.0,-45.0,-62.0
2331,3.885,10402.0,-13.0,-27.0,-27.0,-26.0,-24.0,-23.0,-30.0,-34.0,-35.0,-29.0,-28.0,-40.0,-30.0,-20.0,-14.0,-26.0
2332,3.886667,10402.0,0.0,-10.0,-13.0,-14.0,-12.0,-6.0,-17.0,-23.0,-17.0,-19.0,-18.0,-27.0,-10.0,-4.0,-5.0,-14.0
2333,3.888333,10406.0,0.0,-10.0,-10.0,-10.0,-9.0,-3.0,-16.0,-29.0,-17.0,-14.0,-16.0,-26.0,-10.0,-4.0,-2.0,-16.0
2334,3.89,10391.0,0.0,-9.0,-15.0,-9.0,-10.0,-8.0,-14.0,-23.0,-19.0,-12.0,-14.0,-30.0,-9.0,-4.0,0.0,-14.0
2335,3.891667,10394.0,-30.0,-38.0,-48.0,-43.0,-45.0,-42.0,-50.0,-53.0,-58.0,-61.0,-58.0,-70.0,-54.0,-48.0,-45.0,-61.0
2336,3.893333,10411.0,-16.0,-23.0,-26.0,-26.0,-23.0,-18.0,-32.0,-35.0,-32.0,-29.0,-31.0,-38.0,-26.0,-21.0,-16.0,-30.0
2337,3.895,10400.0,0.0,-13.0,-13.0,-12.0,-12.0,-8.0,-19.0,-22.0,-18.0,-15.0,-23.0,-30.0,-12.0,-3.0,0.0,-18.0
2338,3.896667,10412.0,3.0,-9.0,-10.0,-9.0,-7.0,-6.0,-14.0,-17.0,-21.0,-15.0,-15.0,-26.0,-10.0,-2.0,0.0,-17.0
2339,3.898333,10399.0,3.0,-9.0,-9.0,-7.0,-8.0,-4.0,-17.0,-23.0,-16.0,-15.0,-15.0,-23.0,-15.0,0.0,-2.0,-16.0
2340,3.9,10409.0,-28.0,-40.0,-43.0,-46.0,-45.0,-41.0,-48.0,-57.0,-58.0,-55.0,-62.0,-70.0,-54.0,-47.0,-41.0,-59.0
2341,3.901667,10394.0,-15.0,-28.0,-31.0,-26.0,-21.0,-21.0,-29.0,-35.0,-34.0,-28.0,-31.0,-42.0,-22.0,-16.0,-20.0,-29.0
2342,3.903333,10402.0,-1.0,-13.0,-15.0,-12.0,-12.0,-9.0,-15.0,-23.0,-19.0,-17.0,-15.0,-30.0,-14.0,-4.0,-2.0,-18.0
2343,3.905,10410.0,3.0,-9.0,-14.0,-10.0,-9.0,-6.0,-16.0,-21.0,-15.0,-17.0,-17.0,-24.0,-9.0,-2.0,1.0,-16.0
2344,3.906667,10423.0,-1.0,-9.0,-10.0,-8.0,-8.0,-6.0,-19.0,-23.0,-19.0,-9.0,-18.0,-27.0,-8.0,-7.0,-1.0,-16.0
2345,3.908333,10417.0,-28.0,-42.0,-45.0,-42.0,-45.0,-40.0,-49.0,-53.0,-59.0,-54.0,-57.0,-74.0,-56.0,-49.0,-47.0,-60.0
2346,3.91,10409.0,-14.0,-30.0,-30.0,-23.0,-26.0,-20.0,-27.0,-37.0,-37.0,-31.0,-31.0,-40.0,-26.0,-16.0,-10.0,-34.0
2347,3.911667,10400.0,0.0,-7.0,-13.0,-13.0,-9.0,-8.0,-19.0,-22.0,-19.0,-17.0,-18.0,-27.0,-16.0,-6.0,-3.0,-16.0
2348,3.913333,10399.0,3.0,-7.0,-9.0,-10.0,-9.0,-6.0,-15.0,-21.0,-15.0,-13.0,-22.0,-27.0,-10.0,-1.0,-3.0,-15.0
2349,3.915,10396.0,1.0,-12.0,-10.0,-8.0,-8.0,-5.0,-12.0,-23.0,-19.0,-12.0,-15.0,-26.0,-8.0,-1.0,-4.0,-17.0
2350,3.916667,10399.0,-28.0,-41.0,-45.0,-43.0,-41.0,-41.0,-50.0,-56.0,-59.0,-56.0,-58.0,-70.0,-58.0,-50.0,-42.0,-60.0
2351,3.918333,10402.0,-17.0,-24.0,-28.0,-28.0,-24.0,-21.0,-32.0,-33.0,-33.0,-34.0,-32.0,-41.0,-23.0,-17.0,-14.0,-32.0
2352,3.92,10405.0,0.0,-14.0,-14.0,-10.0,-13.0,-7.0,-15.0,-28.0,-20.0,-17.0,-17.0,-26.0,-12.0,-6.0,-4.0,-21.0
2353,3.921667,10402.0,1.0,-8.0,-12.0,-8.0,-8.0,-5.0,-13.0,-24.0,-16.0,-10.0,-15.0,-31.0,-10.0,-5.0,0.0,-14.0
2354,3.923333,10405.0,3.0,-6.0,-14.0,-10.0,-10.0,-4.0,-18.0,-20.0,-17.0,-17.0,-18.0,-27.0,-9.0,-3.0,0.0,-21.0
2355,3.925,10402.0,-30.0,-44.0,-45.0,-43.0,-43.0,-40.0,-48.0,-53.0,-59.0,-55.0,-60.0,-69.0,-56.0,-54.0,-43.0,-60.0
2356,3.926667,10389.0,-15.0,-23.0,-27.0,-24.0,-26.0,-21.0,-28.0,-32.0,-35.0,-26.0,-34.0,-41.0,-28.0,-20.0,-12.0,-28.0
