Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.583333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583333
0.585,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
0.586667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-4.23,25.34,-292.23,-12.73,0.0,-397.85,0.586667
0.588333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-4.84,26.78,-310.94,-16.6,0.0,-461.23,0.588333
0.59,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-5.0,28.05,-303.9,-16.08,0.0,-314.63,0.59
0.591667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591667
0.593333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593333
0.595,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
0.596667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.07,27.25,-299.5,-15.49,0.0,-291.93,0.596667
0.598333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.07,27.08,-301.37,-20.3,0.0,-499.81,0.598333
0.6,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6
0.601667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
0.603333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-4.38,25.65,-288.74,-20.67,0.0,-381.14,0.603333
0.605,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.0,26.92,-299.79,-24.04,0.0,-464.47,0.605
0.606667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.46,26.61,-296.8,-12.46,0.0,-479.35,0.606667
0.608333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
0.61,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.61
0.611667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.611667
0.613333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.38,27.72,-304.61,-13.03,0.0,-415.94,0.613333
0.615,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.69,27.73,-310.5,-15.84,0.0,-325.37,0.615
0.616667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.616667
0.618333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
0.62,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-3.92,25.65,-305.76,-6.88,0.0,-546.67,0.62
0.621667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.23,27.09,-298.49,-18.02,0.0,-278.94,0.621667
0.623333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.0,27.42,-304.91,-10.09,0.0,-644.37,0.623333
0.625,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
0.626667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626667
0.628333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-3.84,26.12,-294.32,-28.43,0.0,-124.72,0.628333
0.63,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.15,27.88,-302.9,-20.98,0.0,-495.84,0.63
0.631667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-3.84,26.92,-296.95,-23.8,0.0,-229.5,0.631667
0.633333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.633333
0.635,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
0.636667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-3.61,26.13,-300.73,-17.78,0.0,-540.58,0.636667
0.638333,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-3.77,26.93,-291.26,-8.76,0.0,-347.06,0.638333
0.64,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-3.84,27.42,-314.38,-19.59,0.0,-424.18,0.64
0.641667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
0.643333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.643333
0.645,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-3.38,25.98,-293.21,-8.47,0.0,-458.25,0.645
0.646667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-3.77,26.14,-308.91,-25.59,0.0,-345.68,0.646667
0.648333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.0,27.09,-298.38,-17.67,0.0,-449.09,0.648333
0.65,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.65
0.651667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
0.653333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.653333
0.655,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-3.84,26.92,-297.19,-18.85,0.0,-442.68,0.655
0.656667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-3.46,27.07,-296.08,-29.32,0.0,-198.67,0.656667
0.658333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.658333
0.66,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.66
0.661667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-3.3,26.3,-303.0,-13.31,0.0,-616.22,0.661667
0.663333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-3.23,26.44,-296.04,-19.52,0.0,-285.33,0.663333
0.665,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-3.54,26.93,-304.36,-8.38,0.0,-568.41,0.665
0.666667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.666667
0.668333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668333
0.67,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-2.69,25.48,-282.19,-19.44,0.0,-240.06,0.67
0.671667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-3.69,26.45,-308.74,-15.12,0.0,-466.21,0.671667
0.673333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-3.77,27.09,-299.16,-17.35,0.0,-276.21,0.673333
0.675,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
0.676667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.676667
0.678333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-3.15,25.49,-305.21,-14.86,0.0,-495.69,0.678333
0.68,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-3.31,26.93,-300.51,-20.48,0.0,-232.91,0.68
0.681667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-2.76,26.93,-298.28,-14.68,0.0,-660.1,0.681667
0.683333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
0.685,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
0.686667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-2.92,25.34,-303.2,-21.16,0.0,-282.01,0.686667
0.688333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-2.92,27.24,-301.48,-22.11,0.0,-521.38,0.688333
0.69,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.46,27.26,-298.82,-8.12,0.0,-498.02,0.69
0.691667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
0.693333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
0.695,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-2.3,26.28,-294.5,-22.03,0.0,-507.41,0.695
0.696667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.0,27.08,-287.75,-11.29,0.0,-494.76,0.696667
0.698333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.23,26.62,-314.37,-23.0,0.0,-455.97,0.698333
0.7,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
0.701667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
0.703333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-2.84,25.17,-292.37,-17.28,0.0,-443.37,0.703333
0.705,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-3.0,25.97,-304.56,-25.9,0.0,-286.56,0.705
0.706667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-3.3,27.57,-310.13,-19.93,0.0,-536.65,0.706667
0.708333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.708333
0.71,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
0.711667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-2.92,25.81,-302.06,-27.28,0.0,-209.04,0.711667
0.713333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-3.23,27.73,-302.78,-13.7,0.0,-589.06,0.713333
0.715,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-2.69,26.92,-295.42,-17.07,0.0,-281.65,0.715
0.716667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716667
0.718333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718333
0.72,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-2.3,25.66,-310.21,-17.26,0.0,-610.48,0.72
0.721667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-2.69,26.61,-288.78,-12.24,0.0,-397.48,0.721667
0.723333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-2.92,26.46,-312.72,-18.91,0.0,-476.58,0.723333
0.725,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.725
0.726667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
0.728333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-2.92,25.17,-285.43,-20.06,0.0,-245.99,0.728333
0.73,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-3.54,26.61,-307.24,-26.09,0.0,-376.99,0.73
0.731667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-3.61,27.25,-303.62,-20.68,0.0,-448.13,0.731667
0.733333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
0.735,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.735
0.736667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-3.23,25.5,-311.48,-28.0,0.0,-364.34,0.736667
0.738333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-3.77,27.25,-297.56,-16.02,0.0,-478.56,0.738333
0.74,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-3.23,28.04,-296.27,-23.13,0.0,-417.0,0.74
0.741667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.741667
0.743333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
0.745,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-3.84,26.45,-306.84,-22.91,0.0,-459.17,0.745
0.746667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-4.23,27.39,-293.08,-27.67,0.0,-399.92,0.746667
0.748333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-9.76,32.17,-257.77,-5.68,0.0,-1426.58,0.748333
0.75,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
0.751667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,-13.14,31.51,-215.95,0.27,0.0,-1756.15,0.751667
0.753333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-13.3,35.34,-240.55,-11.18,0.0,-1643.18,0.753333
0.755,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-14.61,39.33,-242.65,3.11,0.0,-1744.77,0.755
0.756667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.76,39.97,-252.6,-6.05,0.0,-1454.54,0.756667
0.758333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.758333
0.76,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-13.3,30.08,-204.89,3.36,0.0,-1472.91,0.76
0.761667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-16.45,40.93,-246.41,1.2,0.0,-2121.29,0.761667
0.763333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-17.91,40.92,-231.82,-0.33,0.0,-1839.38,0.763333
0.765,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-17.83,42.83,-235.03,4.48,0.0,-2265.4,0.765
0.766667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
0.768333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-17.45,36.6,-203.37,6.38,0.0,-1927.45,0.768333
0.77,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-18.75,45.84,-208.13,6.93,0.0,-1556.97,0.77
0.771667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-15.37,52.04,-205.9,5.59,0.0,-1406.05,0.771667
0.773333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-11.38,57.91,-189.01,8.42,0.0,-491.17,0.773333
0.775,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-0.23,36.84,-83.4,25.0,0.0,-924.59,0.775
0.776667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,1.07,65.33,-146.59,10.51,0.0,256.1,0.776667
0.778333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,5.3,85.83,-149.07,10.44,0.0,971.05,0.778333
0.78,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.66,12.13,103.47,-138.92,16.2,0.0,1607.17,0.78
0.781667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.29,21.13,122.66,-128.45,16.36,0.0,1969.56,0.781667
0.783333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.32,36.35,121.13,-82.08,26.22,0.0,-158.18,0.783333
0.785,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.29,40.87,164.39,-107.48,24.16,0.0,1988.6,0.785
0.786667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.91,45.17,194.74,-109.43,25.26,0.0,3227.09,0.786667
0.788333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.24,49.62,216.04,-110.86,27.02,0.0,3528.7,0.788333
0.79,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,50.62,235.58,-110.02,29.34,0.0,3888.11,0.79
0.791667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.28,55.16,219.26,-83.12,35.3,0.0,1155.21,0.791667
0.793333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.55,45.32,245.71,-99.95,35.63,0.0,2967.46,0.793333
0.795,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.87,36.48,257.02,-105.86,35.41,0.0,3495.06,0.795
0.796667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,28.95,261.0,-106.41,37.65,0.0,3069.07,0.796667
0.798333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.31,22.65,261.64,-106.17,38.87,0.0,2817.68,0.798333
0.8,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.35,23.28,237.24,-83.72,48.66,0.0,454.6,0.8
0.801667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.35,13.36,259.88,-102.78,44.46,0.0,1455.66,0.801667
0.803333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.29,6.68,270.25,-109.06,45.11,0.0,1533.98,0.803333
0.805,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.23,2.99,272.94,-107.82,46.43,0.0,1551.58,0.805
0.806667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.03,-0.08,277.89,-111.18,48.65,0.0,1373.75,0.806667
0.808333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,4.61,254.44,-88.77,56.03,0.0,310.64,0.808333
0.81,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,0.23,278.66,-103.83,53.93,0.0,675.9,0.81
0.811667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.62,-2.0,295.06,-109.17,53.93,0.0,985.31,0.811667
0.813333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.01,-2.53,303.34,-112.28,55.47,0.0,954.01,0.813333
0.815,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-2.92,308.91,-111.5,57.56,0.0,1019.58,0.815
0.816667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,2.93,285.61,-92.82,64.42,0.0,-209.1,0.816667
0.818333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-1.68,308.56,-104.3,61.23,0.0,626.33,0.818333
0.82,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-4.76,318.91,-110.67,59.81,0.0,867.08,0.82
0.821667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,-6.61,323.51,-110.26,59.65,0.0,1211.43,0.821667
0.823333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-7.14,326.06,-110.85,59.93,0.0,843.11,0.823333
0.825,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.11,-2.45,299.75,-91.35,67.65,0.0,381.08,0.825
0.826667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-7.76,319.52,-105.03,63.26,0.0,746.75,0.826667
0.828333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.58,-11.14,330.5,-109.52,61.66,0.0,1305.34,0.828333
0.83,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,-11.99,333.37,-110.85,61.43,0.0,1088.61,0.83
0.831667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,-13.45,334.01,-109.54,63.33,0.0,1296.81,0.831667
0.833333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.37,308.33,-92.51,69.23,0.0,259.98,0.833333
0.835,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-12.37,330.49,-105.21,66.34,0.0,744.15,0.835
0.836667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,-14.91,339.56,-108.74,64.57,0.0,1003.43,0.836667
0.838333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-16.44,342.92,-110.79,66.78,0.0,978.06,0.838333
0.84,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,-17.82,344.99,-111.58,66.51,0.0,877.2,0.84
0.841667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-13.28,321.38,-95.49,73.57,0.0,229.36,0.841667
0.843333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-18.28,340.19,-106.06,69.53,0.0,480.23,0.843333
0.845,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,-22.74,350.72,-111.91,69.99,0.0,584.87,0.845
0.846667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-25.12,353.43,-112.86,69.85,0.0,640.95,0.846667
0.848333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-26.96,356.0,-114.02,71.02,0.0,312.74,0.848333
0.85,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-22.11,329.2,-96.82,77.53,0.0,-21.15,0.85
0.851667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-28.11,347.71,-109.42,74.67,0.0,198.54,0.851667
0.853333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-30.8,357.43,-114.14,72.26,0.0,299.88,0.853333
0.855,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-32.33,360.94,-115.59,73.05,0.0,-15.54,0.855
0.856667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.69,-33.02,362.06,-115.16,73.58,0.0,239.14,0.856667
0.858333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,-27.56,335.12,-100.91,81.0,0.0,-58.94,0.858333
0.86,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,-32.02,356.01,-112.62,76.44,0.0,131.03,0.86
0.861667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.94,-34.17,365.89,-117.48,74.33,0.0,-186.66,0.861667
0.863333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-35.02,367.65,-117.49,75.8,0.0,121.5,0.863333
0.865,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-35.32,369.73,-119.4,75.44,0.0,2.4,0.865
0.866667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-29.55,345.17,-104.66,83.17,0.0,181.53,0.866667
0.868333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-32.63,366.05,-115.49,78.03,0.0,-223.65,0.868333
0.87,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-34.94,374.98,-117.95,77.9,0.0,209.96,0.87
0.871667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-35.09,379.28,-120.36,76.57,0.0,60.69,0.871667
0.873333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-34.71,383.27,-120.3,77.3,0.0,306.74,0.873333
0.875,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-27.17,359.0,-105.75,83.31,0.0,-99.41,0.875
0.876667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-30.78,380.69,-115.6,80.15,0.0,254.8,0.876667
