Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.848333,10425.0,-46.12,-2.05,483.78,41.74,320.94,0.0,16.0,-7.53,-7.0,29.67,-322.28,-6.53,0.0,-32.72,0.5700000000000001
1.85,10408.0,-41.1,1.91,460.84,29.31,324.54,0.0,1276.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716670000000001
1.851667,10430.0,-43.61,-0.14,472.64,36.74,321.22,0.0,758.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.573334
1.853333,10436.0,-45.36,-2.89,479.8,41.31,319.57,0.0,-137.95,-7.46,-6.31,27.43,-305.4,-1.25,0.0,217.37,0.575
1.855,10437.0,-45.66,-3.5,479.65,41.8,318.92,0.0,-134.47,-7.91,-6.69,29.17,-318.71,-14.34,0.0,-3.47,0.576667
1.856667,10438.0,-45.74,-4.11,479.8,41.45,318.35,0.0,-321.32,-7.68,-6.92,29.5,-315.54,-7.64,0.0,76.64,0.5783340000000001
1.858333,10437.0,-40.18,0.62,458.3,30.78,322.06,0.0,1238.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
1.86,10428.0,-42.92,-1.75,469.77,37.13,319.24,0.0,594.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816670000000002
1.861667,10430.0,-45.06,-4.65,478.05,41.68,317.09,0.0,-310.86,-7.38,-6.23,27.58,-312.69,-12.08,0.0,295.75,0.583334
1.863333,10422.0,-45.21,-5.18,478.53,42.54,316.63,0.0,-414.06,-7.46,-7.0,29.34,-316.66,-11.21,0.0,48.97,0.585
1.865,10439.0,-44.98,-5.56,479.8,42.72,316.56,0.0,-473.62,-7.46,-7.0,29.18,-315.31,-10.13,0.0,146.22,0.586667
1.866667,10428.0,-39.95,-1.06,457.5,30.61,320.07,0.0,945.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883340000000001
1.868333,10431.0,-42.39,-3.5,470.71,37.36,316.96,0.0,293.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000001
1.87,10436.0,-44.52,-6.17,479.48,42.24,314.88,0.0,-488.74,-7.3,-6.39,26.94,-309.63,-15.12,0.0,247.52,0.5916670000000002
1.871667,10431.0,-44.98,-6.93,480.91,42.71,314.27,0.0,-613.29,-7.3,-6.92,30.46,-322.88,-5.17,0.0,12.83,0.593334
1.873333,10433.0,-45.13,-7.39,481.86,42.87,314.39,0.0,-697.52,-7.53,-6.77,29.51,-320.95,-5.14,0.0,181.36,0.595
1.875,10429.0,-39.88,-3.04,461.63,31.42,316.95,0.0,693.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
1.876667,10430.0,-42.31,-5.48,475.0,37.39,314.43,0.0,-51.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983340000000001
1.878333,10430.0,-44.52,-7.92,483.45,42.22,312.34,0.0,-713.73,-7.38,-6.46,28.05,-316.92,-20.57,0.0,157.5,0.6000000000000001
1.88,10422.0,-45.13,-8.69,485.83,42.84,311.9,0.0,-852.0,-7.46,-7.31,29.83,-323.47,-8.04,0.0,-11.8,0.601667
1.881667,10440.0,-45.13,-8.92,487.58,43.68,311.59,0.0,-861.89,-7.53,-7.0,29.34,-325.2,-15.75,0.0,144.07,0.603334
1.883333,10430.0,-40.03,-3.96,466.39,31.31,314.04,0.0,551.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.885,10436.0,-42.54,-6.55,480.89,38.78,311.54,0.0,-319.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066670000000001
1.886667,10440.0,-44.6,-8.76,488.85,42.36,309.94,0.0,-879.5,-7.0,-6.23,27.9,-320.89,-16.74,0.0,16.73,0.6083340000000002
1.888333,10445.0,-45.52,-9.3,490.76,42.95,308.57,0.0,-1080.79,-7.46,-7.0,29.67,-316.63,-2.02,0.0,20.59,0.6100000000000001
1.89,10423.0,-45.44,-9.15,491.87,43.79,308.52,0.0,-1114.75,-7.76,-6.77,28.7,-320.15,-18.17,0.0,209.14,0.611667
1.891667,10433.0,-40.49,-3.88,472.27,31.91,311.06,0.0,270.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613334
1.893333,10433.0,-43.31,-6.55,487.24,39.75,308.41,0.0,-520.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.615
1.895,10427.0,-45.14,-8.54,494.89,42.79,306.67,0.0,-1087.9,-7.3,-6.77,28.7,-325.3,-11.15,0.0,-29.15,0.6166670000000001
1.896667,10415.0,-45.82,-8.61,498.23,43.88,305.81,0.0,-1197.93,-7.46,-6.85,29.67,-322.2,-4.05,0.0,87.17,0.6183340000000002
1.898333,10441.0,-46.05,-8.76,498.23,44.2,305.13,0.0,-1335.4,-8.06,-6.85,28.7,-326.38,-20.55,0.0,74.23,0.6200000000000001
1.9,10434.0,-40.72,-3.73,478.15,33.37,307.46,0.0,43.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
1.901667,10431.0,-43.24,-6.02,491.37,39.59,305.24,0.0,-723.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.623334
1.903333,10432.0,-45.37,-7.93,500.29,43.24,303.57,0.0,-1230.58,-7.15,-6.62,29.18,-323.4,-5.0,0.0,-11.11,0.625
1.905,10443.0,-46.2,-8.0,501.88,44.15,302.59,0.0,-1310.86,-7.53,-6.69,29.82,-315.22,-7.24,0.0,136.72,0.6266670000000001
1.906667,10438.0,-46.36,-8.31,502.84,44.63,302.2,0.0,-1486.48,-7.84,-6.85,29.19,-332.86,-12.15,0.0,15.35,0.628334
1.908333,10430.0,-41.26,-3.5,482.28,33.73,304.22,0.0,-210.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.91,10432.0,-43.69,-5.79,495.98,40.23,302.13,0.0,-856.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.631667
1.911667,10438.0,-46.13,-8.08,504.42,43.81,300.6,0.0,-1448.63,-6.77,-7.08,28.71,-330.37,-6.87,0.0,-97.76,0.6333340000000001
1.913333,10438.0,-46.59,-8.31,505.06,44.42,300.26,0.0,-1593.23,-7.53,-6.92,29.35,-319.62,-8.79,0.0,143.7,0.635
1.915,10434.0,-46.51,-7.93,506.49,45.07,299.55,0.0,-1521.65,-7.68,-7.0,29.19,-329.8,-10.11,0.0,-56.93,0.6366670000000001
1.916667,10436.0,-41.41,-3.2,484.98,34.09,301.81,0.0,-323.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638334
1.918333,10432.0,-44.0,-5.64,498.52,40.37,299.86,0.0,-939.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6400000000000001
1.92,10433.0,-46.21,-7.77,506.64,44.28,298.3,0.0,-1623.13,-7.08,-6.69,28.87,-323.51,-5.14,0.0,23.35,0.641667
1.921667,10434.0,-46.66,-7.93,506.96,44.4,297.6,0.0,-1698.24,-8.06,-6.85,27.91,-319.62,-10.36,0.0,62.24,0.6433340000000001
1.923333,10436.0,-46.51,-8.16,508.71,45.21,296.82,0.0,-1679.3,-7.68,-7.08,29.18,-324.1,-7.98,0.0,57.12,0.645
1.925,10436.0,-41.18,-3.5,486.73,34.13,298.92,0.0,-457.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
1.926667,10432.0,-43.85,-5.71,499.63,40.54,297.54,0.0,-1076.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.648334
1.928333,10426.0,-46.06,-8.16,507.59,44.61,296.07,0.0,-1763.7,-7.15,-6.62,28.24,-321.11,-0.42,0.0,139.05,0.6500000000000001
1.93,10441.0,-46.44,-8.31,508.7,44.73,295.37,0.0,-1778.51,-7.91,-6.62,28.23,-328.0,-19.35,0.0,67.68,0.651667
1.931667,10441.0,-46.13,-8.54,509.18,45.56,294.85,0.0,-1836.01,-7.46,-7.0,29.18,-320.97,-5.56,0.0,16.62,0.6533340000000001
1.933333,10433.0,-40.8,-4.04,487.04,34.68,297.2,0.0,-607.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.935,10436.0,-43.32,-6.48,499.62,40.59,295.21,0.0,-1163.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566670000000001
1.936667,10430.0,-45.6,-8.69,507.27,44.65,294.08,0.0,-1800.18,-7.0,-6.62,28.71,-316.29,-3.92,0.0,187.37,0.658334
1.938333,10434.0,-45.6,-8.92,508.22,45.29,293.45,0.0,-1836.44,-7.84,-6.92,28.71,-326.13,-6.65,0.0,-83.23,0.6600000000000001
1.94,10423.0,-45.6,-9.38,508.38,45.78,292.94,0.0,-2012.5,-7.46,-6.77,29.35,-311.11,2.8,0.0,76.54,0.661667
1.941667,10439.0,-40.12,-4.8,487.2,35.42,294.86,0.0,-577.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633340000000001
1.943333,10432.0,-42.94,-7.39,498.5,40.79,293.69,0.0,-1357.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
1.945,10426.0,-44.61,-9.76,506.94,44.73,292.18,0.0,-2055.53,-7.07,-6.46,27.92,-327.09,-4.97,0.0,110.96,0.6666670000000001
1.946667,10439.0,-45.22,-10.37,509.02,45.97,291.76,0.0,-2102.01,-7.38,-6.85,28.55,-327.0,-5.46,0.0,32.53,0.668334
1.948333,10441.0,-45.22,-10.45,507.9,45.82,291.38,0.0,-2133.59,-7.68,-6.77,29.66,-308.56,0.5,0.0,62.94,0.6700000000000002
1.95,10436.0,-39.81,-5.94,485.76,34.75,293.59,0.0,-871.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671667
1.951667,10436.0,-42.56,-8.54,498.66,40.65,291.51,0.0,-1527.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6733340000000001
1.953333,10428.0,-44.38,-10.83,507.1,45.07,290.83,0.0,-2095.72,-7.38,-6.54,27.6,-330.78,-9.97,0.0,-0.35,0.675
1.955,10429.0,-44.61,-11.36,508.69,46.02,289.87,0.0,-2104.57,-7.53,-6.92,28.38,-322.91,-11.54,0.0,-18.03,0.6766670000000001
1.956667,10427.0,-44.53,-11.67,508.69,45.86,289.58,0.0,-2303.31,-7.53,-6.92,29.82,-318.01,-7.53,0.0,169.55,0.678334
1.958333,10425.0,-39.05,-7.16,487.03,35.17,291.59,0.0,-970.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6800000000000002
1.96,10428.0,-41.87,-9.68,499.45,41.37,290.21,0.0,-1618.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
1.961667,10430.0,-43.54,-11.97,508.05,45.46,288.95,0.0,-2143.85,-7.61,-6.46,27.44,-323.7,-13.6,0.0,-22.58,0.6833340000000001
1.963333,10431.0,-43.93,-12.2,508.85,46.23,287.88,0.0,-2149.31,-7.3,-7.16,28.37,-313.8,-11.93,0.0,183.15,0.685
1.965,10420.0,-43.77,-12.81,510.12,46.07,287.61,0.0,-2400.16,-7.76,-6.77,29.66,-316.96,-10.78,0.0,69.52,0.6866670000000001
1.966667,10425.0,-38.6,-8.61,488.62,35.73,289.83,0.0,-1147.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.688334
1.968333,10431.0,-41.03,-10.83,499.45,41.27,288.38,0.0,-1763.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6900000000000002
1.97,10429.0,-42.71,-12.89,508.52,45.52,287.33,0.0,-2314.47,-7.61,-6.69,27.76,-332.49,-4.11,0.0,-137.83,0.691667
1.971667,10411.0,-43.09,-13.42,510.28,46.61,286.7,0.0,-2363.07,-7.38,-6.92,28.71,-313.94,-2.06,0.0,76.24,0.6933340000000001
1.973333,10431.0,-42.63,-13.65,510.28,46.81,286.03,0.0,-2361.7,-7.53,-6.85,29.5,-320.87,-16.61,0.0,31.26,0.6950000000000001
1.975,10431.0,-37.76,-9.22,487.98,35.63,287.78,0.0,-1254.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966670000000001
1.976667,10429.0,-40.35,-11.74,500.4,41.66,286.5,0.0,-1941.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.698334
1.978333,10434.0,-42.1,-13.57,508.68,46.22,285.23,0.0,-2365.05,-7.3,-6.62,27.44,-326.3,3.2,0.0,-57.45,0.7
1.98,10439.0,-42.25,-14.18,510.43,46.84,284.86,0.0,-2620.55,-7.53,-6.69,29.02,-311.21,-6.31,0.0,84.86,0.701667
1.981667,10432.0,-42.02,-14.26,510.27,47.18,284.01,0.0,-2515.72,-7.61,-7.08,30.14,-320.74,-7.64,0.0,-154.29,0.7033340000000001
1.983333,10427.0,-37.07,-9.83,487.02,35.68,285.47,0.0,-1495.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.985,10426.0,-39.43,-11.74,499.75,42.06,284.67,0.0,-1966.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066670000000002
1.986667,10434.0,-41.26,-13.8,507.41,46.47,283.06,0.0,-2432.29,-7.23,-6.46,28.07,-322.72,-3.82,0.0,-76.07,0.708334
1.988333,10409.0,-41.49,-14.49,509.79,47.23,282.78,0.0,-2714.83,-7.3,-6.62,28.86,-315.13,-12.07,0.0,135.99,0.71
1.99,10429.0,-41.42,-14.72,509.31,47.24,282.07,0.0,-2744.54,-7.38,-6.92,30.95,-326.8,0.38,0.0,-142.76,0.711667
1.991667,10436.0,-36.31,-9.91,486.37,35.9,283.72,0.0,-1466.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133340000000001
1.993333,10434.0,-38.98,-11.97,499.12,42.6,282.42,0.0,-2023.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.995,10434.0,-40.65,-14.34,507.56,47.01,280.96,0.0,-2665.37,-7.23,-6.62,27.91,-318.4,-5.24,0.0,-7.95,0.7166670000000002
1.996667,10439.0,-41.04,-15.02,509.63,47.76,280.59,0.0,-2812.9,-7.38,-6.62,28.85,-315.19,-19.05,0.0,195.96,0.718334
1.998333,10436.0,-41.04,-14.79,508.83,47.93,280.06,0.0,-2679.09,-7.15,-7.08,29.67,-330.14,-6.59,0.0,-127.67,0.72
2.0,10431.0,-36.09,-9.99,486.05,36.09,281.4,0.0,-1604.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
2.001667,10438.0,-38.68,-12.35,499.11,43.46,280.11,0.0,-2135.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233339999999999
2.003333,10433.0,-40.81,-14.49,506.12,47.01,279.13,0.0,-2880.87,-7.0,-6.46,27.75,-310.67,-3.87,0.0,97.17,0.7250000000000001
2.005,10428.0,-40.66,-14.87,509.15,48.12,278.46,0.0,-2933.9,-7.38,-6.62,28.85,-309.47,-16.74,0.0,56.78,0.726667
2.006667,10441.0,-40.96,-14.87,508.19,47.62,277.99,0.0,-2866.77,-7.0,-6.85,29.03,-319.01,-8.8,0.0,-19.36,0.7283340000000003
2.008333,10426.0,-36.16,-10.14,486.84,37.11,279.21,0.0,-1813.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
2.01,10430.0,-38.83,-12.28,499.27,43.45,278.04,0.0,-2188.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316669999999998
2.011667,10429.0,-40.73,-14.41,508.66,47.8,277.02,0.0,-2893.86,-7.0,-6.31,27.11,-307.68,-8.71,0.0,190.78,0.7333340000000002
2.013333,10425.0,-41.19,-15.1,511.21,48.37,276.57,0.0,-2849.59,-7.23,-6.77,29.34,-316.35,-6.34,0.0,-148.06,0.7349999999999999
2.015,10440.0,-41.57,-15.02,511.37,48.5,275.71,0.0,-2990.24,-7.23,-6.85,29.82,-317.59,-7.43,0.0,62.31,0.7366670000000002
2.016667,10432.0,-36.39,-10.06,490.18,37.45,277.45,0.0,-1864.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.738334
2.018333,10429.0,-39.21,-12.12,502.6,43.89,275.54,0.0,-2383.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7400000000000002
2.02,10430.0,-40.96,-14.34,512.79,47.72,274.85,0.0,-2957.2,-7.15,-6.23,28.06,-316.67,-8.29,0.0,145.12,0.7416670000000001
2.021667,10417.0,-41.65,-14.64,515.34,48.43,274.32,0.0,-2970.93,-7.15,-6.77,30.15,-320.15,-2.78,0.0,-167.71,0.7433339999999999
2.023333,10460.0,-41.8,-14.34,516.45,48.72,273.71,0.0,-3154.95,-6.92,-7.0,29.83,-319.96,-7.62,0.0,106.82,0.7450000000000001
2.025,10437.0,-36.62,-9.38,494.94,37.79,274.55,0.0,-1895.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
2.026667,10436.0,-39.59,-11.67,507.85,44.63,273.14,0.0,-2459.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483340000000003
2.028333,10427.0,-41.35,-13.88,517.4,48.1,272.41,0.0,-3151.45,-7.15,-6.39,28.21,-315.03,-21.55,0.0,176.77,0.75
2.03,10437.0,-41.88,-14.18,520.11,49.29,271.44,0.0,-3095.08,-6.69,-7.15,29.35,-326.92,-6.81,0.0,-207.99,0.7516669999999999
2.031667,10428.0,-42.03,-14.03,521.53,48.62,271.2,0.0,-3131.35,-7.07,-6.69,28.86,-314.86,-7.52,0.0,225.89,0.7533340000000002
2.033333,10422.0,-37.01,-9.38,500.35,38.45,272.15,0.0,-2033.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7549999999999999
2.035,10431.0,-39.67,-11.29,513.73,45.06,270.38,0.0,-2523.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7566670000000002
2.036667,10431.0,-41.57,-13.73,523.12,48.31,269.88,0.0,-3161.8,-6.85,-6.23,28.53,-311.59,-21.09,0.0,-9.98,0.7583340000000001
2.038333,10427.0,-42.26,-14.03,525.51,49.32,269.2,0.0,-3312.53,-6.69,-7.0,29.51,-322.59,-7.72,0.0,-88.29,0.7600000000000002
2.04,10431.0,-42.11,-13.8,526.78,48.84,268.79,0.0,-3214.08,-7.23,-6.77,28.87,-323.72,-7.56,0.0,2.68,0.7616670000000001
2.041667,10444.0,-36.85,-8.92,505.43,38.97,269.72,0.0,-2055.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763334
2.043333,10429.0,-39.75,-11.52,519.92,45.31,267.87,0.0,-2732.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
2.045,10431.0,-41.73,-13.96,529.48,48.98,267.36,0.0,-3239.08,-6.62,-6.0,27.58,-314.52,-14.17,0.0,-184.7,0.766667
2.046667,10427.0,-42.18,-13.96,531.71,49.38,266.78,0.0,-3289.16,-6.77,-6.92,29.34,-315.73,-6.54,0.0,52.97,0.7683339999999999
2.048333,10427.0,-42.26,-14.03,533.45,49.49,266.79,0.0,-3415.7,-7.15,-6.69,29.19,-331.91,-14.19,0.0,-143.71,0.77
2.05,10439.0,-36.78,-9.23,512.74,39.31,267.07,0.0,-2128.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716669999999999
2.051667,10439.0,-39.52,-11.67,525.8,44.95,265.82,0.0,-2834.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733340000000002
2.053333,10427.0,-41.58,-14.03,534.72,48.9,265.25,0.0,-3300.19,-6.39,-6.46,28.23,-319.93,-7.35,0.0,-134.69,0.7749999999999999
2.055,10415.0,-42.19,-14.41,537.74,49.27,264.57,0.0,-3408.35,-6.47,-6.77,30.14,-321.93,-7.22,0.0,70.89,0.7766670000000002
2.056667,10441.0,-41.88,-14.72,539.33,49.57,264.51,0.0,-3441.19,-7.3,-6.62,29.35,-330.6,-12.85,0.0,-88.67,0.7783340000000001
2.058333,10440.0,-36.93,-9.76,518.78,39.79,264.26,0.0,-2325.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7800000000000002
2.06,10436.0,-39.29,-12.35,532.8,45.22,263.93,0.0,-2924.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
2.061667,10440.0,-41.42,-14.72,541.88,49.41,263.45,0.0,-3400.88,-6.09,-6.62,28.23,-310.72,-5.21,0.0,-123.11,0.783334
2.063333,10443.0,-41.65,-15.1,543.78,49.21,262.77,0.0,-3534.24,-6.77,-6.92,29.98,-321.04,-6.38,0.0,-0.94,0.7850000000000001
2.065,10432.0,-41.88,-15.48,546.49,50.36,262.73,0.0,-3506.37,-7.15,-6.69,29.51,-328.88,-2.7,0.0,-237.54,0.786667
2.066667,10428.0,-36.32,-10.68,525.45,39.68,262.74,0.0,-2508.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883339999999999
2.068333,10428.0,-38.84,-13.42,538.52,45.04,262.09,0.0,-3002.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
2.07,10426.0,-40.97,-15.71,547.76,49.34,261.47,0.0,-3431.88,-6.16,-6.39,28.07,-318.24,-6.06,0.0,-152.19,0.7916669999999999
2.071667,10416.0,-40.97,-16.24,550.93,49.74,261.25,0.0,-3594.38,-6.69,-6.92,29.99,-326.46,-10.8,0.0,14.69,0.7933340000000002
2.073333,10454.0,-41.04,-16.4,552.85,50.15,261.32,0.0,-3494.47,-7.15,-6.54,28.72,-325.21,3.22,0.0,-148.43,0.7949999999999999
2.075,10420.0,-35.94,-12.12,532.13,39.87,261.59,0.0,-2603.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966670000000002
2.076667,10428.0,-38.38,-14.87,545.99,45.62,260.54,0.0,-2999.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983340000000001
2.078333,10429.0,-40.43,-17.16,555.22,48.51,259.95,0.0,-3587.16,-6.24,-6.62,28.55,-322.49,-7.44,0.0,-146.28,0.8000000000000003
2.08,10431.0,-40.51,-17.85,560.31,49.76,260.41,0.0,-3673.85,-6.77,-6.85,29.35,-327.02,-10.93,0.0,-5.81,0.8016670000000001
2.081667,10433.0,-40.66,-18.15,561.91,49.87,259.64,0.0,-3647.1,-7.08,-6.69,29.35,-319.0,2.89,0.0,-235.23,0.803334
2.083333,10432.0,-35.33,-13.42,543.9,40.37,260.39,0.0,-2634.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8050000000000002
2.085,10437.0,-37.77,-16.24,557.12,45.55,259.51,0.0,-3121.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
2.086667,10426.0,-39.82,-18.61,567.95,48.95,258.8,0.0,-3641.65,-5.93,-6.23,27.75,-309.04,-10.78,0.0,109.41,0.8083339999999999
2.088333,10428.0,-40.05,-19.22,572.08,49.74,259.28,0.0,-3745.45,-7.0,-6.54,28.72,-333.58,-13.04,0.0,-200.71,0.81
2.09,10437.0,-39.98,-19.3,575.42,49.68,258.7,0.0,-3785.21,-6.85,-6.69,28.39,-310.38,0.62,0.0,-33.41,0.8116669999999999
2.091667,10443.0,-34.11,-14.87,556.3,40.01,259.45,0.0,-2728.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133340000000002
2.093333,10436.0,-37.16,-17.46,572.07,45.88,258.83,0.0,-3100.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
2.095,10438.0,-38.68,-20.06,582.42,49.37,258.32,0.0,-3781.1,-6.39,-6.46,27.9,-323.01,-14.64,0.0,59.87,0.8166670000000003
2.096667,10431.0,-38.98,-20.9,586.71,50.13,258.37,0.0,-3856.96,-6.85,-6.46,29.19,-328.67,-7.02,0.0,-213.95,0.8183340000000001
2.098333,10426.0,-38.76,-21.05,589.73,49.53,257.92,0.0,-3983.83,-6.69,-6.62,28.71,-307.21,0.7,0.0,-96.35,0.8199999999999998
2.1,10443.0,-33.05,-16.39,570.29,40.23,258.65,0.0,-2790.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216670000000001
2.101667,10428.0,-35.63,-19.14,585.26,45.43,258.0,0.0,-3413.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.823334
2.103333,10432.0,-37.77,-21.66,596.09,48.8,257.8,0.0,-4004.72,-6.54,-6.31,27.75,-327.8,-15.7,0.0,-22.44,0.8250000000000002
2.105,10424.0,-37.84,-22.19,600.39,50.26,257.76,0.0,-3918.97,-6.77,-6.69,29.19,-325.74,-2.78,0.0,-232.96,0.826667
2.106667,10426.0,-37.69,-22.12,602.77,49.26,257.35,0.0,-4076.18,-6.77,-6.54,28.23,-308.81,-5.08,0.0,40.3,0.8283339999999999
2.108333,10422.0,-32.44,-18.0,584.45,40.41,258.05,0.0,-2912.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
2.11,10436.0,-35.48,-20.29,598.78,45.46,257.14,0.0,-3469.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
2.111667,10436.0,-37.46,-22.8,609.77,49.31,256.89,0.0,-3962.2,-6.39,-6.31,27.91,-326.01,-11.98,0.0,-61.24,0.8333340000000002
2.113333,10437.0,-37.77,-23.34,612.79,49.78,256.77,0.0,-4070.57,-6.92,-6.85,28.87,-323.3,1.57,0.0,-185.2,0.835
2.115,10425.0,-37.69,-23.11,617.24,50.26,256.63,0.0,-3960.63,-6.62,-6.54,29.18,-319.79,-14.05,0.0,-36.75,0.8366670000000003
2.116667,10443.0,-32.74,-18.91,597.01,41.35,257.2,0.0,-2884.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383340000000001
2.118333,10430.0,-35.56,-21.35,610.87,45.75,256.05,0.0,-3490.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
2.12,10438.0,-37.76,-23.87,621.38,49.65,256.21,0.0,-3840.28,-6.62,-6.46,27.27,-326.79,-14.98,0.0,-94.79,0.8416670000000002
2.121667,10413.0,-38.22,-24.25,625.52,50.88,255.61,0.0,-3898.13,-6.85,-6.62,29.67,-321.36,0.76,0.0,-158.56,0.843334
2.123333,10431.0,-38.37,-24.94,627.26,50.44,255.93,0.0,-3946.59,-6.69,-6.54,29.33,-312.66,-19.77,0.0,65.21,0.8450000000000002
2.125,10432.0,-33.88,-20.36,607.83,41.93,256.21,0.0,-2788.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
2.126667,10431.0,-36.85,-23.18,621.84,46.77,255.45,0.0,-3203.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483339999999999
2.128333,10426.0,-39.13,-25.62,631.08,50.86,255.42,0.0,-3578.6,-6.62,-6.31,28.07,-327.73,-8.32,0.0,-173.38,0.8500000000000001
2.13,10436.0,-39.89,-26.61,634.42,51.54,254.75,0.0,-3622.36,-6.77,-6.46,28.87,-305.95,6.75,0.0,-129.11,0.851667
2.131667,10424.0,-40.73,-27.68,636.17,51.84,254.83,0.0,-3561.06,-6.62,-6.46,29.17,-316.86,-20.89,0.0,-71.46,0.8533340000000003
