Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.67,10383.0,-7.8,-43.77,509.28,120.33,242.73,0.0,1513.93,-0.53,-7.46,150.51,-139.06,-31.84,0.0,783.03,0.5699999999999998
1.671667,10395.0,-10.16,-45.06,520.1,120.7,243.16,0.0,1503.75,-0.46,-8.61,145.75,-141.57,-30.44,0.0,873.9,0.5716669999999999
1.673333,10399.0,-11.61,-45.52,530.77,121.16,243.58,0.0,1613.78,-1.6,-8.69,138.59,-143.25,-33.26,0.0,667.19,0.5733329999999999
1.675,10402.0,-9.17,-40.94,518.01,113.58,243.92,0.0,2296.59,5.02,-3.84,104.03,-102.88,-33.93,0.0,-239.08,0.575
1.676667,10403.0,-14.28,-43.99,540.3,117.53,243.57,0.0,2052.97,1.22,-8.69,118.88,-136.21,-30.39,0.0,422.24,0.5766669999999998
1.678333,10386.0,-18.62,-46.59,560.36,120.5,244.21,0.0,1795.09,-1.67,-10.84,119.37,-145.9,-27.9,0.0,749.12,0.578333
1.68,10427.0,-21.36,-46.74,571.66,121.33,244.02,0.0,1912.12,-1.9,-12.3,115.59,-154.4,-25.24,0.0,722.96,0.5799999999999998
1.681667,10402.0,-23.87,-47.58,582.0,121.13,243.9,0.0,1924.43,-1.6,-12.61,110.65,-154.61,-25.6,0.0,655.76,0.5816669999999999
1.683333,10400.0,-20.37,-42.62,571.95,115.12,244.91,0.0,2559.14,4.64,-5.76,78.45,-101.8,-31.13,0.0,-29.81,0.5833329999999999
1.685,10410.0,-24.94,-44.98,593.77,119.03,244.31,0.0,2360.98,-0.15,-10.07,92.67,-148.3,-23.38,0.0,390.84,0.585
1.686667,10406.0,-28.82,-47.42,611.12,120.87,243.93,0.0,2251.72,-1.83,-12.76,96.51,-161.31,-21.46,0.0,639.57,0.5866669999999998
1.688333,10399.0,-30.42,-47.73,622.89,121.9,244.56,0.0,2275.02,-2.74,-12.46,93.34,-163.89,-21.34,0.0,798.3,0.588333
1.69,10409.0,-32.09,-47.65,631.17,122.03,244.64,0.0,2328.44,-3.04,-12.84,88.9,-171.84,-22.57,0.0,556.8,0.5899999999999999
1.691667,10400.0,-28.52,-43.38,616.98,115.95,244.54,0.0,3058.26,3.96,-6.69,58.93,-108.53,-21.07,0.0,86.29,0.5916669999999999
1.693333,10404.0,-32.7,-45.74,638.48,120.01,245.35,0.0,2781.96,-0.91,-10.07,73.3,-159.07,-16.8,0.0,558.19,0.5933329999999999
1.695,10402.0,-36.59,-48.64,653.45,122.13,245.58,0.0,2631.96,-3.12,-11.99,77.29,-178.01,-20.77,0.0,602.09,0.595
1.696667,10415.0,-38.87,-49.48,661.09,123.3,245.28,0.0,2660.53,-3.12,-12.38,76.03,-182.42,-18.68,0.0,618.12,0.5966669999999998
1.698333,10409.0,-41.0,-50.16,667.29,123.01,245.93,0.0,2661.4,-3.8,-12.3,73.33,-183.37,-13.41,0.0,793.8,0.598333
1.7,10405.0,-38.42,-46.2,651.83,117.63,246.96,0.0,3352.91,2.97,-6.15,43.04,-117.37,-25.25,0.0,306.88,0.5999999999999999
1.701667,10402.0,-43.21,-49.48,670.15,121.41,246.89,0.0,3182.73,-1.37,-10.23,59.64,-178.53,-12.9,0.0,384.8,0.601667
1.703333,10401.0,-47.48,-51.92,683.53,123.8,247.0,0.0,3043.32,-3.8,-12.46,64.43,-189.57,-12.26,0.0,579.26,0.6033329999999999
1.705,10436.0,-49.76,-53.06,690.53,123.66,247.93,0.0,3019.15,-4.41,-13.07,63.15,-199.38,-17.15,0.0,599.5,0.605
1.706667,10395.0,-51.82,-53.52,695.47,124.5,247.77,0.0,3129.79,-4.57,-13.3,61.42,-209.31,-12.85,0.0,318.88,0.6066669999999998
1.708333,10399.0,-48.92,-49.02,678.1,119.49,248.14,0.0,3680.34,1.67,-7.38,30.97,-109.87,-8.71,0.0,430.58,0.608333
1.71,10414.0,-52.96,-51.76,696.41,122.05,248.75,0.0,3368.58,-2.97,-11.46,47.88,-193.57,-11.58,0.0,273.45,0.6099999999999999
1.711667,10409.0,-56.61,-54.13,708.84,124.73,248.44,0.0,3355.16,-5.33,-14.46,52.66,-207.16,-15.35,0.0,32.08,0.611667
1.713333,10391.0,-58.67,-54.12,715.2,125.13,248.74,0.0,3457.4,-5.4,-16.46,53.47,-214.2,-7.23,0.0,102.37,0.6133329999999999
1.715,10412.0,-60.04,-54.35,721.25,125.03,249.11,0.0,3346.65,-5.55,-17.15,52.52,-220.55,-9.15,0.0,-7.7,0.615
1.716667,10400.0,-56.08,-49.32,704.2,120.02,249.62,0.0,3847.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166669999999999
1.718333,10397.0,-60.12,-51.45,721.4,123.51,249.69,0.0,3884.48,-3.04,-15.38,39.78,-211.36,-5.42,0.0,-382.45,0.618333
1.72,10412.0,-63.32,-53.21,734.46,125.24,249.51,0.0,3553.86,-4.03,-17.92,46.95,-224.06,-10.24,0.0,-366.45,0.6199999999999999
1.721667,10403.0,-64.46,-53.82,741.3,125.84,249.7,0.0,3458.7,-4.41,-17.92,46.47,-227.98,-11.08,0.0,-509.12,0.621667
1.723333,10387.0,-65.6,-53.51,745.6,126.18,249.85,0.0,3750.66,-4.19,-17.61,44.11,-243.4,-1.46,0.0,-631.06,0.6233329999999999
1.725,10399.0,-61.11,-48.33,728.39,120.49,249.97,0.0,4206.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.726667,10401.0,-64.53,-50.77,746.38,123.48,250.14,0.0,3962.03,-2.06,-15.23,33.72,-220.05,-18.2,0.0,-476.1,0.6266669999999999
1.728333,10398.0,-67.2,-52.67,758.81,126.01,250.3,0.0,3789.77,-4.26,-17.22,41.4,-248.35,-5.24,0.0,-792.1,0.6283329999999998
1.73,10402.0,-68.19,-52.75,763.58,125.75,250.12,0.0,3770.27,-4.95,-17.0,39.66,-258.01,-9.42,0.0,-789.11,0.6299999999999999
1.731667,10395.0,-68.8,-52.45,768.68,126.23,250.22,0.0,3801.53,-5.63,-15.54,35.98,-257.21,-15.37,0.0,-538.26,0.631667
1.733333,10403.0,-64.15,-47.64,749.4,121.39,250.81,0.0,4560.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
1.735,10402.0,-67.05,-49.7,765.8,123.93,250.55,0.0,4200.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.736667,10418.0,-69.48,-51.22,777.42,125.64,250.5,0.0,3940.78,-5.4,-6.08,25.32,-286.98,-13.23,0.0,795.91,0.6366669999999999
1.738333,10380.0,-69.71,-51.22,781.72,126.44,250.54,0.0,4041.78,-6.77,-5.39,29.96,-320.9,-13.31,0.0,446.87,0.6383329999999998
1.74,10409.0,-69.48,-51.0,784.9,126.1,250.89,0.0,3996.5,-5.93,-6.47,29.16,-301.7,-2.69,0.0,360.45,0.6399999999999999
1.741667,10405.0,-64.69,-44.74,765.31,121.4,250.95,0.0,4553.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.743333,10404.0,-67.2,-47.33,779.8,123.91,250.92,0.0,4309.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
1.745,10408.0,-69.1,-48.71,790.79,125.48,251.3,0.0,4130.42,-5.17,-5.93,28.84,-303.44,-4.26,0.0,366.2,0.645
1.746667,10395.0,-69.41,-48.02,794.45,125.9,250.78,0.0,3952.4,-6.62,-5.77,28.05,-301.06,-2.98,0.0,457.09,0.6466669999999999
1.748333,10397.0,-69.1,-47.64,795.88,125.76,251.1,0.0,4003.15,-6.24,-6.08,27.73,-312.36,-10.68,0.0,484.61,0.6483329999999998
1.75,10408.0,-63.54,-42.45,776.6,121.03,251.45,0.0,4741.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
1.751667,10404.0,-65.98,-44.06,790.62,123.87,251.34,0.0,4355.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.753333,10403.0,-67.89,-45.73,799.22,125.36,251.49,0.0,4058.44,-5.93,-5.54,26.61,-313.66,-14.12,0.0,438.28,0.6533329999999999
1.755,10398.0,-67.51,-45.89,801.77,125.42,251.56,0.0,4006.71,-6.39,-5.93,29.47,-305.09,-11.02,0.0,228.6,0.6549999999999998
1.756667,10399.0,-67.05,-44.97,802.41,125.89,251.43,0.0,3974.41,-6.24,-6.39,29.64,-306.43,3.15,0.0,410.18,0.6566669999999999
1.758333,10395.0,-61.95,-39.94,779.31,120.62,251.87,0.0,4568.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583329999999998
1.76,10402.0,-63.62,-41.77,792.05,123.21,252.0,0.0,4239.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999999
1.761667,10406.0,-65.53,-43.29,799.06,124.98,252.15,0.0,4007.88,-6.31,-6.0,27.25,-311.05,0.21,0.0,365.15,0.661667
1.763333,10399.0,-65.6,-43.22,799.86,125.31,252.03,0.0,3896.13,-6.24,-6.0,28.84,-310.65,-6.7,0.0,450.53,0.663333
1.765,10400.0,-64.92,-42.84,798.58,124.96,252.3,0.0,3784.54,-6.7,-5.93,28.52,-302.63,-9.05,0.0,321.34,0.6649999999999998
1.766667,10409.0,-59.28,-37.57,776.44,120.52,253.04,0.0,4453.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666669999999999
1.768333,10403.0,-61.49,-39.56,785.69,122.84,252.73,0.0,4024.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683329999999998
1.77,10392.0,-62.94,-41.01,792.86,124.94,252.84,0.0,3710.77,-6.01,-5.23,27.07,-296.76,-12.28,0.0,471.37,0.6699999999999999
1.771667,10394.0,-63.02,-40.7,792.54,125.18,253.02,0.0,3810.13,-6.54,-5.85,28.69,-312.64,1.68,0.0,259.07,0.671667
1.773333,10404.0,-62.71,-39.86,789.36,124.91,253.16,0.0,3703.6,-6.24,-6.0,28.52,-304.9,-9.13,0.0,436.37,0.673333
1.775,10404.0,-57.0,-34.6,764.67,120.36,253.86,0.0,4255.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6749999999999998
1.776667,10409.0,-59.36,-36.2,775.19,122.89,253.63,0.0,4026.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766669999999999
1.778333,10398.0,-61.04,-37.81,780.6,124.46,253.86,0.0,3585.52,-5.63,-5.54,28.52,-301.18,-3.75,0.0,492.84,0.6783329999999999
1.78,10416.0,-60.96,-37.27,779.34,125.35,253.89,0.0,3595.6,-6.85,-5.54,27.39,-295.08,-19.91,0.0,649.77,0.6799999999999999
1.781667,10392.0,-60.73,-36.66,776.31,125.27,253.9,0.0,3501.05,-6.31,-6.0,28.53,-316.63,-11.42,0.0,325.08,0.6816669999999998
1.783333,10395.0,-55.56,-31.4,751.15,120.01,254.41,0.0,4112.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
1.785,10404.0,-57.77,-32.85,760.87,123.23,254.49,0.0,3658.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6849999999999998
1.786667,10384.0,-59.52,-34.3,765.65,124.78,254.38,0.0,3441.43,-6.31,-5.54,26.78,-315.81,-12.72,0.0,342.97,0.6866669999999999
1.788333,10394.0,-59.67,-33.77,762.95,124.86,254.12,0.0,3317.83,-5.93,-6.0,28.68,-305.95,-5.55,0.0,382.11,0.6883329999999999
1.79,10397.0,-59.14,-32.93,759.45,125.5,254.54,0.0,3252.75,-6.54,-5.7,28.68,-292.37,-7.49,0.0,563.38,0.69
1.791667,10397.0,-53.88,-27.28,733.8,120.07,255.33,0.0,3971.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916669999999998
1.793333,10403.0,-56.02,-28.88,742.25,122.85,254.68,0.0,3687.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
1.795,10368.0,-57.85,-30.41,746.08,125.21,254.75,0.0,3307.94,-6.01,-5.31,27.08,-290.74,-9.87,0.0,581.44,0.6949999999999998
1.796667,10392.0,-57.92,-29.8,743.86,125.46,255.25,0.0,3226.01,-6.54,-5.54,27.57,-314.31,-18.43,0.0,439.41,0.6966669999999999
1.798333,10391.0,-57.54,-29.04,739.24,125.34,254.92,0.0,3202.51,-6.31,-5.85,29.48,-302.28,-6.3,0.0,450.36,0.6983329999999999
1.8,10402.0,-52.29,-23.32,712.96,120.3,255.29,0.0,3796.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.801667,10401.0,-54.8,-25.07,721.73,123.2,255.82,0.0,3489.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7016669999999998
1.803333,10394.0,-56.4,-26.29,725.4,125.32,255.39,0.0,3120.7,-5.93,-5.39,27.88,-307.4,-10.82,0.0,341.73,0.703333
1.805,10391.0,-56.78,-25.91,721.26,125.56,255.45,0.0,3048.95,-6.54,-5.39,28.52,-302.46,-8.23,0.0,549.85,0.7049999999999998
1.806667,10401.0,-56.63,-25.07,716.33,125.58,255.86,0.0,3050.16,-6.39,-5.62,28.04,-306.58,-12.29,0.0,524.07,0.7066669999999999
1.808333,10408.0,-51.15,-19.5,689.74,120.66,256.18,0.0,3735.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083329999999999
1.81,10401.0,-54.04,-20.65,696.28,123.67,255.61,0.0,3375.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.811667,10387.0,-55.79,-22.18,701.22,125.93,256.1,0.0,3023.01,-6.01,-5.31,27.24,-307.52,-11.01,0.0,666.95,0.7116669999999998
1.813333,10404.0,-56.4,-21.64,696.13,126.41,256.18,0.0,2851.35,-6.47,-5.16,28.36,-303.77,-6.78,0.0,328.44,0.713333
1.815,10423.0,-56.56,-20.57,690.08,126.19,255.71,0.0,2970.87,-6.54,-5.23,28.68,-301.07,0.19,0.0,389.62,0.7149999999999999
1.816667,10402.0,-51.69,-15.39,663.01,120.63,256.98,0.0,3474.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.818333,10402.0,-54.05,-16.99,671.3,124.43,256.89,0.0,3059.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183329999999999
1.82,10383.0,-56.33,-17.98,672.27,126.76,256.32,0.0,2803.01,-6.16,-5.0,27.88,-301.8,-0.72,0.0,386.66,0.72
1.821667,10404.0,-56.94,-17.75,667.97,126.66,256.42,0.0,2588.29,-6.24,-5.08,28.36,-297.64,-6.65,0.0,536.97,0.7216669999999998
1.823333,10401.0,-56.64,-17.14,663.52,127.14,257.0,0.0,2543.51,-6.69,-5.31,28.83,-299.71,-24.33,0.0,501.35,0.723333
1.825,10404.0,-51.84,-11.27,634.38,121.77,257.34,0.0,3388.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
1.826667,10400.0,-54.73,-12.8,641.07,124.75,256.95,0.0,2937.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.828333,10408.0,-56.11,-14.32,644.42,127.31,257.28,0.0,2501.97,-6.31,-4.7,27.4,-297.35,-18.59,0.0,559.34,0.7283329999999999
1.83,10392.0,-56.79,-13.94,639.02,128.13,257.26,0.0,2452.42,-6.62,-5.54,27.88,-308.38,-15.85,0.0,440.7,0.73
1.831667,10390.0,-56.71,-13.26,632.97,128.06,257.27,0.0,2422.68,-6.31,-5.7,29.8,-307.85,-10.5,0.0,444.64,0.7316669999999998
1.833333,10409.0,-51.61,-7.69,605.42,122.14,258.15,0.0,3000.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.835,10402.0,-54.51,-9.29,611.32,126.17,258.12,0.0,2716.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
1.836667,10402.0,-56.41,-10.97,613.24,128.21,257.65,0.0,2282.02,-5.78,-5.39,27.24,-301.11,-13.57,0.0,445.97,0.736667
1.838333,10405.0,-56.34,-10.05,609.11,128.68,257.98,0.0,2187.45,-6.39,-5.16,28.2,-299.2,-15.15,0.0,668.95,0.7383329999999999
1.84,10406.0,-56.49,-9.82,602.9,129.3,258.14,0.0,2282.63,-6.77,-5.16,28.84,-308.56,-12.41,0.0,463.83,0.74
1.841667,10408.0,-51.01,-4.26,574.71,122.81,259.0,0.0,3039.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416669999999999
1.843333,10404.0,-53.67,-5.71,582.05,126.29,258.78,0.0,2418.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.845,10405.0,-55.65,-7.23,583.65,129.18,258.53,0.0,2098.17,-6.47,-4.93,27.25,-314.3,-17.71,0.0,494.85,0.7449999999999999
1.846667,10406.0,-55.81,-7.08,578.72,129.93,258.66,0.0,2080.78,-6.16,-5.39,29.33,-309.14,-6.78,0.0,333.93,0.746667
1.848333,10408.0,-55.81,-5.78,573.63,129.86,258.25,0.0,1930.79,-6.62,-5.24,28.84,-291.14,-7.92,0.0,623.2,0.7483329999999999
1.85,10406.0,-50.17,-0.52,546.39,123.22,259.37,0.0,2845.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.851667,10410.0,-52.68,-2.35,553.89,127.45,259.04,0.0,2531.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
1.853333,10362.0,-54.89,-3.73,556.6,129.7,258.95,0.0,1983.76,-6.01,-5.0,27.41,-300.08,-4.31,0.0,552.6,0.7533329999999998
1.855,10388.0,-54.97,-3.34,551.35,129.79,259.13,0.0,1923.67,-6.54,-5.23,27.57,-311.32,-15.55,0.0,534.84,0.7549999999999999
1.856667,10396.0,-54.59,-3.12,547.38,130.93,259.27,0.0,1966.03,-6.77,-5.08,29.32,-307.15,-4.1,0.0,283.02,0.756667
1.858333,10394.0,-49.56,2.68,520.94,124.31,259.94,0.0,2726.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
1.86,10398.0,-52.08,1.23,527.32,127.35,259.2,0.0,2333.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.861667,10398.0,-53.68,-0.75,531.63,130.89,259.28,0.0,1845.37,-6.24,-4.85,28.05,-309.33,-6.39,0.0,392.88,0.7616669999999999
1.863333,10399.0,-53.98,-0.22,528.29,131.12,259.19,0.0,1846.31,-6.54,-5.54,28.53,-296.73,-1.39,0.0,457.38,0.7633329999999998
1.865,10398.0,-53.91,0.39,523.51,131.01,259.45,0.0,1761.59,-6.54,-5.23,28.04,-297.92,-14.15,0.0,579.75,0.7649999999999999
1.866667,10400.0,-48.5,5.2,498.19,124.42,260.26,0.0,2555.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.868333,10402.0,-50.79,3.82,506.96,128.83,259.9,0.0,2187.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
1.87,10397.0,-52.99,1.92,510.47,131.46,259.15,0.0,1709.55,-6.24,-5.0,28.21,-310.82,-5.35,0.0,554.21,0.77
1.871667,10391.0,-52.61,2.07,508.24,131.89,259.47,0.0,1641.56,-6.47,-4.7,28.19,-299.28,-19.22,0.0,429.17,0.7716669999999999
1.873333,10411.0,-52.46,2.68,504.58,132.07,259.65,0.0,1775.41,-6.54,-5.54,28.68,-309.65,-7.26,0.0,424.14,0.7733329999999998
1.875,10404.0,-47.66,7.87,479.1,124.57,260.2,0.0,2515.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
1.876667,10402.0,-49.57,5.88,488.34,129.09,259.83,0.0,2018.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.878333,10405.0,-51.47,4.66,493.29,132.08,259.7,0.0,1766.69,-6.09,-4.85,26.93,-304.62,-5.46,0.0,489.09,0.7783329999999999
1.88,10415.0,-51.85,4.28,491.69,132.18,259.7,0.0,1511.36,-6.09,-5.39,29.0,-303.28,-11.54,0.0,617.74,0.7799999999999998
1.881667,10431.0,-51.4,4.74,489.15,132.7,259.65,0.0,1521.35,-6.31,-4.93,29.63,-300.77,-19.73,0.0,635.47,0.7816669999999999
1.883333,10401.0,-46.14,9.85,464.94,125.14,260.61,0.0,2481.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833329999999998
1.885,10406.0,-48.81,7.64,474.82,129.08,259.91,0.0,1929.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.886667,10396.0,-50.56,5.73,480.08,132.1,259.84,0.0,1526.81,-6.31,-5.08,26.75,-293.97,-24.7,0.0,750.23,0.786667
1.888333,10386.0,-50.56,5.8,480.08,132.96,259.85,0.0,1482.52,-6.39,-5.16,29.0,-312.28,-11.19,0.0,416.22,0.788333
1.89,10373.0,-50.33,6.11,478.97,132.51,259.41,0.0,1433.46,-6.16,-5.16,29.48,-296.44,-7.62,0.0,497.41,0.7899999999999998
1.891667,10405.0,-45.0,11.3,454.6,124.8,260.9,0.0,2336.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
1.893333,10405.0,-47.44,9.08,465.91,129.65,260.37,0.0,1770.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933329999999998
1.895,10410.0,-49.19,7.56,473.08,132.0,259.72,0.0,1513.67,-5.86,-4.93,27.72,-302.81,-9.02,0.0,489.85,0.7949999999999999
1.896667,10402.0,-49.34,7.63,473.24,133.01,259.8,0.0,1278.79,-6.54,-4.7,28.68,-295.28,-8.36,0.0,634.3,0.796667
1.898333,10405.0,-49.19,8.09,472.44,132.48,259.5,0.0,1336.14,-6.69,-5.08,27.73,-316.02,-16.39,0.0,455.89,0.798333
1.9,10399.0,-43.71,13.28,450.77,124.72,260.14,0.0,2360.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999998
1.901667,10410.0,-46.22,11.37,462.72,128.95,259.63,0.0,1835.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.903333,10401.0,-48.13,9.54,471.32,131.73,259.86,0.0,1416.44,-6.62,-4.62,27.1,-319.21,-16.07,0.0,418.66,0.8033329999999999
1.905,10404.0,-48.05,9.62,472.44,132.4,258.92,0.0,1417.42,-5.93,-5.08,28.84,-304.51,-9.99,0.0,432.05,0.8049999999999999
1.906667,10396.0,-47.82,9.84,474.19,132.26,258.98,0.0,1388.83,-6.54,-5.0,27.88,-296.45,-7.87,0.0,540.32,0.8066669999999998
1.908333,10406.0,-42.41,15.34,452.52,124.69,260.51,0.0,2279.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
1.91,10406.0,-44.85,13.35,466.22,128.58,258.87,0.0,1853.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8099999999999998
1.911667,10414.0,-46.83,11.83,475.3,131.43,258.36,0.0,1459.97,-5.93,-4.85,26.77,-293.59,-1.75,0.0,591.76,0.8116669999999999
1.913333,10390.0,-46.53,11.52,478.32,131.4,258.49,0.0,1333.65,-6.24,-4.77,28.05,-309.33,-11.03,0.0,434.11,0.8133329999999999
1.915,10437.0,-46.3,12.28,480.87,131.97,257.95,0.0,1371.56,-6.47,-5.08,29.32,-303.86,-8.69,0.0,288.22,0.815
1.916667,10403.0,-41.5,17.78,459.84,123.61,258.23,0.0,2378.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166669999999998
1.918333,10402.0,-43.79,15.56,475.76,127.94,258.61,0.0,1839.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818333
1.92,10388.0,-45.46,13.81,485.48,130.65,257.94,0.0,1415.41,-6.24,-4.08,27.41,-306.36,-10.29,0.0,392.33,0.8199999999999998
1.921667,10409.0,-45.77,14.19,489.46,131.08,257.02,0.0,1422.14,-6.39,-5.16,28.2,-308.07,-5.62,0.0,506.22,0.8216669999999999
1.923333,10371.0,-45.54,14.5,492.16,130.6,257.35,0.0,1451.56,-6.01,-4.85,29.0,-305.99,-13.1,0.0,679.82,0.8233329999999999
1.925,10402.0,-39.9,20.06,472.72,122.7,258.28,0.0,2390.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.926667,10400.0,-42.57,18.31,487.38,127.48,256.79,0.0,1996.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266669999999998
1.928333,10397.0,-44.32,16.55,498.2,129.27,256.9,0.0,1466.76,-5.71,-4.85,27.72,-302.58,-13.72,0.0,624.0,0.828333
1.93,10394.0,-44.25,16.4,503.94,130.07,257.2,0.0,1406.2,-6.39,-4.85,28.67,-306.45,-20.31,0.0,504.9,0.8299999999999998
1.931667,10399.0,-44.55,17.24,505.53,130.58,256.72,0.0,1595.88,-6.54,-4.77,28.69,-315.51,0.9,0.0,417.92,0.8316669999999999
1.933333,10406.0,-39.14,22.28,485.77,121.57,257.43,0.0,2566.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333329999999999
1.935,10398.0,-41.28,19.91,502.65,126.08,257.38,0.0,1883.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.936667,10405.0,-43.41,18.54,512.85,129.87,256.47,0.0,1597.42,-6.01,-4.85,26.93,-310.62,-7.95,0.0,458.67,0.8366669999999998
1.938333,10430.0,-43.48,18.16,516.5,129.22,256.33,0.0,1545.72,-6.01,-5.24,29.81,-310.29,-5.3,0.0,534.37,0.838333
1.94,10442.0,-42.95,18.38,521.11,128.79,256.87,0.0,1577.01,-6.62,-4.39,28.36,-298.1,-15.12,0.0,600.13,0.8399999999999999
1.941667,10401.0,-37.77,23.65,500.88,121.87,257.65,0.0,2520.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
1.943333,10402.0,-40.13,21.74,516.01,125.39,256.95,0.0,2069.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433329999999999
1.945,10406.0,-41.81,19.6,527.95,128.04,257.07,0.0,1554.61,-5.86,-4.39,27.88,-298.41,-4.57,0.0,637.51,0.845
1.946667,10402.0,-41.89,19.91,530.82,128.35,256.93,0.0,1669.93,-6.47,-4.77,27.89,-317.13,-12.23,0.0,399.22,0.8466669999999998
1.948333,10399.0,-41.73,19.99,534.0,128.45,256.89,0.0,1655.91,-5.71,-5.0,29.0,-299.9,-8.7,0.0,449.47,0.848333
1.95,10400.0,-36.18,25.02,516.15,121.02,257.93,0.0,2543.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
1.951667,10403.0,-38.69,22.88,530.97,124.97,257.6,0.0,2164.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
1.953333,10385.0,-40.44,20.75,541.16,127.84,257.42,0.0,1811.72,-5.63,-4.54,27.57,-312.98,-14.5,0.0,435.41,0.8533329999999999
1.955,10413.0,-40.52,21.05,546.25,127.32,257.62,0.0,1699.53,-6.39,-5.0,28.36,-292.01,-6.57,0.0,713.04,0.855
1.956667,10408.0,-40.36,20.98,548.32,127.3,258.13,0.0,1774.1,-6.39,-5.0,28.53,-316.73,-19.33,0.0,478.97,0.8566669999999998
