,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1466,2.443333,10416.0,-132.0,-97.0,135.0,164.0,242.0,42.0,1051.0,2315.0,-20.0,-16.0,-23.0,-23.0,-29.0,-20.0,-15.0,-30.0
1467,2.445,10401.0,-115.0,-82.0,144.0,170.0,256.0,57.0,1055.0,2309.0,-7.0,0.0,-16.0,-10.0,-10.0,-5.0,-2.0,-16.0
1468,2.446667,10400.0,-111.0,-79.0,143.0,164.0,252.0,56.0,1045.0,2292.0,-8.0,5.0,-8.0,-7.0,-6.0,-3.0,-5.0,-12.0
1469,2.448333,10402.0,-110.0,-72.0,138.0,159.0,254.0,57.0,1031.0,2274.0,-3.0,3.0,-6.0,-4.0,-13.0,-4.0,-3.0,-14.0
1470,2.45,10403.0,-138.0,-104.0,103.0,119.0,214.0,21.0,984.0,2224.0,-43.0,-36.0,-54.0,-50.0,-53.0,-48.0,-46.0,-58.0
1471,2.451667,10406.0,-120.0,-91.0,118.0,133.0,231.0,42.0,993.0,2223.0,-26.0,-10.0,-20.0,-22.0,-23.0,-16.0,-15.0,-32.0
1472,2.453333,10409.0,-107.0,-76.0,127.0,141.0,240.0,53.0,989.0,2215.0,-6.0,6.0,-8.0,-7.0,-14.0,-9.0,-1.0,-20.0
1473,2.455,10404.0,-102.0,-77.0,125.0,138.0,238.0,49.0,979.0,2197.0,-3.0,7.0,-5.0,-10.0,-5.0,-6.0,-3.0,-14.0
1474,2.456667,10406.0,-101.0,-79.0,122.0,135.0,237.0,52.0,965.0,2169.0,-5.0,1.0,-4.0,-8.0,-7.0,-2.0,0.0,-20.0
1475,2.458333,10403.0,-133.0,-114.0,90.0,98.0,200.0,14.0,917.0,2109.0,-44.0,-38.0,-48.0,-53.0,-50.0,-56.0,-47.0,-60.0
1476,2.46,10404.0,-117.0,-103.0,106.0,112.0,216.0,33.0,925.0,2108.0,-20.0,-8.0,-19.0,-29.0,-23.0,-19.0,-15.0,-33.0
1477,2.461667,10419.0,-100.0,-90.0,115.0,122.0,226.0,46.0,920.0,2093.0,-4.0,0.0,-8.0,-10.0,-9.0,-8.0,0.0,-21.0
1478,2.463333,10401.0,-99.0,-93.0,118.0,122.0,227.0,48.0,907.0,2065.0,-4.0,6.0,-6.0,-7.0,-4.0,-6.0,-2.0,-16.0
1479,2.465,10400.0,-95.0,-97.0,117.0,120.0,222.0,41.0,898.0,2041.0,-3.0,3.0,-2.0,-9.0,-12.0,-5.0,-2.0,-15.0
1480,2.466667,10397.0,-123.0,-129.0,84.0,79.0,189.0,8.0,845.0,1981.0,-42.0,-41.0,-51.0,-50.0,-53.0,-47.0,-46.0,-57.0
1481,2.468333,10396.0,-105.0,-116.0,99.0,97.0,204.0,28.0,850.0,1974.0,-17.0,-7.0,-21.0,-24.0,-22.0,-17.0,-20.0,-33.0
1482,2.47,10394.0,-89.0,-105.0,113.0,109.0,214.0,40.0,847.0,1955.0,-4.0,3.0,-10.0,-8.0,-17.0,-5.0,-1.0,-20.0
1483,2.471667,10400.0,-85.0,-102.0,115.0,104.0,210.0,41.0,831.0,1929.0,0.0,6.0,-13.0,-9.0,-8.0,-6.0,0.0,-13.0
1484,2.473333,10404.0,-79.0,-105.0,113.0,103.0,209.0,40.0,820.0,1906.0,-5.0,5.0,-6.0,-12.0,-7.0,-2.0,-4.0,-14.0
1485,2.475,10402.0,-109.0,-138.0,81.0,66.0,172.0,4.0,765.0,1838.0,-43.0,-37.0,-48.0,-53.0,-57.0,-51.0,-46.0,-58.0
1486,2.476667,10405.0,-92.0,-123.0,98.0,83.0,184.0,24.0,770.0,1829.0,-15.0,-5.0,-26.0,-27.0,-24.0,-18.0,-17.0,-32.0
1487,2.478333,10403.0,-75.0,-110.0,110.0,93.0,196.0,32.0,773.0,1810.0,-5.0,1.0,-10.0,-14.0,-13.0,-6.0,0.0,-23.0
1488,2.48,10403.0,-74.0,-105.0,111.0,91.0,196.0,35.0,757.0,1784.0,0.0,1.0,-10.0,-9.0,-5.0,-10.0,0.0,-15.0
1489,2.481667,10397.0,-71.0,-110.0,113.0,90.0,192.0,35.0,739.0,1755.0,-2.0,3.0,-6.0,-18.0,-7.0,-6.0,-2.0,-15.0
1490,2.483333,10406.0,-99.0,-142.0,80.0,54.0,152.0,-1.0,695.0,1692.0,-41.0,-44.0,-53.0,-54.0,-54.0,-49.0,-44.0,-62.0
1491,2.485,10377.0,-85.0,-128.0,101.0,70.0,172.0,19.0,696.0,1675.0,-16.0,-12.0,-24.0,-27.0,-22.0,-21.0,-18.0,-30.0
1492,2.486667,10378.0,-68.0,-113.0,110.0,82.0,181.0,26.0,694.0,1664.0,-2.0,-1.0,-10.0,-17.0,-14.0,-8.0,-2.0,-20.0
1493,2.488333,10409.0,-61.0,-112.0,115.0,79.0,180.0,33.0,679.0,1633.0,0.0,0.0,-13.0,-12.0,-6.0,-6.0,-1.0,-14.0
1494,2.49,10402.0,-61.0,-118.0,115.0,80.0,178.0,31.0,667.0,1599.0,-5.0,0.0,-10.0,-12.0,-6.0,-2.0,-6.0,-15.0
1495,2.491667,10406.0,-90.0,-148.0,79.0,46.0,140.0,-7.0,618.0,1542.0,-45.0,-42.0,-54.0,-55.0,-55.0,-50.0,-44.0,-58.0
1496,2.493333,10404.0,-75.0,-132.0,98.0,59.0,154.0,14.0,620.0,1528.0,-16.0,-10.0,-31.0,-28.0,-23.0,-18.0,-15.0,-27.0
1497,2.495,10409.0,-56.0,-120.0,110.0,75.0,167.0,26.0,619.0,1511.0,-9.0,-3.0,-12.0,-15.0,-12.0,-5.0,-6.0,-21.0
1498,2.496667,10409.0,-53.0,-116.0,112.0,74.0,165.0,27.0,606.0,1484.0,-3.0,0.0,-9.0,-10.0,-9.0,-7.0,0.0,-17.0
1499,2.498333,10402.0,-49.0,-115.0,115.0,73.0,159.0,26.0,594.0,1453.0,-2.0,8.0,-12.0,-13.0,-8.0,-5.0,-2.0,-14.0
1500,2.5,10403.0,-81.0,-147.0,77.0,34.0,126.0,-8.0,543.0,1390.0,-45.0,-42.0,-51.0,-56.0,-49.0,-50.0,-43.0,-63.0
1501,2.501667,10397.0,-65.0,-131.0,98.0,54.0,141.0,11.0,548.0,1379.0,-18.0,-12.0,-26.0,-27.0,-21.0,-24.0,-17.0,-28.0
1502,2.503333,10391.0,-49.0,-117.0,110.0,67.0,150.0,22.0,548.0,1358.0,-4.0,1.0,-10.0,-19.0,-13.0,-6.0,-4.0,-20.0
1503,2.505,10400.0,-43.0,-111.0,110.0,63.0,150.0,22.0,533.0,1337.0,0.0,-2.0,-9.0,-9.0,-7.0,-4.0,0.0,-20.0
1504,2.506667,10405.0,-44.0,-117.0,111.0,63.0,148.0,24.0,524.0,1304.0,-3.0,3.0,-9.0,-10.0,-4.0,-7.0,-1.0,-17.0
1505,2.508333,10417.0,-73.0,-147.0,79.0,28.0,109.0,-13.0,474.0,1240.0,-43.0,-40.0,-50.0,-58.0,-53.0,-50.0,-44.0,-58.0
1506,2.51,10410.0,-56.0,-132.0,94.0,41.0,123.0,5.0,483.0,1235.0,-16.0,-19.0,-27.0,-28.0,-21.0,-17.0,-19.0,-28.0
1507,2.511667,10402.0,-40.0,-120.0,106.0,55.0,133.0,17.0,482.0,1215.0,-4.0,0.0,-12.0,-15.0,-8.0,-6.0,-8.0,-20.0
1508,2.513333,10411.0,-36.0,-115.0,108.0,54.0,134.0,18.0,469.0,1193.0,-3.0,1.0,-13.0,-12.0,-13.0,-4.0,0.0,-20.0
1509,2.515,10414.0,-35.0,-117.0,107.0,52.0,133.0,18.0,459.0,1162.0,-4.0,3.0,-15.0,-12.0,-5.0,-7.0,0.0,-13.0
1510,2.516667,10405.0,-62.0,-149.0,70.0,19.0,93.0,-17.0,411.0,1101.0,-47.0,-42.0,-51.0,-56.0,-49.0,-48.0,-48.0,-60.0
1511,2.518333,10400.0,-50.0,-130.0,85.0,34.0,111.0,1.0,414.0,1096.0,-20.0,-16.0,-26.0,-24.0,-28.0,-19.0,-19.0,-28.0
1512,2.52,10402.0,-34.0,-117.0,101.0,45.0,119.0,14.0,417.0,1076.0,-7.0,-1.0,-19.0,-15.0,-10.0,-6.0,-2.0,-23.0
1513,2.521667,10400.0,-32.0,-117.0,98.0,46.0,119.0,17.0,407.0,1051.0,-8.0,-1.0,-12.0,-14.0,-9.0,-4.0,3.0,-22.0
1514,2.523333,10409.0,-32.0,-114.0,98.0,45.0,117.0,15.0,393.0,1028.0,-5.0,0.0,-9.0,-10.0,-7.0,-10.0,0.0,-16.0
1515,2.525,10401.0,-59.0,-147.0,61.0,11.0,77.0,-18.0,349.0,965.0,-47.0,-43.0,-53.0,-61.0,-54.0,-49.0,-44.0,-57.0
1516,2.526667,10415.0,-43.0,-130.0,74.0,28.0,95.0,0.0,356.0,959.0,-22.0,-23.0,-27.0,-26.0,-23.0,-21.0,-15.0,-33.0
1517,2.528333,10406.0,-32.0,-115.0,87.0,38.0,104.0,9.0,360.0,947.0,-9.0,-1.0,-13.0,-14.0,-10.0,-9.0,-4.0,-21.0
1518,2.53,10409.0,-30.0,-111.0,88.0,41.0,104.0,10.0,349.0,925.0,-5.0,-1.0,-8.0,-17.0,-7.0,-6.0,0.0,-19.0
1519,2.531667,10404.0,-28.0,-109.0,84.0,38.0,102.0,12.0,338.0,901.0,-3.0,-8.0,-14.0,-12.0,-8.0,-5.0,0.0,-14.0
1520,2.533333,10405.0,-57.0,-143.0,48.0,6.0,65.0,-23.0,293.0,837.0,-49.0,-47.0,-51.0,-57.0,-50.0,-51.0,-50.0,-56.0
1521,2.535,10404.0,-40.0,-123.0,63.0,23.0,83.0,-6.0,302.0,836.0,-22.0,-19.0,-24.0,-31.0,-28.0,-19.0,-13.0,-31.0
1522,2.536667,10420.0,-27.0,-106.0,73.0,29.0,94.0,8.0,302.0,825.0,-10.0,-7.0,-17.0,-15.0,-9.0,-5.0,-3.0,-15.0
1523,2.538333,10401.0,-23.0,-107.0,70.0,34.0,94.0,12.0,296.0,801.0,-10.0,-3.0,-9.0,-14.0,-7.0,-3.0,-4.0,-19.0
1524,2.54,10408.0,-23.0,-103.0,69.0,31.0,91.0,9.0,285.0,777.0,-5.0,-5.0,-9.0,-8.0,-13.0,-3.0,0.0,-17.0
1525,2.541667,10403.0,-53.0,-131.0,33.0,-3.0,50.0,-28.0,242.0,724.0,-48.0,-44.0,-58.0,-55.0,-54.0,-50.0,-44.0,-56.0
1526,2.543333,10396.0,-36.0,-117.0,47.0,12.0,68.0,-5.0,251.0,721.0,-28.0,-17.0,-26.0,-29.0,-24.0,-18.0,-15.0,-33.0
1527,2.545,10434.0,-23.0,-97.0,59.0,24.0,80.0,7.0,248.0,712.0,-10.0,-8.0,-12.0,-14.0,-10.0,-12.0,-4.0,-18.0
1528,2.546667,10402.0,-19.0,-98.0,57.0,24.0,76.0,6.0,248.0,693.0,-8.0,-7.0,-13.0,-17.0,-8.0,-3.0,-3.0,-19.0
1529,2.548333,10405.0,-18.0,-92.0,53.0,23.0,77.0,6.0,238.0,672.0,-10.0,-9.0,-12.0,-13.0,-8.0,-5.0,3.0,-22.0
1530,2.55,10401.0,-53.0,-118.0,21.0,-12.0,42.0,-28.0,191.0,619.0,-49.0,-48.0,-55.0,-58.0,-49.0,-56.0,-43.0,-58.0
1531,2.551667,10396.0,-33.0,-103.0,35.0,5.0,57.0,-8.0,205.0,618.0,-26.0,-23.0,-27.0,-32.0,-22.0,-21.0,-16.0,-31.0
1532,2.553333,10394.0,-18.0,-85.0,46.0,13.0,68.0,3.0,210.0,610.0,-9.0,-14.0,-15.0,-14.0,-12.0,-7.0,-2.0,-18.0
1533,2.555,10391.0,-19.0,-82.0,46.0,14.0,69.0,1.0,204.0,593.0,-10.0,-9.0,-14.0,-14.0,-9.0,-5.0,-5.0,-17.0
1534,2.556667,10406.0,-12.0,-78.0,46.0,12.0,66.0,3.0,194.0,574.0,-9.0,-7.0,-10.0,-17.0,-10.0,-4.0,0.0,-19.0
1535,2.558333,10404.0,-45.0,-110.0,11.0,-26.0,31.0,-29.0,152.0,521.0,-49.0,-50.0,-59.0,-57.0,-53.0,-50.0,-43.0,-57.0
1536,2.56,10418.0,-29.0,-96.0,24.0,-6.0,45.0,-14.0,166.0,523.0,-24.0,-26.0,-28.0,-30.0,-22.0,-18.0,-21.0,-29.0
1537,2.561667,10408.0,-10.0,-71.0,36.0,4.0,56.0,0.0,171.0,520.0,-13.0,-15.0,-14.0,-15.0,-16.0,-5.0,-4.0,-17.0
1538,2.563333,10401.0,-9.0,-65.0,39.0,4.0,56.0,0.0,163.0,505.0,-13.0,-9.0,-19.0,-14.0,-12.0,-4.0,-2.0,-18.0
1539,2.565,10388.0,-5.0,-65.0,34.0,3.0,57.0,1.0,159.0,488.0,-17.0,-9.0,-16.0,-13.0,-7.0,-3.0,0.0,-22.0
1540,2.566667,10394.0,-37.0,-95.0,4.0,-34.0,20.0,-34.0,113.0,439.0,-51.0,-51.0,-57.0,-57.0,-55.0,-53.0,-43.0,-59.0
1541,2.568333,10420.0,-20.0,-73.0,19.0,-15.0,37.0,-14.0,125.0,446.0,-24.0,-26.0,-33.0,-34.0,-23.0,-18.0,-17.0,-28.0
1542,2.57,10385.0,-5.0,-55.0,28.0,-5.0,48.0,-2.0,135.0,439.0,-16.0,-17.0,-17.0,-17.0,-12.0,-6.0,-2.0,-24.0
1543,2.571667,10397.0,-5.0,-50.0,33.0,-4.0,48.0,3.0,130.0,427.0,-13.0,-10.0,-17.0,-13.0,-7.0,-10.0,0.0,-19.0
1544,2.573333,10404.0,-1.0,-46.0,29.0,-5.0,48.0,0.0,125.0,415.0,-10.0,-10.0,-15.0,-22.0,-7.0,-4.0,4.0,-18.0
1545,2.575,10402.0,-31.0,-75.0,-1.0,-44.0,10.0,-36.0,83.0,369.0,-50.0,-58.0,-59.0,-61.0,-53.0,-50.0,-42.0,-61.0
1546,2.576667,10377.0,-16.0,-58.0,13.0,-26.0,28.0,-16.0,98.0,368.0,-27.0,-31.0,-32.0,-31.0,-22.0,-19.0,-16.0,-28.0
1547,2.578333,10390.0,0.0,-41.0,27.0,-15.0,40.0,-6.0,108.0,373.0,-15.0,-16.0,-15.0,-19.0,-13.0,-7.0,-3.0,-20.0
1548,2.58,10409.0,6.0,-36.0,28.0,-17.0,40.0,-3.0,105.0,366.0,-12.0,-15.0,-19.0,-16.0,-8.0,-6.0,0.0,-18.0
1549,2.581667,10408.0,7.0,-34.0,27.0,-18.0,41.0,-1.0,99.0,354.0,-14.0,-13.0,-17.0,-17.0,-8.0,-3.0,-2.0,-16.0
1550,2.583333,10410.0,-22.0,-62.0,-5.0,-51.0,6.0,-40.0,57.0,310.0,-50.0,-56.0,-59.0,-60.0,-58.0,-50.0,-44.0,-59.0
1551,2.585,10394.0,-5.0,-44.0,12.0,-35.0,23.0,-16.0,77.0,315.0,-28.0,-28.0,-36.0,-32.0,-22.0,-20.0,-17.0,-26.0
1552,2.586667,10399.0,9.0,-27.0,23.0,-22.0,35.0,-7.0,83.0,318.0,-19.0,-15.0,-20.0,-18.0,-12.0,-5.0,-6.0,-24.0
1553,2.588333,10412.0,8.0,-23.0,27.0,-19.0,35.0,-2.0,77.0,310.0,-12.0,-14.0,-15.0,-13.0,-12.0,-6.0,-2.0,-17.0
1554,2.59,10402.0,12.0,-24.0,24.0,-21.0,31.0,-3.0,76.0,296.0,-12.0,-13.0,-22.0,-16.0,-9.0,-3.0,-2.0,-16.0
1555,2.591667,10400.0,-18.0,-55.0,-13.0,-56.0,-1.0,-40.0,37.0,256.0,-56.0,-57.0,-61.0,-60.0,-54.0,-48.0,-42.0,-65.0
1556,2.593333,10414.0,-9.0,-43.0,1.0,-37.0,15.0,-17.0,54.0,263.0,-29.0,-30.0,-31.0,-31.0,-26.0,-24.0,-13.0,-28.0
1557,2.595,10404.0,10.0,-20.0,18.0,-22.0,25.0,-6.0,62.0,265.0,-16.0,-12.0,-21.0,-23.0,-10.0,-6.0,-3.0,-19.0
1558,2.596667,10399.0,14.0,-18.0,19.0,-23.0,28.0,-4.0,64.0,259.0,-12.0,-21.0,-18.0,-16.0,-9.0,-4.0,0.0,-19.0
1559,2.598333,10402.0,11.0,-16.0,20.0,-22.0,28.0,-5.0,62.0,249.0,-13.0,-16.0,-17.0,-17.0,-6.0,-7.0,-2.0,-16.0
1560,2.6,10398.0,-18.0,-47.0,-15.0,-56.0,-6.0,-41.0,21.0,208.0,-54.0,-58.0,-59.0,-65.0,-55.0,-50.0,-42.0,-62.0
1561,2.601667,10386.0,0.0,-29.0,1.0,-40.0,12.0,-20.0,38.0,221.0,-23.0,-35.0,-34.0,-33.0,-22.0,-21.0,-13.0,-28.0
1562,2.603333,10408.0,11.0,-20.0,17.0,-26.0,23.0,-6.0,48.0,220.0,-15.0,-18.0,-19.0,-21.0,-7.0,-6.0,-8.0,-18.0
1563,2.605,10394.0,13.0,-13.0,15.0,-23.0,24.0,-8.0,47.0,217.0,-14.0,-17.0,-16.0,-16.0,-14.0,-4.0,-1.0,-15.0
1564,2.606667,10405.0,13.0,-12.0,17.0,-28.0,23.0,-4.0,43.0,212.0,-13.0,-17.0,-21.0,-16.0,-9.0,-4.0,-2.0,-16.0
1565,2.608333,10406.0,-14.0,-46.0,-17.0,-57.0,-14.0,-41.0,6.0,164.0,-59.0,-58.0,-63.0,-61.0,-53.0,-47.0,-45.0,-64.0
1566,2.61,10372.0,-2.0,-27.0,-1.0,-38.0,6.0,-20.0,24.0,178.0,-31.0,-28.0,-33.0,-31.0,-28.0,-21.0,-12.0,-28.0
1567,2.611667,10415.0,12.0,-9.0,13.0,-27.0,19.0,-9.0,35.0,187.0,-15.0,-15.0,-27.0,-20.0,-10.0,-7.0,-2.0,-18.0
1568,2.613333,10384.0,15.0,-10.0,14.0,-23.0,19.0,-4.0,34.0,182.0,-19.0,-20.0,-17.0,-17.0,-9.0,-3.0,-2.0,-20.0
1569,2.615,10409.0,17.0,-6.0,14.0,-21.0,19.0,-4.0,31.0,176.0,-12.0,-16.0,-19.0,-15.0,-9.0,-7.0,0.0,-18.0
1570,2.616667,10400.0,-12.0,-40.0,-19.0,-57.0,-15.0,-41.0,-1.0,134.0,-56.0,-56.0,-62.0,-65.0,-51.0,-49.0,-43.0,-62.0
1571,2.618333,10383.0,0.0,-19.0,-6.0,-37.0,5.0,-20.0,13.0,152.0,-31.0,-34.0,-35.0,-33.0,-22.0,-20.0,-9.0,-33.0
1572,2.62,10413.0,13.0,-5.0,8.0,-27.0,17.0,-6.0,22.0,154.0,-14.0,-19.0,-21.0,-21.0,-7.0,-12.0,-2.0,-17.0
1573,2.621667,10397.0,18.0,-8.0,11.0,-21.0,14.0,-5.0,25.0,148.0,-13.0,-19.0,-16.0,-22.0,-9.0,-4.0,-3.0,-18.0
1574,2.623333,10402.0,14.0,-4.0,10.0,-22.0,17.0,-7.0,24.0,145.0,-10.0,-21.0,-19.0,-17.0,-10.0,-4.0,0.0,-21.0
1575,2.625,10399.0,-14.0,-38.0,-23.0,-56.0,-17.0,-40.0,-9.0,101.0,-56.0,-57.0,-61.0,-61.0,-50.0,-53.0,-46.0,-61.0
1576,2.626667,10388.0,0.0,-21.0,-7.0,-38.0,-2.0,-23.0,6.0,113.0,-28.0,-29.0,-31.0,-37.0,-24.0,-19.0,-14.0,-31.0
1577,2.628333,10402.0,13.0,-6.0,5.0,-26.0,12.0,-8.0,17.0,126.0,-12.0,-24.0,-22.0,-22.0,-12.0,-6.0,-3.0,-15.0
1578,2.63,10415.0,18.0,-7.0,8.0,-21.0,12.0,-6.0,23.0,122.0,-14.0,-18.0,-17.0,-19.0,-9.0,-4.0,-5.0,-18.0
1579,2.631667,10408.0,18.0,-1.0,7.0,-22.0,15.0,-7.0,15.0,119.0,-13.0,-15.0,-15.0,-17.0,-14.0,-5.0,1.0,-19.0
1580,2.633333,10400.0,-14.0,-35.0,-26.0,-55.0,-21.0,-41.0,-18.0,81.0,-56.0,-57.0,-68.0,-61.0,-53.0,-50.0,-41.0,-58.0
1581,2.635,10422.0,4.0,-21.0,-6.0,-35.0,0.0,-21.0,5.0,96.0,-33.0,-33.0,-32.0,-32.0,-22.0,-16.0,-18.0,-31.0
1582,2.636667,10410.0,14.0,0.0,5.0,-23.0,13.0,-9.0,8.0,108.0,-16.0,-18.0,-18.0,-17.0,-16.0,-6.0,-2.0,-14.0
1583,2.638333,10408.0,18.0,0.0,5.0,-20.0,9.0,-7.0,9.0,108.0,-14.0,-15.0,-22.0,-18.0,-7.0,-5.0,-2.0,-18.0
1584,2.64,10409.0,19.0,-1.0,6.0,-20.0,10.0,-6.0,12.0,99.0,-17.0,-16.0,-17.0,-17.0,-10.0,-4.0,1.0,-20.0
1585,2.641667,10405.0,-14.0,-31.0,-26.0,-55.0,-23.0,-41.0,-27.0,64.0,-56.0,-57.0,-62.0,-59.0,-53.0,-53.0,-43.0,-60.0
1586,2.643333,10418.0,3.0,-13.0,-9.0,-34.0,-5.0,-23.0,-4.0,79.0,-30.0,-31.0,-35.0,-38.0,-24.0,-19.0,-14.0,-31.0
1587,2.645,10398.0,17.0,3.0,1.0,-23.0,9.0,-8.0,4.0,92.0,-17.0,-22.0,-19.0,-19.0,-14.0,-6.0,0.0,-21.0
1588,2.646667,10401.0,17.0,6.0,7.0,-20.0,10.0,-5.0,7.0,89.0,-15.0,-13.0,-18.0,-19.0,-7.0,-9.0,-1.0,-16.0
1589,2.648333,10404.0,19.0,1.0,3.0,-21.0,9.0,-9.0,8.0,89.0,-14.0,-17.0,-14.0,-21.0,-13.0,-3.0,0.0,-17.0
1590,2.65,10404.0,-10.0,-23.0,-28.0,-57.0,-23.0,-43.0,-30.0,51.0,-54.0,-64.0,-61.0,-62.0,-54.0,-51.0,-44.0,-59.0
1591,2.651667,10404.0,5.0,-9.0,-8.0,-36.0,-4.0,-21.0,-5.0,68.0,-30.0,-33.0,-34.0,-33.0,-22.0,-20.0,-18.0,-32.0
1592,2.653333,10392.0,18.0,3.0,3.0,-21.0,7.0,-9.0,1.0,78.0,-18.0,-18.0,-17.0,-21.0,-14.0,-6.0,-1.0,-18.0
1593,2.655,10397.0,20.0,6.0,6.0,-27.0,10.0,-8.0,5.0,80.0,-15.0,-19.0,-21.0,-17.0,-8.0,-7.0,0.0,-14.0
1594,2.656667,10390.0,22.0,6.0,5.0,-23.0,10.0,-7.0,6.0,81.0,-19.0,-17.0,-15.0,-16.0,-8.0,-2.0,-6.0,-16.0
1595,2.658333,10406.0,-7.0,-23.0,-27.0,-58.0,-26.0,-43.0,-32.0,40.0,-56.0,-60.0,-59.0,-58.0,-59.0,-47.0,-45.0,-61.0
1596,2.66,10412.0,6.0,-7.0,-13.0,-42.0,-7.0,-23.0,-8.0,60.0,-31.0,-28.0,-40.0,-31.0,-24.0,-19.0,-13.0,-30.0
1597,2.661667,10417.0,21.0,6.0,0.0,-26.0,7.0,-9.0,3.0,74.0,-23.0,-15.0,-19.0,-18.0,-12.0,-8.0,-2.0,-21.0
1598,2.663333,10408.0,23.0,9.0,4.0,-26.0,8.0,-6.0,0.0,71.0,-17.0,-16.0,-16.0,-15.0,-9.0,-6.0,-1.0,-16.0
1599,2.665,10410.0,24.0,8.0,4.0,-23.0,6.0,-6.0,4.0,71.0,-16.0,-19.0,-18.0,-19.0,-9.0,-2.0,-1.0,-16.0
1600,2.666667,10404.0,-6.0,-21.0,-32.0,-60.0,-26.0,-43.0,-30.0,35.0,-60.0,-63.0,-59.0,-59.0,-55.0,-47.0,-43.0,-70.0
1601,2.668333,10394.0,7.0,-1.0,-14.0,-42.0,-6.0,-22.0,-13.0,53.0,-32.0,-32.0,-33.0,-30.0,-23.0,-27.0,-13.0,-33.0
1602,2.67,10402.0,22.0,8.0,-2.0,-27.0,6.0,-8.0,0.0,65.0,-18.0,-20.0,-18.0,-26.0,-10.0,-7.0,-1.0,-19.0
1603,2.671667,10409.0,25.0,9.0,-1.0,-27.0,6.0,-5.0,4.0,64.0,-16.0,-23.0,-16.0,-19.0,-8.0,-4.0,0.0,-18.0
1604,2.673333,10392.0,22.0,10.0,0.0,-28.0,6.0,-6.0,0.0,61.0,-16.0,-18.0,-15.0,-16.0,-6.0,-6.0,-3.0,-15.0
1605,2.675,10408.0,-7.0,-20.0,-32.0,-60.0,-26.0,-45.0,-33.0,27.0,-56.0,-60.0,-57.0,-62.0,-57.0,-49.0,-43.0,-64.0
1606,2.676667,10392.0,9.0,-7.0,-17.0,-44.0,-8.0,-22.0,-14.0,43.0,-30.0,-35.0,-33.0,-33.0,-24.0,-20.0,-12.0,-30.0
1607,2.678333,10406.0,23.0,3.0,-2.0,-27.0,5.0,-8.0,1.0,53.0,-19.0,-16.0,-18.0,-19.0,-10.0,-6.0,-6.0,-18.0
1608,2.68,10410.0,24.0,9.0,-2.0,-27.0,5.0,-10.0,0.0,55.0,-14.0,-21.0,-16.0,-17.0,-12.0,-2.0,-1.0,-14.0
1609,2.681667,10402.0,23.0,12.0,-1.0,-28.0,6.0,-7.0,-2.0,53.0,-16.0,-17.0,-21.0,-16.0,-8.0,-4.0,-2.0,-14.0
1610,2.683333,10402.0,-4.0,-23.0,-36.0,-61.0,-28.0,-42.0,-32.0,19.0,-61.0,-59.0,-60.0,-60.0,-51.0,-46.0,-46.0,-62.0
1611,2.685,10400.0,10.0,-5.0,-19.0,-44.0,-10.0,-20.0,-13.0,38.0,-31.0,-34.0,-32.0,-32.0,-27.0,-20.0,-13.0,-32.0
1612,2.686667,10400.0,24.0,10.0,-5.0,-32.0,0.0,-8.0,-2.0,49.0,-16.0,-16.0,-27.0,-19.0,-9.0,-4.0,0.0,-18.0
1613,2.688333,10401.0,26.0,9.0,-5.0,-29.0,3.0,-6.0,-1.0,50.0,-19.0,-18.0,-16.0,-18.0,-9.0,-2.0,0.0,-17.0
1614,2.69,10409.0,27.0,8.0,-4.0,-30.0,3.0,-5.0,-5.0,47.0,-15.0,-18.0,-16.0,-16.0,-8.0,-7.0,-2.0,-14.0
1615,2.691667,10400.0,-4.0,-20.0,-41.0,-62.0,-33.0,-43.0,-36.0,10.0,-57.0,-59.0,-60.0,-64.0,-53.0,-49.0,-43.0,-61.0
1616,2.693333,10396.0,10.0,-1.0,-24.0,-45.0,-13.0,-22.0,-16.0,32.0,-34.0,-36.0,-32.0,-32.0,-26.0,-18.0,-10.0,-35.0
1617,2.695,10413.0,23.0,11.0,-8.0,-34.0,0.0,-6.0,-8.0,38.0,-17.0,-20.0,-19.0,-19.0,-8.0,-10.0,-2.0,-18.0
1618,2.696667,10406.0,31.0,14.0,-7.0,-30.0,0.0,-8.0,-2.0,42.0,-16.0,-16.0,-16.0,-22.0,-9.0,-4.0,1.0,-16.0
1619,2.698333,10402.0,29.0,17.0,-7.0,-33.0,0.0,-6.0,-4.0,41.0,-14.0,-20.0,-17.0,-17.0,-8.0,-4.0,0.0,-18.0
1620,2.7,10411.0,-2.0,-12.0,-42.0,-65.0,-31.0,-42.0,-40.0,3.0,-58.0,-60.0,-58.0,-61.0,-53.0,-50.0,-47.0,-60.0
1621,2.701667,10424.0,13.0,5.0,-21.0,-47.0,-10.0,-23.0,-19.0,27.0,-31.0,-35.0,-30.0,-32.0,-27.0,-18.0,-13.0,-31.0
1622,2.703333,10406.0,29.0,19.0,-5.0,-36.0,-2.0,-8.0,-5.0,35.0,-17.0,-22.0,-20.0,-20.0,-13.0,-7.0,-2.0,-17.0
1623,2.705,10399.0,31.0,21.0,-6.0,-35.0,3.0,-7.0,-2.0,37.0,-18.0,-18.0,-18.0,-17.0,-7.0,-3.0,-4.0,-17.0
