,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1059,1.765,10422.0,-6.0,6.0,-21.0,-13.0,-7.0,-12.0,-10.0,-13.0,-49.0,52.0,-148.0,-356.0,1013.0,2394.0,339.0,127.0
1060,1.766667,10440.0,-40.0,-29.0,-51.0,-45.0,-43.0,-43.0,-44.0,-47.0,-96.0,8.0,-195.0,-399.0,972.0,2345.0,292.0,92.0
1061,1.768333,10428.0,-21.0,-13.0,-36.0,-26.0,-27.0,-24.0,-21.0,-30.0,-74.0,32.0,-168.0,-374.0,1000.0,2377.0,321.0,119.0
1062,1.77,10436.0,-8.0,3.0,-23.0,-15.0,-10.0,-8.0,-14.0,-18.0,-62.0,38.0,-156.0,-363.0,1020.0,2383.0,344.0,130.0
1063,1.771667,10432.0,-7.0,3.0,-19.0,-10.0,-10.0,-8.0,-9.0,-15.0,-62.0,45.0,-157.0,-364.0,1021.0,2385.0,339.0,137.0
1064,1.773333,10423.0,-5.0,6.0,-19.0,-13.0,-7.0,-9.0,-9.0,-15.0,-67.0,45.0,-154.0,-366.0,1020.0,2377.0,344.0,133.0
1065,1.775,10424.0,-41.0,-29.0,-53.0,-45.0,-43.0,-43.0,-45.0,-46.0,-114.0,-3.0,-197.0,-413.0,981.0,2322.0,299.0,94.0
1066,1.776667,10428.0,-22.0,-14.0,-37.0,-27.0,-24.0,-23.0,-26.0,-29.0,-98.0,20.0,-171.0,-388.0,1010.0,2352.0,326.0,119.0
1067,1.778333,10426.0,-8.0,-1.0,-21.0,-16.0,-14.0,-8.0,-12.0,-19.0,-83.0,29.0,-159.0,-377.0,1023.0,2354.0,344.0,136.0
1068,1.78,10426.0,-7.0,4.0,-19.0,-10.0,-10.0,-7.0,-9.0,-16.0,-86.0,33.0,-157.0,-381.0,1026.0,2353.0,341.0,139.0
1069,1.781667,10419.0,-6.0,3.0,-20.0,-13.0,-7.0,-7.0,-13.0,-15.0,-92.0,32.0,-156.0,-378.0,1021.0,2341.0,346.0,136.0
1070,1.783333,10428.0,-40.0,-32.0,-51.0,-47.0,-43.0,-43.0,-41.0,-49.0,-138.0,-15.0,-201.0,-428.0,985.0,2285.0,298.0,95.0
1071,1.785,10446.0,-22.0,-12.0,-40.0,-28.0,-26.0,-21.0,-26.0,-28.0,-120.0,10.0,-176.0,-402.0,1009.0,2309.0,330.0,118.0
1072,1.786667,10437.0,-8.0,0.0,-21.0,-17.0,-13.0,-10.0,-8.0,-19.0,-110.0,23.0,-162.0,-393.0,1024.0,2310.0,346.0,141.0
1073,1.788333,10430.0,-7.0,3.0,-19.0,-12.0,-9.0,-6.0,-10.0,-16.0,-113.0,23.0,-156.0,-396.0,1024.0,2303.0,345.0,141.0
1074,1.79,10428.0,-8.0,3.0,-18.0,-12.0,-9.0,-5.0,-13.0,-14.0,-117.0,20.0,-159.0,-391.0,1022.0,2290.0,347.0,144.0
1075,1.791667,10444.0,-38.0,-31.0,-50.0,-45.0,-45.0,-43.0,-41.0,-49.0,-162.0,-24.0,-203.0,-443.0,981.0,2233.0,296.0,98.0
1076,1.793333,10425.0,-22.0,-13.0,-40.0,-27.0,-26.0,-22.0,-23.0,-28.0,-139.0,0.0,-179.0,-416.0,1007.0,2251.0,335.0,121.0
1077,1.795,10431.0,-8.0,0.0,-20.0,-16.0,-14.0,-10.0,-10.0,-18.0,-125.0,14.0,-170.0,-405.0,1022.0,2248.0,343.0,147.0
1078,1.796667,10429.0,-6.0,3.0,-20.0,-13.0,-8.0,-7.0,-13.0,-16.0,-126.0,12.0,-163.0,-409.0,1021.0,2234.0,345.0,141.0
1079,1.798333,10442.0,-10.0,1.0,-18.0,-12.0,-8.0,-5.0,-13.0,-15.0,-127.0,17.0,-168.0,-408.0,1021.0,2214.0,344.0,147.0
1080,1.8,10439.0,-36.0,-28.0,-53.0,-47.0,-41.0,-45.0,-43.0,-50.0,-170.0,-30.0,-212.0,-458.0,975.0,2157.0,291.0,102.0
1081,1.801667,10456.0,-24.0,-12.0,-38.0,-29.0,-23.0,-22.0,-24.0,-27.0,-143.0,-7.0,-187.0,-431.0,1004.0,2168.0,332.0,131.0
1082,1.803333,10434.0,-9.0,-1.0,-21.0,-15.0,-13.0,-8.0,-9.0,-18.0,-129.0,9.0,-177.0,-418.0,1016.0,2168.0,336.0,149.0
1083,1.805,10432.0,-8.0,3.0,-21.0,-12.0,-8.0,-8.0,-12.0,-15.0,-128.0,10.0,-171.0,-418.0,1012.0,2152.0,340.0,144.0
1084,1.806667,10443.0,-8.0,3.0,-18.0,-12.0,-8.0,-6.0,-12.0,-17.0,-130.0,9.0,-172.0,-413.0,1018.0,2130.0,338.0,148.0
1085,1.808333,10458.0,-37.0,-28.0,-55.0,-46.0,-43.0,-43.0,-44.0,-47.0,-179.0,-36.0,-215.0,-460.0,969.0,2077.0,288.0,99.0
1086,1.81,10419.0,-23.0,-12.0,-35.0,-29.0,-27.0,-23.0,-23.0,-27.0,-148.0,-15.0,-187.0,-430.0,999.0,2089.0,320.0,134.0
1087,1.811667,10436.0,-9.0,3.0,-21.0,-14.0,-15.0,-12.0,-9.0,-18.0,-140.0,0.0,-172.0,-419.0,1007.0,2087.0,329.0,148.0
1088,1.813333,10432.0,-7.0,3.0,-19.0,-14.0,-8.0,-6.0,-13.0,-18.0,-140.0,0.0,-167.0,-408.0,1003.0,2072.0,332.0,147.0
1089,1.815,10432.0,-6.0,3.0,-20.0,-13.0,-9.0,-6.0,-9.0,-17.0,-141.0,-2.0,-167.0,-410.0,1011.0,2055.0,328.0,149.0
1090,1.816667,10426.0,-38.0,-24.0,-54.0,-47.0,-41.0,-42.0,-47.0,-46.0,-190.0,-49.0,-210.0,-453.0,961.0,2000.0,283.0,101.0
1091,1.818333,10438.0,-23.0,-14.0,-34.0,-32.0,-24.0,-24.0,-22.0,-29.0,-160.0,-27.0,-181.0,-424.0,990.0,2015.0,315.0,137.0
1092,1.82,10428.0,-8.0,0.0,-20.0,-15.0,-13.0,-7.0,-12.0,-15.0,-148.0,-13.0,-163.0,-411.0,1004.0,2019.0,322.0,147.0
1093,1.821667,10428.0,-6.0,1.0,-19.0,-12.0,-10.0,-6.0,-12.0,-16.0,-144.0,-8.0,-160.0,-400.0,1001.0,2010.0,324.0,148.0
1094,1.823333,10420.0,-5.0,4.0,-19.0,-10.0,-9.0,-7.0,-8.0,-19.0,-145.0,-14.0,-158.0,-398.0,1010.0,2000.0,318.0,152.0
1095,1.825,10426.0,-37.0,-24.0,-53.0,-46.0,-43.0,-43.0,-47.0,-49.0,-189.0,-61.0,-201.0,-439.0,960.0,1945.0,280.0,98.0
1096,1.826667,10420.0,-24.0,-13.0,-35.0,-29.0,-27.0,-24.0,-23.0,-28.0,-161.0,-33.0,-175.0,-408.0,993.0,1970.0,306.0,138.0
1097,1.828333,10431.0,-9.0,3.0,-23.0,-13.0,-10.0,-9.0,-13.0,-17.0,-149.0,-22.0,-153.0,-395.0,1006.0,1973.0,318.0,148.0
1098,1.83,10434.0,-7.0,0.0,-17.0,-12.0,-9.0,-6.0,-12.0,-17.0,-151.0,-20.0,-153.0,-384.0,1010.0,1968.0,320.0,151.0
1099,1.831667,10426.0,-6.0,1.0,-20.0,-13.0,-9.0,-6.0,-10.0,-19.0,-152.0,-24.0,-147.0,-381.0,1014.0,1963.0,310.0,151.0
1100,1.833333,10446.0,-36.0,-28.0,-53.0,-45.0,-44.0,-42.0,-44.0,-48.0,-193.0,-73.0,-189.0,-420.0,969.0,1911.0,276.0,104.0
1101,1.835,10432.0,-24.0,-9.0,-35.0,-28.0,-24.0,-23.0,-26.0,-27.0,-171.0,-43.0,-163.0,-390.0,1001.0,1937.0,300.0,140.0
1102,1.836667,10439.0,-8.0,0.0,-20.0,-14.0,-10.0,-14.0,-15.0,-18.0,-157.0,-34.0,-141.0,-374.0,1013.0,1945.0,314.0,147.0
1103,1.838333,10430.0,-8.0,0.0,-18.0,-13.0,-9.0,-5.0,-9.0,-16.0,-157.0,-32.0,-139.0,-366.0,1020.0,1940.0,315.0,151.0
1104,1.84,10416.0,-4.0,3.0,-18.0,-14.0,-8.0,-5.0,-9.0,-16.0,-165.0,-37.0,-134.0,-364.0,1021.0,1941.0,310.0,152.0
1105,1.841667,10456.0,-37.0,-26.0,-51.0,-46.0,-44.0,-43.0,-45.0,-48.0,-203.0,-87.0,-177.0,-406.0,980.0,1890.0,270.0,105.0
1106,1.843333,10441.0,-22.0,-10.0,-35.0,-27.0,-26.0,-22.0,-23.0,-28.0,-182.0,-56.0,-147.0,-377.0,1010.0,1919.0,299.0,139.0
1107,1.845,10426.0,-8.0,-3.0,-18.0,-14.0,-13.0,-13.0,-13.0,-18.0,-171.0,-44.0,-129.0,-356.0,1018.0,1928.0,312.0,149.0
1108,1.846667,10434.0,-7.0,0.0,-19.0,-12.0,-10.0,-8.0,-7.0,-19.0,-171.0,-46.0,-127.0,-355.0,1032.0,1926.0,310.0,152.0
1109,1.848333,10423.0,-6.0,5.0,-20.0,-13.0,-7.0,-7.0,-12.0,-15.0,-179.0,-50.0,-124.0,-352.0,1034.0,1928.0,308.0,150.0
1110,1.85,10427.0,-38.0,-29.0,-50.0,-48.0,-43.0,-42.0,-45.0,-50.0,-219.0,-97.0,-170.0,-396.0,990.0,1879.0,266.0,107.0
1111,1.851667,10434.0,-23.0,-9.0,-35.0,-27.0,-27.0,-23.0,-26.0,-26.0,-197.0,-70.0,-140.0,-372.0,1023.0,1908.0,298.0,141.0
1112,1.853333,10434.0,-9.0,0.0,-20.0,-13.0,-13.0,-10.0,-13.0,-17.0,-182.0,-58.0,-124.0,-353.0,1035.0,1919.0,311.0,153.0
1113,1.855,10436.0,-6.0,5.0,-19.0,-10.0,-9.0,-9.0,-8.0,-18.0,-184.0,-61.0,-121.0,-351.0,1044.0,1919.0,307.0,156.0
1114,1.856667,10440.0,-6.0,4.0,-20.0,-10.0,-10.0,-5.0,-10.0,-16.0,-187.0,-62.0,-121.0,-351.0,1045.0,1919.0,312.0,148.0
1115,1.858333,10419.0,-37.0,-29.0,-50.0,-46.0,-47.0,-43.0,-41.0,-48.0,-229.0,-103.0,-172.0,-396.0,1003.0,1870.0,266.0,112.0
1116,1.86,10427.0,-23.0,-9.0,-36.0,-27.0,-23.0,-24.0,-24.0,-28.0,-208.0,-82.0,-137.0,-374.0,1034.0,1899.0,297.0,141.0
1117,1.861667,10430.0,-13.0,0.0,-20.0,-14.0,-12.0,-8.0,-13.0,-14.0,-194.0,-69.0,-126.0,-356.0,1049.0,1907.0,308.0,157.0
1118,1.863333,10424.0,-7.0,0.0,-19.0,-12.0,-10.0,-7.0,-9.0,-16.0,-199.0,-69.0,-126.0,-357.0,1056.0,1908.0,304.0,156.0
1119,1.865,10436.0,-6.0,3.0,-20.0,-12.0,-9.0,-5.0,-8.0,-17.0,-195.0,-75.0,-126.0,-358.0,1057.0,1905.0,313.0,154.0
1120,1.866667,10422.0,-38.0,-27.0,-50.0,-46.0,-45.0,-43.0,-43.0,-48.0,-238.0,-112.0,-175.0,-406.0,1013.0,1857.0,263.0,116.0
1121,1.868333,10419.0,-24.0,-10.0,-35.0,-26.0,-22.0,-26.0,-26.0,-28.0,-213.0,-90.0,-144.0,-380.0,1046.0,1889.0,298.0,146.0
1122,1.87,10425.0,-12.0,0.0,-22.0,-13.0,-13.0,-10.0,-10.0,-14.0,-203.0,-76.0,-135.0,-366.0,1066.0,1890.0,305.0,158.0
1123,1.871667,10430.0,-5.0,0.0,-19.0,-10.0,-9.0,-7.0,-9.0,-15.0,-204.0,-76.0,-134.0,-368.0,1070.0,1901.0,305.0,159.0
1124,1.873333,10428.0,-6.0,3.0,-19.0,-14.0,-10.0,-6.0,-7.0,-16.0,-198.0,-82.0,-134.0,-369.0,1077.0,1894.0,311.0,162.0
1125,1.875,10426.0,-38.0,-27.0,-53.0,-45.0,-46.0,-42.0,-47.0,-47.0,-242.0,-123.0,-181.0,-420.0,1032.0,1849.0,264.0,118.0
1126,1.876667,10429.0,-22.0,-15.0,-35.0,-27.0,-24.0,-23.0,-26.0,-31.0,-215.0,-96.0,-155.0,-388.0,1060.0,1878.0,294.0,149.0
1127,1.878333,10434.0,-9.0,1.0,-21.0,-15.0,-13.0,-10.0,-10.0,-19.0,-201.0,-86.0,-143.0,-377.0,1087.0,1886.0,303.0,161.0
1128,1.88,10428.0,-8.0,3.0,-20.0,-13.0,-9.0,-8.0,-9.0,-15.0,-203.0,-84.0,-142.0,-376.0,1090.0,1891.0,308.0,161.0
1129,1.881667,10431.0,-8.0,0.0,-19.0,-14.0,-10.0,-6.0,-9.0,-16.0,-200.0,-85.0,-146.0,-377.0,1095.0,1886.0,311.0,165.0
1130,1.883333,10419.0,-37.0,-28.0,-50.0,-45.0,-45.0,-43.0,-46.0,-50.0,-243.0,-127.0,-187.0,-427.0,1053.0,1840.0,262.0,121.0
1131,1.885,10398.0,-23.0,-14.0,-33.0,-28.0,-24.0,-22.0,-24.0,-28.0,-215.0,-101.0,-160.0,-390.0,1087.0,1871.0,294.0,154.0
1132,1.886667,10424.0,-9.0,0.0,-23.0,-14.0,-8.0,-9.0,-9.0,-17.0,-199.0,-92.0,-146.0,-379.0,1111.0,1887.0,303.0,162.0
1133,1.888333,10437.0,-6.0,0.0,-20.0,-13.0,-8.0,-6.0,-9.0,-15.0,-195.0,-89.0,-144.0,-372.0,1118.0,1891.0,310.0,161.0
1134,1.89,10439.0,-7.0,1.0,-17.0,-13.0,-10.0,-8.0,-7.0,-16.0,-190.0,-87.0,-148.0,-370.0,1124.0,1893.0,308.0,173.0
1135,1.891667,10428.0,-37.0,-27.0,-50.0,-46.0,-43.0,-44.0,-46.0,-50.0,-231.0,-131.0,-186.0,-418.0,1084.0,1850.0,265.0,126.0
1136,1.893333,10419.0,-26.0,-15.0,-34.0,-28.0,-24.0,-20.0,-26.0,-29.0,-203.0,-105.0,-159.0,-380.0,1121.0,1878.0,296.0,159.0
1137,1.895,10430.0,-9.0,-2.0,-22.0,-10.0,-12.0,-9.0,-13.0,-15.0,-189.0,-92.0,-144.0,-368.0,1145.0,1899.0,301.0,170.0
1138,1.896667,10430.0,-6.0,3.0,-22.0,-10.0,-10.0,-6.0,-9.0,-16.0,-185.0,-95.0,-143.0,-364.0,1151.0,1900.0,311.0,170.0
1139,1.898333,10442.0,-6.0,5.0,-18.0,-13.0,-12.0,-6.0,-9.0,-17.0,-183.0,-91.0,-145.0,-363.0,1157.0,1902.0,308.0,178.0
1140,1.9,10423.0,-37.0,-28.0,-50.0,-44.0,-41.0,-44.0,-44.0,-53.0,-225.0,-137.0,-183.0,-405.0,1115.0,1859.0,266.0,130.0
1141,1.901667,10425.0,-24.0,-13.0,-34.0,-27.0,-26.0,-22.0,-27.0,-28.0,-200.0,-111.0,-155.0,-370.0,1157.0,1885.0,294.0,165.0
1142,1.903333,10432.0,-8.0,0.0,-22.0,-12.0,-10.0,-8.0,-13.0,-16.0,-189.0,-101.0,-140.0,-357.0,1173.0,1906.0,305.0,175.0
1143,1.905,10438.0,-6.0,3.0,-18.0,-12.0,-12.0,-6.0,-7.0,-15.0,-182.0,-104.0,-138.0,-352.0,1185.0,1906.0,312.0,180.0
1144,1.906667,10448.0,-8.0,3.0,-17.0,-8.0,-9.0,-7.0,-10.0,-15.0,-179.0,-101.0,-138.0,-351.0,1188.0,1908.0,311.0,179.0
1145,1.908333,10423.0,-37.0,-30.0,-51.0,-43.0,-44.0,-42.0,-42.0,-51.0,-221.0,-143.0,-180.0,-389.0,1142.0,1859.0,268.0,136.0
1146,1.91,10431.0,-23.0,-12.0,-35.0,-28.0,-26.0,-22.0,-24.0,-28.0,-193.0,-117.0,-152.0,-362.0,1188.0,1888.0,293.0,170.0
1147,1.911667,10431.0,-7.0,0.0,-22.0,-13.0,-10.0,-9.0,-12.0,-17.0,-183.0,-106.0,-138.0,-344.0,1202.0,1907.0,308.0,177.0
1148,1.913333,10431.0,-7.0,3.0,-18.0,-14.0,-9.0,-10.0,-7.0,-12.0,-173.0,-107.0,-138.0,-341.0,1211.0,1906.0,311.0,185.0
1149,1.915,10430.0,-6.0,1.0,-17.0,-8.0,-10.0,-4.0,-10.0,-16.0,-172.0,-106.0,-134.0,-344.0,1212.0,1904.0,308.0,184.0
1150,1.916667,10433.0,-38.0,-31.0,-48.0,-44.0,-44.0,-42.0,-43.0,-53.0,-216.0,-147.0,-179.0,-384.0,1170.0,1857.0,269.0,140.0
1151,1.918333,10430.0,-23.0,-14.0,-34.0,-27.0,-24.0,-21.0,-26.0,-30.0,-189.0,-127.0,-151.0,-358.0,1210.0,1887.0,292.0,172.0
1152,1.92,10430.0,-8.0,1.0,-22.0,-12.0,-13.0,-8.0,-10.0,-16.0,-180.0,-113.0,-141.0,-342.0,1226.0,1902.0,311.0,180.0
1153,1.921667,10431.0,-6.0,4.0,-16.0,-13.0,-6.0,-8.0,-9.0,-14.0,-173.0,-111.0,-140.0,-342.0,1234.0,1900.0,311.0,192.0
1154,1.923333,10423.0,-4.0,3.0,-17.0,-10.0,-9.0,-6.0,-8.0,-15.0,-175.0,-112.0,-132.0,-346.0,1234.0,1899.0,313.0,186.0
1155,1.925,10431.0,-38.0,-29.0,-51.0,-45.0,-43.0,-43.0,-45.0,-50.0,-217.0,-157.0,-180.0,-384.0,1198.0,1848.0,269.0,146.0
1156,1.926667,10427.0,-22.0,-15.0,-34.0,-27.0,-23.0,-20.0,-27.0,-31.0,-193.0,-133.0,-151.0,-357.0,1230.0,1880.0,292.0,176.0
1157,1.928333,10430.0,-7.0,1.0,-21.0,-12.0,-14.0,-8.0,-13.0,-17.0,-181.0,-121.0,-141.0,-344.0,1246.0,1890.0,314.0,185.0
1158,1.93,10423.0,-7.0,3.0,-17.0,-13.0,-10.0,-9.0,-9.0,-15.0,-176.0,-117.0,-143.0,-346.0,1252.0,1888.0,310.0,198.0
1159,1.931667,10428.0,-6.0,0.0,-16.0,-10.0,-9.0,-8.0,-7.0,-16.0,-176.0,-118.0,-139.0,-349.0,1252.0,1882.0,313.0,191.0
1160,1.933333,10432.0,-42.0,-29.0,-49.0,-43.0,-42.0,-41.0,-46.0,-48.0,-217.0,-161.0,-186.0,-390.0,1213.0,1830.0,269.0,154.0
1161,1.935,10454.0,-23.0,-16.0,-32.0,-26.0,-26.0,-19.0,-28.0,-35.0,-194.0,-138.0,-159.0,-366.0,1246.0,1863.0,291.0,180.0
1162,1.936667,10429.0,-9.0,0.0,-21.0,-14.0,-12.0,-9.0,-14.0,-18.0,-175.0,-126.0,-148.0,-353.0,1262.0,1863.0,313.0,188.0
1163,1.938333,10428.0,-5.0,5.0,-18.0,-9.0,-8.0,-6.0,-13.0,-15.0,-173.0,-120.0,-153.0,-354.0,1268.0,1863.0,308.0,200.0
1164,1.94,10420.0,-6.0,1.0,-18.0,-8.0,-9.0,-8.0,-7.0,-16.0,-170.0,-120.0,-152.0,-356.0,1265.0,1856.0,313.0,196.0
1165,1.941667,10422.0,-40.0,-28.0,-51.0,-42.0,-42.0,-42.0,-45.0,-49.0,-211.0,-163.0,-198.0,-403.0,1226.0,1798.0,266.0,158.0
1166,1.943333,10445.0,-23.0,-17.0,-34.0,-27.0,-26.0,-22.0,-24.0,-33.0,-189.0,-138.0,-170.0,-375.0,1255.0,1831.0,292.0,181.0
1167,1.945,10432.0,-10.0,0.0,-19.0,-16.0,-10.0,-10.0,-10.0,-16.0,-166.0,-129.0,-161.0,-364.0,1272.0,1833.0,311.0,195.0
1168,1.946667,10432.0,-8.0,5.0,-19.0,-9.0,-10.0,-8.0,-13.0,-13.0,-166.0,-123.0,-160.0,-366.0,1274.0,1829.0,307.0,202.0
1169,1.948333,10442.0,-8.0,0.0,-18.0,-9.0,-8.0,-8.0,-8.0,-17.0,-163.0,-118.0,-163.0,-362.0,1274.0,1821.0,311.0,199.0
1170,1.95,10440.0,-37.0,-28.0,-49.0,-44.0,-44.0,-40.0,-43.0,-53.0,-203.0,-166.0,-208.0,-408.0,1233.0,1765.0,262.0,158.0
1171,1.951667,10438.0,-22.0,-14.0,-36.0,-27.0,-26.0,-22.0,-23.0,-32.0,-181.0,-141.0,-181.0,-381.0,1261.0,1792.0,290.0,181.0
1172,1.953333,10428.0,-10.0,5.0,-20.0,-16.0,-12.0,-8.0,-14.0,-17.0,-162.0,-129.0,-171.0,-369.0,1278.0,1796.0,306.0,203.0
1173,1.955,10434.0,-7.0,3.0,-18.0,-10.0,-8.0,-8.0,-10.0,-14.0,-165.0,-127.0,-167.0,-375.0,1279.0,1791.0,304.0,203.0
1174,1.956667,10414.0,-7.0,1.0,-17.0,-7.0,-9.0,-7.0,-10.0,-15.0,-161.0,-127.0,-170.0,-366.0,1278.0,1783.0,306.0,200.0
1175,1.958333,10415.0,-37.0,-31.0,-51.0,-44.0,-44.0,-42.0,-43.0,-50.0,-204.0,-174.0,-213.0,-412.0,1239.0,1734.0,257.0,160.0
1176,1.96,10428.0,-22.0,-12.0,-36.0,-26.0,-24.0,-23.0,-23.0,-30.0,-180.0,-146.0,-189.0,-383.0,1268.0,1758.0,290.0,182.0
1177,1.961667,10422.0,-9.0,1.0,-19.0,-16.0,-10.0,-8.0,-16.0,-15.0,-161.0,-131.0,-180.0,-370.0,1283.0,1765.0,300.0,207.0
1178,1.963333,10439.0,-9.0,3.0,-20.0,-10.0,-12.0,-10.0,-8.0,-17.0,-160.0,-130.0,-173.0,-377.0,1283.0,1761.0,301.0,202.0
1179,1.965,10432.0,-8.0,3.0,-18.0,-12.0,-7.0,-6.0,-9.0,-10.0,-162.0,-133.0,-179.0,-369.0,1287.0,1752.0,301.0,206.0
1180,1.966667,10438.0,-35.0,-32.0,-49.0,-44.0,-45.0,-41.0,-43.0,-53.0,-207.0,-180.0,-219.0,-420.0,1244.0,1705.0,247.0,160.0
1181,1.968333,10443.0,-22.0,-14.0,-34.0,-27.0,-27.0,-21.0,-23.0,-28.0,-176.0,-153.0,-195.0,-388.0,1274.0,1726.0,289.0,184.0
1182,1.97,10436.0,-9.0,0.0,-20.0,-12.0,-13.0,-9.0,-15.0,-17.0,-163.0,-138.0,-185.0,-375.0,1290.0,1738.0,293.0,208.0
1183,1.971667,10431.0,-6.0,3.0,-18.0,-9.0,-7.0,-9.0,-8.0,-17.0,-163.0,-138.0,-177.0,-376.0,1291.0,1733.0,297.0,202.0
1184,1.973333,10431.0,-8.0,4.0,-17.0,-9.0,-7.0,-5.0,-10.0,-13.0,-165.0,-139.0,-183.0,-370.0,1294.0,1724.0,296.0,206.0
1185,1.975,10431.0,-37.0,-33.0,-50.0,-45.0,-43.0,-42.0,-43.0,-50.0,-211.0,-187.0,-222.0,-416.0,1249.0,1683.0,245.0,162.0
1186,1.976667,10415.0,-23.0,-14.0,-33.0,-27.0,-28.0,-22.0,-22.0,-27.0,-179.0,-163.0,-197.0,-389.0,1282.0,1705.0,284.0,190.0
1187,1.978333,10430.0,-9.0,-1.0,-20.0,-13.0,-14.0,-8.0,-12.0,-20.0,-168.0,-145.0,-183.0,-375.0,1299.0,1718.0,289.0,203.0
1188,1.98,10426.0,-8.0,1.0,-18.0,-10.0,-8.0,-8.0,-10.0,-18.0,-169.0,-145.0,-180.0,-368.0,1299.0,1712.0,293.0,201.0
1189,1.981667,10442.0,-9.0,3.0,-19.0,-10.0,-7.0,-7.0,-10.0,-15.0,-167.0,-147.0,-181.0,-368.0,1309.0,1705.0,288.0,206.0
1190,1.983333,10439.0,-38.0,-32.0,-53.0,-44.0,-44.0,-44.0,-41.0,-48.0,-214.0,-196.0,-222.0,-412.0,1263.0,1664.0,242.0,158.0
1191,1.985,10442.0,-23.0,-14.0,-32.0,-30.0,-24.0,-24.0,-23.0,-28.0,-182.0,-170.0,-198.0,-381.0,1295.0,1690.0,276.0,193.0
1192,1.986667,10429.0,-9.0,-2.0,-19.0,-10.0,-15.0,-8.0,-14.0,-19.0,-172.0,-156.0,-180.0,-370.0,1309.0,1700.0,283.0,203.0
1193,1.988333,10428.0,-7.0,3.0,-17.0,-10.0,-8.0,-7.0,-10.0,-14.0,-169.0,-154.0,-179.0,-358.0,1313.0,1700.0,288.0,202.0
1194,1.99,10409.0,-6.0,1.0,-19.0,-10.0,-7.0,-6.0,-8.0,-15.0,-169.0,-158.0,-175.0,-361.0,1323.0,1698.0,282.0,208.0
1195,1.991667,10424.0,-38.0,-30.0,-54.0,-44.0,-44.0,-44.0,-42.0,-48.0,-212.0,-202.0,-218.0,-400.0,1279.0,1653.0,242.0,156.0
1196,1.993333,10428.0,-24.0,-14.0,-32.0,-28.0,-23.0,-22.0,-27.0,-28.0,-182.0,-174.0,-194.0,-369.0,1319.0,1683.0,271.0,193.0
1197,1.995,10426.0,-9.0,-1.0,-20.0,-12.0,-13.0,-8.0,-10.0,-22.0,-168.0,-162.0,-171.0,-357.0,1335.0,1696.0,279.0,205.0
1198,1.996667,10437.0,-9.0,4.0,-20.0,-13.0,-7.0,-7.0,-14.0,-13.0,-165.0,-162.0,-172.0,-347.0,1340.0,1696.0,284.0,206.0
1199,1.998333,10429.0,-6.0,-1.0,-18.0,-9.0,-8.0,-9.0,-7.0,-17.0,-165.0,-163.0,-167.0,-346.0,1350.0,1699.0,277.0,210.0
1200,2.0,10431.0,-37.0,-29.0,-53.0,-43.0,-43.0,-44.0,-43.0,-49.0,-203.0,-209.0,-213.0,-383.0,1310.0,1654.0,241.0,157.0
1201,2.001667,10433.0,-23.0,-16.0,-33.0,-26.0,-28.0,-22.0,-24.0,-30.0,-175.0,-177.0,-188.0,-354.0,1348.0,1686.0,266.0,199.0
1202,2.003333,10422.0,-10.0,-2.0,-18.0,-12.0,-13.0,-10.0,-12.0,-19.0,-158.0,-168.0,-163.0,-338.0,1366.0,1699.0,279.0,206.0
1203,2.005,10430.0,-8.0,4.0,-17.0,-12.0,-7.0,-6.0,-14.0,-13.0,-153.0,-165.0,-166.0,-332.0,1376.0,1700.0,283.0,213.0
1204,2.006667,10418.0,-4.0,3.0,-16.0,-9.0,-9.0,-7.0,-9.0,-16.0,-155.0,-168.0,-162.0,-326.0,1382.0,1707.0,275.0,213.0
1205,2.008333,10418.0,-37.0,-23.0,-50.0,-43.0,-44.0,-43.0,-45.0,-46.0,-189.0,-217.0,-207.0,-371.0,1347.0,1656.0,237.0,165.0
1206,2.01,10431.0,-22.0,-16.0,-32.0,-24.0,-26.0,-20.0,-23.0,-31.0,-162.0,-183.0,-181.0,-340.0,1382.0,1689.0,264.0,202.0
1207,2.011667,10428.0,-10.0,0.0,-19.0,-10.0,-9.0,-9.0,-13.0,-18.0,-147.0,-171.0,-162.0,-323.0,1400.0,1703.0,279.0,212.0
1208,2.013333,10431.0,-9.0,4.0,-18.0,-9.0,-9.0,-5.0,-14.0,-17.0,-144.0,-169.0,-161.0,-318.0,1416.0,1701.0,279.0,216.0
1209,2.015,10418.0,-7.0,0.0,-17.0,-7.0,-10.0,-8.0,-7.0,-14.0,-145.0,-170.0,-159.0,-316.0,1420.0,1709.0,276.0,216.0
1210,2.016667,10415.0,-38.0,-27.0,-49.0,-45.0,-45.0,-42.0,-44.0,-44.0,-181.0,-217.0,-203.0,-358.0,1383.0,1659.0,236.0,172.0
1211,2.018333,10429.0,-22.0,-14.0,-30.0,-26.0,-27.0,-23.0,-21.0,-31.0,-156.0,-185.0,-174.0,-330.0,1419.0,1692.0,264.0,207.0
1212,2.02,10427.0,-9.0,1.0,-19.0,-8.0,-9.0,-9.0,-13.0,-16.0,-139.0,-176.0,-159.0,-313.0,1438.0,1705.0,278.0,218.0
