,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1328,2.213333,10433.0,0.0,-16.0,34.0,14.0,-6.0,-7.0,-6.0,-17.0,-507.0,-97.0,-120.0,-418.0,2722.0,1854.0,33.0,66.0
1329,2.215,10430.0,-1.0,-20.0,29.0,15.0,-6.0,-8.0,-3.0,-17.0,-502.0,-97.0,-125.0,-427.0,2716.0,1859.0,38.0,60.0
1330,2.216667,10434.0,-33.0,-51.0,-2.0,-18.0,-38.0,-40.0,-38.0,-48.0,-539.0,-140.0,-175.0,-472.0,2670.0,1810.0,-6.0,23.0
1331,2.218333,10415.0,-15.0,-35.0,13.0,-1.0,-21.0,-21.0,-18.0,-30.0,-508.0,-118.0,-154.0,-449.0,2697.0,1849.0,15.0,49.0
1332,2.22,10423.0,-1.0,-18.0,27.0,9.0,-9.0,-7.0,-8.0,-21.0,-483.0,-106.0,-151.0,-438.0,2707.0,1861.0,43.0,60.0
1333,2.221667,10426.0,0.0,-15.0,28.0,10.0,-7.0,-7.0,-6.0,-17.0,-476.0,-100.0,-158.0,-439.0,2706.0,1866.0,37.0,69.0
1334,2.223333,10428.0,-1.0,-17.0,26.0,10.0,-6.0,-9.0,-3.0,-15.0,-471.0,-100.0,-158.0,-438.0,2696.0,1864.0,42.0,64.0
1335,2.225,10427.0,-34.0,-47.0,-6.0,-26.0,-43.0,-42.0,-37.0,-49.0,-505.0,-142.0,-208.0,-486.0,2653.0,1814.0,-4.0,28.0
1336,2.226667,10443.0,-16.0,-33.0,10.0,-6.0,-23.0,-21.0,-20.0,-32.0,-476.0,-117.0,-183.0,-458.0,2675.0,1848.0,23.0,55.0
1337,2.228333,10431.0,-3.0,-16.0,22.0,3.0,-9.0,-9.0,-8.0,-20.0,-447.0,-104.0,-174.0,-446.0,2686.0,1858.0,42.0,69.0
1338,2.23,10434.0,-1.0,-14.0,25.0,6.0,-9.0,-6.0,-5.0,-17.0,-437.0,-96.0,-177.0,-445.0,2678.0,1861.0,39.0,73.0
1339,2.231667,10438.0,-1.0,-14.0,25.0,6.0,-5.0,-8.0,-7.0,-16.0,-425.0,-96.0,-176.0,-437.0,2669.0,1854.0,43.0,71.0
1340,2.233333,10439.0,-31.0,-46.0,-10.0,-27.0,-42.0,-42.0,-37.0,-50.0,-458.0,-139.0,-224.0,-485.0,2626.0,1803.0,-3.0,33.0
1341,2.235,10429.0,-16.0,-33.0,6.0,-7.0,-23.0,-21.0,-19.0,-32.0,-424.0,-111.0,-198.0,-454.0,2644.0,1836.0,29.0,54.0
1342,2.236667,10422.0,0.0,-15.0,21.0,1.0,-9.0,-8.0,-6.0,-16.0,-396.0,-97.0,-190.0,-441.0,2650.0,1843.0,41.0,73.0
1343,2.238333,10431.0,0.0,-12.0,23.0,7.0,-6.0,-7.0,-8.0,-15.0,-381.0,-90.0,-188.0,-440.0,2641.0,1839.0,43.0,73.0
1344,2.24,10438.0,0.0,-12.0,21.0,5.0,-8.0,-6.0,-5.0,-15.0,-375.0,-87.0,-191.0,-434.0,2627.0,1833.0,45.0,75.0
1345,2.241667,10426.0,-33.0,-46.0,-12.0,-27.0,-42.0,-43.0,-35.0,-51.0,-403.0,-133.0,-237.0,-477.0,2577.0,1780.0,-3.0,29.0
1346,2.243333,10439.0,-16.0,-27.0,3.0,-10.0,-24.0,-22.0,-18.0,-30.0,-372.0,-103.0,-212.0,-448.0,2590.0,1805.0,32.0,53.0
1347,2.245,10430.0,-4.0,-9.0,19.0,-2.0,-9.0,-8.0,-7.0,-18.0,-344.0,-89.0,-203.0,-432.0,2592.0,1810.0,41.0,76.0
1348,2.246667,10429.0,-1.0,-14.0,18.0,4.0,-6.0,-7.0,-6.0,-16.0,-337.0,-86.0,-198.0,-432.0,2576.0,1805.0,41.0,74.0
1349,2.248333,10428.0,-2.0,-8.0,18.0,1.0,-5.0,-6.0,-6.0,-13.0,-328.0,-84.0,-203.0,-424.0,2558.0,1794.0,45.0,77.0
1350,2.25,10429.0,-31.0,-45.0,-14.0,-31.0,-42.0,-42.0,-36.0,-49.0,-365.0,-128.0,-246.0,-468.0,2497.0,1739.0,-7.0,32.0
1351,2.251667,10430.0,-17.0,-27.0,-1.0,-14.0,-22.0,-22.0,-19.0,-30.0,-332.0,-101.0,-223.0,-434.0,2510.0,1760.0,33.0,54.0
1352,2.253333,10437.0,-4.0,-13.0,15.0,0.0,-7.0,-8.0,-6.0,-18.0,-312.0,-84.0,-211.0,-421.0,2501.0,1764.0,40.0,76.0
1353,2.255,10428.0,-2.0,-10.0,17.0,3.0,-7.0,-7.0,-8.0,-17.0,-305.0,-81.0,-200.0,-416.0,2481.0,1755.0,46.0,75.0
1354,2.256667,10431.0,-3.0,-7.0,12.0,0.0,-6.0,-7.0,-6.0,-15.0,-300.0,-78.0,-205.0,-407.0,2462.0,1741.0,43.0,74.0
1355,2.258333,10438.0,-31.0,-45.0,-18.0,-33.0,-44.0,-42.0,-40.0,-50.0,-340.0,-118.0,-246.0,-450.0,2393.0,1686.0,-7.0,29.0
1356,2.26,10417.0,-18.0,-26.0,-3.0,-15.0,-24.0,-23.0,-19.0,-28.0,-305.0,-95.0,-222.0,-416.0,2402.0,1707.0,31.0,57.0
1357,2.261667,10432.0,-3.0,-13.0,10.0,-3.0,-13.0,-6.0,-7.0,-19.0,-286.0,-74.0,-209.0,-398.0,2390.0,1707.0,39.0,75.0
1358,2.263333,10438.0,-1.0,-10.0,12.0,-2.0,-8.0,-7.0,-6.0,-17.0,-279.0,-68.0,-202.0,-392.0,2367.0,1697.0,43.0,70.0
1359,2.265,10428.0,-5.0,-8.0,11.0,0.0,-7.0,-7.0,-8.0,-16.0,-272.0,-69.0,-200.0,-385.0,2351.0,1681.0,40.0,73.0
1360,2.266667,10425.0,-32.0,-42.0,-22.0,-33.0,-42.0,-41.0,-37.0,-46.0,-319.0,-112.0,-244.0,-424.0,2281.0,1629.0,-4.0,25.0
1361,2.268333,10417.0,-19.0,-26.0,-3.0,-19.0,-23.0,-21.0,-20.0,-27.0,-278.0,-88.0,-213.0,-389.0,2285.0,1645.0,29.0,60.0
1362,2.27,10425.0,-3.0,-16.0,10.0,-2.0,-13.0,-6.0,-8.0,-19.0,-259.0,-62.0,-202.0,-372.0,2278.0,1647.0,40.0,73.0
1363,2.271667,10444.0,-2.0,-8.0,11.0,-2.0,-5.0,-8.0,-6.0,-15.0,-254.0,-60.0,-196.0,-363.0,2254.0,1633.0,43.0,67.0
1364,2.273333,10423.0,-3.0,-10.0,8.0,-2.0,-8.0,-5.0,-8.0,-18.0,-248.0,-62.0,-196.0,-356.0,2237.0,1616.0,39.0,70.0
1365,2.275,10432.0,-34.0,-43.0,-23.0,-36.0,-43.0,-42.0,-38.0,-47.0,-286.0,-99.0,-238.0,-395.0,2168.0,1566.0,-4.0,20.0
1366,2.276667,10423.0,-19.0,-26.0,-5.0,-22.0,-26.0,-22.0,-18.0,-30.0,-248.0,-73.0,-211.0,-362.0,2180.0,1578.0,26.0,57.0
1367,2.278333,10438.0,-5.0,-13.0,6.0,-4.0,-14.0,-9.0,-10.0,-19.0,-229.0,-54.0,-196.0,-346.0,2169.0,1580.0,37.0,68.0
1368,2.28,10424.0,-3.0,-6.0,8.0,-5.0,-8.0,-8.0,-8.0,-15.0,-222.0,-53.0,-190.0,-330.0,2149.0,1571.0,39.0,66.0
1369,2.281667,10434.0,-3.0,-10.0,10.0,-4.0,-6.0,-7.0,-7.0,-18.0,-212.0,-47.0,-190.0,-326.0,2132.0,1554.0,34.0,68.0
1370,2.283333,10424.0,-33.0,-40.0,-28.0,-37.0,-42.0,-44.0,-37.0,-48.0,-251.0,-88.0,-236.0,-364.0,2066.0,1498.0,-5.0,18.0
1371,2.285,10432.0,-20.0,-24.0,-9.0,-22.0,-22.0,-22.0,-18.0,-28.0,-214.0,-61.0,-207.0,-330.0,2077.0,1516.0,24.0,57.0
1372,2.286667,10433.0,-6.0,-13.0,5.0,-4.0,-12.0,-8.0,-8.0,-21.0,-191.0,-47.0,-190.0,-319.0,2070.0,1517.0,35.0,66.0
1373,2.288333,10436.0,-2.0,-8.0,6.0,-5.0,-7.0,-8.0,-10.0,-17.0,-180.0,-43.0,-190.0,-302.0,2049.0,1505.0,37.0,65.0
1374,2.29,10431.0,-2.0,-13.0,6.0,-5.0,-8.0,-6.0,-5.0,-19.0,-176.0,-41.0,-188.0,-299.0,2034.0,1491.0,34.0,68.0
1375,2.291667,10429.0,-35.0,-40.0,-33.0,-38.0,-42.0,-43.0,-40.0,-47.0,-211.0,-85.0,-238.0,-337.0,1968.0,1436.0,-5.0,17.0
1376,2.293333,10428.0,-19.0,-27.0,-9.0,-22.0,-23.0,-21.0,-23.0,-31.0,-176.0,-55.0,-213.0,-308.0,1983.0,1455.0,23.0,56.0
1377,2.295,10423.0,-6.0,-13.0,1.0,-8.0,-10.0,-10.0,-7.0,-20.0,-157.0,-38.0,-191.0,-292.0,1975.0,1454.0,35.0,64.0
1378,2.296667,10429.0,-5.0,-7.0,4.0,-7.0,-7.0,-8.0,-8.0,-17.0,-148.0,-34.0,-193.0,-282.0,1959.0,1442.0,34.0,68.0
1379,2.298333,10428.0,-1.0,-10.0,0.0,-8.0,-9.0,-7.0,-7.0,-16.0,-142.0,-36.0,-191.0,-280.0,1942.0,1434.0,29.0,66.0
1380,2.3,10428.0,-34.0,-36.0,-31.0,-40.0,-42.0,-42.0,-38.0,-47.0,-177.0,-86.0,-237.0,-318.0,1875.0,1374.0,-6.0,17.0
1381,2.301667,10439.0,-19.0,-24.0,-14.0,-24.0,-27.0,-21.0,-21.0,-32.0,-146.0,-48.0,-215.0,-284.0,1886.0,1393.0,20.0,53.0
1382,2.303333,10425.0,-5.0,-10.0,-2.0,-8.0,-9.0,-10.0,-7.0,-18.0,-126.0,-33.0,-194.0,-269.0,1880.0,1396.0,32.0,61.0
1383,2.305,10428.0,-4.0,-5.0,1.0,-10.0,-8.0,-5.0,-13.0,-20.0,-120.0,-33.0,-195.0,-260.0,1865.0,1380.0,33.0,64.0
1384,2.306667,10434.0,-2.0,-9.0,-1.0,-12.0,-9.0,-8.0,-6.0,-15.0,-117.0,-31.0,-194.0,-259.0,1847.0,1374.0,29.0,68.0
1385,2.308333,10427.0,-35.0,-40.0,-34.0,-45.0,-40.0,-43.0,-40.0,-49.0,-148.0,-83.0,-239.0,-299.0,1782.0,1316.0,-8.0,21.0
1386,2.31,10436.0,-20.0,-26.0,-17.0,-27.0,-27.0,-22.0,-22.0,-32.0,-120.0,-45.0,-212.0,-267.0,1794.0,1334.0,18.0,50.0
1387,2.311667,10439.0,-8.0,-8.0,-5.0,-15.0,-10.0,-12.0,-8.0,-17.0,-101.0,-37.0,-197.0,-246.0,1782.0,1335.0,32.0,63.0
1388,2.313333,10423.0,-5.0,-8.0,-1.0,-14.0,-9.0,-4.0,-10.0,-20.0,-95.0,-34.0,-195.0,-240.0,1776.0,1320.0,33.0,63.0
1389,2.315,10426.0,-4.0,-9.0,-5.0,-15.0,-7.0,-7.0,-7.0,-12.0,-99.0,-29.0,-193.0,-236.0,1755.0,1316.0,32.0,63.0
1390,2.316667,10431.0,-35.0,-36.0,-37.0,-48.0,-43.0,-43.0,-42.0,-47.0,-129.0,-81.0,-236.0,-278.0,1692.0,1258.0,-12.0,15.0
1391,2.318333,10434.0,-19.0,-22.0,-19.0,-29.0,-27.0,-21.0,-20.0,-30.0,-103.0,-47.0,-208.0,-248.0,1704.0,1278.0,18.0,48.0
1392,2.32,10409.0,-6.0,-10.0,-6.0,-15.0,-9.0,-10.0,-10.0,-19.0,-86.0,-36.0,-194.0,-227.0,1697.0,1278.0,28.0,61.0
1393,2.321667,10432.0,-4.0,-9.0,-6.0,-13.0,-9.0,-6.0,-8.0,-21.0,-84.0,-33.0,-188.0,-217.0,1689.0,1267.0,32.0,61.0
1394,2.323333,10434.0,-4.0,-6.0,-8.0,-16.0,-6.0,-8.0,-7.0,-10.0,-84.0,-32.0,-185.0,-214.0,1670.0,1260.0,31.0,59.0
1395,2.325,10434.0,-35.0,-38.0,-41.0,-49.0,-44.0,-41.0,-44.0,-50.0,-117.0,-77.0,-227.0,-255.0,1609.0,1203.0,-12.0,14.0
1396,2.326667,10422.0,-21.0,-24.0,-23.0,-30.0,-28.0,-23.0,-20.0,-28.0,-92.0,-46.0,-195.0,-223.0,1623.0,1222.0,18.0,45.0
1397,2.328333,10429.0,-6.0,-10.0,-9.0,-18.0,-13.0,-9.0,-10.0,-18.0,-73.0,-32.0,-180.0,-200.0,1613.0,1223.0,26.0,60.0
1398,2.33,10426.0,-4.0,-8.0,-7.0,-15.0,-10.0,-7.0,-7.0,-20.0,-68.0,-30.0,-174.0,-193.0,1605.0,1215.0,27.0,60.0
1399,2.331667,10436.0,-5.0,-5.0,-10.0,-16.0,-8.0,-7.0,-9.0,-13.0,-64.0,-29.0,-173.0,-186.0,1588.0,1206.0,29.0,54.0
1400,2.333333,10427.0,-34.0,-40.0,-37.0,-50.0,-44.0,-43.0,-42.0,-48.0,-100.0,-71.0,-219.0,-225.0,1529.0,1149.0,-16.0,14.0
1401,2.335,10429.0,-21.0,-23.0,-24.0,-30.0,-22.0,-26.0,-20.0,-28.0,-70.0,-40.0,-182.0,-197.0,1544.0,1167.0,17.0,41.0
1402,2.336667,10418.0,-8.0,-8.0,-9.0,-18.0,-12.0,-8.0,-14.0,-17.0,-49.0,-28.0,-167.0,-169.0,1542.0,1171.0,24.0,57.0
1403,2.338333,10427.0,-5.0,-10.0,-7.0,-16.0,-9.0,-8.0,-7.0,-17.0,-45.0,-23.0,-163.0,-162.0,1531.0,1165.0,23.0,55.0
1404,2.34,10436.0,-6.0,-4.0,-9.0,-18.0,-9.0,-6.0,-12.0,-15.0,-36.0,-26.0,-161.0,-154.0,1516.0,1154.0,29.0,52.0
1405,2.341667,10433.0,-35.0,-36.0,-41.0,-50.0,-45.0,-44.0,-43.0,-48.0,-70.0,-60.0,-209.0,-195.0,1454.0,1100.0,-18.0,14.0
1406,2.343333,10442.0,-22.0,-22.0,-28.0,-32.0,-21.0,-26.0,-22.0,-27.0,-36.0,-34.0,-173.0,-162.0,1474.0,1120.0,12.0,41.0
1407,2.345,10430.0,-9.0,-9.0,-10.0,-19.0,-12.0,-9.0,-15.0,-20.0,-14.0,-20.0,-159.0,-137.0,1472.0,1121.0,22.0,54.0
1408,2.346667,10430.0,-2.0,-9.0,-10.0,-16.0,-8.0,-6.0,-8.0,-16.0,-2.0,-13.0,-158.0,-131.0,1464.0,1118.0,21.0,53.0
1409,2.348333,10425.0,-3.0,-3.0,-10.0,-18.0,-9.0,-7.0,-9.0,-14.0,11.0,-16.0,-155.0,-119.0,1449.0,1109.0,25.0,51.0
1410,2.35,10430.0,-34.0,-36.0,-43.0,-50.0,-47.0,-44.0,-41.0,-47.0,-17.0,-46.0,-203.0,-161.0,1390.0,1054.0,-19.0,10.0
1411,2.351667,10429.0,-19.0,-21.0,-27.0,-32.0,-24.0,-26.0,-22.0,-28.0,21.0,-18.0,-170.0,-126.0,1408.0,1074.0,9.0,42.0
1412,2.353333,10414.0,-7.0,-6.0,-10.0,-20.0,-13.0,-9.0,-12.0,-21.0,47.0,-2.0,-158.0,-102.0,1411.0,1077.0,19.0,53.0
1413,2.355,10432.0,-1.0,-3.0,-9.0,-19.0,-8.0,-8.0,-7.0,-15.0,59.0,4.0,-157.0,-96.0,1400.0,1078.0,21.0,52.0
1414,2.356667,10437.0,-4.0,-2.0,-7.0,-19.0,-8.0,-4.0,-10.0,-15.0,80.0,0.0,-156.0,-88.0,1390.0,1069.0,23.0,52.0
1415,2.358333,10430.0,-35.0,-33.0,-44.0,-51.0,-46.0,-44.0,-43.0,-47.0,51.0,-33.0,-202.0,-129.0,1333.0,1016.0,-22.0,7.0
1416,2.36,10419.0,-20.0,-19.0,-28.0,-34.0,-24.0,-24.0,-23.0,-26.0,92.0,-5.0,-173.0,-92.0,1349.0,1039.0,10.0,40.0
1417,2.361667,10428.0,-6.0,-5.0,-15.0,-21.0,-14.0,-8.0,-9.0,-22.0,119.0,13.0,-160.0,-75.0,1360.0,1041.0,15.0,49.0
1418,2.363333,10430.0,-1.0,-2.0,-10.0,-19.0,-10.0,-7.0,-9.0,-14.0,130.0,15.0,-158.0,-71.0,1351.0,1045.0,20.0,53.0
1419,2.365,10433.0,-3.0,-1.0,-7.0,-21.0,-9.0,-4.0,-9.0,-15.0,147.0,10.0,-161.0,-65.0,1343.0,1043.0,19.0,51.0
1420,2.366667,10438.0,-34.0,-30.0,-44.0,-51.0,-43.0,-43.0,-42.0,-46.0,116.0,-20.0,-205.0,-111.0,1289.0,992.0,-21.0,9.0
1421,2.368333,10427.0,-19.0,-16.0,-23.0,-34.0,-24.0,-22.0,-23.0,-27.0,152.0,4.0,-177.0,-74.0,1308.0,1020.0,6.0,39.0
1422,2.37,10389.0,-5.0,-3.0,-13.0,-19.0,-12.0,-9.0,-8.0,-20.0,176.0,20.0,-167.0,-59.0,1324.0,1025.0,19.0,49.0
1423,2.371667,10433.0,-2.0,0.0,-14.0,-20.0,-9.0,-6.0,-9.0,-15.0,186.0,23.0,-166.0,-56.0,1320.0,1030.0,21.0,49.0
1424,2.373333,10431.0,-2.0,1.0,-9.0,-23.0,-8.0,-6.0,-12.0,-16.0,201.0,22.0,-170.0,-54.0,1317.0,1031.0,19.0,55.0
1425,2.375,10432.0,-33.0,-29.0,-45.0,-53.0,-43.0,-44.0,-43.0,-48.0,167.0,-15.0,-212.0,-102.0,1269.0,983.0,-21.0,8.0
1426,2.376667,10424.0,-20.0,-17.0,-26.0,-36.0,-23.0,-23.0,-26.0,-27.0,202.0,9.0,-187.0,-64.0,1296.0,1017.0,6.0,39.0
1427,2.378333,10423.0,-5.0,-3.0,-14.0,-21.0,-10.0,-9.0,-7.0,-21.0,223.0,24.0,-176.0,-54.0,1315.0,1030.0,18.0,50.0
1428,2.38,10429.0,-1.0,3.0,-13.0,-19.0,-9.0,-4.0,-12.0,-17.0,232.0,25.0,-175.0,-50.0,1317.0,1037.0,24.0,51.0
1429,2.381667,10434.0,-3.0,0.0,-10.0,-21.0,-8.0,-7.0,-7.0,-13.0,243.0,27.0,-183.0,-53.0,1319.0,1041.0,22.0,59.0
1430,2.383333,10434.0,-35.0,-30.0,-44.0,-53.0,-42.0,-43.0,-45.0,-48.0,205.0,-14.0,-225.0,-103.0,1281.0,999.0,-21.0,8.0
1431,2.385,10437.0,-19.0,-12.0,-27.0,-36.0,-26.0,-22.0,-24.0,-27.0,236.0,9.0,-198.0,-71.0,1311.0,1036.0,4.0,43.0
1432,2.386667,10438.0,-2.0,-3.0,-13.0,-21.0,-12.0,-9.0,-7.0,-21.0,255.0,25.0,-188.0,-60.0,1335.0,1053.0,18.0,52.0
1433,2.388333,10434.0,0.0,3.0,-13.0,-19.0,-9.0,-6.0,-8.0,-15.0,263.0,24.0,-189.0,-62.0,1344.0,1065.0,24.0,55.0
1434,2.39,10434.0,-2.0,1.0,-13.0,-19.0,-12.0,-7.0,-6.0,-15.0,266.0,29.0,-198.0,-63.0,1356.0,1072.0,25.0,59.0
1435,2.391667,10431.0,-35.0,-28.0,-45.0,-53.0,-43.0,-44.0,-45.0,-49.0,228.0,-14.0,-236.0,-115.0,1321.0,1034.0,-18.0,14.0
1436,2.393333,10431.0,-21.0,-13.0,-28.0,-35.0,-24.0,-22.0,-23.0,-29.0,255.0,9.0,-212.0,-83.0,1363.0,1074.0,9.0,47.0
1437,2.395,10448.0,-3.0,-2.0,-15.0,-22.0,-10.0,-9.0,-9.0,-18.0,265.0,27.0,-200.0,-75.0,1390.0,1098.0,19.0,54.0
1438,2.396667,10444.0,-1.0,4.0,-12.0,-22.0,-10.0,-6.0,-9.0,-17.0,274.0,18.0,-199.0,-77.0,1410.0,1113.0,25.0,60.0
1439,2.398333,10426.0,-3.0,7.0,-9.0,-19.0,-9.0,-6.0,-9.0,-13.0,272.0,27.0,-202.0,-81.0,1424.0,1123.0,25.0,57.0
1440,2.4,10432.0,-33.0,-28.0,-44.0,-49.0,-43.0,-42.0,-44.0,-49.0,228.0,-22.0,-245.0,-128.0,1392.0,1087.0,-15.0,15.0
1441,2.401667,10443.0,-19.0,-9.0,-27.0,-34.0,-24.0,-26.0,-21.0,-27.0,251.0,6.0,-218.0,-101.0,1443.0,1127.0,13.0,48.0
1442,2.403333,10437.0,-3.0,-1.0,-13.0,-18.0,-10.0,-8.0,-10.0,-17.0,259.0,19.0,-205.0,-96.0,1476.0,1161.0,25.0,59.0
1443,2.405,10425.0,-2.0,3.0,-9.0,-19.0,-10.0,-6.0,-8.0,-15.0,265.0,11.0,-204.0,-97.0,1496.0,1178.0,27.0,62.0
1444,2.406667,10436.0,-1.0,3.0,-9.0,-15.0,-13.0,-6.0,-10.0,-16.0,261.0,20.0,-207.0,-101.0,1517.0,1190.0,29.0,60.0
1445,2.408333,10425.0,-32.0,-30.0,-44.0,-49.0,-42.0,-43.0,-43.0,-49.0,219.0,-22.0,-248.0,-146.0,1485.0,1153.0,-16.0,21.0
1446,2.41,10432.0,-19.0,-9.0,-28.0,-31.0,-24.0,-22.0,-22.0,-28.0,242.0,0.0,-224.0,-121.0,1541.0,1196.0,15.0,49.0
1447,2.411667,10431.0,-2.0,0.0,-10.0,-16.0,-10.0,-8.0,-10.0,-17.0,252.0,14.0,-212.0,-110.0,1574.0,1224.0,31.0,60.0
1448,2.413333,10427.0,-1.0,3.0,-7.0,-16.0,-9.0,-8.0,-7.0,-16.0,260.0,13.0,-209.0,-112.0,1598.0,1243.0,28.0,66.0
1449,2.415,10436.0,-1.0,5.0,-8.0,-10.0,-12.0,-7.0,-8.0,-16.0,260.0,19.0,-209.0,-116.0,1620.0,1254.0,29.0,62.0
1450,2.416667,10429.0,-32.0,-30.0,-40.0,-45.0,-42.0,-43.0,-44.0,-48.0,221.0,-27.0,-251.0,-157.0,1594.0,1224.0,-14.0,24.0
1451,2.418333,10436.0,-18.0,-15.0,-22.0,-26.0,-23.0,-21.0,-23.0,-31.0,247.0,-1.0,-226.0,-132.0,1652.0,1266.0,18.0,52.0
1452,2.42,10443.0,-1.0,-2.0,-10.0,-9.0,-10.0,-8.0,-7.0,-16.0,259.0,13.0,-214.0,-118.0,1687.0,1296.0,33.0,62.0
1453,2.421667,10438.0,0.0,1.0,-5.0,-10.0,-9.0,-8.0,-5.0,-16.0,269.0,17.0,-214.0,-120.0,1714.0,1314.0,29.0,71.0
1454,2.423333,10431.0,0.0,0.0,-3.0,-7.0,-9.0,-5.0,-9.0,-18.0,269.0,20.0,-209.0,-128.0,1739.0,1328.0,34.0,65.0
1455,2.425,10436.0,-33.0,-31.0,-37.0,-41.0,-42.0,-43.0,-43.0,-48.0,227.0,-27.0,-252.0,-166.0,1719.0,1297.0,-12.0,25.0
1456,2.426667,10428.0,-17.0,-17.0,-20.0,-21.0,-24.0,-23.0,-20.0,-29.0,254.0,3.0,-226.0,-139.0,1774.0,1345.0,13.0,54.0
1457,2.428333,10428.0,-1.0,0.0,-8.0,-7.0,-12.0,-12.0,-9.0,-18.0,264.0,14.0,-211.0,-127.0,1810.0,1375.0,32.0,61.0
1458,2.43,10434.0,0.0,-1.0,-1.0,-4.0,-10.0,-7.0,-8.0,-17.0,270.0,22.0,-213.0,-127.0,1837.0,1394.0,29.0,70.0
1459,2.431667,10429.0,1.0,-3.0,-2.0,-1.0,-9.0,-7.0,-7.0,-17.0,269.0,23.0,-203.0,-130.0,1863.0,1405.0,35.0,68.0
1460,2.433333,10426.0,-30.0,-32.0,-34.0,-35.0,-42.0,-42.0,-43.0,-48.0,227.0,-21.0,-248.0,-170.0,1842.0,1376.0,-10.0,31.0
1461,2.435,10425.0,-15.0,-18.0,-17.0,-15.0,-22.0,-22.0,-20.0,-30.0,251.0,7.0,-218.0,-142.0,1896.0,1427.0,13.0,55.0
1462,2.436667,10424.0,-1.0,-1.0,-2.0,-2.0,-10.0,-8.0,-8.0,-14.0,268.0,19.0,-205.0,-129.0,1933.0,1452.0,31.0,65.0
1463,2.438333,10439.0,1.0,-4.0,1.0,3.0,-9.0,-6.0,-8.0,-17.0,273.0,27.0,-208.0,-127.0,1959.0,1468.0,32.0,71.0
1464,2.44,10432.0,1.0,-1.0,1.0,5.0,-10.0,-9.0,-8.0,-19.0,275.0,28.0,-199.0,-124.0,1982.0,1481.0,35.0,69.0
1465,2.441667,10429.0,-31.0,-34.0,-33.0,-28.0,-42.0,-41.0,-44.0,-47.0,238.0,-10.0,-244.0,-165.0,1962.0,1443.0,-13.0,28.0
1466,2.443333,10429.0,-13.0,-19.0,-13.0,-10.0,-23.0,-23.0,-21.0,-30.0,265.0,20.0,-216.0,-134.0,2012.0,1492.0,15.0,56.0
1467,2.445,10454.0,0.0,-3.0,0.0,4.0,-10.0,-9.0,-8.0,-16.0,296.0,27.0,-201.0,-118.0,2051.0,1515.0,28.0,69.0
1468,2.446667,10430.0,3.0,-1.0,3.0,9.0,-12.0,-6.0,-9.0,-16.0,304.0,37.0,-202.0,-118.0,2071.0,1530.0,29.0,73.0
1469,2.448333,10434.0,4.0,0.0,5.0,9.0,-6.0,-8.0,-7.0,-14.0,313.0,40.0,-199.0,-110.0,2087.0,1539.0,33.0,71.0
1470,2.45,10429.0,-31.0,-32.0,-27.0,-24.0,-42.0,-40.0,-43.0,-49.0,279.0,1.0,-246.0,-153.0,2067.0,1500.0,-14.0,26.0
1471,2.451667,10450.0,-9.0,-16.0,-12.0,-4.0,-24.0,-22.0,-20.0,-28.0,310.0,31.0,-219.0,-120.0,2114.0,1546.0,15.0,54.0
1472,2.453333,10441.0,0.0,-2.0,3.0,5.0,-10.0,-9.0,-8.0,-16.0,342.0,42.0,-211.0,-106.0,2146.0,1567.0,28.0,73.0
1473,2.455,10434.0,5.0,-1.0,6.0,12.0,-9.0,-6.0,-6.0,-16.0,352.0,49.0,-208.0,-106.0,2165.0,1579.0,28.0,73.0
1474,2.456667,10427.0,4.0,0.0,7.0,10.0,-7.0,-6.0,-7.0,-14.0,360.0,51.0,-208.0,-100.0,2177.0,1589.0,29.0,74.0
1475,2.458333,10432.0,-27.0,-31.0,-26.0,-23.0,-44.0,-40.0,-42.0,-50.0,324.0,9.0,-255.0,-148.0,2154.0,1555.0,-17.0,28.0
1476,2.46,10457.0,-9.0,-14.0,-13.0,-5.0,-24.0,-23.0,-19.0,-29.0,352.0,35.0,-230.0,-116.0,2199.0,1600.0,18.0,55.0
1477,2.461667,10431.0,1.0,-3.0,7.0,7.0,-9.0,-7.0,-8.0,-16.0,372.0,51.0,-221.0,-107.0,2225.0,1626.0,26.0,74.0
1478,2.463333,10436.0,6.0,0.0,8.0,13.0,-9.0,-7.0,-7.0,-17.0,374.0,57.0,-214.0,-112.0,2241.0,1639.0,32.0,74.0
1479,2.465,10427.0,4.0,4.0,8.0,11.0,-6.0,-4.0,-9.0,-14.0,372.0,49.0,-215.0,-109.0,2248.0,1655.0,29.0,75.0
1480,2.466667,10429.0,-23.0,-32.0,-23.0,-20.0,-41.0,-40.0,-43.0,-51.0,321.0,4.0,-257.0,-159.0,2212.0,1627.0,-17.0,27.0
1481,2.468333,10420.0,-10.0,-13.0,-9.0,-3.0,-22.0,-21.0,-22.0,-27.0,340.0,28.0,-230.0,-132.0,2246.0,1672.0,20.0,57.0
1482,2.47,10417.0,3.0,0.0,6.0,9.0,-10.0,-10.0,-8.0,-14.0,346.0,43.0,-222.0,-126.0,2262.0,1700.0,33.0,76.0
