,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
782,1.303333,10415.0,27.0,240.0,492.0,363.0,-19.0,-54.0,1300.0,1734.0,-48.0,-20.0,-9.0,-26.0,23.0,-5.0,-6.0,-20.0
783,1.305,10412.0,29.0,247.0,495.0,366.0,-17.0,-53.0,1300.0,1735.0,-45.0,-20.0,-3.0,-29.0,20.0,-3.0,-1.0,-17.0
784,1.306667,10399.0,32.0,255.0,497.0,363.0,-15.0,-53.0,1303.0,1738.0,-42.0,-24.0,-4.0,-23.0,23.0,-2.0,-1.0,-16.0
785,1.308333,10405.0,0.0,223.0,465.0,329.0,-53.0,-86.0,1271.0,1699.0,-86.0,-61.0,-48.0,-68.0,-21.0,-47.0,-51.0,-60.0
786,1.31,10400.0,17.0,248.0,484.0,347.0,-31.0,-70.0,1291.0,1718.0,-60.0,-37.0,-21.0,-40.0,5.0,-18.0,-17.0,-29.0
787,1.311667,10410.0,28.0,265.0,499.0,356.0,-17.0,-56.0,1304.0,1735.0,-45.0,-26.0,-8.0,-26.0,21.0,-3.0,-4.0,-17.0
788,1.313333,10415.0,34.0,270.0,499.0,359.0,-15.0,-51.0,1308.0,1733.0,-45.0,-21.0,-3.0,-24.0,24.0,-2.0,-10.0,-18.0
789,1.315,10405.0,35.0,278.0,502.0,359.0,-15.0,-55.0,1307.0,1730.0,-43.0,-18.0,-5.0,-21.0,17.0,-1.0,-2.0,-14.0
790,1.316667,10405.0,4.0,252.0,473.0,320.0,-51.0,-89.0,1274.0,1698.0,-84.0,-61.0,-53.0,-65.0,-18.0,-48.0,-47.0,-58.0
791,1.318333,10415.0,22.0,273.0,491.0,342.0,-32.0,-70.0,1299.0,1717.0,-64.0,-35.0,-18.0,-36.0,10.0,-15.0,-21.0,-30.0
792,1.32,10400.0,35.0,294.0,502.0,352.0,-17.0,-56.0,1303.0,1725.0,-45.0,-20.0,-7.0,-22.0,15.0,-4.0,-5.0,-20.0
793,1.321667,10405.0,40.0,301.0,508.0,352.0,-18.0,-53.0,1310.0,1730.0,-43.0,-18.0,-8.0,-23.0,23.0,-1.0,-3.0,-19.0
794,1.323333,10402.0,40.0,305.0,507.0,353.0,-18.0,-56.0,1314.0,1725.0,-47.0,-16.0,-5.0,-22.0,25.0,0.0,-3.0,-18.0
795,1.325,10406.0,8.0,279.0,475.0,316.0,-49.0,-87.0,1274.0,1692.0,-84.0,-61.0,-47.0,-64.0,-20.0,-51.0,-46.0,-60.0
796,1.326667,10390.0,24.0,299.0,493.0,332.0,-35.0,-69.0,1300.0,1710.0,-59.0,-36.0,-23.0,-41.0,7.0,-15.0,-18.0,-30.0
797,1.328333,10402.0,39.0,317.0,503.0,346.0,-20.0,-56.0,1313.0,1719.0,-47.0,-23.0,-7.0,-23.0,20.0,-3.0,-1.0,-27.0
798,1.33,10411.0,40.0,327.0,508.0,346.0,-17.0,-54.0,1313.0,1721.0,-45.0,-16.0,-7.0,-22.0,24.0,-9.0,-1.0,-17.0
799,1.331667,10404.0,42.0,329.0,507.0,345.0,-17.0,-54.0,1314.0,1721.0,-43.0,-18.0,-4.0,-27.0,24.0,-3.0,-3.0,-15.0
800,1.333333,10401.0,14.0,302.0,472.0,310.0,-54.0,-89.0,1279.0,1681.0,-84.0,-70.0,-48.0,-67.0,-20.0,-45.0,-46.0,-64.0
801,1.335,10418.0,26.0,320.0,493.0,326.0,-31.0,-69.0,1301.0,1699.0,-60.0,-35.0,-21.0,-36.0,9.0,-20.0,-18.0,-32.0
802,1.336667,10400.0,45.0,343.0,502.0,339.0,-20.0,-57.0,1318.0,1709.0,-46.0,-19.0,-7.0,-31.0,20.0,-2.0,-4.0,-22.0
803,1.338333,10401.0,49.0,351.0,507.0,339.0,-18.0,-53.0,1316.0,1706.0,-42.0,-22.0,-6.0,-23.0,25.0,-2.0,-1.0,-21.0
804,1.34,10400.0,47.0,352.0,506.0,334.0,-17.0,-54.0,1320.0,1705.0,-43.0,-18.0,-5.0,-23.0,27.0,-3.0,-3.0,-17.0
805,1.341667,10406.0,18.0,326.0,472.0,299.0,-50.0,-92.0,1288.0,1671.0,-85.0,-62.0,-45.0,-70.0,-21.0,-47.0,-48.0,-60.0
806,1.343333,10374.0,35.0,351.0,488.0,311.0,-32.0,-70.0,1303.0,1690.0,-55.0,-40.0,-21.0,-38.0,8.0,-16.0,-16.0,-34.0
807,1.345,10405.0,48.0,363.0,501.0,322.0,-18.0,-57.0,1317.0,1696.0,-46.0,-21.0,-8.0,-22.0,23.0,-5.0,-7.0,-21.0
808,1.346667,10396.0,55.0,371.0,503.0,325.0,-18.0,-56.0,1320.0,1695.0,-43.0,-17.0,-3.0,-28.0,21.0,-3.0,-3.0,-17.0
809,1.348333,10398.0,53.0,380.0,502.0,318.0,-16.0,-54.0,1317.0,1696.0,-42.0,-22.0,-6.0,-22.0,25.0,-2.0,-4.0,-15.0
810,1.35,10410.0,24.0,349.0,467.0,285.0,-49.0,-90.0,1285.0,1657.0,-89.0,-61.0,-45.0,-68.0,-21.0,-43.0,-56.0,-60.0
811,1.351667,10401.0,40.0,370.0,483.0,299.0,-32.0,-72.0,1305.0,1671.0,-62.0,-38.0,-18.0,-34.0,6.0,-15.0,-15.0,-35.0
812,1.353333,10398.0,57.0,391.0,495.0,308.0,-20.0,-58.0,1313.0,1679.0,-59.0,-35.0,-7.0,-22.0,27.0,3.0,1.0,-15.0
813,1.355,10400.0,61.0,396.0,494.0,308.0,-18.0,-56.0,1320.0,1679.0,-69.0,-41.0,1.0,-22.0,32.0,9.0,-1.0,-13.0
814,1.356667,10400.0,60.0,404.0,497.0,306.0,-15.0,-54.0,1316.0,1676.0,-64.0,-41.0,6.0,-13.0,24.0,9.0,3.0,-15.0
815,1.358333,10400.0,31.0,376.0,463.0,266.0,-51.0,-89.0,1280.0,1636.0,-117.0,-89.0,-44.0,-59.0,-15.0,-29.0,-37.0,-57.0
816,1.36,10385.0,47.0,397.0,475.0,283.0,-31.0,-73.0,1301.0,1655.0,-79.0,-51.0,-10.0,-30.0,18.0,0.0,-5.0,-29.0
817,1.361667,10404.0,62.0,421.0,487.0,290.0,-15.0,-56.0,1307.0,1661.0,-93.0,-63.0,1.0,-17.0,24.0,17.0,7.0,-21.0
818,1.363333,10402.0,64.0,427.0,486.0,288.0,-18.0,-54.0,1311.0,1655.0,-78.0,-43.0,9.0,-15.0,32.0,13.0,6.0,-9.0
819,1.365,10403.0,66.0,432.0,485.0,286.0,-19.0,-56.0,1310.0,1651.0,-72.0,-46.0,4.0,-14.0,33.0,28.0,18.0,-24.0
820,1.366667,10408.0,36.0,409.0,453.0,247.0,-51.0,-88.0,1272.0,1610.0,-146.0,-116.0,-31.0,-51.0,-7.0,-31.0,-32.0,-55.0
821,1.368333,10388.0,50.0,431.0,467.0,260.0,-35.0,-71.0,1291.0,1628.0,-89.0,-59.0,-3.0,-29.0,18.0,12.0,-1.0,-31.0
822,1.37,10413.0,67.0,452.0,477.0,270.0,-20.0,-56.0,1303.0,1631.0,-100.0,-74.0,6.0,-17.0,35.0,25.0,17.0,-18.0
823,1.371667,10410.0,70.0,458.0,478.0,265.0,-16.0,-54.0,1301.0,1626.0,-93.0,-62.0,12.0,-9.0,36.0,23.0,20.0,-13.0
824,1.373333,10399.0,71.0,469.0,477.0,263.0,-18.0,-57.0,1301.0,1626.0,-97.0,-60.0,12.0,-19.0,35.0,28.0,15.0,-13.0
825,1.375,10408.0,41.0,442.0,439.0,223.0,-53.0,-91.0,1264.0,1584.0,-142.0,-119.0,-28.0,-53.0,-8.0,-9.0,-22.0,-59.0
826,1.376667,10398.0,53.0,460.0,456.0,238.0,-31.0,-68.0,1281.0,1597.0,-120.0,-90.0,-4.0,-28.0,23.0,17.0,5.0,-24.0
827,1.378333,10401.0,71.0,480.0,468.0,248.0,-19.0,-59.0,1292.0,1607.0,-117.0,-83.0,17.0,-14.0,31.0,37.0,21.0,-20.0
828,1.38,10402.0,75.0,491.0,467.0,242.0,-17.0,-54.0,1290.0,1600.0,-96.0,-72.0,11.0,-15.0,38.0,34.0,26.0,-9.0
829,1.381667,10403.0,75.0,496.0,464.0,238.0,-17.0,-54.0,1286.0,1591.0,-133.0,-91.0,19.0,-5.0,36.0,42.0,22.0,-14.0
830,1.383333,10408.0,46.0,467.0,427.0,201.0,-50.0,-92.0,1253.0,1553.0,-163.0,-128.0,-26.0,-60.0,-9.0,0.0,-14.0,-49.0
831,1.385,10447.0,62.0,489.0,444.0,209.0,-32.0,-69.0,1267.0,1565.0,-134.0,-101.0,-4.0,-32.0,26.0,34.0,17.0,-21.0
832,1.386667,10396.0,74.0,507.0,450.0,221.0,-19.0,-55.0,1278.0,1571.0,-143.0,-102.0,11.0,-17.0,35.0,49.0,24.0,-19.0
833,1.388333,10373.0,79.0,517.0,452.0,218.0,-17.0,-58.0,1281.0,1566.0,-148.0,-103.0,13.0,-21.0,32.0,54.0,36.0,-8.0
834,1.39,10400.0,81.0,522.0,451.0,212.0,-17.0,-54.0,1277.0,1555.0,-129.0,-89.0,4.0,-28.0,46.0,63.0,38.0,-3.0
835,1.391667,10404.0,51.0,494.0,411.0,175.0,-49.0,-90.0,1240.0,1519.0,-215.0,-161.0,-29.0,-71.0,-6.0,18.0,-10.0,-54.0
836,1.393333,10408.0,64.0,516.0,425.0,188.0,-30.0,-69.0,1252.0,1532.0,-184.0,-127.0,-4.0,-45.0,20.0,53.0,28.0,-28.0
837,1.395,10402.0,78.0,534.0,438.0,196.0,-19.0,-57.0,1262.0,1530.0,-188.0,-130.0,-1.0,-47.0,45.0,70.0,48.0,-9.0
838,1.396667,10394.0,82.0,538.0,436.0,193.0,-17.0,-55.0,1264.0,1529.0,-190.0,-127.0,6.0,-48.0,43.0,80.0,48.0,-10.0
839,1.398333,10402.0,83.0,542.0,433.0,190.0,-15.0,-51.0,1258.0,1522.0,-185.0,-123.0,-8.0,-64.0,39.0,78.0,50.0,-8.0
840,1.4,10404.0,52.0,510.0,395.0,154.0,-53.0,-88.0,1220.0,1477.0,-240.0,-167.0,-51.0,-114.0,0.0,46.0,14.0,-51.0
841,1.401667,10400.0,67.0,524.0,405.0,167.0,-32.0,-68.0,1239.0,1490.0,-219.0,-140.0,-26.0,-97.0,32.0,80.0,52.0,-23.0
842,1.403333,10413.0,78.0,536.0,417.0,178.0,-18.0,-54.0,1246.0,1492.0,-212.0,-132.0,-17.0,-90.0,43.0,92.0,63.0,-9.0
843,1.405,10404.0,79.0,540.0,415.0,179.0,-19.0,-51.0,1244.0,1486.0,-202.0,-125.0,-17.0,-97.0,50.0,105.0,68.0,0.0
844,1.406667,10406.0,79.0,539.0,409.0,175.0,-16.0,-54.0,1244.0,1478.0,-196.0,-117.0,-17.0,-95.0,50.0,115.0,77.0,-9.0
845,1.408333,10399.0,47.0,506.0,375.0,137.0,-48.0,-85.0,1205.0,1434.0,-219.0,-144.0,-62.0,-140.0,10.0,68.0,33.0,-45.0
846,1.41,10385.0,64.0,528.0,388.0,151.0,-30.0,-69.0,1219.0,1449.0,-185.0,-110.0,-31.0,-110.0,43.0,115.0,70.0,-16.0
847,1.411667,10412.0,79.0,544.0,395.0,161.0,-15.0,-54.0,1223.0,1448.0,-154.0,-95.0,-19.0,-88.0,66.0,136.0,85.0,-2.0
848,1.413333,10405.0,81.0,547.0,396.0,158.0,-15.0,-48.0,1221.0,1436.0,-142.0,-77.0,-15.0,-82.0,71.0,161.0,88.0,3.0
849,1.415,10397.0,81.0,553.0,394.0,152.0,-15.0,-50.0,1213.0,1429.0,-117.0,-82.0,8.0,-30.0,85.0,195.0,111.0,3.0
850,1.416667,10405.0,51.0,527.0,355.0,112.0,-49.0,-86.0,1176.0,1383.0,-133.0,-95.0,-40.0,-89.0,43.0,127.0,49.0,-31.0
851,1.418333,10408.0,65.0,549.0,371.0,124.0,-31.0,-62.0,1185.0,1387.0,-117.0,-68.0,6.0,-22.0,51.0,144.0,64.0,-21.0
852,1.42,10400.0,81.0,571.0,380.0,130.0,-16.0,-55.0,1195.0,1390.0,-57.0,-34.0,3.0,-32.0,74.0,151.0,70.0,5.0
853,1.421667,10387.0,84.0,578.0,377.0,126.0,-14.0,-50.0,1188.0,1382.0,-50.0,-44.0,25.0,8.0,77.0,161.0,82.0,4.0
854,1.423333,10400.0,87.0,588.0,375.0,120.0,-10.0,-48.0,1179.0,1364.0,-22.0,-19.0,18.0,13.0,75.0,146.0,61.0,1.0
855,1.425,10401.0,56.0,564.0,335.0,82.0,-43.0,-84.0,1137.0,1322.0,-56.0,-61.0,-21.0,-14.0,23.0,107.0,22.0,-47.0
856,1.426667,10417.0,73.0,585.0,354.0,92.0,-30.0,-63.0,1149.0,1324.0,-5.0,-23.0,8.0,20.0,68.0,141.0,55.0,0.0
857,1.428333,10397.0,89.0,607.0,359.0,102.0,-13.0,-49.0,1149.0,1327.0,9.0,-6.0,23.0,39.0,78.0,165.0,63.0,-2.0
858,1.43,10401.0,92.0,620.0,360.0,94.0,-9.0,-48.0,1142.0,1317.0,27.0,8.0,28.0,47.0,77.0,164.0,68.0,1.0
859,1.431667,10410.0,93.0,626.0,360.0,88.0,-14.0,-47.0,1132.0,1296.0,33.0,6.0,26.0,53.0,92.0,187.0,76.0,7.0
860,1.433333,10404.0,64.0,603.0,320.0,49.0,-45.0,-83.0,1088.0,1253.0,-4.0,-31.0,-13.0,4.0,54.0,152.0,36.0,-36.0
861,1.435,10417.0,80.0,632.0,335.0,62.0,-27.0,-61.0,1099.0,1261.0,18.0,-3.0,19.0,40.0,81.0,194.0,74.0,-8.0
862,1.436667,10433.0,95.0,652.0,346.0,66.0,-14.0,-47.0,1100.0,1254.0,32.0,17.0,26.0,40.0,106.0,227.0,91.0,9.0
863,1.438333,10391.0,99.0,661.0,341.0,62.0,-12.0,-48.0,1092.0,1243.0,17.0,8.0,38.0,42.0,112.0,249.0,105.0,8.0
864,1.44,10398.0,99.0,667.0,339.0,56.0,-8.0,-45.0,1080.0,1229.0,5.0,1.0,43.0,40.0,118.0,265.0,108.0,18.0
865,1.441667,10402.0,67.0,645.0,304.0,18.0,-45.0,-79.0,1032.0,1177.0,-71.0,-56.0,11.0,-5.0,93.0,257.0,76.0,-29.0
866,1.443333,10384.0,84.0,668.0,311.0,28.0,-26.0,-60.0,1040.0,1179.0,-64.0,-35.0,59.0,29.0,152.0,326.0,126.0,11.0
867,1.445,10405.0,97.0,688.0,327.0,36.0,-14.0,-44.0,1040.0,1175.0,-68.0,-24.0,104.0,77.0,204.0,380.0,150.0,39.0
868,1.446667,10395.0,104.0,698.0,324.0,29.0,-12.0,-43.0,1029.0,1157.0,-62.0,-7.0,116.0,95.0,238.0,425.0,162.0,55.0
869,1.448333,10403.0,106.0,708.0,316.0,22.0,-8.0,-44.0,1016.0,1143.0,-54.0,4.0,124.0,126.0,274.0,463.0,173.0,55.0
870,1.45,10395.0,73.0,677.0,282.0,-17.0,-45.0,-75.0,967.0,1084.0,-103.0,-31.0,84.0,95.0,284.0,471.0,145.0,28.0
871,1.451667,10417.0,92.0,701.0,296.0,-6.0,-26.0,-54.0,972.0,1086.0,-84.0,0.0,131.0,131.0,387.0,584.0,207.0,88.0
872,1.453333,10408.0,108.0,723.0,299.0,-2.0,-9.0,-45.0,968.0,1080.0,-76.0,-18.0,177.0,144.0,485.0,687.0,250.0,124.0
873,1.455,10398.0,109.0,725.0,299.0,-6.0,-8.0,-40.0,954.0,1057.0,-83.0,-28.0,201.0,133.0,575.0,778.0,277.0,154.0
874,1.456667,10400.0,112.0,728.0,294.0,-15.0,-6.0,-42.0,938.0,1040.0,-92.0,-44.0,219.0,117.0,670.0,885.0,317.0,184.0
875,1.458333,10399.0,80.0,695.0,252.0,-58.0,-42.0,-74.0,885.0,985.0,-133.0,-99.0,179.0,64.0,735.0,953.0,318.0,175.0
876,1.46,10410.0,96.0,708.0,261.0,-47.0,-22.0,-50.0,887.0,976.0,-124.0,-63.0,178.0,80.0,875.0,1092.0,388.0,247.0
877,1.461667,10409.0,110.0,723.0,269.0,-43.0,-6.0,-41.0,877.0,967.0,-109.0,-44.0,151.0,66.0,982.0,1209.0,445.0,299.0
878,1.463333,10405.0,113.0,719.0,262.0,-53.0,-6.0,-36.0,863.0,943.0,-89.0,-38.0,98.0,32.0,1070.0,1296.0,482.0,335.0
879,1.465,10400.0,115.0,714.0,249.0,-60.0,-6.0,-36.0,843.0,917.0,-57.0,-22.0,54.0,-10.0,1129.0,1359.0,501.0,355.0
880,1.466667,10402.0,81.0,678.0,207.0,-103.0,-41.0,-71.0,786.0,858.0,-57.0,-48.0,-35.0,-92.0,1116.0,1351.0,484.0,331.0
881,1.468333,10436.0,96.0,678.0,213.0,-93.0,-21.0,-48.0,784.0,846.0,5.0,-8.0,-56.0,-103.0,1179.0,1411.0,529.0,376.0
882,1.47,10412.0,109.0,680.0,213.0,-87.0,-8.0,-35.0,773.0,828.0,32.0,7.0,-68.0,-117.0,1198.0,1444.0,547.0,395.0
883,1.471667,10402.0,107.0,670.0,203.0,-90.0,-3.0,-33.0,750.0,804.0,25.0,3.0,-92.0,-139.0,1193.0,1463.0,560.0,394.0
884,1.473333,10400.0,107.0,650.0,190.0,-93.0,-6.0,-31.0,725.0,776.0,-9.0,-7.0,-117.0,-157.0,1187.0,1482.0,572.0,391.0
885,1.475,10408.0,73.0,595.0,144.0,-132.0,-42.0,-62.0,672.0,709.0,-112.0,-79.0,-165.0,-212.0,1131.0,1456.0,537.0,341.0
886,1.476667,10396.0,83.0,585.0,144.0,-116.0,-21.0,-46.0,667.0,704.0,-147.0,-84.0,-145.0,-188.0,1147.0,1505.0,576.0,370.0
887,1.478333,10401.0,91.0,570.0,144.0,-106.0,-10.0,-30.0,654.0,682.0,-201.0,-93.0,-137.0,-179.0,1150.0,1543.0,593.0,379.0
888,1.48,10405.0,90.0,542.0,132.0,-103.0,-9.0,-26.0,633.0,654.0,-266.0,-118.0,-132.0,-176.0,1141.0,1568.0,610.0,369.0
889,1.481667,10404.0,82.0,508.0,119.0,-103.0,-5.0,-23.0,613.0,625.0,-316.0,-137.0,-125.0,-173.0,1133.0,1588.0,618.0,370.0
890,1.483333,10401.0,46.0,440.0,75.0,-132.0,-45.0,-59.0,560.0,562.0,-406.0,-199.0,-160.0,-216.0,1080.0,1571.0,581.0,324.0
891,1.485,10417.0,56.0,424.0,77.0,-114.0,-23.0,-37.0,554.0,554.0,-420.0,-189.0,-125.0,-180.0,1099.0,1622.0,620.0,342.0
892,1.486667,10377.0,62.0,399.0,85.0,-93.0,-10.0,-24.0,543.0,536.0,-441.0,-182.0,-99.0,-165.0,1109.0,1647.0,639.0,354.0
893,1.488333,10406.0,62.0,366.0,80.0,-87.0,-13.0,-24.0,527.0,508.0,-473.0,-187.0,-85.0,-161.0,1099.0,1671.0,648.0,351.0
894,1.49,10404.0,55.0,335.0,69.0,-79.0,-6.0,-20.0,503.0,484.0,-494.0,-198.0,-70.0,-152.0,1094.0,1690.0,652.0,345.0
895,1.491667,10400.0,15.0,265.0,33.0,-103.0,-44.0,-53.0,449.0,418.0,-563.0,-237.0,-99.0,-189.0,1043.0,1661.0,614.0,298.0
896,1.493333,10391.0,28.0,247.0,41.0,-76.0,-27.0,-33.0,451.0,412.0,-555.0,-213.0,-53.0,-155.0,1062.0,1709.0,654.0,319.0
897,1.495,10401.0,37.0,229.0,48.0,-59.0,-14.0,-20.0,438.0,399.0,-559.0,-204.0,-23.0,-130.0,1072.0,1739.0,669.0,331.0
898,1.496667,10401.0,33.0,199.0,43.0,-48.0,-13.0,-16.0,419.0,372.0,-573.0,-200.0,-2.0,-124.0,1070.0,1761.0,672.0,330.0
899,1.498333,10394.0,26.0,174.0,39.0,-42.0,-14.0,-16.0,397.0,346.0,-588.0,-207.0,12.0,-117.0,1060.0,1781.0,683.0,325.0
900,1.5,10404.0,-5.0,118.0,0.0,-77.0,-47.0,-50.0,343.0,289.0,-648.0,-250.0,-26.0,-159.0,1015.0,1755.0,650.0,278.0
901,1.501667,10400.0,6.0,115.0,12.0,-53.0,-28.0,-29.0,342.0,286.0,-646.0,-222.0,12.0,-134.0,1042.0,1807.0,684.0,304.0
902,1.503333,10406.0,15.0,112.0,24.0,-36.0,-15.0,-15.0,328.0,276.0,-654.0,-216.0,27.0,-124.0,1044.0,1838.0,710.0,318.0
903,1.505,10402.0,12.0,96.0,21.0,-35.0,-13.0,-13.0,312.0,255.0,-674.0,-216.0,19.0,-130.0,1050.0,1864.0,721.0,319.0
904,1.506667,10401.0,11.0,83.0,20.0,-29.0,-14.0,-9.0,292.0,235.0,-703.0,-221.0,17.0,-140.0,1046.0,1890.0,729.0,316.0
905,1.508333,10399.0,-22.0,42.0,-12.0,-59.0,-45.0,-46.0,234.0,184.0,-761.0,-263.0,-45.0,-195.0,998.0,1863.0,701.0,275.0
906,1.51,10397.0,-9.0,47.0,0.0,-37.0,-28.0,-24.0,240.0,187.0,-756.0,-231.0,-41.0,-184.0,1035.0,1920.0,744.0,308.0
907,1.511667,10404.0,3.0,45.0,10.0,-21.0,-16.0,-9.0,234.0,176.0,-768.0,-218.0,-48.0,-188.0,1050.0,1958.0,767.0,321.0
908,1.513333,10418.0,0.0,38.0,10.0,-14.0,-10.0,-7.0,216.0,165.0,-779.0,-212.0,-75.0,-207.0,1052.0,1983.0,783.0,329.0
909,1.515,10408.0,-4.0,26.0,10.0,-8.0,-14.0,-7.0,203.0,149.0,-797.0,-207.0,-107.0,-231.0,1060.0,2013.0,799.0,332.0
910,1.516667,10408.0,-37.0,-13.0,-28.0,-37.0,-47.0,-43.0,156.0,98.0,-854.0,-246.0,-177.0,-295.0,1024.0,1997.0,770.0,289.0
911,1.518333,10389.0,-28.0,-6.0,-13.0,-16.0,-26.0,-21.0,161.0,109.0,-838.0,-213.0,-173.0,-285.0,1066.0,2047.0,815.0,331.0
912,1.52,10400.0,-16.0,0.0,-1.0,4.0,-16.0,-7.0,164.0,109.0,-833.0,-196.0,-176.0,-292.0,1088.0,2093.0,841.0,351.0
913,1.521667,10397.0,-15.0,-4.0,0.0,9.0,-9.0,-5.0,151.0,97.0,-831.0,-196.0,-189.0,-300.0,1098.0,2122.0,855.0,351.0
914,1.523333,10401.0,-20.0,-13.0,-1.0,12.0,-12.0,-4.0,141.0,89.0,-834.0,-183.0,-201.0,-312.0,1112.0,2142.0,864.0,357.0
915,1.525,10403.0,-53.0,-49.0,-35.0,-17.0,-47.0,-41.0,97.0,47.0,-876.0,-221.0,-249.0,-368.0,1076.0,2125.0,834.0,320.0
916,1.526667,10409.0,-37.0,-34.0,-21.0,3.0,-22.0,-16.0,104.0,63.0,-847.0,-198.0,-231.0,-347.0,1115.0,2177.0,874.0,355.0
917,1.528333,10376.0,-27.0,-31.0,-7.0,19.0,-14.0,-4.0,111.0,62.0,-837.0,-175.0,-223.0,-339.0,1136.0,2212.0,895.0,370.0
918,1.53,10406.0,-23.0,-33.0,-8.0,23.0,-15.0,-4.0,106.0,59.0,-834.0,-168.0,-225.0,-347.0,1141.0,2229.0,909.0,372.0
919,1.531667,10404.0,-23.0,-33.0,-8.0,20.0,-12.0,-3.0,97.0,52.0,-835.0,-169.0,-229.0,-351.0,1150.0,2247.0,916.0,377.0
920,1.533333,10408.0,-59.0,-70.0,-41.0,-9.0,-44.0,-37.0,57.0,15.0,-879.0,-207.0,-272.0,-398.0,1111.0,2222.0,875.0,334.0
921,1.535,10418.0,-43.0,-54.0,-23.0,9.0,-24.0,-19.0,68.0,25.0,-855.0,-174.0,-243.0,-376.0,1138.0,2266.0,917.0,366.0
922,1.536667,10411.0,-29.0,-40.0,-10.0,17.0,-13.0,-4.0,75.0,34.0,-847.0,-162.0,-233.0,-366.0,1160.0,2291.0,937.0,382.0
923,1.538333,10397.0,-27.0,-40.0,-12.0,23.0,-9.0,-5.0,71.0,35.0,-848.0,-159.0,-228.0,-368.0,1165.0,2309.0,940.0,382.0
924,1.54,10402.0,-24.0,-37.0,-9.0,23.0,-8.0,-1.0,64.0,28.0,-849.0,-156.0,-224.0,-368.0,1161.0,2320.0,948.0,381.0
925,1.541667,10406.0,-57.0,-71.0,-44.0,-16.0,-46.0,-37.0,27.0,-7.0,-893.0,-194.0,-276.0,-416.0,1125.0,2286.0,910.0,339.0
926,1.543333,10376.0,-41.0,-60.0,-31.0,4.0,-24.0,-17.0,41.0,7.0,-871.0,-166.0,-242.0,-390.0,1155.0,2331.0,945.0,367.0
927,1.545,10413.0,-27.0,-44.0,-16.0,15.0,-13.0,-4.0,45.0,15.0,-853.0,-153.0,-227.0,-379.0,1167.0,2350.0,966.0,384.0
928,1.546667,10417.0,-26.0,-43.0,-15.0,14.0,-12.0,-2.0,43.0,13.0,-847.0,-146.0,-231.0,-383.0,1173.0,2364.0,969.0,386.0
929,1.548333,10395.0,-22.0,-43.0,-18.0,12.0,-14.0,-2.0,42.0,8.0,-844.0,-146.0,-230.0,-386.0,1175.0,2374.0,975.0,381.0
930,1.55,10406.0,-55.0,-71.0,-53.0,-21.0,-46.0,-38.0,-1.0,-27.0,-876.0,-181.0,-280.0,-436.0,1135.0,2332.0,939.0,344.0
931,1.551667,10394.0,-42.0,-60.0,-37.0,-3.0,-28.0,-16.0,17.0,-7.0,-842.0,-146.0,-258.0,-420.0,1168.0,2372.0,973.0,376.0
932,1.553333,10439.0,-26.0,-54.0,-30.0,7.0,-14.0,-6.0,25.0,0.0,-822.0,-138.0,-246.0,-410.0,1188.0,2394.0,988.0,385.0
933,1.555,10402.0,-26.0,-53.0,-28.0,9.0,-10.0,-4.0,23.0,-1.0,-808.0,-131.0,-252.0,-414.0,1193.0,2400.0,992.0,397.0
934,1.556667,10402.0,-24.0,-54.0,-28.0,12.0,-14.0,-4.0,23.0,0.0,-799.0,-126.0,-256.0,-426.0,1195.0,2411.0,997.0,394.0
935,1.558333,10405.0,-57.0,-90.0,-62.0,-23.0,-46.0,-36.0,-16.0,-37.0,-826.0,-168.0,-309.0,-472.0,1159.0,2371.0,961.0,353.0
936,1.56,10410.0,-43.0,-74.0,-44.0,-3.0,-28.0,-16.0,4.0,-21.0,-789.0,-130.0,-284.0,-451.0,1193.0,2403.0,993.0,389.0
937,1.561667,10395.0,-27.0,-61.0,-31.0,8.0,-14.0,-6.0,15.0,-5.0,-758.0,-116.0,-273.0,-448.0,1207.0,2425.0,1006.0,400.0
938,1.563333,10409.0,-21.0,-51.0,-27.0,8.0,-14.0,-3.0,8.0,-9.0,-743.0,-115.0,-277.0,-444.0,1211.0,2431.0,1011.0,404.0
939,1.565,10398.0,-21.0,-45.0,-27.0,5.0,-10.0,-2.0,4.0,-15.0,-730.0,-102.0,-281.0,-446.0,1218.0,2433.0,1012.0,404.0
940,1.566667,10397.0,-53.0,-74.0,-57.0,-29.0,-46.0,-41.0,-31.0,-49.0,-758.0,-139.0,-327.0,-495.0,1174.0,2391.0,973.0,363.0
941,1.568333,10400.0,-32.0,-43.0,-36.0,-17.0,-28.0,-20.0,-18.0,-31.0,-716.0,-112.0,-302.0,-468.0,1208.0,2423.0,1003.0,399.0
942,1.57,10402.0,-14.0,-9.0,-20.0,-12.0,-10.0,-5.0,-14.0,-24.0,-695.0,-92.0,-291.0,-458.0,1221.0,2436.0,1008.0,409.0
943,1.571667,10416.0,-3.0,17.0,-16.0,-21.0,-10.0,-7.0,-20.0,-29.0,-677.0,-84.0,-290.0,-454.0,1219.0,2437.0,1016.0,409.0
944,1.573333,10399.0,-5.0,10.0,-14.0,-23.0,-10.0,-7.0,-19.0,-28.0,-666.0,-81.0,-296.0,-455.0,1222.0,2434.0,1017.0,411.0
