Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.97,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,5.39,674.64,-100.57,-34.64,0.0,-1027.67,0.565
1.971667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,5.78,675.75,-101.26,-34.8,0.0,-1029.24,0.566667
1.973333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,5.93,674.8,-101.22,-34.05,0.0,-961.18,0.568333
1.975,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,13.01,646.89,-92.12,-35.36,0.0,-2552.68,0.5700000000000001
1.976667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,9.32,666.03,-98.8,-34.25,0.0,-1804.25,0.5716669999999999
1.978333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,7.7,672.9,-100.88,-33.34,0.0,-1065.02,0.5733329999999999
1.98,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,7.85,673.86,-101.67,-33.68,0.0,-1044.76,0.575
1.981667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,7.93,674.17,-101.5,-33.26,0.0,-1185.8,0.576667
1.983333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,15.7,644.82,-91.79,-34.53,0.0,-2871.02,0.578333
1.985,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,11.39,663.49,-98.9,-33.45,0.0,-1658.47,0.5800000000000001
1.986667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,9.47,672.1,-101.28,-32.93,0.0,-1117.69,0.5816669999999999
1.988333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,10.32,672.09,-101.09,-32.88,0.0,-1353.06,0.5833329999999999
1.99,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,10.55,671.79,-101.12,-32.08,0.0,-1204.2,0.585
1.991667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,17.62,643.24,-92.18,-33.56,0.0,-2948.14,0.586667
1.993333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,13.78,663.33,-98.93,-32.35,0.0,-1928.17,0.588333
1.995,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,12.54,670.51,-100.61,-31.82,0.0,-1419.6,0.5900000000000001
1.996667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,12.77,671.31,-101.83,-32.12,0.0,-1418.63,0.5916669999999999
1.998333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,12.54,672.1,-101.48,-31.55,0.0,-1339.46,0.5933329999999999
2.0,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,19.93,643.07,-91.71,-32.96,0.0,-3127.72,0.595
2.001667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,15.85,661.9,-98.7,-31.34,0.0,-1909.84,0.5966669999999998
2.003333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,14.46,669.71,-100.67,-31.3,0.0,-1326.69,0.598333
2.005,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,14.93,671.14,-101.34,-31.25,0.0,-1706.09,0.5999999999999999
2.006667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,15.0,670.51,-100.8,-30.68,0.0,-1500.08,0.6016670000000002
2.008333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,21.69,643.41,-92.9,-31.89,0.0,-3197.17,0.6033329999999999
2.01,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,17.85,662.39,-99.07,-30.63,0.0,-2168.69,0.6049999999999998
2.011667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,16.54,669.71,-100.49,-30.47,0.0,-1582.0,0.6066670000000001
2.013333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,16.31,670.83,-101.05,-30.09,0.0,-1571.17,0.6083329999999998
2.015,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,16.31,671.78,-101.33,-30.24,0.0,-1471.67,0.6100000000000001
2.016667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,23.39,643.86,-92.1,-30.99,0.0,-3540.21,0.611667
2.018333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,19.08,664.29,-98.85,-29.26,0.0,-2141.95,0.6133330000000001
2.02,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,17.69,671.62,-100.49,-29.52,0.0,-1694.11,0.615
2.021667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,17.85,673.84,-101.31,-29.41,0.0,-1875.09,0.6166669999999999
2.023333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,17.85,673.67,-100.21,-29.47,0.0,-1794.42,0.618333
2.025,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,24.16,646.41,-92.08,-30.19,0.0,-3551.69,0.6199999999999999
2.026667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,19.92,666.35,-98.16,-28.98,0.0,-2326.32,0.6216670000000002
2.028333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,19.08,674.63,-100.0,-28.66,0.0,-1907.2,0.6233329999999999
2.03,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,18.46,676.06,-100.66,-28.49,0.0,-1754.59,0.6249999999999998
2.031667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,18.85,676.69,-100.3,-28.44,0.0,-1700.56,0.6266670000000001
2.033333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,25.39,650.38,-91.88,-29.06,0.0,-3635.23,0.6283329999999998
2.035,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,21.92,668.89,-97.7,-27.75,0.0,-2186.35,0.6300000000000001
2.036667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,20.38,677.02,-100.52,-28.04,0.0,-1676.64,0.631667
2.038333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,20.84,679.25,-101.0,-27.33,0.0,-1754.04,0.6333330000000001
2.04,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,21.61,679.08,-100.07,-27.14,0.0,-1753.62,0.635
2.041667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,28.07,651.02,-91.81,-27.94,0.0,-3646.44,0.6366669999999999
2.043333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,24.54,671.43,-98.08,-26.98,0.0,-2329.8,0.638333
2.045,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,23.3,678.11,-100.0,-27.18,0.0,-2030.19,0.6399999999999999
2.046667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,23.23,679.87,-100.74,-26.28,0.0,-1762.36,0.6416669999999998
2.048333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,23.53,679.87,-100.63,-26.36,0.0,-1640.2,0.6433329999999999
2.05,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,30.69,652.29,-91.69,-26.8,0.0,-3796.91,0.6449999999999998
2.051667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,27.53,670.47,-97.04,-26.05,0.0,-2565.11,0.6466670000000001
2.053333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,25.69,678.28,-100.37,-26.29,0.0,-2029.84,0.6483329999999998
2.055,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,25.15,680.67,-100.65,-25.69,0.0,-1885.83,0.6500000000000001
2.056667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,26.07,680.67,-100.67,-25.24,0.0,-1846.52,0.651667
2.058333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,32.38,651.82,-91.74,-25.33,0.0,-3641.11,0.6533330000000002
2.06,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,28.69,671.11,-97.59,-24.96,0.0,-2563.18,0.655
2.061667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,26.99,678.59,-100.19,-25.12,0.0,-2258.65,0.6566669999999999
2.063333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,26.22,679.24,-100.28,-24.36,0.0,-1735.12,0.6583330000000001
2.065,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,26.76,679.72,-101.22,-24.25,0.0,-1781.85,0.6599999999999999
2.066667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,33.84,652.63,-92.8,-24.13,0.0,-3735.45,0.6616669999999998
2.068333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,30.68,669.04,-97.5,-23.96,0.0,-2555.58,0.663333
2.07,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,28.91,675.9,-100.42,-23.87,0.0,-2053.52,0.6649999999999998
2.071667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,29.07,675.9,-100.39,-23.46,0.0,-1879.19,0.6666670000000001
2.073333,10404.0,-2.36,-7.25,26.28,279.39,262.72,0.0,-361.9,27.85,29.83,675.74,-100.66,-23.57,0.0,-1898.54,0.6683329999999998
2.075,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,37.29,647.22,-92.02,-22.78,0.0,-3751.08,0.6700000000000002
2.076667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,33.83,664.92,-98.29,-22.71,0.0,-2414.66,0.671667
2.078333,10403.0,-0.99,-7.1,26.6,259.93,270.4,0.0,-390.43,28.53,32.29,671.45,-100.73,-22.63,0.0,-2093.13,0.6733330000000002
2.08,10401.0,-1.6,-7.17,27.71,265.16,263.41,0.0,-520.7,28.23,32.37,670.99,-100.79,-21.99,0.0,-1757.57,0.675
2.081667,10417.0,-0.76,-7.63,27.24,261.22,274.01,0.0,-579.32,28.23,32.75,669.4,-101.17,-22.42,0.0,-1695.92,0.6766669999999999
2.083333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,39.44,641.02,-92.02,-22.18,0.0,-3470.75,0.6783330000000001
2.085,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,36.44,658.24,-98.27,-22.07,0.0,-2391.83,0.6799999999999999
2.086667,10403.0,0.38,-7.63,27.56,269.39,276.13,0.0,-392.91,29.45,34.13,665.27,-101.45,-21.06,0.0,-1668.19,0.6816669999999998
2.088333,10391.0,0.15,-7.94,29.62,250.27,270.53,0.0,-656.35,29.83,34.13,665.59,-101.52,-21.15,0.0,-1556.32,0.683333
2.09,10409.0,0.46,-8.77,30.26,259.94,273.37,0.0,-506.61,29.14,34.98,663.52,-101.74,-21.22,0.0,-1848.84,0.6849999999999998
2.091667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,41.59,633.88,-91.84,-20.98,0.0,-3521.76,0.6866670000000001
2.093333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,37.9,650.78,-98.95,-21.15,0.0,-2112.47,0.6883329999999999
2.095,10398.0,1.37,-8.77,30.42,246.4,280.96,0.0,-425.71,30.51,36.44,657.5,-101.67,-20.1,0.0,-1651.19,0.6900000000000002
2.096667,10390.0,0.99,-9.23,31.85,236.61,288.44,0.0,-736.63,29.75,37.36,655.75,-101.62,-19.94,0.0,-1533.27,0.691667
2.098333,10412.0,0.61,-9.08,32.65,246.57,290.74,0.0,-482.82,29.68,37.82,653.53,-101.95,-19.88,0.0,-1627.57,0.6933329999999998
2.1,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,44.97,623.88,-92.43,-20.18,0.0,-3499.76,0.6950000000000001
2.101667,10397.0,2.21,-10.14,31.84,180.86,327.23,0.0,-272.49,32.41,42.05,639.02,-98.74,-20.24,0.0,-2220.36,0.6966669999999999
2.103333,10408.0,-0.23,-11.75,43.47,219.13,308.85,0.0,-75.9,30.28,40.28,645.58,-102.09,-18.73,0.0,-1339.05,0.6983330000000001
2.105,10403.0,0.31,-11.52,42.04,208.01,310.3,0.0,-540.0,29.98,40.97,644.79,-102.18,-18.97,0.0,-1225.84,0.7
2.106667,10398.0,0.23,-9.99,40.76,213.18,312.07,0.0,-415.03,29.98,42.28,642.41,-102.26,-18.9,0.0,-1642.13,0.7016669999999998
2.108333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,49.35,611.81,-92.57,-18.75,0.0,-3243.7,0.703333
2.11,10398.0,1.75,-7.09,36.14,175.05,331.7,0.0,-191.87,32.03,45.89,626.49,-99.32,-19.16,0.0,-1953.75,0.7049999999999998
2.111667,10409.0,-0.3,-9.61,42.83,204.3,319.59,0.0,-251.82,30.74,44.66,634.79,-102.9,-18.13,0.0,-1371.56,0.7066670000000002
2.113333,10391.0,-0.68,-10.37,46.33,202.28,313.66,0.0,-424.27,29.83,45.5,632.4,-102.39,-18.1,0.0,-1232.69,0.7083329999999999
2.115,10412.0,-0.83,-10.76,45.86,203.84,311.79,0.0,-257.87,29.45,45.89,629.56,-103.34,-17.72,0.0,-1245.25,0.7100000000000002
2.116667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,53.11,599.1,-93.02,-18.23,0.0,-3046.0,0.711667
2.118333,10400.0,1.45,-9.38,39.96,174.28,334.92,0.0,-132.3,31.73,50.57,615.69,-100.16,-17.66,0.0,-1948.31,0.7133329999999998
2.12,10400.0,-1.44,-12.13,47.29,196.6,315.1,0.0,-75.38,29.6,49.03,619.85,-102.62,-17.1,0.0,-1177.16,0.7150000000000001
2.121667,10397.0,-1.59,-13.5,49.2,192.06,319.59,0.0,-184.79,28.92,49.88,617.95,-103.25,-17.09,0.0,-1053.62,0.7166669999999999
2.123333,10399.0,-0.98,-13.8,52.54,190.76,318.11,0.0,-127.75,28.69,50.72,615.9,-104.28,-16.6,0.0,-1094.38,0.7183330000000001
2.125,10396.0,3.89,-9.91,31.99,127.83,372.16,0.0,302.73,35.08,58.72,584.18,-93.36,-16.81,0.0,-2993.67,0.72
2.126667,10394.0,1.15,-13.12,45.53,161.2,342.48,0.0,80.18,29.98,55.87,599.19,-101.67,-16.44,0.0,-1648.71,0.7216669999999998
2.128333,10403.0,-1.52,-16.63,56.52,178.29,321.33,0.0,-68.63,28.46,54.64,604.14,-103.66,-16.22,0.0,-977.72,0.723333
2.13,10396.0,-1.51,-18.38,61.45,182.01,326.94,0.0,27.49,27.24,56.41,599.52,-103.07,-16.28,0.0,-1065.66,0.7249999999999999
2.131667,10410.0,-1.82,-19.52,64.32,181.94,329.02,0.0,169.84,26.94,57.18,596.51,-104.09,-15.47,0.0,-887.97,0.7266670000000002
2.133333,10417.0,3.44,-16.78,44.56,119.36,366.66,0.0,406.26,33.48,64.71,565.43,-94.19,-15.87,0.0,-2752.68,0.7283329999999999
2.135,10398.0,1.53,-20.74,61.28,151.93,341.44,0.0,316.9,28.38,62.71,580.13,-101.79,-15.0,0.0,-1748.37,0.7299999999999998
2.136667,10406.0,-1.36,-25.01,71.48,167.97,331.54,0.0,301.61,25.72,61.02,582.54,-103.32,-14.42,0.0,-838.92,0.7316670000000001
2.138333,10395.0,-0.75,-26.46,75.61,166.77,335.14,0.0,360.13,25.04,62.48,580.48,-105.0,-14.88,0.0,-826.68,0.7333329999999998
2.14,10404.0,-1.05,-28.37,78.8,165.7,332.41,0.0,390.7,24.5,63.47,576.34,-105.18,-14.69,0.0,-710.92,0.7350000000000001
2.141667,10396.0,3.29,-24.78,58.88,115.42,363.4,0.0,347.33,30.28,71.16,543.84,-94.4,-14.66,0.0,-2749.82,0.736667
2.143333,10420.0,1.08,-29.59,74.65,143.83,348.88,0.0,529.16,25.19,68.24,557.9,-102.79,-13.88,0.0,-1241.53,0.7383330000000001
2.145,10409.0,-1.05,-33.86,85.0,154.57,336.73,0.0,407.99,22.98,67.62,561.9,-105.22,-13.04,0.0,-678.68,0.74
2.146667,10395.0,-0.51,-34.54,89.94,158.67,335.75,0.0,611.66,21.38,68.85,556.8,-104.68,-13.92,0.0,-760.09,0.7416669999999999
2.148333,10417.0,-0.21,-36.14,92.96,154.05,336.22,0.0,637.59,21.08,69.54,552.04,-105.67,-13.13,0.0,-460.75,0.743333
2.15,10402.0,5.12,-32.86,74.79,111.43,366.16,0.0,559.28,27.01,77.61,519.05,-95.25,-13.7,0.0,-2660.1,0.7449999999999999
2.151667,10395.0,2.99,-36.6,91.2,136.75,346.86,0.0,748.48,22.22,74.69,533.59,-103.31,-12.7,0.0,-1195.21,0.7466670000000002
2.153333,10400.0,1.55,-39.27,103.46,145.56,338.52,0.0,635.85,19.25,73.84,534.26,-105.2,-11.86,0.0,-475.08,0.7483329999999999
2.155,10395.0,1.7,-40.19,109.98,145.38,337.49,0.0,610.25,17.81,74.69,529.35,-107.12,-12.47,0.0,-354.19,0.7499999999999998
2.156667,10400.0,2.46,-41.18,116.99,142.88,338.2,0.0,840.46,17.81,75.61,524.73,-106.71,-11.94,0.0,-253.85,0.7516670000000001
2.158333,10398.0,10.23,-36.22,105.97,97.85,354.7,0.0,708.31,23.06,83.83,489.35,-94.89,-12.3,0.0,-2602.99,0.7533329999999998
2.16,10417.0,14.42,-38.97,139.4,119.74,330.23,0.0,1245.22,18.04,80.45,501.19,-103.44,-11.45,0.0,-965.69,0.7550000000000001
2.161667,10400.0,18.45,-38.28,167.56,119.7,318.33,0.0,984.5,15.6,79.37,503.45,-107.02,-11.21,0.0,-119.92,0.756667
2.163333,10402.0,21.72,-34.01,182.2,119.04,316.38,0.0,832.54,14.31,80.68,498.68,-108.38,-11.21,0.0,-107.61,0.7583330000000001
2.165,10405.0,26.21,-30.05,202.24,110.88,311.29,0.0,540.76,13.47,80.83,491.38,-108.22,-10.14,0.0,225.12,0.76
2.166667,10399.0,35.72,-20.67,213.97,88.65,310.08,0.0,1332.52,19.1,87.98,455.86,-96.55,-10.55,0.0,-2128.71,0.7616669999999999
2.168333,10404.0,38.23,-18.0,264.73,96.64,297.6,0.0,667.86,14.16,85.21,467.53,-105.33,-9.86,0.0,-708.72,0.763333
2.17,10400.0,39.44,-12.74,316.76,100.59,289.54,0.0,-157.14,11.19,84.05,467.23,-108.3,-9.81,0.0,182.08,0.7649999999999999
2.171667,10385.0,41.94,-4.96,360.98,99.43,284.11,0.0,-308.07,9.67,83.75,460.25,-110.29,-10.13,0.0,445.44,0.7666669999999998
2.173333,10401.0,43.38,2.06,404.56,96.66,279.35,0.0,-349.96,9.21,83.98,452.47,-110.55,-9.02,0.0,568.6,0.7683329999999999
2.175,10392.0,45.2,12.36,427.28,86.05,279.2,0.0,780.13,14.16,91.36,416.14,-96.76,-8.82,0.0,-1899.79,0.7699999999999998
2.176667,10418.0,35.29,12.36,479.32,93.53,275.68,0.0,-121.11,8.76,87.28,425.44,-107.13,-7.88,0.0,-268.56,0.7716670000000001
2.178333,10400.0,24.03,10.3,519.43,97.29,274.44,0.0,-929.58,6.02,84.67,423.55,-110.61,-8.48,0.0,810.95,0.7733329999999998
2.18,10387.0,12.99,7.94,544.09,98.29,273.96,0.0,-1327.23,4.5,84.36,416.41,-112.88,-8.25,0.0,860.18,0.7750000000000001
2.181667,10387.0,1.04,5.19,561.28,99.47,274.22,0.0,-1556.8,3.35,83.44,407.22,-113.73,-6.71,0.0,1179.49,0.776667
2.183333,10399.0,-4.59,7.02,552.03,92.68,277.19,0.0,-775.38,8.6,89.36,367.39,-98.59,-6.85,0.0,-1405.34,0.7783330000000002
2.185,10412.0,-16.47,2.44,570.83,98.96,276.66,0.0,-1653.5,3.51,84.44,375.89,-109.92,-5.85,0.0,311.85,0.78
2.186667,10404.0,-25.38,-1.52,581.03,102.15,277.29,0.0,-2760.47,0.16,81.21,371.45,-113.3,-6.09,0.0,1292.9,0.7816669999999999
2.188333,10406.0,-30.02,-3.66,581.19,102.8,278.91,0.0,-3184.02,-0.98,78.52,361.3,-116.73,-6.0,0.0,1682.12,0.7833330000000001
2.19,10409.0,-33.3,-6.25,578.65,103.56,279.89,0.0,-3541.8,-1.67,76.37,350.19,-117.43,-4.73,0.0,1752.28,0.7849999999999999
2.191667,10411.0,-29.87,-5.33,552.86,97.17,283.9,0.0,-2894.69,3.58,81.21,309.08,-99.39,-4.8,0.0,-1045.13,0.7866669999999998
2.193333,10401.0,-33.6,-12.04,559.72,101.53,284.6,0.0,-3490.06,-1.59,74.29,316.01,-113.93,-2.89,0.0,994.46,0.788333
2.195,10403.0,-36.49,-20.97,562.91,104.07,286.36,0.0,-4012.58,-3.87,69.07,311.43,-120.05,-3.49,0.0,2027.65,0.7899999999999998
2.196667,10405.0,-36.56,-28.44,561.97,105.94,289.21,0.0,-3950.08,-5.24,65.92,299.84,-121.48,-2.38,0.0,1765.37,0.7916670000000001
2.198333,10394.0,-36.17,-35.22,556.57,106.31,290.52,0.0,-3805.37,-5.93,62.07,287.29,-121.74,-1.3,0.0,2052.16,0.7933329999999998
2.2,10398.0,-29.62,-36.74,529.97,98.39,295.79,0.0,-2958.52,-0.22,65.08,246.21,-102.81,-0.02,0.0,-423.05,0.7950000000000002
2.201667,10411.0,-29.69,-43.38,539.22,103.23,296.85,0.0,-2870.28,-4.18,57.24,254.23,-119.34,1.16,0.0,1259.94,0.796667
2.203333,10398.0,-29.39,-48.79,542.41,106.4,297.88,0.0,-3047.04,-7.45,51.39,249.17,-124.74,1.84,0.0,2087.87,0.7983330000000002
2.205,10401.0,-26.95,-51.23,539.87,107.05,300.03,0.0,-2630.76,-8.52,46.78,238.06,-128.29,1.7,0.0,2150.73,0.8
2.206667,10394.0,-24.51,-52.53,537.01,106.2,300.82,0.0,-2332.56,-8.21,42.56,227.26,-129.28,3.08,0.0,2223.18,0.8016669999999999
2.208333,10395.0,-16.21,-48.79,514.55,98.79,305.61,0.0,-1164.03,-2.58,45.33,187.11,-102.47,4.56,0.0,-410.76,0.8033330000000001
2.21,10428.0,-16.44,-51.84,526.81,103.23,305.54,0.0,-1027.08,-7.0,36.87,196.57,-124.81,6.58,0.0,1375.8,0.8049999999999999
2.211667,10401.0,-16.21,-54.96,536.21,105.85,305.38,0.0,-1169.17,-9.05,30.73,193.26,-133.51,5.24,0.0,2184.75,0.8066669999999998
2.213333,10404.0,-14.53,-56.79,539.24,106.22,306.61,0.0,-799.69,-9.51,26.96,185.5,-138.7,7.36,0.0,1953.8,0.808333
2.215,10397.0,-13.08,-57.48,542.74,105.9,307.42,0.0,-581.1,-10.19,23.73,173.57,-134.76,8.81,0.0,1827.03,0.8099999999999998
2.216667,10399.0,-6.91,-54.27,524.1,98.12,311.57,0.0,512.93,-3.88,26.89,135.19,-106.54,10.88,0.0,-82.82,0.8116670000000001
2.218333,10414.0,-8.97,-58.01,541.3,102.4,310.56,0.0,328.83,-7.38,19.2,145.57,-132.29,8.71,0.0,1295.41,0.8133329999999999
2.22,10406.0,-10.87,-61.29,554.51,104.96,310.26,0.0,-57.43,-9.66,14.67,142.73,-140.52,8.55,0.0,1915.31,0.8150000000000002
2.221667,10409.0,-11.71,-63.04,562.32,106.36,311.02,0.0,77.65,-9.96,11.21,136.09,-150.83,11.4,0.0,1958.2,0.816667
2.223333,10432.0,-13.0,-64.57,568.52,105.83,311.48,0.0,-19.61,-9.81,9.52,128.15,-150.87,12.09,0.0,1918.84,0.8183329999999998
2.225,10412.0,-9.5,-60.98,553.54,98.73,314.75,0.0,744.78,-2.97,13.75,91.97,-106.06,16.64,0.0,9.72,0.8200000000000001
2.226667,10400.0,-14.52,-63.88,573.29,103.58,313.24,0.0,435.0,-6.92,7.29,103.16,-142.22,13.72,0.0,1348.28,0.8216669999999999
2.228333,10397.0,-19.32,-66.55,590.16,105.92,312.72,0.0,-106.62,-8.37,3.07,103.03,-158.25,10.48,0.0,1778.97,0.8233330000000001
2.23,10402.0,-22.21,-66.93,599.08,106.55,312.65,0.0,-205.71,-8.37,0.68,99.56,-168.12,13.94,0.0,1647.78,0.825
2.231667,10401.0,-25.11,-66.32,609.26,107.01,312.53,0.0,-443.44,-8.67,-0.85,92.4,-165.18,13.95,0.0,1649.04,0.8266669999999998
2.233333,10405.0,-22.67,-61.21,596.67,100.38,314.82,0.0,243.94,-1.98,3.61,58.94,-112.82,24.62,0.0,410.54,0.828333
2.235,10398.0,-27.47,-63.42,618.96,104.06,313.63,0.0,-211.18,-5.32,-2.16,72.99,-160.99,15.92,0.0,1193.87,0.8299999999999998
2.236667,10399.0,-31.58,-65.17,638.06,106.82,312.66,0.0,-637.3,-7.38,-4.93,75.86,-179.59,10.35,0.0,1198.58,0.8316670000000002
2.238333,10400.0,-33.87,-65.25,648.41,107.52,312.12,0.0,-632.35,-7.68,-6.62,72.54,-186.0,14.04,0.0,1281.91,0.8333329999999999
2.24,10402.0,-35.31,-65.33,657.95,106.96,312.13,0.0,-835.12,-7.53,-7.31,68.73,-191.3,10.53,0.0,1406.44,0.8350000000000002
2.241667,10392.0,-31.05,-59.91,646.31,100.99,314.17,0.0,221.34,-0.91,-1.0,38.28,-113.38,25.94,0.0,412.49,0.836667
2.243333,10373.0,-33.94,-61.81,667.65,104.82,312.8,0.0,-66.48,-5.25,-5.85,54.09,-183.05,19.33,0.0,1038.25,0.8383329999999998
2.245,10402.0,-36.38,-63.72,683.41,106.95,311.88,0.0,-468.67,-7.3,-7.85,58.24,-206.03,7.46,0.0,981.58,0.8400000000000001
2.246667,10396.0,-36.23,-63.87,691.68,106.63,311.42,0.0,-324.28,-7.38,-8.62,57.77,-208.9,13.36,0.0,957.53,0.8416669999999999
2.248333,10388.0,-35.85,-63.8,700.91,107.08,311.57,0.0,-171.99,-7.68,-8.39,55.22,-212.06,4.43,0.0,1097.17,0.8433330000000001
2.25,10410.0,-30.21,-58.69,684.5,100.9,313.9,0.0,888.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
2.251667,10401.0,-32.27,-61.2,702.81,104.04,312.42,0.0,712.18,-5.4,-6.93,41.85,-209.49,7.15,0.0,914.01,0.8466669999999998
2.253333,10395.0,-33.1,-63.72,718.25,106.31,311.63,0.0,379.72,-7.76,-8.46,48.39,-232.27,4.33,0.0,513.67,0.848333
2.255,10392.0,-32.8,-63.49,724.62,106.54,311.29,0.0,585.12,-8.22,-9.15,46.34,-235.73,11.87,0.0,536.81,0.8499999999999999
2.256667,10404.0,-32.42,-63.95,730.03,106.87,311.9,0.0,655.54,-8.29,-9.46,43.79,-239.21,3.08,0.0,757.28,0.8516670000000002
