Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.213333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-17.69,448.56,-112.79,-189.34,0.0,1550.26,0.28
1.215,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-17.84,450.79,-113.23,-189.16,0.0,1535.09,0.2816670000000001
1.216667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-11.23,423.84,-98.41,-201.31,0.0,-1129.64,0.283334
1.218333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-15.3,445.96,-108.25,-193.99,0.0,359.64,0.28500000000000014
1.22,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,-17.69,456.5,-112.59,-189.41,0.0,1266.58,0.286667
1.221667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-17.84,458.24,-112.41,-190.52,0.0,1518.5,0.2883340000000001
1.223333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-17.84,461.74,-112.58,-188.94,0.0,1494.57,0.29000000000000004
1.225,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-10.84,434.14,-98.73,-201.96,0.0,-1391.1,0.2916670000000001
1.226667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-15.61,455.19,-108.32,-193.3,0.0,566.46,0.293334
1.228333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-16.92,465.71,-111.74,-189.9,0.0,1381.5,0.29499999999999993
1.23,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-17.54,468.09,-112.31,-189.2,0.0,1544.62,0.296667
1.231667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-17.31,470.3,-111.58,-189.57,0.0,1531.29,0.2983340000000001
1.233333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-11.0,444.65,-99.8,-200.19,0.0,-1269.7,0.30000000000000004
1.235,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-14.92,465.19,-108.31,-193.32,0.0,813.06,0.30166700000000013
1.236667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-17.0,474.29,-111.84,-189.7,0.0,1384.52,0.303334
1.238333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-16.92,478.1,-111.49,-189.44,0.0,1613.19,0.30499999999999994
1.24,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-16.92,480.8,-112.47,-189.0,0.0,1435.13,0.306667
1.241667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-10.38,452.89,-99.24,-200.92,0.0,-1166.34,0.3083340000000001
1.243333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-14.23,472.96,-107.38,-193.83,0.0,606.0,0.31000000000000005
1.245,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-16.16,483.34,-111.19,-189.32,0.0,1485.36,0.31166700000000014
1.246667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-15.92,486.02,-111.5,-190.26,0.0,1304.8,0.313334
1.248333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-16.62,488.42,-112.17,-189.03,0.0,1553.39,0.31499999999999995
1.25,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-9.77,460.04,-99.63,-201.0,0.0,-1160.06,0.31666700000000003
1.251667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-13.77,480.92,-108.33,-192.93,0.0,644.11,0.3183340000000001
1.253333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-15.23,490.31,-110.52,-189.96,0.0,1420.6,0.32000000000000006
1.255,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-15.93,493.99,-112.22,-189.21,0.0,1523.37,0.3216669999999999
1.256667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-15.7,495.25,-112.2,-189.25,0.0,1647.22,0.323334
1.258333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-8.93,466.4,-99.37,-200.34,0.0,-1121.14,0.32499999999999996
1.26,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-12.54,487.9,-106.87,-193.22,0.0,611.93,0.32666700000000004
1.261667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-14.46,498.42,-111.72,-189.68,0.0,1200.67,0.3283340000000001
1.263333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-15.08,499.37,-111.25,-189.91,0.0,1557.67,0.33000000000000007
1.265,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-15.0,500.97,-111.92,-189.56,0.0,1611.34,0.33166699999999993
1.266667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-8.16,472.26,-97.76,-200.54,0.0,-1179.56,0.333334
1.268333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-12.0,494.4,-107.68,-193.54,0.0,402.33,0.33499999999999996
1.27,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-13.93,503.99,-111.27,-189.46,0.0,1220.31,0.33666700000000005
1.271667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-14.0,504.78,-111.55,-190.3,0.0,1443.9,0.33833400000000013
1.273333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-14.31,507.17,-111.39,-188.96,0.0,1544.39,0.3400000000000001
1.275,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-6.85,478.92,-98.36,-200.85,0.0,-1495.87,0.34166699999999994
1.276667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-11.16,500.46,-108.03,-192.59,0.0,344.12,0.34333400000000003
1.278333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-12.77,508.58,-110.48,-189.83,0.0,1343.19,0.345
1.28,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-13.08,510.82,-111.38,-189.02,0.0,1509.59,0.34666700000000006
1.281667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-12.39,511.12,-110.18,-189.64,0.0,1512.29,0.3483339999999999
1.283333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-5.7,484.82,-99.23,-199.47,0.0,-1373.01,0.3500000000000001
1.285,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-9.62,504.89,-107.11,-192.89,0.0,583.17,0.35166699999999995
1.286667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-11.39,513.35,-110.35,-190.03,0.0,1272.06,0.35333400000000004
1.288333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-11.32,515.89,-110.19,-189.74,0.0,1427.6,0.355
1.29,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-11.31,518.28,-111.01,-189.05,0.0,1376.65,0.35666700000000007
1.291667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-4.24,489.26,-98.0,-200.0,0.0,-1392.84,0.35833399999999993
1.293333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-7.93,509.18,-106.61,-193.69,0.0,459.66,0.3600000000000001
1.295,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-9.55,518.91,-109.14,-189.59,0.0,1174.49,0.36166699999999996
1.296667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-9.78,520.95,-109.2,-190.34,0.0,1392.55,0.36333400000000005
1.298333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-10.01,522.89,-110.37,-189.14,0.0,1547.74,0.365
1.3,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-2.86,494.66,-98.58,-200.26,0.0,-1304.21,0.3666670000000001
1.301667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-6.7,515.23,-106.64,-192.09,0.0,546.42,0.36833399999999994
1.303333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-7.78,524.3,-108.89,-190.05,0.0,1275.47,0.3700000000000001
1.305,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-8.09,527.49,-109.77,-189.55,0.0,1348.12,0.37166699999999997
1.306667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-7.63,528.92,-109.75,-189.32,0.0,1543.04,0.37333400000000005
1.308333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-0.55,500.53,-97.57,-199.52,0.0,-1401.24,0.375
1.31,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-3.94,521.41,-104.58,-192.87,0.0,427.94,0.3766670000000001
1.311667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-5.47,532.88,-108.93,-189.44,0.0,1033.73,0.37833399999999995
1.313333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-6.02,534.15,-108.76,-189.78,0.0,1564.05,0.3800000000000001
1.315,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-5.63,535.58,-108.78,-189.93,0.0,1465.34,0.381667
1.316667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,1.52,509.43,-96.93,-199.41,0.0,-1452.68,0.38333400000000006
1.318333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-2.09,530.61,-104.89,-193.41,0.0,237.05,0.385
1.32,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-4.56,540.67,-108.37,-189.54,0.0,1240.02,0.3866670000000001
1.321667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,-4.32,542.4,-108.21,-190.21,0.0,1409.09,0.38833399999999996
1.323333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-4.02,546.07,-108.7,-188.6,0.0,1401.99,0.3900000000000001
1.325,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,3.06,517.99,-96.79,-199.73,0.0,-1654.16,0.391667
1.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-1.02,539.84,-104.71,-192.24,0.0,208.3,0.3933340000000001
1.328333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-2.87,550.03,-107.68,-189.41,0.0,1333.89,0.395
1.33,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-2.79,552.9,-108.29,-189.14,0.0,1342.17,0.3966670000000001
1.331667,10437.0,-4.72,-3.51,25.17,282.92,220.25,0.0,-73.59,24.58,-2.48,555.11,-107.13,-188.97,0.0,1413.61,0.39833399999999997
1.333333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,4.75,528.32,-96.34,-198.92,0.0,-1806.15,0.40000000000000013
1.335,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,0.75,550.48,-104.71,-192.09,0.0,233.7,0.401667
1.336667,10423.0,-4.11,-4.12,25.01,272.24,201.7,0.0,256.42,24.88,-1.17,559.57,-107.5,-189.75,0.0,1128.84,0.4033340000000001
1.338333,10429.0,-5.02,-5.34,27.08,277.59,207.24,0.0,409.88,24.88,-1.33,563.54,-107.06,-188.6,0.0,1348.61,0.405
1.34,10433.0,-5.1,-4.65,27.24,285.21,212.2,0.0,307.14,25.03,-0.56,565.74,-106.5,-189.47,0.0,1097.77,0.4066670000000001
1.341667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,5.75,540.4,-96.64,-198.35,0.0,-1826.17,0.408334
1.343333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,2.36,561.6,-104.24,-192.09,0.0,220.9,0.41000000000000014
1.345,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,0.13,571.31,-106.42,-188.68,0.0,1019.83,0.411667
1.346667,10430.0,-4.49,-5.64,27.08,266.17,211.71,0.0,359.21,25.64,0.21,575.6,-106.27,-188.83,0.0,1229.96,0.4133340000000001
1.348333,10436.0,-5.33,-6.41,28.03,263.16,199.99,0.0,487.93,26.02,0.36,578.79,-106.92,-187.89,0.0,952.28,0.41500000000000004
1.35,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,6.75,552.31,-96.24,-197.56,0.0,-1905.39,0.4166670000000001
1.351667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,2.82,573.35,-103.7,-191.14,0.0,13.87,0.418334
1.353333,10430.0,-4.34,-5.49,26.76,259.82,199.0,0.0,339.26,26.17,1.13,583.39,-105.13,-188.25,0.0,919.81,0.41999999999999993
1.355,10433.0,-4.95,-6.79,29.46,266.89,216.63,0.0,441.44,26.17,0.67,587.67,-106.38,-188.33,0.0,746.92,0.421667
1.356667,10429.0,-5.18,-6.94,28.19,259.17,207.8,0.0,531.31,26.33,0.67,590.85,-106.19,-187.76,0.0,900.81,0.4233340000000001
1.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,7.36,563.58,-95.24,-197.41,0.0,-2107.32,0.42500000000000004
1.36,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,3.36,586.05,-102.31,-190.26,0.0,-236.51,0.42666700000000013
1.361667,10446.0,-4.57,-6.03,27.55,259.14,205.75,0.0,401.75,25.64,1.82,596.24,-104.69,-188.46,0.0,359.0,0.428334
1.363333,10430.0,-5.02,-5.57,27.55,273.48,208.85,0.0,393.54,25.57,0.82,601.02,-105.48,-187.35,0.0,703.36,0.42999999999999994
1.365,10430.0,-5.25,-6.64,28.67,266.97,214.76,0.0,212.31,25.19,1.44,603.23,-105.41,-187.95,0.0,524.01,0.431667
1.366667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,8.21,577.24,-95.13,-195.92,0.0,-2319.64,0.4333340000000001
1.368333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,4.67,599.7,-102.03,-190.41,0.0,-526.2,0.43500000000000005
1.37,10439.0,-5.1,-6.1,26.44,261.26,212.61,0.0,109.41,24.96,2.59,610.08,-105.03,-187.24,0.0,85.17,0.43666700000000014
1.371667,10420.0,-5.56,-9.23,27.87,249.24,203.94,0.0,287.51,24.2,2.82,613.4,-105.02,-187.25,0.0,504.84,0.438334
1.373333,10427.0,-4.72,-6.64,30.27,277.68,218.79,0.0,786.45,23.44,2.98,615.78,-104.97,-187.0,0.0,462.32,0.43999999999999995
1.375,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,9.98,589.63,-94.6,-195.64,0.0,-2537.49,0.44166700000000003
1.376667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,5.82,612.1,-101.91,-189.31,0.0,-745.75,0.4433340000000001
1.378333,10434.0,-5.18,-6.03,27.55,273.25,210.6,0.0,169.82,23.44,3.9,622.13,-104.09,-186.96,0.0,162.58,0.44500000000000006
1.38,10430.0,-5.4,-7.86,29.31,261.85,209.24,0.0,270.1,22.52,4.06,625.0,-104.67,-187.05,0.0,206.71,0.4466669999999999
1.381667,10428.0,-5.33,-7.17,29.94,271.06,215.51,0.0,441.24,23.36,4.06,628.02,-103.94,-186.21,0.0,258.93,0.448334
1.383333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,10.75,602.33,-94.75,-194.9,0.0,-2812.84,0.44999999999999996
1.385,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,8.97,623.69,-101.29,-188.95,0.0,-672.87,0.45166700000000004
1.386667,10454.0,-4.72,-5.42,27.55,282.93,218.79,0.0,564.81,21.23,8.21,631.66,-103.86,-187.67,0.0,251.02,0.4533340000000001
1.388333,10433.0,-5.63,-7.78,29.78,260.77,202.15,0.0,277.95,20.54,8.74,635.32,-103.96,-186.08,0.0,316.61,0.45500000000000007
1.39,10430.0,-5.33,-9.92,30.89,253.19,215.12,0.0,376.42,19.71,10.21,637.05,-103.71,-186.48,0.0,99.39,0.45666699999999993
1.391667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,16.51,609.8,-94.53,-194.37,0.0,-2895.89,0.458334
1.393333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,13.51,630.04,-101.08,-189.09,0.0,-1013.55,0.45999999999999996
1.395,10419.0,-6.17,-8.93,29.31,260.79,200.91,0.0,301.65,19.1,11.67,639.77,-103.77,-185.95,0.0,-219.14,0.46166700000000005
1.396667,10427.0,-4.34,-8.77,31.53,255.42,219.44,0.0,528.89,18.64,11.97,642.14,-103.06,-186.03,0.0,-14.16,0.46333400000000013
1.398333,10434.0,-5.48,-7.7,32.01,253.36,213.94,0.0,569.82,18.72,11.67,644.21,-104.03,-185.5,0.0,-144.71,0.4650000000000001
1.4,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,18.74,617.9,-94.52,-193.24,0.0,-2958.79,0.46666699999999994
1.401667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,15.2,636.56,-101.23,-188.14,0.0,-969.88,0.46833400000000003
1.403333,10445.0,-6.01,-10.45,30.42,244.74,199.58,0.0,281.38,18.03,14.43,645.63,-102.92,-185.38,0.0,-157.4,0.47
1.405,10422.0,-5.02,-9.15,33.77,269.85,217.0,0.0,863.52,17.58,14.9,647.86,-104.02,-185.23,0.0,-267.25,0.47166700000000006
1.406667,10434.0,-5.1,-8.92,33.13,246.68,206.58,0.0,460.91,17.12,15.2,648.18,-103.77,-185.02,0.0,139.37,0.4733339999999999
1.408333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,23.12,618.53,-94.21,-193.29,0.0,-2941.2,0.4750000000000001
1.41,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,19.74,638.62,-100.65,-187.19,0.0,-941.17,0.47666699999999995
1.411667,10427.0,-6.32,-12.66,33.12,240.17,201.96,0.0,573.57,16.28,19.35,647.05,-103.27,-185.44,0.0,-295.93,0.47833400000000004
1.413333,10436.0,-5.33,-10.6,34.56,252.22,211.23,0.0,756.91,16.13,19.2,648.82,-103.91,-183.96,0.0,7.86,0.48
1.415,10431.0,-6.32,-11.9,35.83,248.18,209.26,0.0,613.62,15.45,20.66,647.86,-103.9,-184.76,0.0,-9.53,0.48166700000000007
1.416667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,27.96,619.47,-94.34,-191.81,0.0,-2782.45,0.48333399999999993
1.418333,10419.0,-3.19,-7.55,27.07,234.47,201.46,0.0,456.74,17.58,25.12,637.18,-99.92,-186.7,0.0,-891.74,0.4850000000000001
1.42,10424.0,-6.62,-14.19,35.67,232.51,198.02,0.0,645.21,15.83,23.73,646.59,-103.61,-184.11,0.0,-64.09,0.48666699999999996
1.421667,10423.0,-7.23,-14.19,38.38,242.03,211.26,0.0,755.68,15.45,24.11,646.91,-104.0,-183.37,0.0,480.88,0.48833400000000005
1.423333,10436.0,-6.24,-12.66,38.38,243.11,204.18,0.0,705.21,15.22,25.19,645.0,-104.05,-183.84,0.0,260.11,0.49
1.425,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,33.19,616.15,-93.82,-191.26,0.0,-2630.26,0.4916670000000001
1.426667,10437.0,-4.79,-11.97,31.85,229.32,194.65,0.0,762.72,17.5,30.04,634.64,-100.8,-185.87,0.0,-920.47,0.49333399999999994
1.428333,10439.0,-7.68,-16.55,40.44,218.97,201.78,0.0,457.58,15.68,28.72,641.98,-103.78,-183.5,0.0,325.7,0.4950000000000001
1.43,10427.0,-8.29,-16.7,42.83,237.43,208.2,0.0,793.46,14.61,29.49,641.67,-104.53,-183.43,0.0,549.06,0.49666699999999997
1.431667,10428.0,-8.29,-16.86,44.58,229.7,201.46,0.0,669.66,14.99,30.49,640.56,-103.83,-182.49,0.0,595.3,0.49833400000000005
1.433333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,38.18,610.08,-93.61,-191.3,0.0,-2646.39,0.5
1.435,10437.0,-6.85,-14.87,36.46,209.9,184.66,0.0,616.34,17.88,34.8,629.08,-101.01,-184.91,0.0,-477.79,0.5016670000000001
1.436667,10432.0,-9.28,-18.0,46.49,215.68,202.47,0.0,569.46,15.07,33.95,634.68,-104.24,-182.85,0.0,704.04,0.503334
1.438333,10434.0,-9.66,-17.92,48.24,226.18,200.77,0.0,866.14,14.84,34.56,634.2,-104.44,-181.74,0.0,901.46,0.5050000000000001
1.44,10431.0,-9.36,-18.15,51.75,218.64,202.64,0.0,628.19,15.15,35.87,632.12,-103.81,-182.42,0.0,938.84,0.506667
1.441667,10442.0,-4.26,-12.51,29.92,167.36,170.35,0.0,267.02,22.3,42.94,602.65,-94.74,-189.51,0.0,-2267.98,0.5083340000000001
1.443333,10426.0,-6.47,-13.5,43.93,198.33,190.24,0.0,467.84,17.66,40.33,619.55,-101.49,-183.95,0.0,-3.81,0.51
1.445,10416.0,-7.68,-14.03,53.34,213.06,202.21,0.0,445.02,15.53,38.94,625.47,-104.96,-181.27,0.0,1055.46,0.5116670000000001
1.446667,10431.0,-7.53,-12.28,53.65,212.15,198.85,0.0,171.84,15.37,40.02,623.71,-103.94,-181.12,0.0,1196.49,0.513334
1.448333,10425.0,-6.77,-10.3,54.77,209.23,198.33,0.0,114.01,15.45,40.94,621.65,-104.93,-181.29,0.0,1034.31,0.5150000000000001
1.45,10431.0,-1.52,-3.89,32.78,157.19,161.58,0.0,-36.09,22.53,48.55,589.94,-94.81,-188.9,0.0,-1873.14,0.516667
1.451667,10426.0,-3.2,-4.2,46.48,194.35,191.66,0.0,-79.81,17.73,45.78,605.89,-102.21,-183.43,0.0,115.23,0.5183340000000001
1.453333,10424.0,-4.26,-4.43,54.12,200.88,197.24,0.0,-375.66,15.53,44.86,610.69,-104.51,-180.4,0.0,1281.66,0.52
1.455,10430.0,-3.66,-3.97,56.2,202.79,195.35,0.0,-451.15,15.3,45.47,608.46,-105.01,-180.47,0.0,1268.54,0.5216670000000001
1.456667,10427.0,-3.2,-2.75,57.31,197.05,195.55,0.0,-484.57,15.76,46.16,605.61,-105.41,-179.51,0.0,1413.32,0.523334
1.458333,10444.0,2.36,2.29,35.96,139.71,170.91,0.0,-255.29,22.15,53.93,571.84,-95.85,-188.31,0.0,-1666.29,0.5250000000000001
1.46,10417.0,0.76,0.61,48.86,179.98,185.56,0.0,-420.7,17.81,51.31,586.67,-102.25,-181.95,0.0,307.99,0.526667
1.461667,10433.0,-0.84,-1.53,59.06,198.26,197.44,0.0,-533.75,15.45,50.31,590.83,-105.25,-179.59,0.0,1427.84,0.5283340000000001
1.463333,10422.0,-0.61,-1.91,60.64,191.53,194.16,0.0,-471.46,15.53,50.85,587.35,-106.04,-178.34,0.0,1433.84,0.53
1.465,10430.0,-0.08,-1.99,62.55,188.58,195.82,0.0,-615.03,15.38,51.7,582.57,-106.26,-178.61,0.0,1743.18,0.5316670000000001
1.466667,10443.0,4.87,2.9,41.85,140.07,169.07,0.0,-205.66,21.31,59.39,548.33,-96.14,-186.24,0.0,-1516.04,0.533334
1.468333,10442.0,2.97,-0.08,56.18,170.75,181.58,0.0,-382.23,16.9,56.92,560.3,-102.36,-180.69,0.0,548.75,0.5350000000000001
1.47,10411.0,1.14,-3.28,65.89,181.82,192.19,0.0,-266.41,14.84,55.54,564.15,-107.28,-177.65,0.0,1615.42,0.536667
1.471667,10432.0,0.69,-4.12,68.91,177.73,189.87,0.0,-330.49,14.46,56.0,557.96,-107.12,-176.89,0.0,1977.32,0.5383340000000001
1.473333,10431.0,0.76,-5.34,72.1,182.06,192.76,0.0,-124.83,13.78,56.92,550.65,-107.39,-177.48,0.0,1922.71,0.54
1.475,10422.0,5.56,-1.98,53.3,134.67,163.92,0.0,-110.91,19.94,64.69,515.45,-95.82,-185.21,0.0,-1503.61,0.5416670000000001
1.476667,10441.0,2.9,-6.18,69.22,161.66,181.22,0.0,160.1,15.22,61.69,526.78,-104.1,-179.59,0.0,582.63,0.543334
1.478333,10415.0,-0.07,-9.99,79.57,170.38,183.58,0.0,144.32,13.17,59.3,527.79,-107.96,-175.62,0.0,1965.36,0.5449999999999999
1.48,10425.0,-0.75,-12.36,85.62,168.59,187.14,0.0,259.28,12.18,60.0,520.0,-108.02,-175.57,0.0,1922.44,0.546667
1.481667,10432.0,-1.59,-14.41,89.6,168.99,184.14,0.0,437.11,12.03,60.38,512.53,-108.63,-174.52,0.0,1998.89,0.5483340000000001
1.483333,10419.0,2.83,-11.97,73.34,128.77,167.32,0.0,297.97,18.04,67.61,475.57,-96.25,-184.42,0.0,-1472.9,0.55
1.485,10423.0,-0.52,-16.47,88.79,149.16,179.99,0.0,644.33,13.78,63.69,486.94,-105.53,-176.36,0.0,687.58,0.5516670000000001
1.486667,10432.0,-3.56,-20.97,100.57,157.4,185.03,0.0,605.3,10.89,61.84,485.7,-109.36,-173.52,0.0,2090.33,0.553334
1.488333,10433.0,-4.63,-23.64,107.89,159.04,184.7,0.0,671.04,9.9,61.84,477.76,-110.18,-171.93,0.0,2144.56,0.5549999999999999
1.49,10436.0,-5.62,-26.01,112.67,159.53,182.46,0.0,805.15,9.44,62.38,469.49,-109.42,-171.79,0.0,2059.89,0.556667
1.491667,10433.0,-0.97,-23.41,95.77,123.69,166.81,0.0,552.4,15.53,68.69,432.39,-97.81,-181.43,0.0,-1384.72,0.5583340000000001
1.493333,10428.0,-3.25,-28.37,119.96,136.48,168.53,0.0,768.31,10.96,64.69,440.4,-106.75,-174.07,0.0,1044.76,0.56
1.495,10437.0,-5.22,-34.01,151.15,141.31,157.29,0.0,857.3,8.0,62.46,439.17,-111.77,-170.19,0.0,2201.12,0.5616670000000001
1.496667,10432.0,-5.45,-35.46,169.44,142.07,160.06,0.0,846.51,7.24,62.38,429.48,-110.85,-169.14,0.0,2131.59,0.563334
1.498333,10432.0,-4.16,-33.02,175.48,136.04,150.79,0.0,797.09,6.4,62.46,420.42,-112.14,-168.9,0.0,1936.19,0.565
1.5,10420.0,3.08,-27.3,165.89,109.87,134.82,0.0,422.54,12.94,68.07,381.73,-98.19,-179.44,0.0,-1231.45,0.566667
1.501667,10443.0,1.63,-28.98,203.44,120.76,135.71,0.0,778.04,7.69,64.3,389.27,-108.64,-171.95,0.0,976.92,0.5683340000000001
