,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1234,2.056667,10441.0,34.0,85.0,198.0,230.0,15.0,-18.0,1503.0,1717.0,-28.0,-4.0,-20.0,-13.0,-22.0,0.0,-8.0,-5.0
1235,2.058333,10440.0,4.0,50.0,165.0,198.0,-18.0,-51.0,1481.0,1676.0,-73.0,-44.0,-68.0,-59.0,-59.0,-49.0,-56.0,-49.0
1236,2.06,10436.0,19.0,69.0,179.0,215.0,0.0,-33.0,1505.0,1704.0,-47.0,-19.0,-41.0,-29.0,-31.0,-15.0,-24.0,-26.0
1237,2.061667,10440.0,35.0,84.0,196.0,226.0,14.0,-18.0,1519.0,1718.0,-27.0,-5.0,-30.0,-19.0,-17.0,-2.0,-13.0,-10.0
1238,2.063333,10443.0,37.0,87.0,195.0,230.0,14.0,-19.0,1531.0,1719.0,-26.0,-2.0,-21.0,-19.0,-15.0,-2.0,-7.0,-7.0
1239,2.065,10432.0,38.0,91.0,198.0,230.0,19.0,-16.0,1536.0,1723.0,-27.0,-4.0,-23.0,-12.0,-18.0,-3.0,-9.0,-4.0
1240,2.066667,10428.0,11.0,55.0,162.0,193.0,-17.0,-53.0,1514.0,1686.0,-72.0,-47.0,-69.0,-61.0,-58.0,-44.0,-56.0,-53.0
1241,2.068333,10428.0,23.0,79.0,176.0,212.0,0.0,-34.0,1537.0,1709.0,-43.0,-23.0,-38.0,-30.0,-32.0,-17.0,-21.0,-26.0
1242,2.07,10426.0,39.0,93.0,194.0,222.0,14.0,-18.0,1552.0,1722.0,-30.0,-5.0,-31.0,-17.0,-19.0,-3.0,-12.0,-9.0
1243,2.071667,10416.0,42.0,97.0,192.0,224.0,19.0,-20.0,1565.0,1726.0,-27.0,-1.0,-22.0,-19.0,-18.0,-1.0,-6.0,-6.0
1244,2.073333,10454.0,40.0,101.0,193.0,224.0,19.0,-17.0,1567.0,1733.0,-29.0,-4.0,-21.0,-14.0,-17.0,-5.0,-12.0,-5.0
1245,2.075,10420.0,15.0,70.0,160.0,190.0,-15.0,-54.0,1543.0,1698.0,-72.0,-47.0,-67.0,-60.0,-60.0,-46.0,-56.0,-54.0
1246,2.076667,10428.0,29.0,92.0,178.0,204.0,1.0,-31.0,1568.0,1721.0,-42.0,-27.0,-38.0,-32.0,-30.0,-17.0,-21.0,-23.0
1247,2.078333,10429.0,45.0,106.0,191.0,218.0,11.0,-20.0,1588.0,1738.0,-28.0,-4.0,-29.0,-18.0,-19.0,-3.0,-10.0,-8.0
1248,2.08,10431.0,47.0,113.0,191.0,219.0,21.0,-21.0,1600.0,1749.0,-29.0,0.0,-24.0,-16.0,-20.0,-1.0,-8.0,-6.0
1249,2.081667,10433.0,48.0,116.0,193.0,219.0,18.0,-17.0,1607.0,1751.0,-26.0,-5.0,-23.0,-13.0,-13.0,-5.0,-10.0,-7.0
1250,2.083333,10432.0,18.0,84.0,157.0,185.0,-15.0,-51.0,1584.0,1728.0,-73.0,-47.0,-71.0,-59.0,-60.0,-48.0,-53.0,-56.0
1251,2.085,10437.0,35.0,104.0,176.0,198.0,1.0,-31.0,1609.0,1750.0,-42.0,-22.0,-42.0,-30.0,-31.0,-16.0,-22.0,-18.0
1252,2.086667,10426.0,49.0,121.0,188.0,213.0,14.0,-19.0,1634.0,1768.0,-31.0,-6.0,-27.0,-24.0,-19.0,-1.0,-13.0,-12.0
1253,2.088333,10428.0,52.0,126.0,190.0,214.0,19.0,-18.0,1641.0,1781.0,-27.0,-6.0,-23.0,-14.0,-23.0,-2.0,-8.0,-6.0
1254,2.09,10437.0,54.0,125.0,190.0,213.0,19.0,-18.0,1656.0,1787.0,-28.0,-3.0,-23.0,-16.0,-16.0,-2.0,-15.0,-8.0
1255,2.091667,10443.0,23.0,98.0,151.0,175.0,-15.0,-54.0,1631.0,1762.0,-72.0,-48.0,-70.0,-59.0,-64.0,-48.0,-51.0,-58.0
1256,2.093333,10436.0,38.0,117.0,175.0,191.0,4.0,-31.0,1659.0,1791.0,-45.0,-22.0,-44.0,-31.0,-31.0,-16.0,-24.0,-18.0
1257,2.095,10438.0,55.0,134.0,182.0,204.0,18.0,-19.0,1681.0,1808.0,-29.0,-5.0,-23.0,-22.0,-20.0,-4.0,-8.0,-12.0
1258,2.096667,10431.0,59.0,141.0,186.0,204.0,20.0,-15.0,1689.0,1821.0,-29.0,-5.0,-26.0,-13.0,-19.0,-3.0,-8.0,-6.0
1259,2.098333,10426.0,62.0,140.0,184.0,203.0,19.0,-18.0,1705.0,1828.0,-28.0,-4.0,-26.0,-15.0,-14.0,-2.0,-14.0,-9.0
1260,2.1,10443.0,28.0,113.0,147.0,165.0,-15.0,-53.0,1678.0,1802.0,-70.0,-49.0,-70.0,-62.0,-61.0,-47.0,-49.0,-59.0
1261,2.101667,10428.0,47.0,130.0,165.0,181.0,3.0,-33.0,1707.0,1829.0,-43.0,-19.0,-46.0,-31.0,-31.0,-16.0,-27.0,-20.0
1262,2.103333,10432.0,63.0,147.0,178.0,196.0,19.0,-23.0,1730.0,1848.0,-30.0,-6.0,-24.0,-19.0,-21.0,-5.0,-7.0,-12.0
1263,2.105,10424.0,63.0,154.0,180.0,195.0,22.0,-15.0,1735.0,1859.0,-27.0,-4.0,-26.0,-14.0,-17.0,-4.0,-9.0,-6.0
1264,2.106667,10426.0,66.0,150.0,178.0,195.0,20.0,-20.0,1751.0,1865.0,-30.0,-3.0,-24.0,-16.0,-18.0,0.0,-15.0,-9.0
1265,2.108333,10422.0,35.0,127.0,147.0,157.0,-14.0,-53.0,1725.0,1843.0,-68.0,-50.0,-69.0,-60.0,-61.0,-48.0,-48.0,-53.0
1266,2.11,10436.0,51.0,141.0,166.0,178.0,3.0,-32.0,1754.0,1866.0,-43.0,-19.0,-45.0,-32.0,-33.0,-15.0,-26.0,-19.0
1267,2.111667,10436.0,65.0,160.0,178.0,192.0,20.0,-19.0,1775.0,1884.0,-31.0,-5.0,-27.0,-18.0,-21.0,-4.0,-9.0,-10.0
1268,2.113333,10437.0,69.0,163.0,181.0,193.0,21.0,-16.0,1782.0,1892.0,-26.0,-3.0,-23.0,-15.0,-15.0,-6.0,-10.0,-7.0
1269,2.115,10425.0,67.0,162.0,181.0,192.0,24.0,-15.0,1796.0,1902.0,-30.0,-3.0,-27.0,-15.0,-19.0,0.0,-8.0,-9.0
1270,2.116667,10443.0,37.0,137.0,151.0,157.0,-10.0,-50.0,1767.0,1873.0,-68.0,-51.0,-68.0,-60.0,-59.0,-47.0,-50.0,-48.0
1271,2.118333,10430.0,54.0,152.0,168.0,177.0,4.0,-30.0,1798.0,1895.0,-44.0,-20.0,-42.0,-33.0,-33.0,-16.0,-26.0,-20.0
1272,2.12,10438.0,67.0,172.0,185.0,189.0,23.0,-18.0,1815.0,1913.0,-30.0,-4.0,-27.0,-15.0,-22.0,-5.0,-9.0,-12.0
1273,2.121667,10413.0,69.0,175.0,187.0,193.0,25.0,-10.0,1825.0,1919.0,-28.0,-4.0,-24.0,-15.0,-15.0,-3.0,-10.0,-5.0
1274,2.123333,10431.0,69.0,184.0,187.0,195.0,27.0,-15.0,1832.0,1926.0,-30.0,-3.0,-26.0,-15.0,-16.0,0.0,-5.0,-14.0
1275,2.125,10432.0,40.0,153.0,164.0,159.0,-8.0,-47.0,1805.0,1898.0,-68.0,-46.0,-72.0,-61.0,-59.0,-49.0,-51.0,-45.0
1276,2.126667,10431.0,54.0,176.0,184.0,178.0,11.0,-28.0,1834.0,1919.0,-45.0,-19.0,-38.0,-35.0,-33.0,-16.0,-24.0,-21.0
1277,2.128333,10426.0,67.0,195.0,200.0,192.0,26.0,-10.0,1843.0,1935.0,-31.0,-5.0,-28.0,-14.0,-20.0,-5.0,-9.0,-9.0
1278,2.13,10436.0,71.0,204.0,207.0,195.0,29.0,-7.0,1856.0,1937.0,-27.0,-7.0,-23.0,-17.0,-14.0,-1.0,-17.0,-6.0
1279,2.131667,10424.0,71.0,218.0,214.0,199.0,31.0,-6.0,1859.0,1942.0,-28.0,-6.0,-27.0,-15.0,-18.0,0.0,-5.0,-13.0
1280,2.133333,10419.0,40.0,195.0,188.0,160.0,-4.0,-45.0,1831.0,1909.0,-69.0,-44.0,-74.0,-60.0,-60.0,-47.0,-54.0,-47.0
1281,2.135,10425.0,55.0,229.0,204.0,174.0,15.0,-27.0,1852.0,1929.0,-43.0,-18.0,-37.0,-34.0,-33.0,-15.0,-21.0,-27.0
1282,2.136667,10428.0,70.0,254.0,221.0,182.0,28.0,-8.0,1860.0,1941.0,-30.0,-4.0,-28.0,-17.0,-17.0,-7.0,-9.0,-9.0
1283,2.138333,10423.0,77.0,264.0,226.0,184.0,33.0,-7.0,1872.0,1947.0,-29.0,-4.0,-23.0,-16.0,-14.0,0.0,-16.0,-5.0
1284,2.14,10437.0,77.0,276.0,230.0,184.0,34.0,-6.0,1871.0,1947.0,-24.0,-5.0,-26.0,-14.0,-17.0,-1.0,-4.0,-13.0
1285,2.141667,10432.0,47.0,252.0,203.0,153.0,-2.0,-43.0,1843.0,1912.0,-67.0,-42.0,-71.0,-61.0,-61.0,-45.0,-56.0,-49.0
1286,2.143333,10433.0,62.0,277.0,224.0,171.0,21.0,-21.0,1862.0,1929.0,-42.0,-17.0,-38.0,-32.0,-37.0,-16.0,-21.0,-26.0
1287,2.145,10428.0,75.0,298.0,244.0,188.0,34.0,-5.0,1874.0,1937.0,-29.0,-3.0,-28.0,-16.0,-16.0,-8.0,-7.0,-8.0
1288,2.146667,10441.0,78.0,312.0,249.0,187.0,37.0,-5.0,1881.0,1944.0,-30.0,-3.0,-23.0,-14.0,-17.0,0.0,-13.0,-8.0
1289,2.148333,10431.0,79.0,325.0,257.0,187.0,38.0,-5.0,1879.0,1944.0,-24.0,-3.0,-24.0,-14.0,-17.0,-4.0,-6.0,-8.0
1290,2.15,10432.0,46.0,299.0,229.0,158.0,3.0,-37.0,1848.0,1909.0,-70.0,-48.0,-68.0,-62.0,-62.0,-46.0,-53.0,-49.0
1291,2.151667,10432.0,63.0,327.0,250.0,173.0,24.0,-16.0,1864.0,1922.0,-59.0,-30.0,-36.0,-27.0,-38.0,-3.0,-15.0,-23.0
1292,2.153333,10433.0,76.0,352.0,266.0,187.0,37.0,-2.0,1881.0,1928.0,-54.0,-26.0,-18.0,-17.0,-10.0,12.0,1.0,-3.0
1293,2.155,10439.0,79.0,369.0,273.0,186.0,41.0,-1.0,1880.0,1933.0,-60.0,-27.0,-19.0,-15.0,-14.0,19.0,4.0,-10.0
1294,2.156667,10439.0,79.0,376.0,284.0,188.0,42.0,0.0,1879.0,1929.0,-57.0,-28.0,-20.0,-10.0,-14.0,17.0,5.0,-6.0
1295,2.158333,10428.0,49.0,358.0,251.0,157.0,7.0,-35.0,1847.0,1894.0,-101.0,-75.0,-56.0,-64.0,-56.0,-22.0,-37.0,-50.0
1296,2.16,10430.0,64.0,389.0,277.0,173.0,28.0,-12.0,1861.0,1907.0,-76.0,-43.0,-32.0,-23.0,-30.0,6.0,-4.0,-20.0
1297,2.161667,10427.0,80.0,416.0,297.0,185.0,41.0,0.0,1875.0,1913.0,-63.0,-31.0,-16.0,-13.0,-17.0,19.0,-1.0,-7.0
1298,2.163333,10413.0,85.0,438.0,301.0,186.0,46.0,3.0,1870.0,1916.0,-68.0,-38.0,-13.0,-9.0,-15.0,28.0,11.0,-12.0
1299,2.165,10447.0,84.0,450.0,311.0,185.0,46.0,5.0,1872.0,1906.0,-62.0,-31.0,-18.0,-9.0,-9.0,29.0,11.0,-5.0
1300,2.166667,10429.0,55.0,436.0,282.0,150.0,14.0,-35.0,1837.0,1873.0,-110.0,-83.0,-56.0,-54.0,-62.0,-10.0,-32.0,-53.0
1301,2.168333,10436.0,66.0,464.0,306.0,167.0,32.0,-10.0,1847.0,1881.0,-83.0,-49.0,-30.0,-26.0,-27.0,17.0,0.0,-21.0
1302,2.17,10432.0,88.0,493.0,322.0,178.0,46.0,0.0,1857.0,1887.0,-70.0,-41.0,-13.0,-9.0,-13.0,40.0,9.0,-5.0
1303,2.171667,10438.0,92.0,515.0,332.0,178.0,49.0,6.0,1851.0,1885.0,-54.0,-34.0,-14.0,-4.0,-10.0,39.0,20.0,-9.0
1304,2.173333,10445.0,93.0,529.0,338.0,177.0,47.0,5.0,1854.0,1876.0,-48.0,-22.0,-16.0,-5.0,-9.0,40.0,14.0,-3.0
1305,2.175,10431.0,65.0,514.0,308.0,141.0,18.0,-32.0,1811.0,1840.0,-83.0,-65.0,-53.0,-44.0,-58.0,0.0,-26.0,-50.0
1306,2.176667,10434.0,79.0,544.0,331.0,157.0,34.0,-6.0,1826.0,1845.0,-54.0,-33.0,-27.0,-10.0,-21.0,26.0,7.0,-20.0
1307,2.178333,10438.0,96.0,578.0,351.0,166.0,49.0,3.0,1833.0,1850.0,-37.0,-21.0,-13.0,4.0,-9.0,49.0,14.0,-8.0
1308,2.18,10422.0,101.0,596.0,359.0,167.0,54.0,9.0,1826.0,1844.0,-26.0,-15.0,-14.0,7.0,-6.0,55.0,23.0,-6.0
1309,2.181667,10428.0,102.0,612.0,362.0,166.0,54.0,6.0,1821.0,1837.0,-22.0,-13.0,-7.0,3.0,-2.0,64.0,24.0,-2.0
1310,2.183333,10439.0,73.0,598.0,335.0,130.0,20.0,-26.0,1775.0,1794.0,-57.0,-55.0,-53.0,-26.0,-53.0,24.0,-14.0,-50.0
1311,2.185,10437.0,88.0,628.0,356.0,146.0,35.0,-6.0,1793.0,1796.0,-27.0,-22.0,-26.0,1.0,-15.0,59.0,15.0,-18.0
1312,2.186667,10437.0,105.0,661.0,369.0,156.0,53.0,8.0,1794.0,1802.0,-5.0,-9.0,-9.0,17.0,-2.0,84.0,33.0,-9.0
1313,2.188333,10432.0,110.0,678.0,380.0,153.0,55.0,8.0,1788.0,1793.0,0.0,-2.0,-15.0,24.0,0.0,94.0,38.0,-3.0
1314,2.19,10439.0,110.0,694.0,381.0,152.0,57.0,7.0,1777.0,1780.0,6.0,-3.0,-9.0,19.0,3.0,109.0,41.0,-4.0
1315,2.191667,10439.0,82.0,676.0,354.0,115.0,22.0,-21.0,1732.0,1736.0,-36.0,-48.0,-51.0,-8.0,-40.0,77.0,5.0,-46.0
1316,2.193333,10433.0,103.0,702.0,373.0,131.0,39.0,-5.0,1749.0,1740.0,-20.0,-26.0,-18.0,14.0,-3.0,111.0,27.0,-15.0
1317,2.195,10438.0,118.0,736.0,386.0,138.0,53.0,10.0,1744.0,1742.0,-16.0,-22.0,-13.0,14.0,-1.0,116.0,42.0,-12.0
1318,2.196667,10405.0,122.0,752.0,394.0,137.0,53.0,11.0,1737.0,1727.0,-22.0,-13.0,-18.0,10.0,3.0,117.0,42.0,-6.0
1319,2.198333,10439.0,126.0,765.0,394.0,134.0,60.0,10.0,1723.0,1714.0,-17.0,-17.0,-6.0,13.0,6.0,119.0,43.0,1.0
1320,2.2,10430.0,95.0,744.0,362.0,93.0,23.0,-22.0,1679.0,1667.0,-68.0,-61.0,-48.0,-18.0,-41.0,69.0,-1.0,-48.0
1321,2.201667,10439.0,113.0,772.0,377.0,108.0,40.0,-3.0,1687.0,1669.0,-49.0,-40.0,-16.0,17.0,-10.0,111.0,23.0,-19.0
1322,2.203333,10430.0,129.0,802.0,396.0,116.0,53.0,9.0,1684.0,1666.0,-43.0,-44.0,6.0,33.0,3.0,135.0,46.0,-5.0
1323,2.205,10442.0,134.0,815.0,396.0,112.0,53.0,11.0,1672.0,1651.0,-53.0,-36.0,4.0,25.0,7.0,140.0,50.0,-5.0
1324,2.206667,10431.0,138.0,831.0,396.0,106.0,57.0,11.0,1657.0,1635.0,-62.0,-41.0,9.0,23.0,0.0,149.0,52.0,-3.0
1325,2.208333,10428.0,108.0,807.0,363.0,68.0,21.0,-22.0,1612.0,1580.0,-112.0,-86.0,-34.0,-24.0,-34.0,110.0,13.0,-50.0
1326,2.21,10437.0,126.0,836.0,376.0,78.0,41.0,-3.0,1614.0,1582.0,-104.0,-68.0,-5.0,-3.0,-3.0,164.0,51.0,-21.0
1327,2.211667,10432.0,141.0,859.0,391.0,82.0,53.0,10.0,1608.0,1574.0,-104.0,-62.0,7.0,3.0,7.0,189.0,68.0,-6.0
1328,2.213333,10434.0,148.0,873.0,389.0,81.0,53.0,11.0,1594.0,1558.0,-121.0,-62.0,12.0,-8.0,13.0,208.0,79.0,-4.0
1329,2.215,10412.0,150.0,886.0,386.0,70.0,55.0,12.0,1570.0,1538.0,-140.0,-72.0,18.0,-8.0,8.0,224.0,89.0,-1.0
1330,2.216667,10431.0,120.0,856.0,351.0,33.0,20.0,-22.0,1526.0,1478.0,-210.0,-126.0,-24.0,-64.0,-30.0,198.0,47.0,-47.0
1331,2.218333,10436.0,137.0,883.0,360.0,42.0,36.0,-4.0,1524.0,1483.0,-208.0,-112.0,4.0,-46.0,0.0,251.0,90.0,-26.0
1332,2.22,10434.0,153.0,899.0,372.0,50.0,47.0,7.0,1518.0,1466.0,-226.0,-104.0,14.0,-43.0,20.0,291.0,111.0,-6.0
1333,2.221667,10433.0,157.0,906.0,369.0,45.0,53.0,10.0,1500.0,1447.0,-273.0,-133.0,51.0,-23.0,50.0,355.0,129.0,-4.0
1334,2.223333,10441.0,157.0,903.0,363.0,40.0,50.0,10.0,1476.0,1425.0,-299.0,-140.0,102.0,18.0,88.0,416.0,158.0,19.0
1335,2.225,10431.0,129.0,868.0,324.0,0.0,15.0,-26.0,1428.0,1368.0,-376.0,-198.0,64.0,-15.0,70.0,428.0,124.0,-26.0
1336,2.226667,10429.0,144.0,883.0,333.0,11.0,33.0,-5.0,1427.0,1365.0,-330.0,-170.0,89.0,14.0,118.0,486.0,163.0,0.0
1337,2.228333,10432.0,157.0,890.0,344.0,23.0,41.0,7.0,1418.0,1348.0,-336.0,-157.0,119.0,49.0,163.0,564.0,190.0,22.0
1338,2.23,10424.0,157.0,889.0,336.0,21.0,47.0,6.0,1393.0,1327.0,-328.0,-165.0,150.0,59.0,254.0,690.0,228.0,47.0
1339,2.231667,10447.0,154.0,882.0,330.0,17.0,46.0,9.0,1374.0,1300.0,-355.0,-186.0,171.0,79.0,368.0,846.0,288.0,89.0
1340,2.233333,10436.0,126.0,842.0,287.0,-20.0,10.0,-27.0,1318.0,1244.0,-366.0,-217.0,137.0,76.0,444.0,969.0,277.0,67.0
1341,2.235,10427.0,138.0,850.0,298.0,-9.0,25.0,-4.0,1313.0,1234.0,-271.0,-155.0,143.0,150.0,610.0,1183.0,367.0,138.0
1342,2.236667,10428.0,153.0,856.0,304.0,0.0,35.0,5.0,1299.0,1218.0,-186.0,-82.0,132.0,208.0,774.0,1385.0,444.0,207.0
1343,2.238333,10441.0,153.0,854.0,299.0,-8.0,41.0,9.0,1269.0,1190.0,-93.0,-29.0,102.0,249.0,891.0,1539.0,486.0,243.0
1344,2.24,10432.0,159.0,849.0,291.0,-17.0,38.0,9.0,1247.0,1159.0,0.0,27.0,76.0,271.0,983.0,1635.0,517.0,266.0
1345,2.241667,10439.0,129.0,815.0,249.0,-58.0,5.0,-28.0,1181.0,1096.0,41.0,27.0,0.0,218.0,995.0,1661.0,497.0,242.0
1346,2.243333,10424.0,144.0,821.0,263.0,-50.0,22.0,-7.0,1170.0,1082.0,134.0,88.0,-7.0,218.0,1058.0,1733.0,546.0,288.0
1347,2.245,10425.0,158.0,828.0,265.0,-45.0,33.0,3.0,1153.0,1059.0,179.0,122.0,-8.0,193.0,1076.0,1755.0,557.0,299.0
1348,2.246667,10441.0,159.0,816.0,261.0,-51.0,36.0,8.0,1115.0,1027.0,179.0,121.0,-26.0,170.0,1066.0,1765.0,564.0,298.0
1349,2.248333,10427.0,159.0,800.0,252.0,-59.0,34.0,6.0,1086.0,990.0,144.0,112.0,-34.0,134.0,1057.0,1768.0,569.0,297.0
1350,2.25,10426.0,124.0,753.0,208.0,-100.0,-1.0,-27.0,1014.0,923.0,37.0,40.0,-83.0,62.0,989.0,1732.0,534.0,237.0
1351,2.251667,10428.0,137.0,746.0,216.0,-89.0,13.0,-9.0,1003.0,902.0,-19.0,42.0,-58.0,69.0,997.0,1773.0,570.0,265.0
1352,2.253333,10434.0,146.0,737.0,219.0,-79.0,27.0,3.0,972.0,874.0,-97.0,14.0,-29.0,66.0,988.0,1804.0,594.0,272.0
1353,2.255,10431.0,143.0,709.0,212.0,-82.0,28.0,8.0,934.0,831.0,-187.0,-20.0,-22.0,56.0,968.0,1818.0,604.0,266.0
1354,2.256667,10431.0,139.0,684.0,203.0,-83.0,28.0,7.0,899.0,795.0,-277.0,-55.0,-8.0,51.0,947.0,1837.0,606.0,254.0
1355,2.258333,10436.0,102.0,622.0,159.0,-116.0,-6.0,-27.0,823.0,722.0,-392.0,-141.0,-43.0,3.0,879.0,1803.0,574.0,200.0
1356,2.26,10432.0,111.0,598.0,167.0,-95.0,7.0,-7.0,808.0,703.0,-433.0,-131.0,-8.0,25.0,887.0,1845.0,609.0,228.0
1357,2.261667,10426.0,117.0,578.0,170.0,-83.0,22.0,6.0,783.0,674.0,-474.0,-140.0,17.0,36.0,876.0,1862.0,626.0,230.0
1358,2.263333,10396.0,111.0,540.0,163.0,-76.0,22.0,9.0,748.0,633.0,-520.0,-152.0,24.0,33.0,860.0,1864.0,631.0,222.0
1359,2.265,10434.0,105.0,502.0,151.0,-71.0,21.0,9.0,707.0,597.0,-567.0,-165.0,29.0,23.0,835.0,1877.0,636.0,217.0
1360,2.266667,10436.0,65.0,426.0,106.0,-101.0,-16.0,-24.0,641.0,526.0,-645.0,-225.0,-18.0,-28.0,770.0,1834.0,597.0,164.0
1361,2.268333,10437.0,69.0,402.0,111.0,-71.0,0.0,-7.0,627.0,514.0,-668.0,-199.0,10.0,-17.0,776.0,1867.0,633.0,192.0
1362,2.27,10433.0,74.0,376.0,112.0,-51.0,13.0,7.0,605.0,491.0,-698.0,-198.0,17.0,-17.0,761.0,1887.0,650.0,193.0
1363,2.271667,10427.0,68.0,340.0,101.0,-45.0,12.0,10.0,577.0,455.0,-743.0,-208.0,9.0,-35.0,748.0,1891.0,661.0,188.0
1364,2.273333,10444.0,59.0,307.0,84.0,-41.0,10.0,11.0,541.0,431.0,-782.0,-215.0,0.0,-60.0,723.0,1898.0,667.0,180.0
1365,2.275,10438.0,20.0,238.0,43.0,-69.0,-23.0,-26.0,481.0,366.0,-844.0,-257.0,-62.0,-126.0,660.0,1857.0,628.0,137.0
1366,2.276667,10434.0,26.0,221.0,50.0,-44.0,-8.0,-7.0,470.0,359.0,-831.0,-222.0,-45.0,-125.0,676.0,1893.0,668.0,165.0
1367,2.278333,10434.0,32.0,204.0,53.0,-26.0,4.0,8.0,451.0,340.0,-814.0,-200.0,-51.0,-126.0,676.0,1915.0,684.0,174.0
1368,2.28,10434.0,28.0,179.0,50.0,-21.0,4.0,7.0,429.0,316.0,-806.0,-182.0,-72.0,-148.0,674.0,1928.0,697.0,173.0
1369,2.281667,10426.0,23.0,163.0,40.0,-18.0,4.0,8.0,397.0,293.0,-801.0,-170.0,-93.0,-169.0,669.0,1945.0,710.0,171.0
1370,2.283333,10410.0,-12.0,110.0,3.0,-50.0,-35.0,-28.0,338.0,233.0,-847.0,-195.0,-162.0,-235.0,624.0,1919.0,680.0,133.0
1371,2.285,10430.0,-1.0,108.0,12.0,-32.0,-13.0,-12.0,330.0,233.0,-827.0,-161.0,-151.0,-230.0,654.0,1975.0,726.0,170.0
1372,2.286667,10423.0,5.0,102.0,23.0,-15.0,-3.0,5.0,316.0,219.0,-824.0,-143.0,-160.0,-235.0,672.0,2016.0,749.0,180.0
1373,2.288333,10432.0,7.0,92.0,19.0,-12.0,0.0,4.0,296.0,203.0,-839.0,-133.0,-179.0,-258.0,677.0,2054.0,765.0,181.0
1374,2.29,10426.0,0.0,79.0,15.0,-9.0,-2.0,6.0,268.0,185.0,-844.0,-137.0,-195.0,-279.0,679.0,2085.0,786.0,187.0
1375,2.291667,10433.0,-31.0,37.0,-19.0,-41.0,-42.0,-31.0,215.0,133.0,-905.0,-171.0,-263.0,-353.0,639.0,2068.0,761.0,143.0
1376,2.293333,10431.0,-21.0,39.0,-7.0,-23.0,-19.0,-10.0,213.0,137.0,-893.0,-145.0,-250.0,-350.0,668.0,2127.0,807.0,182.0
1377,2.295,10432.0,-12.0,43.0,0.0,-8.0,-9.0,0.0,207.0,131.0,-894.0,-132.0,-251.0,-366.0,690.0,2166.0,830.0,192.0
1378,2.296667,10418.0,-10.0,38.0,-1.0,-4.0,-6.0,1.0,188.0,119.0,-911.0,-130.0,-265.0,-395.0,692.0,2197.0,849.0,192.0
1379,2.298333,10444.0,-14.0,27.0,-3.0,-4.0,-6.0,4.0,172.0,104.0,-914.0,-138.0,-278.0,-426.0,693.0,2221.0,863.0,200.0
1380,2.3,10426.0,-48.0,-13.0,-43.0,-33.0,-40.0,-34.0,123.0,61.0,-967.0,-176.0,-329.0,-503.0,646.0,2196.0,834.0,152.0
1381,2.301667,10425.0,-37.0,-5.0,-28.0,-16.0,-24.0,-15.0,126.0,68.0,-943.0,-148.0,-307.0,-486.0,674.0,2243.0,874.0,188.0
1382,2.303333,10418.0,-27.0,-3.0,-18.0,0.0,-9.0,0.0,130.0,67.0,-928.0,-135.0,-300.0,-488.0,694.0,2275.0,892.0,198.0
1383,2.305,10420.0,-26.0,-3.0,-19.0,3.0,-9.0,3.0,115.0,64.0,-924.0,-127.0,-301.0,-491.0,698.0,2293.0,910.0,195.0
1384,2.306667,10439.0,-29.0,-13.0,-18.0,4.0,-8.0,1.0,109.0,54.0,-917.0,-125.0,-306.0,-496.0,702.0,2317.0,914.0,206.0
1385,2.308333,10443.0,-60.0,-48.0,-56.0,-26.0,-43.0,-36.0,64.0,14.0,-957.0,-162.0,-342.0,-546.0,659.0,2290.0,883.0,158.0
1386,2.31,10416.0,-49.0,-40.0,-38.0,-9.0,-24.0,-13.0,75.0,32.0,-933.0,-133.0,-314.0,-515.0,692.0,2338.0,919.0,193.0
1387,2.311667,10436.0,-33.0,-32.0,-26.0,5.0,-12.0,0.0,81.0,32.0,-923.0,-120.0,-300.0,-503.0,711.0,2372.0,936.0,200.0
1388,2.313333,10420.0,-32.0,-30.0,-26.0,7.0,-8.0,1.0,75.0,32.0,-924.0,-119.0,-296.0,-502.0,717.0,2392.0,957.0,203.0
1389,2.315,10437.0,-32.0,-34.0,-26.0,7.0,-12.0,3.0,70.0,28.0,-925.0,-111.0,-297.0,-503.0,720.0,2413.0,957.0,210.0
1390,2.316667,10428.0,-63.0,-67.0,-60.0,-27.0,-42.0,-36.0,26.0,-5.0,-970.0,-152.0,-335.0,-547.0,679.0,2381.0,924.0,163.0
1391,2.318333,10423.0,-51.0,-57.0,-43.0,-9.0,-28.0,-15.0,45.0,7.0,-943.0,-125.0,-304.0,-514.0,716.0,2424.0,958.0,196.0
1392,2.32,10428.0,-33.0,-46.0,-31.0,1.0,-15.0,-1.0,50.0,15.0,-928.0,-106.0,-287.0,-495.0,733.0,2461.0,969.0,202.0
1393,2.321667,10439.0,-33.0,-46.0,-28.0,4.0,-13.0,-1.0,48.0,15.0,-914.0,-105.0,-281.0,-489.0,744.0,2476.0,983.0,210.0
1394,2.323333,10417.0,-33.0,-46.0,-28.0,6.0,-13.0,0.0,47.0,14.0,-908.0,-97.0,-276.0,-485.0,748.0,2489.0,985.0,210.0
1395,2.325,10426.0,-65.0,-82.0,-61.0,-29.0,-43.0,-37.0,5.0,-21.0,-940.0,-133.0,-316.0,-522.0,703.0,2456.0,950.0,170.0
