sync,time,vout
1.0,229.12579136,0.258
1.0,229.12905307,0.258
1.0,229.13200464,0.26
1.0,229.13511759,0.266
1.0,229.13827012,0.258
1.0,229.14139218,0.26
1.0,229.14444901,0.256
1.0,229.14756346,0.254
1.0,229.15068118,0.254
1.0,229.15379529,0.256
1.0,229.15691751,0.254
1.0,229.16002718,0.254
1.0,229.16320522,0.254
1.0,229.16642429,0.252
1.0,229.1694154,0.252
1.0,229.17247938,0.256
1.0,229.17557925,0.25
1.0,229.1786932,0.252
1.0,229.1818564,0.25
1.0,229.1849209,0.248
1.0,229.1880316,0.25
1.0,229.19117788,0.246
1.0,229.19428648,0.248
1.0,229.19735672,0.248
1.0,229.20046581,0.248
1.0,229.2035812,0.246
1.0,229.20669796,0.244
1.0,229.20985916,0.248
1.0,229.21321671,0.246
1.0,229.21608042,0.244
1.0,229.2191859,0.246
1.0,229.22226525,0.246
1.0,229.22538099,0.238
1.0,229.22848762,0.242
1.0,229.23161333,0.242
1.0,229.23471255,0.246
1.0,229.23799086,0.238
1.0,229.24098527,0.246
1.0,229.24410431,0.238
1.0,229.24716516,0.238
1.0,229.25027007,0.24
1.0,229.25338659,0.236
1.0,229.25651838,0.232
1.0,229.25961803,0.228
1.0,229.26272612,0.226
1.0,229.2660322,0.23
1.0,229.26900018,0.224
1.0,229.27211597,0.224
1.0,229.27519005,0.226
1.0,229.27829416,0.226
1.0,229.28151038,0.222
1.0,229.28451657,0.22
1.0,229.28762064,0.222
1.0,229.29074838,0.218
1.0,229.29391883,0.22
1.0,229.2970159,0.224
1.0,229.30015464,0.22
1.0,229.30319362,0.218
1.0,229.30629942,0.216
1.0,229.3094242,0.212
1.0,229.31251983,0.218
1.0,229.31563503,0.222
1.0,229.3188029,0.218
1.0,229.32192597,0.216
1.0,229.32502546,0.216
1.0,229.32809099,0.214
1.0,229.33119953,0.214
1.0,229.33432233,0.21
1.0,229.33744601,0.214
1.0,229.34055414,0.204
1.0,229.34365033,0.214
1.0,229.34680405,0.212
1.0,229.34992675,0.206
1.0,229.35297692,0.21
1.0,229.35608657,0.21
1.0,229.35920234,0.204
1.0,229.36230747,0.208
1.0,229.36541305,0.206
1.0,229.36852964,0.208
1.0,229.3716344,0.204
1.0,229.37479027,0.198
1.0,229.37793175,0.202
1.0,229.38097155,0.202
1.0,229.38408259,0.198
1.0,229.38718636,0.198
1.0,229.39031157,0.194
1.0,229.3934177,0.19
1.0,229.39653686,0.192
1.0,229.39980379,0.19
1.0,229.40279227,0.194
1.0,229.40593492,0.192
1.0,229.40909903,0.184
1.0,229.41210131,0.192
1.0,229.41521062,0.19
1.0,229.41833496,0.186
1.0,229.42144144,0.19
1.0,229.42456736,0.194
1.0,229.42767196,0.192
1.0,229.43087672,0.186
1.0,229.43393822,0.178
1.0,229.43704546,0.188
1.0,229.4401074,0.19
1.0,229.44333175,0.186
1.0,229.4463396,0.178
1.0,229.44944609,0.176
1.0,229.45257109,0.174
1.0,229.45566629,0.168
1.0,229.4588862,0.166
1.0,229.46194342,0.166
1.0,229.46517477,0.162
1.0,229.46812055,0.172
1.0,229.47122879,0.164
1.0,229.47434479,0.166
1.0,229.47758916,0.168
1.0,229.48059046,0.16
1.0,229.48368983,0.158
1.0,229.48701198,0.16
1.0,229.48996071,0.152
1.0,229.49302751,0.164
1.0,229.49625368,0.158
1.0,229.4993616,0.158
1.0,229.50235646,0.156
1.0,229.50547238,0.16
1.0,229.50857892,0.154
1.0,229.5117506,0.156
1.0,229.5148927,0.162
1.0,229.51796466,0.16
1.0,229.52103077,0.156
1.0,229.52414236,0.152
1.0,229.52725553,0.152
1.0,229.5303714,0.154
1.0,229.53348705,0.152
1.0,229.53662027,0.15
1.0,229.53981023,0.152
1.0,229.54300942,0.144
1.0,229.54596068,0.148
1.0,229.54905531,0.142
1.0,229.5522934,0.148
1.0,229.55528662,0.146
1.0,229.55839473,0.148
1.0,229.56167623,0.146
1.0,229.56466394,0.144
1.0,229.56777364,0.138
1.0,229.57088751,0.146
1.0,229.57395079,0.142
1.0,229.57705901,0.146
1.0,229.58016571,0.146
1.0,229.58327586,0.14
1.0,229.58640281,0.144
1.0,229.58950547,0.144
1.0,229.59266766,0.14
1.0,229.59578249,0.146
1.0,229.59889473,0.142
1.0,229.60196816,0.148
1.0,229.60507375,0.146
1.0,229.60819773,0.142
1.0,229.61130579,0.144
1.0,229.61442105,0.146
1.0,229.61753083,0.144
1.0,229.62064507,0.144
1.0,229.62379812,0.14
1.0,229.62705066,0.148
1.0,229.62998777,0.142
1.0,229.63309747,0.146
1.0,229.63622399,0.146
1.0,229.63933047,0.138
1.0,229.64246309,0.144
1.0,229.64555112,0.144
1.0,229.64883623,0.144
1.0,229.65185196,0.142
1.0,229.65493244,0.142
1.0,229.65802262,0.14
1.0,229.66113149,0.144
1.0,229.66430786,0.15
1.0,229.66735205,0.146
1.0,229.67045931,0.144
1.0,229.67357397,0.144
1.0,229.67673655,0.142
1.0,229.67984483,0.144
1.0,229.68293125,0.144
1.0,229.68602553,0.146
1.0,229.68913568,0.142
1.0,229.69225062,0.142
1.0,229.69535608,0.142
1.0,229.69850949,0.146
1.0,229.70163271,0.14
1.0,229.70473923,0.144
1.0,229.70781001,0.142
1.0,229.71093408,0.144
1.0,229.71405981,0.146
1.0,229.7171607,0.144
1.0,229.72027549,0.144
1.0,229.72338033,0.144
1.0,229.72656177,0.144
1.0,229.72965455,0.144
1.0,229.7327391,0.14
1.0,229.73588233,0.144
1.0,229.73895562,0.142
1.0,229.74206483,0.152
1.0,229.74540044,0.144
1.0,229.74828859,0.138
1.0,229.7514514,0.138
1.0,229.75455723,0.144
1.0,229.75772742,0.15
1.0,229.7607422,0.144
1.0,229.76388955,0.148
1.0,229.76697031,0.148
1.0,229.77007836,0.146
1.0,229.77319344,0.142
1.0,229.77635075,0.15
1.0,229.77946184,0.146
1.0,229.78252453,0.144
1.0,229.78564025,0.144
1.0,229.78874472,0.14
1.0,229.79189018,0.15
1.0,229.79498427,0.144
1.0,229.79809286,0.142
1.0,229.80120866,0.142
1.0,229.80436968,0.146
1.0,229.80749238,0.142
1.0,229.81055866,0.15
1.0,229.8136642,0.148
1.0,229.8167764,0.146
1.0,229.81989299,0.148
1.0,229.82311696,0.144
1.0,229.82615273,0.15
1.0,229.82925803,0.152
1.0,229.83237075,0.156
1.0,229.83553351,0.15
1.0,229.83855307,0.154
1.0,229.84167873,0.166
1.0,229.84478381,0.154
1.0,229.84797022,0.158
1.0,229.85118068,0.158
1.0,229.85419218,0.156
1.0,229.85730251,0.15
1.0,229.86046436,0.16
1.0,229.86347797,0.16
1.0,229.8666069,0.166
1.0,229.86970953,0.162
1.0,229.87281716,0.174
1.0,229.87596492,0.162
1.0,229.87905468,0.174
1.0,229.88221057,0.174
1.0,229.88532264,0.184
1.0,229.88838566,0.178
1.0,229.89150985,0.184
1.0,229.89460546,0.186
1.0,229.89771131,0.188
1.0,229.90083629,0.182
1.0,229.90396336,0.188
1.0,229.90705927,0.188
1.0,229.91021412,0.182
1.0,229.91332896,0.186
1.0,229.91641636,0.182
1.0,229.91949572,0.19
1.0,229.9226102,0.192
1.0,229.92590892,0.192
1.0,229.9288421,0.196
1.0,229.93197247,0.196
1.0,229.93512781,0.206
1.0,229.93833794,0.198
1.0,229.94128753,0.194
1.0,229.94447794,0.202
1.0,229.94751994,0.204
1.0,229.9506159,0.2
1.0,229.95372172,0.204
1.0,229.95683173,0.198
1.0,229.96001785,0.202
1.0,229.96321492,0.204
1.0,229.96616805,0.202
1.0,229.96929636,0.206
1.0,229.97237921,0.206
1.0,229.97549183,0.208
1.0,229.9785986,0.208
1.0,229.98201418,0.206
1.0,229.98486138,0.214
1.0,229.98798235,0.212
1.0,229.9910459,0.214
1.0,229.99415157,0.212
1.0,229.9973799,0.216
1.0,230.00119225,0.214
1.0,230.00347866,0.214
1.0,230.00662271,0.212
1.0,230.00973507,0.218
1.0,230.01280864,0.216
1.0,230.01596957,0.22
1.0,230.01927566,0.216
1.0,230.02215486,0.222
1.0,230.02526059,0.232
1.0,230.02837738,0.228
1.0,230.03149333,0.226
1.0,230.03460762,0.226
1.0,230.03771721,0.23
1.0,230.04082264,0.236
1.0,230.04403379,0.232
1.0,230.04709286,0.234
1.0,230.05015897,0.234
1.0,230.05326481,0.234
1.0,230.05655829,0.238
1.0,230.05950599,0.232
1.0,230.06261299,0.236
1.0,230.0657216,0.238
1.0,230.06887488,0.238
1.0,230.07200858,0.24
1.0,230.07505879,0.246
1.0,230.07816547,0.24
1.0,230.0812697,0.24
1.0,230.08438394,0.242
1.0,230.08750016,0.244
1.0,230.09067236,0.232
1.0,230.09378677,0.246
1.0,230.09689685,0.246
1.0,230.10029662,0.244
1.0,230.10308927,0.248
1.0,230.10619733,0.25
1.0,230.10931407,0.256
1.0,230.11241949,0.25
1.0,230.11552772,0.252
1.0,230.11868651,0.248
1.0,230.1217929,0.252
1.0,230.12485562,0.252
1.0,230.12799666,0.248
1.0,230.13109305,0.248
1.0,230.1342024,0.252
1.0,230.13731709,0.254
1.0,230.14042459,0.252
1.0,230.14359786,0.258
1.0,230.14674731,0.254
1.0,230.14977462,0.25
1.0,230.15287666,0.246
1.0,230.1560017,0.24
1.0,230.15909649,0.246
1.0,230.16220729,0.244
1.0,230.16532272,0.246
1.0,230.16842803,0.246
1.0,230.17158142,0.254
1.0,230.17470264,0.256
1.0,230.17776436,0.25
1.0,230.18088055,0.254
1.0,230.18400612,0.244
1.0,230.18711262,0.244
1.0,230.19023057,0.242
1.0,230.19334457,0.238
1.0,230.19650957,0.248
1.0,230.1996039,0.246
1.0,230.20287003,0.248
1.0,230.2057792,0.248
1.0,230.20888436,0.25
1.0,230.21201508,0.25
1.0,230.2151249,0.252
1.0,230.21822499,0.242
1.0,230.22133066,0.25
1.0,230.2244816,0.246
1.0,230.22758925,0.248
1.0,230.23065575,0.256
1.0,230.23376118,0.252
1.0,230.23686134,0.25
1.0,230.24020497,0.25
1.0,230.24308231,0.254
1.0,230.24618888,0.25
1.0,230.24937336,0.256
1.0,230.25244647,0.254
1.0,230.2556314,0.252
1.0,230.25874479,0.252
1.0,230.26173981,0.254
1.0,230.2648461,0.252
1.0,230.26796175,0.25
1.0,230.27108401,0.256
1.0,230.27419468,0.26
1.0,230.27734553,0.264
1.0,230.28044836,0.256
1.0,230.2835206,0.254
1.0,230.28663047,0.258
1.0,230.28974564,0.256
1.0,230.29285127,0.254
1.0,230.29623262,0.258
1.0,230.29908936,0.266
1.0,230.30219849,0.266
1.0,230.3053499,0.266
1.0,230.3085699,0.272
1.0,230.31152501,0.272
1.0,230.31463451,0.272
1.0,230.31776464,0.276
1.0,230.32086595,0.274
1.0,230.32415292,0.272
1.0,230.32709786,0.266
1.0,230.3302496,0.274
1.0,230.33337338,0.272
1.0,230.3364361,0.276
1.0,230.33960021,0.28
1.0,230.34265346,0.276
1.0,230.34576414,0.278
1.0,230.34887988,0.278
1.0,230.35203033,0.272
1.0,230.35510677,0.28
1.0,230.35827144,0.284
1.0,230.36139845,0.282
1.0,230.36445686,0.282
1.0,230.36756212,0.286
1.0,230.37067931,0.282
1.0,230.37378442,0.284
1.0,230.37691133,0.288
1.0,230.38004083,0.282
1.0,230.38331053,0.282
1.0,230.38629703,0.286
1.0,230.38935636,0.282
1.0,230.39248081,0.288
1.0,230.39558622,0.286
1.0,230.39871197,0.288
1.0,230.40181733,0.278
1.0,230.40498133,0.288
1.0,230.4080557,0.288
1.0,230.41116425,0.288
1.0,230.4143204,0.288
1.0,230.41742572,0.29
1.0,230.42049634,0.288
1.0,230.42361021,0.288
1.0,230.42673666,0.292
1.0,230.42984336,0.29
1.0,230.43298434,0.288
1.0,230.43606699,0.292
1.0,230.43917907,0.292
1.0,230.44240158,0.29
1.0,230.44545136,0.294
1.0,230.44851795,0.298
1.0,230.4516441,0.292
1.0,230.45475025,0.292
1.0,230.45787229,0.294
1.0,230.46099164,0.296
1.0,230.46409723,0.3
1.0,230.46724901,0.296
1.0,230.47035594,0.298
1.0,230.47342416,0.3
1.0,230.47658347,0.298
1.0,230.47965809,0.298
1.0,230.48276475,0.304
1.0,230.48587953,0.3
1.0,230.48899638,0.302
1.0,230.49210168,0.304
1.0,230.49525362,0.302
1.0,230.49836834,0.302
1.0,230.50146575,0.3
1.0,230.50455329,0.304
1.0,230.5076527,0.302
1.0,230.51090053,0.304
1.0,230.51387399,0.304
1.0,230.51699929,0.306
1.0,230.52009233,0.306
1.0,230.5233192,0.3
1.0,230.52635377,0.308
1.0,230.52945745,0.306
1.0,230.53251657,0.308
1.0,230.53562749,0.31
1.0,230.53873414,0.308
1.0,230.54183807,0.31
1.0,230.54500123,0.308
1.0,230.54822562,0.312
1.0,230.55134564,0.306
1.0,230.55433121,0.31
1.0,230.55739962,0.314
1.0,230.56051507,0.314
1.0,230.56363077,0.312
1.0,230.56675257,0.308
1.0,230.56984201,0.312
1.0,230.57311242,0.316
1.0,230.57611262,0.312
1.0,230.57924768,0.314
1.0,230.58233907,0.318
1.0,230.5854134,0.318
1.0,230.58852944,0.318
1.0,230.59164464,0.318
1.0,230.59476049,0.32
1.0,230.59786686,0.318
1.0,230.60105538,0.322
1.0,230.60414997,0.32
1.0,230.60725579,0.324
1.0,230.6103186,0.32
1.0,230.61342772,0.324
1.0,230.6165604,0.328
1.0,230.61965172,0.326
1.0,230.62276581,0.324
1.0,230.62587153,0.334
1.0,230.62906323,0.33
1.0,230.6321352,0.336
1.0,230.63519988,0.33
1.0,230.63830594,0.336
1.0,230.64142283,0.336
1.0,230.64453796,0.338
1.0,230.6476441,0.344
1.0,230.65076564,0.336
1.0,230.65387607,0.34
1.0,230.6570641,0.34
1.0,230.66014507,0.338
1.0,230.6632031,0.342
1.0,230.66632838,0.344
1.0,230.66942712,0.346
1.0,230.6725424,0.342
1.0,230.67565014,0.348
1.0,230.67877362,0.348
1.0,230.68187992,0.354
1.0,230.68506807,0.352
1.0,230.68816155,0.356
1.0,230.69122629,0.36
1.0,230.69442257,0.362
1.0,230.69745957,0.362
1.0,230.70055738,0.366
1.0,230.70367305,0.366
1.0,230.70678903,0.37
1.0,230.70995086,0.37
1.0,230.71307414,0.368
1.0,230.7161224,0.374
1.0,230.71927101,0.372
1.0,230.72233497,0.372
1.0,230.72546055,0.374
1.0,230.72856066,0.374
1.0,230.73167549,0.372
1.0,230.73483877,0.372
1.0,230.73795308,0.376
1.0,230.74106227,0.378
1.0,230.74412525,0.374
1.0,230.74723427,0.38
1.0,230.75033979,0.38
1.0,230.75344812,0.38
1.0,230.75657664,0.384
1.0,230.75968071,0.378
1.0,230.76284277,0.382
1.0,230.76595245,0.382
1.0,230.76903429,0.378
1.0,230.77214397,0.384
1.0,230.77523825,0.382
1.0,230.77840271,0.384
1.0,230.78145362,0.384
1.0,230.78456855,0.384
1.0,230.78772029,0.388
1.0,230.79083708,0.388
1.0,230.79391571,0.396
1.0,230.79703864,0.388
1.0,230.80013425,0.388
1.0,230.80324194,0.39
1.0,230.80634818,0.394
1.0,230.80945673,0.394
1.0,230.81257214,0.392
1.0,230.81572547,0.392
1.0,230.81883603,0.39
1.0,230.82189992,0.394
1.0,230.82504418,0.396
1.0,230.8281277,0.396
1.0,230.83124716,0.398
1.0,230.83436292,0.396
1.0,230.8374791,0.396
1.0,230.84065101,0.398
1.0,230.84374949,0.402
1.0,230.84686292,0.398
1.0,230.84992594,0.4
1.0,230.85304897,0.402
1.0,230.85614344,0.402
1.0,230.85925183,0.404
1.0,230.86236607,0.402
1.0,230.86548155,0.402
1.0,230.86859153,0.404
1.0,230.87180936,0.404
1.0,230.87485936,0.406
1.0,230.87792881,0.406
1.0,230.88105029,0.41
1.0,230.88420038,0.408
1.0,230.88725612,0.41
1.0,230.89036103,0.408
1.0,230.89347062,0.41
1.0,230.89664951,0.412
1.0,230.89974905,0.414
1.0,230.90291949,0.412
1.0,230.90593723,0.41
1.0,230.90905657,0.412
1.0,230.9121511,0.414
1.0,230.91526158,0.416
1.0,230.9183662,0.414
1.0,230.92147592,0.416
1.0,230.92466653,0.408
1.0,230.92774149,0.418
1.0,230.93081242,0.418
1.0,230.93391805,0.418
1.0,230.9370627,0.418
1.0,230.94013475,0.422
1.0,230.94325562,0.422
1.0,230.94638212,0.422
1.0,230.94947895,0.424
1.0,230.9527399,0.424
1.0,230.95574718,0.422
1.0,230.9588157,0.422
1.0,230.96192208,0.424
1.0,230.96506542,0.43
1.0,230.96813986,0.426
1.0,230.97124873,0.43
1.0,230.97435805,0.434
1.0,230.97746321,0.432
1.0,230.9807319,0.432
1.0,230.98374081,0.432
1.0,230.98679966,0.432
1.0,230.98989682,0.44
1.0,230.99300246,0.442
1.0,230.99613166,0.44
1.0,230.99923416,0.438
1.0,231.00234234,0.44
1.0,231.00549416,0.442
1.0,231.0086192,0.438
1.0,231.01167996,0.442
1.0,231.01491255,0.444
1.0,231.01789971,0.444
1.0,231.02100742,0.448
1.0,231.02413147,0.452
1.0,231.02725625,0.458
1.0,231.03034579,0.458
1.0,231.03349675,0.46
1.0,231.03662707,0.462
1.0,231.03968286,0.46
1.0,231.04278807,0.458
1.0,231.0459034,0.462
1.0,231.04912494,0.462
1.0,231.05213423,0.466
1.0,231.05524121,0.462
1.0,231.05840577,0.462
1.0,231.06152894,0.466
1.0,231.06458095,0.47
1.0,231.0676872,0.464
1.0,231.0708117,0.466
1.0,231.07403149,0.46
1.0,231.0770814,0.468
1.0,231.08014679,0.468
1.0,231.08331146,0.472
1.0,231.08653623,0.47
1.0,231.08951601,0.468
1.0,231.09258657,0.47
1.0,231.09569203,0.472
1.0,231.0988159,0.47
1.0,231.10191309,0.474
1.0,231.10516947,0.476
1.0,231.1081474,0.48
1.0,231.1112694,0.478
1.0,231.11442271,0.482
1.0,231.11753657,0.478
1.0,231.12063268,0.48
1.0,231.12371605,0.48
1.0,231.12682145,0.488
1.0,231.12992734,0.486
1.0,231.13308931,0.486
1.0,231.13616464,0.488
1.0,231.13927442,0.492
1.0,231.14242964,0.496
1.0,231.14554414,0.492
1.0,231.14861299,0.494
1.0,231.15172023,0.496
1.0,231.15484107,0.496
1.0,231.1579394,0.494
1.0,231.16109577,0.498
1.0,231.16417008,0.5
1.0,231.16729805,0.498
1.0,231.17043283,0.502
1.0,231.17353933,0.502
1.0,231.17667303,0.502
1.0,231.17972497,0.504
1.0,231.18282899,0.502
1.0,231.18593429,0.506
1.0,231.18909816,0.508
1.0,231.19217184,0.512
1.0,231.19528075,0.508
1.0,231.19843732,0.51
1.0,231.20154758,0.512
1.0,231.20462125,0.512
1.0,231.20773908,0.514
1.0,231.21085247,0.516
1.0,231.2139792,0.516
1.0,231.2171394,0.514
1.0,231.22021062,0.518
1.0,231.22329549,0.516
1.0,231.22647601,0.518
1.0,231.22956801,0.516
1.0,231.23263731,0.518
1.0,231.23587031,0.514
1.0,231.23885836,0.52
1.0,231.24198383,0.522
1.0,231.2451081,0.524
1.0,231.24819025,0.526
1.0,231.25130051,0.526
1.0,231.25446229,0.526
1.0,231.25758673,0.526
1.0,231.26064096,0.528
1.0,231.26374634,0.53
1.0,231.26686259,0.53
1.0,231.26996829,0.532
1.0,231.27311216,0.53
1.0,231.27618564,0.536
1.0,231.2794362,0.534
1.0,231.28264996,0.538
1.0,231.28556914,0.542
1.0,231.28863494,0.542
1.0,231.2917872,0.54
1.0,231.29486546,0.544
1.0,231.29797099,0.546
1.0,231.30111483,0.542
1.0,231.30420947,0.546
1.0,231.30731758,0.546
1.0,231.31048008,0.55
1.0,231.3135977,0.546
1.0,231.31667531,0.548
1.0,231.3197744,0.55
1.0,231.32288029,0.546
1.0,231.32604609,0.554
1.0,231.32912173,0.554
1.0,231.33223016,0.556
1.0,231.33539803,0.558
1.0,231.33849532,0.558
1.0,231.34161018,0.558
1.0,231.34468007,0.56
1.0,231.3477892,0.56
1.0,231.35089497,0.56
1.0,231.35400084,0.562
1.0,231.35712577,0.56
1.0,231.36025275,0.566
1.0,231.36340281,0.564
1.0,231.36651929,0.568
1.0,231.36957944,0.566
1.0,231.37269442,0.564
1.0,231.37580836,0.566
1.0,231.37891814,0.566
1.0,231.3820329,0.568
1.0,231.38519231,0.568
1.0,231.38830414,0.568
1.0,231.39158568,0.568
1.0,231.3945227,0.57
1.0,231.39774044,0.572
1.0,231.40073545,0.57
1.0,231.40383182,0.572
1.0,231.40694762,0.57
1.0,231.41006188,0.576
1.0,231.41323475,0.574
1.0,231.41632986,0.574
1.0,231.4194374,0.574
1.0,231.42251068,0.576
1.0,231.42564805,0.578
1.0,231.42874866,0.578
1.0,231.43186773,0.578
1.0,231.43496312,0.576
1.0,231.43806757,0.58
1.0,231.44124064,0.578
1.0,231.44435757,0.578
1.0,231.44741794,0.58
1.0,231.4505244,0.58
1.0,231.45364053,0.582
1.0,231.45674786,0.582
1.0,231.45987218,0.582
1.0,231.46296801,0.582
1.0,231.46618538,0.582
1.0,231.46924483,0.582
1.0,231.47242801,0.584
1.0,231.47542168,0.584
1.0,231.47853781,0.586
1.0,231.48165468,0.588
1.0,231.48476949,0.584
1.0,231.48789384,0.586
1.0,231.4910011,0.586
1.0,231.49419079,0.588
1.0,231.49733375,0.588
1.0,231.50039101,0.584
1.0,231.50345303,0.59
1.0,231.50657399,0.59
1.0,231.50967881,0.592
1.0,231.51278407,0.592
1.0,231.51589953,0.592
1.0,231.51902444,0.59
1.0,231.52219686,0.592
1.0,231.5252899,0.592
1.0,231.5283509,0.592
1.0,231.53145697,0.598
1.0,231.5346016,0.594
1.0,231.53769177,0.594
1.0,231.54080803,0.594
1.0,231.54392445,0.596
1.0,231.54703914,0.596
1.0,231.55019892,0.596
1.0,231.55330416,0.598
1.0,231.55637903,0.594
1.0,231.55948033,0.596
1.0,231.56258655,0.6
1.0,231.56569558,0.6
1.0,231.56881216,0.6
1.0,231.57191601,0.602
1.0,231.57507029,0.6
1.0,231.57819819,0.604
1.0,231.58137394,0.606
1.0,231.58435929,0.604
1.0,231.58746546,0.604
1.0,231.59059231,0.602
1.0,231.59370014,0.606
1.0,231.59680627,0.606
1.0,231.59992192,0.61
1.0,231.60308292,0.61
1.0,231.60620275,0.61
1.0,231.60925499,0.61
1.0,231.61236427,0.614
1.0,231.61548007,0.616
1.0,231.61859499,0.614
1.0,231.62170458,0.618
1.0,231.62481979,0.622
1.0,231.62798184,0.618
1.0,231.63116473,0.62
1.0,231.63420984,0.62
1.0,231.63725884,0.622
1.0,231.64036892,0.62
1.0,231.64348377,0.624
1.0,231.64661023,0.624
1.0,231.64972746,0.624
1.0,231.65283432,0.626
1.0,231.65609864,0.626
1.0,231.65910323,0.628
1.0,231.66221319,0.624
1.0,231.66539923,0.626
1.0,231.66838858,0.626
1.0,231.67149944,0.626
1.0,231.67460442,0.628
1.0,231.67774001,0.632
1.0,231.6808544,0.63
1.0,231.68401027,0.628
1.0,231.68712334,0.63
1.0,231.69023508,0.63
1.0,231.69330768,0.632
1.0,231.6967757,0.634
1.0,231.69953338,0.632
1.0,231.70265782,0.632
1.0,231.70576223,0.636
1.0,231.7088689,0.64
1.0,231.71202995,0.636
1.0,231.71513494,0.638
1.0,231.71823508,0.636
1.0,231.72133058,0.638
1.0,231.72443932,0.638
1.0,231.72755525,0.642
1.0,231.73089423,0.638
1.0,231.73378677,0.638
1.0,231.73696901,0.64
1.0,231.74004301,0.638
1.0,231.7431134,0.64
1.0,231.74623834,0.64
1.0,231.74934753,0.64
1.0,231.75246508,0.642
1.0,231.75557027,0.64
1.0,231.75868549,0.644
1.0,231.76179205,0.642
1.0,231.76506255,0.648
1.0,231.76805881,0.644
1.0,231.77111818,0.644
1.0,231.77424434,0.65
1.0,231.77736901,0.648
1.0,231.78046177,0.646
1.0,231.78357482,0.646
1.0,231.7866904,0.648
1.0,231.78979483,0.648
1.0,231.79294599,0.648
1.0,231.79606083,0.648
1.0,231.7991881,0.648
1.0,231.80225233,0.652
1.0,231.80537366,0.652
1.0,231.80848271,0.652
1.0,231.81158871,0.654
1.0,231.8146941,0.658
1.0,231.81812242,0.654
1.0,231.82094727,0.656
1.0,231.8240206,0.66
1.0,231.8271939,0.658
1.0,231.83025179,0.658
1.0,231.83337758,0.662
1.0,231.83648818,0.66
1.0,231.83958362,0.66
1.0,231.84269816,0.662
1.0,231.84584938,0.662
1.0,231.84897105,0.664
1.0,231.85202558,0.662
1.0,231.85537134,0.664
1.0,231.85826034,0.662
1.0,231.86138338,0.666
1.0,231.86448119,0.666
1.0,231.86759336,0.666
1.0,231.87083301,0.666
1.0,231.87387397,0.664
1.0,231.87697627,0.668
1.0,231.88003958,0.668
1.0,231.88320192,0.666
1.0,231.88627788,0.67
1.0,231.88938795,0.672
1.0,231.89251223,0.674
1.0,231.89561101,0.674
1.0,231.89872588,0.676
1.0,231.90188807,0.674
1.0,231.90499797,0.68
1.0,231.90807168,0.674
1.0,231.91120501,0.682
1.0,231.91429964,0.682
1.0,231.91741025,0.684
1.0,231.92052514,0.682
1.0,231.92368738,0.684
1.0,231.92681331,0.684
1.0,231.92992068,0.682
1.0,231.93299077,0.682
1.0,231.93610705,0.684
1.0,231.93926805,0.686
1.0,231.94236923,0.688
1.0,231.94547277,0.686
1.0,231.94856907,0.686
1.0,231.95166431,0.688
1.0,231.95482205,0.688
1.0,231.95794308,0.692
1.0,231.96100534,0.69
1.0,231.96411112,0.69
1.0,231.9672719,0.69
1.0,231.97033855,0.692
1.0,231.97344868,0.688
1.0,231.97658555,0.692
1.0,231.97966942,0.694
1.0,231.98282173,0.694
1.0,231.98606542,0.694
1.0,231.98899875,0.696
1.0,231.9921054,0.698
1.0,231.99522075,0.698
1.0,231.99832629,0.702
1.0,232.00143247,0.7
1.0,232.00454873,0.698
1.0,232.00765253,0.698
1.0,232.01083038,0.7
1.0,232.01392527,0.7
1.0,232.01699327,0.702
1.0,232.02010614,0.7
1.0,232.02322542,0.698
1.0,232.02633157,0.704
1.0,232.02943725,0.704
1.0,232.03255168,0.702
1.0,232.0356669,0.706
1.0,232.03882895,0.706
1.0,232.04193432,0.704
1.0,232.04500834,0.706
1.0,232.04811334,0.71
1.0,232.05135623,0.708
1.0,232.05433486,0.708
1.0,232.05744001,0.708
1.0,232.06054781,0.71
1.0,232.06370957,0.71
1.0,232.06681784,0.712
1.0,232.06992977,0.712
1.0,232.07299442,0.712
1.0,232.07610908,0.71
1.0,232.07923334,0.714
1.0,232.08232562,0.714
1.0,232.08545371,0.714
1.0,232.08854988,0.716
1.0,232.09166616,0.716
1.0,232.09483812,0.718
1.0,232.09794225,0.718
1.0,232.10100701,0.72
1.0,232.10412203,0.718
1.0,232.10723755,0.718
1.0,232.11034427,0.72
1.0,232.11344914,0.718
1.0,232.11656586,0.718
1.0,232.11971644,0.718
1.0,232.12288068,0.72
1.0,232.12589501,0.72
1.0,232.12900092,0.72
1.0,232.13212233,0.722
1.0,232.13523855,0.72
1.0,232.13834534,0.72
1.0,232.14144203,0.72
1.0,232.14460375,0.72
1.0,232.14785279,0.72
1.0,232.15081921,0.724
1.0,232.15388853,0.722
1.0,232.15700068,0.722
1.0,232.16011921,0.724
1.0,232.16324257,0.724
1.0,232.16633842,0.724
1.0,232.1694469,0.724
1.0,232.17264353,0.724
1.0,232.17570592,0.72
1.0,232.17883442,0.724
1.0,232.1818836,0.728
1.0,232.18499879,0.728
1.0,232.18810497,0.728
1.0,232.19124955,0.728
1.0,232.1943361,0.732
1.0,232.19745083,0.732
1.0,232.20060484,0.73
1.0,232.20371951,0.734
1.0,232.20677186,0.73
1.0,232.20989866,0.734
1.0,232.21328006,0.734
1.0,232.21612981,0.734
1.0,232.21925308,0.732
1.0,232.22234753,0.736
1.0,232.2254566,0.738
1.0,232.22861495,0.736
1.0,232.23172812,0.74
