Time,Displacement,Force,Compressive displacement,voltage_1
"162.2680","1.3432","45.3404","1.3301","3.2960"
"162.2730","1.3444","45.5866","1.3313","3.2959"
"162.2780","1.3456","45.8184","1.3326","3.2960"
"162.2830","1.3470","46.0389","1.3339","3.2960"
"162.2880","1.3483","46.2522","1.3353","3.2959"
"162.2930","1.3497","46.4623","1.3367","3.2960"
"162.2980","1.3511","46.6723","1.3381","3.2960"
"162.3030","1.3525","46.8848","1.3395","3.2959"
"162.3080","1.3540","47.1013","1.3409","3.2959"
"162.3130","1.3554","47.3226","1.3423","3.2960"
"162.3180","1.3568","47.5488","1.3437","3.2959"
"162.3230","1.3582","47.7799","1.3452","3.2958"
"162.3280","1.3597","48.0159","1.3466","3.2959"
"162.3330","1.3612","48.2569","1.3482","3.2958"
"162.3380","1.3628","48.5038","1.3497","3.2958"
"162.3430","1.3645","48.7579","1.3514","3.2958"
"162.3480","1.3661","49.0198","1.3530","3.2958"
"162.3530","1.3677","49.2892","1.3546","3.2958"
"162.3580","1.3693","49.5646","1.3562","3.2958"
"162.3630","1.3708","49.8446","1.3578","3.2959"
"162.3660","1.3717","50.0140","1.3587","3.2958"
"162.3670","1.3720","50.0706","1.3590","3.2958"
"162.3720","1.3734","50.3530","1.3604","3.2958"
"162.3770","1.3745","50.6311","1.3614","3.2959"
"162.3820","1.3749","50.8954","1.3619","3.2959"
"162.3870","1.3749","51.1294","1.3619","3.2959"
"162.3920","1.3749","51.3179","1.3618","3.2960"
"162.3970","1.3748","51.4545","1.3617","3.2960"
"162.4020","1.3747","51.5398","1.3617","3.2960"
"162.4070","1.3746","51.5788","1.3616","3.2960"
"162.4120","1.3745","51.5792","1.3615","3.2962"
"162.4170","1.3744","51.5490","1.3613","3.2961"
"162.4220","1.3743","51.4962","1.3612","3.2961"
"162.4270","1.3741","51.4272","1.3610","3.2962"
"162.4320","1.3739","51.3466","1.3608","3.2962"
"162.4370","1.3736","51.2580","1.3606","3.2961"
"162.4420","1.3734","51.1646","1.3603","3.2961"
"162.4470","1.3731","51.0682","1.3601","3.2962"
"162.4520","1.3728","50.9706","1.3597","3.2961"
"162.4570","1.3722","50.8707","1.3592","3.2960"
"162.4620","1.3716","50.7637","1.3585","3.2961"
"162.4670","1.3708","50.6449","1.3578","3.2960"
"162.4720","1.3700","50.5118","1.3570","3.2959"
"162.4770","1.3691","50.3621","1.3560","3.2960"
"162.4820","1.3680","50.1931","1.3549","3.2960"
"162.4870","1.3667","50.0014","1.3536","3.2959"
"162.4920","1.3652","49.7832","1.3522","3.2960"
"162.4970","1.3635","49.5342","1.3505","3.2960"
"162.5020","1.3619","49.2513","1.3488","3.2959"
"162.5070","1.3603","48.9359","1.3472","3.2959"
"162.5120","1.3588","48.5943","1.3457","3.2959"
"162.5170","1.3573","48.2341","1.3442","3.2959"
"162.5220","1.3558","47.8624","1.3428","3.2958"
"162.5270","1.3545","47.4858","1.3414","3.2959"
"162.5320","1.3532","47.1104","1.3401","3.2959"
"162.5370","1.3519","46.7418","1.3389","3.2958"
"162.5420","1.3507","46.3846","1.3377","3.2959"
"162.5470","1.3496","46.0416","1.3365","3.2960"
"162.5520","1.3484","45.7137","1.3354","3.2959"
"162.5570","1.3473","45.4010","1.3342","3.2959"
"162.5620","1.3461","45.1018","1.3330","3.2960"
"162.5670","1.3448","44.8130","1.3318","3.2960"
"162.5720","1.3436","44.5310","1.3305","3.2959"
"162.5770","1.3422","44.2527","1.3291","3.2960"
"162.5820","1.3408","43.9742","1.3277","3.2960"
"162.5870","1.3394","43.6929","1.3264","3.2960"
"162.5920","1.3381","43.4073","1.3250","3.2960"
"162.5970","1.3367","43.1175","1.3237","3.2961"
"162.6020","1.3354","42.8244","1.3223","3.2960"
"162.6070","1.3341","42.5289","1.3210","3.2960"
"162.6120","1.3327","42.2317","1.3196","3.2961"
"162.6170","1.3312","41.9330","1.3182","3.2961"
"162.6220","1.3298","41.6323","1.3167","3.2960"
"162.6270","1.3283","41.3286","1.3152","3.2961"
"162.6320","1.3267","41.0204","1.3136","3.2961"
"162.6370","1.3250","40.7061","1.3120","3.2960"
"162.6420","1.3234","40.3849","1.3103","3.2960"
"162.6470","1.3218","40.0568","1.3087","3.2961"
"162.6520","1.3201","39.7226","1.3071","3.2960"
"162.6570","1.3186","39.3839","1.3055","3.2960"
"162.6620","1.3170","39.0435","1.3040","3.2961"
"162.6670","1.3156","38.7045","1.3025","3.2960"
"162.6720","1.3141","38.3699","1.3010","3.2960"
"162.6770","1.3126","38.0410","1.2996","3.2960"
"162.6820","1.3111","37.7184","1.2981","3.2960"
"162.6870","1.3096","37.4014","1.2965","3.2959"
"162.6920","1.3079","37.0883","1.2949","3.2960"
"162.6970","1.3062","36.7759","1.2932","3.2960"
"162.7020","1.3045","36.4611","1.2914","3.2960"
"162.7070","1.3028","36.1418","1.2897","3.2960"
"162.7120","1.3011","35.8174","1.2880","3.2960"
"162.7170","1.2996","35.4902","1.2865","3.2960"
"162.7220","1.2982","35.1642","1.2851","3.2960"
"162.7270","1.2969","34.8443","1.2838","3.2960"
"162.7320","1.2957","34.5347","1.2826","3.2960"
"162.7370","1.2944","34.2383","1.2814","3.2960"
"162.7420","1.2931","33.9555","1.2801","3.2960"
"162.7470","1.2918","33.6842","1.2787","3.2961"
"162.7520","1.2903","33.4209","1.2773","3.2960"
"162.7570","1.2889","33.1618","1.2758","3.2960"
"162.7620","1.2875","32.9037","1.2744","3.2961"
"162.7670","1.2861","32.6452","1.2730","3.2960"
"162.7720","1.2847","32.3862","1.2716","3.2960"
"162.7770","1.2833","32.1270","1.2703","3.2961"
"162.7820","1.2819","31.8682","1.2689","3.2961"
"162.7870","1.2805","31.6092","1.2674","3.2960"
"162.7920","1.2790","31.3488","1.2659","3.2961"
"162.7970","1.2774","31.0849","1.2643","3.2962"
"162.8020","1.2757","30.8152","1.2626","3.2961"
"162.8070","1.2740","30.5378","1.2609","3.2961"
"162.8120","1.2722","30.2516","1.2592","3.2962"
"162.8170","1.2704","29.9559","1.2574","3.2961"
"162.8220","1.2686","29.6506","1.2556","3.2960"
"162.8270","1.2669","29.3370","1.2538","3.2961"
"162.8320","1.2652","29.0173","1.2521","3.2961"
"162.8370","1.2636","28.6951","1.2505","3.2961"
"162.8420","1.2620","28.3735","1.2489","3.2961"
"162.8470","1.2604","28.0547","1.2473","3.2962"
"162.8520","1.2588","27.7403","1.2457","3.2961"
"162.8570","1.2572","27.4311","1.2441","3.2961"
"162.8620","1.2556","27.1276","1.2425","3.2961"
"162.8670","1.2540","26.8290","1.2409","3.2960"
"162.8720","1.2523","26.5342","1.2392","3.2960"
"162.8770","1.2507","26.2423","1.2376","3.2960"
"162.8820","1.2491","25.9531","1.2361","3.2960"
"162.8870","1.2477","25.6676","1.2346","3.2959"
"162.8920","1.2464","25.3880","1.2333","3.2959"
"162.8970","1.2451","25.1168","1.2320","3.2960"
"162.9020","1.2438","24.8561","1.2308","3.2959"
"162.9070","1.2426","24.6064","1.2295","3.2959"
"162.9120","1.2413","24.3673","1.2282","3.2960"
"162.9170","1.2399","24.1368","1.2269","3.2960"
"162.9220","1.2385","23.9119","1.2254","3.2959"
"162.9270","1.2371","23.6892","1.2240","3.2960"
"162.9320","1.2356","23.4658","1.2225","3.2960"
"162.9370","1.2342","23.2403","1.2211","3.2960"
"162.9420","1.2328","23.0127","1.2197","3.2960"
"162.9470","1.2314","22.7832","1.2183","3.2961"
"162.9520","1.2300","22.5527","1.2169","3.2960"
"162.9570","1.2285","22.3216","1.2155","3.2960"
"162.9620","1.2271","22.0898","1.2140","3.2961"
"162.9670","1.2255","21.8564","1.2125","3.2961"
"162.9720","1.2239","21.6198","1.2108","3.2960"
"162.9770","1.2222","21.3784","1.2092","3.2961"
"162.9820","1.2205","21.1310","1.2075","3.2962"
"162.9870","1.2188","20.8766","1.2057","3.2961"
"162.9920","1.2170","20.6145","1.2039","3.2961"
"162.9970","1.2153","20.3450","1.2022","3.2962"
"163.0020","1.2136","20.0698","1.2005","3.2961"
"163.0070","1.2120","19.7915","1.1990","3.2961"
"163.0120","1.2105","19.5134","1.1974","3.2962"
"163.0170","1.2089","19.2384","1.1959","3.2962"
"163.0220","1.2073","18.9681","1.1943","3.2961"
"163.0270","1.2057","18.7026","1.1927","3.2962"
"163.0320","1.2041","18.4410","1.1910","3.2962"
"163.0370","1.2023","18.1811","1.1892","3.2961"
"163.0420","1.2005","17.9208","1.1875","3.2961"
"163.0470","1.1988","17.6584","1.1857","3.2962"
"163.0520","1.1971","17.3936","1.1840","3.2961"
"163.0570","1.1955","17.1279","1.1825","3.2960"
"163.0620","1.1941","16.8646","1.1810","3.2961"
"163.0670","1.1927","16.6077","1.1797","3.2960"
"163.0720","1.1914","16.3604","1.1784","3.2960"
"163.0770","1.1901","16.1251","1.1771","3.2960"
"163.0820","1.1888","15.9019","1.1757","3.2960"
"163.0870","1.1874","15.6888","1.1743","3.2959"
"163.0920","1.1859","15.4828","1.1728","3.2960"
"163.0970","1.1844","15.2807","1.1714","3.2960"
"163.1020","1.1830","15.0802","1.1699","3.2960"
"163.1070","1.1816","14.8802","1.1685","3.2960"
"163.1120","1.1801","14.6798","1.1671","3.2961"
"163.1170","1.1787","14.4790","1.1656","3.2961"
"163.1220","1.1773","14.2775","1.1642","3.2960"
"163.1270","1.1758","14.0749","1.1627","3.2961"
"163.1320","1.1743","13.8708","1.1612","3.2961"
"163.1370","1.1727","13.6649","1.1596","3.2960"
"163.1420","1.1711","13.4562","1.1580","3.2960"
"163.1470","1.1694","13.2432","1.1563","3.2961"
"163.1520","1.1676","13.0247","1.1546","3.2960"
"163.1570","1.1659","12.8001","1.1528","3.2960"
"163.1620","1.1642","12.5697","1.1511","3.2961"
"163.1670","1.1625","12.3345","1.1494","3.2961"
"163.1720","1.1609","12.0964","1.1478","3.2960"
"163.1770","1.1594","11.8585","1.1463","3.2961"
"163.1820","1.1578","11.6237","1.1448","3.2961"
"163.1870","1.1563","11.3939","1.1433","3.2961"
"163.1920","1.1548","11.1697","1.1417","3.2961"
"163.1970","1.1532","10.9507","1.1401","3.2962"
"163.2020","1.1515","10.7355","1.1385","3.2961"
"163.2070","1.1499","10.5222","1.1368","3.2960"
"163.2120","1.1481","10.3092","1.1351","3.2961"
"163.2170","1.1464","10.0955","1.1334","3.2960"
"163.2220","1.1449","9.8814","1.1318","3.2959"
"163.2270","1.1434","9.6689","1.1303","3.2960"
"163.2320","1.1421","9.4611","1.1290","3.2959"
"163.2370","1.1408","9.2611","1.1277","3.2958"
"163.2420","1.1396","9.0711","1.1265","3.2959"
"163.2470","1.1384","8.8925","1.1253","3.2959"
"163.2520","1.1372","8.7252","1.1241","3.2958"
"163.2570","1.1359","8.5675","1.1228","3.2958"
"163.2620","1.1346","8.4165","1.1215","3.2959"
"163.2670","1.1332","8.2698","1.1202","3.2959"
"163.2720","1.1319","8.1251","1.1188","3.2958"
"163.2770","1.1305","7.9808","1.1174","3.2959"
"163.2820","1.1292","7.8364","1.1161","3.2959"
"163.2870","1.1279","7.6920","1.1148","3.2959"
"163.2920","1.1266","7.5479","1.1135","3.2959"
"163.2970","1.1253","7.4043","1.1122","3.2960"
"163.3020","1.1239","7.2608","1.1108","3.2959"
"163.3070","1.1224","7.1164","1.1093","3.2959"
"163.3120","1.1209","6.9702","1.1079","3.2960"
"163.3170","1.1194","6.8220","1.1064","3.2960"
"163.3220","1.1179","6.6714","1.1048","3.2960"
"163.3270","1.1163","6.5180","1.1032","3.2961"
"163.3320","1.1147","6.3616","1.1016","3.2961"
"163.3370","1.1130","6.2025","1.1000","3.2961"
"163.3420","1.1115","6.0419","1.0984","3.2961"
"163.3470","1.1100","5.8815","1.0969","3.2962"
"163.3520","1.1085","5.7236","1.0954","3.2961"
"163.3570","1.1070","5.5704","1.0939","3.2961"
"163.3620","1.1055","5.4238","1.0925","3.2962"
"163.3670","1.1041","5.2850","1.0910","3.2961"
"163.3720","1.1025","5.1554","1.0894","3.2960"
"163.3770","1.1009","5.0374","1.0878","3.2961"
"163.3820","1.0993","4.9343","1.0862","3.2961"
"163.3870","1.0975","4.8476","1.0845","3.2960"
"163.3920","1.0958","4.7768","1.0827","3.2960"
"163.3970","1.0941","4.7207","1.0811","3.2960"
"163.4020","1.0925","4.6771","1.0794","3.2959"
"163.4070","1.0909","4.6439","1.0779","3.2959"
"163.4120","1.0895","4.6189","1.0764","3.2960"
"163.4170","1.0882","4.6001","1.0751","3.2959"
"163.4220","1.0869","4.5856","1.0738","3.2959"
"163.4270","1.0856","4.5743","1.0725","3.2960"
"163.4320","1.0842","4.5646","1.0711","3.2960"
"163.4370","1.0828","4.5559","1.0697","3.2959"
"163.4420","1.0813","4.5476","1.0683","3.2959"
"163.4470","1.0799","4.5390","1.0668","3.2960"
"163.4520","1.0784","4.5299","1.0654","3.2960"
"163.4570","1.0770","4.5202","1.0639","3.2959"
"163.4620","1.0756","4.5098","1.0625","3.2960"
"163.4670","1.0742","4.4985","1.0611","3.2960"
"163.4720","1.0728","4.4870","1.0597","3.2959"
"163.4770","1.0713","4.4751","1.0582","3.2960"
"163.4820","1.0698","4.4628","1.0567","3.2960"
"163.4870","1.0682","4.4501","1.0551","3.2960"
"163.4920","1.0665","4.4368","1.0535","3.2960"
"163.4970","1.0649","4.4227","1.0518","3.2961"
"163.5020","1.0631","4.4080","1.0500","3.2960"
"163.5070","1.0613","4.3927","1.0482","3.2960"
"163.5120","1.0595","4.3768","1.0465","3.2961"
"163.5170","1.0578","4.3608","1.0447","3.2961"
"163.5220","1.0561","4.3446","1.0431","3.2960"
"163.5270","1.0545","4.3285","1.0415","3.2960"
"163.5320","1.0529","4.3123","1.0399","3.2961"
"163.5370","1.0513","4.2961","1.0382","3.2960"
"163.5420","1.0496","4.2799","1.0365","3.2960"
"163.5470","1.0479","4.2640","1.0348","3.2961"
"163.5520","1.0462","4.2481","1.0331","3.2960"
"163.5570","1.0444","4.2320","1.0313","3.2959"
"163.5620","1.0427","4.2162","1.0296","3.2960"
"163.5670","1.0410","4.2005","1.0280","3.2959"
"163.5720","1.0395","4.1851","1.0265","3.2959"
"163.5770","1.0381","4.1702","1.0251","3.2959"
"163.5820","1.0369","4.1558","1.0238","3.2960"
"163.5870","1.0356","4.1421","1.0225","3.2959"
"163.5920","1.0344","4.1291","1.0213","3.2959"
"163.5970","1.0332","4.1168","1.0201","3.2960"
"163.6020","1.0319","4.1052","1.0189","3.2959"
"163.6070","1.0306","4.0942","1.0175","3.2959"
"163.6120","1.0292","4.0834","1.0161","3.2960"
"163.6170","1.0278","4.0728","1.0148","3.2960"
"163.6220","1.0264","4.0626","1.0134","3.2959"
"163.6270","1.0251","4.0524","1.0120","3.2960"
"163.6320","1.0238","4.0422","1.0107","3.2960"
"163.6370","1.0225","4.0318","1.0094","3.2960"
"163.6420","1.0211","4.0212","1.0080","3.2960"
"163.6470","1.0197","4.0104","1.0066","3.2961"
"163.6520","1.0182","3.9995","1.0051","3.2961"
"163.6570","1.0167","3.9884","1.0036","3.2960"
"163.6620","1.0151","3.9767","1.0021","3.2962"
"163.6670","1.0135","3.9645","1.0005","3.2962"
"163.6720","1.0119","3.9516","0.9988","3.2961"
"163.6770","1.0102","3.9383","0.9972","3.2962"
"163.6820","1.0086","3.9247","0.9956","3.2962"
"163.6870","1.0071","3.9110","0.9940","3.2961"
"163.6920","1.0055","3.8972","0.9925","3.2961"
"163.6970","1.0040","3.8835","0.9910","3.2962"
"163.7020","1.0026","3.8697","0.9895","3.2962"
"163.7070","1.0011","3.8561","0.9880","3.2961"
"163.7120","0.9996","3.8426","0.9866","3.2962"
"163.7170","0.9981","3.8292","0.9850","3.2962"
"163.7220","0.9965","3.8158","0.9834","3.2962"
"163.7270","0.9948","3.8028","0.9818","3.2962"
"163.7320","0.9931","3.7897","0.9801","3.2962"
"163.7370","0.9914","3.7764","0.9783","3.2961"
"163.7420","0.9897","3.7626","0.9766","3.2961"
"163.7470","0.9881","3.7486","0.9750","3.2961"
"163.7520","0.9866","3.7347","0.9735","3.2960"
"163.7570","0.9852","3.7209","0.9721","3.2960"
"163.7620","0.9839","3.7075","0.9708","3.2960"
"163.7670","0.9826","3.6946","0.9695","3.2960"
"163.7720","0.9813","3.6824","0.9683","3.2959"
"163.7770","0.9800","3.6708","0.9669","3.2959"
"163.7820","0.9786","3.6597","0.9655","3.2960"
"163.7870","0.9772","3.6490","0.9641","3.2959"
"163.7920","0.9757","3.6383","0.9627","3.2959"
"163.7970","0.9743","3.6278","0.9612","3.2960"
"163.8020","0.9728","3.6173","0.9598","3.2959"
"163.8070","0.9714","3.6066","0.9584","3.2959"
"163.8120","0.9701","3.5959","0.9570","3.2961"
"163.8170","0.9687","3.5849","0.9556","3.2961"
"163.8220","0.9672","3.5735","0.9542","3.2960"
"163.8270","0.9657","3.5622","0.9527","3.2961"
"163.8320","0.9642","3.5507","0.9511","3.2962"
"163.8370","0.9625","3.5390","0.9495","3.2961"
"163.8420","0.9609","3.5271","0.9478","3.2961"
"163.8470","0.9592","3.5149","0.9461","3.2962"
"163.8520","0.9575","3.5022","0.9444","3.2962"
"163.8570","0.9558","3.4891","0.9427","3.2962"
"163.8620","0.9542","3.4756","0.9411","3.2963"
"163.8670","0.9525","3.4619","0.9395","3.2963"
"163.8720","0.9510","3.4483","0.9379","3.2962"
"163.8770","0.9495","3.4348","0.9365","3.2962"
"163.8820","0.9481","3.4217","0.9350","3.2963"
"163.8870","0.9466","3.4090","0.9335","3.2962"
"163.8920","0.9451","3.3964","0.9320","3.2962"
"163.8970","0.9435","3.3838","0.9304","3.2963"
"163.9020","0.9418","3.3713","0.9288","3.2962"
"163.9070","0.9401","3.3590","0.9271","3.2961"
"163.9120","0.9385","3.3467","0.9254","3.2962"
"163.9170","0.9368","3.3345","0.9238","3.2961"
"163.9220","0.9353","3.3224","0.9223","3.2961"
"163.9270","0.9339","3.3102","0.9209","3.2961"
"163.9320","0.9326","3.2982","0.9196","3.2961"
"163.9370","0.9314","3.2866","0.9183","3.2960"
"163.9420","0.9302","3.2755","0.9171","3.2960"
"163.9470","0.9289","3.2654","0.9159","3.2960"
"163.9520","0.9276","3.2560","0.9146","3.2960"
"163.9570","0.9263","3.2468","0.9132","3.2959"
"163.9620","0.9249","3.2375","0.9118","3.2960"
"163.9670","0.9235","3.2280","0.9104","3.2960"
"163.9720","0.9222","3.2185","0.9091","3.2959"
"163.9770","0.9208","3.2091","0.9078","3.2960"
"163.9820","0.9195","3.1999","0.9064","3.2960"
"163.9870","0.9181","3.1907","0.9051","3.2959"
"163.9920","0.9168","3.1813","0.9037","3.2959"
"163.9970","0.9153","3.1716","0.9023","3.2960"
"164.0020","0.9139","3.1616","0.9008","3.2959"
"164.0070","0.9123","3.1514","0.8993","3.2959"
"164.0120","0.9108","3.1411","0.8977","3.2960"
"164.0170","0.9092","3.1306","0.8961","3.2960"
"164.0220","0.9075","3.1198","0.8945","3.2959"
"164.0270","0.9058","3.1086","0.8928","3.2959"
"164.0320","0.9042","3.0966","0.8911","3.2960"
"164.0370","0.9025","3.0841","0.8894","3.2959"
"164.0420","0.9008","3.0713","0.8878","3.2960"
"164.0470","0.8993","3.0585","0.8862","3.2961"
"164.0520","0.8977","3.0460","0.8847","3.2960"
"164.0570","0.8962","3.0338","0.8831","3.2960"
"164.0620","0.8946","3.0216","0.8815","3.2961"
"164.0670","0.8930","3.0095","0.8799","3.2961"
"164.0720","0.8913","2.9972","0.8782","3.2960"
"164.0770","0.8895","2.9847","0.8764","3.2961"
"164.0820","0.8877","2.9721","0.8746","3.2962"
"164.0870","0.8859","2.9596","0.8729","3.2961"
"164.0920","0.8842","2.9469","0.8711","3.2961"
"164.0970","0.8826","2.9342","0.8696","3.2962"
"164.1020","0.8812","2.9217","0.8681","3.2961"
"164.1070","0.8799","2.9094","0.8668","3.2961"
"164.1120","0.8786","2.8978","0.8655","3.2962"
"164.1170","0.8773","2.8868","0.8642","3.2962"
"164.1220","0.8760","2.8763","0.8629","3.2961"
"164.1270","0.8746","2.8663","0.8615","3.2961"
"164.1320","0.8731","2.8566","0.8601","3.2962"
"164.1370","0.8717","2.8471","0.8587","3.2961"
"164.1420","0.8703","2.8379","0.8572","3.2961"
"164.1470","0.8689","2.8287","0.8558","3.2962"
"164.1520","0.8675","2.8196","0.8544","3.2961"
"164.1570","0.8661","2.8106","0.8530","3.2961"
"164.1620","0.8646","2.8013","0.8515","3.2961"
"164.1670","0.8631","2.7918","0.8500","3.2961"
"164.1720","0.8615","2.7820","0.8485","3.2960"
"164.1770","0.8600","2.7720","0.8469","3.2961"
"164.1820","0.8583","2.7619","0.8452","3.2961"
"164.1870","0.8566","2.7514","0.8435","3.2960"
"164.1920","0.8548","2.7403","0.8417","3.2960"
"164.1970","0.8531","2.7286","0.8400","3.2961"
"164.2020","0.8514","2.7164","0.8383","3.2960"
"164.2070","0.8497","2.7038","0.8366","3.2960"
"164.2120","0.8481","2.6914","0.8350","3.2961"
"164.2170","0.8465","2.6793","0.8334","3.2961"
"164.2220","0.8450","2.6675","0.8319","3.2960"
"164.2270","0.8434","2.6559","0.8304","3.2961"
"164.2320","0.8419","2.6445","0.8289","3.2961"
"164.2370","0.8403","2.6330","0.8272","3.2961"
"164.2420","0.8387","2.6216","0.8256","3.2961"
"164.2470","0.8370","2.6102","0.8239","3.2962"
"164.2520","0.8353","2.5990","0.8222","3.2961"
"164.2570","0.8336","2.5879","0.8206","3.2961"
"164.2620","0.8321","2.5771","0.8190","3.2962"
"164.2670","0.8307","2.5662","0.8176","3.2962"
"164.2720","0.8294","2.5554","0.8163","3.2961"
"164.2770","0.8281","2.5451","0.8151","3.2962"
"164.2820","0.8269","2.5354","0.8139","3.2962"
"164.2870","0.8257","2.5265","0.8127","3.2961"
"164.2920","0.8245","2.5183","0.8114","3.2962"
"164.2970","0.8232","2.5103","0.8102","3.2962"
"164.3020","0.8219","2.5024","0.8088","3.2962"
"164.3070","0.8206","2.4945","0.8075","3.2962"
"164.3120","0.8192","2.4867","0.8062","3.2963"
"164.3170","0.8179","2.4790","0.8048","3.2963"
"164.3220","0.8165","2.4715","0.8035","3.2962"
"164.3270","0.8152","2.4640","0.8022","3.2962"
"164.3320","0.8139","2.4563","0.8009","3.2963"
"164.3370","0.8126","2.4483","0.7996","3.2962"
"164.3420","0.8113","2.4400","0.7982","3.2962"
"164.3470","0.8098","2.4314","0.7968","3.2963"
"164.3520","0.8083","2.4225","0.7953","3.2962"
"164.3570","0.8068","2.4137","0.7937","3.2962"
"164.3620","0.8052","2.4048","0.7922","3.2963"
"164.3670","0.8037","2.3957","0.7906","3.2963"
"164.3720","0.8021","2.3859","0.7890","3.2962"
"164.3770","0.8004","2.3757","0.7874","3.2963"
"164.3820","0.7989","2.3653","0.7858","3.2964"
"164.3870","0.7973","2.3549","0.7843","3.2963"
"164.3920","0.7958","2.3446","0.7828","3.2963"
"164.3970","0.7944","2.3343","0.7813","3.2964"
"164.4020","0.7929","2.3239","0.7799","3.2963"
"164.4070","0.7915","2.3134","0.7784","3.2963"
"164.4120","0.7900","2.3031","0.7769","3.2964"
"164.4170","0.7885","2.2928","0.7754","3.2964"
"164.4220","0.7869","2.2827","0.7738","3.2963"
"164.4270","0.7852","2.2726","0.7721","3.2963"
"164.4320","0.7835","2.2625","0.7704","3.2964"
"164.4370","0.7818","2.2524","0.7687","3.2963"
"164.4420","0.7802","2.2422","0.7671","3.2963"
"164.4470","0.7786","2.2316","0.7655","3.2964"
"164.4520","0.7771","2.2209","0.7641","3.2964"
"164.4570","0.7758","2.2106","0.7627","3.2963"
"164.4620","0.7745","2.2005","0.7614","3.2964"
"164.4670","0.7731","2.1908","0.7601","3.2964"
"164.4720","0.7718","2.1815","0.7587","3.2963"
"164.4770","0.7703","2.1724","0.7573","3.2963"
"164.4820","0.7689","2.1634","0.7558","3.2963"
"164.4870","0.7674","2.1547","0.7543","3.2962"
"164.4920","0.7659","2.1461","0.7528","3.2962"
"164.4970","0.7645","2.1376","0.7514","3.2963"
"164.5020","0.7630","2.1289","0.7500","3.2962"
"164.5070","0.7616","2.1200","0.7485","3.2962"
"164.5120","0.7602","2.1113","0.7471","3.2962"
"164.5170","0.7587","2.1025","0.7456","3.2962"
"164.5220","0.7572","2.0937","0.7441","3.2961"
"164.5270","0.7556","2.0847","0.7426","3.2962"
"164.5320","0.7540","2.0757","0.7409","3.2962"
"164.5370","0.7523","2.0662","0.7393","3.2962"
"164.5420","0.7506","2.0565","0.7376","3.2961"
"164.5470","0.7489","2.0465","0.7358","3.2962"
"164.5520","0.7472","2.0362","0.7341","3.2962"
"164.5570","0.7455","2.0257","0.7325","3.2961"
"164.5620","0.7439","2.0151","0.7308","3.2962"
"164.5670","0.7424","2.0045","0.7293","3.2962"
"164.5720","0.7408","1.9939","0.7277","3.2962"
"164.5770","0.7392","1.9834","0.7262","3.2962"
"164.5820","0.7376","1.9730","0.7246","3.2963"
"164.5870","0.7360","1.9629","0.7229","3.2962"
"164.5920","0.7343","1.9531","0.7212","3.2962"
"164.5970","0.7325","1.9432","0.7195","3.2963"
"164.6020","0.7308","1.9332","0.7177","3.2962"
"164.6070","0.7291","1.9230","0.7161","3.2961"
"164.6120","0.7276","1.9128","0.7145","3.2962"
"164.6170","0.7262","1.9030","0.7131","3.2962"
"164.6220","0.7249","1.8936","0.7118","3.2961"
"164.6270","0.7236","1.8848","0.7106","3.2962"
"164.6320","0.7224","1.8764","0.7094","3.2962"
"164.6370","0.7212","1.8687","0.7082","3.2961"
"164.6420","0.7200","1.8613","0.7070","3.2961"
"164.6470","0.7188","1.8542","0.7057","3.2962"
"164.6520","0.7175","1.8474","0.7044","3.2962"
"164.6570","0.7161","1.8407","0.7031","3.2961"
"164.6620","0.7148","1.8344","0.7017","3.2962"
"164.6670","0.7134","1.8280","0.7003","3.2962"
"164.6720","0.7121","1.8214","0.6990","3.2960"
"164.6770","0.7107","1.8148","0.6977","3.2961"
"164.6820","0.7094","1.8083","0.6963","3.2961"
"164.6870","0.7080","1.8016","0.6949","3.2960"
"164.6920","0.7065","1.7947","0.6935","3.2960"
"164.6970","0.7050","1.7874","0.6920","3.2961"
"164.7020","0.7035","1.7795","0.6905","3.2960"
"164.7070","0.7020","1.7714","0.6889","3.2960"
"164.7120","0.7004","1.7629","0.6873","3.2961"
"164.7170","0.6987","1.7542","0.6857","3.2961"
"164.7220","0.6971","1.7454","0.6840","3.2960"
"164.7270","0.6954","1.7363","0.6824","3.2960"
"164.7320","0.6938","1.7270","0.6807","3.2961"
"164.7370","0.6922","1.7176","0.6792","3.2961"
"164.7420","0.6907","1.7082","0.6776","3.2961"
"164.7470","0.6891","1.6987","0.6760","3.2962"
"164.7520","0.6875","1.6895","0.6745","3.2961"
"164.7570","0.6859","1.6804","0.6729","3.2961"
"164.7620","0.6843","1.6713","0.6712","3.2962"
"164.7670","0.6826","1.6621","0.6695","3.2962"
"164.7720","0.6809","1.6525","0.6678","3.2962"
"164.7770","0.6791","1.6425","0.6660","3.2962"
"164.7820","0.6773","1.6325","0.6643","3.2963"
"164.7870","0.6757","1.6228","0.6626","3.2962"
"164.7920","0.6742","1.6135","0.6611","3.2962"
"164.7970","0.6728","1.6045","0.6597","3.2963"
"164.8020","0.6715","1.5957","0.6584","3.2963"
"164.8070","0.6702","1.5873","0.6572","3.2962"
"164.8120","0.6690","1.5793","0.6559","3.2963"
"164.8170","0.6677","1.5718","0.6546","3.2963"
"164.8220","0.6663","1.5646","0.6532","3.2962"
"164.8270","0.6649","1.5579","0.6518","3.2963"
"164.8320","0.6635","1.5513","0.6504","3.2963"
"164.8370","0.6621","1.5445","0.6490","3.2963"
"164.8420","0.6606","1.5376","0.6475","3.2962"
