Time,Displacement,Force,Compressive displacement,voltage_1
355.029,1.2164,23.2695,1.2033,3.2959
355.034,1.2179,23.5286,1.2048,3.2958
355.039,1.2194,23.7858,1.2063,3.2958
355.044,1.2208,24.039,1.2077,3.2959
355.049,1.2222,24.2864,1.2092,3.2959
355.054,1.2237,24.5278,1.2106,3.2958
355.059,1.2253,24.7648,1.2122,3.2959
355.064,1.2268,24.9996,1.2138,3.296
355.069,1.2284,25.2343,1.2154,3.2959
355.074,1.2301,25.4706,1.217,3.2959
355.079,1.2317,25.7099,1.2186,3.296
355.084,1.2332,25.9518,1.2201,3.296
355.089,1.2345,26.1941,1.2215,3.2959
355.094,1.2358,26.4334,1.2227,3.296
355.099,1.237,26.6666,1.224,3.296
355.104,1.2382,26.8912,1.2251,3.296
355.109,1.2394,27.106,1.2263,3.296
355.114,1.2406,27.3107,1.2275,3.2961
355.119,1.2418,27.5068,1.2288,3.296
355.124,1.2431,27.6967,1.2301,3.296
355.129,1.2445,27.8843,1.2315,3.296
355.134,1.246,28.0733,1.2329,3.296
355.139,1.2474,28.2664,1.2344,3.2959
355.144,1.2489,28.4652,1.2358,3.296
355.149,1.2503,28.6701,1.2372,3.296
355.154,1.2517,28.8803,1.2387,3.2959
355.159,1.2532,29.0953,1.2402,3.296
355.164,1.2547,29.315,1.2417,3.296
355.169,1.2563,29.5398,1.2432,3.296
355.174,1.2578,29.7697,1.2448,3.296
355.179,1.2595,30.0051,1.2464,3.296
355.184,1.2611,30.2465,1.248,3.2959
355.189,1.2628,30.4946,1.2497,3.2958
355.194,1.2645,30.7495,1.2514,3.2959
355.199,1.2662,31.0118,1.2531,3.2959
355.204,1.2679,31.2813,1.2548,3.2958
355.209,1.2695,31.5567,1.2564,3.2958
355.214,1.2711,31.8357,1.258,3.2959
355.219,1.2726,32.1153,1.2595,3.2958
355.224,1.2741,32.3928,1.2611,3.2958
355.229,1.2757,32.667,1.2627,3.2958
355.234,1.2774,32.9388,1.2643,3.2958
355.239,1.2791,33.21,1.266,3.2957
355.244,1.2808,33.4828,1.2678,3.2958
355.249,1.2826,33.7592,1.2696,3.2958
355.254,1.2843,34.0402,1.2713,3.2957
355.259,1.2859,34.3252,1.2729,3.2958
355.264,1.2874,34.6108,1.2743,3.2958
355.269,1.2887,34.8923,1.2756,3.2958
355.274,1.2899,35.1645,1.2769,3.2958
355.279,1.2911,35.4234,1.278,3.2959
355.284,1.2923,35.6674,1.2793,3.2958
355.289,1.2936,35.8975,1.2806,3.2958
355.294,1.2949,36.1164,1.2819,3.2959
355.299,1.2963,36.3278,1.2833,3.2959
355.304,1.2978,36.5361,1.2847,3.2959
355.309,1.2992,36.7452,1.2862,3.2959
355.314,1.3007,36.9572,1.2876,3.296
355.319,1.3021,37.173,1.289,3.2959
355.324,1.3035,37.3926,1.2904,3.2959
355.329,1.305,37.616,1.2919,3.296
355.334,1.3064,37.8434,1.2933,3.296
355.339,1.3079,38.0749,1.2949,3.2959
355.344,1.3095,38.3115,1.2965,3.296
355.349,1.3112,38.5551,1.2981,3.296
355.354,1.3128,38.8066,1.2997,3.2959
355.359,1.3145,39.0662,1.3014,3.2959
355.364,1.3162,39.3339,1.3031,3.296
355.369,1.3178,39.6089,1.3047,3.2959
355.374,1.3194,39.89,1.3064,3.2959
355.379,1.321,40.1749,1.308,3.296
355.384,1.3225,40.4611,1.3095,3.2959
355.389,1.324,40.7458,1.3109,3.2959
355.394,1.3255,41.0265,1.3124,3.296
355.399,1.327,41.3021,1.3139,3.296
355.404,1.3285,41.5723,1.3154,3.2958
355.409,1.3301,41.8388,1.317,3.2959
355.414,1.3318,42.1045,1.3187,3.2959
355.419,1.3335,42.3729,1.3204,3.2958
355.424,1.3352,42.6467,1.3222,3.2958
355.429,1.3369,42.9268,1.3238,3.2959
355.434,1.3385,43.212,1.3254,3.2959
355.439,1.3399,43.499,1.3269,3.2958
355.444,1.3412,43.7831,1.3282,3.2959
355.449,1.3425,44.0597,1.3294,3.2959
355.454,1.3438,44.3252,1.3307,3.2958
355.459,1.3451,44.5786,1.332,3.2958
355.464,1.3464,44.8209,1.3334,3.2959
355.469,1.3478,45.0556,1.3348,3.2958
355.474,1.3493,45.2865,1.3363,3.2958
355.479,1.3509,45.5173,1.3378,3.2959
355.484,1.3524,45.7513,1.3393,3.2959
355.489,1.3539,45.99,1.3408,3.2958
355.494,1.3554,46.2341,1.3423,3.2959
355.499,1.3569,46.4837,1.3438,3.296
355.504,1.3584,46.7384,1.3454,3.2959
355.509,1.36,46.9977,1.3469,3.296
355.514,1.3615,47.2612,1.3485,3.2961
355.519,1.3631,47.5285,1.3501,3.296
355.524,1.3648,47.7995,1.3517,3.296
355.529,1.3664,48.0744,1.3533,3.2961
355.534,1.368,48.353,1.3549,3.296
355.539,1.3695,48.6343,1.3565,3.296
355.544,1.3711,48.9175,1.358,3.2961
355.549,1.3726,49.2009,1.3595,3.2961
355.554,1.3739,49.4812,1.3608,3.296
355.559,1.3752,49.7546,1.3621,3.296
355.564,1.3765,50.0185,1.3634,3.2961
355.565,1.3767,50.07,1.3637,3.2961
355.57,1.378,50.3215,1.365,3.296
355.575,1.3791,50.5627,1.366,3.296
355.58,1.3796,50.7893,1.3665,3.2961
355.585,1.3796,50.9889,1.3665,3.2961
355.59,1.3795,51.1487,1.3665,3.296
355.595,1.3795,51.2626,1.3664,3.2961
355.6,1.3794,51.331,1.3663,3.296
355.605,1.3793,51.3585,1.3662,3.296
355.61,1.3792,51.3514,1.3661,3.296
355.615,1.3791,51.3176,1.366,3.2961
355.62,1.3789,51.264,1.3659,3.296
355.625,1.3787,51.1955,1.3657,3.296
355.63,1.3785,51.1159,1.3654,3.296
355.635,1.3782,51.0284,1.3652,3.296
355.64,1.378,50.9356,1.3649,3.2959
355.645,1.3778,50.8399,1.3647,3.296
355.65,1.3773,50.7421,1.3643,3.2959
355.655,1.3767,50.6395,1.3636,3.2959
355.66,1.376,50.5271,1.3629,3.2959
355.665,1.3753,50.4012,1.3622,3.2959
355.67,1.3744,50.2596,1.3613,3.2958
355.675,1.3734,50.0998,1.3603,3.2959
355.68,1.3722,49.9187,1.3591,3.2959
355.685,1.3709,49.7137,1.3578,3.2959
355.69,1.3694,49.4822,1.3563,3.2958
355.695,1.3679,49.2226,1.3548,3.2959
355.7,1.3663,48.9343,1.3532,3.2959
355.705,1.3648,48.6196,1.3517,3.2959
355.71,1.3633,48.2841,1.3503,3.2959
355.715,1.362,47.935,1.3489,3.296
355.72,1.3606,47.5792,1.3476,3.2959
355.725,1.3592,47.2216,1.3462,3.2959
355.73,1.3578,46.8649,1.3447,3.296
355.735,1.3564,46.5099,1.3433,3.296
355.74,1.3549,46.1569,1.3419,3.2959
355.745,1.3535,45.8067,1.3405,3.296
355.75,1.3522,45.4607,1.3392,3.296
355.755,1.351,45.1214,1.3379,3.2959
355.76,1.3497,44.7905,1.3366,3.296
355.765,1.3484,44.4687,1.3354,3.296
355.77,1.3472,44.156,1.3341,3.296
355.775,1.3459,43.8512,1.3328,3.296
355.78,1.3445,43.5519,1.3315,3.296
355.785,1.3431,43.2552,1.33,3.296
355.79,1.3416,42.958,1.3286,3.2959
355.795,1.3402,42.658,1.3271,3.296
355.8,1.3387,42.3531,1.3256,3.296
355.805,1.3372,42.043,1.3242,3.2959
355.81,1.3358,41.729,1.3227,3.2959
355.815,1.3344,41.4131,1.3213,3.296
355.82,1.333,41.0969,1.3199,3.2959
355.825,1.3315,40.781,1.3184,3.2959
355.83,1.33,40.4652,1.3169,3.296
355.835,1.3285,40.1489,1.3154,3.2959
355.84,1.3268,39.8305,1.3138,3.2958
355.845,1.3251,39.5082,1.3121,3.2959
355.85,1.3234,39.1801,1.3104,3.2959
355.855,1.3218,38.8459,1.3087,3.2958
355.86,1.3202,38.5068,1.3071,3.2958
355.865,1.3186,38.1652,1.3056,3.2959
355.87,1.3172,37.8244,1.3041,3.2958
355.875,1.3157,37.4879,1.3027,3.2958
355.88,1.3143,37.1587,1.3013,3.2959
355.885,1.3129,36.838,1.2998,3.2959
355.89,1.3115,36.5257,1.2984,3.2958
355.895,1.31,36.2207,1.2969,3.2959
355.9,1.3084,35.9208,1.2953,3.2959
355.905,1.3068,35.6232,1.2937,3.2958
355.91,1.3051,35.3248,1.292,3.2959
355.915,1.3034,35.0229,1.2903,3.296
355.92,1.3017,34.716,1.2887,3.2959
355.925,1.3002,34.405,1.2872,3.2959
355.93,1.2989,34.0933,1.2858,3.296
355.935,1.2976,33.7851,1.2845,3.2959
355.94,1.2964,33.4849,1.2833,3.2959
355.945,1.2952,33.1959,1.2821,3.296
355.95,1.294,32.9195,1.2809,3.296
355.955,1.2927,32.6555,1.2796,3.2959
355.96,1.2914,32.4018,1.2783,3.296
355.965,1.2901,32.155,1.277,3.296
355.97,1.2887,31.9114,1.2756,3.2959
355.975,1.2873,31.6679,1.2742,3.2959
355.98,1.2859,31.4222,1.2728,3.296
355.985,1.2845,31.1738,1.2714,3.2959
355.99,1.2832,30.9232,1.2701,3.2959
355.995,1.2817,30.6708,1.2687,3.296
356.0,1.2803,30.4163,1.2672,3.296
356.005,1.2788,30.159,1.2658,3.296
356.01,1.2773,29.8979,1.2642,3.296
356.015,1.2757,29.6315,1.2626,3.296
356.02,1.274,29.3587,1.2609,3.2959
356.025,1.2723,29.0781,1.2592,3.2959
356.03,1.2705,28.7884,1.2574,3.296
356.035,1.2687,28.4893,1.2556,3.2959
356.04,1.2669,28.181,1.2538,3.2958
356.045,1.2652,27.8652,1.2521,3.2959
356.05,1.2635,27.5448,1.2505,3.2959
356.055,1.2619,27.2227,1.2488,3.2958
356.06,1.2603,26.9019,1.2472,3.2958
356.065,1.2586,26.584,1.2456,3.2959
356.07,1.2569,26.27,1.2439,3.2958
356.075,1.2552,25.9593,1.2422,3.2958
356.08,1.2534,25.6508,1.2404,3.2959
356.085,1.2517,25.3427,1.2386,3.2959
356.09,1.25,25.0341,1.2369,3.2959
356.095,1.2483,24.7258,1.2353,3.296
356.1,1.2468,24.42,1.2337,3.296
356.105,1.2454,24.1203,1.2324,3.2959
356.11,1.2441,23.8308,1.2311,3.296
356.115,1.2429,23.5544,1.2298,3.296
356.12,1.2416,23.292,1.2285,3.2959
356.125,1.2402,23.0429,1.2272,3.2959
356.13,1.2389,22.8045,1.2258,3.296
356.135,1.2375,22.5737,1.2244,3.2959
356.14,1.236,22.3475,1.223,3.2959
356.145,1.2346,22.1236,1.2216,3.296
356.15,1.2333,21.901,1.2202,3.2959
356.155,1.2319,21.6792,1.2188,3.2958
356.16,1.2305,21.4583,1.2175,3.2959
356.165,1.2292,21.2387,1.2161,3.2959
356.17,1.2278,21.0203,1.2147,3.2959
356.175,1.2263,20.8021,1.2133,3.2959
356.18,1.2248,20.5826,1.2117,3.296
356.185,1.2231,20.3592,1.2101,3.2959
356.19,1.2215,20.1296,1.2084,3.2959
356.195,1.2198,19.8924,1.2067,3.296
356.2,1.218,19.6464,1.205,3.296
356.205,1.2163,19.3915,1.2032,3.2959
356.21,1.2146,19.1288,1.2016,3.296
356.215,1.213,18.8608,1.1999,3.296
356.22,1.2115,18.5906,1.1984,3.2959
356.225,1.2099,18.3212,1.1968,3.2959
356.23,1.2083,18.0545,1.1953,3.296
356.235,1.2067,17.7912,1.1936,3.296
356.24,1.2051,17.5311,1.192,3.296
356.245,1.2033,17.2732,1.1903,3.2961
356.25,1.2016,17.0158,1.1885,3.2961
356.255,1.1998,16.7572,1.1867,3.296
356.26,1.198,16.4958,1.1849,3.2961
356.265,1.1963,16.2321,1.1833,3.2961
356.27,1.1948,15.968,1.1817,3.296
356.275,1.1934,15.7072,1.1803,3.296
356.28,1.192,15.4535,1.179,3.2961
356.285,1.1908,15.2104,1.1777,3.296
356.29,1.1895,14.9799,1.1764,3.296
356.295,1.1882,14.7618,1.1751,3.2961
356.3,1.1868,14.5543,1.1737,3.2961
356.305,1.1854,14.3544,1.1723,3.296
356.31,1.184,14.1589,1.1709,3.296
356.315,1.1826,13.9661,1.1695,3.2961
356.32,1.1812,13.775,1.1681,3.296
356.325,1.1798,13.585,1.1668,3.2959
356.33,1.1784,13.3955,1.1654,3.296
356.335,1.177,13.2063,1.164,3.2959
356.34,1.1756,13.0169,1.1626,3.2959
356.345,1.1742,12.8269,1.1611,3.296
356.35,1.1727,12.6352,1.1596,3.2959
356.355,1.1711,12.4404,1.158,3.2958
356.36,1.1695,12.2407,1.1564,3.2958
356.365,1.1678,12.035,1.1547,3.2959
356.37,1.1661,11.8229,1.153,3.2958
356.375,1.1644,11.6042,1.1513,3.2958
356.38,1.1627,11.3801,1.1497,3.2958
356.385,1.1611,11.1524,1.148,3.2958
356.39,1.1596,10.9234,1.1465,3.2957
356.395,1.1581,10.6959,1.145,3.2958
356.4,1.1566,10.472,1.1435,3.2958
356.405,1.155,10.2529,1.142,3.2958
356.41,1.1534,10.0386,1.1404,3.2959
356.415,1.1518,9.8277,1.1387,3.2959
356.42,1.15,9.618,1.137,3.2959
356.425,1.1483,9.4076,1.1352,3.2959
356.43,1.1465,9.1949,1.1335,3.296
356.435,1.1449,8.98,1.1318,3.296
356.44,1.1434,8.765,1.1303,3.2959
356.445,1.142,8.5533,1.1289,3.296
356.45,1.1407,8.3487,1.1276,3.296
356.455,1.1395,8.154,1.1264,3.2959
356.46,1.1383,7.9709,1.1252,3.2959
356.465,1.137,7.7996,1.1239,3.296
356.47,1.1357,7.6389,1.1226,3.2959
356.475,1.1343,7.4862,1.1213,3.2959
356.48,1.133,7.3389,1.1199,3.2959
356.485,1.1316,7.1948,1.1186,3.2959
356.49,1.1302,7.0524,1.1172,3.2958
356.495,1.1289,6.9104,1.1158,3.2959
356.5,1.1276,6.7688,1.1145,3.2959
356.505,1.1263,6.6282,1.1132,3.2959
356.51,1.1249,6.4887,1.1119,3.2959
356.515,1.1235,6.35,1.1105,3.2959
356.52,1.1221,6.2116,1.109,3.2958
356.525,1.1206,6.0723,1.1075,3.2958
356.53,1.1191,5.9317,1.106,3.2959
356.535,1.1175,5.7899,1.1045,3.2959
356.54,1.116,5.647,1.1029,3.2958
356.545,1.1144,5.5037,1.1013,3.2959
356.55,1.1128,5.3613,1.0997,3.2959
356.555,1.1112,5.2215,1.0982,3.2958
356.56,1.1097,5.0871,1.0967,3.2959
356.565,1.1082,4.9626,1.0952,3.2959
356.57,1.1068,4.8522,1.0937,3.2959
356.575,1.1053,4.7585,1.0922,3.2959
356.58,1.1038,4.6818,1.0907,3.2959
356.585,1.1022,4.6206,1.0892,3.2959
356.59,1.1006,4.5732,1.0876,3.2958
356.595,1.099,4.5372,1.0859,3.2959
356.6,1.0972,4.51,1.0841,3.2959
356.605,1.0955,4.489,1.0824,3.2959
356.61,1.0938,4.4725,1.0807,3.2959
356.615,1.0921,4.4587,1.0791,3.296
356.62,1.0906,4.4467,1.0775,3.2959
356.625,1.0892,4.4358,1.0762,3.2959
356.63,1.0879,4.4254,1.0749,3.296
356.635,1.0866,4.4152,1.0736,3.296
356.64,1.0853,4.4049,1.0723,3.2959
356.645,1.084,4.3943,1.0709,3.296
356.65,1.0826,4.3835,1.0696,3.2961
356.655,1.0812,4.3726,1.0682,3.296
356.66,1.0798,4.3613,1.0667,3.296
356.665,1.0783,4.3497,1.0653,3.2961
356.67,1.0769,4.3379,1.0638,3.296
356.675,1.0755,4.3255,1.0624,3.296
356.68,1.0741,4.3127,1.061,3.2961
356.685,1.0726,4.2996,1.0596,3.296
356.69,1.0711,4.2862,1.058,3.2959
356.695,1.0695,4.2725,1.0565,3.296
356.7,1.0679,4.2587,1.0548,3.296
356.705,1.0662,4.2445,1.0531,3.2958
356.71,1.0645,4.2299,1.0514,3.2959
356.715,1.0627,4.2148,1.0496,3.2959
356.72,1.0609,4.1992,1.0478,3.2958
356.725,1.0591,4.1833,1.0461,3.2958
356.73,1.0574,4.1671,1.0443,3.2959
356.735,1.0557,4.1508,1.0427,3.2958
356.74,1.0541,4.1344,1.041,3.2958
356.745,1.0525,4.1181,1.0394,3.2959
356.75,1.0509,4.1019,1.0378,3.2959
356.755,1.0492,4.0857,1.0361,3.2958
356.76,1.0475,4.0698,1.0344,3.2959
356.765,1.0458,4.054,1.0327,3.296
356.77,1.044,4.0384,1.0309,3.2959
356.775,1.0423,4.0228,1.0292,3.2959
356.78,1.0406,4.0072,1.0276,3.296
356.785,1.0392,3.9918,1.0261,3.296
356.79,1.0378,3.9767,1.0247,3.296
356.795,1.0365,3.962,1.0234,3.2961
356.8,1.0353,3.9481,1.0222,3.2961
356.805,1.0341,3.935,1.021,3.296
356.81,1.0328,3.9226,1.0197,3.2961
356.815,1.0315,3.911,1.0184,3.2961
356.82,1.0302,3.9001,1.0171,3.296
356.825,1.0288,3.8897,1.0157,3.2961
356.83,1.0275,3.8797,1.0144,3.2961
356.835,1.0261,3.8698,1.0131,3.2961
356.84,1.0248,3.8598,1.0117,3.296
356.845,1.0235,3.8496,1.0104,3.2961
356.85,1.0222,3.8393,1.0091,3.2961
356.855,1.0208,3.8287,1.0078,3.296
356.86,1.0194,3.8177,1.0063,3.2961
356.865,1.0179,3.8065,1.0048,3.2961
356.87,1.0164,3.7952,1.0033,3.296
356.875,1.0149,3.7837,1.0018,3.296
356.88,1.0133,3.7718,1.0002,3.296
356.885,1.0117,3.7593,0.9986,3.296
356.89,1.0101,3.7465,0.997,3.2959
356.895,1.0085,3.7334,0.9954,3.296
356.9,1.0069,3.7199,0.9938,3.296
356.905,1.0053,3.7063,0.9923,3.2959
356.91,1.0038,3.6926,0.9908,3.2959
356.915,1.0023,3.6789,0.9893,3.2959
356.92,1.0009,3.6652,0.9878,3.2958
356.925,0.9994,3.6516,0.9863,3.2958
356.93,0.9978,3.6381,0.9847,3.2959
356.935,0.9961,3.6247,0.9831,3.2959
356.94,0.9944,3.6114,0.9814,3.2958
356.945,0.9927,3.5979,0.9796,3.2959
356.95,0.9909,3.5844,0.9779,3.2959
356.955,0.9892,3.5705,0.9761,3.2958
356.96,0.9876,3.5562,0.9745,3.2959
356.965,0.9861,3.5419,0.9731,3.2959
356.97,0.9847,3.5279,0.9717,3.2959
356.975,0.9834,3.5143,0.9704,3.2959
356.98,0.9822,3.5014,0.9691,3.296
356.985,0.9809,3.4894,0.9678,3.2959
356.99,0.9795,3.478,0.9664,3.2959
356.995,0.9781,3.4669,0.965,3.296
357.0,0.9767,3.4562,0.9636,3.296
357.005,0.9752,3.4455,0.9622,3.2959
357.01,0.9738,3.4348,0.9607,3.2959
357.015,0.9723,3.4239,0.9593,3.296
357.02,0.9709,3.4129,0.9579,3.2959
357.025,0.9696,3.4017,0.9565,3.2959
357.03,0.9681,3.3906,0.9551,3.296
357.035,0.9667,3.3794,0.9536,3.296
357.04,0.9651,3.3682,0.9521,3.2959
357.045,0.9636,3.3569,0.9505,3.296
357.05,0.9619,3.3455,0.9489,3.2959
357.055,0.9603,3.3337,0.9472,3.2959
357.06,0.9586,3.3216,0.9455,3.2959
357.065,0.9569,3.309,0.9439,3.2959
357.07,0.9553,3.2962,0.9422,3.2958
357.075,0.9537,3.2832,0.9406,3.2958
357.08,0.9521,3.27,0.9391,3.2959
357.085,0.9507,3.2569,0.9376,3.2958
357.09,0.9492,3.2438,0.9362,3.2958
357.095,0.9478,3.2309,0.9347,3.2959
357.1,0.9463,3.2185,0.9332,3.2959
357.105,0.9448,3.2064,0.9317,3.2958
357.11,0.9432,3.1942,0.9301,3.2959
357.115,0.9415,3.1822,0.9284,3.2959
357.12,0.9398,3.17,0.9267,3.2959
357.125,0.9381,3.1576,0.925,3.2959
357.13,0.9365,3.1453,0.9235,3.2959
357.135,0.9351,3.1333,0.922,3.2959
357.14,0.9337,3.1215,0.9206,3.2959
357.145,0.9324,3.1101,0.9194,3.296
357.15,0.9312,3.099,0.9182,3.296
357.155,0.93,3.0884,0.917,3.2959
357.16,0.9288,3.0784,0.9157,3.2959
357.165,0.9275,3.0688,0.9145,3.296
357.17,0.9262,3.0596,0.9131,3.2959
357.175,0.9248,3.0508,0.9118,3.2959
357.18,0.9234,3.042,0.9104,3.296
357.185,0.9221,3.0331,0.909,3.2959
357.19,0.9207,3.0241,0.9077,3.2959
357.195,0.9194,3.015,0.9063,3.2959
357.2,0.918,3.006,0.9049,3.2959
357.205,0.9166,2.997,0.9035,3.2959
357.21,0.9152,2.9877,0.9021,3.2959
357.215,0.9137,2.9779,0.9006,3.2959
357.22,0.9121,2.9675,0.899,3.2958
357.225,0.9105,2.9566,0.8974,3.2958
357.23,0.9089,2.9451,0.8958,3.2958
357.235,0.9072,2.9333,0.8941,3.2958
357.24,0.9055,2.9214,0.8924,3.2957
357.245,0.9038,2.9092,0.8907,3.2958
357.25,0.9021,2.8968,0.8891,3.2958
357.255,0.9005,2.8842,0.8874,3.2957
357.26,0.8989,2.8713,0.8859,3.2958
357.265,0.8974,2.8586,0.8843,3.2958
357.27,0.8958,2.8462,0.8828,3.2958
357.275,0.8942,2.8342,0.8812,3.2958
357.28,0.8926,2.8226,0.8795,3.2959
357.285,0.8909,2.8109,0.8778,3.2959
357.29,0.8892,2.7988,0.8761,3.2958
357.295,0.8874,2.7863,0.8743,3.2959
357.3,0.8856,2.7737,0.8726,3.296
357.305,0.8839,2.7612,0.8709,3.2959
357.31,0.8824,2.7491,0.8693,3.2959
357.315,0.881,2.7374,0.8679,3.2959
357.32,0.8796,2.7259,0.8666,3.2959
357.325,0.8783,2.7147,0.8653,3.2959
357.33,0.877,2.7036,0.8639,3.296
357.335,0.8757,2.6929,0.8626,3.2959
357.34,0.8742,2.6827,0.8612,3.2959
357.345,0.8728,2.6729,0.8597,3.2959
357.35,0.8713,2.6636,0.8583,3.2959
357.355,0.8699,2.6545,0.8568,3.2958
357.36,0.8685,2.6455,0.8554,3.2958
357.365,0.867,2.6362,0.854,3.2959
357.37,0.8656,2.6268,0.8526,3.2958
357.375,0.8642,2.6175,0.8511,3.2958
357.38,0.8626,2.6082,0.8496,3.2958
357.385,0.8611,2.5988,0.848,3.2958
357.39,0.8595,2.589,0.8464,3.2957
357.395,0.8578,2.5785,0.8448,3.2958
357.4,0.8561,2.5674,0.843,3.2958
357.405,0.8544,2.556,0.8413,3.2958
357.41,0.8527,2.5442,0.8396,3.2958
357.415,0.851,2.5325,0.8379,3.2959
357.42,0.8494,2.5209,0.8363,3.2959
357.425,0.8478,2.5093,0.8348,3.2959
357.43,0.8463,2.498,0.8333,3.296
357.435,0.8448,2.4866,0.8318,3.2959
357.44,0.8434,2.4754,0.8303,3.2959
357.445,0.8418,2.4643,0.8288,3.296
357.45,0.8403,2.4534,0.8272,3.296
357.455,0.8386,2.4425,0.8256,3.296
357.46,0.837,2.4319,0.8239,3.296
357.465,0.8353,2.4212,0.8223,3.2961
357.47,0.8337,2.4104,0.8207,3.296
357.475,0.8322,2.3997,0.8191,3.2959
357.48,0.8308,2.3892,0.8177,3.296
357.485,0.8295,2.379,0.8164,3.2959
357.49,0.8282,2.3694,0.8152,3.2958
357.495,0.827,2.3604,0.814,3.2959
357.5,0.8258,2.3517,0.8127,3.2959
357.505,0.8246,2.3435,0.8115,3.2958
357.51,0.8233,2.3354,0.8102,3.2959
357.515,0.8219,2.3274,0.8088,3.2959
357.52,0.8206,2.3196,0.8075,3.2958
357.525,0.8192,2.3117,0.8061,3.2958
357.53,0.8178,2.3039,0.8047,3.2959
357.535,0.8164,2.2959,0.8033,3.2958
357.54,0.8151,2.2879,0.802,3.2958
357.545,0.8137,2.2796,0.8007,3.2959
357.55,0.8123,2.271,0.7993,3.2959
357.555,0.8109,2.2622,0.7979,3.2958
357.56,0.8094,2.2532,0.7964,3.2958
357.565,0.8079,2.2441,0.7949,3.2958
357.57,0.8064,2.2349,0.7933,3.2958
357.575,0.8048,2.2255,0.7917,3.2958
357.58,0.8032,2.2161,0.7902,3.2959
357.585,0.8017,2.2065,0.7886,3.2959
357.59,0.8,2.1965,0.787,3.2959
357.595,0.7985,2.1864,0.7854,3.296
357.6,0.797,2.1762,0.7839,3.296
357.605,0.7955,2.1659,0.7824,3.296
357.61,0.794,2.1559,0.781,3.296
357.615,0.7925,2.1459,0.7795,3.2961
357.62,0.791,2.1359,0.778,3.296
357.625,0.7895,2.1259,0.7764,3.296
357.63,0.7879,2.1158,0.7748,3.2961
357.635,0.7862,2.1055,0.7731,3.296
357.64,0.7844,2.0953,0.7713,3.296
357.645,0.7826,2.085,0.7696,3.296
357.65,0.7809,2.0746,0.7679,3.296
357.655,0.7793,2.0641,0.7662,3.2959
357.66,0.7778,2.0534,0.7647,3.2959
357.665,0.7764,2.0426,0.7634,3.296
357.67,0.7751,2.032,0.7621,3.2958
357.675,0.7739,2.0218,0.7608,3.2958
357.68,0.7726,2.0125,0.7595,3.2958
357.685,0.7713,2.0038,0.7582,3.2958
357.69,0.7699,1.9956,0.7568,3.2957
357.695,0.7685,1.9877,0.7554,3.2958
357.7,0.7671,1.9798,0.754,3.2958
357.705,0.7657,1.9719,0.7526,3.2957
357.71,0.7643,1.9641,0.7512,3.2957
357.715,0.7629,1.9565,0.7499,3.2957
357.72,0.7616,1.9491,0.7485,3.2957
357.725,0.7602,1.9416,0.7471,3.2957
357.73,0.7587,1.9342,0.7457,3.2958
357.735,0.7572,1.9262,0.7442,3.2958
357.74,0.7556,1.9176,0.7426,3.2958
357.745,0.754,1.9086,0.7409,3.2959
357.75,0.7523,1.8993,0.7392,3.2959
357.755,0.7505,1.8896,0.7374,3.2959
357.76,0.7487,1.8797,0.7357,3.2959
357.765,0.747,1.8695,0.7339,3.296
357.77,0.7452,1.8589,0.7322,3.2959
357.775,0.7436,1.848,0.7305,3.2959
357.78,0.742,1.8368,0.7289,3.296
357.785,0.7404,1.8256,0.7273,3.296
357.79,0.7387,1.8149,0.7257,3.2959
357.795,0.7371,1.8044,0.724,3.296
357.8,0.7354,1.7944,0.7223,3.296
357.805,0.7336,1.7846,0.7206,3.2959
357.81,0.7319,1.7746,0.7188,3.296
357.815,0.7301,1.7646,0.7171,3.296
357.82,0.7285,1.7547,0.7154,3.296
357.825,0.727,1.7447,0.714,3.296
357.83,0.7257,1.7352,0.7126,3.296
357.835,0.7245,1.7262,0.7114,3.296
357.84,0.7232,1.7177,0.7102,3.2959
357.845,0.7221,1.7098,0.709,3.2959
357.85,0.7209,1.7024,0.7078,3.2959
357.855,0.7197,1.6954,0.7066,3.2958
357.86,0.7184,1.6888,0.7054,3.2958
357.865,0.7171,1.6824,0.7041,3.2959
357.87,0.7158,1.6762,0.7027,3.2958
357.875,0.7144,1.6702,0.7014,3.2958
357.88,0.7131,1.6641,0.7,3.2959
357.885,0.7118,1.6578,0.6987,3.2959
357.89,0.7105,1.6513,0.6974,3.2959
357.895,0.7091,1.6445,0.6961,3.296
357.9,0.7078,1.6376,0.6947,3.296
357.905,0.7063,1.6305,0.6932,3.2959
357.91,0.7048,1.6233,0.6917,3.296
357.915,0.7033,1.616,0.6902,3.2961
357.92,0.7017,1.6083,0.6886,3.296
357.925,0.7001,1.6003,0.687,3.296
357.93,0.6984,1.5918,0.6854,3.2961
357.935,0.6967,1.5829,0.6837,3.2961
357.94,0.6951,1.5738,0.682,3.296
357.945,0.6934,1.5645,0.6804,3.2961
357.95,0.6918,1.5553,0.6787,3.2961
357.955,0.6902,1.5461,0.6771,3.2961
357.96,0.6886,1.5369,0.6756,3.2961
357.965,0.6871,1.5279,0.674,3.2962
357.97,0.6854,1.5187,0.6724,3.2961
357.975,0.6837,1.5092,0.6707,3.2961
357.98,0.682,1.4996,0.669,3.2962
357.985,0.6803,1.49,0.6672,3.2961
357.99,0.6785,1.4804,0.6654,3.2961
357.995,0.6768,1.4708,0.6637,3.2962
358.0,0.6752,1.4613,0.6621,3.2962
358.005,0.6737,1.4519,0.6606,3.2961
