sync,time,vout
1.0,208.61811934,2.642
1.0,208.62112832,2.642
1.0,208.62414154,2.642
1.0,208.62714175,2.642
1.0,208.63014245,2.642
1.0,208.63316238,2.642
1.0,208.63616323,2.644
1.0,208.63916371,2.642
1.0,208.64217877,2.642
1.0,208.64518388,2.642
1.0,208.64822165,2.642
1.0,208.65121193,2.644
1.0,208.65423908,2.642
1.0,208.65725641,2.644
1.0,208.66024021,2.642
1.0,208.66327589,2.642
1.0,208.66627673,2.644
1.0,208.66926404,2.644
1.0,208.67226462,2.642
1.0,208.67528545,2.642
1.0,208.67829256,2.644
1.0,208.6812953,2.644
1.0,208.68429678,2.644
1.0,208.68730736,2.644
1.0,208.69032363,2.644
1.0,208.69332764,2.642
1.0,208.69633395,2.644
1.0,208.69933799,2.642
1.0,208.702343,2.644
1.0,208.70535463,2.642
1.0,208.70835378,2.642
1.0,208.71135482,2.642
1.0,208.71436199,2.642
1.0,208.71736482,2.64
1.0,208.72037327,2.64
1.0,208.72337414,2.638
1.0,208.72639104,2.638
1.0,208.7294078,2.636
1.0,208.73240682,2.634
1.0,208.7354146,2.632
1.0,208.73842362,2.632
1.0,208.74143506,2.632
1.0,208.74443638,2.632
1.0,208.74744588,2.63
1.0,208.75045589,2.63
1.0,208.75346041,2.63
1.0,208.75648739,2.63
1.0,208.75948625,2.628
1.0,208.76255499,2.628
1.0,208.76555647,2.628
1.0,208.768555,2.626
1.0,208.77155654,2.626
1.0,208.77461332,2.624
1.0,208.77761888,2.624
1.0,208.78061841,2.624
1.0,208.78361988,2.622
1.0,208.78662147,2.622
1.0,208.78961688,2.62
1.0,208.79262212,2.62
1.0,208.79562521,2.62
1.0,208.79864897,2.62
1.0,208.80166762,2.616
1.0,208.80467563,2.614
1.0,208.80767439,2.614
1.0,208.81067086,2.612
1.0,208.81368706,2.612
1.0,208.81669077,2.61
1.0,208.81970743,2.61
1.0,208.82270373,2.608
1.0,208.82570343,2.608
1.0,208.82871112,2.606
1.0,208.83170588,2.606
1.0,208.83471793,2.604
1.0,208.8377213,2.602
1.0,208.84073339,2.6
1.0,208.84374863,2.6
1.0,208.8467515,2.598
1.0,208.84975125,2.596
1.0,208.85275184,2.594
1.0,208.85576749,2.592
1.0,208.8587718,2.59
1.0,208.86176739,2.59
1.0,208.86477025,2.588
1.0,208.86777338,2.586
1.0,208.87078015,2.584
1.0,208.87378406,2.584
1.0,208.87679247,2.582
1.0,208.8797933,2.582
1.0,208.88280475,2.58
1.0,208.8858061,2.58
1.0,208.88880654,2.578
1.0,208.89180558,2.576
1.0,208.89482176,2.574
1.0,208.89782612,2.574
1.0,208.9008281,2.572
1.0,208.90382747,2.57
1.0,208.90683419,2.568
1.0,208.90984017,2.564
1.0,208.91283843,2.56
1.0,208.91585549,2.558
1.0,208.91885978,2.556
1.0,208.92186652,2.554
1.0,208.92488769,2.552
1.0,208.92788912,2.552
1.0,208.93088886,2.55
1.0,208.93389904,2.548
1.0,208.93690828,2.548
1.0,208.93990421,2.546
1.0,208.94292613,2.546
1.0,208.94638243,2.544
1.0,208.94896632,2.542
1.0,208.95196089,2.54
1.0,208.95499814,2.54
1.0,208.95802686,2.538
1.0,208.96100315,2.536
1.0,208.96401119,2.534
1.0,208.96701526,2.532
1.0,208.97002869,2.53
1.0,208.97305793,2.528
1.0,208.97604186,2.526
1.0,208.97905102,2.524
1.0,208.98205064,2.522
1.0,208.98508475,2.522
1.0,208.98807297,2.52
1.0,208.99109069,2.518
1.0,208.99410113,2.516
1.0,208.9971151,2.516
1.0,209.00012149,2.514
1.0,209.00313886,2.512
1.0,209.00613365,2.51
1.0,209.00914873,2.506
1.0,209.01215034,2.504
1.0,209.0151651,2.502
1.0,209.0181503,2.5
1.0,209.02115241,2.498
1.0,209.02415223,2.496
1.0,209.02716489,2.494
1.0,209.03017162,2.49
1.0,209.03317145,2.488
1.0,209.03618506,2.484
1.0,209.03918338,2.48
1.0,209.04218352,2.476
1.0,209.04519269,2.472
1.0,209.04820319,2.468
1.0,209.05120519,2.466
1.0,209.05422478,2.462
1.0,209.05723108,2.46
1.0,209.06024138,2.458
1.0,209.06324639,2.454
1.0,209.06625784,2.452
1.0,209.06926786,2.448
1.0,209.07226684,2.446
1.0,209.07530558,2.444
1.0,209.07828478,2.442
1.0,209.08129375,2.438
1.0,209.08429413,2.436
1.0,209.08734054,2.432
1.0,209.09033495,2.428
1.0,209.09335545,2.426
1.0,209.09636902,2.424
1.0,209.0993736,2.422
1.0,209.10241686,2.42
1.0,209.10538758,2.418
1.0,209.10838649,2.418
1.0,209.11139589,2.416
1.0,209.11443493,2.414
1.0,209.11740812,2.41
1.0,209.12041847,2.41
1.0,209.12341604,2.408
1.0,209.12641613,2.406
1.0,209.12941878,2.404
1.0,209.13241675,2.4
1.0,209.13541899,2.398
1.0,209.13843802,2.396
1.0,209.14145369,2.392
1.0,209.14445723,2.39
1.0,209.1474696,2.388
1.0,209.15048595,2.382
1.0,209.15348987,2.374
1.0,209.15650089,2.372
1.0,209.15951032,2.368
1.0,209.16251876,2.368
1.0,209.1655273,2.364
1.0,209.16854802,2.362
1.0,209.17161358,2.36
1.0,209.1746168,2.356
1.0,209.17761632,2.354
1.0,209.18061867,2.35
1.0,209.18362147,2.348
1.0,209.18661676,2.344
1.0,209.18967621,2.342
1.0,209.19267641,2.338
1.0,209.19568149,2.334
1.0,209.19867687,2.33
1.0,209.20167852,2.326
1.0,209.20468356,2.322
1.0,209.20769467,2.32
1.0,209.21070717,2.318
1.0,209.21371384,2.314
1.0,209.21673049,2.312
1.0,209.21973004,2.308
1.0,209.22274899,2.304
1.0,209.22575086,2.302
1.0,209.22875095,2.3
1.0,209.23175658,2.296
1.0,209.23476823,2.294
1.0,209.23778387,2.292
1.0,209.24078937,2.288
1.0,209.24380476,2.284
1.0,209.24681123,2.28
1.0,209.24981941,2.274
1.0,209.25281895,2.27
1.0,209.25582643,2.266
1.0,209.25886113,2.262
1.0,209.26186087,2.256
1.0,209.26492732,2.254
1.0,209.26789347,2.25
1.0,209.27092184,2.248
1.0,209.27392117,2.242
1.0,209.27691164,2.238
1.0,209.27991249,2.234
1.0,209.28295364,2.232
1.0,209.28592473,2.23
1.0,209.28892913,2.226
1.0,209.2919255,2.222
1.0,209.29493863,2.218
1.0,209.29794236,2.216
1.0,209.30095256,2.212
1.0,209.30395106,2.21
1.0,209.3069618,2.206
1.0,209.30997989,2.204
1.0,209.3129813,2.2
1.0,209.31599086,2.196
1.0,209.31899932,2.194
1.0,209.32201919,2.188
1.0,209.32503937,2.186
1.0,209.32803082,2.182
1.0,209.331035,2.178
1.0,209.33404145,2.174
1.0,209.33704963,2.172
1.0,209.34006039,2.168
1.0,209.34307919,2.164
1.0,209.34607717,2.16
1.0,209.34908601,2.156
1.0,209.35208443,2.152
1.0,209.35510728,2.148
1.0,209.3581133,2.144
1.0,209.3611288,2.138
1.0,209.36413049,2.134
1.0,209.36714721,2.128
1.0,209.37015154,2.122
1.0,209.37316065,2.118
1.0,209.37617265,2.114
1.0,209.37918186,2.11
1.0,209.3821826,2.104
1.0,209.38518825,2.1
1.0,209.38819184,2.096
1.0,209.3912096,2.092
1.0,209.39421065,2.088
1.0,209.39721078,2.084
1.0,209.40021006,2.078
1.0,209.40322182,2.072
1.0,209.40622469,2.068
1.0,209.40922217,2.062
1.0,209.4122235,2.058
1.0,209.41522356,2.052
1.0,209.41826389,2.044
1.0,209.42125006,2.038
1.0,209.42427941,2.032
1.0,209.4272533,2.028
1.0,209.43025926,2.018
1.0,209.433283,2.014
1.0,209.43626691,2.008
1.0,209.43925662,2.004
1.0,209.44227778,1.998
1.0,209.44524539,1.994
1.0,209.44825497,1.992
1.0,209.45123884,1.99
1.0,209.4542688,1.982
1.0,209.45727008,1.978
1.0,209.46026936,1.974
1.0,209.46329071,1.97
1.0,209.46628682,1.966
1.0,209.4692908,1.962
1.0,209.47229086,1.958
1.0,209.47529293,1.948
1.0,209.47829402,1.942
1.0,209.48129878,1.938
1.0,209.48430391,1.932
1.0,209.48731051,1.928
1.0,209.49030286,1.922
1.0,209.49330502,1.916
1.0,209.49631584,1.914
1.0,209.49931541,1.908
1.0,209.50231536,1.904
1.0,209.50531443,1.898
1.0,209.5083261,1.894
1.0,209.51132613,1.888
1.0,209.5143386,1.882
1.0,209.5173366,1.876
1.0,209.52033576,1.87
1.0,209.52333947,1.862
1.0,209.52636532,1.856
1.0,209.52936397,1.85
1.0,209.53235473,1.842
1.0,209.5353635,1.834
1.0,209.53841225,1.824
1.0,209.54139532,1.814
1.0,209.54440412,1.804
1.0,209.54740371,1.796
1.0,209.55041504,1.786
1.0,209.55343421,1.778
1.0,209.55644717,1.764
1.0,209.55943552,1.75
1.0,209.56245747,1.744
1.0,209.56544863,1.736
1.0,209.5684478,1.714
1.0,209.57143084,1.704
1.0,209.57443195,1.696
1.0,209.57744276,1.686
1.0,209.58044225,1.678
1.0,209.58344232,1.672
1.0,209.58644325,1.664
1.0,209.58945865,1.66
1.0,209.59247345,1.658
1.0,209.59546578,1.656
1.0,209.59845449,1.656
1.0,209.60145632,1.654
1.0,209.60446562,1.65
1.0,209.60746721,1.648
1.0,209.61046738,1.646
1.0,209.61346702,1.646
1.0,209.61647508,1.644
1.0,209.61947562,1.644
1.0,209.6224763,1.642
1.0,209.62547575,1.642
1.0,209.62847612,1.642
1.0,209.63149217,1.642
1.0,209.63449317,1.64
1.0,209.63749789,1.64
1.0,209.64049439,1.638
1.0,209.64349451,1.638
1.0,209.64649589,1.638
1.0,209.64949421,1.636
1.0,209.65249593,1.636
1.0,209.65550462,1.636
1.0,209.65850712,1.634
1.0,209.66150795,1.634
1.0,209.66451076,1.632
1.0,209.66750945,1.63
1.0,209.67050919,1.63
1.0,209.6735105,1.628
1.0,209.67651008,1.628
1.0,209.67952008,1.626
1.0,209.68251873,1.62
1.0,209.68552928,1.62
1.0,209.68852404,1.62
1.0,209.69152339,1.618
1.0,209.69452488,1.616
1.0,209.69753313,1.6
1.0,209.70052606,1.6
1.0,209.70352245,1.598
1.0,209.70653428,1.598
1.0,209.70953326,1.596
1.0,209.71253471,1.596
1.0,209.71553395,1.594
1.0,209.71855556,1.594
1.0,209.72157684,1.594
1.0,209.72457584,1.592
1.0,209.72758649,1.59
1.0,209.73058913,1.59
1.0,209.73359793,1.588
1.0,209.736723,1.588
1.0,209.73963643,1.586
1.0,209.74266476,1.586
1.0,209.74565267,1.584
1.0,209.74874239,1.582
1.0,209.75174312,1.58
1.0,209.75473832,1.58
1.0,209.75775623,1.578
1.0,209.76075171,1.578
1.0,209.76373891,1.576
1.0,209.76674702,1.574
1.0,209.7697206,1.574
1.0,209.77270862,1.572
1.0,209.77577004,1.572
1.0,209.77876506,1.57
1.0,209.78176513,1.568
1.0,209.78476725,1.568
1.0,209.78776913,1.566
1.0,209.79076638,1.566
1.0,209.79376965,1.564
1.0,209.79676865,1.564
1.0,209.79976924,1.562
1.0,209.80277532,1.562
1.0,209.8057865,1.562
1.0,209.80877784,1.562
1.0,209.81177687,1.562
1.0,209.81478973,1.562
1.0,209.81779463,1.562
1.0,209.82079689,1.56
1.0,209.82379649,1.56
1.0,209.82680337,1.56
1.0,209.82980775,1.558
1.0,209.83280904,1.556
1.0,209.83581167,1.554
1.0,209.83882334,1.554
1.0,209.84182401,1.554
1.0,209.84482599,1.554
1.0,209.8478411,1.552
1.0,209.85084662,1.552
1.0,209.85384578,1.552
1.0,209.8568523,1.55
1.0,209.85985058,1.55
1.0,209.86284624,1.55
1.0,209.86585584,1.548
1.0,209.86887534,1.548
1.0,209.87188862,1.546
1.0,209.874923,1.544
1.0,209.8778881,1.544
1.0,209.88088526,1.544
1.0,209.88387852,1.542
1.0,209.88689702,1.542
1.0,209.88989843,1.54
1.0,209.89290839,1.54
1.0,209.8958936,1.538
1.0,209.89889386,1.538
1.0,209.90187076,1.538
1.0,209.90488213,1.538
1.0,209.90787997,1.536
1.0,209.91088597,1.534
1.0,209.91389125,1.536
1.0,209.916895,1.536
1.0,209.91989873,1.536
1.0,209.9229066,1.536
1.0,209.92591184,1.536
1.0,209.92891176,1.534
1.0,209.93191325,1.534
1.0,209.93493802,1.534
1.0,209.93793663,1.532
1.0,209.9409328,1.532
1.0,209.94393575,1.53
1.0,209.94694521,1.53
1.0,209.94996519,1.528
1.0,209.95296704,1.528
1.0,209.95596652,1.526
1.0,209.95898687,1.526
1.0,209.96198543,1.524
1.0,209.96499523,1.524
1.0,209.96800365,1.522
1.0,209.97100767,1.522
1.0,209.97402291,1.52
1.0,209.97702634,1.518
1.0,209.98009428,1.518
1.0,209.98309291,1.516
1.0,209.98608962,1.516
1.0,209.98911671,1.514
1.0,209.99458439,1.514
1.0,209.99512108,1.512
1.0,209.99809789,1.51
1.0,210.00108641,1.51
1.0,210.0045431,1.51
1.0,210.00709706,1.51
1.0,210.01047732,1.508
1.0,210.01339699,1.506
1.0,210.01727841,1.506
1.0,210.01914632,1.504
1.0,210.02212139,1.504
1.0,210.0251403,1.502
1.0,210.02810806,1.5
1.0,210.03111086,1.498
1.0,210.0341218,1.496
1.0,210.03711708,1.496
1.0,210.04010032,1.494
1.0,210.04309721,1.494
1.0,210.04609337,1.492
1.0,210.04910465,1.49
1.0,210.05212001,1.488
1.0,210.05516743,1.484
1.0,210.05813295,1.482
1.0,210.06114469,1.48
1.0,210.06415215,1.478
1.0,210.06715597,1.476
1.0,210.07016534,1.474
1.0,210.07316376,1.474
1.0,210.076181,1.472
1.0,210.07918049,1.472
1.0,210.08219099,1.472
1.0,210.08519378,1.47
1.0,210.08820549,1.47
1.0,210.09120497,1.468
1.0,210.0942146,1.468
1.0,210.09721671,1.468
1.0,210.10023895,1.466
1.0,210.10323691,1.464
1.0,210.10625763,1.464
1.0,210.10925689,1.464
1.0,210.11226828,1.462
1.0,210.11534324,1.462
1.0,210.11833434,1.462
1.0,210.12134078,1.46
1.0,210.1243606,1.458
1.0,210.12737154,1.458
1.0,210.1303798,1.456
1.0,210.13339182,1.456
1.0,210.13639889,1.454
1.0,210.13940874,1.454
1.0,210.14240184,1.452
1.0,210.14543889,1.452
1.0,210.14839062,1.45
1.0,210.1513915,1.45
1.0,210.15439145,1.45
1.0,210.15739071,1.448
1.0,210.16341839,1.446
1.0,210.16372891,1.446
1.0,210.16933241,1.444
1.0,210.16971065,1.444
1.0,210.17310041,1.442
1.0,210.175757,1.442
1.0,210.17931034,1.442
1.0,210.18193621,1.442
1.0,210.18833691,1.442
1.0,210.18865017,1.442
1.0,210.19132921,1.44
1.0,210.19346084,1.438
1.0,210.19645119,1.438
1.0,210.19945186,1.436
1.0,210.202452,1.436
1.0,210.2054515,1.434
1.0,210.20845395,1.434
1.0,210.21146712,1.434
1.0,210.2144735,1.432
1.0,210.21747515,1.43
1.0,210.22047504,1.43
1.0,210.22347482,1.428
1.0,210.22648512,1.428
1.0,210.22948515,1.428
1.0,210.23250908,1.426
1.0,210.23550784,1.424
1.0,210.23850713,1.422
1.0,210.24150928,1.422
1.0,210.24450756,1.42
1.0,210.24752363,1.418
1.0,210.25052786,1.416
1.0,210.25353452,1.416
1.0,210.25654178,1.416
1.0,210.25954191,1.414
1.0,210.26254667,1.414
1.0,210.26554673,1.412
1.0,210.26855741,1.412
1.0,210.27161786,1.41
1.0,210.27461823,1.408
1.0,210.27761893,1.406
1.0,210.28062028,1.406
1.0,210.28361745,1.404
1.0,210.2866375,1.404
1.0,210.28963788,1.402
1.0,210.29263675,1.402
1.0,210.29563456,1.4
1.0,210.29863725,1.398
1.0,210.3016441,1.398
1.0,210.3046278,1.398
1.0,210.3076235,1.396
1.0,210.31062345,1.396
1.0,210.31362225,1.394
1.0,210.32168665,1.394
1.0,210.32201491,1.392
1.0,210.32273271,1.392
1.0,210.32782339,1.392
1.0,210.33070547,1.392
1.0,210.33374511,1.392
1.0,210.33508554,1.39
1.0,210.33774354,1.39
1.0,210.34073319,1.39
1.0,210.34373465,1.39
1.0,210.34673799,1.388
1.0,210.34970934,1.386
1.0,210.35271345,1.386
1.0,210.35571621,1.386
1.0,210.35871776,1.384
1.0,210.36173667,1.384
1.0,210.36473715,1.384
1.0,210.36772204,1.382
1.0,210.37072765,1.382
1.0,210.37379649,1.382
1.0,210.37679665,1.382
1.0,210.37979786,1.38
1.0,210.38279663,1.378
1.0,210.38579724,1.378
1.0,210.38879773,1.378
1.0,210.39186106,1.376
1.0,210.39485649,1.376
1.0,210.39786156,1.376
1.0,210.40086169,1.374
1.0,210.40385739,1.372
1.0,210.40686241,1.372
1.0,210.40986249,1.37
1.0,210.41286317,1.37
1.0,210.41586324,1.368
1.0,210.4188633,1.368
1.0,210.42185984,1.368
1.0,210.42488006,1.366
1.0,210.42789741,1.366
1.0,210.43089825,1.364
1.0,210.43389832,1.364
1.0,210.43692984,1.362
1.0,210.4399808,1.362
1.0,210.44299728,1.362
1.0,210.44599854,1.36
1.0,210.44899982,1.358
1.0,210.45201606,1.356
1.0,210.45533332,1.352
1.0,210.4580326,1.352
1.0,210.46103326,1.348
1.0,210.46403736,1.346
1.0,210.46703515,1.346
1.0,210.47002749,1.346
1.0,210.47301087,1.346
1.0,210.47600408,1.344
1.0,210.47901125,1.344
1.0,210.48201374,1.342
1.0,210.48505697,1.342
1.0,210.48802989,1.342
1.0,210.49104697,1.34
1.0,210.49404573,1.34
1.0,210.49704939,1.34
1.0,210.5000468,1.338
1.0,210.50304708,1.338
1.0,210.50604949,1.338
1.0,210.50904808,1.338
1.0,210.51204852,1.336
1.0,210.51507682,1.334
1.0,210.51806954,1.334
1.0,210.52106978,1.332
1.0,210.52407721,1.332
1.0,210.52708293,1.33
1.0,210.53008775,1.33
1.0,210.53308739,1.33
1.0,210.53609188,1.328
1.0,210.53909684,1.328
1.0,210.54211243,1.326
1.0,210.54514036,1.326
1.0,210.5481135,1.326
1.0,210.55113,1.324
1.0,210.55412923,1.324
1.0,210.55714858,1.324
1.0,210.56020578,1.322
1.0,210.56320652,1.322
1.0,210.56622889,1.322
1.0,210.56922825,1.32
1.0,210.57221756,1.32
1.0,210.57524674,1.318
1.0,210.57824304,1.318
1.0,210.58124025,1.316
1.0,210.58424369,1.316
1.0,210.58725186,1.314
1.0,210.5902491,1.312
1.0,210.59324747,1.312
1.0,210.59623452,1.31
1.0,210.5992175,1.308
1.0,210.6022223,1.308
1.0,210.60521862,1.308
1.0,210.6082256,1.306
1.0,210.61122754,1.304
1.0,210.614227,1.304
1.0,210.61722919,1.302
1.0,210.62022921,1.302
1.0,210.62323221,1.3
1.0,210.62623482,1.3
1.0,210.62923599,1.3
1.0,210.63224067,1.298
1.0,210.63524786,1.298
1.0,210.64148702,1.298
1.0,210.64179889,1.296
1.0,210.64427943,1.296
1.0,210.64938274,1.296
1.0,210.65037232,1.294
1.0,210.65334369,1.292
1.0,210.65642728,1.292
1.0,210.65935924,1.29
1.0,210.66237726,1.29
1.0,210.66539367,1.288
1.0,210.66836937,1.288
1.0,210.67137458,1.286
1.0,210.67436934,1.284
1.0,210.67738034,1.282
1.0,210.68038099,1.28
1.0,210.68339736,1.278
1.0,210.68639823,1.276
1.0,210.68939732,1.276
1.0,210.69239812,1.274
1.0,210.69539928,1.272
1.0,210.6984191,1.27
1.0,210.70141873,1.268
1.0,210.70444978,1.268
1.0,210.70745537,1.266
1.0,210.71045006,1.266
1.0,210.71346715,1.264
1.0,210.71646739,1.262
1.0,210.71947695,1.262
1.0,210.72247108,1.262
1.0,210.72547247,1.26
1.0,210.72847332,1.26
1.0,210.7314731,1.258
1.0,210.73448441,1.256
1.0,210.73749293,1.254
1.0,210.74049404,1.254
1.0,210.74350404,1.252
1.0,210.74650454,1.25
1.0,210.7495053,1.248
1.0,210.7525046,1.246
1.0,210.75550604,1.244
1.0,210.75850721,1.244
1.0,210.76150565,1.242
1.0,210.76450826,1.24
1.0,210.76749939,1.236
1.0,210.77049741,1.236
1.0,210.77350719,1.234
1.0,210.77657475,1.232
1.0,210.77953367,1.226
1.0,210.78254547,1.224
1.0,210.78554062,1.222
1.0,210.78857311,1.22
1.0,210.79155813,1.216
1.0,210.7945556,1.216
1.0,210.79755873,1.214
1.0,210.80055123,1.21
1.0,210.80355741,1.208
1.0,210.80655041,1.202
1.0,210.80954134,1.202
1.0,210.81252597,1.196
1.0,210.81552636,1.192
1.0,210.81854287,1.192
1.0,210.82154202,1.19
1.0,210.82454299,1.19
1.0,210.82754578,1.188
1.0,210.83054271,1.188
1.0,210.83354408,1.186
1.0,210.836553,1.184
1.0,210.83955517,1.182
1.0,210.84255532,1.182
1.0,210.84555295,1.182
1.0,210.84856534,1.18
1.0,210.85156825,1.18
1.0,210.85456637,1.18
1.0,210.85756497,1.18
1.0,210.86056762,1.178
1.0,210.86355899,1.178
1.0,210.86657197,1.172
1.0,210.86956797,1.172
1.0,210.87257937,1.172
1.0,210.87559849,1.17
1.0,210.87860045,1.17
1.0,210.88160041,1.168
1.0,210.88460091,1.168
1.0,210.88760421,1.168
1.0,210.89061719,1.168
1.0,210.89362167,1.166
1.0,210.89662176,1.166
1.0,210.89963241,1.166
1.0,210.90263302,1.166
1.0,210.90563273,1.164
1.0,210.90863371,1.164
1.0,210.91163576,1.164
1.0,210.91464389,1.164
1.0,210.91764374,1.162
1.0,210.92064593,1.162
1.0,210.92364728,1.162
1.0,210.92664537,1.158
1.0,210.92964645,1.158
1.0,210.9326468,1.156
1.0,210.93565795,1.156
1.0,210.93866356,1.154
1.0,210.9416591,1.154
1.0,210.94465958,1.154
1.0,210.94771495,1.152
1.0,210.95070643,1.152
1.0,210.95371532,1.152
1.0,210.95670656,1.15
1.0,210.95972511,1.15
1.0,210.96272747,1.15
1.0,210.96570748,1.148
1.0,210.96871995,1.146
1.0,210.9717276,1.144
1.0,210.97473806,1.142
1.0,210.97774923,1.142
1.0,210.98074626,1.142
1.0,210.98374186,1.14
1.0,210.98675739,1.138
1.0,210.98976121,1.136
1.0,210.99276323,1.134
1.0,210.99576304,1.134
1.0,210.99877382,1.134
1.0,211.0017728,1.132
1.0,211.00478428,1.132
1.0,211.00780454,1.126
1.0,211.01082047,1.126
1.0,211.01388871,1.126
1.0,211.0168878,1.126
1.0,211.01988891,1.124
1.0,211.02288826,1.124
1.0,211.02594608,1.124
1.0,211.02894543,1.122
1.0,211.03194813,1.12
1.0,211.03495756,1.12
1.0,211.03795317,1.12
1.0,211.04095658,1.12
1.0,211.04396941,1.118
1.0,211.04702578,1.116
1.0,211.04999025,1.116
1.0,211.0529961,1.114
1.0,211.056006,1.114
1.0,211.05902336,1.114
1.0,211.06202604,1.112
1.0,211.06515469,1.112
1.0,211.06803525,1.112
1.0,211.07105265,1.112
1.0,211.07406202,1.114
1.0,211.07708361,1.11
1.0,211.08012923,1.112
1.0,211.08313682,1.11
1.0,211.08614243,1.11
1.0,211.08915267,1.106
1.0,211.09216032,1.106
1.0,211.09519389,1.108
1.0,211.09816397,1.106
1.0,211.10439678,1.108
1.0,211.10472223,1.104
1.0,211.10713545,1.104
1.0,211.11015039,1.104
1.0,211.11341293,1.104
1.0,211.11688104,1.102
1.0,211.11969104,1.102
1.0,211.12242445,1.1
1.0,211.12541726,1.098
1.0,211.12841515,1.1
1.0,211.13126445,1.1
1.0,211.13426487,1.098
1.0,211.13726439,1.098
1.0,211.14026591,1.098
1.0,211.14325956,1.098
1.0,211.14626424,1.098
1.0,211.14926452,1.094
1.0,211.15226567,1.094
1.0,211.1552611,1.094
1.0,211.15826095,1.092
1.0,211.16126595,1.092
1.0,211.16426732,1.092
1.0,211.16727052,1.09
1.0,211.17027147,1.09
1.0,211.17327236,1.088
1.0,211.17628582,1.088
1.0,211.17929628,1.088
1.0,211.18229237,1.088
1.0,211.18529321,1.088
1.0,211.18829641,1.088
1.0,211.19129547,1.088
1.0,211.1942991,1.088
1.0,211.19730093,1.086
1.0,211.20030397,1.086
1.0,211.2033073,1.086
1.0,211.2063228,1.086
1.0,211.20932582,1.084
1.0,211.21232947,1.084
1.0,211.21533302,1.086
1.0,211.21833584,1.084
1.0,211.22133871,1.084
1.0,211.22434198,1.084
1.0,211.22736365,1.082
1.0,211.23036658,1.082
1.0,211.23337741,1.082
1.0,211.23645954,1.082
1.0,211.23942111,1.082
1.0,211.24242436,1.08
1.0,211.24542675,1.08
1.0,211.24842982,1.078
1.0,211.25143763,1.078
1.0,211.25443971,1.078
1.0,211.2574421,1.076
1.0,211.26044497,1.076
1.0,211.26344665,1.074
1.0,211.26644643,1.074
1.0,211.26944871,1.074
1.0,211.27245536,1.072
1.0,211.27545897,1.072
1.0,211.27846152,1.074
1.0,211.28146462,1.072
1.0,211.28447428,1.072
1.0,211.28749217,1.072
1.0,211.29049215,1.07
1.0,211.293489,1.07
1.0,211.29650302,1.07
1.0,211.29951397,1.07
1.0,211.30251863,1.07
1.0,211.30552223,1.07
1.0,211.31301447,1.07
1.0,211.31333889,1.07
1.0,211.3145491,1.07
1.0,211.31921456,1.068
1.0,211.3221673,1.068
1.0,211.32423052,1.068
1.0,211.32723497,1.066
1.0,211.32961139,1.066
1.0,211.33262426,1.066
1.0,211.33622578,1.066
1.0,211.33922365,1.066
1.0,211.34163791,1.064
1.0,211.34463128,1.064
1.0,211.34763476,1.064
1.0,211.35064561,1.064
1.0,211.35364782,1.064
1.0,211.35665732,1.064
1.0,211.35967697,1.064
1.0,211.36267767,1.064
1.0,211.36567541,1.064
1.0,211.36867536,1.066
1.0,211.371679,1.064
1.0,211.37469424,1.064
1.0,211.37769963,1.064
1.0,211.38070026,1.064
1.0,211.38369621,1.064
1.0,211.38671604,1.064
1.0,211.38972163,1.064
1.0,211.39272263,1.064
1.0,211.39573448,1.064
1.0,211.39873887,1.064
1.0,211.40178858,1.064
1.0,211.40480506,1.064
1.0,211.40780312,1.064
1.0,211.41080713,1.064
1.0,211.41380156,1.062
1.0,211.41680689,1.062
1.0,211.41980376,1.062
1.0,211.4228168,1.062
1.0,211.42583445,1.062
1.0,211.42880474,1.062
1.0,211.43180795,1.062
1.0,211.43481349,1.062
1.0,211.4378145,1.064
1.0,211.44081661,1.064
1.0,211.4438161,1.062
1.0,211.44682026,1.062
1.0,211.44982239,1.062
1.0,211.45282315,1.062
1.0,211.45582673,1.06
1.0,211.45882965,1.06
1.0,211.46183421,1.06
1.0,211.46483482,1.06
1.0,211.47159232,1.06
1.0,211.47190656,1.062
1.0,211.47384469,1.062
1.0,211.47933973,1.06
1.0,211.48034134,1.062
1.0,211.48295976,1.06
1.0,211.48621715,1.06
1.0,211.48905815,1.06
1.0,211.49192639,1.06
1.0,211.49509399,1.06
1.0,211.49896576,1.06
1.0,211.50088058,1.06
1.0,211.50387663,1.06
1.0,211.50689541,1.058
1.0,211.50989347,1.058
1.0,211.51295987,1.058
1.0,211.51596284,1.058
1.0,211.51896149,1.058
1.0,211.52196286,1.058
1.0,211.52513878,1.058
1.0,211.52802706,1.058
1.0,211.5310641,1.056
1.0,211.53406986,1.056
1.0,211.53708554,1.058
1.0,211.54009741,1.058
1.0,211.54309565,1.058
1.0,211.54612052,1.058
1.0,211.54913958,1.058
1.0,211.55213813,1.058
1.0,211.55529947,1.058
1.0,211.5581328,1.058
1.0,211.56112732,1.058
1.0,211.5641376,1.058
1.0,211.56713958,1.058
1.0,211.57015213,1.056
1.0,211.57316243,1.056
1.0,211.57616937,1.058
1.0,211.57920562,1.056
1.0,211.58220404,1.054
1.0,211.58520571,1.054
1.0,211.58822306,1.054
1.0,211.59123408,1.054
1.0,211.59425537,1.054
1.0,211.59725467,1.054
1.0,211.60025734,1.054
1.0,211.60327828,1.052
1.0,211.60627995,1.052
1.0,211.60928013,1.052
1.0,211.61227945,1.05
1.0,211.61528556,1.048
1.0,211.61830813,1.048
1.0,211.62132491,1.048
