,time,vout
42343,131.76186039,1.522
42344,131.76494257,1.522
42345,131.76804357,1.522
42346,131.77114327,1.524
42347,131.77427005,1.524
42348,131.77739153,1.524
42349,131.78049427,1.526
42350,131.78367427,1.526
42351,131.78672981,1.526
42352,131.7898565,1.532
42353,131.79297196,1.536
42354,131.79611792,1.538
42355,131.79923589,1.542
42356,131.80230698,1.544
42357,131.80542531,1.546
42358,131.80854359,1.548
42359,131.81168168,1.55
42360,131.81512616,1.554
42361,131.81787918,1.56
42362,131.82100305,1.56
42363,131.82411324,1.56
42364,131.82731842,1.56
42365,131.83037592,1.562
42366,131.83351044,1.562
42367,131.83662031,1.562
42368,131.83975761,1.558
42369,131.84285392,1.56
42370,131.84598911,1.558
42371,131.84908857,1.556
42372,131.85220966,1.55
42373,131.85530627,1.55
42374,131.85842077,1.546
42375,131.86155772,1.544
42376,131.86468963,1.542
42377,131.86780244,1.54
42378,131.87089572,1.536
42379,131.8740284,1.53
42380,131.87713174,1.528
42381,131.88023277,1.528
42382,131.88337748,1.526
42383,131.88646787,1.524
42384,131.88959166,1.524
42385,131.8927562,1.522
42386,131.89584835,1.522
42387,131.89894485,1.522
42388,131.90206501,1.522
42389,131.90519629,1.522
42390,131.90830668,1.522
42391,131.91140783,1.524
42392,131.91457762,1.526
42393,131.91769207,1.528
42394,131.92078294,1.53
42395,131.92390753,1.534
42396,131.92701459,1.538
42397,131.9301444,1.548
42398,131.93329116,1.552
42399,131.9363815,1.556
42400,131.93947809,1.566
42401,131.94260757,1.572
42402,131.94576098,1.576
42403,131.9488289,1.578
42404,131.95195351,1.58
42405,131.95507898,1.582
42406,131.95819853,1.586
42407,131.96129312,1.584
42408,131.96442268,1.584
42409,131.96754259,1.584
42410,131.97070416,1.584
42411,131.97380898,1.584
42412,131.97696396,1.584
42413,131.98009013,1.584
42414,131.98315729,1.582
42415,131.98628481,1.58
42416,131.9904052,1.578
42417,131.99261033,1.576
42418,131.99570442,1.574
42419,131.9987837,1.572
42420,132.00188238,1.568
42421,132.00502046,1.566
42422,132.00815948,1.562
42423,132.01125809,1.558
42424,132.01432935,1.556
42425,132.01743307,1.552
42426,132.02056105,1.55
42427,132.02377655,1.548
42428,132.02678024,1.548
42429,132.02989494,1.544
42430,132.03302648,1.542
42431,132.03612353,1.536
42432,132.03923983,1.534
42433,132.04266498,1.532
42434,132.04584244,1.53
42435,132.04899783,1.528
42436,132.05216118,1.528
42437,132.05511618,1.526
42438,132.05812168,1.526
42439,132.06110483,1.526
42440,132.06418662,1.524
42441,132.06730416,1.524
42442,132.07042833,1.524
42443,132.0735497,1.524
42444,132.07671418,1.524
42445,132.07981801,1.524
42446,132.08291572,1.526
42447,132.08609844,1.528
42448,132.08915355,1.528
42449,132.09229592,1.532
42450,132.09540274,1.534
42451,132.09850687,1.534
42452,132.10163285,1.542
42453,132.10478801,1.546
42454,132.10791383,1.548
42455,132.11097133,1.55
42456,132.11409399,1.554
42457,132.11755137,1.556
42458,132.12034026,1.562
42459,132.12344974,1.566
42460,132.12655322,1.568
42461,132.1298097,1.57
42462,132.13280762,1.574
42463,132.13592535,1.576
42464,132.1390335,1.578
42465,132.14216981,1.58
42466,132.14531116,1.582
42467,132.14838401,1.584
42468,132.15157216,1.584
42469,132.15484875,1.586
42470,132.15778444,1.588
42471,132.16088642,1.588
42472,132.16407116,1.59
42473,132.16706535,1.592
42474,132.17020429,1.592
42475,132.17339211,1.594
42476,132.17640822,1.594
42477,132.1795099,1.594
42478,132.18265053,1.598
42479,132.18582487,1.6
42480,132.18887407,1.6
42481,132.19200788,1.6
42482,132.19515009,1.602
42483,132.19824003,1.602
42484,132.20135383,1.602
42485,132.20451503,1.602
42486,132.20758677,1.602
42487,132.2107404,1.602
42488,132.21383585,1.602
42489,132.21699133,1.6
42490,132.22006148,1.6
42491,132.22315713,1.6
42492,132.22632314,1.598
42493,132.2293799,1.598
42494,132.23247772,1.596
42495,132.23563638,1.594
42496,132.23879213,1.594
42497,132.2418964,1.594
42498,132.24500435,1.594
42499,132.24861405,1.596
42500,132.25122092,1.598
42501,132.25437701,1.598
42502,132.25750153,1.6
42503,132.26057105,1.6
42504,132.26383077,1.602
42505,132.26685011,1.602
42506,132.26998411,1.604
42507,132.27300759,1.604
42508,132.2761264,1.608
42509,132.27921466,1.608
42510,132.28232237,1.61
42511,132.28544329,1.614
42512,132.2885439,1.618
42513,132.29175268,1.62
42514,132.29482724,1.62
42515,132.29794629,1.62
42516,132.30099911,1.62
42517,132.30418201,1.62
42518,132.30722044,1.622
42519,132.31033829,1.622
42520,132.31345105,1.622
42521,132.31657111,1.624
42522,132.31974462,1.624
42523,132.32281551,1.624
42524,132.32597724,1.626
42525,132.32905574,1.626
42526,132.33217292,1.628
42527,132.33529051,1.628
42528,132.33840892,1.628
42529,132.34152242,1.628
42530,132.34463724,1.63
42531,132.34781951,1.63
42532,132.35085714,1.63
42533,132.35409416,1.632
42534,132.35713596,1.632
42535,132.36020294,1.634
42536,132.36339959,1.634
42537,132.36647714,1.634
42538,132.36956103,1.636
42539,132.37275257,1.636
42540,132.37582642,1.638
42541,132.37892131,1.638
42542,132.38208031,1.64
42543,132.38513651,1.64
42544,132.3884679,1.64
42545,132.39169853,1.642
42546,132.39460187,1.642
42547,132.39761957,1.644
42548,132.400851,1.644
42549,132.40409987,1.644
42550,132.40707488,1.646
42551,132.41009962,1.646
42552,132.41319257,1.648
42553,132.41632592,1.648
42554,132.41941774,1.65
42555,132.42254313,1.65
42556,132.42567055,1.652
42557,132.42882448,1.654
42558,132.43206679,1.654
42559,132.43500496,1.658
42560,132.43813277,1.658
42561,132.44147913,1.662
42562,132.44462922,1.67
42563,132.44781653,1.672
42564,132.45100777,1.674
42565,132.45483701,1.676
42566,132.45715464,1.676
42567,132.46024598,1.678
42568,132.4633059,1.68
42569,132.46641488,1.682
42570,132.46956299,1.686
42571,132.47267522,1.688
42572,132.47575774,1.688
42573,132.47888668,1.69
42574,132.48200951,1.692
42575,132.48510327,1.692
42576,132.48822642,1.694
42577,132.49137405,1.694
42578,132.4944859,1.696
42579,132.49758759,1.698
42580,132.50073035,1.7
42581,132.50389724,1.704
42582,132.50695927,1.704
42583,132.5100774,1.708
42584,132.51343172,1.708
42585,132.52115853,1.71
42586,132.52176288,1.712
42587,132.52256837,1.714
42588,132.5257054,1.714
42589,132.5300124,1.722
42590,132.53193364,1.722
42591,132.53766377,1.724
42592,132.53819533,1.726
42593,132.54108974,1.728
42594,132.54417975,1.728
42595,132.5474664,1.728
42596,132.5503854,1.73
42597,132.55352679,1.73
42598,132.55667287,1.732
42599,132.55982513,1.734
42600,132.56296883,1.738
42601,132.56596192,1.74
42602,132.56907324,1.744
42603,132.57215327,1.75
42604,132.5752855,1.752
42605,132.57863079,1.752
42606,132.58153457,1.752
42607,132.58472592,1.754
42608,132.58779312,1.756
42609,132.59089605,1.758
42610,132.59403433,1.758
42611,132.59711057,1.76
42612,132.60021646,1.764
42613,132.60332424,1.764
42614,132.6064522,1.766
42615,132.60955,1.768
42616,132.61272979,1.77
42617,132.61581979,1.772
42618,132.61891459,1.774
42619,132.62203555,1.776
42620,132.62515457,1.778
42621,132.62875727,1.78
42622,132.63136611,1.78
42623,132.63450485,1.78
42624,132.63759318,1.782
42625,132.64097018,1.782
42626,132.64387529,1.784
42627,132.6469345,1.786
42628,132.65029324,1.788
42629,132.65317998,1.788
42630,132.65629505,1.79
42631,132.65942088,1.79
42632,132.66279213,1.792
42633,132.66571799,1.792
42634,132.66880751,1.794
42635,132.67196627,1.794
42636,132.67505292,1.794
42637,132.67816025,1.794
42638,132.6812867,1.796
42639,132.68463796,1.794
42640,132.68751414,1.794
42641,132.69056759,1.794
42642,132.69372566,1.792
42643,132.69682964,1.788
42644,132.70006305,1.788
42645,132.70308575,1.784
42646,132.70623085,1.782
42647,132.70932227,1.778
42648,132.71241714,1.772
42649,132.71591351,1.762
42650,132.71865485,1.752
42651,132.72172885,1.73
42652,132.72494957,1.716
42653,132.72824185,1.704
42654,132.73121777,1.686
42655,132.73422572,1.666
42656,132.73760416,1.644
42657,132.74047699,1.628
42658,132.74356853,1.614
42659,132.74666849,1.594
42660,132.74981311,1.578
42661,132.7528979,1.562
42662,132.75597033,1.548
42663,132.75911181,1.54
42664,132.76226429,1.53
42665,132.76538186,1.516
42666,132.76843053,1.51
42667,132.77153066,1.5
42668,132.77470488,1.496
42669,132.77781362,1.488
42670,132.78092479,1.482
42671,132.78410101,1.474
42672,132.78723898,1.464
42673,132.79025637,1.456
42674,132.79337831,1.454
42675,132.79658729,1.448
42676,132.79962433,1.44
42677,132.80273592,1.436
42678,132.80588542,1.43
42679,132.80896805,1.422
42680,132.81208168,1.414
42681,132.81520874,1.408
42682,132.81832742,1.402
42683,132.82189081,1.394
42684,132.82462387,1.386
42685,132.82771118,1.384
42686,132.83083924,1.382
42687,132.83409936,1.376
42688,132.83708544,1.372
42689,132.84015761,1.368
42690,132.84328398,1.366
42691,132.84642159,1.366
42692,132.84952055,1.364
42693,132.85279311,1.362
42694,132.85576746,1.362
42695,132.85889768,1.358
42696,132.86195592,1.358
42697,132.865132,1.354
42698,132.86821448,1.354
42699,132.87133325,1.352
42700,132.87456585,1.35
42701,132.87762388,1.35
42702,132.88069899,1.35
42703,132.88393085,1.348
42704,132.88696811,1.344
42705,132.89006437,1.344
42706,132.89315286,1.34
42707,132.89635379,1.336
42708,132.89946924,1.332
42709,132.90254168,1.328
42710,132.90565055,1.324
42711,132.9089584,1.32
42712,132.91196186,1.312
42713,132.91504896,1.306
42714,132.91819083,1.294
42715,132.92132407,1.286
42716,132.92440914,1.278
42717,132.92748603,1.27
42718,132.93066368,1.258
42719,132.93374081,1.244
42720,132.93686051,1.23
42721,132.93997779,1.22
42722,132.94320351,1.21
42723,132.94629614,1.2
42724,132.94932346,1.184
42725,132.95250007,1.164
42726,132.95560855,1.148
42727,132.95874248,1.134
42728,132.9618414,1.122
42729,132.96491237,1.108
42730,132.96799566,1.09
42731,132.97115474,1.082
42732,132.97427899,1.076
42733,132.97733874,1.068
42734,132.980463,1.066
42735,132.98356111,1.066
42736,132.98667566,1.064
42737,132.98983644,1.062
42738,132.99290231,1.056
42739,132.99599951,1.054
42740,132.99911313,1.058
42741,133.00221455,1.058
42742,133.00531848,1.058
42743,133.00843972,1.058
42744,133.01153329,1.058
42745,133.01463575,1.058
42746,133.01775675,1.06
42747,133.02100318,1.058
42748,133.0239867,1.06
42749,133.02710818,1.06
42750,133.03018864,1.058
42751,133.03334838,1.06
42752,133.03645172,1.06
42753,133.0395832,1.06
42754,133.04264764,1.06
42755,133.04574135,1.058
42756,133.04885609,1.06
42757,133.05194646,1.06
42758,133.05512568,1.06
42759,133.05817629,1.06
42760,133.06131116,1.06
42761,133.06441588,1.06
42762,133.0678694,1.06
42763,133.07087338,1.06
42764,133.07381342,1.06
42765,133.07689146,1.06
42766,133.07999209,1.06
42767,133.08310642,1.06
42768,133.08625218,1.062
42769,133.08935368,1.062
42770,133.09241594,1.06
42771,133.09569575,1.062
42772,133.09869881,1.062
42773,133.10174435,1.06
42774,133.10487277,1.062
42775,133.1080087,1.062
42776,133.11110944,1.062
42777,133.11420242,1.062
42778,133.11727288,1.062
42779,133.12046325,1.062
42780,133.12349214,1.062
42781,133.12664392,1.064
42782,133.12970057,1.064
42783,133.13291931,1.064
42784,133.13597687,1.064
42785,133.13903255,1.064
42786,133.14216142,1.064
42787,133.145326,1.064
42788,133.14838187,1.064
42789,133.15151285,1.064
42790,133.15460488,1.064
42791,133.15770216,1.064
42792,133.16092925,1.064
42793,133.16395642,1.064
42794,133.16702922,1.066
42795,133.17014266,1.066
42796,133.17330531,1.066
42797,133.17646142,1.066
42798,133.17947525,1.066
42799,133.18257027,1.068
42800,133.18568783,1.068
42801,133.18887383,1.068
42802,133.1919987,1.072
