sync,time,vout
1.0,109.9636851,1.43
1.0,109.96671225,1.432
1.0,109.9697163,1.436
1.0,109.97264399,1.438
1.0,109.97561019,1.44
1.0,109.97858543,1.442
1.0,109.98156901,1.444
1.0,109.98456493,1.446
1.0,109.98753229,1.448
1.0,109.99048645,1.45
1.0,109.9934584,1.45
1.0,109.99644121,1.452
1.0,109.99942921,1.452
1.0,110.00240342,1.454
1.0,110.00538619,1.456
1.0,110.00836325,1.458
1.0,110.01133705,1.46
1.0,110.01430775,1.46
1.0,110.01729371,1.462
1.0,110.02027882,1.462
1.0,110.02325658,1.464
1.0,110.02624334,1.464
1.0,110.02921599,1.466
1.0,110.03219532,1.468
1.0,110.03517536,1.468
1.0,110.0381571,1.47
1.0,110.04113703,1.47
1.0,110.04410888,1.472
1.0,110.0471079,1.474
1.0,110.05009141,1.474
1.0,110.05307277,1.476
1.0,110.05605414,1.476
1.0,110.05902401,1.478
1.0,110.06200354,1.48
1.0,110.06499277,1.482
1.0,110.06799653,1.486
1.0,110.07095373,1.49
1.0,110.07392706,1.492
1.0,110.07689338,1.492
1.0,110.07987377,1.494
1.0,110.08284336,1.496
1.0,110.08583323,1.498
1.0,110.08880654,1.5
1.0,110.09176729,1.5
1.0,110.09475769,1.502
1.0,110.09775943,1.504
1.0,110.10076332,1.504
1.0,110.1038371,1.51
1.0,110.10670792,1.512
1.0,110.10971604,1.514
1.0,110.11276925,1.514
1.0,110.11571497,1.516
1.0,110.11864304,1.52
1.0,110.12165099,1.522
1.0,110.12462251,1.524
1.0,110.1276001,1.526
1.0,110.13057342,1.53
1.0,110.13353575,1.532
1.0,110.1364979,1.534
1.0,110.13988925,1.536
1.0,110.14248786,1.538
1.0,110.14544793,1.54
1.0,110.14841547,1.542
1.0,110.15138471,1.544
1.0,110.15438879,1.546
1.0,110.15738632,1.548
1.0,110.16033905,1.548
1.0,110.16331784,1.558
1.0,110.16629029,1.56
1.0,110.16926469,1.562
1.0,110.17227975,1.566
1.0,110.17524458,1.568
1.0,110.17823501,1.57
1.0,110.18120242,1.572
1.0,110.18419727,1.574
1.0,110.18717901,1.576
1.0,110.19017392,1.576
1.0,110.19315447,1.578
1.0,110.19612645,1.58
1.0,110.1990944,1.584
1.0,110.20208343,1.586
1.0,110.20505586,1.59
1.0,110.20804505,1.592
1.0,110.21102988,1.594
1.0,110.21400093,1.594
1.0,110.21698873,1.598
1.0,110.2199523,1.6
1.0,110.22293341,1.6
1.0,110.2259046,1.602
1.0,110.23352353,1.604
1.0,110.2338356,1.606
1.0,110.23482268,1.61
1.0,110.23778079,1.61
1.0,110.24205773,1.612
1.0,110.24536138,1.614
1.0,110.24709845,1.616
1.0,110.25180497,1.618
1.0,110.2537724,1.62
1.0,110.25577766,1.62
1.0,110.25866216,1.624
1.0,110.26164153,1.624
1.0,110.26477301,1.626
1.0,110.26758308,1.626
1.0,110.2705663,1.628
1.0,110.2735283,1.628
1.0,110.27653016,1.63
1.0,110.27950229,1.63
1.0,110.28248171,1.634
1.0,110.2854611,1.636
1.0,110.28844779,1.638
1.0,110.29140753,1.64
1.0,110.29447806,1.644
1.0,110.29737377,1.646
1.0,110.30034466,1.648
1.0,110.30333827,1.65
1.0,110.30630403,1.652
1.0,110.30929368,1.654
1.0,110.31227408,1.656
1.0,110.3152468,1.656
1.0,110.31822593,1.658
1.0,110.32121905,1.658
1.0,110.32418958,1.66
1.0,110.32718108,1.662
1.0,110.33016193,1.664
1.0,110.33315277,1.664
1.0,110.33612953,1.666
1.0,110.33909753,1.668
1.0,110.34209327,1.668
1.0,110.34506688,1.67
1.0,110.34804841,1.674
1.0,110.35102955,1.674
1.0,110.35402203,1.674
1.0,110.35700803,1.676
1.0,110.35998979,1.678
1.0,110.36296095,1.68
1.0,110.36593345,1.68
1.0,110.36890773,1.682
1.0,110.37188651,1.684
1.0,110.37486332,1.686
1.0,110.37785582,1.688
1.0,110.3808196,1.69
1.0,110.38380029,1.69
1.0,110.3867879,1.692
1.0,110.38978401,1.694
1.0,110.39279153,1.694
1.0,110.39578523,1.694
1.0,110.39873121,1.696
1.0,110.40176871,1.698
1.0,110.40473164,1.698
1.0,110.40766245,1.7
1.0,110.41065247,1.702
1.0,110.41363773,1.704
1.0,110.41661521,1.706
1.0,110.41961227,1.708
1.0,110.42257929,1.714
1.0,110.42555684,1.72
1.0,110.4285336,1.73
1.0,110.43151216,1.74
1.0,110.43450645,1.752
1.0,110.44243419,1.76
1.0,110.44274669,1.77
1.0,110.44348097,1.78
1.0,110.44901127,1.788
1.0,110.4494571,1.798
1.0,110.45292564,1.808
1.0,110.45549343,1.818
1.0,110.45894616,1.826
1.0,110.46195241,1.836
1.0,110.46466529,1.844
1.0,110.46730691,1.854
1.0,110.47027605,1.864
1.0,110.47322691,1.872
1.0,110.47620395,1.882
1.0,110.47917936,1.89
1.0,110.48217721,1.898
1.0,110.48514795,1.906
1.0,110.48812888,1.912
1.0,110.4911148,1.92
1.0,110.49409975,1.926
1.0,110.49706136,1.93
1.0,110.50003317,1.936
1.0,110.50301564,1.942
1.0,110.50600256,1.948
1.0,110.5089763,1.952
1.0,110.51194629,1.958
1.0,110.51493851,1.964
1.0,110.51793004,1.97
1.0,110.5208989,1.976
1.0,110.52388423,1.982
1.0,110.52686995,1.99
1.0,110.52984188,1.996
1.0,110.53281169,2.002
1.0,110.5358053,2.006
1.0,110.53881008,2.014
1.0,110.54180616,2.02
1.0,110.54479156,2.028
1.0,110.54775604,2.034
1.0,110.55074979,2.04
1.0,110.55379721,2.044
1.0,110.55675279,2.048
1.0,110.55968245,2.052
1.0,110.56268375,2.056
1.0,110.56566932,2.062
1.0,110.56865901,2.066
1.0,110.57164873,2.072
1.0,110.57463778,2.076
1.0,110.57761119,2.08
1.0,110.58058308,2.084
1.0,110.58356219,2.09
1.0,110.5865378,2.096
1.0,110.58951823,2.102
1.0,110.59250449,2.106
1.0,110.59547853,2.11
1.0,110.59845984,2.114
1.0,110.60144088,2.122
1.0,110.60443199,2.126
1.0,110.60741497,2.128
1.0,110.61039567,2.134
1.0,110.61338234,2.138
1.0,110.61635721,2.142
1.0,110.61933756,2.146
1.0,110.62231675,2.15
1.0,110.62530988,2.154
1.0,110.62828971,2.158
1.0,110.63127251,2.162
1.0,110.63426399,2.164
1.0,110.63728825,2.168
1.0,110.64026921,2.172
1.0,110.64327879,2.178
1.0,110.64623234,2.182
1.0,110.64925914,2.184
1.0,110.6522354,2.188
1.0,110.6551963,2.192
1.0,110.65830834,2.194
1.0,110.66118673,2.196
1.0,110.66419358,2.2
1.0,110.66710973,2.202
1.0,110.67010577,2.204
1.0,110.67308934,2.208
1.0,110.67606208,2.212
1.0,110.67903969,2.214
1.0,110.68203229,2.216
1.0,110.68502399,2.218
1.0,110.68799523,2.22
1.0,110.69097412,2.224
1.0,110.69395247,2.226
1.0,110.69692886,2.23
1.0,110.69992201,2.232
1.0,110.70290623,2.234
1.0,110.70590406,2.238
1.0,110.70886773,2.24
1.0,110.7118853,2.242
1.0,110.71483925,2.246
1.0,110.71783153,2.248
1.0,110.72088505,2.252
1.0,110.72384232,2.254
1.0,110.72677566,2.256
1.0,110.72982166,2.26
1.0,110.73277632,2.262
1.0,110.73577954,2.266
1.0,110.73871153,2.27
1.0,110.74169543,2.272
1.0,110.7446866,2.276
1.0,110.74767684,2.278
1.0,110.75066751,2.282
1.0,110.75365247,2.286
1.0,110.75663962,2.288
1.0,110.75961788,2.292
1.0,110.76261786,2.296
1.0,110.76559919,2.298
1.0,110.76857428,2.302
1.0,110.77155464,2.306
1.0,110.77454778,2.312
1.0,110.77751673,2.316
1.0,110.78048754,2.318
1.0,110.7834778,2.322
1.0,110.78645836,2.324
1.0,110.78944295,2.326
1.0,110.79242199,2.328
1.0,110.79541592,2.332
1.0,110.79839534,2.334
1.0,110.80137677,2.336
1.0,110.80435625,2.338
1.0,110.80736703,2.34
1.0,110.81032943,2.342
1.0,110.81336699,2.346
1.0,110.81628786,2.348
1.0,110.81931773,2.35
1.0,110.8223048,2.352
1.0,110.82526566,2.354
1.0,110.82825155,2.356
1.0,110.8312403,2.36
1.0,110.83423825,2.364
1.0,110.83723242,2.366
1.0,110.84017142,2.368
1.0,110.84313253,2.372
1.0,110.8461136,2.374
1.0,110.84910056,2.376
1.0,110.85207786,2.376
1.0,110.85506378,2.378
1.0,110.85804705,2.38
1.0,110.86102893,2.382
1.0,110.86400817,2.382
1.0,110.86699066,2.384
1.0,110.8699803,2.386
1.0,110.8729548,2.388
1.0,110.8759329,2.39
1.0,110.87892217,2.392
1.0,110.8818918,2.394
1.0,110.88487423,2.396
1.0,110.88785916,2.4
1.0,110.89085893,2.4
1.0,110.89385751,2.404
1.0,110.89691062,2.404
1.0,110.89980762,2.406
1.0,110.90280436,2.408
1.0,110.90585497,2.41
1.0,110.90873645,2.412
1.0,110.91172142,2.414
1.0,110.91470151,2.416
1.0,110.91768101,2.418
1.0,110.92066267,2.42
1.0,110.9236428,2.422
1.0,110.9266336,2.424
1.0,110.92961477,2.426
1.0,110.93259688,2.428
1.0,110.93558553,2.432
1.0,110.93856901,2.432
1.0,110.94155982,2.434
1.0,110.9445528,2.438
1.0,110.94751914,2.44
1.0,110.95050325,2.442
1.0,110.95347969,2.444
1.0,110.95669234,2.446
1.0,110.95946591,2.448
1.0,110.96243979,2.45
1.0,110.96546734,2.452
1.0,110.96842329,2.454
1.0,110.97140277,2.456
1.0,110.9743834,2.458
1.0,110.97735443,2.46
1.0,110.98033842,2.464
1.0,110.98331758,2.464
1.0,110.98631071,2.466
1.0,110.98928532,2.47
1.0,110.99225795,2.472
1.0,110.99523347,2.472
1.0,110.99822406,2.476
1.0,111.00120505,2.476
1.0,111.0041943,2.478
1.0,111.00717788,2.48
1.0,111.01016458,2.482
1.0,111.01314303,2.486
1.0,111.01612703,2.486
1.0,111.01910191,2.488
1.0,111.02207932,2.49
1.0,111.02505406,2.492
1.0,111.0280393,2.492
1.0,111.03102323,2.494
1.0,111.03400771,2.496
1.0,111.03698893,2.496
1.0,111.03996912,2.498
1.0,111.04294542,2.5
1.0,111.04591738,2.5
1.0,111.04890062,2.502
1.0,111.05188812,2.504
1.0,111.05488191,2.504
1.0,111.05782732,2.506
1.0,111.0608256,2.508
1.0,111.06386877,2.51
1.0,111.06683349,2.512
1.0,111.06983232,2.514
1.0,111.07287043,2.516
1.0,111.0758331,2.516
1.0,111.07875078,2.518
1.0,111.0817254,2.52
1.0,111.08470582,2.522
1.0,111.08770682,2.522
1.0,111.09068808,2.524
1.0,111.09365566,2.526
1.0,111.09663973,2.528
1.0,111.09961345,2.53
1.0,111.10259482,2.532
1.0,111.10558414,2.534
1.0,111.10856599,2.536
1.0,111.11154417,2.538
1.0,111.1145328,2.54
1.0,111.1175159,2.542
1.0,111.12050077,2.544
1.0,111.12348258,2.544
1.0,111.12646273,2.546
1.0,111.12946251,2.548
1.0,111.13243177,2.55
1.0,111.13540364,2.552
1.0,111.1383934,2.552
1.0,111.14136747,2.554
1.0,111.14435023,2.556
1.0,111.14733666,2.556
1.0,111.15031019,2.558
1.0,111.15329166,2.56
1.0,111.15627278,2.562
1.0,111.15940399,2.562
1.0,111.1622403,2.564
1.0,111.16522697,2.566
1.0,111.16821225,2.568
1.0,111.17120399,2.57
1.0,111.17416093,2.57
1.0,111.1771534,2.574
1.0,111.18015604,2.574
1.0,111.18313573,2.576
1.0,111.18612053,2.576
1.0,111.1890988,2.578
1.0,111.1920809,2.578
1.0,111.1950568,2.578
1.0,111.19805149,2.58
1.0,111.20104843,2.58
1.0,111.20401371,2.582
1.0,111.20700265,2.582
1.0,111.20997545,2.584
1.0,111.21296043,2.584
1.0,111.2159406,2.586
1.0,111.21896486,2.586
1.0,111.22193341,2.586
1.0,111.22493419,2.588
1.0,111.22787384,2.588
1.0,111.23087942,2.588
1.0,111.23387853,2.59
1.0,111.23689792,2.592
1.0,111.23977303,2.592
1.0,111.24275984,2.594
1.0,111.24574154,2.594
1.0,111.2487379,2.594
1.0,111.25171893,2.596
1.0,111.25469404,2.596
1.0,111.25768203,2.598
1.0,111.26066253,2.598
1.0,111.26363786,2.598
1.0,111.2666129,2.6
1.0,111.2695898,2.6
1.0,111.27255984,2.602
1.0,111.27554292,2.602
1.0,111.27852484,2.604
1.0,111.28151199,2.604
1.0,111.28452227,2.606
1.0,111.28746873,2.606
1.0,111.29044877,2.608
1.0,111.29342712,2.608
1.0,111.29641162,2.61
1.0,111.29939032,2.61
1.0,111.30236634,2.61
1.0,111.3053629,2.612
1.0,111.30834721,2.612
1.0,111.31134714,2.614
1.0,111.31431671,2.616
1.0,111.31730823,2.616
1.0,111.32029728,2.618
1.0,111.32328893,2.618
1.0,111.32627093,2.618
1.0,111.3292451,2.62
1.0,111.33222593,2.62
1.0,111.33522727,2.622
1.0,111.33819582,2.622
1.0,111.34118543,2.624
1.0,111.3441729,2.624
1.0,111.34714471,2.624
1.0,111.35014262,2.626
1.0,111.35312353,2.626
1.0,111.35612051,2.628
1.0,111.35910417,2.628
1.0,111.36208401,2.63
1.0,111.3650938,2.632
1.0,111.36805747,2.632
1.0,111.37102717,2.632
1.0,111.37400725,2.634
1.0,111.37698293,2.634
1.0,111.38001465,2.636
1.0,111.38835556,2.636
1.0,111.38871286,2.636
1.0,111.38898543,2.638
1.0,111.39193595,2.64
1.0,111.39489975,2.64
1.0,111.39896458,2.64
1.0,111.40096936,2.642
1.0,111.40391045,2.642
1.0,111.4068291,2.642
1.0,111.40985625,2.644
1.0,111.41286091,2.644
1.0,111.41591041,2.646
1.0,111.4188066,2.646
1.0,111.42178558,2.646
1.0,111.42978878,2.646
1.0,111.43016515,2.648
1.0,111.43067784,2.65
1.0,111.43363395,2.65
1.0,111.43661567,2.65
1.0,111.43961553,2.652
1.0,111.44258591,2.652
1.0,111.44556843,2.652
1.0,111.44854116,2.654
1.0,111.45152171,2.654
1.0,111.45453801,2.656
1.0,111.45749284,2.656
1.0,111.46047262,2.656
1.0,111.46345423,2.656
1.0,111.46644549,2.656
1.0,111.4694146,2.658
1.0,111.47239877,2.658
1.0,111.47539378,2.658
1.0,111.47835825,2.658
1.0,111.48134104,2.658
1.0,111.4843204,2.658
1.0,111.48730815,2.658
1.0,111.49029504,2.658
1.0,111.49326899,2.658
1.0,111.49625043,2.658
1.0,111.4992294,2.658
1.0,111.50221108,2.658
1.0,111.5051893,2.658
1.0,111.50816667,2.658
1.0,111.5111463,2.658
1.0,111.51412695,2.658
1.0,111.51710825,2.658
1.0,111.52007838,2.66
1.0,111.52307579,2.658
1.0,111.52606008,2.658
1.0,111.52904123,2.658
1.0,111.53203049,2.66
1.0,111.53502617,2.658
1.0,111.53800523,2.658
1.0,111.5409819,2.658
1.0,111.54400771,2.658
1.0,111.54701317,2.658
1.0,111.55000608,2.658
1.0,111.55301019,2.658
1.0,111.55598599,2.658
1.0,111.55894517,2.658
1.0,111.56195195,2.658
1.0,111.56494088,2.658
1.0,111.57253373,2.656
1.0,111.57284477,2.656
1.0,111.57382351,2.656
1.0,111.57898377,2.656
1.0,111.5798713,2.656
1.0,111.58286641,2.656
1.0,111.58622884,2.654
1.0,111.5892378,2.654
1.0,111.59192495,2.652
1.0,111.59624467,2.652
1.0,111.59770356,2.652
1.0,111.60067908,2.65
1.0,111.60365877,2.65
1.0,111.60993243,2.648
1.0,111.61025253,2.648
1.0,111.61261447,2.646
1.0,111.61559504,2.646
1.0,111.61857532,2.646
1.0,111.62156692,2.644
1.0,111.62457675,2.644
1.0,111.62751851,2.644
1.0,111.63049756,2.644
1.0,111.63348791,2.642
1.0,111.63647006,2.642
1.0,111.63946121,2.642
1.0,111.6424351,2.642
1.0,111.64541562,2.64
1.0,111.64841134,2.64
1.0,111.6513881,2.638
1.0,111.6544103,2.638
1.0,111.65734966,2.636
1.0,111.66047008,2.636
1.0,111.66332706,2.636
1.0,111.66630756,2.634
1.0,111.66929582,2.634
1.0,111.67227638,2.632
1.0,111.67524764,2.632
1.0,111.67822675,2.63
1.0,111.68120371,2.63
1.0,111.68418521,2.628
1.0,111.68716934,2.628
1.0,111.69015553,2.626
1.0,111.69313051,2.626
1.0,111.69610565,2.624
1.0,111.69908808,2.624
1.0,111.70206882,2.622
1.0,111.70505706,2.622
1.0,111.70803215,2.62
1.0,111.7110024,2.62
1.0,111.71398951,2.618
1.0,111.71698373,2.618
1.0,111.71998354,2.618
1.0,111.72298147,2.616
1.0,111.72596656,2.614
1.0,111.72897079,2.614
1.0,111.7319476,2.612
1.0,111.73493806,2.612
1.0,111.73797934,2.61
1.0,111.74091032,2.61
1.0,111.74389312,2.608
1.0,111.74687482,2.608
1.0,111.74985647,2.608
1.0,111.7528369,2.606
1.0,111.75581695,2.606
1.0,111.7587869,2.604
1.0,111.76178617,2.604
1.0,111.76476927,2.602
1.0,111.76775303,2.602
1.0,111.77073591,2.6
1.0,111.77370171,2.6
1.0,111.77672486,2.598
1.0,111.77967521,2.598
1.0,111.78264747,2.596
1.0,111.78563073,2.594
1.0,111.78860812,2.594
1.0,111.79159484,2.592
1.0,111.79458593,2.59
1.0,111.79754343,2.59
1.0,111.80052197,2.588
1.0,111.80349504,2.586
1.0,111.80648684,2.586
1.0,111.80946814,2.584
1.0,111.8124681,2.584
1.0,111.81544945,2.582
1.0,111.81843038,2.582
1.0,111.8214189,2.58
1.0,111.82480066,2.58
1.0,111.82736808,2.578
1.0,111.83034645,2.578
1.0,111.83332317,2.578
1.0,111.84228614,2.576
1.0,111.84260136,2.574
1.0,111.84287123,2.574
1.0,111.84893317,2.572
1.0,111.84927067,2.57
1.0,111.85119325,2.568
1.0,111.85419675,2.566
1.0,111.8571391,2.566
1.0,111.86012486,2.564
1.0,111.86313156,2.562
1.0,111.86607904,2.56
1.0,111.86902547,2.56
1.0,111.87200695,2.558
1.0,111.87993343,2.558
1.0,111.88025762,2.556
1.0,111.88106827,2.554
1.0,111.88399514,2.552
1.0,111.88699851,2.55
1.0,111.8900031,2.548
1.0,111.89299891,2.546
1.0,111.89593804,2.544
1.0,111.89891595,2.54
1.0,111.90189693,2.54
1.0,111.90488304,2.536
1.0,111.90788123,2.534
1.0,111.91084949,2.532
1.0,111.91383923,2.53
1.0,111.91681151,2.528
1.0,111.91978506,2.524
1.0,111.92277028,2.522
1.0,111.9257643,2.522
1.0,111.92873682,2.52
1.0,111.93171741,2.518
1.0,111.93469899,2.516
1.0,111.93768588,2.514
1.0,111.9406718,2.512
1.0,111.94364245,2.51
1.0,111.94663036,2.508
1.0,111.94961475,2.506
1.0,111.95259414,2.502
1.0,111.95552525,2.5
1.0,111.95850843,2.498
1.0,111.96148358,2.496
1.0,111.96453482,2.494
1.0,111.9674456,2.492
1.0,111.97042414,2.49
1.0,111.9734143,2.488
1.0,111.97639675,2.486
1.0,111.97939704,2.484
1.0,111.98237306,2.482
1.0,111.98535388,2.48
1.0,111.98833803,2.478
1.0,111.99132204,2.476
1.0,111.99430243,2.474
1.0,111.99727465,2.47
1.0,112.00027477,2.47
1.0,112.00324745,2.466
1.0,112.0062214,2.464
1.0,112.00920091,2.462
1.0,112.0121764,2.46
1.0,112.01515847,2.456
1.0,112.01813482,2.454
1.0,112.02112436,2.452
1.0,112.02410228,2.448
1.0,112.03284238,2.446
1.0,112.03315532,2.444
1.0,112.03342451,2.442
1.0,112.03902416,2.438
1.0,112.03935956,2.436
1.0,112.04284925,2.434
1.0,112.04542675,2.432
1.0,112.04808543,2.43
1.0,112.0516346,2.428
1.0,112.05465636,2.426
1.0,112.05776317,2.424
1.0,112.06000891,2.42
1.0,112.06291386,2.418
1.0,112.06588049,2.416
1.0,112.06886027,2.414
1.0,112.07184482,2.412
1.0,112.07481988,2.41
1.0,112.07779034,2.406
1.0,112.08078164,2.404
1.0,112.08375629,2.402
1.0,112.08672832,2.4
1.0,112.08970878,2.396
1.0,112.09268927,2.394
1.0,112.09566741,2.39
1.0,112.09864388,2.388
1.0,112.10162338,2.386
1.0,112.10463588,2.384
1.0,112.10758484,2.38
1.0,112.11056434,2.378
1.0,112.11354547,2.376
1.0,112.11652125,2.374
1.0,112.1195029,2.37
1.0,112.12248132,2.368
1.0,112.12546378,2.364
1.0,112.12845234,2.362
1.0,112.13143338,2.358
1.0,112.13442758,2.354
1.0,112.13739879,2.35
1.0,112.1403966,2.348
1.0,112.14339045,2.346
1.0,112.14636838,2.344
1.0,112.14934116,2.34
1.0,112.15231091,2.34
1.0,112.15529264,2.336
1.0,112.15827664,2.336
1.0,112.1613261,2.334
1.0,112.16424004,2.332
1.0,112.16722595,2.33
1.0,112.17020067,2.328
1.0,112.17318623,2.326
1.0,112.17618132,2.324
1.0,112.1791551,2.32
1.0,112.18213297,2.318
1.0,112.18511702,2.316
1.0,112.18815847,2.314
1.0,112.19109804,2.312
1.0,112.19407017,2.31
1.0,112.19709184,2.306
1.0,112.20008925,2.304
1.0,112.20307388,2.302
1.0,112.20602295,2.3
1.0,112.20905801,2.296
1.0,112.21201941,2.294
1.0,112.21502621,2.29
1.0,112.21807053,2.288
1.0,112.2209326,2.284
1.0,112.22391241,2.28
1.0,112.22693584,2.276
1.0,112.22988367,2.272
1.0,112.23286967,2.27
1.0,112.23585884,2.266
1.0,112.23881586,2.262
1.0,112.24181493,2.258
1.0,112.24480669,2.254
1.0,112.2477706,2.25
1.0,112.25075195,2.246
1.0,112.25373177,2.24
1.0,112.25671301,2.236
1.0,112.25969208,2.232
1.0,112.26266751,2.23
1.0,112.26564803,2.226
1.0,112.26862817,2.222
1.0,112.27160886,2.218
1.0,112.27460717,2.216
1.0,112.27757104,2.212
1.0,112.28055128,2.208
1.0,112.28352693,2.204
1.0,112.28651812,2.2
1.0,112.28950762,2.196
1.0,112.29248895,2.192
1.0,112.29547925,2.188
1.0,112.29845025,2.184
1.0,112.30146408,2.18
1.0,112.30445067,2.174
1.0,112.30741565,2.17
1.0,112.31039443,2.166
1.0,112.31338214,2.162
1.0,112.31636753,2.156
1.0,112.31934751,2.154
1.0,112.32232423,2.15
1.0,112.32529832,2.144
1.0,112.32828258,2.14
1.0,112.33126401,2.136
1.0,112.33424464,2.134
1.0,112.3372261,2.128
1.0,112.34020608,2.126
1.0,112.34319623,2.122
1.0,112.34617188,2.12
1.0,112.3491471,2.116
1.0,112.35213678,2.114
1.0,112.35511567,2.108
1.0,112.35808882,2.104
1.0,112.36107112,2.1
1.0,112.36407284,2.096
1.0,112.36707421,2.092
1.0,112.3700744,2.088
1.0,112.37307716,2.086
1.0,112.37606634,2.08
1.0,112.37901941,2.078
1.0,112.38202001,2.072
1.0,112.38493497,2.07
1.0,112.38795523,2.066
1.0,112.39092962,2.06
1.0,112.39392904,2.058
1.0,112.39689565,2.052
1.0,112.39989934,2.048
1.0,112.40286036,2.042
1.0,112.40584417,2.038
1.0,112.40883432,2.032
1.0,112.41183073,2.026
1.0,112.41479086,2.02
1.0,112.41780869,2.012
1.0,112.42073277,2.006
1.0,112.42369078,1.998
1.0,112.42667214,1.992
1.0,112.42965975,1.984
1.0,112.43263443,1.978
1.0,112.43561358,1.97
1.0,112.43858514,1.962
1.0,112.44156464,1.954
1.0,112.44455051,1.946
1.0,112.4475261,1.938
1.0,112.45051197,1.93
1.0,112.4534906,1.922
1.0,112.4564691,1.914
1.0,112.45944738,1.904
1.0,112.46243632,1.894
1.0,112.46541908,1.884
1.0,112.46838891,1.872
1.0,112.47138854,1.864
1.0,112.47463817,1.854
1.0,112.47735132,1.842
1.0,112.48032764,1.824
1.0,112.48329949,1.808
1.0,112.48632217,1.796
1.0,112.48925984,1.786
1.0,112.49223225,1.776
1.0,112.4952246,1.766
1.0,112.4981986,1.756
1.0,112.50117636,1.748
1.0,112.5041531,1.738
1.0,112.5071266,1.728
1.0,112.51010832,1.72
1.0,112.51315282,1.712
1.0,112.51610706,1.704
1.0,112.51910258,1.696
1.0,112.52208927,1.688
1.0,112.52504528,1.682
1.0,112.52804612,1.68
1.0,112.53104715,1.678
1.0,112.53396262,1.676
1.0,112.53695399,1.676
1.0,112.53993458,1.674
1.0,112.54292495,1.672
1.0,112.54595128,1.67
1.0,112.54891714,1.668
1.0,112.55190756,1.666
1.0,112.55487882,1.662
1.0,112.56257891,1.66
1.0,112.5628873,1.658
1.0,112.5637834,1.656
1.0,112.56891754,1.652
1.0,112.56981995,1.65
1.0,112.57280458,1.648
1.0,112.57607393,1.646
1.0,112.57902069,1.644
1.0,112.58185738,1.642
1.0,112.58596838,1.64
1.0,112.58761749,1.638
1.0,112.59058686,1.636
1.0,112.59356821,1.632
1.0,112.60002327,1.63
1.0,112.60034386,1.628
1.0,112.60252143,1.624
1.0,112.60549734,1.62
1.0,112.60848902,1.618
1.0,112.6114701,1.616
1.0,112.61452856,1.614
1.0,112.6174448,1.612
1.0,112.62041543,1.61
1.0,112.62339558,1.606
1.0,112.62637706,1.602
1.0,112.62934795,1.598
1.0,112.63234486,1.592
1.0,112.6353379,1.588
1.0,112.63832017,1.586
1.0,112.64131432,1.578
1.0,112.64439621,1.576
1.0,112.64726675,1.572
1.0,112.65024914,1.57
1.0,112.65321932,1.568
1.0,112.65620656,1.566
1.0,112.65917439,1.562
1.0,112.66220819,1.56
1.0,112.66513291,1.56
1.0,112.66813636,1.558
1.0,112.67112406,1.556
1.0,112.67412973,1.556
1.0,112.67707288,1.556
1.0,112.68006901,1.554
1.0,112.68306838,1.554
1.0,112.68607153,1.554
1.0,112.68916115,1.552
1.0,112.69197825,1.55
1.0,112.69494904,1.548
1.0,112.69795516,1.546
1.0,112.7009296,1.544
1.0,112.70390825,1.542
1.0,112.7068909,1.542
1.0,112.70987912,1.538
1.0,112.71285578,1.534
1.0,112.71584184,1.534
1.0,112.71880695,1.53
1.0,112.72178525,1.528
1.0,112.72475917,1.526
1.0,112.73220558,1.524
1.0,112.73251697,1.52
1.0,112.73371339,1.518
1.0,112.73899189,1.516
1.0,112.73972147,1.512
1.0,112.74284041,1.51
1.0,112.74581891,1.508
1.0,112.74948086,1.502
1.0,112.75225323,1.494
1.0,112.75596001,1.49
1.0,112.75896077,1.488
1.0,112.76055575,1.484
1.0,112.76352689,1.48
1.0,112.76649817,1.476
1.0,112.76947719,1.472
1.0,112.7724548,1.47
1.0,112.77542904,1.466
1.0,112.77840169,1.464
1.0,112.78139023,1.46
1.0,112.78440443,1.458
1.0,112.78735853,1.454
1.0,112.79033164,1.452
1.0,112.79331862,1.444
1.0,112.79627808,1.44
1.0,112.79925393,1.44
1.0,112.80222889,1.438
1.0,112.80521345,1.438
1.0,112.80819467,1.436
1.0,112.81116958,1.434
1.0,112.81418456,1.432
1.0,112.81720364,1.428
1.0,112.82015147,1.426
1.0,112.82309201,1.424
1.0,112.82613645,1.422
1.0,112.82909236,1.42
1.0,112.83209062,1.42
1.0,112.83500882,1.418
1.0,112.83798912,1.418
1.0,112.84096958,1.416
1.0,112.84395001,1.414
1.0,112.84693075,1.412
1.0,112.84991112,1.412
1.0,112.85288427,1.41
1.0,112.85586727,1.41
1.0,112.85884297,1.406
1.0,112.86181569,1.404
1.0,112.86478928,1.404
1.0,112.86776197,1.402
1.0,112.87074277,1.398
1.0,112.87372345,1.396
1.0,112.87670549,1.396
1.0,112.87967562,1.394
1.0,112.88268106,1.39
1.0,112.88563151,1.388
1.0,112.88861071,1.386
1.0,112.89159884,1.384
1.0,112.89461339,1.382
1.0,112.89754365,1.38
1.0,112.90053354,1.378
1.0,112.90353402,1.376
1.0,112.90651432,1.374
1.0,112.90949514,1.372
1.0,112.9124796,1.368
1.0,112.92221971,1.364
1.0,112.9225316,1.36
1.0,112.92280152,1.358
1.0,112.92445006,1.354
1.0,112.92901838,1.35
1.0,112.93044099,1.348
1.0,112.93336067,1.342
1.0,112.93641965,1.338
1.0,112.93932549,1.336
