time,vout
88.50101828,0.434
88.50416691,0.436
88.50728211,0.436
88.51038689,0.438
88.51366958,0.436
88.51672819,0.44
88.51981771,0.438
88.52285698,0.438
88.52598206,0.438
88.52911893,0.44
88.53226878,0.44
88.53534506,0.442
88.53844015,0.444
88.5416505,0.444
88.54475322,0.444
88.54785069,0.446
88.55109126,0.448
88.55407643,0.45
88.55719034,0.448
88.56030574,0.45
88.56343848,0.45
88.56660126,0.452
88.56972145,0.452
88.57283,0.454
88.57591685,0.458
88.57900993,0.456
88.58211869,0.456
88.5852513,0.458
88.58842972,0.456
88.59146563,0.458
88.59472947,0.46
88.59778554,0.458
88.60081991,0.46
88.60393169,0.46
88.6070423,0.462
88.61016995,0.468
88.61328882,0.468
88.61640358,0.468
88.61954724,0.468
88.62270722,0.47
88.62577137,0.47
88.62886319,0.47
88.63196771,0.472
88.63507961,0.476
88.63819347,0.474
88.64131821,0.474
88.64447717,0.474
88.647586,0.474
88.65070528,0.476
88.65385065,0.476
88.6569428,0.482
88.66002548,0.478
88.66313134,0.478
88.66631869,0.48
88.66942271,0.48
88.67252147,0.482
88.67569235,0.484
88.67874534,0.484
88.6818483,0.486
88.68497952,0.486
88.68810426,0.486
88.69121634,0.486
88.69436539,0.488
88.69756593,0.488
88.70057134,0.49
88.70370785,0.49
88.70682241,0.492
88.70991754,0.492
88.71303861,0.494
88.71613213,0.494
88.71931973,0.496
88.72242693,0.496
88.72551813,0.496
88.72866278,0.496
88.7317536,0.5
88.73483776,0.498
88.73794241,0.498
88.74111643,0.5
88.74421521,0.498
88.74731443,0.5
88.75042078,0.5
88.75363547,0.506
88.7566651,0.502
88.75975937,0.502
88.76292172,0.502
88.76598298,0.504
88.76909028,0.506
88.77227676,0.506
88.77536754,0.51
88.77844571,0.508
88.78155861,0.508
88.78476845,0.51
88.78786576,0.512
88.79095539,0.512
88.79412148,0.512
88.79719682,0.514
88.80032741,0.514
88.80340702,0.516
88.8065213,0.516
88.80965102,0.518
88.81278522,0.52
88.81587246,0.518
88.81904072,0.52
88.8221371,0.522
88.82523339,0.522
88.82861743,0.524
88.83147789,0.524
88.83464374,0.53
88.83772789,0.526
88.84083041,0.528
88.84393348,0.53
88.84703963,0.53
88.85015735,0.53
88.85329978,0.53
88.85639613,0.532
88.85956917,0.532
88.86265526,0.532
88.8657715,0.532
88.86888072,0.532
88.87197145,0.534
88.87510856,0.534
88.87818024,0.536
88.88130059,0.536
88.88442341,0.538
88.88753261,0.538
88.8907316,0.538
88.89381493,0.544
88.89705804,0.542
88.90003189,0.542
88.90315867,0.542
88.90627887,0.544
88.90941421,0.544
88.91253693,0.546
88.9157195,0.55
88.91877945,0.544
88.92186695,0.544
88.92499017,0.544
88.92809578,0.544
88.93120541,0.546
88.93434382,0.548
88.93744348,0.55
88.94067071,0.546
88.94373006,0.546
88.94681246,0.546
88.94989306,0.546
88.95299702,0.546
88.95612856,0.544
88.95924191,0.542
88.96242371,0.538
88.96548056,0.538
88.96873698,0.534
88.97174785,0.534
88.97489526,0.532
88.97800248,0.53
88.98105785,0.53
88.98418939,0.528
88.98728789,0.528
88.99042296,0.524
88.9935946,0.524
88.99694584,0.522
89.00007237,0.518
89.00318008,0.512
89.00627965,0.508
89.00937263,0.504
89.0124746,0.502
89.01568095,0.5
89.01874115,0.498
89.02183102,0.498
89.02498821,0.496
89.02808904,0.492
89.03118102,0.488
89.03429621,0.488
89.03741806,0.484
89.0405455,0.476
89.04366526,0.468
89.04675358,0.464
89.04998089,0.456
89.05299743,0.442
89.05610047,0.436
89.05934671,0.428
89.06237239,0.42
89.06548339,0.408
89.06859513,0.396
89.07171884,0.388
89.07486428,0.38
89.07800241,0.374
89.08104978,0.366
89.08422428,0.36
89.08732528,0.342
89.09040278,0.338
89.0935705,0.332
89.096562,0.332
89.09964747,0.33
89.10287058,0.324
89.10595939,0.32
89.10905282,0.312
89.11210804,0.3
89.11526467,0.29
89.11836478,0.288
89.12143317,0.284
89.12457193,0.278
89.12768198,0.278
89.130827,0.276
89.13389332,0.274
89.13705476,0.274
89.14011824,0.274
89.14355754,0.276
89.146414,0.276
89.14952485,0.28
89.15262041,0.282
89.15573891,0.282
89.15899076,0.282
89.16204454,0.284
89.16513174,0.284
89.16826871,0.286
89.17136102,0.288
89.17444184,0.286
89.17756074,0.286
89.18067498,0.288
89.18374721,0.288
89.18696687,0.29
89.18999245,0.29
89.19314754,0.294
89.19622815,0.294
89.19933778,0.292
89.20246324,0.292
89.20559969,0.29
89.20869085,0.292
89.21190852,0.294
89.21497115,0.294
89.21807689,0.292
89.22119284,0.294
89.22435022,0.294
89.22747435,0.294
89.23060383,0.294
89.2337588,0.294
89.2369038,0.292
89.24000778,0.294
89.24311522,0.294
89.24621745,0.292
89.24934211,0.294
89.25260285,0.294
89.25558465,0.294
89.25875469,0.294
89.26189591,0.294
89.26500165,0.294
89.26811945,0.294
89.27127828,0.294
89.27442971,0.296
89.27747924,0.294
89.28059595,0.294
89.28373695,0.292
89.28688948,0.294
89.28993782,0.294
89.29308667,0.294
89.29628382,0.294
89.29943347,0.292
89.30254076,0.294
89.30566934,0.294
89.30878943,0.294
89.31180124,0.292
89.3150473,0.294
89.31806824,0.294
89.32121335,0.294
89.32442732,0.294
89.32753621,0.294
89.33067252,0.294
89.33380439,0.294
89.33689324,0.292
89.34000922,0.294
89.34306037,0.294
89.34620546,0.292
89.34929684,0.294
89.35243734,0.294
89.35557085,0.292
89.35878306,0.294
89.3618223,0.292
89.36499113,0.292
89.36810721,0.294
89.37127808,0.294
89.37435733,0.294
89.37745163,0.292
89.38058147,0.292
89.38366247,0.294
89.38674502,0.292
89.38995845,0.294
89.39319969,0.294
89.39607058,0.292
89.39924948,0.292
89.40243311,0.292
89.40549969,0.292
89.40859398,0.294
89.41170571,0.292
89.41530163,0.294
89.41794784,0.294
89.42104095,0.292
89.42416539,0.292
89.42730178,0.292
89.43038674,0.292
89.4335788,0.292
89.43662598,0.292
89.43982743,0.292
89.44288806,0.292
89.44601571,0.292
89.44917078,0.292
89.45227102,0.294
89.45542043,0.292
89.45848308,0.292
89.4616253,0.292
89.46474463,0.292
89.46791311,0.292
89.47099891,0.292
89.47417806,0.294
89.47728622,0.292
89.4803585,0.292
89.4835178,0.292
89.48661004,0.292
89.4897111,0.29
89.49291195,0.292
89.49586635,0.294
89.498974,0.292
89.50208037,0.292
89.50524648,0.292
89.50832819,0.294
89.51151824,0.292
89.51462876,0.292
89.51767247,0.292
89.52082522,0.292
89.52392228,0.292
89.52704635,0.292
89.53016672,0.292
89.5333396,0.294
89.53640787,0.292
89.53952232,0.294
89.54265634,0.292
89.54578093,0.294
89.54889106,0.292
89.55202756,0.292
89.5550748,0.294
89.55827111,0.294
89.56135813,0.294
89.56452711,0.294
89.56767982,0.292
89.57076348,0.292
89.573877,0.294
89.57700045,0.292
89.58008958,0.292
89.58320961,0.294
89.58633885,0.294
89.58950808,0.294
89.59261591,0.296
89.59576161,0.294
89.59888376,0.294
89.60203095,0.292
89.60508434,0.294
89.60821447,0.294
89.61139997,0.294
89.61446004,0.296
89.61759176,0.294
89.62079033,0.294
89.62390111,0.294
89.62697098,0.292
89.63008539,0.292
89.63320385,0.294
89.6363105,0.292
89.63949387,0.292
89.64256693,0.292
89.64566791,0.294
89.64888856,0.29
89.65193648,0.288
89.65504615,0.288
89.65815574,0.284
89.66124861,0.28
89.66443013,0.276
89.66749513,0.274
89.67060093,0.272
89.67381459,0.274
89.67683606,0.28
89.6799248,0.288
89.68302385,0.294
89.68620626,0.302
89.689273,0.306
89.69237469,0.304
89.69547271,0.298
89.69859724,0.3
89.70170196,0.306
89.70484976,0.318
89.70794504,0.322
89.71106815,0.33
89.71416871,0.346
89.71730508,0.356
89.72043543,0.356
89.72353383,0.36
89.72666293,0.362
89.72980741,0.362
89.73286704,0.366
89.73598663,0.366
89.73912052,0.37
89.74225435,0.37
89.74535772,0.372
89.74848445,0.378
89.75158339,0.388
89.75469291,0.392
89.75785522,0.394
89.76102663,0.398
89.76405737,0.398
89.76717396,0.4
89.77030763,0.404
